Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/25/2018 00:10,SCH - HQ - NY,23324,1440,1500,-1000
08/25/2018 00:10,SCH - HQ_CEDARS,325274,78,190,-40
08/25/2018 00:10,SCH - HQ_IMPORT_EXPORT,325376,1140,1310,-9999
08/25/2018 00:10,SCH - NE - NY,23318,-575.42,1400,-1600
08/25/2018 00:10,SCH - NPX_1385,325277,0,200,-200
08/25/2018 00:10,SCH - NPX_CSC,325154,330,330,-330
08/25/2018 00:10,SCH - OH - NY,23317,1297.43,1900,-1750
08/25/2018 00:10,SCH - PJ - NY,23316,1081.67,1800,-1100
08/25/2018 00:10,SCH - PJM_HTP,325905,500,660,-660
08/25/2018 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/25/2018 00:10,SCH - PJM_VFT,325658,0,315,-315
08/25/2018 00:10,SPR/DUN-SOUTH,23320,2993.17,4350,-9999
08/25/2018 00:10,TOTAL EAST,23314,4529.94,6800,-9999
08/25/2018 00:10,UPNY CONED,23315,2525.65,5700,-9999
08/25/2018 00:10,WEST CENTRAL,23312,469.56,9999,-9999
08/25/2018 00:15,CENTRAL EAST - VC,23330,2134.36,2320,-9999
08/25/2018 00:15,DYSINGER EAST,23326,804.37,3150,-9999
08/25/2018 00:15,MOSES SOUTH,23319,2006.95,3150,-1600
08/25/2018 00:15,SCH - HQ - NY,23324,1440,1500,-1000
08/25/2018 00:15,SCH - HQ_CEDARS,325274,78,190,-40
08/25/2018 00:15,SCH - HQ_IMPORT_EXPORT,325376,1140,1310,-9999
08/25/2018 00:15,SCH - NE - NY,23318,-672.94,1400,-1600
08/25/2018 00:15,SCH - NPX_1385,325277,0,200,-200
08/25/2018 00:15,SCH - NPX_CSC,325154,330,330,-330
08/25/2018 00:15,SCH - OH - NY,23317,1297.45,1900,-1750
08/25/2018 00:15,SCH - PJ - NY,23316,1078.04,1800,-1100
08/25/2018 00:15,SCH - PJM_HTP,325905,500,660,-660
08/25/2018 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/25/2018 00:15,SCH - PJM_VFT,325658,0,315,-315
08/25/2018 00:15,SPR/DUN-SOUTH,23320,2955.89,4350,-9999
08/25/2018 00:15,TOTAL EAST,23314,4579.84,6800,-9999
08/25/2018 00:15,UPNY CONED,23315,2468.05,5700,-9999
08/25/2018 00:15,WEST CENTRAL,23312,383.97,9999,-9999
08/25/2018 00:20,CENTRAL EAST - VC,23330,2182.93,2320,-9999
08/25/2018 00:20,DYSINGER EAST,23326,808.32,3150,-9999
08/25/2018 00:20,MOSES SOUTH,23319,2045.63,3150,-1600
08/25/2018 00:20,SCH - HQ - NY,23324,1440,1500,-1000
08/25/2018 00:20,SCH - HQ_CEDARS,325274,78,190,-40
08/25/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,1140,1310,-9999
08/25/2018 00:20,SCH - NE - NY,23318,-769.92,1400,-1600
08/25/2018 00:20,SCH - NPX_1385,325277,0,200,-200
08/25/2018 00:20,SCH - NPX_CSC,325154,330,330,-330
08/25/2018 00:20,SCH - OH - NY,23317,1297.52,1900,-1750
08/25/2018 00:20,SCH - PJ - NY,23316,1079.81,1800,-1100
08/25/2018 00:20,SCH - PJM_HTP,325905,500,660,-660
08/25/2018 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/25/2018 00:20,SCH - PJM_VFT,325658,0,315,-315
08/25/2018 00:20,SPR/DUN-SOUTH,23320,2925.19,4350,-9999
08/25/2018 00:20,TOTAL EAST,23314,4634.64,6800,-9999
08/25/2018 00:20,UPNY CONED,23315,2429.91,5700,-9999
08/25/2018 00:20,WEST CENTRAL,23312,392.85,9999,-9999
08/25/2018 00:25,CENTRAL EAST - VC,23330,2158.25,2320,-9999
08/25/2018 00:25,DYSINGER EAST,23326,790.69,3150,-9999
08/25/2018 00:25,MOSES SOUTH,23319,2070.27,3150,-1600
08/25/2018 00:25,SCH - HQ - NY,23324,1440,1500,-1000
08/25/2018 00:25,SCH - HQ_CEDARS,325274,78,190,-40
08/25/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,1140,1310,-9999
08/25/2018 00:25,SCH - NE - NY,23318,-770.6,1400,-1600
08/25/2018 00:25,SCH - NPX_1385,325277,0,200,-200
08/25/2018 00:25,SCH - NPX_CSC,325154,330,330,-330
08/25/2018 00:25,SCH - OH - NY,23317,1297.51,1900,-1750
08/25/2018 00:25,SCH - PJ - NY,23316,1078.87,1800,-1100
08/25/2018 00:25,SCH - PJM_HTP,325905,500,660,-660
08/25/2018 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/25/2018 00:25,SCH - PJM_VFT,325658,0,315,-315
08/25/2018 00:25,SPR/DUN-SOUTH,23320,2894.28,4350,-9999
08/25/2018 00:25,TOTAL EAST,23314,4663.34,6800,-9999
08/25/2018 00:25,UPNY CONED,23315,2375.71,5700,-9999
08/25/2018 00:25,WEST CENTRAL,23312,379.38,9999,-9999
08/25/2018 00:30,CENTRAL EAST - VC,23330,2211.46,2320,-9999
08/25/2018 00:30,DYSINGER EAST,23326,819.61,3150,-9999
08/25/2018 00:30,MOSES SOUTH,23319,2064.19,3150,-1600
08/25/2018 00:30,SCH - HQ - NY,23324,1440,1500,-1000
08/25/2018 00:30,SCH - HQ_CEDARS,325274,78,190,-40
08/25/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,1140,1310,-9999
08/25/2018 00:30,SCH - NE - NY,23318,-853.08,1400,-1600
08/25/2018 00:30,SCH - NPX_1385,325277,0,200,-200
08/25/2018 00:30,SCH - NPX_CSC,325154,330,330,-330
08/25/2018 00:30,SCH - OH - NY,23317,1297.5,1900,-1750
08/25/2018 00:30,SCH - PJ - NY,23316,1077.37,1800,-1100
08/25/2018 00:30,SCH - PJM_HTP,325905,500,660,-660
08/25/2018 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/25/2018 00:30,SCH - PJM_VFT,325658,0,315,-315
08/25/2018 00:30,SPR/DUN-SOUTH,23320,2972.22,4350,-9999
08/25/2018 00:30,TOTAL EAST,23314,4679.39,6800,-9999
08/25/2018 00:30,UPNY CONED,23315,2433.72,5700,-9999
08/25/2018 00:30,WEST CENTRAL,23312,412.09,9999,-9999
08/25/2018 00:35,CENTRAL EAST - VC,23330,2214.81,2320,-9999
08/25/2018 00:35,DYSINGER EAST,23326,831.42,3150,-9999
08/25/2018 00:35,MOSES SOUTH,23319,2066.19,3150,-1600
08/25/2018 00:35,SCH - HQ - NY,23324,1440,1500,-1000
08/25/2018 00:35,SCH - HQ_CEDARS,325274,78,190,-40
08/25/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,1140,1310,-9999
08/25/2018 00:35,SCH - NE - NY,23318,-936.13,1400,-1600
08/25/2018 00:35,SCH - NPX_1385,325277,0,200,-200
08/25/2018 00:35,SCH - NPX_CSC,325154,330,330,-330
08/25/2018 00:35,SCH - OH - NY,23317,1297.55,1900,-1750
08/25/2018 00:35,SCH - PJ - NY,23316,1079.43,1800,-1100
08/25/2018 00:35,SCH - PJM_HTP,325905,500,660,-660
08/25/2018 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/25/2018 00:35,SCH - PJM_VFT,325658,0,315,-315
08/25/2018 00:35,SPR/DUN-SOUTH,23320,2915.01,4350,-9999
08/25/2018 00:35,TOTAL EAST,23314,4678,6800,-9999
08/25/2018 00:35,UPNY CONED,23315,2355.05,5700,-9999
08/25/2018 00:35,WEST CENTRAL,23312,429.83,9999,-9999
08/25/2018 00:40,CENTRAL EAST - VC,23330,2192.56,2320,-9999
08/25/2018 00:40,DYSINGER EAST,23326,792.81,3150,-9999
08/25/2018 00:40,MOSES SOUTH,23319,2076.75,3150,-1600
08/25/2018 00:40,SCH - HQ - NY,23324,1440,1500,-1000
08/25/2018 00:40,SCH - HQ_CEDARS,325274,78,190,-40
08/25/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,1140,1310,-9999
08/25/2018 00:40,SCH - NE - NY,23318,-936.72,1400,-1600
08/25/2018 00:40,SCH - NPX_1385,325277,0,200,-200
08/25/2018 00:40,SCH - NPX_CSC,325154,330,330,-330
08/25/2018 00:40,SCH - OH - NY,23317,1297.53,1900,-1750
08/25/2018 00:40,SCH - PJ - NY,23316,1079.69,1800,-1100
08/25/2018 00:40,SCH - PJM_HTP,325905,500,660,-660
08/25/2018 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/25/2018 00:40,SCH - PJM_VFT,325658,0,315,-315
08/25/2018 00:40,SPR/DUN-SOUTH,23320,2882.09,4350,-9999
08/25/2018 00:40,TOTAL EAST,23314,4676.15,6800,-9999
08/25/2018 00:40,UPNY CONED,23315,2297.02,5700,-9999
08/25/2018 00:40,WEST CENTRAL,23312,394.7,9999,-9999
08/25/2018 00:45,CENTRAL EAST - VC,23330,2171.88,2280,-9999
08/25/2018 00:45,DYSINGER EAST,23326,876.32,3150,-9999
08/25/2018 00:45,MOSES SOUTH,23319,1962.54,3150,-1600
08/25/2018 00:45,SCH - HQ - NY,23324,1440,1500,-1000
08/25/2018 00:45,SCH - HQ_CEDARS,325274,78,190,-40
08/25/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,1140,1310,-9999
08/25/2018 00:45,SCH - NE - NY,23318,-907.75,1400,-1600
08/25/2018 00:45,SCH - NPX_1385,325277,0,200,-200
08/25/2018 00:45,SCH - NPX_CSC,325154,330,330,-330
08/25/2018 00:45,SCH - OH - NY,23317,1297.51,1900,-1750
08/25/2018 00:45,SCH - PJ - NY,23316,985.77,1800,-1100
08/25/2018 00:45,SCH - PJM_HTP,325905,500,660,-660
08/25/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/25/2018 00:45,SCH - PJM_VFT,325658,0,315,-315
08/25/2018 00:45,SPR/DUN-SOUTH,23320,2875.92,4350,-9999
08/25/2018 00:45,TOTAL EAST,23314,4642.92,6800,-9999
08/25/2018 00:45,UPNY CONED,23315,2265.98,5700,-9999
08/25/2018 00:45,WEST CENTRAL,23312,482.95,9999,-9999
08/25/2018 00:50,CENTRAL EAST - VC,23330,2165.96,2280,-9999
08/25/2018 00:50,DYSINGER EAST,23326,871.31,3150,-9999
08/25/2018 00:50,MOSES SOUTH,23319,1978.88,3150,-1600
08/25/2018 00:50,SCH - HQ - NY,23324,1440,1500,-1000
08/25/2018 00:50,SCH - HQ_CEDARS,325274,78,190,-40
08/25/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,1140,1310,-9999
08/25/2018 00:50,SCH - NE - NY,23318,-879.72,1400,-1600
08/25/2018 00:50,SCH - NPX_1385,325277,0,200,-200
08/25/2018 00:50,SCH - NPX_CSC,325154,330,330,-330
08/25/2018 00:50,SCH - OH - NY,23317,1297.51,1900,-1750
08/25/2018 00:50,SCH - PJ - NY,23316,891.9,1800,-1100
08/25/2018 00:50,SCH - PJM_HTP,325905,500,660,-660
08/25/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/25/2018 00:50,SCH - PJM_VFT,325658,0,315,-315
08/25/2018 00:50,SPR/DUN-SOUTH,23320,2869.86,4350,-9999
08/25/2018 00:50,TOTAL EAST,23314,4568.36,6800,-9999
08/25/2018 00:50,UPNY CONED,23315,2241.24,5700,-9999
08/25/2018 00:50,WEST CENTRAL,23312,484.19,9999,-9999
08/25/2018 00:55,CENTRAL EAST - VC,23330,2149.97,2250,-9999
08/25/2018 00:55,DYSINGER EAST,23326,862.11,3150,-9999
08/25/2018 00:55,MOSES SOUTH,23319,1969.04,3150,-1600
08/25/2018 00:55,SCH - HQ - NY,23324,1440,1500,-1000
08/25/2018 00:55,SCH - HQ_CEDARS,325274,78,190,-40
08/25/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,1140,1310,-9999
08/25/2018 00:55,SCH - NE - NY,23318,-879.71,1400,-1600
08/25/2018 00:55,SCH - NPX_1385,325277,0,200,-200
08/25/2018 00:55,SCH - NPX_CSC,325154,330,330,-330
08/25/2018 00:55,SCH - OH - NY,23317,1297.51,1900,-1750
08/25/2018 00:55,SCH - PJ - NY,23316,895.23,1800,-1100
08/25/2018 00:55,SCH - PJM_HTP,325905,500,660,-660
08/25/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/25/2018 00:55,SCH - PJM_VFT,325658,0,315,-315
08/25/2018 00:55,SPR/DUN-SOUTH,23320,2862,4350,-9999
08/25/2018 00:55,TOTAL EAST,23314,4488.13,6800,-9999
08/25/2018 00:55,UPNY CONED,23315,2216.72,5700,-9999
08/25/2018 00:55,WEST CENTRAL,23312,480.21,9999,-9999
08/25/2018 01:00,CENTRAL EAST - VC,23330,2130.48,2250,-9999
08/25/2018 01:00,DYSINGER EAST,23326,776.37,3150,-9999
08/25/2018 01:00,MOSES SOUTH,23319,1929.02,3150,-1600
08/25/2018 01:00,SCH - HQ - NY,23324,1401,1500,-1000
08/25/2018 01:00,SCH - HQ_CEDARS,325274,89,190,-40
08/25/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,1101,1310,-9999
08/25/2018 01:00,SCH - NE - NY,23318,-779.64,1400,-1600
08/25/2018 01:00,SCH - NPX_1385,325277,24,200,-200
08/25/2018 01:00,SCH - NPX_CSC,325154,272,330,-330
08/25/2018 01:00,SCH - OH - NY,23317,1198.04,1900,-1750
08/25/2018 01:00,SCH - PJ - NY,23316,643.67,1800,-1100
08/25/2018 01:00,SCH - PJM_HTP,325905,580,660,-660
08/25/2018 01:00,SCH - PJM_NEPTUNE,325305,590,660,-660
08/25/2018 01:00,SCH - PJM_VFT,325658,157,315,-315
08/25/2018 01:00,SPR/DUN-SOUTH,23320,2618.2,4350,-9999
08/25/2018 01:00,TOTAL EAST,23314,4249.93,6800,-9999
08/25/2018 01:00,UPNY CONED,23315,2056.38,5700,-9999
08/25/2018 01:00,WEST CENTRAL,23312,400.4,9999,-9999
08/25/2018 01:05,CENTRAL EAST - VC,23330,2060.02,2250,-9999
08/25/2018 01:05,DYSINGER EAST,23326,708.23,3150,-9999
08/25/2018 01:05,MOSES SOUTH,23319,1908.24,3150,-1600
08/25/2018 01:05,SCH - HQ - NY,23324,1363,1500,-1000
08/25/2018 01:05,SCH - HQ_CEDARS,325274,100,190,-40
08/25/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,1063,1310,-9999
08/25/2018 01:05,SCH - NE - NY,23318,-679.54,1400,-1600
08/25/2018 01:05,SCH - NPX_1385,325277,48,200,-200
08/25/2018 01:05,SCH - NPX_CSC,325154,215,330,-330
08/25/2018 01:05,SCH - OH - NY,23317,1099.58,1900,-1750
08/25/2018 01:05,SCH - PJ - NY,23316,394.48,1800,-1100
08/25/2018 01:05,SCH - PJM_HTP,325905,660,660,-660
08/25/2018 01:05,SCH - PJM_NEPTUNE,325305,520,660,-660
08/25/2018 01:05,SCH - PJM_VFT,325658,315,315,-315
08/25/2018 01:05,SPR/DUN-SOUTH,23320,2375.3,4350,-9999
08/25/2018 01:05,TOTAL EAST,23314,3993.07,6800,-9999
08/25/2018 01:05,UPNY CONED,23315,1898.7,5700,-9999
08/25/2018 01:05,WEST CENTRAL,23312,337.69,9999,-9999
08/25/2018 01:10,CENTRAL EAST - VC,23330,2073.15,2250,-9999
08/25/2018 01:10,DYSINGER EAST,23326,739.71,3150,-9999
08/25/2018 01:10,MOSES SOUTH,23319,1894.76,3150,-1600
08/25/2018 01:10,SCH - HQ - NY,23324,1363,1500,-1000
08/25/2018 01:10,SCH - HQ_CEDARS,325274,100,190,-40
08/25/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1063,1310,-9999
08/25/2018 01:10,SCH - NE - NY,23318,-679.54,1400,-1600
08/25/2018 01:10,SCH - NPX_1385,325277,48,200,-200
08/25/2018 01:10,SCH - NPX_CSC,325154,215,330,-330
08/25/2018 01:10,SCH - OH - NY,23317,1099.58,1900,-1750
08/25/2018 01:10,SCH - PJ - NY,23316,394.6,1800,-1100
08/25/2018 01:10,SCH - PJM_HTP,325905,660,660,-660
08/25/2018 01:10,SCH - PJM_NEPTUNE,325305,520,660,-660
08/25/2018 01:10,SCH - PJM_VFT,325658,315,315,-315
08/25/2018 01:10,SPR/DUN-SOUTH,23320,2419.95,4350,-9999
08/25/2018 01:10,TOTAL EAST,23314,4050.58,6800,-9999
08/25/2018 01:10,UPNY CONED,23315,1928.4,5700,-9999
08/25/2018 01:10,WEST CENTRAL,23312,369.8,9999,-9999
08/25/2018 01:15,CENTRAL EAST - VC,23330,2150.07,2250,-9999
08/25/2018 01:15,DYSINGER EAST,23326,842.19,3150,-9999
08/25/2018 01:15,MOSES SOUTH,23319,1822.76,3150,-1600
08/25/2018 01:15,SCH - HQ - NY,23324,1363,1500,-1000
08/25/2018 01:15,SCH - HQ_CEDARS,325274,100,190,-40
08/25/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,1063,1310,-9999
08/25/2018 01:15,SCH - NE - NY,23318,-679.87,1400,-1600
08/25/2018 01:15,SCH - NPX_1385,325277,48,200,-200
08/25/2018 01:15,SCH - NPX_CSC,325154,215,330,-330
08/25/2018 01:15,SCH - OH - NY,23317,1099.27,1900,-1750
08/25/2018 01:15,SCH - PJ - NY,23316,393.42,1800,-1100
08/25/2018 01:15,SCH - PJM_HTP,325905,660,660,-660
08/25/2018 01:15,SCH - PJM_NEPTUNE,325305,520,660,-660
08/25/2018 01:15,SCH - PJM_VFT,325658,315,315,-315
08/25/2018 01:15,SPR/DUN-SOUTH,23320,2527.46,4350,-9999
08/25/2018 01:15,TOTAL EAST,23314,4024.76,6800,-9999
08/25/2018 01:15,UPNY CONED,23315,2008.65,5700,-9999
08/25/2018 01:15,WEST CENTRAL,23312,474.83,9999,-9999
08/25/2018 01:20,CENTRAL EAST - VC,23330,2093.95,2250,-9999
08/25/2018 01:20,DYSINGER EAST,23326,743.45,3150,-9999
08/25/2018 01:20,MOSES SOUTH,23319,1848.78,3150,-1600
08/25/2018 01:20,SCH - HQ - NY,23324,1363,1500,-1000
08/25/2018 01:20,SCH - HQ_CEDARS,325274,100,190,-40
08/25/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,1063,1310,-9999
08/25/2018 01:20,SCH - NE - NY,23318,-679.89,1400,-1600
08/25/2018 01:20,SCH - NPX_1385,325277,48,200,-200
08/25/2018 01:20,SCH - NPX_CSC,325154,215,330,-330
08/25/2018 01:20,SCH - OH - NY,23317,1099.34,1900,-1750
08/25/2018 01:20,SCH - PJ - NY,23316,392.35,1800,-1100
08/25/2018 01:20,SCH - PJM_HTP,325905,660,660,-660
08/25/2018 01:20,SCH - PJM_NEPTUNE,325305,520,660,-660
08/25/2018 01:20,SCH - PJM_VFT,325658,315,315,-315
08/25/2018 01:20,SPR/DUN-SOUTH,23320,2496.06,4350,-9999
08/25/2018 01:20,TOTAL EAST,23314,3986.24,6800,-9999
08/25/2018 01:20,UPNY CONED,23315,1963.14,5700,-9999
08/25/2018 01:20,WEST CENTRAL,23312,382.07,9999,-9999
08/25/2018 01:25,CENTRAL EAST - VC,23330,2097.38,2250,-9999
08/25/2018 01:25,DYSINGER EAST,23326,761.53,3150,-9999
08/25/2018 01:25,MOSES SOUTH,23319,1828.64,3150,-1600
08/25/2018 01:25,SCH - HQ - NY,23324,1363,1500,-1000
08/25/2018 01:25,SCH - HQ_CEDARS,325274,100,190,-40
08/25/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1063,1310,-9999
08/25/2018 01:25,SCH - NE - NY,23318,-679.89,1400,-1600
08/25/2018 01:25,SCH - NPX_1385,325277,48,200,-200
08/25/2018 01:25,SCH - NPX_CSC,325154,215,330,-330
08/25/2018 01:25,SCH - OH - NY,23317,1099.29,1900,-1750
08/25/2018 01:25,SCH - PJ - NY,23316,393.48,1800,-1100
08/25/2018 01:25,SCH - PJM_HTP,325905,660,660,-660
08/25/2018 01:25,SCH - PJM_NEPTUNE,325305,520,660,-660
08/25/2018 01:25,SCH - PJM_VFT,325658,315,315,-315
08/25/2018 01:25,SPR/DUN-SOUTH,23320,2506.34,4350,-9999
08/25/2018 01:25,TOTAL EAST,23314,3963.93,6800,-9999
08/25/2018 01:25,UPNY CONED,23315,1963.23,5700,-9999
08/25/2018 01:25,WEST CENTRAL,23312,405.16,9999,-9999
08/25/2018 01:30,CENTRAL EAST - VC,23330,2100.32,2280,-9999
08/25/2018 01:30,DYSINGER EAST,23326,757.88,3150,-9999
08/25/2018 01:30,MOSES SOUTH,23319,1822.82,3150,-1600
08/25/2018 01:30,SCH - HQ - NY,23324,1363,1500,-1000
08/25/2018 01:30,SCH - HQ_CEDARS,325274,100,190,-40
08/25/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1063,1310,-9999
08/25/2018 01:30,SCH - NE - NY,23318,-704.91,1400,-1600
08/25/2018 01:30,SCH - NPX_1385,325277,48,200,-200
08/25/2018 01:30,SCH - NPX_CSC,325154,215,330,-330
08/25/2018 01:30,SCH - OH - NY,23317,1099.14,1900,-1750
08/25/2018 01:30,SCH - PJ - NY,23316,358.51,1800,-1100
08/25/2018 01:30,SCH - PJM_HTP,325905,628,660,-660
08/25/2018 01:30,SCH - PJM_NEPTUNE,325305,520,660,-660
08/25/2018 01:30,SCH - PJM_VFT,325658,315,315,-315
08/25/2018 01:30,SPR/DUN-SOUTH,23320,2529.13,4350,-9999
08/25/2018 01:30,TOTAL EAST,23314,3985.79,6800,-9999
08/25/2018 01:30,UPNY CONED,23315,1971.86,5700,-9999
08/25/2018 01:30,WEST CENTRAL,23312,404.52,9999,-9999
08/25/2018 01:35,CENTRAL EAST - VC,23330,2090.09,2280,-9999
08/25/2018 01:35,DYSINGER EAST,23326,729.02,3150,-9999
08/25/2018 01:35,MOSES SOUTH,23319,1783.43,3150,-1600
08/25/2018 01:35,SCH - HQ - NY,23324,1363,1500,-1000
08/25/2018 01:35,SCH - HQ_CEDARS,325274,100,190,-40
08/25/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1063,1310,-9999
08/25/2018 01:35,SCH - NE - NY,23318,-729.94,1400,-1600
08/25/2018 01:35,SCH - NPX_1385,325277,48,200,-200
08/25/2018 01:35,SCH - NPX_CSC,325154,215,330,-330
08/25/2018 01:35,SCH - OH - NY,23317,1098.9,1900,-1750
08/25/2018 01:35,SCH - PJ - NY,23316,318.28,1800,-1100
08/25/2018 01:35,SCH - PJM_HTP,325905,596,660,-660
08/25/2018 01:35,SCH - PJM_NEPTUNE,325305,520,660,-660
08/25/2018 01:35,SCH - PJM_VFT,325658,315,315,-315
08/25/2018 01:35,SPR/DUN-SOUTH,23320,2525.95,4350,-9999
08/25/2018 01:35,TOTAL EAST,23314,3991.45,6800,-9999
08/25/2018 01:35,UPNY CONED,23315,1953.08,5700,-9999
08/25/2018 01:35,WEST CENTRAL,23312,379.88,9999,-9999
08/25/2018 01:40,CENTRAL EAST - VC,23330,2088.01,2320,-9999
08/25/2018 01:40,DYSINGER EAST,23326,764.77,3150,-9999
08/25/2018 01:40,MOSES SOUTH,23319,1800.75,3150,-1600
08/25/2018 01:40,SCH - HQ - NY,23324,1363,1500,-1000
08/25/2018 01:40,SCH - HQ_CEDARS,325274,100,190,-40
08/25/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1063,1310,-9999
08/25/2018 01:40,SCH - NE - NY,23318,-729.95,1400,-1600
08/25/2018 01:40,SCH - NPX_1385,325277,48,200,-200
08/25/2018 01:40,SCH - NPX_CSC,325154,215,330,-330
08/25/2018 01:40,SCH - OH - NY,23317,1099.1,1900,-1750
08/25/2018 01:40,SCH - PJ - NY,23316,319.5,1800,-1100
08/25/2018 01:40,SCH - PJM_HTP,325905,596,660,-660
08/25/2018 01:40,SCH - PJM_NEPTUNE,325305,520,660,-660
08/25/2018 01:40,SCH - PJM_VFT,325658,315,315,-315
08/25/2018 01:40,SPR/DUN-SOUTH,23320,2534.17,4350,-9999
08/25/2018 01:40,TOTAL EAST,23314,3959.13,6800,-9999
08/25/2018 01:40,UPNY CONED,23315,1943.66,5700,-9999
08/25/2018 01:40,WEST CENTRAL,23312,418.16,9999,-9999
08/25/2018 01:45,CENTRAL EAST - VC,23330,2082.52,2320,-9999
08/25/2018 01:45,DYSINGER EAST,23326,730.94,3150,-9999
08/25/2018 01:45,MOSES SOUTH,23319,1785.88,3150,-1600
08/25/2018 01:45,SCH - HQ - NY,23324,1363,1500,-1000
08/25/2018 01:45,SCH - HQ_CEDARS,325274,100,190,-40
08/25/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,1063,1310,-9999
08/25/2018 01:45,SCH - NE - NY,23318,-729.93,1400,-1600
08/25/2018 01:45,SCH - NPX_1385,325277,48,200,-200
08/25/2018 01:45,SCH - NPX_CSC,325154,215,330,-330
08/25/2018 01:45,SCH - OH - NY,23317,1098.96,1900,-1750
