Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/30/2018 00:35,TOTAL EAST,23314,4712.02,6800,-9999
08/30/2018 00:35,UPNY CONED,23315,3251.07,5700,-9999
08/30/2018 00:35,WEST CENTRAL,23312,320.19,9999,-9999
08/30/2018 00:40,CENTRAL EAST - VC,23330,2241.4,2480,-9999
08/30/2018 00:40,DYSINGER EAST,23326,911.45,3150,-9999
08/30/2018 00:40,MOSES SOUTH,23319,2081.59,3150,-1600
08/30/2018 00:40,SCH - HQ - NY,23324,1493,1500,-1000
08/30/2018 00:40,SCH - HQ_CEDARS,325274,70,70,-40
08/30/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,1193,1310,-9999
08/30/2018 00:40,SCH - NE - NY,23318,-1212.03,1400,-1600
08/30/2018 00:40,SCH - NPX_1385,325277,0,200,-200
08/30/2018 00:40,SCH - NPX_CSC,325154,330,330,-330
08/30/2018 00:40,SCH - OH - NY,23317,949.04,1250,-1750
08/30/2018 00:40,SCH - PJ - NY,23316,1490.47,1800,-1100
08/30/2018 00:40,SCH - PJM_HTP,325905,660,660,-660
08/30/2018 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/30/2018 00:40,SCH - PJM_VFT,325658,315,315,-315
08/30/2018 00:40,SPR/DUN-SOUTH,23320,3180.26,4350,-9999
08/30/2018 00:40,TOTAL EAST,23314,4691.91,6800,-9999
08/30/2018 00:40,UPNY CONED,23315,3228.95,5700,-9999
08/30/2018 00:40,WEST CENTRAL,23312,290.15,9999,-9999
08/30/2018 00:45,CENTRAL EAST - VC,23330,2253.75,2480,-9999
08/30/2018 00:45,DYSINGER EAST,23326,951.63,3150,-9999
08/30/2018 00:45,MOSES SOUTH,23319,2087.98,3150,-1600
08/30/2018 00:45,SCH - HQ - NY,23324,1493,1500,-1000
08/30/2018 00:45,SCH - HQ_CEDARS,325274,70,70,-40
08/30/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,1193,1310,-9999
08/30/2018 00:45,SCH - NE - NY,23318,-1217.77,1400,-1600
08/30/2018 00:45,SCH - NPX_1385,325277,0,200,-200
08/30/2018 00:45,SCH - NPX_CSC,325154,330,330,-330
08/30/2018 00:45,SCH - OH - NY,23317,949.15,1250,-1750
08/30/2018 00:45,SCH - PJ - NY,23316,1490.78,1800,-1100
08/30/2018 00:45,SCH - PJM_HTP,325905,660,660,-660
08/30/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/30/2018 00:45,SCH - PJM_VFT,325658,315,315,-315
08/30/2018 00:45,SPR/DUN-SOUTH,23320,3179.53,4350,-9999
08/30/2018 00:45,TOTAL EAST,23314,4657.66,6800,-9999
08/30/2018 00:45,UPNY CONED,23315,3202.81,5700,-9999
08/30/2018 00:45,WEST CENTRAL,23312,334.29,9999,-9999
08/30/2018 00:50,CENTRAL EAST - VC,23330,2246.05,2480,-9999
08/30/2018 00:50,DYSINGER EAST,23326,943.92,3150,-9999
08/30/2018 00:50,MOSES SOUTH,23319,2082.89,3150,-1600
08/30/2018 00:50,SCH - HQ - NY,23324,1493,1500,-1000
08/30/2018 00:50,SCH - HQ_CEDARS,325274,70,70,-40
08/30/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,1193,1310,-9999
08/30/2018 00:50,SCH - NE - NY,23318,-1223.87,1400,-1600
08/30/2018 00:50,SCH - NPX_1385,325277,0,200,-200
08/30/2018 00:50,SCH - NPX_CSC,325154,330,330,-330
08/30/2018 00:50,SCH - OH - NY,23317,949.17,1250,-1750
08/30/2018 00:50,SCH - PJ - NY,23316,1488.28,1800,-1100
08/30/2018 00:50,SCH - PJM_HTP,325905,660,660,-660
08/30/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/30/2018 00:50,SCH - PJM_VFT,325658,315,315,-315
08/30/2018 00:50,SPR/DUN-SOUTH,23320,3176.01,4350,-9999
08/30/2018 00:50,TOTAL EAST,23314,4626.85,6800,-9999
08/30/2018 00:50,UPNY CONED,23315,3188.52,5700,-9999
08/30/2018 00:50,WEST CENTRAL,23312,330.67,9999,-9999
08/30/2018 00:55,CENTRAL EAST - VC,23330,2251.6,2480,-9999
08/30/2018 00:55,DYSINGER EAST,23326,928.64,3150,-9999
08/30/2018 00:55,MOSES SOUTH,23319,2087.59,3150,-1600
08/30/2018 00:55,SCH - HQ - NY,23324,1493,1500,-1000
08/30/2018 00:55,SCH - HQ_CEDARS,325274,70,70,-40
08/30/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,1193,1310,-9999
08/30/2018 00:55,SCH - NE - NY,23318,-1223.81,1400,-1600
08/30/2018 00:55,SCH - NPX_1385,325277,0,200,-200
08/30/2018 00:55,SCH - NPX_CSC,325154,330,330,-330
08/30/2018 00:55,SCH - OH - NY,23317,949.19,1250,-1750
08/30/2018 00:55,SCH - PJ - NY,23316,1489.55,1800,-1100
08/30/2018 00:55,SCH - PJM_HTP,325905,660,660,-660
08/30/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/30/2018 00:55,SCH - PJM_VFT,325658,315,315,-315
08/30/2018 00:55,SPR/DUN-SOUTH,23320,3170.36,4350,-9999
08/30/2018 00:55,TOTAL EAST,23314,4594.4,6800,-9999
08/30/2018 00:55,UPNY CONED,23315,3164.67,5700,-9999
08/30/2018 00:55,WEST CENTRAL,23312,318.85,9999,-9999
08/30/2018 01:00,CENTRAL EAST - VC,23330,2296.81,2480,-9999
08/30/2018 01:00,DYSINGER EAST,23326,959.52,3150,-9999
08/30/2018 01:00,MOSES SOUTH,23319,2076.44,3150,-1600
08/30/2018 01:00,SCH - HQ - NY,23324,1496,1500,-1000
08/30/2018 01:00,SCH - HQ_CEDARS,325274,70,70,-40
08/30/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/30/2018 01:00,SCH - NE - NY,23318,-1256.84,1150,-1600
08/30/2018 01:00,SCH - NPX_1385,325277,-48,200,-200
08/30/2018 01:00,SCH - NPX_CSC,325154,330,330,-330
08/30/2018 01:00,SCH - OH - NY,23317,949.19,1250,-1750
08/30/2018 01:00,SCH - PJ - NY,23316,1492.66,1800,-1100
08/30/2018 01:00,SCH - PJM_HTP,325905,637,660,-660
08/30/2018 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/30/2018 01:00,SCH - PJM_VFT,325658,315,315,-315
08/30/2018 01:00,SPR/DUN-SOUTH,23320,3159.99,4350,-9999
08/30/2018 01:00,TOTAL EAST,23314,4682.25,6800,-9999
08/30/2018 01:00,UPNY CONED,23315,3196.58,5700,-9999
08/30/2018 01:00,WEST CENTRAL,23312,354.12,9999,-9999
08/30/2018 01:05,CENTRAL EAST - VC,23330,2313.74,2480,-9999
08/30/2018 01:05,DYSINGER EAST,23326,1006.36,3150,-9999
08/30/2018 01:05,MOSES SOUTH,23319,2090.98,3150,-1600
08/30/2018 01:05,SCH - HQ - NY,23324,1500,1500,-1000
08/30/2018 01:05,SCH - HQ_CEDARS,325274,70,70,-40
08/30/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/30/2018 01:05,SCH - NE - NY,23318,-1289.71,1150,-1600
08/30/2018 01:05,SCH - NPX_1385,325277,-97,200,-200
08/30/2018 01:05,SCH - NPX_CSC,325154,330,330,-330
08/30/2018 01:05,SCH - OH - NY,23317,949.24,1250,-1750
08/30/2018 01:05,SCH - PJ - NY,23316,1495.82,1800,-1100
08/30/2018 01:05,SCH - PJM_HTP,325905,614,660,-660
08/30/2018 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/30/2018 01:05,SCH - PJM_VFT,325658,315,315,-315
08/30/2018 01:05,SPR/DUN-SOUTH,23320,3150.78,4350,-9999
08/30/2018 01:05,TOTAL EAST,23314,4731.62,6800,-9999
08/30/2018 01:05,UPNY CONED,23315,3236.35,5700,-9999
08/30/2018 01:05,WEST CENTRAL,23312,405.29,9999,-9999
08/30/2018 01:10,CENTRAL EAST - VC,23330,2321.26,2480,-9999
08/30/2018 01:10,DYSINGER EAST,23326,1042.66,3150,-9999
08/30/2018 01:10,MOSES SOUTH,23319,2060.15,3150,-1600
08/30/2018 01:10,SCH - HQ - NY,23324,1500,1500,-1000
08/30/2018 01:10,SCH - HQ_CEDARS,325274,70,70,-40
08/30/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/30/2018 01:10,SCH - NE - NY,23318,-1289.48,1150,-1600
08/30/2018 01:10,SCH - NPX_1385,325277,-97,200,-200
08/30/2018 01:10,SCH - NPX_CSC,325154,330,330,-330
08/30/2018 01:10,SCH - OH - NY,23317,949.28,1250,-1750
08/30/2018 01:10,SCH - PJ - NY,23316,1495.58,1800,-1100
08/30/2018 01:10,SCH - PJM_HTP,325905,614,660,-660
08/30/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/30/2018 01:10,SCH - PJM_VFT,325658,315,315,-315
08/30/2018 01:10,SPR/DUN-SOUTH,23320,3138.24,4350,-9999
08/30/2018 01:10,TOTAL EAST,23314,4779.56,6800,-9999
08/30/2018 01:10,UPNY CONED,23315,3208.55,5700,-9999
08/30/2018 01:10,WEST CENTRAL,23312,445.19,9999,-9999
08/30/2018 01:15,CENTRAL EAST - VC,23330,2288.24,2480,-9999
08/30/2018 01:15,DYSINGER EAST,23326,991.58,3150,-9999
08/30/2018 01:15,MOSES SOUTH,23319,2037.17,3150,-1600
08/30/2018 01:15,SCH - HQ - NY,23324,1500,1500,-1000
08/30/2018 01:15,SCH - HQ_CEDARS,325274,70,70,-40
08/30/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/30/2018 01:15,SCH - NE - NY,23318,-1251,1150,-1600
08/30/2018 01:15,SCH - NPX_1385,325277,-97,200,-200
08/30/2018 01:15,SCH - NPX_CSC,325154,330,330,-330
08/30/2018 01:15,SCH - OH - NY,23317,949.39,1250,-1750
08/30/2018 01:15,SCH - PJ - NY,23316,1498.76,1800,-1100
08/30/2018 01:15,SCH - PJM_HTP,325905,614,660,-660
08/30/2018 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/30/2018 01:15,SCH - PJM_VFT,325658,315,315,-315
08/30/2018 01:15,SPR/DUN-SOUTH,23320,3127.6,4350,-9999
08/30/2018 01:15,TOTAL EAST,23314,4796.89,6800,-9999
08/30/2018 01:15,UPNY CONED,23315,3212.72,5700,-9999
08/30/2018 01:15,WEST CENTRAL,23312,400.07,9999,-9999
08/30/2018 01:20,CENTRAL EAST - VC,23330,2296.02,2480,-9999
08/30/2018 01:20,DYSINGER EAST,23326,960.34,3150,-9999
08/30/2018 01:20,MOSES SOUTH,23319,2029.34,3150,-1600
08/30/2018 01:20,SCH - HQ - NY,23324,1500,1500,-1000
08/30/2018 01:20,SCH - HQ_CEDARS,325274,70,70,-40
08/30/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/30/2018 01:20,SCH - NE - NY,23318,-1208.27,1150,-1600
08/30/2018 01:20,SCH - NPX_1385,325277,-97,200,-200
08/30/2018 01:20,SCH - NPX_CSC,325154,330,330,-330
08/30/2018 01:20,SCH - OH - NY,23317,949.3,1250,-1750
08/30/2018 01:20,SCH - PJ - NY,23316,1500.36,1800,-1100
08/30/2018 01:20,SCH - PJM_HTP,325905,614,660,-660
08/30/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/30/2018 01:20,SCH - PJM_VFT,325658,315,315,-315
08/30/2018 01:20,SPR/DUN-SOUTH,23320,3122.89,4350,-9999
08/30/2018 01:20,TOTAL EAST,23314,4803.56,6800,-9999
08/30/2018 01:20,UPNY CONED,23315,3191.05,5700,-9999
08/30/2018 01:20,WEST CENTRAL,23312,374.16,9999,-9999
08/30/2018 01:25,CENTRAL EAST - VC,23330,2331.51,2480,-9999
08/30/2018 01:25,DYSINGER EAST,23326,993.96,3150,-9999
08/30/2018 01:25,MOSES SOUTH,23319,2066.24,3150,-1600
08/30/2018 01:25,SCH - HQ - NY,23324,1500,1500,-1000
08/30/2018 01:25,SCH - HQ_CEDARS,325274,70,70,-40
08/30/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/30/2018 01:25,SCH - NE - NY,23318,-1207.56,1150,-1600
08/30/2018 01:25,SCH - NPX_1385,325277,-97,200,-200
08/30/2018 01:25,SCH - NPX_CSC,325154,330,330,-330
08/30/2018 01:25,SCH - OH - NY,23317,949.36,1250,-1750
08/30/2018 01:25,SCH - PJ - NY,23316,1500.35,1800,-1100
08/30/2018 01:25,SCH - PJM_HTP,325905,614,660,-660
08/30/2018 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/30/2018 01:25,SCH - PJM_VFT,325658,315,315,-315
08/30/2018 01:25,SPR/DUN-SOUTH,23320,3114.8,4350,-9999
08/30/2018 01:25,TOTAL EAST,23314,4765.09,6800,-9999
08/30/2018 01:25,UPNY CONED,23315,3165.05,5700,-9999
08/30/2018 01:25,WEST CENTRAL,23312,409.52,9999,-9999
08/30/2018 01:30,CENTRAL EAST - VC,23330,2353.22,2480,-9999
08/30/2018 01:30,DYSINGER EAST,23326,1027.48,3150,-9999
08/30/2018 01:30,MOSES SOUTH,23319,2072.3,3150,-1600
08/30/2018 01:30,SCH - HQ - NY,23324,1500,1500,-1000
08/30/2018 01:30,SCH - HQ_CEDARS,325274,70,70,-40
08/30/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/30/2018 01:30,SCH - NE - NY,23318,-1200.1,1150,-1600
08/30/2018 01:30,SCH - NPX_1385,325277,-97,200,-200
08/30/2018 01:30,SCH - NPX_CSC,325154,330,330,-330
08/30/2018 01:30,SCH - OH - NY,23317,949.45,1250,-1750
08/30/2018 01:30,SCH - PJ - NY,23316,1499.8,1800,-1100
08/30/2018 01:30,SCH - PJM_HTP,325905,614,660,-660
08/30/2018 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/30/2018 01:30,SCH - PJM_VFT,325658,315,315,-315
08/30/2018 01:30,SPR/DUN-SOUTH,23320,3121.72,4350,-9999
08/30/2018 01:30,TOTAL EAST,23314,4738.7,6800,-9999
08/30/2018 01:30,UPNY CONED,23315,3159.33,5700,-9999
08/30/2018 01:30,WEST CENTRAL,23312,444.68,9999,-9999
08/30/2018 01:35,CENTRAL EAST - VC,23330,2367.17,2480,-9999
08/30/2018 01:35,DYSINGER EAST,23326,1047.53,3150,-9999
08/30/2018 01:35,MOSES SOUTH,23319,2039.05,3150,-1600
08/30/2018 01:35,SCH - HQ - NY,23324,1500,1500,-1000
08/30/2018 01:35,SCH - HQ_CEDARS,325274,70,70,-40
08/30/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/30/2018 01:35,SCH - NE - NY,23318,-1192.41,1150,-1600
08/30/2018 01:35,SCH - NPX_1385,325277,-97,200,-200
08/30/2018 01:35,SCH - NPX_CSC,325154,330,330,-330
08/30/2018 01:35,SCH - OH - NY,23317,949.35,1250,-1750
08/30/2018 01:35,SCH - PJ - NY,23316,1497.62,1800,-1100
08/30/2018 01:35,SCH - PJM_HTP,325905,614,660,-660
08/30/2018 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/30/2018 01:35,SCH - PJM_VFT,325658,315,315,-315
08/30/2018 01:35,SPR/DUN-SOUTH,23320,3122.99,4350,-9999
08/30/2018 01:35,TOTAL EAST,23314,4726.86,6800,-9999
08/30/2018 01:35,UPNY CONED,23315,3145.84,5700,-9999
08/30/2018 01:35,WEST CENTRAL,23312,468.47,9999,-9999
08/30/2018 01:40,CENTRAL EAST - VC,23330,2316.23,2480,-9999
08/30/2018 01:40,DYSINGER EAST,23326,970.71,3150,-9999
08/30/2018 01:40,MOSES SOUTH,23319,2030.91,3150,-1600
08/30/2018 01:40,SCH - HQ - NY,23324,1500,1500,-1000
08/30/2018 01:40,SCH - HQ_CEDARS,325274,70,70,-40
08/30/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/30/2018 01:40,SCH - NE - NY,23318,-1192.43,1150,-1600
08/30/2018 01:40,SCH - NPX_1385,325277,-97,200,-200
08/30/2018 01:40,SCH - NPX_CSC,325154,330,330,-330
08/30/2018 01:40,SCH - OH - NY,23317,949.24,1250,-1750
08/30/2018 01:40,SCH - PJ - NY,23316,1499.02,1800,-1100
08/30/2018 01:40,SCH - PJM_HTP,325905,614,660,-660
08/30/2018 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/30/2018 01:40,SCH - PJM_VFT,325658,315,315,-315
08/30/2018 01:40,SPR/DUN-SOUTH,23320,3109.58,4350,-9999
08/30/2018 01:40,TOTAL EAST,23314,4747.87,6800,-9999
08/30/2018 01:40,UPNY CONED,23315,3107.22,5700,-9999
08/30/2018 01:40,WEST CENTRAL,23312,396.78,9999,-9999
08/30/2018 01:45,CENTRAL EAST - VC,23330,2342.25,2480,-9999
08/30/2018 01:45,DYSINGER EAST,23326,976.38,3150,-9999
08/30/2018 01:45,MOSES SOUTH,23319,2038.77,3150,-1600
08/30/2018 01:45,SCH - HQ - NY,23324,1500,1500,-1000
08/30/2018 01:45,SCH - HQ_CEDARS,325274,70,70,-40
08/30/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/30/2018 01:45,SCH - NE - NY,23318,-1095.53,1150,-1600
08/30/2018 01:45,SCH - NPX_1385,325277,-97,200,-200
08/30/2018 01:45,SCH - NPX_CSC,325154,330,330,-330
