Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/16/2018 01:05,SCH - NPX_CSC,325154,330,330,-330
08/16/2018 01:05,SCH - OH - NY,23317,919,1250,-1400
08/16/2018 01:05,SCH - PJ - NY,23316,905.77,1800,-1100
08/16/2018 01:05,SCH - PJM_HTP,325905,397,660,-660
08/16/2018 01:05,SCH - PJM_NEPTUNE,325305,500,660,-660
08/16/2018 01:05,SCH - PJM_VFT,325658,315,315,-315
08/16/2018 01:05,SPR/DUN-SOUTH,23320,3043.38,4350,-9999
08/16/2018 01:05,TOTAL EAST,23314,4076.27,6800,-9999
08/16/2018 01:05,UPNY CONED,23315,2790.99,5700,-9999
08/16/2018 01:05,WEST CENTRAL,23312,-70.13,9999,-9999
08/16/2018 01:10,CENTRAL EAST - VC,23330,2203.06,2455,-9999
08/16/2018 01:10,DYSINGER EAST,23326,480.65,3150,-9999
08/16/2018 01:10,MOSES SOUTH,23319,2151.86,3150,-1600
08/16/2018 01:10,SCH - HQ - NY,23324,1500,1500,-1000
08/16/2018 01:10,SCH - HQ_CEDARS,325274,190,190,-40
08/16/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/16/2018 01:10,SCH - NE - NY,23318,-1396.81,1400,-1600
08/16/2018 01:10,SCH - NPX_1385,325277,79,200,-200
08/16/2018 01:10,SCH - NPX_CSC,325154,330,330,-330
08/16/2018 01:10,SCH - OH - NY,23317,918.93,1250,-1400
08/16/2018 01:10,SCH - PJ - NY,23316,906.11,1800,-1100
08/16/2018 01:10,SCH - PJM_HTP,325905,397,660,-660
08/16/2018 01:10,SCH - PJM_NEPTUNE,325305,500,660,-660
08/16/2018 01:10,SCH - PJM_VFT,325658,315,315,-315
08/16/2018 01:10,SPR/DUN-SOUTH,23320,3065.48,4350,-9999
08/16/2018 01:10,TOTAL EAST,23314,4076.76,6800,-9999
08/16/2018 01:10,UPNY CONED,23315,2787.91,5700,-9999
08/16/2018 01:10,WEST CENTRAL,23312,-111.73,9999,-9999
08/16/2018 01:15,CENTRAL EAST - VC,23330,2220.53,2455,-9999
08/16/2018 01:15,DYSINGER EAST,23326,552.71,3150,-9999
08/16/2018 01:15,MOSES SOUTH,23319,2091.59,3150,-1600
08/16/2018 01:15,SCH - HQ - NY,23324,1500,1500,-1000
08/16/2018 01:15,SCH - HQ_CEDARS,325274,190,190,-40
08/16/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/16/2018 01:15,SCH - NE - NY,23318,-1398.45,1400,-1600
08/16/2018 01:15,SCH - NPX_1385,325277,79,200,-200
08/16/2018 01:15,SCH - NPX_CSC,325154,330,330,-330
08/16/2018 01:15,SCH - OH - NY,23317,919.03,1250,-1400
08/16/2018 01:15,SCH - PJ - NY,23316,908.89,1800,-1100
08/16/2018 01:15,SCH - PJM_HTP,325905,397,660,-660
08/16/2018 01:15,SCH - PJM_NEPTUNE,325305,500,660,-660
08/16/2018 01:15,SCH - PJM_VFT,325658,315,315,-315
08/16/2018 01:15,SPR/DUN-SOUTH,23320,3101.69,4350,-9999
08/16/2018 01:15,TOTAL EAST,23314,4099.59,6800,-9999
08/16/2018 01:15,UPNY CONED,23315,2823.75,5700,-9999
08/16/2018 01:15,WEST CENTRAL,23312,-32.97,9999,-9999
08/16/2018 01:20,CENTRAL EAST - VC,23330,2182.48,2455,-9999
08/16/2018 01:20,DYSINGER EAST,23326,535.98,3150,-9999
08/16/2018 01:20,MOSES SOUTH,23319,2093.48,3150,-1600
08/16/2018 01:20,SCH - HQ - NY,23324,1500,1500,-1000
08/16/2018 01:20,SCH - HQ_CEDARS,325274,190,190,-40
08/16/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/16/2018 01:20,SCH - NE - NY,23318,-1399.22,1400,-1600
08/16/2018 01:20,SCH - NPX_1385,325277,79,200,-200
08/16/2018 01:20,SCH - NPX_CSC,325154,330,330,-330
08/16/2018 01:20,SCH - OH - NY,23317,919.13,1250,-1400
08/16/2018 01:20,SCH - PJ - NY,23316,908.16,1800,-1100
08/16/2018 01:20,SCH - PJM_HTP,325905,397,660,-660
08/16/2018 01:20,SCH - PJM_NEPTUNE,325305,500,660,-660
08/16/2018 01:20,SCH - PJM_VFT,325658,315,315,-315
08/16/2018 01:20,SPR/DUN-SOUTH,23320,3054.37,4350,-9999
08/16/2018 01:20,TOTAL EAST,23314,4130.57,6800,-9999
08/16/2018 01:20,UPNY CONED,23315,2768.44,5700,-9999
08/16/2018 01:20,WEST CENTRAL,23312,-44.25,9999,-9999
08/16/2018 01:25,CENTRAL EAST - VC,23330,2212.76,2455,-9999
08/16/2018 01:25,DYSINGER EAST,23326,587.18,3150,-9999
08/16/2018 01:25,MOSES SOUTH,23319,2085.74,3150,-1600
08/16/2018 01:25,SCH - HQ - NY,23324,1500,1500,-1000
08/16/2018 01:25,SCH - HQ_CEDARS,325274,190,190,-40
08/16/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/16/2018 01:25,SCH - NE - NY,23318,-1399.08,1400,-1600
08/16/2018 01:25,SCH - NPX_1385,325277,79,200,-200
08/16/2018 01:25,SCH - NPX_CSC,325154,330,330,-330
08/16/2018 01:25,SCH - OH - NY,23317,919.2,1250,-1400
08/16/2018 01:25,SCH - PJ - NY,23316,906.81,1800,-1100
08/16/2018 01:25,SCH - PJM_HTP,325905,397,660,-660
08/16/2018 01:25,SCH - PJM_NEPTUNE,325305,500,660,-660
08/16/2018 01:25,SCH - PJM_VFT,325658,315,315,-315
08/16/2018 01:25,SPR/DUN-SOUTH,23320,3085.56,4350,-9999
08/16/2018 01:25,TOTAL EAST,23314,4175.94,6800,-9999
08/16/2018 01:25,UPNY CONED,23315,2787.47,5700,-9999
08/16/2018 01:25,WEST CENTRAL,23312,12.49,9999,-9999
08/16/2018 01:30,CENTRAL EAST - VC,23330,2211.81,2455,-9999
08/16/2018 01:30,DYSINGER EAST,23326,570.64,3150,-9999
08/16/2018 01:30,MOSES SOUTH,23319,2105.37,3150,-1600
08/16/2018 01:30,SCH - HQ - NY,23324,1500,1500,-1000
08/16/2018 01:30,SCH - HQ_CEDARS,325274,190,190,-40
08/16/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/16/2018 01:30,SCH - NE - NY,23318,-1399.29,1400,-1600
08/16/2018 01:30,SCH - NPX_1385,325277,79,200,-200
08/16/2018 01:30,SCH - NPX_CSC,325154,330,330,-330
08/16/2018 01:30,SCH - OH - NY,23317,919.18,1250,-1400
08/16/2018 01:30,SCH - PJ - NY,23316,910.28,1800,-1100
08/16/2018 01:30,SCH - PJM_HTP,325905,397,660,-660
08/16/2018 01:30,SCH - PJM_NEPTUNE,325305,500,660,-660
08/16/2018 01:30,SCH - PJM_VFT,325658,315,315,-315
08/16/2018 01:30,SPR/DUN-SOUTH,23320,3113.91,4350,-9999
08/16/2018 01:30,TOTAL EAST,23314,4178.27,6800,-9999
08/16/2018 01:30,UPNY CONED,23315,2798.12,5700,-9999
08/16/2018 01:30,WEST CENTRAL,23312,.99,9999,-9999
08/16/2018 01:35,CENTRAL EAST - VC,23330,2179.21,2455,-9999
08/16/2018 01:35,DYSINGER EAST,23326,527.42,3150,-9999
08/16/2018 01:35,MOSES SOUTH,23319,2106.18,3150,-1600
08/16/2018 01:35,SCH - HQ - NY,23324,1500,1500,-1000
08/16/2018 01:35,SCH - HQ_CEDARS,325274,190,190,-40
08/16/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/16/2018 01:35,SCH - NE - NY,23318,-1399.36,1400,-1600
08/16/2018 01:35,SCH - NPX_1385,325277,79,200,-200
08/16/2018 01:35,SCH - NPX_CSC,325154,330,330,-330
08/16/2018 01:35,SCH - OH - NY,23317,919.15,1250,-1400
08/16/2018 01:35,SCH - PJ - NY,23316,908.89,1800,-1100
08/16/2018 01:35,SCH - PJM_HTP,325905,397,660,-660
08/16/2018 01:35,SCH - PJM_NEPTUNE,325305,500,660,-660
08/16/2018 01:35,SCH - PJM_VFT,325658,315,315,-315
08/16/2018 01:35,SPR/DUN-SOUTH,23320,3120.32,4350,-9999
08/16/2018 01:35,TOTAL EAST,23314,4193.46,6800,-9999
08/16/2018 01:35,UPNY CONED,23315,2792.53,5700,-9999
08/16/2018 01:35,WEST CENTRAL,23312,-36.48,9999,-9999
08/16/2018 01:40,CENTRAL EAST - VC,23330,2217.57,2455,-9999
08/16/2018 01:40,DYSINGER EAST,23326,529.77,3150,-9999
08/16/2018 01:40,MOSES SOUTH,23319,2130.31,3150,-1600
08/16/2018 01:40,SCH - HQ - NY,23324,1500,1500,-1000
08/16/2018 01:40,SCH - HQ_CEDARS,325274,190,190,-40
08/16/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/16/2018 01:40,SCH - NE - NY,23318,-1399.17,1400,-1600
08/16/2018 01:40,SCH - NPX_1385,325277,79,200,-200
08/16/2018 01:40,SCH - NPX_CSC,325154,330,330,-330
08/16/2018 01:40,SCH - OH - NY,23317,919.09,1250,-1400
08/16/2018 01:40,SCH - PJ - NY,23316,908.48,1800,-1100
08/16/2018 01:40,SCH - PJM_HTP,325905,397,660,-660
08/16/2018 01:40,SCH - PJM_NEPTUNE,325305,500,660,-660
08/16/2018 01:40,SCH - PJM_VFT,325658,315,315,-315
08/16/2018 01:40,SPR/DUN-SOUTH,23320,3155.88,4350,-9999
08/16/2018 01:40,TOTAL EAST,23314,4220.62,6800,-9999
08/16/2018 01:40,UPNY CONED,23315,2801.18,5700,-9999
08/16/2018 01:40,WEST CENTRAL,23312,-27.77,9999,-9999
08/16/2018 01:45,CENTRAL EAST - VC,23330,2234.01,2455,-9999
08/16/2018 01:45,DYSINGER EAST,23326,527.38,3150,-9999
08/16/2018 01:45,MOSES SOUTH,23319,2120.4,3150,-1600
08/16/2018 01:45,SCH - HQ - NY,23324,1500,1500,-1000
08/16/2018 01:45,SCH - HQ_CEDARS,325274,190,190,-40
08/16/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/16/2018 01:45,SCH - NE - NY,23318,-1379.31,1400,-1600
08/16/2018 01:45,SCH - NPX_1385,325277,79,200,-200
08/16/2018 01:45,SCH - NPX_CSC,325154,330,330,-330
08/16/2018 01:45,SCH - OH - NY,23317,919.06,1250,-1400
