Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/21/2017 00:25,SCH - OH - NY,23317,1148.72,1700,-1600
07/21/2017 00:25,SCH - PJ - NY,23316,681.26,1450,-1250
07/21/2017 00:25,SCH - PJM_HTP,325905,0,0,0
07/21/2017 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2017 00:25,SCH - PJM_VFT,325658,290,315,-315
07/21/2017 00:25,SPR/DUN-SOUTH,23320,3782.99,4350,-9999
07/21/2017 00:25,TOTAL EAST,23314,5033.95,6500,-9999
07/21/2017 00:25,UPNY CONED,23315,3737.16,4850,-9999
07/21/2017 00:25,WEST CENTRAL,23312,447.52,9999,-9999
07/21/2017 00:30,CENTRAL EAST - VC,23330,2569.63,2790,-9999
07/21/2017 00:30,DYSINGER EAST,23326,950.4,3150,-9999
07/21/2017 00:30,MOSES SOUTH,23319,1844,2850,-1600
07/21/2017 00:30,SCH - HQ - NY,23324,1090,1090,-500
07/21/2017 00:30,SCH - HQ_CEDARS,325274,70,70,-40
07/21/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,749,1310,-9999
07/21/2017 00:30,SCH - NE - NY,23318,-729.3,1400,-1600
07/21/2017 00:30,SCH - NPX_1385,325277,125,200,-200
07/21/2017 00:30,SCH - NPX_CSC,325154,330,330,-330
07/21/2017 00:30,SCH - OH - NY,23317,1148.75,1700,-1600
07/21/2017 00:30,SCH - PJ - NY,23316,660.43,1450,-1250
07/21/2017 00:30,SCH - PJM_HTP,325905,0,0,0
07/21/2017 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2017 00:30,SCH - PJM_VFT,325658,290,315,-315
07/21/2017 00:30,SPR/DUN-SOUTH,23320,3827,4350,-9999
07/21/2017 00:30,TOTAL EAST,23314,5018.97,6500,-9999
07/21/2017 00:30,UPNY CONED,23315,3765.76,4850,-9999
07/21/2017 00:30,WEST CENTRAL,23312,451.33,9999,-9999
07/21/2017 00:35,CENTRAL EAST - VC,23330,2526.53,2790,-9999
07/21/2017 00:35,DYSINGER EAST,23326,934.1,3150,-9999
07/21/2017 00:35,MOSES SOUTH,23319,1840.59,2850,-1600
07/21/2017 00:35,SCH - HQ - NY,23324,1090,1090,-500
07/21/2017 00:35,SCH - HQ_CEDARS,325274,70,70,-40
07/21/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,749,1310,-9999
07/21/2017 00:35,SCH - NE - NY,23318,-743.26,1400,-1600
07/21/2017 00:35,SCH - NPX_1385,325277,125,200,-200
07/21/2017 00:35,SCH - NPX_CSC,325154,330,330,-330
07/21/2017 00:35,SCH - OH - NY,23317,1148.6,1700,-1600
07/21/2017 00:35,SCH - PJ - NY,23316,631.7,1450,-1250
07/21/2017 00:35,SCH - PJM_HTP,325905,0,0,0
07/21/2017 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2017 00:35,SCH - PJM_VFT,325658,290,315,-315
07/21/2017 00:35,SPR/DUN-SOUTH,23320,3778.07,4350,-9999
07/21/2017 00:35,TOTAL EAST,23314,5029.75,6500,-9999
07/21/2017 00:35,UPNY CONED,23315,3686,4850,-9999
07/21/2017 00:35,WEST CENTRAL,23312,442.15,9999,-9999
07/21/2017 00:40,CENTRAL EAST - VC,23330,2522.79,2790,-9999
07/21/2017 00:40,DYSINGER EAST,23326,891.22,3150,-9999
07/21/2017 00:40,MOSES SOUTH,23319,1855.1,2850,-1600
07/21/2017 00:40,SCH - HQ - NY,23324,1090,1090,-500
07/21/2017 00:40,SCH - HQ_CEDARS,325274,70,70,-40
07/21/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,749,1310,-9999
07/21/2017 00:40,SCH - NE - NY,23318,-743.28,1400,-1600
07/21/2017 00:40,SCH - NPX_1385,325277,125,200,-200
07/21/2017 00:40,SCH - NPX_CSC,325154,330,330,-330
07/21/2017 00:40,SCH - OH - NY,23317,1148.74,1700,-1600
07/21/2017 00:40,SCH - PJ - NY,23316,634.36,1450,-1250
07/21/2017 00:40,SCH - PJM_HTP,325905,0,0,0
07/21/2017 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2017 00:40,SCH - PJM_VFT,325658,290,315,-315
07/21/2017 00:40,SPR/DUN-SOUTH,23320,3790.66,4350,-9999
07/21/2017 00:40,TOTAL EAST,23314,5033.85,6500,-9999
07/21/2017 00:40,UPNY CONED,23315,3688.38,4850,-9999
07/21/2017 00:40,WEST CENTRAL,23312,406.88,9999,-9999
07/21/2017 00:45,CENTRAL EAST - VC,23330,2554.02,2790,-9999
07/21/2017 00:45,DYSINGER EAST,23326,903.72,3150,-9999
07/21/2017 00:45,MOSES SOUTH,23319,1867.7,2850,-1600
07/21/2017 00:45,SCH - HQ - NY,23324,1090,1090,-500
07/21/2017 00:45,SCH - HQ_CEDARS,325274,70,70,-40
07/21/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,749,1310,-9999
07/21/2017 00:45,SCH - NE - NY,23318,-743.26,1400,-1600
07/21/2017 00:45,SCH - NPX_1385,325277,125,200,-200
07/21/2017 00:45,SCH - NPX_CSC,325154,330,330,-330
07/21/2017 00:45,SCH - OH - NY,23317,1148.7,1700,-1600
07/21/2017 00:45,SCH - PJ - NY,23316,633.63,1450,-1250
07/21/2017 00:45,SCH - PJM_HTP,325905,0,0,0
07/21/2017 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2017 00:45,SCH - PJM_VFT,325658,290,315,-315
07/21/2017 00:45,SPR/DUN-SOUTH,23320,3761.91,4350,-9999
07/21/2017 00:45,TOTAL EAST,23314,5078.03,6500,-9999
07/21/2017 00:45,UPNY CONED,23315,3637.35,4850,-9999
07/21/2017 00:45,WEST CENTRAL,23312,426.44,9999,-9999
07/21/2017 00:50,CENTRAL EAST - VC,23330,2589.54,2790,-9999
07/21/2017 00:50,DYSINGER EAST,23326,908.09,3150,-9999
07/21/2017 00:50,MOSES SOUTH,23319,1870.72,2850,-1600
07/21/2017 00:50,SCH - HQ - NY,23324,1090,1090,-500
07/21/2017 00:50,SCH - HQ_CEDARS,325274,70,70,-40
07/21/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,749,1310,-9999
07/21/2017 00:50,SCH - NE - NY,23318,-743.19,1400,-1600
07/21/2017 00:50,SCH - NPX_1385,325277,125,200,-200
07/21/2017 00:50,SCH - NPX_CSC,325154,330,330,-330
07/21/2017 00:50,SCH - OH - NY,23317,1148.76,1700,-1600
07/21/2017 00:50,SCH - PJ - NY,23316,632.4,1450,-1250
07/21/2017 00:50,SCH - PJM_HTP,325905,0,0,0
07/21/2017 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2017 00:50,SCH - PJM_VFT,325658,290,315,-315
07/21/2017 00:50,SPR/DUN-SOUTH,23320,3765.8,4350,-9999
07/21/2017 00:50,TOTAL EAST,23314,5079.14,6500,-9999
07/21/2017 00:50,UPNY CONED,23315,3614.94,4850,-9999
07/21/2017 00:50,WEST CENTRAL,23312,435.79,9999,-9999
07/21/2017 00:55,CENTRAL EAST - VC,23330,2596.64,2790,-9999
07/21/2017 00:55,DYSINGER EAST,23326,904.57,3150,-9999
07/21/2017 00:55,MOSES SOUTH,23319,1850.45,2850,-1600
07/21/2017 00:55,SCH - HQ - NY,23324,1090,1090,-500
07/21/2017 00:55,SCH - HQ_CEDARS,325274,70,70,-40
07/21/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,749,1310,-9999
07/21/2017 00:55,SCH - NE - NY,23318,-743.17,1400,-1600
07/21/2017 00:55,SCH - NPX_1385,325277,125,200,-200
07/21/2017 00:55,SCH - NPX_CSC,325154,330,330,-330
07/21/2017 00:55,SCH - OH - NY,23317,1148.84,1700,-1600
07/21/2017 00:55,SCH - PJ - NY,23316,631.71,1450,-1250
07/21/2017 00:55,SCH - PJM_HTP,325905,0,0,0
07/21/2017 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2017 00:55,SCH - PJM_VFT,325658,290,315,-315
07/21/2017 00:55,SPR/DUN-SOUTH,23320,3775.82,4350,-9999
07/21/2017 00:55,TOTAL EAST,23314,5074.81,6500,-9999
07/21/2017 00:55,UPNY CONED,23315,3640.24,4850,-9999
07/21/2017 00:55,WEST CENTRAL,23312,437.56,9999,-9999
07/21/2017 01:00,CENTRAL EAST - VC,23330,2603.09,2790,-9999
07/21/2017 01:00,DYSINGER EAST,23326,859,3150,-9999
07/21/2017 01:00,MOSES SOUTH,23319,1873.15,2850,-1600
07/21/2017 01:00,SCH - HQ - NY,23324,1090,1090,-500
07/21/2017 01:00,SCH - HQ_CEDARS,325274,70,70,-40
07/21/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,749,1310,-9999
07/21/2017 01:00,SCH - NE - NY,23318,-776.2,1400,-1600
07/21/2017 01:00,SCH - NPX_1385,325277,87,200,-200
07/21/2017 01:00,SCH - NPX_CSC,325154,330,330,-330
07/21/2017 01:00,SCH - OH - NY,23317,1148.9,1700,-1600
07/21/2017 01:00,SCH - PJ - NY,23316,608.89,1450,-1250
07/21/2017 01:00,SCH - PJM_HTP,325905,0,0,0
07/21/2017 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2017 01:00,SCH - PJM_VFT,325658,290,315,-315
07/21/2017 01:00,SPR/DUN-SOUTH,23320,3677.03,4350,-9999
07/21/2017 01:00,TOTAL EAST,23314,5111.91,6500,-9999
07/21/2017 01:00,UPNY CONED,23315,3593.12,4850,-9999
07/21/2017 01:00,WEST CENTRAL,23312,396.25,9999,-9999
07/21/2017 01:05,CENTRAL EAST - VC,23330,2589.85,2790,-9999
07/21/2017 01:05,DYSINGER EAST,23326,825.65,3150,-9999
07/21/2017 01:05,MOSES SOUTH,23319,1877.09,2850,-1600
07/21/2017 01:05,SCH - HQ - NY,23324,1090,1090,-500
07/21/2017 01:05,SCH - HQ_CEDARS,325274,70,70,-40
07/21/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,749,1310,-9999
07/21/2017 01:05,SCH - NE - NY,23318,-810.18,1400,-1600
07/21/2017 01:05,SCH - NPX_1385,325277,49,200,-200
07/21/2017 01:05,SCH - NPX_CSC,325154,330,330,-330
07/21/2017 01:05,SCH - OH - NY,23317,1148.9,1700,-1600
07/21/2017 01:05,SCH - PJ - NY,23316,583.43,1450,-1250
07/21/2017 01:05,SCH - PJM_HTP,325905,0,0,0
07/21/2017 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2017 01:05,SCH - PJM_VFT,325658,290,315,-315
07/21/2017 01:05,SPR/DUN-SOUTH,23320,3561.87,4350,-9999
07/21/2017 01:05,TOTAL EAST,23314,5113.61,6500,-9999
07/21/2017 01:05,UPNY CONED,23315,3490.38,4850,-9999
07/21/2017 01:05,WEST CENTRAL,23312,367.13,9999,-9999
07/21/2017 01:10,CENTRAL EAST - VC,23330,2601.41,2790,-9999
07/21/2017 01:10,DYSINGER EAST,23326,833.93,3150,-9999
07/21/2017 01:10,MOSES SOUTH,23319,1851.27,2850,-1600
07/21/2017 01:10,SCH - HQ - NY,23324,1090,1090,-500
07/21/2017 01:10,SCH - HQ_CEDARS,325274,70,70,-40
07/21/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,749,1310,-9999
07/21/2017 01:10,SCH - NE - NY,23318,-810.02,1400,-1600
07/21/2017 01:10,SCH - NPX_1385,325277,50,200,-200
07/21/2017 01:10,SCH - NPX_CSC,325154,330,330,-330
07/21/2017 01:10,SCH - OH - NY,23317,1148.93,1700,-1600
07/21/2017 01:10,SCH - PJ - NY,23316,581.79,1450,-1250
07/21/2017 01:10,SCH - PJM_HTP,325905,0,0,0
07/21/2017 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2017 01:10,SCH - PJM_VFT,325658,290,315,-315
07/21/2017 01:10,SPR/DUN-SOUTH,23320,3594.32,4350,-9999
07/21/2017 01:10,TOTAL EAST,23314,5128.11,6500,-9999
07/21/2017 01:10,UPNY CONED,23315,3486.74,4850,-9999
07/21/2017 01:10,WEST CENTRAL,23312,377.38,9999,-9999
07/21/2017 01:15,CENTRAL EAST - VC,23330,2602.37,2790,-9999
07/21/2017 01:15,DYSINGER EAST,23326,876.1,3150,-9999
07/21/2017 01:15,MOSES SOUTH,23319,1785.57,2850,-1600
07/21/2017 01:15,SCH - HQ - NY,23324,1090,1090,-500
07/21/2017 01:15,SCH - HQ_CEDARS,325274,70,70,-40
07/21/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,749,1310,-9999
07/21/2017 01:15,SCH - NE - NY,23318,-809.91,1400,-1600
07/21/2017 01:15,SCH - NPX_1385,325277,50,200,-200
07/21/2017 01:15,SCH - NPX_CSC,325154,330,330,-330
07/21/2017 01:15,SCH - OH - NY,23317,1148.86,1700,-1600
07/21/2017 01:15,SCH - PJ - NY,23316,579.42,1450,-1250
07/21/2017 01:15,SCH - PJM_HTP,325905,0,0,0
07/21/2017 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2017 01:15,SCH - PJM_VFT,325658,290,315,-315
07/21/2017 01:15,SPR/DUN-SOUTH,23320,3638.27,4350,-9999
07/21/2017 01:15,TOTAL EAST,23314,5141.46,6500,-9999
07/21/2017 01:15,UPNY CONED,23315,3503.2,4850,-9999
07/21/2017 01:15,WEST CENTRAL,23312,421.34,9999,-9999
07/21/2017 01:20,CENTRAL EAST - VC,23330,2610.34,2790,-9999
07/21/2017 01:20,DYSINGER EAST,23326,886.66,3150,-9999
07/21/2017 01:20,MOSES SOUTH,23319,1801.07,2850,-1600
07/21/2017 01:20,SCH - HQ - NY,23324,1090,1090,-500
07/21/2017 01:20,SCH - HQ_CEDARS,325274,70,70,-40
07/21/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,749,1310,-9999
07/21/2017 01:20,SCH - NE - NY,23318,-809.91,1400,-1600
07/21/2017 01:20,SCH - NPX_1385,325277,50,200,-200
07/21/2017 01:20,SCH - NPX_CSC,325154,330,330,-330
07/21/2017 01:20,SCH - OH - NY,23317,1148.82,1700,-1600
07/21/2017 01:20,SCH - PJ - NY,23316,576.6,1450,-1250
07/21/2017 01:20,SCH - PJM_HTP,325905,0,0,0
07/21/2017 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2017 01:20,SCH - PJM_VFT,325658,290,315,-315
07/21/2017 01:20,SPR/DUN-SOUTH,23320,3646.88,4350,-9999
07/21/2017 01:20,TOTAL EAST,23314,5159.36,6500,-9999
07/21/2017 01:20,UPNY CONED,23315,3487.55,4850,-9999
07/21/2017 01:20,WEST CENTRAL,23312,437.83,9999,-9999
07/21/2017 01:25,CENTRAL EAST - VC,23330,2611.02,2790,-9999
07/21/2017 01:25,DYSINGER EAST,23326,896.65,3150,-9999
07/21/2017 01:25,MOSES SOUTH,23319,1798.25,2850,-1600
07/21/2017 01:25,SCH - HQ - NY,23324,1090,1090,-500
07/21/2017 01:25,SCH - HQ_CEDARS,325274,70,70,-40
07/21/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,749,1310,-9999
07/21/2017 01:25,SCH - NE - NY,23318,-809.92,1400,-1600
07/21/2017 01:25,SCH - NPX_1385,325277,50,200,-200
07/21/2017 01:25,SCH - NPX_CSC,325154,330,330,-330
07/21/2017 01:25,SCH - OH - NY,23317,1148.84,1700,-1600
07/21/2017 01:25,SCH - PJ - NY,23316,575.02,1450,-1250
07/21/2017 01:25,SCH - PJM_HTP,325905,0,0,0
07/21/2017 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2017 01:25,SCH - PJM_VFT,325658,290,315,-315
07/21/2017 01:25,SPR/DUN-SOUTH,23320,3651.71,4350,-9999
07/21/2017 01:25,TOTAL EAST,23314,5130.2,6500,-9999
07/21/2017 01:25,UPNY CONED,23315,3495.51,4850,-9999
07/21/2017 01:25,WEST CENTRAL,23312,450.89,9999,-9999
07/21/2017 01:30,CENTRAL EAST - VC,23330,2642.33,2790,-9999
07/21/2017 01:30,DYSINGER EAST,23326,892.87,3150,-9999
07/21/2017 01:30,MOSES SOUTH,23319,1788.03,2850,-1600
07/21/2017 01:30,SCH - HQ - NY,23324,1090,1090,-500
07/21/2017 01:30,SCH - HQ_CEDARS,325274,70,70,-40
07/21/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,749,1310,-9999
07/21/2017 01:30,SCH - NE - NY,23318,-809.88,1400,-1600
07/21/2017 01:30,SCH - NPX_1385,325277,50,200,-200
07/21/2017 01:30,SCH - NPX_CSC,325154,330,330,-330
07/21/2017 01:30,SCH - OH - NY,23317,1148.9,1700,-1600
07/21/2017 01:30,SCH - PJ - NY,23316,552.4,1450,-1250
07/21/2017 01:30,SCH - PJM_HTP,325905,0,0,0
07/21/2017 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2017 01:30,SCH - PJM_VFT,325658,264,315,-315
07/21/2017 01:30,SPR/DUN-SOUTH,23320,3700.53,4350,-9999
07/21/2017 01:30,TOTAL EAST,23314,5136.59,6500,-9999
07/21/2017 01:30,UPNY CONED,23315,3548,4850,-9999
07/21/2017 01:30,WEST CENTRAL,23312,450.04,9999,-9999
07/21/2017 01:35,CENTRAL EAST - VC,23330,2559.96,2790,-9999
07/21/2017 01:35,DYSINGER EAST,23326,834.65,3150,-9999
07/21/2017 01:35,MOSES SOUTH,23319,1777.51,2850,-1600
07/21/2017 01:35,SCH - HQ - NY,23324,1090,1090,-500
07/21/2017 01:35,SCH - HQ_CEDARS,325274,70,70,-40
07/21/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,749,1310,-9999
07/21/2017 01:35,SCH - NE - NY,23318,-809.89,1400,-1600
07/21/2017 01:35,SCH - NPX_1385,325277,50,200,-200
07/21/2017 01:35,SCH - NPX_CSC,325154,330,330,-330
07/21/2017 01:35,SCH - OH - NY,23317,1148.93,1700,-1600
07/21/2017 01:35,SCH - PJ - NY,23316,524.78,1450,-1250
07/21/2017 01:35,SCH - PJM_HTP,325905,0,0,0
07/21/2017 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2017 01:35,SCH - PJM_VFT,325658,238,315,-315
07/21/2017 01:35,SPR/DUN-SOUTH,23320,3641.28,4350,-9999
07/21/2017 01:35,TOTAL EAST,23314,5119.79,6500,-9999
07/21/2017 01:35,UPNY CONED,23315,3479.52,4850,-9999
07/21/2017 01:35,WEST CENTRAL,23312,395.43,9999,-9999
07/21/2017 01:40,CENTRAL EAST - VC,23330,2526.98,2790,-9999
07/21/2017 01:40,DYSINGER EAST,23326,835.63,3150,-9999
07/21/2017 01:40,MOSES SOUTH,23319,1798.33,2850,-1600
07/21/2017 01:40,SCH - HQ - NY,23324,1090,1090,-500
07/21/2017 01:40,SCH - HQ_CEDARS,325274,70,70,-40
07/21/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,749,1310,-9999
07/21/2017 01:40,SCH - NE - NY,23318,-810.06,1400,-1600
07/21/2017 01:40,SCH - NPX_1385,325277,50,200,-200
07/21/2017 01:40,SCH - NPX_CSC,325154,330,330,-330
07/21/2017 01:40,SCH - OH - NY,23317,1148.93,1700,-1600
07/21/2017 01:40,SCH - PJ - NY,23316,523.76,1450,-1250
07/21/2017 01:40,SCH - PJM_HTP,325905,0,0,0
07/21/2017 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2017 01:40,SCH - PJM_VFT,325658,238,315,-315
07/21/2017 01:40,SPR/DUN-SOUTH,23320,3626.24,4350,-9999
07/21/2017 01:40,TOTAL EAST,23314,5083.2,6500,-9999
07/21/2017 01:40,UPNY CONED,23315,3439.21,4850,-9999
07/21/2017 01:40,WEST CENTRAL,23312,399.41,9999,-9999
07/21/2017 01:45,CENTRAL EAST - VC,23330,2537.48,2790,-9999
07/21/2017 01:45,DYSINGER EAST,23326,799.46,3150,-9999
07/21/2017 01:45,MOSES SOUTH,23319,1802.19,2850,-1600
07/21/2017 01:45,SCH - HQ - NY,23324,1090,1090,-500
07/21/2017 01:45,SCH - HQ_CEDARS,325274,70,70,-40
07/21/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,749,1310,-9999
07/21/2017 01:45,SCH - NE - NY,23318,-828.08,1400,-1600
07/21/2017 01:45,SCH - NPX_1385,325277,50,200,-200
07/21/2017 01:45,SCH - NPX_CSC,325154,330,330,-330
07/21/2017 01:45,SCH - OH - NY,23317,1149.03,1700,-1600
07/21/2017 01:45,SCH - PJ - NY,23316,497.91,1450,-1250
07/21/2017 01:45,SCH - PJM_HTP,325905,0,0,0
