Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/15/2017 06:05,UPNY CONED,23315,2039.96,4850,-9999
07/15/2017 06:05,WEST CENTRAL,23312,651.95,9999,-9999
07/15/2017 06:10,CENTRAL EAST - VC,23330,2233.93,2425,-9999
07/15/2017 06:10,DYSINGER EAST,23326,923.62,3150,-9999
07/15/2017 06:10,MOSES SOUTH,23319,1817.31,2850,-1600
07/15/2017 06:10,SCH - HQ - NY,23324,1090,1090,-500
07/15/2017 06:10,SCH - HQ_CEDARS,325274,190,190,-40
07/15/2017 06:10,SCH - HQ_IMPORT_EXPORT,325376,749,1310,-9999
07/15/2017 06:10,SCH - NE - NY,23318,249.77,1400,-1600
07/15/2017 06:10,SCH - NPX_1385,325277,7,200,-200
07/15/2017 06:10,SCH - NPX_CSC,325154,330,330,-330
07/15/2017 06:10,SCH - OH - NY,23317,1149.13,1650,-1600
07/15/2017 06:10,SCH - PJ - NY,23316,-325.44,1450,-1250
07/15/2017 06:10,SCH - PJM_HTP,325905,0,0,0
07/15/2017 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2017 06:10,SCH - PJM_VFT,325658,0,315,-315
07/15/2017 06:10,SPR/DUN-SOUTH,23320,3148.16,4350,-9999
07/15/2017 06:10,TOTAL EAST,23314,3834.46,6500,-9999
07/15/2017 06:10,UPNY CONED,23315,2044.51,4850,-9999
07/15/2017 06:10,WEST CENTRAL,23312,605.76,9999,-9999
07/15/2017 06:15,CENTRAL EAST - VC,23330,2228.83,2425,-9999
07/15/2017 06:15,DYSINGER EAST,23326,921.34,3150,-9999
07/15/2017 06:15,MOSES SOUTH,23319,1809.04,2850,-1600
07/15/2017 06:15,SCH - HQ - NY,23324,1090,1090,-500
07/15/2017 06:15,SCH - HQ_CEDARS,325274,190,190,-40
07/15/2017 06:15,SCH - HQ_IMPORT_EXPORT,325376,749,1310,-9999
07/15/2017 06:15,SCH - NE - NY,23318,193.8,1400,-1600
07/15/2017 06:15,SCH - NPX_1385,325277,7,200,-200
07/15/2017 06:15,SCH - NPX_CSC,325154,330,330,-330
07/15/2017 06:15,SCH - OH - NY,23317,1149.16,1650,-1600
07/15/2017 06:15,SCH - PJ - NY,23316,-295.05,1450,-1250
07/15/2017 06:15,SCH - PJM_HTP,325905,0,0,0
07/15/2017 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2017 06:15,SCH - PJM_VFT,325658,0,315,-315
07/15/2017 06:15,SPR/DUN-SOUTH,23320,3160.32,4350,-9999
07/15/2017 06:15,TOTAL EAST,23314,3874.72,6500,-9999
07/15/2017 06:15,UPNY CONED,23315,2058.73,4850,-9999
07/15/2017 06:15,WEST CENTRAL,23312,602.7,9999,-9999
07/15/2017 06:20,CENTRAL EAST - VC,23330,2207.69,2425,-9999
07/15/2017 06:20,DYSINGER EAST,23326,894.94,3150,-9999
07/15/2017 06:20,MOSES SOUTH,23319,1806.48,2850,-1600
07/15/2017 06:20,SCH - HQ - NY,23324,1090,1090,-500
07/15/2017 06:20,SCH - HQ_CEDARS,325274,190,190,-40
07/15/2017 06:20,SCH - HQ_IMPORT_EXPORT,325376,749,1310,-9999
07/15/2017 06:20,SCH - NE - NY,23318,137.07,1400,-1600
07/15/2017 06:20,SCH - NPX_1385,325277,7,200,-200
07/15/2017 06:20,SCH - NPX_CSC,325154,330,330,-330
07/15/2017 06:20,SCH - OH - NY,23317,1149.2,1650,-1600
07/15/2017 06:20,SCH - PJ - NY,23316,-268.27,1450,-1250
07/15/2017 06:20,SCH - PJM_HTP,325905,0,0,0
07/15/2017 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2017 06:20,SCH - PJM_VFT,325658,0,315,-315
07/15/2017 06:20,SPR/DUN-SOUTH,23320,3157.18,4350,-9999
07/15/2017 06:20,TOTAL EAST,23314,3892.67,6500,-9999
07/15/2017 06:20,UPNY CONED,23315,2067.54,4850,-9999
07/15/2017 06:20,WEST CENTRAL,23312,572.6,9999,-9999
07/15/2017 06:25,CENTRAL EAST - VC,23330,2270.31,2425,-9999
07/15/2017 06:25,DYSINGER EAST,23326,972.3,3150,-9999
07/15/2017 06:25,MOSES SOUTH,23319,1819.97,2850,-1600
07/15/2017 06:25,SCH - HQ - NY,23324,1090,1090,-500
07/15/2017 06:25,SCH - HQ_CEDARS,325274,190,190,-40
07/15/2017 06:25,SCH - HQ_IMPORT_EXPORT,325376,749,1310,-9999
07/15/2017 06:25,SCH - NE - NY,23318,142.16,1400,-1600
07/15/2017 06:25,SCH - NPX_1385,325277,7,200,-200
07/15/2017 06:25,SCH - NPX_CSC,325154,330,330,-330
07/15/2017 06:25,SCH - OH - NY,23317,1149.2,1650,-1600
07/15/2017 06:25,SCH - PJ - NY,23316,-268.01,1450,-1250
07/15/2017 06:25,SCH - PJM_HTP,325905,0,0,0
07/15/2017 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2017 06:25,SCH - PJM_VFT,325658,0,315,-315
07/15/2017 06:25,SPR/DUN-SOUTH,23320,3224.31,4350,-9999
07/15/2017 06:25,TOTAL EAST,23314,3974.37,6500,-9999
07/15/2017 06:25,UPNY CONED,23315,2149.95,4850,-9999
07/15/2017 06:25,WEST CENTRAL,23312,642.74,9999,-9999
07/15/2017 06:30,CENTRAL EAST - VC,23330,2204.88,2485,-9999
07/15/2017 06:30,DYSINGER EAST,23326,864.33,3150,-9999
07/15/2017 06:30,MOSES SOUTH,23319,1832.57,2850,-1600
07/15/2017 06:30,SCH - HQ - NY,23324,1090,1090,-500
07/15/2017 06:30,SCH - HQ_CEDARS,325274,190,190,-40
07/15/2017 06:30,SCH - HQ_IMPORT_EXPORT,325376,749,1310,-9999
07/15/2017 06:30,SCH - NE - NY,23318,142.16,1400,-1600
07/15/2017 06:30,SCH - NPX_1385,325277,7,200,-200
07/15/2017 06:30,SCH - NPX_CSC,325154,330,330,-330
07/15/2017 06:30,SCH - OH - NY,23317,1149.18,1650,-1600
07/15/2017 06:30,SCH - PJ - NY,23316,-315.55,1450,-1250
07/15/2017 06:30,SCH - PJM_HTP,325905,0,0,0
07/15/2017 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2017 06:30,SCH - PJM_VFT,325658,0,315,-315
07/15/2017 06:30,SPR/DUN-SOUTH,23320,3251.25,4350,-9999
07/15/2017 06:30,TOTAL EAST,23314,3796.59,6500,-9999
07/15/2017 06:30,UPNY CONED,23315,2195.19,4850,-9999
07/15/2017 06:30,WEST CENTRAL,23312,535.26,9999,-9999
07/15/2017 06:35,CENTRAL EAST - VC,23330,2128.85,2485,-9999
07/15/2017 06:35,DYSINGER EAST,23326,834.47,3150,-9999
07/15/2017 06:35,MOSES SOUTH,23319,1823.72,2850,-1600
07/15/2017 06:35,SCH - HQ - NY,23324,1090,1090,-500
07/15/2017 06:35,SCH - HQ_CEDARS,325274,190,190,-40
07/15/2017 06:35,SCH - HQ_IMPORT_EXPORT,325376,749,1310,-9999
07/15/2017 06:35,SCH - NE - NY,23318,138.48,1400,-1600
07/15/2017 06:35,SCH - NPX_1385,325277,7,200,-200
07/15/2017 06:35,SCH - NPX_CSC,325154,330,330,-330
07/15/2017 06:35,SCH - OH - NY,23317,1149.14,1650,-1600
07/15/2017 06:35,SCH - PJ - NY,23316,-360.51,1450,-1250
07/15/2017 06:35,SCH - PJM_HTP,325905,0,0,0
07/15/2017 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2017 06:35,SCH - PJM_VFT,325658,0,315,-315
07/15/2017 06:35,SPR/DUN-SOUTH,23320,3241.63,4350,-9999
07/15/2017 06:35,TOTAL EAST,23314,3747.19,6500,-9999
07/15/2017 06:35,UPNY CONED,23315,2198.46,4850,-9999
07/15/2017 06:35,WEST CENTRAL,23312,502.49,9999,-9999
07/15/2017 06:40,CENTRAL EAST - VC,23330,2112.51,2485,-9999
07/15/2017 06:40,DYSINGER EAST,23326,828.16,3150,-9999
07/15/2017 06:40,MOSES SOUTH,23319,1841.97,2850,-1600
07/15/2017 06:40,SCH - HQ - NY,23324,1113,1090,-500
07/15/2017 06:40,SCH - HQ_CEDARS,325274,190,190,-40
07/15/2017 06:40,SCH - HQ_IMPORT_EXPORT,325376,772,1310,-9999
07/15/2017 06:40,SCH - NE - NY,23318,138.61,1400,-1600
07/15/2017 06:40,SCH - NPX_1385,325277,7,200,-200
07/15/2017 06:40,SCH - NPX_CSC,325154,330,330,-330
07/15/2017 06:40,SCH - OH - NY,23317,1149.14,1650,-1600
07/15/2017 06:40,SCH - PJ - NY,23316,-361.73,1450,-1250
07/15/2017 06:40,SCH - PJM_HTP,325905,0,0,0
07/15/2017 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2017 06:40,SCH - PJM_VFT,325658,0,315,-315
07/15/2017 06:40,SPR/DUN-SOUTH,23320,3266.75,4350,-9999
07/15/2017 06:40,TOTAL EAST,23314,3739.58,6500,-9999
07/15/2017 06:40,UPNY CONED,23315,2230.39,4850,-9999
07/15/2017 06:40,WEST CENTRAL,23312,488.87,9999,-9999
07/15/2017 06:45,CENTRAL EAST - VC,23330,2153.57,2485,-9999
07/15/2017 06:45,DYSINGER EAST,23326,896.62,3150,-9999
07/15/2017 06:45,MOSES SOUTH,23319,1838.73,2850,-1600
07/15/2017 06:45,SCH - HQ - NY,23324,1113,1090,-500
07/15/2017 06:45,SCH - HQ_CEDARS,325274,190,190,-40
07/15/2017 06:45,SCH - HQ_IMPORT_EXPORT,325376,772,1310,-9999
07/15/2017 06:45,SCH - NE - NY,23318,138.46,1400,-1600
07/15/2017 06:45,SCH - NPX_1385,325277,7,200,-200
07/15/2017 06:45,SCH - NPX_CSC,325154,330,330,-330
07/15/2017 06:45,SCH - OH - NY,23317,1149.1,1650,-1600
07/15/2017 06:45,SCH - PJ - NY,23316,-314.35,1450,-1250
07/15/2017 06:45,SCH - PJM_HTP,325905,0,0,0
07/15/2017 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2017 06:45,SCH - PJM_VFT,325658,0,315,-315
07/15/2017 06:45,SPR/DUN-SOUTH,23320,3300.34,4350,-9999
07/15/2017 06:45,TOTAL EAST,23314,3740.91,6500,-9999
07/15/2017 06:45,UPNY CONED,23315,2279.11,4850,-9999
07/15/2017 06:45,WEST CENTRAL,23312,550.55,9999,-9999
07/15/2017 06:50,CENTRAL EAST - VC,23330,2180.65,2485,-9999
07/15/2017 06:50,DYSINGER EAST,23326,922.51,3150,-9999
07/15/2017 06:50,MOSES SOUTH,23319,1843.27,2850,-1600
07/15/2017 06:50,SCH - HQ - NY,23324,1113,1090,-500
07/15/2017 06:50,SCH - HQ_CEDARS,325274,190,190,-40
07/15/2017 06:50,SCH - HQ_IMPORT_EXPORT,325376,772,1310,-9999
07/15/2017 06:50,SCH - NE - NY,23318,137.82,1400,-1600
07/15/2017 06:50,SCH - NPX_1385,325277,7,200,-200
07/15/2017 06:50,SCH - NPX_CSC,325154,330,330,-330
07/15/2017 06:50,SCH - OH - NY,23317,1149.08,1650,-1600
07/15/2017 06:50,SCH - PJ - NY,23316,-264.51,1450,-1250
07/15/2017 06:50,SCH - PJM_HTP,325905,0,0,0
07/15/2017 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2017 06:50,SCH - PJM_VFT,325658,0,315,-315
07/15/2017 06:50,SPR/DUN-SOUTH,23320,3325.57,4350,-9999
07/15/2017 06:50,TOTAL EAST,23314,3781.02,6500,-9999
07/15/2017 06:50,UPNY CONED,23315,2327.11,4850,-9999
07/15/2017 06:50,WEST CENTRAL,23312,570.86,9999,-9999
07/15/2017 06:55,CENTRAL EAST - VC,23330,2211.97,2485,-9999
07/15/2017 06:55,DYSINGER EAST,23326,938.53,3150,-9999
07/15/2017 06:55,MOSES SOUTH,23319,1844.17,2850,-1600
07/15/2017 06:55,SCH - HQ - NY,23324,1113,1090,-500
07/15/2017 06:55,SCH - HQ_CEDARS,325274,190,190,-40
07/15/2017 06:55,SCH - HQ_IMPORT_EXPORT,325376,772,1310,-9999
07/15/2017 06:55,SCH - NE - NY,23318,138.13,1400,-1600
07/15/2017 06:55,SCH - NPX_1385,325277,7,200,-200
07/15/2017 06:55,SCH - NPX_CSC,325154,330,330,-330
07/15/2017 06:55,SCH - OH - NY,23317,1149.03,1650,-1600
07/15/2017 06:55,SCH - PJ - NY,23316,-265.93,1450,-1250
07/15/2017 06:55,SCH - PJM_HTP,325905,0,0,0
07/15/2017 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2017 06:55,SCH - PJM_VFT,325658,0,315,-315
07/15/2017 06:55,SPR/DUN-SOUTH,23320,3300.03,4350,-9999
07/15/2017 06:55,TOTAL EAST,23314,3780.1,6500,-9999
07/15/2017 06:55,UPNY CONED,23315,2292.81,4850,-9999
07/15/2017 06:55,WEST CENTRAL,23312,585.1,9999,-9999
07/15/2017 07:00,CENTRAL EAST - VC,23330,2095.92,2485,-9999
07/15/2017 07:00,DYSINGER EAST,23326,797.06,3150,-9999
07/15/2017 07:00,MOSES SOUTH,23319,1837.63,2850,-1600
07/15/2017 07:00,SCH - HQ - NY,23324,1101,1090,-500
07/15/2017 07:00,SCH - HQ_CEDARS,325274,190,190,-40
07/15/2017 07:00,SCH - HQ_IMPORT_EXPORT,325376,760,1310,-9999
07/15/2017 07:00,SCH - NE - NY,23318,42.19,1400,-1600
07/15/2017 07:00,SCH - NPX_1385,325277,3,200,-200
07/15/2017 07:00,SCH - NPX_CSC,325154,330,330,-330
07/15/2017 07:00,SCH - OH - NY,23317,1148.95,1650,-1600
07/15/2017 07:00,SCH - PJ - NY,23316,-374.9,1450,-1250
07/15/2017 07:00,SCH - PJM_HTP,325905,0,0,0
07/15/2017 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2017 07:00,SCH - PJM_VFT,325658,71,315,-315
07/15/2017 07:00,SPR/DUN-SOUTH,23320,3317.29,4350,-9999
07/15/2017 07:00,TOTAL EAST,23314,3419.52,6500,-9999
07/15/2017 07:00,UPNY CONED,23315,2315.77,4850,-9999
07/15/2017 07:00,WEST CENTRAL,23312,440.97,9999,-9999
07/15/2017 07:05,CENTRAL EAST - VC,23330,2095.49,2485,-9999
07/15/2017 07:05,DYSINGER EAST,23326,859.87,3150,-9999
07/15/2017 07:05,MOSES SOUTH,23319,1840.92,2850,-1600
07/15/2017 07:05,SCH - HQ - NY,23324,1090,1090,-500
07/15/2017 07:05,SCH - HQ_CEDARS,325274,190,190,-40
07/15/2017 07:05,SCH - HQ_IMPORT_EXPORT,325376,749,1310,-9999
07/15/2017 07:05,SCH - NE - NY,23318,-57.65,1400,-1600
07/15/2017 07:05,SCH - NPX_1385,325277,0,200,-200
07/15/2017 07:05,SCH - NPX_CSC,325154,330,330,-330
07/15/2017 07:05,SCH - OH - NY,23317,1149.01,1650,-1600
07/15/2017 07:05,SCH - PJ - NY,23316,-484.03,1450,-1250
07/15/2017 07:05,SCH - PJM_HTP,325905,0,0,0
07/15/2017 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2017 07:05,SCH - PJM_VFT,325658,143,315,-315
07/15/2017 07:05,SPR/DUN-SOUTH,23320,3267.29,4350,-9999
07/15/2017 07:05,TOTAL EAST,23314,3442.69,6500,-9999
07/15/2017 07:05,UPNY CONED,23315,2306.54,4850,-9999
07/15/2017 07:05,WEST CENTRAL,23312,496.17,9999,-9999
07/15/2017 07:10,CENTRAL EAST - VC,23330,2230.32,2485,-9999
07/15/2017 07:10,DYSINGER EAST,23326,1046.58,3150,-9999
07/15/2017 07:10,MOSES SOUTH,23319,1824.06,2850,-1600
07/15/2017 07:10,SCH - HQ - NY,23324,1090,1090,-500
07/15/2017 07:10,SCH - HQ_CEDARS,325274,190,190,-40
07/15/2017 07:10,SCH - HQ_IMPORT_EXPORT,325376,749,1310,-9999
07/15/2017 07:10,SCH - NE - NY,23318,-57.65,1400,-1600
07/15/2017 07:10,SCH - NPX_1385,325277,0,200,-200
07/15/2017 07:10,SCH - NPX_CSC,325154,330,330,-330
07/15/2017 07:10,SCH - OH - NY,23317,1149.07,1650,-1600
07/15/2017 07:10,SCH - PJ - NY,23316,-481.36,1450,-1250
07/15/2017 07:10,SCH - PJM_HTP,325905,0,0,0
07/15/2017 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2017 07:10,SCH - PJM_VFT,325658,143,315,-315
07/15/2017 07:10,SPR/DUN-SOUTH,23320,3362.07,4350,-9999
07/15/2017 07:10,TOTAL EAST,23314,3534.9,6500,-9999
07/15/2017 07:10,UPNY CONED,23315,2422.01,4850,-9999
07/15/2017 07:10,WEST CENTRAL,23312,672.91,9999,-9999
07/15/2017 07:15,CENTRAL EAST - VC,23330,2216.52,2485,-9999
07/15/2017 07:15,DYSINGER EAST,23326,1061.53,3150,-9999
07/15/2017 07:15,MOSES SOUTH,23319,1820.24,2850,-1600
07/15/2017 07:15,SCH - HQ - NY,23324,1090,1090,-500
07/15/2017 07:15,SCH - HQ_CEDARS,325274,190,190,-40
07/15/2017 07:15,SCH - HQ_IMPORT_EXPORT,325376,749,1310,-9999
07/15/2017 07:15,SCH - NE - NY,23318,-11.83,1400,-1600
07/15/2017 07:15,SCH - NPX_1385,325277,0,200,-200
07/15/2017 07:15,SCH - NPX_CSC,325154,330,330,-330
07/15/2017 07:15,SCH - OH - NY,23317,1148.95,1650,-1600
07/15/2017 07:15,SCH - PJ - NY,23316,-378.84,1450,-1250
07/15/2017 07:15,SCH - PJM_HTP,325905,0,0,0
07/15/2017 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2017 07:15,SCH - PJM_VFT,325658,143,315,-315
07/15/2017 07:15,SPR/DUN-SOUTH,23320,3371.23,4350,-9999
07/15/2017 07:15,TOTAL EAST,23314,3572.69,6500,-9999
07/15/2017 07:15,UPNY CONED,23315,2434.78,4850,-9999
07/15/2017 07:15,WEST CENTRAL,23312,685.69,9999,-9999
07/15/2017 07:20,CENTRAL EAST - VC,23330,2171.15,2485,-9999
07/15/2017 07:20,DYSINGER EAST,23326,933.92,3150,-9999
07/15/2017 07:20,MOSES SOUTH,23319,1802.76,2850,-1600
07/15/2017 07:20,SCH - HQ - NY,23324,1090,1090,-500
07/15/2017 07:20,SCH - HQ_CEDARS,325274,190,190,-40
07/15/2017 07:20,SCH - HQ_IMPORT_EXPORT,325376,749,1310,-9999
07/15/2017 07:20,SCH - NE - NY,23318,30.55,1400,-1600
07/15/2017 07:20,SCH - NPX_1385,325277,0,200,-200
07/15/2017 07:20,SCH - NPX_CSC,325154,330,330,-330
07/15/2017 07:20,SCH - OH - NY,23317,1149.02,1650,-1600
07/15/2017 07:20,SCH - PJ - NY,23316,-270.75,1450,-1250
07/15/2017 07:20,SCH - PJM_HTP,325905,0,0,0
07/15/2017 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2017 07:20,SCH - PJM_VFT,325658,143,315,-315
07/15/2017 07:20,SPR/DUN-SOUTH,23320,3368.22,4350,-9999
07/15/2017 07:20,TOTAL EAST,23314,3560.64,6500,-9999
07/15/2017 07:20,UPNY CONED,23315,2449.33,4850,-9999
07/15/2017 07:20,WEST CENTRAL,23312,556.26,9999,-9999
07/15/2017 07:25,CENTRAL EAST - VC,23330,2181.87,2485,-9999
07/15/2017 07:25,DYSINGER EAST,23326,982.56,3150,-9999
07/15/2017 07:25,MOSES SOUTH,23319,1814.63,2850,-1600
07/15/2017 07:25,SCH - HQ - NY,23324,1090,1090,-500
07/15/2017 07:25,SCH - HQ_CEDARS,325274,190,190,-40
07/15/2017 07:25,SCH - HQ_IMPORT_EXPORT,325376,749,1310,-9999
07/15/2017 07:25,SCH - NE - NY,23318,30.3,1400,-1600
07/15/2017 07:25,SCH - NPX_1385,325277,0,200,-200
07/15/2017 07:25,SCH - NPX_CSC,325154,330,330,-330
07/15/2017 07:25,SCH - OH - NY,23317,1149.05,1650,-1600
07/15/2017 07:25,SCH - PJ - NY,23316,-267.83,1450,-1250
07/15/2017 07:25,SCH - PJM_HTP,325905,0,0,0
07/15/2017 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2017 07:25,SCH - PJM_VFT,325658,143,315,-315
07/15/2017 07:25,SPR/DUN-SOUTH,23320,3372.81,4350,-9999
07/15/2017 07:25,TOTAL EAST,23314,3602.81,6500,-9999
07/15/2017 07:25,UPNY CONED,23315,2479.42,4850,-9999
07/15/2017 07:25,WEST CENTRAL,23312,601.37,9999,-9999
07/15/2017 07:30,CENTRAL EAST - VC,23330,2165.37,2485,-9999
07/15/2017 07:30,DYSINGER EAST,23326,1025.71,3150,-9999
07/15/2017 07:30,MOSES SOUTH,23319,1821.96,2850,-1600
07/15/2017 07:30,SCH - HQ - NY,23324,1090,1090,-500
07/15/2017 07:30,SCH - HQ_CEDARS,325274,190,190,-40
07/15/2017 07:30,SCH - HQ_IMPORT_EXPORT,325376,749,1310,-9999
07/15/2017 07:30,SCH - NE - NY,23318,66.93,1400,-1600
07/15/2017 07:30,SCH - NPX_1385,325277,0,200,-200
07/15/2017 07:30,SCH - NPX_CSC,325154,330,330,-330
07/15/2017 07:30,SCH - OH - NY,23317,1148.98,1650,-1600
07/15/2017 07:30,SCH - PJ - NY,23316,-269.72,1450,-1250
07/15/2017 07:30,SCH - PJM_HTP,325905,0,0,0
07/15/2017 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2017 07:30,SCH - PJM_VFT,325658,143,315,-315
07/15/2017 07:30,SPR/DUN-SOUTH,23320,3359.72,4350,-9999
07/15/2017 07:30,TOTAL EAST,23314,3599.21,6500,-9999
07/15/2017 07:30,UPNY CONED,23315,2477.96,4850,-9999
07/15/2017 07:30,WEST CENTRAL,23312,637.16,9999,-9999
07/15/2017 07:35,CENTRAL EAST - VC,23330,2136.81,2485,-9999
07/15/2017 07:35,DYSINGER EAST,23326,1057.18,3150,-9999
07/15/2017 07:35,MOSES SOUTH,23319,1807.62,2850,-1600
07/15/2017 07:35,SCH - HQ - NY,23324,1090,1090,-500
07/15/2017 07:35,SCH - HQ_CEDARS,325274,190,190,-40
07/15/2017 07:35,SCH - HQ_IMPORT_EXPORT,325376,749,1310,-9999
07/15/2017 07:35,SCH - NE - NY,23318,103.35,1400,-1600
07/15/2017 07:35,SCH - NPX_1385,325277,0,200,-200
07/15/2017 07:35,SCH - NPX_CSC,325154,330,330,-330
07/15/2017 07:35,SCH - OH - NY,23317,1149.01,1650,-1600
07/15/2017 07:35,SCH - PJ - NY,23316,-269.94,1450,-1250
07/15/2017 07:35,SCH - PJM_HTP,325905,0,0,0
07/15/2017 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2017 07:35,SCH - PJM_VFT,325658,143,315,-315
07/15/2017 07:35,SPR/DUN-SOUTH,23320,3377.22,4350,-9999
07/15/2017 07:35,TOTAL EAST,23314,3611.56,6500,-9999
07/15/2017 07:35,UPNY CONED,23315,2518.75,4850,-9999
07/15/2017 07:35,WEST CENTRAL,23312,660.51,9999,-9999
07/15/2017 07:40,CENTRAL EAST - VC,23330,2108.06,2485,-9999
07/15/2017 07:40,DYSINGER EAST,23326,1064.06,3150,-9999
07/15/2017 07:40,MOSES SOUTH,23319,1818.79,2850,-1600
07/15/2017 07:40,SCH - HQ - NY,23324,1090,1090,-500
07/15/2017 07:40,SCH - HQ_CEDARS,325274,190,190,-40
07/15/2017 07:40,SCH - HQ_IMPORT_EXPORT,325376,749,1310,-9999
07/15/2017 07:40,SCH - NE - NY,23318,104.41,1400,-1600
07/15/2017 07:40,SCH - NPX_1385,325277,0,200,-200
07/15/2017 07:40,SCH - NPX_CSC,325154,330,330,-330
07/15/2017 07:40,SCH - OH - NY,23317,1148.84,1650,-1600
07/15/2017 07:40,SCH - PJ - NY,23316,-272.51,1450,-1250
07/15/2017 07:40,SCH - PJM_HTP,325905,0,0,0
07/15/2017 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2017 07:40,SCH - PJM_VFT,325658,143,315,-315
07/15/2017 07:40,SPR/DUN-SOUTH,23320,3375.02,4350,-9999
07/15/2017 07:40,TOTAL EAST,23314,3586.19,6500,-9999
07/15/2017 07:40,UPNY CONED,23315,2529.51,4850,-9999
07/15/2017 07:40,WEST CENTRAL,23312,663.98,9999,-9999
07/15/2017 07:45,CENTRAL EAST - VC,23330,2138.45,2485,-9999
07/15/2017 07:45,DYSINGER EAST,23326,1050.37,3150,-9999
07/15/2017 07:45,MOSES SOUTH,23319,1809.12,2850,-1600
07/15/2017 07:45,SCH - HQ - NY,23324,1090,1090,-500
07/15/2017 07:45,SCH - HQ_CEDARS,325274,190,190,-40
07/15/2017 07:45,SCH - HQ_IMPORT_EXPORT,325376,749,1310,-9999
07/15/2017 07:45,SCH - NE - NY,23318,124.6,1400,-1600
07/15/2017 07:45,SCH - NPX_1385,325277,0,200,-200
07/15/2017 07:45,SCH - NPX_CSC,325154,330,330,-330
07/15/2017 07:45,SCH - OH - NY,23317,1149,1650,-1600
07/15/2017 07:45,SCH - PJ - NY,23316,-244.92,1450,-1250
07/15/2017 07:45,SCH - PJM_HTP,325905,0,0,0
07/15/2017 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2017 07:45,SCH - PJM_VFT,325658,143,315,-315
07/15/2017 07:45,SPR/DUN-SOUTH,23320,3340.19,4350,-9999
07/15/2017 07:45,TOTAL EAST,23314,3593.63,6500,-9999
07/15/2017 07:45,UPNY CONED,23315,2490.03,4850,-9999
07/15/2017 07:45,WEST CENTRAL,23312,651.51,9999,-9999
07/15/2017 07:50,CENTRAL EAST - VC,23330,2136.38,2485,-9999
07/15/2017 07:50,DYSINGER EAST,23326,1061.52,3150,-9999
07/15/2017 07:50,MOSES SOUTH,23319,1806.32,2850,-1600
07/15/2017 07:50,SCH - HQ - NY,23324,1090,1090,-500
07/15/2017 07:50,SCH - HQ_CEDARS,325274,190,190,-40
07/15/2017 07:50,SCH - HQ_IMPORT_EXPORT,325376,749,1310,-9999
07/15/2017 07:50,SCH - NE - NY,23318,147.46,1400,-1600
07/15/2017 07:50,SCH - NPX_1385,325277,0,200,-200
07/15/2017 07:50,SCH - NPX_CSC,325154,330,330,-330
07/15/2017 07:50,SCH - OH - NY,23317,1149.07,1650,-1600
07/15/2017 07:50,SCH - PJ - NY,23316,-221.55,1450,-1250
07/15/2017 07:50,SCH - PJM_HTP,325905,0,0,0
07/15/2017 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2017 07:50,SCH - PJM_VFT,325658,143,315,-315
07/15/2017 07:50,SPR/DUN-SOUTH,23320,3376.47,4350,-9999
07/15/2017 07:50,TOTAL EAST,23314,3608.18,6500,-9999
07/15/2017 07:50,UPNY CONED,23315,2557.21,4850,-9999
07/15/2017 07:50,WEST CENTRAL,23312,655.25,9999,-9999
07/15/2017 07:55,CENTRAL EAST - VC,23330,2096.14,2485,-9999
07/15/2017 07:55,DYSINGER EAST,23326,1059.59,3150,-9999
07/15/2017 07:55,MOSES SOUTH,23319,1811.57,2850,-1600
07/15/2017 07:55,SCH - HQ - NY,23324,1090,1090,-500
07/15/2017 07:55,SCH - HQ_CEDARS,325274,190,190,-40
07/15/2017 07:55,SCH - HQ_IMPORT_EXPORT,325376,749,1310,-9999
07/15/2017 07:55,SCH - NE - NY,23318,147.82,1400,-1600
07/15/2017 07:55,SCH - NPX_1385,325277,0,200,-200
07/15/2017 07:55,SCH - NPX_CSC,325154,330,330,-330
07/15/2017 07:55,SCH - OH - NY,23317,1148.97,1650,-1600
07/15/2017 07:55,SCH - PJ - NY,23316,-222.04,1450,-1250
