Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/09/2017 05:50,SCH - PJM_VFT,325658,0,315,-315
07/09/2017 05:50,SPR/DUN-SOUTH,23320,3328.46,4350,-9999
07/09/2017 05:50,TOTAL EAST,23314,3989.5,6500,-9999
07/09/2017 05:50,UPNY CONED,23315,2758.31,4850,-9999
07/09/2017 05:50,WEST CENTRAL,23312,514.59,9999,-9999
07/09/2017 05:55,CENTRAL EAST - VC,23330,2340.2,2450,-9999
07/09/2017 05:55,DYSINGER EAST,23326,664.56,3150,-9999
07/09/2017 05:55,MOSES SOUTH,23319,1964.98,3150,-1600
07/09/2017 05:55,SCH - HQ - NY,23324,1154,1325,-800
07/09/2017 05:55,SCH - HQ_CEDARS,325274,40,150,-40
07/09/2017 05:55,SCH - HQ_IMPORT_EXPORT,325376,813,1310,-9999
07/09/2017 05:55,SCH - NE - NY,23318,-176.61,1400,-1600
07/09/2017 05:55,SCH - NPX_1385,325277,45,200,-200
07/09/2017 05:55,SCH - NPX_CSC,325154,100,330,-330
07/09/2017 05:55,SCH - OH - NY,23317,1060.6,1650,-1600
07/09/2017 05:55,SCH - PJ - NY,23316,-68.39,1450,-1250
07/09/2017 05:55,SCH - PJM_HTP,325905,0,0,0
07/09/2017 05:55,SCH - PJM_NEPTUNE,325305,263,660,-660
07/09/2017 05:55,SCH - PJM_VFT,325658,0,315,-315
07/09/2017 05:55,SPR/DUN-SOUTH,23320,3332.19,4350,-9999
07/09/2017 05:55,TOTAL EAST,23314,3998.37,6500,-9999
07/09/2017 05:55,UPNY CONED,23315,2742.87,4850,-9999
07/09/2017 05:55,WEST CENTRAL,23312,485.15,9999,-9999
07/09/2017 06:00,CENTRAL EAST - VC,23330,2347.26,2450,-9999
07/09/2017 06:00,DYSINGER EAST,23326,642.4,3150,-9999
07/09/2017 06:00,MOSES SOUTH,23319,1939.2,3150,-1600
07/09/2017 06:00,SCH - HQ - NY,23324,1193,1325,-800
07/09/2017 06:00,SCH - HQ_CEDARS,325274,40,150,-40
07/09/2017 06:00,SCH - HQ_IMPORT_EXPORT,325376,852,1310,-9999
07/09/2017 06:00,SCH - NE - NY,23318,-228.55,1400,-1600
07/09/2017 06:00,SCH - NPX_1385,325277,22,200,-200
07/09/2017 06:00,SCH - NPX_CSC,325154,100,330,-330
07/09/2017 06:00,SCH - OH - NY,23317,1153.26,1650,-1600
07/09/2017 06:00,SCH - PJ - NY,23316,-67.05,1450,-1250
07/09/2017 06:00,SCH - PJM_HTP,325905,0,0,0
07/09/2017 06:00,SCH - PJM_NEPTUNE,325305,215,660,-660
07/09/2017 06:00,SCH - PJM_VFT,325658,0,315,-315
07/09/2017 06:00,SPR/DUN-SOUTH,23320,3346.21,4350,-9999
07/09/2017 06:00,TOTAL EAST,23314,3936.89,6500,-9999
07/09/2017 06:00,UPNY CONED,23315,2820.42,4850,-9999
07/09/2017 06:00,WEST CENTRAL,23312,463.17,9999,-9999
07/09/2017 06:05,CENTRAL EAST - VC,23330,2347.88,2450,-9999
07/09/2017 06:05,DYSINGER EAST,23326,561.38,3150,-9999
07/09/2017 06:05,MOSES SOUTH,23319,2005,3150,-1600
07/09/2017 06:05,SCH - HQ - NY,23324,1233,1325,-800
07/09/2017 06:05,SCH - HQ_CEDARS,325274,40,150,-40
07/09/2017 06:05,SCH - HQ_IMPORT_EXPORT,325376,892,1310,-9999
07/09/2017 06:05,SCH - NE - NY,23318,-280.47,1400,-1600
07/09/2017 06:05,SCH - NPX_1385,325277,0,200,-200
07/09/2017 06:05,SCH - NPX_CSC,325154,100,330,-330
07/09/2017 06:05,SCH - OH - NY,23317,1246.13,1650,-1600
07/09/2017 06:05,SCH - PJ - NY,23316,-66.49,1450,-1250
07/09/2017 06:05,SCH - PJM_HTP,325905,0,0,0
07/09/2017 06:05,SCH - PJM_NEPTUNE,325305,167,660,-660
07/09/2017 06:05,SCH - PJM_VFT,325658,0,315,-315
07/09/2017 06:05,SPR/DUN-SOUTH,23320,3359.79,4350,-9999
07/09/2017 06:05,TOTAL EAST,23314,3947.32,6500,-9999
07/09/2017 06:05,UPNY CONED,23315,2913.83,4850,-9999
07/09/2017 06:05,WEST CENTRAL,23312,379.78,9999,-9999
07/09/2017 06:10,CENTRAL EAST - VC,23330,2389.82,2490,-9999
07/09/2017 06:10,DYSINGER EAST,23326,608.52,3150,-9999
07/09/2017 06:10,MOSES SOUTH,23319,2007.41,3150,-1600
07/09/2017 06:10,SCH - HQ - NY,23324,1233,1325,-800
07/09/2017 06:10,SCH - HQ_CEDARS,325274,40,150,-40
07/09/2017 06:10,SCH - HQ_IMPORT_EXPORT,325376,892,1310,-9999
07/09/2017 06:10,SCH - NE - NY,23318,-280.43,1400,-1600
07/09/2017 06:10,SCH - NPX_1385,325277,0,200,-200
07/09/2017 06:10,SCH - NPX_CSC,325154,100,330,-330
07/09/2017 06:10,SCH - OH - NY,23317,1246.25,1650,-1600
07/09/2017 06:10,SCH - PJ - NY,23316,-68.25,1450,-1250
07/09/2017 06:10,SCH - PJM_HTP,325905,0,0,0
07/09/2017 06:10,SCH - PJM_NEPTUNE,325305,167,660,-660
07/09/2017 06:10,SCH - PJM_VFT,325658,0,315,-315
07/09/2017 06:10,SPR/DUN-SOUTH,23320,3392.09,4350,-9999
07/09/2017 06:10,TOTAL EAST,23314,4028.75,6500,-9999
07/09/2017 06:10,UPNY CONED,23315,2964.31,4850,-9999
07/09/2017 06:10,WEST CENTRAL,23312,427.78,9999,-9999
07/09/2017 06:15,CENTRAL EAST - VC,23330,2390.08,2490,-9999
07/09/2017 06:15,DYSINGER EAST,23326,654.21,3150,-9999
07/09/2017 06:15,MOSES SOUTH,23319,1999.25,3150,-1600
07/09/2017 06:15,SCH - HQ - NY,23324,1233,1325,-800
07/09/2017 06:15,SCH - HQ_CEDARS,325274,40,150,-40
07/09/2017 06:15,SCH - HQ_IMPORT_EXPORT,325376,892,1310,-9999
07/09/2017 06:15,SCH - NE - NY,23318,-308.49,1400,-1600
07/09/2017 06:15,SCH - NPX_1385,325277,0,200,-200
07/09/2017 06:15,SCH - NPX_CSC,325154,100,330,-330
07/09/2017 06:15,SCH - OH - NY,23317,1246.11,1650,-1600
07/09/2017 06:15,SCH - PJ - NY,23316,-67.35,1450,-1250
07/09/2017 06:15,SCH - PJM_HTP,325905,0,0,0
07/09/2017 06:15,SCH - PJM_NEPTUNE,325305,167,660,-660
07/09/2017 06:15,SCH - PJM_VFT,325658,0,315,-315
07/09/2017 06:15,SPR/DUN-SOUTH,23320,3383.98,4350,-9999
07/09/2017 06:15,TOTAL EAST,23314,4044.08,6500,-9999
07/09/2017 06:15,UPNY CONED,23315,2965.2,4850,-9999
07/09/2017 06:15,WEST CENTRAL,23312,471.04,9999,-9999
07/09/2017 06:20,CENTRAL EAST - VC,23330,2387.72,2490,-9999
07/09/2017 06:20,DYSINGER EAST,23326,647.75,3150,-9999
07/09/2017 06:20,MOSES SOUTH,23319,2003.86,3150,-1600
07/09/2017 06:20,SCH - HQ - NY,23324,1233,1325,-800
07/09/2017 06:20,SCH - HQ_CEDARS,325274,40,150,-40
07/09/2017 06:20,SCH - HQ_IMPORT_EXPORT,325376,892,1310,-9999
07/09/2017 06:20,SCH - NE - NY,23318,-336.39,1400,-1600
07/09/2017 06:20,SCH - NPX_1385,325277,0,200,-200
07/09/2017 06:20,SCH - NPX_CSC,325154,100,330,-330
07/09/2017 06:20,SCH - OH - NY,23317,1245.9,1650,-1600
07/09/2017 06:20,SCH - PJ - NY,23316,-67.08,1450,-1250
07/09/2017 06:20,SCH - PJM_HTP,325905,0,0,0
07/09/2017 06:20,SCH - PJM_NEPTUNE,325305,167,660,-660
07/09/2017 06:20,SCH - PJM_VFT,325658,0,315,-315
07/09/2017 06:20,SPR/DUN-SOUTH,23320,3374.27,4350,-9999
07/09/2017 06:20,TOTAL EAST,23314,4014.82,6500,-9999
07/09/2017 06:20,UPNY CONED,23315,2938.18,4850,-9999
07/09/2017 06:20,WEST CENTRAL,23312,461.54,9999,-9999
07/09/2017 06:25,CENTRAL EAST - VC,23330,2389.55,2490,-9999
07/09/2017 06:25,DYSINGER EAST,23326,699.79,3150,-9999
07/09/2017 06:25,MOSES SOUTH,23319,2013.09,3150,-1600
07/09/2017 06:25,SCH - HQ - NY,23324,1233,1325,-800
07/09/2017 06:25,SCH - HQ_CEDARS,325274,40,150,-40
07/09/2017 06:25,SCH - HQ_IMPORT_EXPORT,325376,892,1310,-9999
07/09/2017 06:25,SCH - NE - NY,23318,-336.37,1400,-1600
07/09/2017 06:25,SCH - NPX_1385,325277,0,200,-200
07/09/2017 06:25,SCH - NPX_CSC,325154,100,330,-330
07/09/2017 06:25,SCH - OH - NY,23317,1245.73,1650,-1600
07/09/2017 06:25,SCH - PJ - NY,23316,-66.92,1450,-1250
07/09/2017 06:25,SCH - PJM_HTP,325905,0,0,0
07/09/2017 06:25,SCH - PJM_NEPTUNE,325305,167,660,-660
07/09/2017 06:25,SCH - PJM_VFT,325658,0,315,-315
07/09/2017 06:25,SPR/DUN-SOUTH,23320,3326.98,4350,-9999
07/09/2017 06:25,TOTAL EAST,23314,4032.72,6500,-9999
07/09/2017 06:25,UPNY CONED,23315,2920.25,4850,-9999
07/09/2017 06:25,WEST CENTRAL,23312,511.98,9999,-9999
07/09/2017 06:30,CENTRAL EAST - VC,23330,2390.05,2490,-9999
07/09/2017 06:30,DYSINGER EAST,23326,729.3,3150,-9999
07/09/2017 06:30,MOSES SOUTH,23319,1999.97,3150,-1600
07/09/2017 06:30,SCH - HQ - NY,23324,1233,1325,-800
07/09/2017 06:30,SCH - HQ_CEDARS,325274,40,150,-40
07/09/2017 06:30,SCH - HQ_IMPORT_EXPORT,325376,892,1310,-9999
07/09/2017 06:30,SCH - NE - NY,23318,-308.43,1400,-1600
07/09/2017 06:30,SCH - NPX_1385,325277,0,200,-200
07/09/2017 06:30,SCH - NPX_CSC,325154,100,330,-330
07/09/2017 06:30,SCH - OH - NY,23317,1245.64,1650,-1600
07/09/2017 06:30,SCH - PJ - NY,23316,-66.41,1450,-1250
07/09/2017 06:30,SCH - PJM_HTP,325905,0,0,0
07/09/2017 06:30,SCH - PJM_NEPTUNE,325305,167,660,-660
07/09/2017 06:30,SCH - PJM_VFT,325658,0,315,-315
07/09/2017 06:30,SPR/DUN-SOUTH,23320,3337.9,4350,-9999
07/09/2017 06:30,TOTAL EAST,23314,3987.01,6500,-9999
07/09/2017 06:30,UPNY CONED,23315,2937.3,4850,-9999
07/09/2017 06:30,WEST CENTRAL,23312,540.21,9999,-9999
07/09/2017 06:35,CENTRAL EAST - VC,23330,2389.98,2490,-9999
07/09/2017 06:35,DYSINGER EAST,23326,797.62,3150,-9999
07/09/2017 06:35,MOSES SOUTH,23319,1956.38,3150,-1600
07/09/2017 06:35,SCH - HQ - NY,23324,1233,1325,-800
07/09/2017 06:35,SCH - HQ_CEDARS,325274,40,150,-40
07/09/2017 06:35,SCH - HQ_IMPORT_EXPORT,325376,892,1310,-9999
07/09/2017 06:35,SCH - NE - NY,23318,-280.56,1400,-1600
07/09/2017 06:35,SCH - NPX_1385,325277,0,200,-200
07/09/2017 06:35,SCH - NPX_CSC,325154,100,330,-330
07/09/2017 06:35,SCH - OH - NY,23317,1245.79,1650,-1600
07/09/2017 06:35,SCH - PJ - NY,23316,-64.29,1450,-1250
07/09/2017 06:35,SCH - PJM_HTP,325905,0,0,0
07/09/2017 06:35,SCH - PJM_NEPTUNE,325305,167,660,-660
07/09/2017 06:35,SCH - PJM_VFT,325658,0,315,-315
07/09/2017 06:35,SPR/DUN-SOUTH,23320,3323.28,4350,-9999
07/09/2017 06:35,TOTAL EAST,23314,4123.48,6500,-9999
07/09/2017 06:35,UPNY CONED,23315,2958.38,4850,-9999
07/09/2017 06:35,WEST CENTRAL,23312,603.52,9999,-9999
07/09/2017 06:40,CENTRAL EAST - VC,23330,2389.61,2490,-9999
07/09/2017 06:40,DYSINGER EAST,23326,706.91,3150,-9999
07/09/2017 06:40,MOSES SOUTH,23319,2061.69,3150,-1600
07/09/2017 06:40,SCH - HQ - NY,23324,1233,1325,-800
07/09/2017 06:40,SCH - HQ_CEDARS,325274,40,150,-40
07/09/2017 06:40,SCH - HQ_IMPORT_EXPORT,325376,892,1310,-9999
07/09/2017 06:40,SCH - NE - NY,23318,-280.58,1400,-1600
07/09/2017 06:40,SCH - NPX_1385,325277,0,200,-200
07/09/2017 06:40,SCH - NPX_CSC,325154,100,330,-330
07/09/2017 06:40,SCH - OH - NY,23317,1246.23,1650,-1600
07/09/2017 06:40,SCH - PJ - NY,23316,-66.38,1450,-1250
07/09/2017 06:40,SCH - PJM_HTP,325905,0,0,0
07/09/2017 06:40,SCH - PJM_NEPTUNE,325305,167,660,-660
07/09/2017 06:40,SCH - PJM_VFT,325658,0,315,-315
07/09/2017 06:40,SPR/DUN-SOUTH,23320,3328.34,4350,-9999
07/09/2017 06:40,TOTAL EAST,23314,4171.41,6500,-9999
07/09/2017 06:40,UPNY CONED,23315,2963.16,4850,-9999
07/09/2017 06:40,WEST CENTRAL,23312,510.82,9999,-9999
07/09/2017 06:45,CENTRAL EAST - VC,23330,2389.65,2490,-9999
07/09/2017 06:45,DYSINGER EAST,23326,709.89,3150,-9999
07/09/2017 06:45,MOSES SOUTH,23319,2057.77,3150,-1600
07/09/2017 06:45,SCH - HQ - NY,23324,1233,1325,-800
07/09/2017 06:45,SCH - HQ_CEDARS,325274,40,150,-40
07/09/2017 06:45,SCH - HQ_IMPORT_EXPORT,325376,892,1310,-9999
07/09/2017 06:45,SCH - NE - NY,23318,-302.56,1400,-1600
07/09/2017 06:45,SCH - NPX_1385,325277,0,200,-200
07/09/2017 06:45,SCH - NPX_CSC,325154,100,330,-330
07/09/2017 06:45,SCH - OH - NY,23317,1246.46,1650,-1600
07/09/2017 06:45,SCH - PJ - NY,23316,-67.47,1450,-1250
07/09/2017 06:45,SCH - PJM_HTP,325905,0,0,0
07/09/2017 06:45,SCH - PJM_NEPTUNE,325305,167,660,-660
07/09/2017 06:45,SCH - PJM_VFT,325658,0,315,-315
07/09/2017 06:45,SPR/DUN-SOUTH,23320,3353.76,4350,-9999
07/09/2017 06:45,TOTAL EAST,23314,4202.73,6500,-9999
07/09/2017 06:45,UPNY CONED,23315,2991.88,4850,-9999
07/09/2017 06:45,WEST CENTRAL,23312,507.51,9999,-9999
07/09/2017 06:50,CENTRAL EAST - VC,23330,2389.05,2490,-9999
07/09/2017 06:50,DYSINGER EAST,23326,690.25,3150,-9999
07/09/2017 06:50,MOSES SOUTH,23319,2072.86,3150,-1600
07/09/2017 06:50,SCH - HQ - NY,23324,1233,1325,-800
07/09/2017 06:50,SCH - HQ_CEDARS,325274,40,150,-40
07/09/2017 06:50,SCH - HQ_IMPORT_EXPORT,325376,892,1310,-9999
07/09/2017 06:50,SCH - NE - NY,23318,-324.51,1400,-1600
07/09/2017 06:50,SCH - NPX_1385,325277,0,200,-200
07/09/2017 06:50,SCH - NPX_CSC,325154,100,330,-330
07/09/2017 06:50,SCH - OH - NY,23317,1246.63,1650,-1600
07/09/2017 06:50,SCH - PJ - NY,23316,-67.49,1450,-1250
07/09/2017 06:50,SCH - PJM_HTP,325905,0,0,0
07/09/2017 06:50,SCH - PJM_NEPTUNE,325305,167,660,-660
07/09/2017 06:50,SCH - PJM_VFT,325658,0,315,-315
07/09/2017 06:50,SPR/DUN-SOUTH,23320,3349.54,4350,-9999
07/09/2017 06:50,TOTAL EAST,23314,4230.05,6500,-9999
07/09/2017 06:50,UPNY CONED,23315,2980.11,4850,-9999
07/09/2017 06:50,WEST CENTRAL,23312,482.17,9999,-9999
07/09/2017 06:55,CENTRAL EAST - VC,23330,2389.91,2490,-9999
07/09/2017 06:55,DYSINGER EAST,23326,662.04,3150,-9999
07/09/2017 06:55,MOSES SOUTH,23319,2082.54,3150,-1600
07/09/2017 06:55,SCH - HQ - NY,23324,1233,1325,-800
07/09/2017 06:55,SCH - HQ_CEDARS,325274,40,150,-40
07/09/2017 06:55,SCH - HQ_IMPORT_EXPORT,325376,892,1310,-9999
07/09/2017 06:55,SCH - NE - NY,23318,-324.52,1400,-1600
07/09/2017 06:55,SCH - NPX_1385,325277,0,200,-200
07/09/2017 06:55,SCH - NPX_CSC,325154,100,330,-330
07/09/2017 06:55,SCH - OH - NY,23317,1246.76,1650,-1600
07/09/2017 06:55,SCH - PJ - NY,23316,-66.38,1450,-1250
07/09/2017 06:55,SCH - PJM_HTP,325905,0,0,0
07/09/2017 06:55,SCH - PJM_NEPTUNE,325305,167,660,-660
07/09/2017 06:55,SCH - PJM_VFT,325658,0,315,-315
07/09/2017 06:55,SPR/DUN-SOUTH,23320,3355.28,4350,-9999
07/09/2017 06:55,TOTAL EAST,23314,4220.5,6500,-9999
07/09/2017 06:55,UPNY CONED,23315,2996.63,4850,-9999
07/09/2017 06:55,WEST CENTRAL,23312,451.48,9999,-9999
07/09/2017 07:00,CENTRAL EAST - VC,23330,2385.66,2490,-9999
07/09/2017 07:00,DYSINGER EAST,23326,597.17,3150,-9999
07/09/2017 07:00,MOSES SOUTH,23319,2115.9,3150,-1600
07/09/2017 07:00,SCH - HQ - NY,23324,1218,1325,-800
07/09/2017 07:00,SCH - HQ_CEDARS,325274,95,150,-40
07/09/2017 07:00,SCH - HQ_IMPORT_EXPORT,325376,877,1310,-9999
07/09/2017 07:00,SCH - NE - NY,23318,-424.42,1400,-1600
07/09/2017 07:00,SCH - NPX_1385,325277,0,200,-200
07/09/2017 07:00,SCH - NPX_CSC,325154,215,330,-330
07/09/2017 07:00,SCH - OH - NY,23317,1023.26,1650,-1600
07/09/2017 07:00,SCH - PJ - NY,23316,-51.36,1450,-1250
07/09/2017 07:00,SCH - PJM_HTP,325905,0,0,0
07/09/2017 07:00,SCH - PJM_NEPTUNE,325305,248,660,-660
07/09/2017 07:00,SCH - PJM_VFT,325658,26,315,-315
07/09/2017 07:00,SPR/DUN-SOUTH,23320,3295.34,4350,-9999
07/09/2017 07:00,TOTAL EAST,23314,4185.56,6500,-9999
07/09/2017 07:00,UPNY CONED,23315,2745.25,4850,-9999
07/09/2017 07:00,WEST CENTRAL,23312,381.88,9999,-9999
07/09/2017 07:05,CENTRAL EAST - VC,23330,2343.35,2490,-9999
07/09/2017 07:05,DYSINGER EAST,23326,397.57,3150,-9999
07/09/2017 07:05,MOSES SOUTH,23319,2232.45,3150,-1600
07/09/2017 07:05,SCH - HQ - NY,23324,1204,1325,-800
07/09/2017 07:05,SCH - HQ_CEDARS,325274,150,150,-40
07/09/2017 07:05,SCH - HQ_IMPORT_EXPORT,325376,863,1310,-9999
07/09/2017 07:05,SCH - NE - NY,23318,-524.27,1400,-1600
07/09/2017 07:05,SCH - NPX_1385,325277,0,200,-200
07/09/2017 07:05,SCH - NPX_CSC,325154,330,330,-330
07/09/2017 07:05,SCH - OH - NY,23317,799.51,1650,-1600
07/09/2017 07:05,SCH - PJ - NY,23316,-36.1,1450,-1250
07/09/2017 07:05,SCH - PJM_HTP,325905,0,0,0
07/09/2017 07:05,SCH - PJM_NEPTUNE,325305,330,660,-660
07/09/2017 07:05,SCH - PJM_VFT,325658,53,315,-315
07/09/2017 07:05,SPR/DUN-SOUTH,23320,3285.33,4350,-9999
07/09/2017 07:05,TOTAL EAST,23314,4017.74,6500,-9999
07/09/2017 07:05,UPNY CONED,23315,2560.72,4850,-9999
07/09/2017 07:05,WEST CENTRAL,23312,176.89,9999,-9999
07/09/2017 07:10,CENTRAL EAST - VC,23330,2381.75,2490,-9999
07/09/2017 07:10,DYSINGER EAST,23326,670.44,3150,-9999
07/09/2017 07:10,MOSES SOUTH,23319,2072.59,3150,-1600
07/09/2017 07:10,SCH - HQ - NY,23324,1204,1325,-800
07/09/2017 07:10,SCH - HQ_CEDARS,325274,150,150,-40
07/09/2017 07:10,SCH - HQ_IMPORT_EXPORT,325376,863,1310,-9999
07/09/2017 07:10,SCH - NE - NY,23318,-524.13,1400,-1600
07/09/2017 07:10,SCH - NPX_1385,325277,0,200,-200
07/09/2017 07:10,SCH - NPX_CSC,325154,330,330,-330
07/09/2017 07:10,SCH - OH - NY,23317,799.46,1650,-1600
07/09/2017 07:10,SCH - PJ - NY,23316,-34.26,1450,-1250
07/09/2017 07:10,SCH - PJM_HTP,325905,0,0,0
07/09/2017 07:10,SCH - PJM_NEPTUNE,325305,330,660,-660
07/09/2017 07:10,SCH - PJM_VFT,325658,53,315,-315
07/09/2017 07:10,SPR/DUN-SOUTH,23320,3332.87,4350,-9999
07/09/2017 07:10,TOTAL EAST,23314,4096.66,6500,-9999
07/09/2017 07:10,UPNY CONED,23315,2640.31,4850,-9999
07/09/2017 07:10,WEST CENTRAL,23312,441.41,9999,-9999
07/09/2017 07:15,CENTRAL EAST - VC,23330,2390.64,2490,-9999
07/09/2017 07:15,DYSINGER EAST,23326,740.62,3150,-9999
07/09/2017 07:15,MOSES SOUTH,23319,2006.38,3150,-1600
07/09/2017 07:15,SCH - HQ - NY,23324,1204,1325,-800
07/09/2017 07:15,SCH - HQ_CEDARS,325274,150,150,-40
07/09/2017 07:15,SCH - HQ_IMPORT_EXPORT,325376,863,1310,-9999
07/09/2017 07:15,SCH - NE - NY,23318,-507.38,1400,-1600
07/09/2017 07:15,SCH - NPX_1385,325277,0,200,-200
07/09/2017 07:15,SCH - NPX_CSC,325154,330,330,-330
07/09/2017 07:15,SCH - OH - NY,23317,799.29,1650,-1600
07/09/2017 07:15,SCH - PJ - NY,23316,-54.81,1450,-1250
07/09/2017 07:15,SCH - PJM_HTP,325905,0,0,0
07/09/2017 07:15,SCH - PJM_NEPTUNE,325305,330,660,-660
07/09/2017 07:15,SCH - PJM_VFT,325658,53,315,-315
07/09/2017 07:15,SPR/DUN-SOUTH,23320,3328.58,4350,-9999
07/09/2017 07:15,TOTAL EAST,23314,4028.73,6500,-9999
07/09/2017 07:15,UPNY CONED,23315,2624.8,4850,-9999
07/09/2017 07:15,WEST CENTRAL,23312,505.05,9999,-9999
07/09/2017 07:20,CENTRAL EAST - VC,23330,2391.07,2490,-9999
07/09/2017 07:20,DYSINGER EAST,23326,818.51,3150,-9999
07/09/2017 07:20,MOSES SOUTH,23319,1988.89,3150,-1600
07/09/2017 07:20,SCH - HQ - NY,23324,1204,1325,-800
07/09/2017 07:20,SCH - HQ_CEDARS,325274,150,150,-40
07/09/2017 07:20,SCH - HQ_IMPORT_EXPORT,325376,863,1310,-9999
07/09/2017 07:20,SCH - NE - NY,23318,-490.53,1400,-1600
07/09/2017 07:20,SCH - NPX_1385,325277,0,200,-200
07/09/2017 07:20,SCH - NPX_CSC,325154,330,330,-330
07/09/2017 07:20,SCH - OH - NY,23317,799.36,1650,-1600
07/09/2017 07:20,SCH - PJ - NY,23316,-72.54,1450,-1250
07/09/2017 07:20,SCH - PJM_HTP,325905,0,0,0
07/09/2017 07:20,SCH - PJM_NEPTUNE,325305,330,660,-660
07/09/2017 07:20,SCH - PJM_VFT,325658,53,315,-315
07/09/2017 07:20,SPR/DUN-SOUTH,23320,3368.85,4350,-9999
07/09/2017 07:20,TOTAL EAST,23314,4122.55,6500,-9999
07/09/2017 07:20,UPNY CONED,23315,2705,4850,-9999
07/09/2017 07:20,WEST CENTRAL,23312,575.73,9999,-9999
07/09/2017 07:25,CENTRAL EAST - VC,23330,2387.24,2490,-9999
07/09/2017 07:25,DYSINGER EAST,23326,880.97,3150,-9999
07/09/2017 07:25,MOSES SOUTH,23319,1966.42,3150,-1600
07/09/2017 07:25,SCH - HQ - NY,23324,1204,1325,-800
07/09/2017 07:25,SCH - HQ_CEDARS,325274,150,150,-40
07/09/2017 07:25,SCH - HQ_IMPORT_EXPORT,325376,863,1310,-9999
07/09/2017 07:25,SCH - NE - NY,23318,-490.59,1400,-1600
07/09/2017 07:25,SCH - NPX_1385,325277,0,200,-200
07/09/2017 07:25,SCH - NPX_CSC,325154,330,330,-330
07/09/2017 07:25,SCH - OH - NY,23317,799.39,1650,-1600
07/09/2017 07:25,SCH - PJ - NY,23316,-71.16,1450,-1250
07/09/2017 07:25,SCH - PJM_HTP,325905,0,0,0
07/09/2017 07:25,SCH - PJM_NEPTUNE,325305,330,660,-660
07/09/2017 07:25,SCH - PJM_VFT,325658,53,315,-315
07/09/2017 07:25,SPR/DUN-SOUTH,23320,3400.39,4350,-9999
07/09/2017 07:25,TOTAL EAST,23314,4194.75,6500,-9999
07/09/2017 07:25,UPNY CONED,23315,2748.97,4850,-9999
07/09/2017 07:25,WEST CENTRAL,23312,632.31,9999,-9999
07/09/2017 07:30,CENTRAL EAST - VC,23330,2388.21,2490,-9999
07/09/2017 07:30,DYSINGER EAST,23326,837.23,3150,-9999
07/09/2017 07:30,MOSES SOUTH,23319,1967.59,3150,-1600
07/09/2017 07:30,SCH - HQ - NY,23324,1204,1325,-800
07/09/2017 07:30,SCH - HQ_CEDARS,325274,150,150,-40
07/09/2017 07:30,SCH - HQ_IMPORT_EXPORT,325376,863,1310,-9999
07/09/2017 07:30,SCH - NE - NY,23318,-456.57,1400,-1600
07/09/2017 07:30,SCH - NPX_1385,325277,0,200,-200
07/09/2017 07:30,SCH - NPX_CSC,325154,330,330,-330
07/09/2017 07:30,SCH - OH - NY,23317,799.43,1200,-1600
07/09/2017 07:30,SCH - PJ - NY,23316,-75.3,1450,-1250
07/09/2017 07:30,SCH - PJM_HTP,325905,0,0,0
07/09/2017 07:30,SCH - PJM_NEPTUNE,325305,330,660,-660
07/09/2017 07:30,SCH - PJM_VFT,325658,53,315,-315
07/09/2017 07:30,SPR/DUN-SOUTH,23320,3378.27,4350,-9999
07/09/2017 07:30,TOTAL EAST,23314,4071.25,6500,-9999
07/09/2017 07:30,UPNY CONED,23315,2723.67,4850,-9999
07/09/2017 07:30,WEST CENTRAL,23312,587.04,9999,-9999
07/09/2017 07:35,CENTRAL EAST - VC,23330,2363.48,2490,-9999
07/09/2017 07:35,DYSINGER EAST,23326,820.07,3150,-9999
07/09/2017 07:35,MOSES SOUTH,23319,2022.93,3150,-1600
07/09/2017 07:35,SCH - HQ - NY,23324,1204,1325,-800
07/09/2017 07:35,SCH - HQ_CEDARS,325274,150,150,-40
07/09/2017 07:35,SCH - HQ_IMPORT_EXPORT,325376,863,1310,-9999
07/09/2017 07:35,SCH - NE - NY,23318,-422.73,1400,-1600
07/09/2017 07:35,SCH - NPX_1385,325277,0,200,-200
07/09/2017 07:35,SCH - NPX_CSC,325154,330,330,-330
07/09/2017 07:35,SCH - OH - NY,23317,799.59,1200,-1600
07/09/2017 07:35,SCH - PJ - NY,23316,-74.62,1450,-1250
07/09/2017 07:35,SCH - PJM_HTP,325905,0,0,0
07/09/2017 07:35,SCH - PJM_NEPTUNE,325305,330,660,-660
07/09/2017 07:35,SCH - PJM_VFT,325658,53,315,-315
07/09/2017 07:35,SPR/DUN-SOUTH,23320,3422.35,4350,-9999
07/09/2017 07:35,TOTAL EAST,23314,4187.52,6500,-9999
07/09/2017 07:35,UPNY CONED,23315,2792.32,4850,-9999
07/09/2017 07:35,WEST CENTRAL,23312,566.13,9999,-9999
07/09/2017 07:40,CENTRAL EAST - VC,23330,2387.31,2490,-9999
07/09/2017 07:40,DYSINGER EAST,23326,885.42,3150,-9999
07/09/2017 07:40,MOSES SOUTH,23319,1977.55,3150,-1600
07/09/2017 07:40,SCH - HQ - NY,23324,1204,1325,-800
07/09/2017 07:40,SCH - HQ_CEDARS,325274,150,150,-40
07/09/2017 07:40,SCH - HQ_IMPORT_EXPORT,325376,863,1310,-9999
07/09/2017 07:40,SCH - NE - NY,23318,-422.7,1400,-1600
07/09/2017 07:40,SCH - NPX_1385,325277,0,200,-200
