Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/16/2017 01:00,SPR/DUN-SOUTH,23320,3235.88,4350,-9999
07/16/2017 01:00,TOTAL EAST,23314,4171.4,6500,-9999
07/16/2017 01:00,UPNY CONED,23315,2874.21,4850,-9999
07/16/2017 01:00,WEST CENTRAL,23312,840.07,9999,-9999
07/16/2017 01:05,CENTRAL EAST - VC,23330,2431.11,2640,-9999
07/16/2017 01:05,DYSINGER EAST,23326,1299.2,3150,-9999
07/16/2017 01:05,MOSES SOUTH,23319,1794.49,2850,-1600
07/16/2017 01:05,SCH - HQ - NY,23324,1029,1090,-500
07/16/2017 01:05,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,688,1310,-9999
07/16/2017 01:05,SCH - NE - NY,23318,-92.11,1400,-1600
07/16/2017 01:05,SCH - NPX_1385,325277,79,200,-200
07/16/2017 01:05,SCH - NPX_CSC,325154,100,330,-330
07/16/2017 01:05,SCH - OH - NY,23317,1147.87,1700,-1600
07/16/2017 01:05,SCH - PJ - NY,23316,100.61,1450,-1250
07/16/2017 01:05,SCH - PJM_HTP,325905,0,0,0
07/16/2017 01:05,SCH - PJM_NEPTUNE,325305,493,660,-660
07/16/2017 01:05,SCH - PJM_VFT,325658,26,315,-315
07/16/2017 01:05,SPR/DUN-SOUTH,23320,3385.35,4350,-9999
07/16/2017 01:05,TOTAL EAST,23314,4299.8,6500,-9999
07/16/2017 01:05,UPNY CONED,23315,3070.46,4850,-9999
07/16/2017 01:05,WEST CENTRAL,23312,955.51,9999,-9999
07/16/2017 01:10,CENTRAL EAST - VC,23330,2394.55,2640,-9999
07/16/2017 01:10,DYSINGER EAST,23326,1231.24,3150,-9999
07/16/2017 01:10,MOSES SOUTH,23319,1765.65,2850,-1600
07/16/2017 01:10,SCH - HQ - NY,23324,1029,1090,-500
07/16/2017 01:10,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,688,1310,-9999
07/16/2017 01:10,SCH - NE - NY,23318,-93.82,1400,-1600
07/16/2017 01:10,SCH - NPX_1385,325277,79,200,-200
07/16/2017 01:10,SCH - NPX_CSC,325154,100,330,-330
07/16/2017 01:10,SCH - OH - NY,23317,1147.87,1700,-1600
07/16/2017 01:10,SCH - PJ - NY,23316,102.87,1450,-1250
07/16/2017 01:10,SCH - PJM_HTP,325905,0,0,0
07/16/2017 01:10,SCH - PJM_NEPTUNE,325305,493,660,-660
07/16/2017 01:10,SCH - PJM_VFT,325658,26,315,-315
07/16/2017 01:10,SPR/DUN-SOUTH,23320,3295.69,4350,-9999
07/16/2017 01:10,TOTAL EAST,23314,4257.57,6500,-9999
07/16/2017 01:10,UPNY CONED,23315,2968.07,4850,-9999
07/16/2017 01:10,WEST CENTRAL,23312,893.47,9999,-9999
07/16/2017 01:15,CENTRAL EAST - VC,23330,2326.72,2640,-9999
07/16/2017 01:15,DYSINGER EAST,23326,1152.61,3150,-9999
07/16/2017 01:15,MOSES SOUTH,23319,1756.89,2850,-1600
07/16/2017 01:15,SCH - HQ - NY,23324,1029,1090,-500
07/16/2017 01:15,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,688,1310,-9999
07/16/2017 01:15,SCH - NE - NY,23318,-73.85,1400,-1600
07/16/2017 01:15,SCH - NPX_1385,325277,79,200,-200
07/16/2017 01:15,SCH - NPX_CSC,325154,100,330,-330
07/16/2017 01:15,SCH - OH - NY,23317,1148,1700,-1600
07/16/2017 01:15,SCH - PJ - NY,23316,44.7,1450,-1250
07/16/2017 01:15,SCH - PJM_HTP,325905,0,0,0
07/16/2017 01:15,SCH - PJM_NEPTUNE,325305,493,660,-660
07/16/2017 01:15,SCH - PJM_VFT,325658,26,315,-315
07/16/2017 01:15,SPR/DUN-SOUTH,23320,3242.57,4350,-9999
07/16/2017 01:15,TOTAL EAST,23314,4259.74,6500,-9999
07/16/2017 01:15,UPNY CONED,23315,2885.61,4850,-9999
07/16/2017 01:15,WEST CENTRAL,23312,822.79,9999,-9999
07/16/2017 01:20,CENTRAL EAST - VC,23330,2282.3,2640,-9999
07/16/2017 01:20,DYSINGER EAST,23326,1078.39,3150,-9999
07/16/2017 01:20,MOSES SOUTH,23319,1757.3,2850,-1600
07/16/2017 01:20,SCH - HQ - NY,23324,1029,1090,-500
07/16/2017 01:20,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,688,1310,-9999
07/16/2017 01:20,SCH - NE - NY,23318,-60.96,1400,-1600
07/16/2017 01:20,SCH - NPX_1385,325277,79,200,-200
07/16/2017 01:20,SCH - NPX_CSC,325154,100,330,-330
07/16/2017 01:20,SCH - OH - NY,23317,1148.18,1700,-1600
07/16/2017 01:20,SCH - PJ - NY,23316,-7.04,1450,-1250
07/16/2017 01:20,SCH - PJM_HTP,325905,0,0,0
07/16/2017 01:20,SCH - PJM_NEPTUNE,325305,493,660,-660
07/16/2017 01:20,SCH - PJM_VFT,325658,26,315,-315
07/16/2017 01:20,SPR/DUN-SOUTH,23320,3229.79,4350,-9999
07/16/2017 01:20,TOTAL EAST,23314,4242.61,6500,-9999
07/16/2017 01:20,UPNY CONED,23315,2851.61,4850,-9999
07/16/2017 01:20,WEST CENTRAL,23312,752.13,9999,-9999
07/16/2017 01:25,CENTRAL EAST - VC,23330,2289.49,2640,-9999
07/16/2017 01:25,DYSINGER EAST,23326,1096.96,3150,-9999
07/16/2017 01:25,MOSES SOUTH,23319,1740.32,2850,-1600
07/16/2017 01:25,SCH - HQ - NY,23324,1029,1090,-500
07/16/2017 01:25,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,688,1310,-9999
07/16/2017 01:25,SCH - NE - NY,23318,-61.33,1400,-1600
07/16/2017 01:25,SCH - NPX_1385,325277,79,200,-200
07/16/2017 01:25,SCH - NPX_CSC,325154,100,330,-330
07/16/2017 01:25,SCH - OH - NY,23317,1148.06,1700,-1600
07/16/2017 01:25,SCH - PJ - NY,23316,-5.36,1450,-1250
07/16/2017 01:25,SCH - PJM_HTP,325905,0,0,0
07/16/2017 01:25,SCH - PJM_NEPTUNE,325305,493,660,-660
07/16/2017 01:25,SCH - PJM_VFT,325658,26,315,-315
07/16/2017 01:25,SPR/DUN-SOUTH,23320,3222.8,4350,-9999
07/16/2017 01:25,TOTAL EAST,23314,4208.99,6500,-9999
07/16/2017 01:25,UPNY CONED,23315,2829.2,4850,-9999
07/16/2017 01:25,WEST CENTRAL,23312,771.22,9999,-9999
07/16/2017 01:30,CENTRAL EAST - VC,23330,2234.18,2610,-9999
07/16/2017 01:30,DYSINGER EAST,23326,1080.9,3150,-9999
07/16/2017 01:30,MOSES SOUTH,23319,1731.76,2850,-1600
07/16/2017 01:30,SCH - HQ - NY,23324,1029,1090,-500
07/16/2017 01:30,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,688,1310,-9999
07/16/2017 01:30,SCH - NE - NY,23318,40.23,1400,-1600
07/16/2017 01:30,SCH - NPX_1385,325277,79,200,-200
07/16/2017 01:30,SCH - NPX_CSC,325154,100,330,-330
07/16/2017 01:30,SCH - OH - NY,23317,1147.36,1700,-1600
07/16/2017 01:30,SCH - PJ - NY,23316,-88.96,1450,-1250
07/16/2017 01:30,SCH - PJM_HTP,325905,0,0,0
07/16/2017 01:30,SCH - PJM_NEPTUNE,325305,493,660,-660
07/16/2017 01:30,SCH - PJM_VFT,325658,26,315,-315
07/16/2017 01:30,SPR/DUN-SOUTH,23320,3253.21,4350,-9999
07/16/2017 01:30,TOTAL EAST,23314,4105.73,6500,-9999
07/16/2017 01:30,UPNY CONED,23315,2850.34,4850,-9999
07/16/2017 01:30,WEST CENTRAL,23312,756.38,9999,-9999
07/16/2017 01:35,CENTRAL EAST - VC,23330,2203.62,2580,-9999
07/16/2017 01:35,DYSINGER EAST,23326,1063.91,3150,-9999
07/16/2017 01:35,MOSES SOUTH,23319,1687.82,2850,-1600
07/16/2017 01:35,SCH - HQ - NY,23324,1029,1090,-500
07/16/2017 01:35,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,688,1310,-9999
07/16/2017 01:35,SCH - NE - NY,23318,142.1,1400,-1600
07/16/2017 01:35,SCH - NPX_1385,325277,79,200,-200
07/16/2017 01:35,SCH - NPX_CSC,325154,100,330,-330
07/16/2017 01:35,SCH - OH - NY,23317,1147.33,1700,-1600
07/16/2017 01:35,SCH - PJ - NY,23316,-172.46,1450,-1250
07/16/2017 01:35,SCH - PJM_HTP,325905,0,0,0
07/16/2017 01:35,SCH - PJM_NEPTUNE,325305,493,660,-660
07/16/2017 01:35,SCH - PJM_VFT,325658,26,315,-315
07/16/2017 01:35,SPR/DUN-SOUTH,23320,3317.08,4350,-9999
07/16/2017 01:35,TOTAL EAST,23314,4027.57,6500,-9999
07/16/2017 01:35,UPNY CONED,23315,2907.47,4850,-9999
07/16/2017 01:35,WEST CENTRAL,23312,744.61,9999,-9999
07/16/2017 01:40,CENTRAL EAST - VC,23330,2221.58,2580,-9999
07/16/2017 01:40,DYSINGER EAST,23326,1079.88,3150,-9999
07/16/2017 01:40,MOSES SOUTH,23319,1707.99,2850,-1600
07/16/2017 01:40,SCH - HQ - NY,23324,1029,1090,-500
07/16/2017 01:40,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,688,1310,-9999
07/16/2017 01:40,SCH - NE - NY,23318,141.83,1400,-1600
07/16/2017 01:40,SCH - NPX_1385,325277,79,200,-200
07/16/2017 01:40,SCH - NPX_CSC,325154,100,330,-330
07/16/2017 01:40,SCH - OH - NY,23317,1147.36,1700,-1600
07/16/2017 01:40,SCH - PJ - NY,23316,-171.89,1450,-1250
07/16/2017 01:40,SCH - PJM_HTP,325905,0,0,0
07/16/2017 01:40,SCH - PJM_NEPTUNE,325305,493,660,-660
07/16/2017 01:40,SCH - PJM_VFT,325658,26,315,-315
07/16/2017 01:40,SPR/DUN-SOUTH,23320,3370.32,4350,-9999
07/16/2017 01:40,TOTAL EAST,23314,4034.8,6500,-9999
07/16/2017 01:40,UPNY CONED,23315,2951.4,4850,-9999
07/16/2017 01:40,WEST CENTRAL,23312,763.24,9999,-9999
07/16/2017 01:45,CENTRAL EAST - VC,23330,2252.61,2580,-9999
07/16/2017 01:45,DYSINGER EAST,23326,1093.23,3150,-9999
07/16/2017 01:45,MOSES SOUTH,23319,1683.67,2850,-1600
07/16/2017 01:45,SCH - HQ - NY,23324,1029,1090,-500
07/16/2017 01:45,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,688,1310,-9999
07/16/2017 01:45,SCH - NE - NY,23318,145.96,1400,-1600
07/16/2017 01:45,SCH - NPX_1385,325277,79,200,-200
07/16/2017 01:45,SCH - NPX_CSC,325154,100,330,-330
07/16/2017 01:45,SCH - OH - NY,23317,1148.06,1700,-1600
07/16/2017 01:45,SCH - PJ - NY,23316,-170.4,1450,-1250
