Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/11/2017 04:10,SCH - NE - NY,23318,-326.59,1400,-1600
07/11/2017 04:10,SCH - NPX_1385,325277,90,200,-200
07/11/2017 04:10,SCH - NPX_CSC,325154,215,330,-330
07/11/2017 04:10,SCH - OH - NY,23317,1148.71,1650,-1600
07/11/2017 04:10,SCH - PJ - NY,23316,33.12,1450,-1250
07/11/2017 04:10,SCH - PJM_HTP,325905,0,0,0
07/11/2017 04:10,SCH - PJM_NEPTUNE,325305,370,660,-660
07/11/2017 04:10,SCH - PJM_VFT,325658,0,315,-315
07/11/2017 04:10,SPR/DUN-SOUTH,23320,3222.61,4350,-9999
07/11/2017 04:10,TOTAL EAST,23314,4473.63,6500,-9999
07/11/2017 04:10,UPNY CONED,23315,3003.58,4850,-9999
07/11/2017 04:10,WEST CENTRAL,23312,572.34,9999,-9999
07/11/2017 04:15,CENTRAL EAST - VC,23330,2350.16,2685,-9999
07/11/2017 04:15,DYSINGER EAST,23326,939.37,3150,-9999
07/11/2017 04:15,MOSES SOUTH,23319,1803.99,3150,-1600
07/11/2017 04:15,SCH - HQ - NY,23324,1375,1375,-800
07/11/2017 04:15,SCH - HQ_CEDARS,325274,70,70,-40
07/11/2017 04:15,SCH - HQ_IMPORT_EXPORT,325376,1034,1310,-9999
07/11/2017 04:15,SCH - NE - NY,23318,-330.6,1400,-1600
07/11/2017 04:15,SCH - NPX_1385,325277,90,200,-200
07/11/2017 04:15,SCH - NPX_CSC,325154,215,330,-330
07/11/2017 04:15,SCH - OH - NY,23317,1148.67,1650,-1600
07/11/2017 04:15,SCH - PJ - NY,23316,41.69,1450,-1250
07/11/2017 04:15,SCH - PJM_HTP,325905,0,0,0
07/11/2017 04:15,SCH - PJM_NEPTUNE,325305,370,660,-660
07/11/2017 04:15,SCH - PJM_VFT,325658,0,315,-315
07/11/2017 04:15,SPR/DUN-SOUTH,23320,3197.97,4350,-9999
07/11/2017 04:15,TOTAL EAST,23314,4470.17,6500,-9999
07/11/2017 04:15,UPNY CONED,23315,2987.92,4850,-9999
07/11/2017 04:15,WEST CENTRAL,23312,564.97,9999,-9999
07/11/2017 04:20,CENTRAL EAST - VC,23330,2356.78,2685,-9999
07/11/2017 04:20,DYSINGER EAST,23326,1003.52,3150,-9999
07/11/2017 04:20,MOSES SOUTH,23319,1816.48,3150,-1600
07/11/2017 04:20,SCH - HQ - NY,23324,1375,1375,-800
07/11/2017 04:20,SCH - HQ_CEDARS,325274,70,70,-40
07/11/2017 04:20,SCH - HQ_IMPORT_EXPORT,325376,1034,1310,-9999
07/11/2017 04:20,SCH - NE - NY,23318,-334.63,1400,-1600
07/11/2017 04:20,SCH - NPX_1385,325277,90,200,-200
07/11/2017 04:20,SCH - NPX_CSC,325154,215,330,-330
07/11/2017 04:20,SCH - OH - NY,23317,1148.73,1650,-1600
07/11/2017 04:20,SCH - PJ - NY,23316,52.32,1450,-1250
07/11/2017 04:20,SCH - PJM_HTP,325905,0,0,0
07/11/2017 04:20,SCH - PJM_NEPTUNE,325305,370,660,-660
07/11/2017 04:20,SCH - PJM_VFT,325658,0,315,-315
07/11/2017 04:20,SPR/DUN-SOUTH,23320,3270.57,4350,-9999
07/11/2017 04:20,TOTAL EAST,23314,4539.69,6500,-9999
07/11/2017 04:20,UPNY CONED,23315,3056.28,4850,-9999
07/11/2017 04:20,WEST CENTRAL,23312,625.98,9999,-9999
07/11/2017 04:25,CENTRAL EAST - VC,23330,2343.35,2685,-9999
07/11/2017 04:25,DYSINGER EAST,23326,992.52,3150,-9999
07/11/2017 04:25,MOSES SOUTH,23319,1822.89,3150,-1600
07/11/2017 04:25,SCH - HQ - NY,23324,1375,1375,-800
07/11/2017 04:25,SCH - HQ_CEDARS,325274,70,70,-40
07/11/2017 04:25,SCH - HQ_IMPORT_EXPORT,325376,1034,1310,-9999
07/11/2017 04:25,SCH - NE - NY,23318,-334.64,1400,-1600
07/11/2017 04:25,SCH - NPX_1385,325277,90,200,-200
07/11/2017 04:25,SCH - NPX_CSC,325154,215,330,-330
07/11/2017 04:25,SCH - OH - NY,23317,1148.77,1650,-1600
07/11/2017 04:25,SCH - PJ - NY,23316,54.58,1450,-1250
07/11/2017 04:25,SCH - PJM_HTP,325905,0,0,0
07/11/2017 04:25,SCH - PJM_NEPTUNE,325305,370,660,-660
07/11/2017 04:25,SCH - PJM_VFT,325658,0,315,-315
07/11/2017 04:25,SPR/DUN-SOUTH,23320,3258.36,4350,-9999
07/11/2017 04:25,TOTAL EAST,23314,4524.46,6500,-9999
07/11/2017 04:25,UPNY CONED,23315,3039.81,4850,-9999
07/11/2017 04:25,WEST CENTRAL,23312,613.15,9999,-9999
07/11/2017 04:30,CENTRAL EAST - VC,23330,2388.17,2685,-9999
07/11/2017 04:30,DYSINGER EAST,23326,1064.77,3150,-9999
07/11/2017 04:30,MOSES SOUTH,23319,1815.99,3150,-1600
07/11/2017 04:30,SCH - HQ - NY,23324,1375,1375,-800
07/11/2017 04:30,SCH - HQ_CEDARS,325274,70,70,-40
07/11/2017 04:30,SCH - HQ_IMPORT_EXPORT,325376,1034,1310,-9999
07/11/2017 04:30,SCH - NE - NY,23318,-363.59,1400,-1600
07/11/2017 04:30,SCH - NPX_1385,325277,90,200,-200
07/11/2017 04:30,SCH - NPX_CSC,325154,215,330,-330
07/11/2017 04:30,SCH - OH - NY,23317,1148.71,1650,-1600
07/11/2017 04:30,SCH - PJ - NY,23316,53.01,1450,-1250
07/11/2017 04:30,SCH - PJM_HTP,325905,0,0,0
07/11/2017 04:30,SCH - PJM_NEPTUNE,325305,370,660,-660
07/11/2017 04:30,SCH - PJM_VFT,325658,0,315,-315
07/11/2017 04:30,SPR/DUN-SOUTH,23320,3278.31,4350,-9999
07/11/2017 04:30,TOTAL EAST,23314,4552.68,6500,-9999
07/11/2017 04:30,UPNY CONED,23315,3059.85,4850,-9999
07/11/2017 04:30,WEST CENTRAL,23312,682.94,9999,-9999
07/11/2017 04:35,CENTRAL EAST - VC,23330,2437.46,2685,-9999
07/11/2017 04:35,DYSINGER EAST,23326,1123.67,3150,-9999
07/11/2017 04:35,MOSES SOUTH,23319,1837.32,3150,-1600
07/11/2017 04:35,SCH - HQ - NY,23324,1375,1375,-800
07/11/2017 04:35,SCH - HQ_CEDARS,325274,70,70,-40
07/11/2017 04:35,SCH - HQ_IMPORT_EXPORT,325376,1034,1310,-9999
07/11/2017 04:35,SCH - NE - NY,23318,-392.53,1400,-1600
07/11/2017 04:35,SCH - NPX_1385,325277,90,200,-200
07/11/2017 04:35,SCH - NPX_CSC,325154,215,330,-330
07/11/2017 04:35,SCH - OH - NY,23317,1148.74,1650,-1600
07/11/2017 04:35,SCH - PJ - NY,23316,52.34,1450,-1250
07/11/2017 04:35,SCH - PJM_HTP,325905,0,0,0
07/11/2017 04:35,SCH - PJM_NEPTUNE,325305,370,660,-660
07/11/2017 04:35,SCH - PJM_VFT,325658,0,315,-315
07/11/2017 04:35,SPR/DUN-SOUTH,23320,3306.37,4350,-9999
07/11/2017 04:35,TOTAL EAST,23314,4606.86,6500,-9999
07/11/2017 04:35,UPNY CONED,23315,3094.88,4850,-9999
07/11/2017 04:35,WEST CENTRAL,23312,739.62,9999,-9999
07/11/2017 04:40,CENTRAL EAST - VC,23330,2412.89,2685,-9999
07/11/2017 04:40,DYSINGER EAST,23326,1106.77,3150,-9999
07/11/2017 04:40,MOSES SOUTH,23319,1806.24,3150,-1600
07/11/2017 04:40,SCH - HQ - NY,23324,1375,1375,-800
07/11/2017 04:40,SCH - HQ_CEDARS,325274,70,70,-40
07/11/2017 04:40,SCH - HQ_IMPORT_EXPORT,325376,1034,1310,-9999
07/11/2017 04:40,SCH - NE - NY,23318,-392.51,1400,-1600
07/11/2017 04:40,SCH - NPX_1385,325277,90,200,-200
07/11/2017 04:40,SCH - NPX_CSC,325154,215,330,-330
07/11/2017 04:40,SCH - OH - NY,23317,1148.7,1650,-1600
07/11/2017 04:40,SCH - PJ - NY,23316,51.85,1450,-1250
07/11/2017 04:40,SCH - PJM_HTP,325905,0,0,0
07/11/2017 04:40,SCH - PJM_NEPTUNE,325305,370,660,-660
07/11/2017 04:40,SCH - PJM_VFT,325658,0,315,-315
07/11/2017 04:40,SPR/DUN-SOUTH,23320,3290.79,4350,-9999
07/11/2017 04:40,TOTAL EAST,23314,4612.95,6500,-9999
07/11/2017 04:40,UPNY CONED,23315,3079.11,4850,-9999
07/11/2017 04:40,WEST CENTRAL,23312,722.15,9999,-9999
07/11/2017 04:45,CENTRAL EAST - VC,23330,2380.98,2685,-9999
07/11/2017 04:45,DYSINGER EAST,23326,1091.26,3150,-9999
07/11/2017 04:45,MOSES SOUTH,23319,1801.51,3150,-1600
07/11/2017 04:45,SCH - HQ - NY,23324,1375,1375,-800
07/11/2017 04:45,SCH - HQ_CEDARS,325274,70,70,-40
07/11/2017 04:45,SCH - HQ_IMPORT_EXPORT,325376,1034,1310,-9999
07/11/2017 04:45,SCH - NE - NY,23318,-353.57,1400,-1600
07/11/2017 04:45,SCH - NPX_1385,325277,90,200,-200
07/11/2017 04:45,SCH - NPX_CSC,325154,215,330,-330
07/11/2017 04:45,SCH - OH - NY,23317,1148.69,1650,-1600
07/11/2017 04:45,SCH - PJ - NY,23316,104.34,1450,-1250
07/11/2017 04:45,SCH - PJM_HTP,325905,0,0,0
07/11/2017 04:45,SCH - PJM_NEPTUNE,325305,370,660,-660
07/11/2017 04:45,SCH - PJM_VFT,325658,0,315,-315
07/11/2017 04:45,SPR/DUN-SOUTH,23320,3289.38,4350,-9999
07/11/2017 04:45,TOTAL EAST,23314,4588.5,6500,-9999
07/11/2017 04:45,UPNY CONED,23315,3081.35,4850,-9999
07/11/2017 04:45,WEST CENTRAL,23312,706.93,9999,-9999
07/11/2017 04:50,CENTRAL EAST - VC,23330,2371.78,2685,-9999
07/11/2017 04:50,DYSINGER EAST,23326,1064.62,3150,-9999
07/11/2017 04:50,MOSES SOUTH,23319,1781.68,3150,-1600
07/11/2017 04:50,SCH - HQ - NY,23324,1375,1375,-800
07/11/2017 04:50,SCH - HQ_CEDARS,325274,70,70,-40
07/11/2017 04:50,SCH - HQ_IMPORT_EXPORT,325376,1034,1310,-9999
07/11/2017 04:50,SCH - NE - NY,23318,-314.63,1400,-1600
07/11/2017 04:50,SCH - NPX_1385,325277,90,200,-200
07/11/2017 04:50,SCH - NPX_CSC,325154,215,330,-330
07/11/2017 04:50,SCH - OH - NY,23317,1148.76,1650,-1600
07/11/2017 04:50,SCH - PJ - NY,23316,154.18,1450,-1250
07/11/2017 04:50,SCH - PJM_HTP,325905,0,0,0
07/11/2017 04:50,SCH - PJM_NEPTUNE,325305,370,660,-660
07/11/2017 04:50,SCH - PJM_VFT,325658,0,315,-315
07/11/2017 04:50,SPR/DUN-SOUTH,23320,3308.91,4350,-9999
07/11/2017 04:50,TOTAL EAST,23314,4565.89,6500,-9999
07/11/2017 04:50,UPNY CONED,23315,3103.92,4850,-9999
07/11/2017 04:50,WEST CENTRAL,23312,675.54,9999,-9999
07/11/2017 04:55,CENTRAL EAST - VC,23330,2342.04,2685,-9999
07/11/2017 04:55,DYSINGER EAST,23326,1049.32,3150,-9999
07/11/2017 04:55,MOSES SOUTH,23319,1786.96,3150,-1600
07/11/2017 04:55,SCH - HQ - NY,23324,1375,1375,-800
07/11/2017 04:55,SCH - HQ_CEDARS,325274,70,70,-40
07/11/2017 04:55,SCH - HQ_IMPORT_EXPORT,325376,1034,1310,-9999
07/11/2017 04:55,SCH - NE - NY,23318,-314.69,1400,-1600
07/11/2017 04:55,SCH - NPX_1385,325277,90,200,-200
07/11/2017 04:55,SCH - NPX_CSC,325154,215,330,-330
07/11/2017 04:55,SCH - OH - NY,23317,1148.84,1650,-1600
07/11/2017 04:55,SCH - PJ - NY,23316,152.31,1450,-1250
07/11/2017 04:55,SCH - PJM_HTP,325905,0,0,0
07/11/2017 04:55,SCH - PJM_NEPTUNE,325305,370,660,-660
07/11/2017 04:55,SCH - PJM_VFT,325658,0,315,-315
07/11/2017 04:55,SPR/DUN-SOUTH,23320,3284.04,4350,-9999
07/11/2017 04:55,TOTAL EAST,23314,4561.29,6500,-9999
07/11/2017 04:55,UPNY CONED,23315,3079.17,4850,-9999
07/11/2017 04:55,WEST CENTRAL,23312,656.56,9999,-9999
07/11/2017 05:00,CENTRAL EAST - VC,23330,2217.49,2685,-9999
07/11/2017 05:00,DYSINGER EAST,23326,885.04,3150,-9999
07/11/2017 05:00,MOSES SOUTH,23319,1760.22,3150,-1600
07/11/2017 05:00,SCH - HQ - NY,23324,1375,1375,-800
07/11/2017 05:00,SCH - HQ_CEDARS,325274,70,70,-40
07/11/2017 05:00,SCH - HQ_IMPORT_EXPORT,325376,1034,1310,-9999
07/11/2017 05:00,SCH - NE - NY,23318,-304.67,1400,-1600
07/11/2017 05:00,SCH - NPX_1385,325277,104,200,-200
07/11/2017 05:00,SCH - NPX_CSC,325154,236,330,-330
07/11/2017 05:00,SCH - OH - NY,23317,1148.81,1650,-1600
07/11/2017 05:00,SCH - PJ - NY,23316,98.37,1450,-1250
07/11/2017 05:00,SCH - PJM_HTP,325905,0,0,0
07/11/2017 05:00,SCH - PJM_NEPTUNE,325305,350,660,-660
07/11/2017 05:00,SCH - PJM_VFT,325658,0,315,-315
07/11/2017 05:00,SPR/DUN-SOUTH,23320,3315.23,4350,-9999
07/11/2017 05:00,TOTAL EAST,23314,4301.54,6500,-9999
07/11/2017 05:00,UPNY CONED,23315,3107.76,4850,-9999
07/11/2017 05:00,WEST CENTRAL,23312,487.49,9999,-9999
07/11/2017 05:05,CENTRAL EAST - VC,23330,2235,2685,-9999
07/11/2017 05:05,DYSINGER EAST,23326,950.84,3150,-9999
07/11/2017 05:05,MOSES SOUTH,23319,1751.15,3150,-1600
07/11/2017 05:05,SCH - HQ - NY,23324,1375,1375,-800
07/11/2017 05:05,SCH - HQ_CEDARS,325274,70,70,-40
07/11/2017 05:05,SCH - HQ_IMPORT_EXPORT,325376,1034,1310,-9999
07/11/2017 05:05,SCH - NE - NY,23318,-295.66,1400,-1600
07/11/2017 05:05,SCH - NPX_1385,325277,118,200,-200
07/11/2017 05:05,SCH - NPX_CSC,325154,257,330,-330
07/11/2017 05:05,SCH - OH - NY,23317,1148.86,1650,-1600
07/11/2017 05:05,SCH - PJ - NY,23316,41.89,1450,-1250
07/11/2017 05:05,SCH - PJM_HTP,325905,0,0,0
07/11/2017 05:05,SCH - PJM_NEPTUNE,325305,330,660,-660
07/11/2017 05:05,SCH - PJM_VFT,325658,0,315,-315
07/11/2017 05:05,SPR/DUN-SOUTH,23320,3336,4350,-9999
07/11/2017 05:05,TOTAL EAST,23314,4356.87,6500,-9999
07/11/2017 05:05,UPNY CONED,23315,3142.25,4850,-9999
07/11/2017 05:05,WEST CENTRAL,23312,540.22,9999,-9999
07/11/2017 05:10,CENTRAL EAST - VC,23330,2335.71,2685,-9999
07/11/2017 05:10,DYSINGER EAST,23326,1106.38,3150,-9999
07/11/2017 05:10,MOSES SOUTH,23319,1723.34,3150,-1600
07/11/2017 05:10,SCH - HQ - NY,23324,1375,1375,-800
07/11/2017 05:10,SCH - HQ_CEDARS,325274,70,70,-40
07/11/2017 05:10,SCH - HQ_IMPORT_EXPORT,325376,1034,1310,-9999
07/11/2017 05:10,SCH - NE - NY,23318,-295.61,1400,-1600
07/11/2017 05:10,SCH - NPX_1385,325277,118,200,-200
07/11/2017 05:10,SCH - NPX_CSC,325154,257,330,-330
07/11/2017 05:10,SCH - OH - NY,23317,1148.74,1650,-1600
07/11/2017 05:10,SCH - PJ - NY,23316,42.08,1450,-1250
07/11/2017 05:10,SCH - PJM_HTP,325905,0,0,0
07/11/2017 05:10,SCH - PJM_NEPTUNE,325305,330,660,-660
07/11/2017 05:10,SCH - PJM_VFT,325658,0,315,-315
07/11/2017 05:10,SPR/DUN-SOUTH,23320,3383.22,4350,-9999
07/11/2017 05:10,TOTAL EAST,23314,4382.04,6500,-9999
07/11/2017 05:10,UPNY CONED,23315,3209.82,4850,-9999
07/11/2017 05:10,WEST CENTRAL,23312,683.79,9999,-9999
07/11/2017 05:15,CENTRAL EAST - VC,23330,2297.65,2685,-9999
07/11/2017 05:15,DYSINGER EAST,23326,1032.69,3150,-9999
07/11/2017 05:15,MOSES SOUTH,23319,1752.8,3150,-1600
07/11/2017 05:15,SCH - HQ - NY,23324,1375,1375,-800
07/11/2017 05:15,SCH - HQ_CEDARS,325274,70,70,-40
07/11/2017 05:15,SCH - HQ_IMPORT_EXPORT,325376,1034,1310,-9999
07/11/2017 05:15,SCH - NE - NY,23318,-286.72,1400,-1600
07/11/2017 05:15,SCH - NPX_1385,325277,118,200,-200
07/11/2017 05:15,SCH - NPX_CSC,325154,257,330,-330
07/11/2017 05:15,SCH - OH - NY,23317,1148.85,1650,-1600
07/11/2017 05:15,SCH - PJ - NY,23316,92.37,1450,-1250
07/11/2017 05:15,SCH - PJM_HTP,325905,0,0,0
07/11/2017 05:15,SCH - PJM_NEPTUNE,325305,330,660,-660
07/11/2017 05:15,SCH - PJM_VFT,325658,0,315,-315
07/11/2017 05:15,SPR/DUN-SOUTH,23320,3376.81,4350,-9999
07/11/2017 05:15,TOTAL EAST,23314,4401.66,6500,-9999
07/11/2017 05:15,UPNY CONED,23315,3210.98,4850,-9999
07/11/2017 05:15,WEST CENTRAL,23312,608.09,9999,-9999
07/11/2017 05:20,CENTRAL EAST - VC,23330,2289.07,2685,-9999
07/11/2017 05:20,DYSINGER EAST,23326,1031.93,3150,-9999
07/11/2017 05:20,MOSES SOUTH,23319,1770.71,3150,-1600
07/11/2017 05:20,SCH - HQ - NY,23324,1375,1375,-800
07/11/2017 05:20,SCH - HQ_CEDARS,325274,70,70,-40
07/11/2017 05:20,SCH - HQ_IMPORT_EXPORT,325376,1034,1310,-9999
07/11/2017 05:20,SCH - NE - NY,23318,-278.76,1400,-1600
07/11/2017 05:20,SCH - NPX_1385,325277,118,200,-200
07/11/2017 05:20,SCH - NPX_CSC,325154,257,330,-330
07/11/2017 05:20,SCH - OH - NY,23317,1148.88,1650,-1600
07/11/2017 05:20,SCH - PJ - NY,23316,142.52,1450,-1250
07/11/2017 05:20,SCH - PJM_HTP,325905,0,0,0
07/11/2017 05:20,SCH - PJM_NEPTUNE,325305,330,660,-660
07/11/2017 05:20,SCH - PJM_VFT,325658,0,315,-315
07/11/2017 05:20,SPR/DUN-SOUTH,23320,3393.53,4350,-9999
07/11/2017 05:20,TOTAL EAST,23314,4441.12,6500,-9999
07/11/2017 05:20,UPNY CONED,23315,3233.01,4850,-9999
07/11/2017 05:20,WEST CENTRAL,23312,605.44,9999,-9999
07/11/2017 05:25,CENTRAL EAST - VC,23330,2357.02,2685,-9999
07/11/2017 05:25,DYSINGER EAST,23326,1105.1,3150,-9999
07/11/2017 05:25,MOSES SOUTH,23319,1740.8,3150,-1600
07/11/2017 05:25,SCH - HQ - NY,23324,1375,1375,-800
07/11/2017 05:25,SCH - HQ_CEDARS,325274,70,70,-40
07/11/2017 05:25,SCH - HQ_IMPORT_EXPORT,325376,1034,1310,-9999
07/11/2017 05:25,SCH - NE - NY,23318,-278.66,1400,-1600
07/11/2017 05:25,SCH - NPX_1385,325277,118,200,-200
07/11/2017 05:25,SCH - NPX_CSC,325154,257,330,-330
07/11/2017 05:25,SCH - OH - NY,23317,1148.76,1650,-1600
07/11/2017 05:25,SCH - PJ - NY,23316,139.5,1450,-1250
07/11/2017 05:25,SCH - PJM_HTP,325905,0,0,0
07/11/2017 05:25,SCH - PJM_NEPTUNE,325305,330,660,-660
07/11/2017 05:25,SCH - PJM_VFT,325658,0,315,-315
07/11/2017 05:25,SPR/DUN-SOUTH,23320,3434.22,4350,-9999
07/11/2017 05:25,TOTAL EAST,23314,4456.08,6500,-9999
07/11/2017 05:25,UPNY CONED,23315,3275.31,4850,-9999
07/11/2017 05:25,WEST CENTRAL,23312,672.86,9999,-9999
07/11/2017 05:30,CENTRAL EAST - VC,23330,2292.59,2685,-9999
07/11/2017 05:30,DYSINGER EAST,23326,1048.33,3150,-9999
07/11/2017 05:30,MOSES SOUTH,23319,1751.95,3150,-1600
07/11/2017 05:30,SCH - HQ - NY,23324,1375,1375,-800
07/11/2017 05:30,SCH - HQ_CEDARS,325274,70,70,-40
07/11/2017 05:30,SCH - HQ_IMPORT_EXPORT,325376,1034,1310,-9999
07/11/2017 05:30,SCH - NE - NY,23318,-217.79,1400,-1600
07/11/2017 05:30,SCH - NPX_1385,325277,118,200,-200
07/11/2017 05:30,SCH - NPX_CSC,325154,257,330,-330
07/11/2017 05:30,SCH - OH - NY,23317,1148.81,1650,-1600
07/11/2017 05:30,SCH - PJ - NY,23316,154.87,1450,-1250
07/11/2017 05:30,SCH - PJM_HTP,325905,0,0,0
07/11/2017 05:30,SCH - PJM_NEPTUNE,325305,330,660,-660
07/11/2017 05:30,SCH - PJM_VFT,325658,0,315,-315
07/11/2017 05:30,SPR/DUN-SOUTH,23320,3440.07,4350,-9999
07/11/2017 05:30,TOTAL EAST,23314,4430.3,6500,-9999
07/11/2017 05:30,UPNY CONED,23315,3294.12,4850,-9999
07/11/2017 05:30,WEST CENTRAL,23312,611.4,9999,-9999
07/11/2017 05:35,CENTRAL EAST - VC,23330,2281.29,2685,-9999
07/11/2017 05:35,DYSINGER EAST,23326,1062.52,3150,-9999
07/11/2017 05:35,MOSES SOUTH,23319,1754.59,3150,-1600
07/11/2017 05:35,SCH - HQ - NY,23324,1375,1375,-800
07/11/2017 05:35,SCH - HQ_CEDARS,325274,70,70,-40
07/11/2017 05:35,SCH - HQ_IMPORT_EXPORT,325376,1034,1310,-9999
07/11/2017 05:35,SCH - NE - NY,23318,-156.83,1400,-1600
07/11/2017 05:35,SCH - NPX_1385,325277,118,200,-200
07/11/2017 05:35,SCH - NPX_CSC,325154,257,330,-330
07/11/2017 05:35,SCH - OH - NY,23317,1148.68,1650,-1600
07/11/2017 05:35,SCH - PJ - NY,23316,165.3,1450,-1250
07/11/2017 05:35,SCH - PJM_HTP,325905,0,0,0
07/11/2017 05:35,SCH - PJM_NEPTUNE,325305,330,660,-660
07/11/2017 05:35,SCH - PJM_VFT,325658,0,315,-315
07/11/2017 05:35,SPR/DUN-SOUTH,23320,3461.19,4350,-9999
07/11/2017 05:35,TOTAL EAST,23314,4414.93,6500,-9999
07/11/2017 05:35,UPNY CONED,23315,3313.52,4850,-9999
07/11/2017 05:35,WEST CENTRAL,23312,624.84,9999,-9999
07/11/2017 05:40,CENTRAL EAST - VC,23330,2251.56,2685,-9999
07/11/2017 05:40,DYSINGER EAST,23326,995.79,3150,-9999
07/11/2017 05:40,MOSES SOUTH,23319,1767.73,3150,-1600
07/11/2017 05:40,SCH - HQ - NY,23324,1375,1375,-800
07/11/2017 05:40,SCH - HQ_CEDARS,325274,70,70,-40
07/11/2017 05:40,SCH - HQ_IMPORT_EXPORT,325376,1034,1310,-9999
07/11/2017 05:40,SCH - NE - NY,23318,-156.83,1400,-1600
07/11/2017 05:40,SCH - NPX_1385,325277,118,200,-200
07/11/2017 05:40,SCH - NPX_CSC,325154,257,330,-330
07/11/2017 05:40,SCH - OH - NY,23317,1148.69,1650,-1600
07/11/2017 05:40,SCH - PJ - NY,23316,167.48,1450,-1250
07/11/2017 05:40,SCH - PJM_HTP,325905,0,0,0
07/11/2017 05:40,SCH - PJM_NEPTUNE,325305,330,660,-660
07/11/2017 05:40,SCH - PJM_VFT,325658,0,315,-315
07/11/2017 05:40,SPR/DUN-SOUTH,23320,3356.07,4350,-9999
07/11/2017 05:40,TOTAL EAST,23314,4304.71,6500,-9999
07/11/2017 05:40,UPNY CONED,23315,3211.05,4850,-9999
07/11/2017 05:40,WEST CENTRAL,23312,554.2,9999,-9999
07/11/2017 05:45,CENTRAL EAST - VC,23330,2268.93,2685,-9999
07/11/2017 05:45,DYSINGER EAST,23326,1052.82,3150,-9999
07/11/2017 05:45,MOSES SOUTH,23319,1768.37,3150,-1600
07/11/2017 05:45,SCH - HQ - NY,23324,1375,1375,-800
07/11/2017 05:45,SCH - HQ_CEDARS,325274,70,70,-40
07/11/2017 05:45,SCH - HQ_IMPORT_EXPORT,325376,1034,1310,-9999
07/11/2017 05:45,SCH - NE - NY,23318,-151.82,1400,-1600
07/11/2017 05:45,SCH - NPX_1385,325277,118,200,-200
07/11/2017 05:45,SCH - NPX_CSC,325154,257,330,-330
07/11/2017 05:45,SCH - OH - NY,23317,1148.62,1650,-1600
07/11/2017 05:45,SCH - PJ - NY,23316,167.58,1450,-1250
07/11/2017 05:45,SCH - PJM_HTP,325905,0,0,0
07/11/2017 05:45,SCH - PJM_NEPTUNE,325305,330,660,-660
07/11/2017 05:45,SCH - PJM_VFT,325658,0,315,-315
07/11/2017 05:45,SPR/DUN-SOUTH,23320,3382.19,4350,-9999
07/11/2017 05:45,TOTAL EAST,23314,4308.53,6500,-9999
07/11/2017 05:45,UPNY CONED,23315,3217.66,4850,-9999
07/11/2017 05:45,WEST CENTRAL,23312,610.4,9999,-9999
07/11/2017 05:50,CENTRAL EAST - VC,23330,2279.04,2685,-9999
07/11/2017 05:50,DYSINGER EAST,23326,1107.52,3150,-9999
07/11/2017 05:50,MOSES SOUTH,23319,1785.53,3150,-1600
07/11/2017 05:50,SCH - HQ - NY,23324,1375,1375,-800
07/11/2017 05:50,SCH - HQ_CEDARS,325274,70,70,-40
07/11/2017 05:50,SCH - HQ_IMPORT_EXPORT,325376,1034,1310,-9999
07/11/2017 05:50,SCH - NE - NY,23318,-146.83,1400,-1600
07/11/2017 05:50,SCH - NPX_1385,325277,118,200,-200
07/11/2017 05:50,SCH - NPX_CSC,325154,257,330,-330
07/11/2017 05:50,SCH - OH - NY,23317,1148.55,1650,-1600
07/11/2017 05:50,SCH - PJ - NY,23316,169.33,1450,-1250
07/11/2017 05:50,SCH - PJM_HTP,325905,0,0,0
07/11/2017 05:50,SCH - PJM_NEPTUNE,325305,330,660,-660
07/11/2017 05:50,SCH - PJM_VFT,325658,0,315,-315
07/11/2017 05:50,SPR/DUN-SOUTH,23320,3398.13,4350,-9999
07/11/2017 05:50,TOTAL EAST,23314,4334.72,6500,-9999
07/11/2017 05:50,UPNY CONED,23315,3231.88,4850,-9999
07/11/2017 05:50,WEST CENTRAL,23312,658.79,9999,-9999
07/11/2017 05:55,CENTRAL EAST - VC,23330,2325.16,2685,-9999
07/11/2017 05:55,DYSINGER EAST,23326,1181.86,3150,-9999
07/11/2017 05:55,MOSES SOUTH,23319,1780.55,3150,-1600
07/11/2017 05:55,SCH - HQ - NY,23324,1375,1375,-800
07/11/2017 05:55,SCH - HQ_CEDARS,325274,70,70,-40
07/11/2017 05:55,SCH - HQ_IMPORT_EXPORT,325376,1034,1310,-9999
07/11/2017 05:55,SCH - NE - NY,23318,-146.8,1400,-1600
07/11/2017 05:55,SCH - NPX_1385,325277,118,200,-200
07/11/2017 05:55,SCH - NPX_CSC,325154,257,330,-330
07/11/2017 05:55,SCH - OH - NY,23317,1148.45,1650,-1600
07/11/2017 05:55,SCH - PJ - NY,23316,166.99,1450,-1250
07/11/2017 05:55,SCH - PJM_HTP,325905,0,0,0
07/11/2017 05:55,SCH - PJM_NEPTUNE,325305,330,660,-660
07/11/2017 05:55,SCH - PJM_VFT,325658,0,315,-315
07/11/2017 05:55,SPR/DUN-SOUTH,23320,3425.11,4350,-9999
07/11/2017 05:55,TOTAL EAST,23314,4391.55,6500,-9999
07/11/2017 05:55,UPNY CONED,23315,3260.57,4850,-9999
07/11/2017 05:55,WEST CENTRAL,23312,730.67,9999,-9999
07/11/2017 06:00,CENTRAL EAST - VC,23330,2298.47,2685,-9999
