Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/25/2017 00:10,SCH - HQ_CEDARS,325274,70,70,-40
07/25/2017 00:10,SCH - HQ_IMPORT_EXPORT,325376,688,1310,-9999
07/25/2017 00:10,SCH - NE - NY,23318,387.74,1400,-1600
07/25/2017 00:10,SCH - NPX_1385,325277,54,200,-200
07/25/2017 00:10,SCH - NPX_CSC,325154,330,330,-330
07/25/2017 00:10,SCH - OH - NY,23317,1147.66,1700,-1600
07/25/2017 00:10,SCH - PJ - NY,23316,-565.47,1450,-1250
07/25/2017 00:10,SCH - PJM_HTP,325905,0,0,0
07/25/2017 00:10,SCH - PJM_NEPTUNE,325305,330,660,-660
07/25/2017 00:10,SCH - PJM_VFT,325658,-229,315,-315
07/25/2017 00:10,SPR/DUN-SOUTH,23320,3377.3,4350,-9999
07/25/2017 00:10,TOTAL EAST,23314,2970.34,6500,-9999
07/25/2017 00:10,UPNY CONED,23315,2489.37,4850,-9999
07/25/2017 00:10,WEST CENTRAL,23312,372.62,9999,-9999
07/25/2017 00:15,CENTRAL EAST - VC,23330,1809.92,2475,-9999
07/25/2017 00:15,DYSINGER EAST,23326,582.28,3150,-9999
07/25/2017 00:15,MOSES SOUTH,23319,1741.23,2850,-1600
07/25/2017 00:15,SCH - HQ - NY,23324,1029,1130,-500
07/25/2017 00:15,SCH - HQ_CEDARS,325274,70,70,-40
07/25/2017 00:15,SCH - HQ_IMPORT_EXPORT,325376,688,1310,-9999
07/25/2017 00:15,SCH - NE - NY,23318,376.71,1400,-1600
07/25/2017 00:15,SCH - NPX_1385,325277,54,200,-200
07/25/2017 00:15,SCH - NPX_CSC,325154,330,330,-330
07/25/2017 00:15,SCH - OH - NY,23317,1147.7,1700,-1600
07/25/2017 00:15,SCH - PJ - NY,23316,-584.93,1450,-1250
07/25/2017 00:15,SCH - PJM_HTP,325905,0,0,0
07/25/2017 00:15,SCH - PJM_NEPTUNE,325305,330,660,-660
07/25/2017 00:15,SCH - PJM_VFT,325658,-247,315,-315
07/25/2017 00:15,SPR/DUN-SOUTH,23320,3359.21,4350,-9999
07/25/2017 00:15,TOTAL EAST,23314,2873.82,6500,-9999
07/25/2017 00:15,UPNY CONED,23315,2514.6,4850,-9999
07/25/2017 00:15,WEST CENTRAL,23312,160.33,9999,-9999
07/25/2017 00:20,CENTRAL EAST - VC,23330,1974.51,2475,-9999
07/25/2017 00:20,DYSINGER EAST,23326,760.7,3150,-9999
07/25/2017 00:20,MOSES SOUTH,23319,1767.05,2850,-1600
07/25/2017 00:20,SCH - HQ - NY,23324,1029,1130,-500
07/25/2017 00:20,SCH - HQ_CEDARS,325274,70,70,-40
07/25/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,688,1310,-9999
07/25/2017 00:20,SCH - NE - NY,23318,360.22,1400,-1600
07/25/2017 00:20,SCH - NPX_1385,325277,54,200,-200
07/25/2017 00:20,SCH - NPX_CSC,325154,330,330,-330
07/25/2017 00:20,SCH - OH - NY,23317,1147.67,1700,-1600
07/25/2017 00:20,SCH - PJ - NY,23316,-601.08,1450,-1250
07/25/2017 00:20,SCH - PJM_HTP,325905,0,0,0
07/25/2017 00:20,SCH - PJM_NEPTUNE,325305,330,660,-660
07/25/2017 00:20,SCH - PJM_VFT,325658,-265,315,-315
07/25/2017 00:20,SPR/DUN-SOUTH,23320,3428.71,4350,-9999
07/25/2017 00:20,TOTAL EAST,23314,2962.9,6500,-9999
07/25/2017 00:20,UPNY CONED,23315,2563.1,4850,-9999
07/25/2017 00:20,WEST CENTRAL,23312,344.26,9999,-9999
07/25/2017 00:25,CENTRAL EAST - VC,23330,2022.34,2475,-9999
07/25/2017 00:25,DYSINGER EAST,23326,861.82,3150,-9999
07/25/2017 00:25,MOSES SOUTH,23319,1767.41,2850,-1600
07/25/2017 00:25,SCH - HQ - NY,23324,1029,1130,-500
07/25/2017 00:25,SCH - HQ_CEDARS,325274,70,70,-40
07/25/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,688,1310,-9999
07/25/2017 00:25,SCH - NE - NY,23318,358.84,1400,-1600
07/25/2017 00:25,SCH - NPX_1385,325277,54,200,-200
07/25/2017 00:25,SCH - NPX_CSC,325154,330,330,-330
07/25/2017 00:25,SCH - OH - NY,23317,1147.66,1700,-1600
07/25/2017 00:25,SCH - PJ - NY,23316,-597.01,1450,-1250
07/25/2017 00:25,SCH - PJM_HTP,325905,0,0,0
07/25/2017 00:25,SCH - PJM_NEPTUNE,325305,330,660,-660
07/25/2017 00:25,SCH - PJM_VFT,325658,-265,315,-315
07/25/2017 00:25,SPR/DUN-SOUTH,23320,3392.19,4350,-9999
07/25/2017 00:25,TOTAL EAST,23314,3075.52,6500,-9999
07/25/2017 00:25,UPNY CONED,23315,2564.36,4850,-9999
07/25/2017 00:25,WEST CENTRAL,23312,447.51,9999,-9999
07/25/2017 00:30,CENTRAL EAST - VC,23330,1995.53,2475,-9999
07/25/2017 00:30,DYSINGER EAST,23326,812.69,3150,-9999
07/25/2017 00:30,MOSES SOUTH,23319,1753.92,2850,-1600
07/25/2017 00:30,SCH - HQ - NY,23324,1029,1130,-500
07/25/2017 00:30,SCH - HQ_CEDARS,325274,70,70,-40
07/25/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,688,1310,-9999
07/25/2017 00:30,SCH - NE - NY,23318,257.99,1400,-1600
07/25/2017 00:30,SCH - NPX_1385,325277,54,200,-200
07/25/2017 00:30,SCH - NPX_CSC,325154,330,330,-330
07/25/2017 00:30,SCH - OH - NY,23317,1148.58,1700,-1600
07/25/2017 00:30,SCH - PJ - NY,23316,-580.34,1450,-1250
07/25/2017 00:30,SCH - PJM_HTP,325905,0,0,0
07/25/2017 00:30,SCH - PJM_NEPTUNE,325305,330,660,-660
07/25/2017 00:30,SCH - PJM_VFT,325658,-227,315,-315
07/25/2017 00:30,SPR/DUN-SOUTH,23320,3292.54,4350,-9999
07/25/2017 00:30,TOTAL EAST,23314,3145.64,6500,-9999
07/25/2017 00:30,UPNY CONED,23315,2462.8,4850,-9999
07/25/2017 00:30,WEST CENTRAL,23312,400.74,9999,-9999
07/25/2017 00:35,CENTRAL EAST - VC,23330,2042.08,2475,-9999
07/25/2017 00:35,DYSINGER EAST,23326,846.44,3150,-9999
07/25/2017 00:35,MOSES SOUTH,23319,1745.73,2850,-1600
07/25/2017 00:35,SCH - HQ - NY,23324,1029,1130,-500
07/25/2017 00:35,SCH - HQ_CEDARS,325274,70,70,-40
07/25/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,688,1310,-9999
07/25/2017 00:35,SCH - NE - NY,23318,156.64,1400,-1600
07/25/2017 00:35,SCH - NPX_1385,325277,54,200,-200
07/25/2017 00:35,SCH - NPX_CSC,325154,330,330,-330
07/25/2017 00:35,SCH - OH - NY,23317,1148.58,1700,-1600
07/25/2017 00:35,SCH - PJ - NY,23316,-562.27,1450,-1250
07/25/2017 00:35,SCH - PJM_HTP,325905,0,0,0
07/25/2017 00:35,SCH - PJM_NEPTUNE,325305,330,660,-660
07/25/2017 00:35,SCH - PJM_VFT,325658,-190,315,-315
07/25/2017 00:35,SPR/DUN-SOUTH,23320,3232.91,4350,-9999
07/25/2017 00:35,TOTAL EAST,23314,3206.81,6500,-9999
07/25/2017 00:35,UPNY CONED,23315,2410.97,4850,-9999
07/25/2017 00:35,WEST CENTRAL,23312,439.17,9999,-9999
07/25/2017 00:40,CENTRAL EAST - VC,23330,2038.14,2475,-9999
07/25/2017 00:40,DYSINGER EAST,23326,820.35,3150,-9999
07/25/2017 00:40,MOSES SOUTH,23319,1785.2,2850,-1600
07/25/2017 00:40,SCH - HQ - NY,23324,1029,1130,-500
07/25/2017 00:40,SCH - HQ_CEDARS,325274,70,70,-40
07/25/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,688,1310,-9999
07/25/2017 00:40,SCH - NE - NY,23318,157.24,1400,-1600
07/25/2017 00:40,SCH - NPX_1385,325277,54,200,-200
07/25/2017 00:40,SCH - NPX_CSC,325154,330,330,-330
07/25/2017 00:40,SCH - OH - NY,23317,1147.74,1700,-1600
07/25/2017 00:40,SCH - PJ - NY,23316,-562,1450,-1250
07/25/2017 00:40,SCH - PJM_HTP,325905,0,0,0
07/25/2017 00:40,SCH - PJM_NEPTUNE,325305,330,660,-660
07/25/2017 00:40,SCH - PJM_VFT,325658,-190,315,-315
07/25/2017 00:40,SPR/DUN-SOUTH,23320,3237.32,4350,-9999
07/25/2017 00:40,TOTAL EAST,23314,3190.34,6500,-9999
07/25/2017 00:40,UPNY CONED,23315,2405.3,4850,-9999
07/25/2017 00:40,WEST CENTRAL,23312,418.93,9999,-9999
07/25/2017 00:45,CENTRAL EAST - VC,23330,2075.72,2455,-9999
07/25/2017 00:45,DYSINGER EAST,23326,830.94,3150,-9999
07/25/2017 00:45,MOSES SOUTH,23319,1775.95,2850,-1600
07/25/2017 00:45,SCH - HQ - NY,23324,1029,1130,-500
07/25/2017 00:45,SCH - HQ_CEDARS,325274,70,70,-40
07/25/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,688,1310,-9999
07/25/2017 00:45,SCH - NE - NY,23318,55.99,1400,-1600
07/25/2017 00:45,SCH - NPX_1385,325277,54,200,-200
07/25/2017 00:45,SCH - NPX_CSC,325154,330,330,-330
07/25/2017 00:45,SCH - OH - NY,23317,1147.85,1700,-1600
07/25/2017 00:45,SCH - PJ - NY,23316,-560.09,1450,-1250
07/25/2017 00:45,SCH - PJM_HTP,325905,0,0,0
07/25/2017 00:45,SCH - PJM_NEPTUNE,325305,330,660,-660
07/25/2017 00:45,SCH - PJM_VFT,325658,-95,315,-315
07/25/2017 00:45,SPR/DUN-SOUTH,23320,3160.64,4350,-9999
07/25/2017 00:45,TOTAL EAST,23314,3208.38,6500,-9999
07/25/2017 00:45,UPNY CONED,23315,2336.98,4850,-9999
07/25/2017 00:45,WEST CENTRAL,23312,433.65,9999,-9999
07/25/2017 00:50,CENTRAL EAST - VC,23330,2092.63,2455,-9999
07/25/2017 00:50,DYSINGER EAST,23326,827.66,3150,-9999
07/25/2017 00:50,MOSES SOUTH,23319,1791.4,2850,-1600
07/25/2017 00:50,SCH - HQ - NY,23324,1029,1130,-500
07/25/2017 00:50,SCH - HQ_CEDARS,325274,70,70,-40
07/25/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,688,1310,-9999
07/25/2017 00:50,SCH - NE - NY,23318,-45.18,1400,-1600
07/25/2017 00:50,SCH - NPX_1385,325277,54,200,-200
07/25/2017 00:50,SCH - NPX_CSC,325154,330,330,-330
07/25/2017 00:50,SCH - OH - NY,23317,1147.73,1700,-1600
07/25/2017 00:50,SCH - PJ - NY,23316,-558.09,1450,-1250
07/25/2017 00:50,SCH - PJM_HTP,325905,0,0,0
07/25/2017 00:50,SCH - PJM_NEPTUNE,325305,330,660,-660
07/25/2017 00:50,SCH - PJM_VFT,325658,0,315,-315
07/25/2017 00:50,SPR/DUN-SOUTH,23320,3067.39,4350,-9999
07/25/2017 00:50,TOTAL EAST,23314,3188.97,6500,-9999
07/25/2017 00:50,UPNY CONED,23315,2234.2,4850,-9999
07/25/2017 00:50,WEST CENTRAL,23312,433.96,9999,-9999
07/25/2017 00:55,CENTRAL EAST - VC,23330,2103.27,2455,-9999
07/25/2017 00:55,DYSINGER EAST,23326,792.75,3150,-9999
07/25/2017 00:55,MOSES SOUTH,23319,1775.16,2850,-1600
07/25/2017 00:55,SCH - HQ - NY,23324,1029,1130,-500
07/25/2017 00:55,SCH - HQ_CEDARS,325274,70,70,-40
07/25/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,688,1310,-9999
07/25/2017 00:55,SCH - NE - NY,23318,-45.29,1400,-1600
07/25/2017 00:55,SCH - NPX_1385,325277,54,200,-200
07/25/2017 00:55,SCH - NPX_CSC,325154,330,330,-330
07/25/2017 00:55,SCH - OH - NY,23317,1147.72,1700,-1600
07/25/2017 00:55,SCH - PJ - NY,23316,-558.51,1450,-1250
07/25/2017 00:55,SCH - PJM_HTP,325905,0,0,0
07/25/2017 00:55,SCH - PJM_NEPTUNE,325305,330,660,-660
07/25/2017 00:55,SCH - PJM_VFT,325658,0,315,-315
07/25/2017 00:55,SPR/DUN-SOUTH,23320,3112.22,4350,-9999
07/25/2017 00:55,TOTAL EAST,23314,3135.89,6500,-9999
07/25/2017 00:55,UPNY CONED,23315,2265.19,4850,-9999
07/25/2017 00:55,WEST CENTRAL,23312,406.28,9999,-9999
07/25/2017 01:00,CENTRAL EAST - VC,23330,2198.53,2455,-9999
07/25/2017 01:00,DYSINGER EAST,23326,952.09,3150,-9999
07/25/2017 01:00,MOSES SOUTH,23319,1751.23,2850,-1600
07/25/2017 01:00,SCH - HQ - NY,23324,1029,1130,-500
07/25/2017 01:00,SCH - HQ_CEDARS,325274,70,70,-40
07/25/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,688,1310,-9999
07/25/2017 01:00,SCH - NE - NY,23318,-140.83,1400,-1600
07/25/2017 01:00,SCH - NPX_1385,325277,59,200,-200
07/25/2017 01:00,SCH - NPX_CSC,325154,272,330,-330
07/25/2017 01:00,SCH - OH - NY,23317,1148.57,1700,-1600
07/25/2017 01:00,SCH - PJ - NY,23316,-431.45,1450,-1250
07/25/2017 01:00,SCH - PJM_HTP,325905,0,0,0
07/25/2017 01:00,SCH - PJM_NEPTUNE,325305,330,660,-660
07/25/2017 01:00,SCH - PJM_VFT,325658,0,315,-315
07/25/2017 01:00,SPR/DUN-SOUTH,23320,3183.17,4350,-9999
07/25/2017 01:00,TOTAL EAST,23314,3324.28,6500,-9999
07/25/2017 01:00,UPNY CONED,23315,2357.16,4850,-9999
07/25/2017 01:00,WEST CENTRAL,23312,570.58,9999,-9999
07/25/2017 01:05,CENTRAL EAST - VC,23330,2292.42,2455,-9999
07/25/2017 01:05,DYSINGER EAST,23326,1059.11,3150,-9999
07/25/2017 01:05,MOSES SOUTH,23319,1737.6,2850,-1600
07/25/2017 01:05,SCH - HQ - NY,23324,1029,1130,-500
07/25/2017 01:05,SCH - HQ_CEDARS,325274,70,70,-40
07/25/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,688,1310,-9999
07/25/2017 01:05,SCH - NE - NY,23318,-240.71,1400,-1600
07/25/2017 01:05,SCH - NPX_1385,325277,64,200,-200
07/25/2017 01:05,SCH - NPX_CSC,325154,215,330,-330
07/25/2017 01:05,SCH - OH - NY,23317,1148.5,1700,-1600
07/25/2017 01:05,SCH - PJ - NY,23316,-298.89,1450,-1250
07/25/2017 01:05,SCH - PJM_HTP,325905,0,0,0
07/25/2017 01:05,SCH - PJM_NEPTUNE,325305,330,660,-660
07/25/2017 01:05,SCH - PJM_VFT,325658,0,315,-315
07/25/2017 01:05,SPR/DUN-SOUTH,23320,3160.79,4350,-9999
07/25/2017 01:05,TOTAL EAST,23314,3503.25,6500,-9999
07/25/2017 01:05,UPNY CONED,23315,2382.41,4850,-9999
07/25/2017 01:05,WEST CENTRAL,23312,679.81,9999,-9999
07/25/2017 01:10,CENTRAL EAST - VC,23330,2204.95,2455,-9999
07/25/2017 01:10,DYSINGER EAST,23326,938.8,3150,-9999
07/25/2017 01:10,MOSES SOUTH,23319,1750.36,2850,-1600
07/25/2017 01:10,SCH - HQ - NY,23324,1029,1130,-500
07/25/2017 01:10,SCH - HQ_CEDARS,325274,70,70,-40
07/25/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,688,1310,-9999
07/25/2017 01:10,SCH - NE - NY,23318,-240.82,1400,-1600
07/25/2017 01:10,SCH - NPX_1385,325277,64,200,-200
07/25/2017 01:10,SCH - NPX_CSC,325154,215,330,-330
07/25/2017 01:10,SCH - OH - NY,23317,1148.44,1700,-1600
07/25/2017 01:10,SCH - PJ - NY,23316,-301.16,1450,-1250
07/25/2017 01:10,SCH - PJM_HTP,325905,0,0,0
07/25/2017 01:10,SCH - PJM_NEPTUNE,325305,330,660,-660
07/25/2017 01:10,SCH - PJM_VFT,325658,0,315,-315
07/25/2017 01:10,SPR/DUN-SOUTH,23320,3083.65,4350,-9999
07/25/2017 01:10,TOTAL EAST,23314,3465.07,6500,-9999
07/25/2017 01:10,UPNY CONED,23315,2289.72,4850,-9999
07/25/2017 01:10,WEST CENTRAL,23312,566.66,9999,-9999
07/25/2017 01:15,CENTRAL EAST - VC,23330,2300.19,2455,-9999
07/25/2017 01:15,DYSINGER EAST,23326,987.3,3150,-9999
07/25/2017 01:15,MOSES SOUTH,23319,1771.27,2850,-1600
07/25/2017 01:15,SCH - HQ - NY,23324,1029,1130,-500
07/25/2017 01:15,SCH - HQ_CEDARS,325274,70,70,-40
07/25/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,688,1310,-9999
07/25/2017 01:15,SCH - NE - NY,23318,-217.67,1400,-1600
07/25/2017 01:15,SCH - NPX_1385,325277,64,200,-200
07/25/2017 01:15,SCH - NPX_CSC,325154,215,330,-330
07/25/2017 01:15,SCH - OH - NY,23317,1148.54,1700,-1600
07/25/2017 01:15,SCH - PJ - NY,23316,-350.58,1450,-1250
07/25/2017 01:15,SCH - PJM_HTP,325905,0,0,0
07/25/2017 01:15,SCH - PJM_NEPTUNE,325305,330,660,-660
07/25/2017 01:15,SCH - PJM_VFT,325658,-14,315,-315
07/25/2017 01:15,SPR/DUN-SOUTH,23320,3150.71,4350,-9999
07/25/2017 01:15,TOTAL EAST,23314,3460,6500,-9999
07/25/2017 01:15,UPNY CONED,23315,2344.28,4850,-9999
07/25/2017 01:15,WEST CENTRAL,23312,620.46,9999,-9999
07/25/2017 01:20,CENTRAL EAST - VC,23330,2239.59,2455,-9999
07/25/2017 01:20,DYSINGER EAST,23326,948.13,3150,-9999
07/25/2017 01:20,MOSES SOUTH,23319,1794.5,2850,-1600
07/25/2017 01:20,SCH - HQ - NY,23324,1029,1130,-500
07/25/2017 01:20,SCH - HQ_CEDARS,325274,70,70,-40
07/25/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,688,1310,-9999
07/25/2017 01:20,SCH - NE - NY,23318,-195.77,1400,-1600
07/25/2017 01:20,SCH - NPX_1385,325277,64,200,-200
07/25/2017 01:20,SCH - NPX_CSC,325154,215,330,-330
07/25/2017 01:20,SCH - OH - NY,23317,1148.48,1700,-1600
07/25/2017 01:20,SCH - PJ - NY,23316,-400.47,1450,-1250
07/25/2017 01:20,SCH - PJM_HTP,325905,0,0,0
07/25/2017 01:20,SCH - PJM_NEPTUNE,325305,330,660,-660
07/25/2017 01:20,SCH - PJM_VFT,325658,-29,315,-315
07/25/2017 01:20,SPR/DUN-SOUTH,23320,3104.96,4350,-9999
07/25/2017 01:20,TOTAL EAST,23314,3409.26,6500,-9999
07/25/2017 01:20,UPNY CONED,23315,2277.71,4850,-9999
07/25/2017 01:20,WEST CENTRAL,23312,583.88,9999,-9999
07/25/2017 01:25,CENTRAL EAST - VC,23330,2197.44,2455,-9999
07/25/2017 01:25,DYSINGER EAST,23326,874.51,3150,-9999
07/25/2017 01:25,MOSES SOUTH,23319,1830.88,2850,-1600
07/25/2017 01:25,SCH - HQ - NY,23324,1029,1130,-500
07/25/2017 01:25,SCH - HQ_CEDARS,325274,70,70,-40
07/25/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,688,1310,-9999
07/25/2017 01:25,SCH - NE - NY,23318,-195.78,1400,-1600
07/25/2017 01:25,SCH - NPX_1385,325277,64,200,-200
07/25/2017 01:25,SCH - NPX_CSC,325154,215,330,-330
07/25/2017 01:25,SCH - OH - NY,23317,1148.46,1700,-1600
07/25/2017 01:25,SCH - PJ - NY,23316,-400.65,1450,-1250
07/25/2017 01:25,SCH - PJM_HTP,325905,0,0,0
07/25/2017 01:25,SCH - PJM_NEPTUNE,325305,330,660,-660
07/25/2017 01:25,SCH - PJM_VFT,325658,-29,315,-315
07/25/2017 01:25,SPR/DUN-SOUTH,23320,3066.66,4350,-9999
07/25/2017 01:25,TOTAL EAST,23314,3371.16,6500,-9999
07/25/2017 01:25,UPNY CONED,23315,2234.71,4850,-9999
07/25/2017 01:25,WEST CENTRAL,23312,513.31,9999,-9999
07/25/2017 01:30,CENTRAL EAST - VC,23330,2208.69,2455,-9999
07/25/2017 01:30,DYSINGER EAST,23326,882.4,3150,-9999
07/25/2017 01:30,MOSES SOUTH,23319,1809.45,2850,-1600
07/25/2017 01:30,SCH - HQ - NY,23324,1029,1130,-500
07/25/2017 01:30,SCH - HQ_CEDARS,325274,70,70,-40
07/25/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,688,1310,-9999
07/25/2017 01:30,SCH - NE - NY,23318,-137.81,1400,-1600
07/25/2017 01:30,SCH - NPX_1385,325277,64,200,-200
07/25/2017 01:30,SCH - NPX_CSC,325154,215,330,-330
07/25/2017 01:30,SCH - OH - NY,23317,1148.49,1700,-1600
07/25/2017 01:30,SCH - PJ - NY,23316,-397.13,1450,-1250
07/25/2017 01:30,SCH - PJM_HTP,325905,0,0,0
07/25/2017 01:30,SCH - PJM_NEPTUNE,325305,330,660,-660
07/25/2017 01:30,SCH - PJM_VFT,325658,-138,315,-315
07/25/2017 01:30,SPR/DUN-SOUTH,23320,3188.81,4350,-9999
07/25/2017 01:30,TOTAL EAST,23314,3391.82,6500,-9999
07/25/2017 01:30,UPNY CONED,23315,2346.88,4850,-9999
07/25/2017 01:30,WEST CENTRAL,23312,523.23,9999,-9999
07/25/2017 01:35,CENTRAL EAST - VC,23330,2218.02,2455,-9999
07/25/2017 01:35,DYSINGER EAST,23326,872.35,3150,-9999
07/25/2017 01:35,MOSES SOUTH,23319,1825.13,2850,-1600
07/25/2017 01:35,SCH - HQ - NY,23324,1029,1130,-500
07/25/2017 01:35,SCH - HQ_CEDARS,325274,70,70,-40
07/25/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,688,1310,-9999
07/25/2017 01:35,SCH - NE - NY,23318,-85.94,1400,-1600
07/25/2017 01:35,SCH - NPX_1385,325277,64,200,-200
07/25/2017 01:35,SCH - NPX_CSC,325154,215,330,-330
07/25/2017 01:35,SCH - OH - NY,23317,1148.63,1700,-1600
07/25/2017 01:35,SCH - PJ - NY,23316,-392.35,1450,-1250
07/25/2017 01:35,SCH - PJM_HTP,325905,0,0,0
07/25/2017 01:35,SCH - PJM_NEPTUNE,325305,330,660,-660
07/25/2017 01:35,SCH - PJM_VFT,325658,-247,315,-315
07/25/2017 01:35,SPR/DUN-SOUTH,23320,3283.38,4350,-9999
07/25/2017 01:35,TOTAL EAST,23314,3424.97,6500,-9999
07/25/2017 01:35,UPNY CONED,23315,2433.4,4850,-9999
07/25/2017 01:35,WEST CENTRAL,23312,514.27,9999,-9999
07/25/2017 01:40,CENTRAL EAST - VC,23330,2174.66,2455,-9999
07/25/2017 01:40,DYSINGER EAST,23326,795.24,3150,-9999
07/25/2017 01:40,MOSES SOUTH,23319,1842.86,2850,-1600
07/25/2017 01:40,SCH - HQ - NY,23324,1029,1130,-500
07/25/2017 01:40,SCH - HQ_CEDARS,325274,70,70,-40
07/25/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,688,1310,-9999
07/25/2017 01:40,SCH - NE - NY,23318,-80.83,1400,-1600
07/25/2017 01:40,SCH - NPX_1385,325277,64,200,-200
07/25/2017 01:40,SCH - NPX_CSC,325154,215,330,-330
07/25/2017 01:40,SCH - OH - NY,23317,1148.69,1700,-1600
07/25/2017 01:40,SCH - PJ - NY,23316,-401.19,1450,-1250
07/25/2017 01:40,SCH - PJM_HTP,325905,0,0,0
07/25/2017 01:40,SCH - PJM_NEPTUNE,325305,330,660,-660
07/25/2017 01:40,SCH - PJM_VFT,325658,-247,315,-315
07/25/2017 01:40,SPR/DUN-SOUTH,23320,3210.62,4350,-9999
07/25/2017 01:40,TOTAL EAST,23314,3381.21,6500,-9999
07/25/2017 01:40,UPNY CONED,23315,2347.54,4850,-9999
07/25/2017 01:40,WEST CENTRAL,23312,442.06,9999,-9999
07/25/2017 01:45,CENTRAL EAST - VC,23330,2137.55,2455,-9999
07/25/2017 01:45,DYSINGER EAST,23326,749.09,3150,-9999
07/25/2017 01:45,MOSES SOUTH,23319,1831.74,2850,-1600
07/25/2017 01:45,SCH - HQ - NY,23324,1029,1130,-500
07/25/2017 01:45,SCH - HQ_CEDARS,325274,70,70,-40
07/25/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,688,1310,-9999
07/25/2017 01:45,SCH - NE - NY,23318,-117.79,1400,-1600
07/25/2017 01:45,SCH - NPX_1385,325277,64,200,-200
07/25/2017 01:45,SCH - NPX_CSC,325154,215,330,-330
07/25/2017 01:45,SCH - OH - NY,23317,1148.73,1700,-1600
07/25/2017 01:45,SCH - PJ - NY,23316,-400.44,1450,-1250
