Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/12/2017 00:30,SCH - HQ - NY,23324,1375,1375,-800
07/12/2017 00:30,SCH - HQ_CEDARS,325274,70,70,-40
07/12/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,1034,1310,-9999
07/12/2017 00:30,SCH - NE - NY,23318,232.14,1400,-1600
07/12/2017 00:30,SCH - NPX_1385,325277,144,200,-200
07/12/2017 00:30,SCH - NPX_CSC,325154,330,330,-330
07/12/2017 00:30,SCH - OH - NY,23317,1148.96,1650,-1600
07/12/2017 00:30,SCH - PJ - NY,23316,298.24,1450,-1250
07/12/2017 00:30,SCH - PJM_HTP,325905,0,0,0
07/12/2017 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2017 00:30,SCH - PJM_VFT,325658,130,315,-315
07/12/2017 00:30,SPR/DUN-SOUTH,23320,3989.21,4350,-9999
07/12/2017 00:30,TOTAL EAST,23314,3936.29,6500,-9999
07/12/2017 00:30,UPNY CONED,23315,3736.55,4850,-9999
07/12/2017 00:30,WEST CENTRAL,23312,316.52,9999,-9999
07/12/2017 00:35,CENTRAL EAST - VC,23330,2278.81,2795,-9999
07/12/2017 00:35,DYSINGER EAST,23326,862.07,3150,-9999
07/12/2017 00:35,MOSES SOUTH,23319,2143.22,3150,-1600
07/12/2017 00:35,SCH - HQ - NY,23324,1375,1375,-800
07/12/2017 00:35,SCH - HQ_CEDARS,325274,70,70,-40
07/12/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,1034,1310,-9999
07/12/2017 00:35,SCH - NE - NY,23318,333.45,1400,-1600
07/12/2017 00:35,SCH - NPX_1385,325277,144,200,-200
07/12/2017 00:35,SCH - NPX_CSC,325154,330,330,-330
07/12/2017 00:35,SCH - OH - NY,23317,1148.96,1650,-1600
07/12/2017 00:35,SCH - PJ - NY,23316,231.05,1450,-1250
07/12/2017 00:35,SCH - PJM_HTP,325905,0,0,0
07/12/2017 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2017 00:35,SCH - PJM_VFT,325658,130,315,-315
07/12/2017 00:35,SPR/DUN-SOUTH,23320,4010.1,4350,-9999
07/12/2017 00:35,TOTAL EAST,23314,3858.53,6500,-9999
07/12/2017 00:35,UPNY CONED,23315,3760.38,4850,-9999
07/12/2017 00:35,WEST CENTRAL,23312,314.59,9999,-9999
07/12/2017 00:40,CENTRAL EAST - VC,23330,2210.34,2795,-9999
07/12/2017 00:40,DYSINGER EAST,23326,796.74,3150,-9999
07/12/2017 00:40,MOSES SOUTH,23319,2121.6,3150,-1600
07/12/2017 00:40,SCH - HQ - NY,23324,1375,1375,-800
07/12/2017 00:40,SCH - HQ_CEDARS,325274,70,70,-40
07/12/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,1034,1310,-9999
07/12/2017 00:40,SCH - NE - NY,23318,334.78,1400,-1600
07/12/2017 00:40,SCH - NPX_1385,325277,144,200,-200
07/12/2017 00:40,SCH - NPX_CSC,325154,330,330,-330
07/12/2017 00:40,SCH - OH - NY,23317,1149.08,1650,-1600
07/12/2017 00:40,SCH - PJ - NY,23316,230.81,1450,-1250
07/12/2017 00:40,SCH - PJM_HTP,325905,0,0,0
07/12/2017 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2017 00:40,SCH - PJM_VFT,325658,130,315,-315
07/12/2017 00:40,SPR/DUN-SOUTH,23320,3922.16,4350,-9999
07/12/2017 00:40,TOTAL EAST,23314,3853.32,6500,-9999
07/12/2017 00:40,UPNY CONED,23315,3651.64,4850,-9999
07/12/2017 00:40,WEST CENTRAL,23312,257.51,9999,-9999
07/12/2017 00:45,CENTRAL EAST - VC,23330,2187.22,2775,-9999
07/12/2017 00:45,DYSINGER EAST,23326,761.68,3150,-9999
07/12/2017 00:45,MOSES SOUTH,23319,2090.33,3150,-1600
07/12/2017 00:45,SCH - HQ - NY,23324,1375,1375,-800
07/12/2017 00:45,SCH - HQ_CEDARS,325274,70,70,-40
07/12/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,1034,1310,-9999
07/12/2017 00:45,SCH - NE - NY,23318,397.51,1400,-1600
07/12/2017 00:45,SCH - NPX_1385,325277,144,200,-200
07/12/2017 00:45,SCH - NPX_CSC,325154,330,330,-330
07/12/2017 00:45,SCH - OH - NY,23317,1149.2,1650,-1600
07/12/2017 00:45,SCH - PJ - NY,23316,195.02,1450,-1250
07/12/2017 00:45,SCH - PJM_HTP,325905,0,0,0
07/12/2017 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2017 00:45,SCH - PJM_VFT,325658,130,315,-315
07/12/2017 00:45,SPR/DUN-SOUTH,23320,3939.67,4350,-9999
07/12/2017 00:45,TOTAL EAST,23314,3838.77,6500,-9999
07/12/2017 00:45,UPNY CONED,23315,3654.4,4850,-9999
07/12/2017 00:45,WEST CENTRAL,23312,226.72,9999,-9999
07/12/2017 00:50,CENTRAL EAST - VC,23330,2235.18,2775,-9999
07/12/2017 00:50,DYSINGER EAST,23326,834.94,3150,-9999
07/12/2017 00:50,MOSES SOUTH,23319,2077.88,3150,-1600
07/12/2017 00:50,SCH - HQ - NY,23324,1375,1375,-800
07/12/2017 00:50,SCH - HQ_CEDARS,325274,70,70,-40
07/12/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,1034,1310,-9999
07/12/2017 00:50,SCH - NE - NY,23318,461.06,1400,-1600
07/12/2017 00:50,SCH - NPX_1385,325277,144,200,-200
07/12/2017 00:50,SCH - NPX_CSC,325154,330,330,-330
07/12/2017 00:50,SCH - OH - NY,23317,1149.09,1650,-1600
07/12/2017 00:50,SCH - PJ - NY,23316,158.11,1450,-1250
07/12/2017 00:50,SCH - PJM_HTP,325905,0,0,0
07/12/2017 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2017 00:50,SCH - PJM_VFT,325658,130,315,-315
07/12/2017 00:50,SPR/DUN-SOUTH,23320,3982.34,4350,-9999
07/12/2017 00:50,TOTAL EAST,23314,3802.9,6500,-9999
07/12/2017 00:50,UPNY CONED,23315,3682.95,4850,-9999
07/12/2017 00:50,WEST CENTRAL,23312,305.85,9999,-9999
07/12/2017 00:55,CENTRAL EAST - VC,23330,2204.38,2775,-9999
07/12/2017 00:55,DYSINGER EAST,23326,776.61,3150,-9999
07/12/2017 00:55,MOSES SOUTH,23319,2071.3,3150,-1600
07/12/2017 00:55,SCH - HQ - NY,23324,1375,1375,-800
07/12/2017 00:55,SCH - HQ_CEDARS,325274,70,70,-40
07/12/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,1034,1310,-9999
07/12/2017 00:55,SCH - NE - NY,23318,461.18,1400,-1600
07/12/2017 00:55,SCH - NPX_1385,325277,144,200,-200
07/12/2017 00:55,SCH - NPX_CSC,325154,330,330,-330
07/12/2017 00:55,SCH - OH - NY,23317,1149.17,1650,-1600
07/12/2017 00:55,SCH - PJ - NY,23316,160.38,1450,-1250
07/12/2017 00:55,SCH - PJM_HTP,325905,0,0,0
07/12/2017 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2017 00:55,SCH - PJM_VFT,325658,130,315,-315
07/12/2017 00:55,SPR/DUN-SOUTH,23320,3972.81,4350,-9999
07/12/2017 00:55,TOTAL EAST,23314,3781.56,6500,-9999
07/12/2017 00:55,UPNY CONED,23315,3642.72,4850,-9999
07/12/2017 00:55,WEST CENTRAL,23312,251.84,9999,-9999
07/12/2017 01:00,CENTRAL EAST - VC,23330,2220.39,2775,-9999
07/12/2017 01:00,DYSINGER EAST,23326,798.89,3150,-9999
07/12/2017 01:00,MOSES SOUTH,23319,2060.07,3150,-1600
07/12/2017 01:00,SCH - HQ - NY,23324,1375,1375,-800
07/12/2017 01:00,SCH - HQ_CEDARS,325274,68,70,-40
07/12/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,1034,1310,-9999
07/12/2017 01:00,SCH - NE - NY,23318,442.31,1400,-1600
07/12/2017 01:00,SCH - NPX_1385,325277,139,200,-200
07/12/2017 01:00,SCH - NPX_CSC,325154,330,330,-330
07/12/2017 01:00,SCH - OH - NY,23317,1149.06,1650,-1600
07/12/2017 01:00,SCH - PJ - NY,23316,255.7,1450,-1250
07/12/2017 01:00,SCH - PJM_HTP,325905,0,0,0
07/12/2017 01:00,SCH - PJM_NEPTUNE,325305,587,660,-660
07/12/2017 01:00,SCH - PJM_VFT,325658,95,315,-315
07/12/2017 01:00,SPR/DUN-SOUTH,23320,3985.82,4350,-9999
07/12/2017 01:00,TOTAL EAST,23314,3855.64,6500,-9999
07/12/2017 01:00,UPNY CONED,23315,3722.15,4850,-9999
07/12/2017 01:00,WEST CENTRAL,23312,281.13,9999,-9999
07/12/2017 01:05,CENTRAL EAST - VC,23330,2240.71,2775,-9999
07/12/2017 01:05,DYSINGER EAST,23326,788.36,3150,-9999
07/12/2017 01:05,MOSES SOUTH,23319,2047.39,3150,-1600
07/12/2017 01:05,SCH - HQ - NY,23324,1375,1375,-800
07/12/2017 01:05,SCH - HQ_CEDARS,325274,67,70,-40
07/12/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,1034,1310,-9999
07/12/2017 01:05,SCH - NE - NY,23318,425.06,1400,-1600
07/12/2017 01:05,SCH - NPX_1385,325277,135,200,-200
07/12/2017 01:05,SCH - NPX_CSC,325154,330,330,-330
07/12/2017 01:05,SCH - OH - NY,23317,1149.08,1650,-1600
07/12/2017 01:05,SCH - PJ - NY,23316,354.11,1450,-1250
07/12/2017 01:05,SCH - PJM_HTP,325905,0,0,0
07/12/2017 01:05,SCH - PJM_NEPTUNE,325305,515,660,-660
07/12/2017 01:05,SCH - PJM_VFT,325658,61,315,-315
07/12/2017 01:05,SPR/DUN-SOUTH,23320,3983.31,4350,-9999
07/12/2017 01:05,TOTAL EAST,23314,3928.01,6500,-9999
07/12/2017 01:05,UPNY CONED,23315,3778.46,4850,-9999
07/12/2017 01:05,WEST CENTRAL,23312,275.86,9999,-9999
07/12/2017 01:10,CENTRAL EAST - VC,23330,2245.65,2775,-9999
07/12/2017 01:10,DYSINGER EAST,23326,801.23,3150,-9999
07/12/2017 01:10,MOSES SOUTH,23319,2020.27,3150,-1600
07/12/2017 01:10,SCH - HQ - NY,23324,1375,1375,-800
07/12/2017 01:10,SCH - HQ_CEDARS,325274,67,70,-40
07/12/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,1034,1310,-9999
07/12/2017 01:10,SCH - NE - NY,23318,425.21,1400,-1600
07/12/2017 01:10,SCH - NPX_1385,325277,135,200,-200
07/12/2017 01:10,SCH - NPX_CSC,325154,330,330,-330
07/12/2017 01:10,SCH - OH - NY,23317,1148.99,1650,-1600
07/12/2017 01:10,SCH - PJ - NY,23316,357.73,1450,-1250
07/12/2017 01:10,SCH - PJM_HTP,325905,0,0,0
07/12/2017 01:10,SCH - PJM_NEPTUNE,325305,515,660,-660
07/12/2017 01:10,SCH - PJM_VFT,325658,61,315,-315
07/12/2017 01:10,SPR/DUN-SOUTH,23320,3973.1,4350,-9999
07/12/2017 01:10,TOTAL EAST,23314,3928.4,6500,-9999
07/12/2017 01:10,UPNY CONED,23315,3784.75,4850,-9999
07/12/2017 01:10,WEST CENTRAL,23312,295.74,9999,-9999
07/12/2017 01:15,CENTRAL EAST - VC,23330,2187.25,2775,-9999
07/12/2017 01:15,DYSINGER EAST,23326,816.93,3150,-9999
07/12/2017 01:15,MOSES SOUTH,23319,1969.31,3150,-1600
07/12/2017 01:15,SCH - HQ - NY,23324,1375,1375,-800
07/12/2017 01:15,SCH - HQ_CEDARS,325274,67,70,-40
07/12/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,1034,1310,-9999
07/12/2017 01:15,SCH - NE - NY,23318,399.62,1400,-1600
07/12/2017 01:15,SCH - NPX_1385,325277,135,200,-200
07/12/2017 01:15,SCH - NPX_CSC,325154,330,330,-330
07/12/2017 01:15,SCH - OH - NY,23317,1148.82,1650,-1600
07/12/2017 01:15,SCH - PJ - NY,23316,316.53,1450,-1250
07/12/2017 01:15,SCH - PJM_HTP,325905,0,0,0
07/12/2017 01:15,SCH - PJM_NEPTUNE,325305,515,660,-660
07/12/2017 01:15,SCH - PJM_VFT,325658,61,315,-315
07/12/2017 01:15,SPR/DUN-SOUTH,23320,3969.3,4350,-9999
07/12/2017 01:15,TOTAL EAST,23314,3989.29,6500,-9999
07/12/2017 01:15,UPNY CONED,23315,3733.83,4850,-9999
07/12/2017 01:15,WEST CENTRAL,23312,316.47,9999,-9999
07/12/2017 01:20,CENTRAL EAST - VC,23330,2199.95,2775,-9999
07/12/2017 01:20,DYSINGER EAST,23326,808.84,3150,-9999
07/12/2017 01:20,MOSES SOUTH,23319,1956.15,3150,-1600
07/12/2017 01:20,SCH - HQ - NY,23324,1375,1375,-800
07/12/2017 01:20,SCH - HQ_CEDARS,325274,67,70,-40
07/12/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,1034,1310,-9999
07/12/2017 01:20,SCH - NE - NY,23318,371.9,1400,-1600
07/12/2017 01:20,SCH - NPX_1385,325277,135,200,-200
07/12/2017 01:20,SCH - NPX_CSC,325154,330,330,-330
07/12/2017 01:20,SCH - OH - NY,23317,1148.87,1650,-1600
07/12/2017 01:20,SCH - PJ - NY,23316,280.75,1450,-1250
07/12/2017 01:20,SCH - PJM_HTP,325905,0,0,0
07/12/2017 01:20,SCH - PJM_NEPTUNE,325305,515,660,-660
07/12/2017 01:20,SCH - PJM_VFT,325658,61,315,-315
07/12/2017 01:20,SPR/DUN-SOUTH,23320,3963.39,4350,-9999
07/12/2017 01:20,TOTAL EAST,23314,3981.33,6500,-9999
07/12/2017 01:20,UPNY CONED,23315,3710.09,4850,-9999
07/12/2017 01:20,WEST CENTRAL,23312,315.5,9999,-9999
07/12/2017 01:25,CENTRAL EAST - VC,23330,2218.17,2775,-9999
07/12/2017 01:25,DYSINGER EAST,23326,830.91,3150,-9999
07/12/2017 01:25,MOSES SOUTH,23319,1948.03,3150,-1600
07/12/2017 01:25,SCH - HQ - NY,23324,1375,1375,-800
07/12/2017 01:25,SCH - HQ_CEDARS,325274,67,70,-40
07/12/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,1034,1310,-9999
07/12/2017 01:25,SCH - NE - NY,23318,371.05,1400,-1600
07/12/2017 01:25,SCH - NPX_1385,325277,135,200,-200
07/12/2017 01:25,SCH - NPX_CSC,325154,330,330,-330
07/12/2017 01:25,SCH - OH - NY,23317,1148.88,1650,-1600
07/12/2017 01:25,SCH - PJ - NY,23316,280.03,1450,-1250
07/12/2017 01:25,SCH - PJM_HTP,325905,0,0,0
07/12/2017 01:25,SCH - PJM_NEPTUNE,325305,515,660,-660
07/12/2017 01:25,SCH - PJM_VFT,325658,61,315,-315
07/12/2017 01:25,SPR/DUN-SOUTH,23320,3962.39,4350,-9999
07/12/2017 01:25,TOTAL EAST,23314,3942.97,6500,-9999
07/12/2017 01:25,UPNY CONED,23315,3703.5,4850,-9999
07/12/2017 01:25,WEST CENTRAL,23312,340.57,9999,-9999
07/12/2017 01:30,CENTRAL EAST - VC,23330,2249.46,2775,-9999
07/12/2017 01:30,DYSINGER EAST,23326,859.02,3150,-9999
07/12/2017 01:30,MOSES SOUTH,23319,1930.68,3150,-1600
07/12/2017 01:30,SCH - HQ - NY,23324,1375,1375,-800
07/12/2017 01:30,SCH - HQ_CEDARS,325274,67,70,-40
07/12/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,1034,1310,-9999
07/12/2017 01:30,SCH - NE - NY,23318,356.22,1400,-1600
07/12/2017 01:30,SCH - NPX_1385,325277,135,200,-200
07/12/2017 01:30,SCH - NPX_CSC,325154,330,330,-330
07/12/2017 01:30,SCH - OH - NY,23317,1148.94,1650,-1600
07/12/2017 01:30,SCH - PJ - NY,23316,232.37,1450,-1250
07/12/2017 01:30,SCH - PJM_HTP,325905,0,0,0
07/12/2017 01:30,SCH - PJM_NEPTUNE,325305,515,660,-660
07/12/2017 01:30,SCH - PJM_VFT,325658,61,315,-315
07/12/2017 01:30,SPR/DUN-SOUTH,23320,3965.33,4350,-9999
07/12/2017 01:30,TOTAL EAST,23314,3910.02,6500,-9999
07/12/2017 01:30,UPNY CONED,23315,3705.63,4850,-9999
07/12/2017 01:30,WEST CENTRAL,23312,372.54,9999,-9999
07/12/2017 01:35,CENTRAL EAST - VC,23330,2162.16,2775,-9999
07/12/2017 01:35,DYSINGER EAST,23326,759.51,3150,-9999
07/12/2017 01:35,MOSES SOUTH,23319,1943.4,3150,-1600
07/12/2017 01:35,SCH - HQ - NY,23324,1375,1375,-800
07/12/2017 01:35,SCH - HQ_CEDARS,325274,67,70,-40
07/12/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,1034,1310,-9999
07/12/2017 01:35,SCH - NE - NY,23318,343.25,1400,-1600
07/12/2017 01:35,SCH - NPX_1385,325277,135,200,-200
07/12/2017 01:35,SCH - NPX_CSC,325154,330,330,-330
07/12/2017 01:35,SCH - OH - NY,23317,1149,1650,-1600
07/12/2017 01:35,SCH - PJ - NY,23316,175.94,1450,-1250
07/12/2017 01:35,SCH - PJM_HTP,325905,0,0,0
07/12/2017 01:35,SCH - PJM_NEPTUNE,325305,515,660,-660
07/12/2017 01:35,SCH - PJM_VFT,325658,61,315,-315
07/12/2017 01:35,SPR/DUN-SOUTH,23320,3926.1,4350,-9999
07/12/2017 01:35,TOTAL EAST,23314,3887.1,6500,-9999
07/12/2017 01:35,UPNY CONED,23315,3649.84,4850,-9999
07/12/2017 01:35,WEST CENTRAL,23312,278.44,9999,-9999
07/12/2017 01:40,CENTRAL EAST - VC,23330,2195.34,2775,-9999
07/12/2017 01:40,DYSINGER EAST,23326,771.39,3150,-9999
07/12/2017 01:40,MOSES SOUTH,23319,1957.39,3150,-1600
07/12/2017 01:40,SCH - HQ - NY,23324,1375,1375,-800
07/12/2017 01:40,SCH - HQ_CEDARS,325274,67,70,-40
07/12/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,1034,1310,-9999
07/12/2017 01:40,SCH - NE - NY,23318,343.15,1400,-1600
07/12/2017 01:40,SCH - NPX_1385,325277,135,200,-200
07/12/2017 01:40,SCH - NPX_CSC,325154,330,330,-330
07/12/2017 01:40,SCH - OH - NY,23317,1148.97,1650,-1600
07/12/2017 01:40,SCH - PJ - NY,23316,178.61,1450,-1250
07/12/2017 01:40,SCH - PJM_HTP,325905,0,0,0
07/12/2017 01:40,SCH - PJM_NEPTUNE,325305,515,660,-660
07/12/2017 01:40,SCH - PJM_VFT,325658,61,315,-315
07/12/2017 01:40,SPR/DUN-SOUTH,23320,3954.45,4350,-9999
07/12/2017 01:40,TOTAL EAST,23314,3891.66,6500,-9999
07/12/2017 01:40,UPNY CONED,23315,3680.33,4850,-9999
07/12/2017 01:40,WEST CENTRAL,23312,291.39,9999,-9999
07/12/2017 01:45,CENTRAL EAST - VC,23330,2198.15,2775,-9999
07/12/2017 01:45,DYSINGER EAST,23326,779.18,3150,-9999
07/12/2017 01:45,MOSES SOUTH,23319,1949.59,3150,-1600
07/12/2017 01:45,SCH - HQ - NY,23324,1375,1375,-800
07/12/2017 01:45,SCH - HQ_CEDARS,325274,67,70,-40
07/12/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,1034,1310,-9999
07/12/2017 01:45,SCH - NE - NY,23318,349.04,1400,-1600
07/12/2017 01:45,SCH - NPX_1385,325277,135,200,-200
07/12/2017 01:45,SCH - NPX_CSC,325154,330,330,-330
07/12/2017 01:45,SCH - OH - NY,23317,1149.01,1650,-1600
07/12/2017 01:45,SCH - PJ - NY,23316,132.1,1450,-1250
07/12/2017 01:45,SCH - PJM_HTP,325905,0,0,0
