Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/10/2017 00:05,SCH - PJM_HTP,325905,0,0,0
07/10/2017 00:05,SCH - PJM_NEPTUNE,325305,493,660,-660
07/10/2017 00:05,SCH - PJM_VFT,325658,0,315,-315
07/10/2017 00:05,SPR/DUN-SOUTH,23320,3663.03,4350,-9999
07/10/2017 00:05,TOTAL EAST,23314,4322.43,6500,-9999
07/10/2017 00:05,UPNY CONED,23315,3391.91,4850,-9999
07/10/2017 00:05,WEST CENTRAL,23312,387.04,9999,-9999
07/10/2017 00:10,CENTRAL EAST - VC,23330,2401.69,2560,-9999
07/10/2017 00:10,DYSINGER EAST,23326,818.6,3150,-9999
07/10/2017 00:10,MOSES SOUTH,23319,2355.38,3150,-1600
07/10/2017 00:10,SCH - HQ - NY,23324,1358,1375,-800
07/10/2017 00:10,SCH - HQ_CEDARS,325274,190,190,-40
07/10/2017 00:10,SCH - HQ_IMPORT_EXPORT,325376,1017,1310,-9999
07/10/2017 00:10,SCH - NE - NY,23318,-15.6,1400,-1600
07/10/2017 00:10,SCH - NPX_1385,325277,45,200,-200
07/10/2017 00:10,SCH - NPX_CSC,325154,100,330,-330
07/10/2017 00:10,SCH - OH - NY,23317,1298.76,1650,-1600
07/10/2017 00:10,SCH - PJ - NY,23316,-81.35,1450,-1250
07/10/2017 00:10,SCH - PJM_HTP,325905,0,0,0
07/10/2017 00:10,SCH - PJM_NEPTUNE,325305,493,660,-660
07/10/2017 00:10,SCH - PJM_VFT,325658,0,315,-315
07/10/2017 00:10,SPR/DUN-SOUTH,23320,3651.61,4350,-9999
07/10/2017 00:10,TOTAL EAST,23314,4380.53,6500,-9999
07/10/2017 00:10,UPNY CONED,23315,3437.75,4850,-9999
07/10/2017 00:10,WEST CENTRAL,23312,421.43,9999,-9999
07/10/2017 00:15,CENTRAL EAST - VC,23330,2345.53,2560,-9999
07/10/2017 00:15,DYSINGER EAST,23326,766.92,3150,-9999
07/10/2017 00:15,MOSES SOUTH,23319,2328.03,3150,-1600
07/10/2017 00:15,SCH - HQ - NY,23324,1358,1375,-800
07/10/2017 00:15,SCH - HQ_CEDARS,325274,190,190,-40
07/10/2017 00:15,SCH - HQ_IMPORT_EXPORT,325376,1017,1310,-9999
07/10/2017 00:15,SCH - NE - NY,23318,-117.72,1400,-1600
07/10/2017 00:15,SCH - NPX_1385,325277,45,200,-200
07/10/2017 00:15,SCH - NPX_CSC,325154,100,330,-330
07/10/2017 00:15,SCH - OH - NY,23317,1298.86,1650,-1600
07/10/2017 00:15,SCH - PJ - NY,23316,-81.77,1450,-1250
07/10/2017 00:15,SCH - PJM_HTP,325905,0,0,0
07/10/2017 00:15,SCH - PJM_NEPTUNE,325305,493,660,-660
07/10/2017 00:15,SCH - PJM_VFT,325658,0,315,-315
07/10/2017 00:15,SPR/DUN-SOUTH,23320,3628.34,4350,-9999
07/10/2017 00:15,TOTAL EAST,23314,4424.55,6500,-9999
07/10/2017 00:15,UPNY CONED,23315,3407.66,4850,-9999
07/10/2017 00:15,WEST CENTRAL,23312,376.36,9999,-9999
07/10/2017 00:20,CENTRAL EAST - VC,23330,2377.07,2560,-9999
07/10/2017 00:20,DYSINGER EAST,23326,765.48,3150,-9999
07/10/2017 00:20,MOSES SOUTH,23319,2305.75,3150,-1600
07/10/2017 00:20,SCH - HQ - NY,23324,1358,1375,-800
07/10/2017 00:20,SCH - HQ_CEDARS,325274,190,190,-40
07/10/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,1017,1310,-9999
07/10/2017 00:20,SCH - NE - NY,23318,-212.7,1400,-1600
07/10/2017 00:20,SCH - NPX_1385,325277,45,200,-200
07/10/2017 00:20,SCH - NPX_CSC,325154,100,330,-330
07/10/2017 00:20,SCH - OH - NY,23317,1298.94,1650,-1600
07/10/2017 00:20,SCH - PJ - NY,23316,-84.93,1450,-1250
07/10/2017 00:20,SCH - PJM_HTP,325905,0,0,0
07/10/2017 00:20,SCH - PJM_NEPTUNE,325305,493,660,-660
07/10/2017 00:20,SCH - PJM_VFT,325658,0,315,-315
07/10/2017 00:20,SPR/DUN-SOUTH,23320,3612.19,4350,-9999
07/10/2017 00:20,TOTAL EAST,23314,4431.43,6500,-9999
07/10/2017 00:20,UPNY CONED,23315,3389,4850,-9999
07/10/2017 00:20,WEST CENTRAL,23312,376.07,9999,-9999
07/10/2017 00:25,CENTRAL EAST - VC,23330,2355.18,2560,-9999
07/10/2017 00:25,DYSINGER EAST,23326,774.45,3150,-9999
07/10/2017 00:25,MOSES SOUTH,23319,2294.34,3150,-1600
07/10/2017 00:25,SCH - HQ - NY,23324,1358,1375,-800
07/10/2017 00:25,SCH - HQ_CEDARS,325274,190,190,-40
07/10/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,1017,1310,-9999
07/10/2017 00:25,SCH - NE - NY,23318,-212.73,1400,-1600
07/10/2017 00:25,SCH - NPX_1385,325277,45,200,-200
07/10/2017 00:25,SCH - NPX_CSC,325154,100,330,-330
07/10/2017 00:25,SCH - OH - NY,23317,1298.84,1650,-1600
07/10/2017 00:25,SCH - PJ - NY,23316,-86.51,1450,-1250
07/10/2017 00:25,SCH - PJM_HTP,325905,0,0,0
07/10/2017 00:25,SCH - PJM_NEPTUNE,325305,493,660,-660
07/10/2017 00:25,SCH - PJM_VFT,325658,0,315,-315
07/10/2017 00:25,SPR/DUN-SOUTH,23320,3577.02,4350,-9999
07/10/2017 00:25,TOTAL EAST,23314,4425.88,6500,-9999
07/10/2017 00:25,UPNY CONED,23315,3386.66,4850,-9999
07/10/2017 00:25,WEST CENTRAL,23312,389.12,9999,-9999
07/10/2017 00:30,CENTRAL EAST - VC,23330,2369.29,2560,-9999
07/10/2017 00:30,DYSINGER EAST,23326,750.39,3150,-9999
07/10/2017 00:30,MOSES SOUTH,23319,2310.22,3150,-1600
07/10/2017 00:30,SCH - HQ - NY,23324,1358,1375,-800
07/10/2017 00:30,SCH - HQ_CEDARS,325274,190,190,-40
07/10/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,1017,1310,-9999
07/10/2017 00:30,SCH - NE - NY,23318,-215.78,1400,-1600
07/10/2017 00:30,SCH - NPX_1385,325277,45,200,-200
07/10/2017 00:30,SCH - NPX_CSC,325154,100,330,-330
07/10/2017 00:30,SCH - OH - NY,23317,1298.9,1650,-1600
07/10/2017 00:30,SCH - PJ - NY,23316,-86.42,1450,-1250
07/10/2017 00:30,SCH - PJM_HTP,325905,0,0,0
07/10/2017 00:30,SCH - PJM_NEPTUNE,325305,493,660,-660
07/10/2017 00:30,SCH - PJM_VFT,325658,0,315,-315
07/10/2017 00:30,SPR/DUN-SOUTH,23320,3566.4,4350,-9999
07/10/2017 00:30,TOTAL EAST,23314,4452.43,6500,-9999
07/10/2017 00:30,UPNY CONED,23315,3365.11,4850,-9999
07/10/2017 00:30,WEST CENTRAL,23312,369.32,9999,-9999
07/10/2017 00:35,CENTRAL EAST - VC,23330,2409.89,2560,-9999
07/10/2017 00:35,DYSINGER EAST,23326,760.9,3150,-9999
07/10/2017 00:35,MOSES SOUTH,23319,2330.51,3150,-1600
07/10/2017 00:35,SCH - HQ - NY,23324,1358,1375,-800
07/10/2017 00:35,SCH - HQ_CEDARS,325274,190,190,-40
07/10/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,1017,1310,-9999
07/10/2017 00:35,SCH - NE - NY,23318,-218.78,1400,-1600
07/10/2017 00:35,SCH - NPX_1385,325277,45,200,-200
07/10/2017 00:35,SCH - NPX_CSC,325154,100,330,-330
07/10/2017 00:35,SCH - OH - NY,23317,1298.85,1650,-1600
07/10/2017 00:35,SCH - PJ - NY,23316,-85.69,1450,-1250
07/10/2017 00:35,SCH - PJM_HTP,325905,0,0,0
07/10/2017 00:35,SCH - PJM_NEPTUNE,325305,493,660,-660
07/10/2017 00:35,SCH - PJM_VFT,325658,0,315,-315
07/10/2017 00:35,SPR/DUN-SOUTH,23320,3569.22,4350,-9999
07/10/2017 00:35,TOTAL EAST,23314,4450.33,6500,-9999
07/10/2017 00:35,UPNY CONED,23315,3354.51,4850,-9999
07/10/2017 00:35,WEST CENTRAL,23312,385.91,9999,-9999
07/10/2017 00:40,CENTRAL EAST - VC,23330,2408.31,2560,-9999
07/10/2017 00:40,DYSINGER EAST,23326,723.82,3150,-9999
07/10/2017 00:40,MOSES SOUTH,23319,2330.27,3150,-1600
07/10/2017 00:40,SCH - HQ - NY,23324,1358,1375,-800
07/10/2017 00:40,SCH - HQ_CEDARS,325274,190,190,-40
07/10/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,1017,1310,-9999
07/10/2017 00:40,SCH - NE - NY,23318,-218.75,1400,-1600
07/10/2017 00:40,SCH - NPX_1385,325277,45,200,-200
07/10/2017 00:40,SCH - NPX_CSC,325154,100,330,-330
07/10/2017 00:40,SCH - OH - NY,23317,1298.79,1650,-1600
07/10/2017 00:40,SCH - PJ - NY,23316,-84.96,1450,-1250
07/10/2017 00:40,SCH - PJM_HTP,325905,0,0,0
07/10/2017 00:40,SCH - PJM_NEPTUNE,325305,493,660,-660
07/10/2017 00:40,SCH - PJM_VFT,325658,0,315,-315
07/10/2017 00:40,SPR/DUN-SOUTH,23320,3573.48,4350,-9999
07/10/2017 00:40,TOTAL EAST,23314,4416.37,6500,-9999
07/10/2017 00:40,UPNY CONED,23315,3356.95,4850,-9999
07/10/2017 00:40,WEST CENTRAL,23312,353.23,9999,-9999
07/10/2017 00:45,CENTRAL EAST - VC,23330,2377.45,2560,-9999
07/10/2017 00:45,DYSINGER EAST,23326,668.48,3150,-9999
07/10/2017 00:45,MOSES SOUTH,23319,2309.61,3150,-1600
07/10/2017 00:45,SCH - HQ - NY,23324,1358,1375,-800
07/10/2017 00:45,SCH - HQ_CEDARS,325274,190,190,-40
07/10/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,1017,1310,-9999
07/10/2017 00:45,SCH - NE - NY,23318,-208.77,1400,-1600
07/10/2017 00:45,SCH - NPX_1385,325277,45,200,-200
07/10/2017 00:45,SCH - NPX_CSC,325154,100,330,-330
07/10/2017 00:45,SCH - OH - NY,23317,1298.83,1650,-1600
07/10/2017 00:45,SCH - PJ - NY,23316,-136.03,1450,-1250
07/10/2017 00:45,SCH - PJM_HTP,325905,0,0,0
07/10/2017 00:45,SCH - PJM_NEPTUNE,325305,493,660,-660
07/10/2017 00:45,SCH - PJM_VFT,325658,0,315,-315
07/10/2017 00:45,SPR/DUN-SOUTH,23320,3523.15,4350,-9999
07/10/2017 00:45,TOTAL EAST,23314,4357.08,6500,-9999
07/10/2017 00:45,UPNY CONED,23315,3286.99,4850,-9999
07/10/2017 00:45,WEST CENTRAL,23312,302.15,9999,-9999
07/10/2017 00:50,CENTRAL EAST - VC,23330,2417.58,2560,-9999
07/10/2017 00:50,DYSINGER EAST,23326,773.52,3150,-9999
07/10/2017 00:50,MOSES SOUTH,23319,2289.65,3150,-1600
07/10/2017 00:50,SCH - HQ - NY,23324,1358,1375,-800
07/10/2017 00:50,SCH - HQ_CEDARS,325274,190,190,-40
07/10/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,1017,1310,-9999
07/10/2017 00:50,SCH - NE - NY,23318,-199.73,1400,-1600
07/10/2017 00:50,SCH - NPX_1385,325277,45,200,-200
07/10/2017 00:50,SCH - NPX_CSC,325154,100,330,-330
07/10/2017 00:50,SCH - OH - NY,23317,1298.69,1650,-1600
07/10/2017 00:50,SCH - PJ - NY,23316,-186.56,1450,-1250
07/10/2017 00:50,SCH - PJM_HTP,325905,0,0,0
07/10/2017 00:50,SCH - PJM_NEPTUNE,325305,493,660,-660
07/10/2017 00:50,SCH - PJM_VFT,325658,0,315,-315
07/10/2017 00:50,SPR/DUN-SOUTH,23320,3550.36,4350,-9999
07/10/2017 00:50,TOTAL EAST,23314,4319.49,6500,-9999
07/10/2017 00:50,UPNY CONED,23315,3286.48,4850,-9999
07/10/2017 00:50,WEST CENTRAL,23312,409.67,9999,-9999
07/10/2017 00:55,CENTRAL EAST - VC,23330,2404.75,2560,-9999
07/10/2017 00:55,DYSINGER EAST,23326,692.23,3150,-9999
07/10/2017 00:55,MOSES SOUTH,23319,2286.19,3150,-1600
07/10/2017 00:55,SCH - HQ - NY,23324,1358,1375,-800
07/10/2017 00:55,SCH - HQ_CEDARS,325274,190,190,-40
07/10/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,1017,1310,-9999
07/10/2017 00:55,SCH - NE - NY,23318,-199.7,1400,-1600
07/10/2017 00:55,SCH - NPX_1385,325277,45,200,-200
07/10/2017 00:55,SCH - NPX_CSC,325154,100,330,-330
07/10/2017 00:55,SCH - OH - NY,23317,1298.73,1650,-1600
07/10/2017 00:55,SCH - PJ - NY,23316,-186.61,1450,-1250
07/10/2017 00:55,SCH - PJM_HTP,325905,0,0,0
07/10/2017 00:55,SCH - PJM_NEPTUNE,325305,493,660,-660
07/10/2017 00:55,SCH - PJM_VFT,325658,0,315,-315
07/10/2017 00:55,SPR/DUN-SOUTH,23320,3532.45,4350,-9999
07/10/2017 00:55,TOTAL EAST,23314,4256.19,6500,-9999
07/10/2017 00:55,UPNY CONED,23315,3255.5,4850,-9999
07/10/2017 00:55,WEST CENTRAL,23312,333.04,9999,-9999
07/10/2017 01:00,CENTRAL EAST - VC,23330,2458.02,2560,-9999
07/10/2017 01:00,DYSINGER EAST,23326,894.23,3150,-9999
07/10/2017 01:00,MOSES SOUTH,23319,2229.91,3150,-1600
07/10/2017 01:00,SCH - HQ - NY,23324,1355,1375,-800
07/10/2017 01:00,SCH - HQ_CEDARS,325274,190,190,-40
07/10/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,1014,1310,-9999
07/10/2017 01:00,SCH - NE - NY,23318,-128.79,1400,-1600
07/10/2017 01:00,SCH - NPX_1385,325277,60,200,-200
07/10/2017 01:00,SCH - NPX_CSC,325154,100,330,-330
07/10/2017 01:00,SCH - OH - NY,23317,1273.59,1650,-1600
07/10/2017 01:00,SCH - PJ - NY,23316,-128.73,1450,-1250
07/10/2017 01:00,SCH - PJM_HTP,325905,0,0,0
07/10/2017 01:00,SCH - PJM_NEPTUNE,325305,396,660,-660
07/10/2017 01:00,SCH - PJM_VFT,325658,0,315,-315
07/10/2017 01:00,SPR/DUN-SOUTH,23320,3538.84,4350,-9999
07/10/2017 01:00,TOTAL EAST,23314,4440.48,6500,-9999
07/10/2017 01:00,UPNY CONED,23315,3303.68,4850,-9999
07/10/2017 01:00,WEST CENTRAL,23312,540.45,9999,-9999
07/10/2017 01:05,CENTRAL EAST - VC,23330,2452.71,2560,-9999
07/10/2017 01:05,DYSINGER EAST,23326,798.59,3150,-9999
07/10/2017 01:05,MOSES SOUTH,23319,2245.99,3150,-1600
07/10/2017 01:05,SCH - HQ - NY,23324,1353,1375,-800
07/10/2017 01:05,SCH - HQ_CEDARS,325274,190,190,-40
07/10/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,1012,1310,-9999
07/10/2017 01:05,SCH - NE - NY,23318,-58.79,1400,-1600
07/10/2017 01:05,SCH - NPX_1385,325277,76,200,-200
07/10/2017 01:05,SCH - NPX_CSC,325154,100,330,-330
07/10/2017 01:05,SCH - OH - NY,23317,1248.56,1650,-1600
07/10/2017 01:05,SCH - PJ - NY,23316,-73.07,1450,-1250
07/10/2017 01:05,SCH - PJM_HTP,325905,0,0,0
07/10/2017 01:05,SCH - PJM_NEPTUNE,325305,299,660,-660
07/10/2017 01:05,SCH - PJM_VFT,325658,0,315,-315
07/10/2017 01:05,SPR/DUN-SOUTH,23320,3549.97,4350,-9999
07/10/2017 01:05,TOTAL EAST,23314,4317.14,6500,-9999
07/10/2017 01:05,UPNY CONED,23315,3300.27,4850,-9999
07/10/2017 01:05,WEST CENTRAL,23312,451.22,9999,-9999
07/10/2017 01:10,CENTRAL EAST - VC,23330,2439.03,2560,-9999
07/10/2017 01:10,DYSINGER EAST,23326,799.33,3150,-9999
07/10/2017 01:10,MOSES SOUTH,23319,2294.39,3150,-1600
07/10/2017 01:10,SCH - HQ - NY,23324,1353,1375,-800
07/10/2017 01:10,SCH - HQ_CEDARS,325274,190,190,-40
07/10/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,1012,1310,-9999
07/10/2017 01:10,SCH - NE - NY,23318,-63.19,1400,-1600
07/10/2017 01:10,SCH - NPX_1385,325277,76,200,-200
07/10/2017 01:10,SCH - NPX_CSC,325154,100,330,-330
07/10/2017 01:10,SCH - OH - NY,23317,1248.65,1650,-1600
07/10/2017 01:10,SCH - PJ - NY,23316,-70.47,1450,-1250
07/10/2017 01:10,SCH - PJM_HTP,325905,0,0,0
07/10/2017 01:10,SCH - PJM_NEPTUNE,325305,299,660,-660
07/10/2017 01:10,SCH - PJM_VFT,325658,0,315,-315
07/10/2017 01:10,SPR/DUN-SOUTH,23320,3512.67,4350,-9999
07/10/2017 01:10,TOTAL EAST,23314,4496.58,6500,-9999
07/10/2017 01:10,UPNY CONED,23315,3282.4,4850,-9999
07/10/2017 01:10,WEST CENTRAL,23312,456.88,9999,-9999
07/10/2017 01:15,CENTRAL EAST - VC,23330,2449.94,2560,-9999
07/10/2017 01:15,DYSINGER EAST,23326,865.03,3150,-9999
07/10/2017 01:15,MOSES SOUTH,23319,2276.16,3150,-1600
07/10/2017 01:15,SCH - HQ - NY,23324,1353,1375,-800
07/10/2017 01:15,SCH - HQ_CEDARS,325274,190,190,-40
07/10/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,1012,1310,-9999
07/10/2017 01:15,SCH - NE - NY,23318,-97.8,1400,-1600
07/10/2017 01:15,SCH - NPX_1385,325277,76,200,-200
07/10/2017 01:15,SCH - NPX_CSC,325154,100,330,-330
07/10/2017 01:15,SCH - OH - NY,23317,1248.72,1650,-1600
07/10/2017 01:15,SCH - PJ - NY,23316,-104.18,1450,-1250
07/10/2017 01:15,SCH - PJM_HTP,325905,0,0,0
07/10/2017 01:15,SCH - PJM_NEPTUNE,325305,299,660,-660
07/10/2017 01:15,SCH - PJM_VFT,325658,0,315,-315
07/10/2017 01:15,SPR/DUN-SOUTH,23320,3519.12,4350,-9999
07/10/2017 01:15,TOTAL EAST,23314,4541.02,6500,-9999
07/10/2017 01:15,UPNY CONED,23315,3280.19,4850,-9999
07/10/2017 01:15,WEST CENTRAL,23312,526.35,9999,-9999
07/10/2017 01:20,CENTRAL EAST - VC,23330,2416.85,2560,-9999
07/10/2017 01:20,DYSINGER EAST,23326,854.66,3150,-9999
07/10/2017 01:20,MOSES SOUTH,23319,2234.52,3150,-1600
07/10/2017 01:20,SCH - HQ - NY,23324,1353,1375,-800
07/10/2017 01:20,SCH - HQ_CEDARS,325274,190,190,-40
07/10/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,1012,1310,-9999
07/10/2017 01:20,SCH - NE - NY,23318,-136.73,1400,-1600
07/10/2017 01:20,SCH - NPX_1385,325277,76,200,-200
07/10/2017 01:20,SCH - NPX_CSC,325154,100,330,-330
07/10/2017 01:20,SCH - OH - NY,23317,1248.74,1650,-1600
07/10/2017 01:20,SCH - PJ - NY,23316,-132.11,1450,-1250
07/10/2017 01:20,SCH - PJM_HTP,325905,0,0,0
07/10/2017 01:20,SCH - PJM_NEPTUNE,325305,299,660,-660
07/10/2017 01:20,SCH - PJM_VFT,325658,0,315,-315
07/10/2017 01:20,SPR/DUN-SOUTH,23320,3486.29,4350,-9999
07/10/2017 01:20,TOTAL EAST,23314,4520.26,6500,-9999
07/10/2017 01:20,UPNY CONED,23315,3237.81,4850,-9999
07/10/2017 01:20,WEST CENTRAL,23312,519.21,9999,-9999
07/10/2017 01:25,CENTRAL EAST - VC,23330,2436.12,2560,-9999
07/10/2017 01:25,DYSINGER EAST,23326,813.08,3150,-9999
07/10/2017 01:25,MOSES SOUTH,23319,2232.56,3150,-1600
07/10/2017 01:25,SCH - HQ - NY,23324,1353,1375,-800
07/10/2017 01:25,SCH - HQ_CEDARS,325274,190,190,-40
07/10/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,1012,1310,-9999
07/10/2017 01:25,SCH - NE - NY,23318,-136.73,1400,-1600
07/10/2017 01:25,SCH - NPX_1385,325277,76,200,-200
07/10/2017 01:25,SCH - NPX_CSC,325154,100,330,-330
07/10/2017 01:25,SCH - OH - NY,23317,1248.9,1650,-1600
07/10/2017 01:25,SCH - PJ - NY,23316,-130.5,1450,-1250
07/10/2017 01:25,SCH - PJM_HTP,325905,0,0,0
07/10/2017 01:25,SCH - PJM_NEPTUNE,325305,299,660,-660
07/10/2017 01:25,SCH - PJM_VFT,325658,0,315,-315
07/10/2017 01:25,SPR/DUN-SOUTH,23320,3471.03,4350,-9999
07/10/2017 01:25,TOTAL EAST,23314,4539.59,6500,-9999
07/10/2017 01:25,UPNY CONED,23315,3222.48,4850,-9999
07/10/2017 01:25,WEST CENTRAL,23312,480.34,9999,-9999
07/10/2017 01:30,CENTRAL EAST - VC,23330,2456.44,2560,-9999
07/10/2017 01:30,DYSINGER EAST,23326,820.61,3150,-9999
07/10/2017 01:30,MOSES SOUTH,23319,2220.9,3150,-1600
07/10/2017 01:30,SCH - HQ - NY,23324,1353,1375,-800
07/10/2017 01:30,SCH - HQ_CEDARS,325274,190,190,-40
07/10/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,1012,1310,-9999
07/10/2017 01:30,SCH - NE - NY,23318,-189.71,1400,-1600
07/10/2017 01:30,SCH - NPX_1385,325277,76,200,-200
07/10/2017 01:30,SCH - NPX_CSC,325154,100,330,-330
07/10/2017 01:30,SCH - OH - NY,23317,1248.92,1650,-1600
07/10/2017 01:30,SCH - PJ - NY,23316,-126.48,1450,-1250
07/10/2017 01:30,SCH - PJM_HTP,325905,0,0,0
07/10/2017 01:30,SCH - PJM_NEPTUNE,325305,299,660,-660
07/10/2017 01:30,SCH - PJM_VFT,325658,0,315,-315
07/10/2017 01:30,SPR/DUN-SOUTH,23320,3456.61,4350,-9999
07/10/2017 01:30,TOTAL EAST,23314,4536.99,6500,-9999
07/10/2017 01:30,UPNY CONED,23315,3205.86,4850,-9999
07/10/2017 01:30,WEST CENTRAL,23312,491.53,9999,-9999
07/10/2017 01:35,CENTRAL EAST - VC,23330,2455.04,2560,-9999
07/10/2017 01:35,DYSINGER EAST,23326,838.32,3150,-9999
07/10/2017 01:35,MOSES SOUTH,23319,2172.15,3150,-1600
07/10/2017 01:35,SCH - HQ - NY,23324,1353,1375,-800
07/10/2017 01:35,SCH - HQ_CEDARS,325274,190,190,-40
07/10/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,1012,1310,-9999
07/10/2017 01:35,SCH - NE - NY,23318,-242.67,1400,-1600
07/10/2017 01:35,SCH - NPX_1385,325277,76,200,-200
07/10/2017 01:35,SCH - NPX_CSC,325154,100,330,-330
07/10/2017 01:35,SCH - OH - NY,23317,1248.84,1650,-1600
07/10/2017 01:35,SCH - PJ - NY,23316,-123.94,1450,-1250
07/10/2017 01:35,SCH - PJM_HTP,325905,0,0,0
07/10/2017 01:35,SCH - PJM_NEPTUNE,325305,299,660,-660
07/10/2017 01:35,SCH - PJM_VFT,325658,0,315,-315
07/10/2017 01:35,SPR/DUN-SOUTH,23320,3421.82,4350,-9999
07/10/2017 01:35,TOTAL EAST,23314,4542.76,6500,-9999
07/10/2017 01:35,UPNY CONED,23315,3169.6,4850,-9999
07/10/2017 01:35,WEST CENTRAL,23312,511.22,9999,-9999
07/10/2017 01:40,CENTRAL EAST - VC,23330,2451.57,2560,-9999
07/10/2017 01:40,DYSINGER EAST,23326,784.11,3150,-9999
07/10/2017 01:40,MOSES SOUTH,23319,2201.22,3150,-1600
07/10/2017 01:40,SCH - HQ - NY,23324,1353,1375,-800
07/10/2017 01:40,SCH - HQ_CEDARS,325274,190,190,-40
07/10/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,1012,1310,-9999
07/10/2017 01:40,SCH - NE - NY,23318,-242.69,1400,-1600
07/10/2017 01:40,SCH - NPX_1385,325277,76,200,-200
07/10/2017 01:40,SCH - NPX_CSC,325154,100,330,-330
07/10/2017 01:40,SCH - OH - NY,23317,1248.97,1650,-1600
07/10/2017 01:40,SCH - PJ - NY,23316,-125.21,1450,-1250
07/10/2017 01:40,SCH - PJM_HTP,325905,0,0,0
07/10/2017 01:40,SCH - PJM_NEPTUNE,325305,299,660,-660
07/10/2017 01:40,SCH - PJM_VFT,325658,0,315,-315
07/10/2017 01:40,SPR/DUN-SOUTH,23320,3396.93,4350,-9999
07/10/2017 01:40,TOTAL EAST,23314,4564.94,6500,-9999
07/10/2017 01:40,UPNY CONED,23315,3140.29,4850,-9999
07/10/2017 01:40,WEST CENTRAL,23312,460.84,9999,-9999
07/10/2017 01:45,CENTRAL EAST - VC,23330,2434.74,2560,-9999
07/10/2017 01:45,DYSINGER EAST,23326,726.44,3150,-9999
07/10/2017 01:45,MOSES SOUTH,23319,2199.78,3150,-1600
07/10/2017 01:45,SCH - HQ - NY,23324,1353,1375,-800
07/10/2017 01:45,SCH - HQ_CEDARS,325274,190,190,-40
07/10/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,1012,1310,-9999
07/10/2017 01:45,SCH - NE - NY,23318,-242.74,1400,-1600
07/10/2017 01:45,SCH - NPX_1385,325277,76,200,-200
07/10/2017 01:45,SCH - NPX_CSC,325154,100,330,-330
07/10/2017 01:45,SCH - OH - NY,23317,1249.01,1650,-1600
07/10/2017 01:45,SCH - PJ - NY,23316,-106.52,1450,-1250
