Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/14/2017 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2017 00:40,SCH - PJM_VFT,325658,50,315,-315
07/14/2017 00:40,SPR/DUN-SOUTH,23320,3632.62,4350,-9999
07/14/2017 00:40,TOTAL EAST,23314,2892.83,6500,-9999
07/14/2017 00:40,UPNY CONED,23315,3086.98,4850,-9999
07/14/2017 00:40,WEST CENTRAL,23312,483.9,9999,-9999
07/14/2017 00:45,CENTRAL EAST - VC,23330,1647.42,2415,-9999
07/14/2017 00:45,DYSINGER EAST,23326,895.73,3150,-9999
07/14/2017 00:45,MOSES SOUTH,23319,1804.45,3150,-1600
07/14/2017 00:45,SCH - HQ - NY,23324,1327,1350,-800
07/14/2017 00:45,SCH - HQ_CEDARS,325274,1,70,-40
07/14/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,986,1310,-9999
07/14/2017 00:45,SCH - NE - NY,23318,519.15,1400,-1600
07/14/2017 00:45,SCH - NPX_1385,325277,197,200,-200
07/14/2017 00:45,SCH - NPX_CSC,325154,330,330,-330
07/14/2017 00:45,SCH - OH - NY,23317,1348.14,1650,-1600
07/14/2017 00:45,SCH - PJ - NY,23316,-136.28,1450,-1250
07/14/2017 00:45,SCH - PJM_HTP,325905,0,0,0
07/14/2017 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2017 00:45,SCH - PJM_VFT,325658,50,315,-315
07/14/2017 00:45,SPR/DUN-SOUTH,23320,3643.07,4350,-9999
07/14/2017 00:45,TOTAL EAST,23314,2899.5,6500,-9999
07/14/2017 00:45,UPNY CONED,23315,3076.98,4850,-9999
07/14/2017 00:45,WEST CENTRAL,23312,533.65,9999,-9999
07/14/2017 00:50,CENTRAL EAST - VC,23330,1662.59,2415,-9999
07/14/2017 00:50,DYSINGER EAST,23326,912.94,3150,-9999
07/14/2017 00:50,MOSES SOUTH,23319,1801.15,3150,-1600
07/14/2017 00:50,SCH - HQ - NY,23324,1327,1350,-800
07/14/2017 00:50,SCH - HQ_CEDARS,325274,1,70,-40
07/14/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,986,1310,-9999
07/14/2017 00:50,SCH - NE - NY,23318,490.15,1400,-1600
07/14/2017 00:50,SCH - NPX_1385,325277,197,200,-200
07/14/2017 00:50,SCH - NPX_CSC,325154,330,330,-330
07/14/2017 00:50,SCH - OH - NY,23317,1348.14,1650,-1600
07/14/2017 00:50,SCH - PJ - NY,23316,-136.98,1450,-1250
07/14/2017 00:50,SCH - PJM_HTP,325905,0,0,0
07/14/2017 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2017 00:50,SCH - PJM_VFT,325658,50,315,-315
07/14/2017 00:50,SPR/DUN-SOUTH,23320,3594.11,4350,-9999
07/14/2017 00:50,TOTAL EAST,23314,2918.6,6500,-9999
07/14/2017 00:50,UPNY CONED,23315,3036.69,4850,-9999
07/14/2017 00:50,WEST CENTRAL,23312,551.97,9999,-9999
07/14/2017 00:55,CENTRAL EAST - VC,23330,1668.53,2415,-9999
07/14/2017 00:55,DYSINGER EAST,23326,908.27,3150,-9999
07/14/2017 00:55,MOSES SOUTH,23319,1802.75,3150,-1600
07/14/2017 00:55,SCH - HQ - NY,23324,1327,1350,-800
07/14/2017 00:55,SCH - HQ_CEDARS,325274,1,70,-40
07/14/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,986,1310,-9999
07/14/2017 00:55,SCH - NE - NY,23318,489.35,1400,-1600
07/14/2017 00:55,SCH - NPX_1385,325277,197,200,-200
07/14/2017 00:55,SCH - NPX_CSC,325154,330,330,-330
07/14/2017 00:55,SCH - OH - NY,23317,1348.11,1650,-1600
07/14/2017 00:55,SCH - PJ - NY,23316,-133.76,1450,-1250
07/14/2017 00:55,SCH - PJM_HTP,325905,0,0,0
07/14/2017 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2017 00:55,SCH - PJM_VFT,325658,50,315,-315
07/14/2017 00:55,SPR/DUN-SOUTH,23320,3565.21,4350,-9999
07/14/2017 00:55,TOTAL EAST,23314,2897.18,6500,-9999
07/14/2017 00:55,UPNY CONED,23315,3011.69,4850,-9999
07/14/2017 00:55,WEST CENTRAL,23312,551.11,9999,-9999
07/14/2017 01:00,CENTRAL EAST - VC,23330,1664.95,2415,-9999
07/14/2017 01:00,DYSINGER EAST,23326,886.16,3150,-9999
07/14/2017 01:00,MOSES SOUTH,23319,1826.91,3150,-1600
07/14/2017 01:00,SCH - HQ - NY,23324,1330,1350,-800
07/14/2017 01:00,SCH - HQ_CEDARS,325274,2,70,-40
07/14/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,989,1310,-9999
07/14/2017 01:00,SCH - NE - NY,23318,592.37,1400,-1600
07/14/2017 01:00,SCH - NPX_1385,325277,198,200,-200
07/14/2017 01:00,SCH - NPX_CSC,325154,330,330,-330
07/14/2017 01:00,SCH - OH - NY,23317,1348.12,1650,-1600
07/14/2017 01:00,SCH - PJ - NY,23316,-132.91,1450,-1250
07/14/2017 01:00,SCH - PJM_HTP,325905,0,0,0
07/14/2017 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2017 01:00,SCH - PJM_VFT,325658,50,315,-315
07/14/2017 01:00,SPR/DUN-SOUTH,23320,3610.36,4350,-9999
07/14/2017 01:00,TOTAL EAST,23314,2941.77,6500,-9999
07/14/2017 01:00,UPNY CONED,23315,3055.83,4850,-9999
07/14/2017 01:00,WEST CENTRAL,23312,532.88,9999,-9999
07/14/2017 01:05,CENTRAL EAST - VC,23330,1663.56,2415,-9999
07/14/2017 01:05,DYSINGER EAST,23326,865.38,3150,-9999
07/14/2017 01:05,MOSES SOUTH,23319,1839.28,3150,-1600
07/14/2017 01:05,SCH - HQ - NY,23324,1334,1350,-800
07/14/2017 01:05,SCH - HQ_CEDARS,325274,3,70,-40
07/14/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,993,1310,-9999
07/14/2017 01:05,SCH - NE - NY,23318,689.01,1400,-1600
07/14/2017 01:05,SCH - NPX_1385,325277,200,200,-200
07/14/2017 01:05,SCH - NPX_CSC,325154,330,330,-330
07/14/2017 01:05,SCH - OH - NY,23317,1348.09,1650,-1600
07/14/2017 01:05,SCH - PJ - NY,23316,-124.49,1450,-1250
07/14/2017 01:05,SCH - PJM_HTP,325905,0,0,0
07/14/2017 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2017 01:05,SCH - PJM_VFT,325658,50,315,-315
07/14/2017 01:05,SPR/DUN-SOUTH,23320,3573.45,4350,-9999
07/14/2017 01:05,TOTAL EAST,23314,2900.24,6500,-9999
07/14/2017 01:05,UPNY CONED,23315,2988.73,4850,-9999
07/14/2017 01:05,WEST CENTRAL,23312,516.43,9999,-9999
07/14/2017 01:10,CENTRAL EAST - VC,23330,1601.48,2415,-9999
07/14/2017 01:10,DYSINGER EAST,23326,863.36,3150,-9999
07/14/2017 01:10,MOSES SOUTH,23319,1789.97,3150,-1600
07/14/2017 01:10,SCH - HQ - NY,23324,1334,1350,-800
07/14/2017 01:10,SCH - HQ_CEDARS,325274,3,70,-40
07/14/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,993,1310,-9999
07/14/2017 01:10,SCH - NE - NY,23318,689.04,1400,-1600
07/14/2017 01:10,SCH - NPX_1385,325277,200,200,-200
07/14/2017 01:10,SCH - NPX_CSC,325154,330,330,-330
07/14/2017 01:10,SCH - OH - NY,23317,1347.95,1650,-1600
07/14/2017 01:10,SCH - PJ - NY,23316,-121.84,1450,-1250
07/14/2017 01:10,SCH - PJM_HTP,325905,0,0,0
07/14/2017 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2017 01:10,SCH - PJM_VFT,325658,50,315,-315
07/14/2017 01:10,SPR/DUN-SOUTH,23320,3516.42,4350,-9999
07/14/2017 01:10,TOTAL EAST,23314,2897.71,6500,-9999
07/14/2017 01:10,UPNY CONED,23315,2904.15,4850,-9999
07/14/2017 01:10,WEST CENTRAL,23312,517.96,9999,-9999
07/14/2017 01:15,CENTRAL EAST - VC,23330,1628.33,2415,-9999
07/14/2017 01:15,DYSINGER EAST,23326,899.57,3150,-9999
07/14/2017 01:15,MOSES SOUTH,23319,1756.86,3150,-1600
07/14/2017 01:15,SCH - HQ - NY,23324,1334,1350,-800
07/14/2017 01:15,SCH - HQ_CEDARS,325274,3,70,-40
07/14/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,993,1310,-9999
07/14/2017 01:15,SCH - NE - NY,23318,653,1400,-1600
07/14/2017 01:15,SCH - NPX_1385,325277,200,200,-200
07/14/2017 01:15,SCH - NPX_CSC,325154,330,330,-330
07/14/2017 01:15,SCH - OH - NY,23317,1347.93,1650,-1600
07/14/2017 01:15,SCH - PJ - NY,23316,-124.15,1450,-1250
07/14/2017 01:15,SCH - PJM_HTP,325905,0,0,0
07/14/2017 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2017 01:15,SCH - PJM_VFT,325658,50,315,-315
07/14/2017 01:15,SPR/DUN-SOUTH,23320,3519.23,4350,-9999
07/14/2017 01:15,TOTAL EAST,23314,2943.72,6500,-9999
07/14/2017 01:15,UPNY CONED,23315,2852.91,4850,-9999
07/14/2017 01:15,WEST CENTRAL,23312,556.67,9999,-9999
07/14/2017 01:20,CENTRAL EAST - VC,23330,1622.47,2415,-9999
07/14/2017 01:20,DYSINGER EAST,23326,865.43,3150,-9999
07/14/2017 01:20,MOSES SOUTH,23319,1746.48,3150,-1600
07/14/2017 01:20,SCH - HQ - NY,23324,1334,1350,-800
07/14/2017 01:20,SCH - HQ_CEDARS,325274,3,70,-40
07/14/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,993,1310,-9999
07/14/2017 01:20,SCH - NE - NY,23318,621.22,1400,-1600
07/14/2017 01:20,SCH - NPX_1385,325277,200,200,-200
07/14/2017 01:20,SCH - NPX_CSC,325154,330,330,-330
07/14/2017 01:20,SCH - OH - NY,23317,1348.03,1650,-1600
07/14/2017 01:20,SCH - PJ - NY,23316,-128.93,1450,-1250
07/14/2017 01:20,SCH - PJM_HTP,325905,0,0,0
07/14/2017 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2017 01:20,SCH - PJM_VFT,325658,50,315,-315
07/14/2017 01:20,SPR/DUN-SOUTH,23320,3486.62,4350,-9999
07/14/2017 01:20,TOTAL EAST,23314,2932.35,6500,-9999
07/14/2017 01:20,UPNY CONED,23315,2826.34,4850,-9999
07/14/2017 01:20,WEST CENTRAL,23312,525.89,9999,-9999
07/14/2017 01:25,CENTRAL EAST - VC,23330,1607.33,2415,-9999
07/14/2017 01:25,DYSINGER EAST,23326,811.34,3150,-9999
07/14/2017 01:25,MOSES SOUTH,23319,1722.7,3150,-1600
07/14/2017 01:25,SCH - HQ - NY,23324,1334,1350,-800
07/14/2017 01:25,SCH - HQ_CEDARS,325274,3,70,-40
07/14/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,993,1310,-9999
07/14/2017 01:25,SCH - NE - NY,23318,621.61,1400,-1600
07/14/2017 01:25,SCH - NPX_1385,325277,200,200,-200
07/14/2017 01:25,SCH - NPX_CSC,325154,330,330,-330
07/14/2017 01:25,SCH - OH - NY,23317,1348.04,1650,-1600
07/14/2017 01:25,SCH - PJ - NY,23316,-129.11,1450,-1250
07/14/2017 01:25,SCH - PJM_HTP,325905,0,0,0
07/14/2017 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2017 01:25,SCH - PJM_VFT,325658,50,315,-315
07/14/2017 01:25,SPR/DUN-SOUTH,23320,3453.24,4350,-9999
07/14/2017 01:25,TOTAL EAST,23314,2872.93,6500,-9999
07/14/2017 01:25,UPNY CONED,23315,2779.08,4850,-9999
07/14/2017 01:25,WEST CENTRAL,23312,476.57,9999,-9999
07/14/2017 01:30,CENTRAL EAST - VC,23330,1660.08,2415,-9999
07/14/2017 01:30,DYSINGER EAST,23326,854.32,3150,-9999
07/14/2017 01:30,MOSES SOUTH,23319,1719.24,3150,-1600
07/14/2017 01:30,SCH - HQ - NY,23324,1334,1350,-800
07/14/2017 01:30,SCH - HQ_CEDARS,325274,3,70,-40
07/14/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,993,1310,-9999
07/14/2017 01:30,SCH - NE - NY,23318,570.09,1400,-1600
07/14/2017 01:30,SCH - NPX_1385,325277,200,200,-200
07/14/2017 01:30,SCH - NPX_CSC,325154,330,330,-330
07/14/2017 01:30,SCH - OH - NY,23317,1348.13,1650,-1600
07/14/2017 01:30,SCH - PJ - NY,23316,-126.63,1450,-1250
07/14/2017 01:30,SCH - PJM_HTP,325905,0,0,0
07/14/2017 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2017 01:30,SCH - PJM_VFT,325658,50,315,-315
07/14/2017 01:30,SPR/DUN-SOUTH,23320,3446.37,4350,-9999
07/14/2017 01:30,TOTAL EAST,23314,2891.1,6500,-9999
07/14/2017 01:30,UPNY CONED,23315,2755.43,4850,-9999
07/14/2017 01:30,WEST CENTRAL,23312,519.97,9999,-9999
07/14/2017 01:35,CENTRAL EAST - VC,23330,1740.53,2415,-9999
07/14/2017 01:35,DYSINGER EAST,23326,884.07,3150,-9999
07/14/2017 01:35,MOSES SOUTH,23319,1768.59,3150,-1600
07/14/2017 01:35,SCH - HQ - NY,23324,1334,1350,-800
07/14/2017 01:35,SCH - HQ_CEDARS,325274,3,70,-40
07/14/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,993,1310,-9999
07/14/2017 01:35,SCH - NE - NY,23318,518.27,1400,-1600
07/14/2017 01:35,SCH - NPX_1385,325277,200,200,-200
07/14/2017 01:35,SCH - NPX_CSC,325154,330,330,-330
07/14/2017 01:35,SCH - OH - NY,23317,1348.2,1650,-1600
07/14/2017 01:35,SCH - PJ - NY,23316,-125.97,1450,-1250
07/14/2017 01:35,SCH - PJM_HTP,325905,0,0,0
07/14/2017 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2017 01:35,SCH - PJM_VFT,325658,50,315,-315
07/14/2017 01:35,SPR/DUN-SOUTH,23320,3464.73,4350,-9999
07/14/2017 01:35,TOTAL EAST,23314,2884.21,6500,-9999
07/14/2017 01:35,UPNY CONED,23315,2755.61,4850,-9999
07/14/2017 01:35,WEST CENTRAL,23312,549.25,9999,-9999
07/14/2017 01:40,CENTRAL EAST - VC,23330,1688.8,2415,-9999
07/14/2017 01:40,DYSINGER EAST,23326,799.31,3150,-9999
07/14/2017 01:40,MOSES SOUTH,23319,1789.97,3150,-1600
07/14/2017 01:40,SCH - HQ - NY,23324,1334,1350,-800
07/14/2017 01:40,SCH - HQ_CEDARS,325274,3,70,-40
07/14/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,993,1310,-9999
07/14/2017 01:40,SCH - NE - NY,23318,518.54,1400,-1600
07/14/2017 01:40,SCH - NPX_1385,325277,200,200,-200
07/14/2017 01:40,SCH - NPX_CSC,325154,330,330,-330
07/14/2017 01:40,SCH - OH - NY,23317,1348.11,1650,-1600
07/14/2017 01:40,SCH - PJ - NY,23316,-124.83,1450,-1250
07/14/2017 01:40,SCH - PJM_HTP,325905,0,0,0
07/14/2017 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/14/2017 01:40,SCH - PJM_VFT,325658,50,315,-315
07/14/2017 01:40,SPR/DUN-SOUTH,23320,3430.4,4350,-9999
07/14/2017 01:40,TOTAL EAST,23314,2814.55,6500,-9999
07/14/2017 01:40,UPNY CONED,23315,2698.12,4850,-9999
07/14/2017 01:40,WEST CENTRAL,23312,467.53,9999,-9999
07/14/2017 01:45,CENTRAL EAST - VC,23330,1699.35,2415,-9999
07/14/2017 01:45,DYSINGER EAST,23326,871.42,3150,-9999
07/14/2017 01:45,MOSES SOUTH,23319,1763.49,3150,-1600
07/14/2017 01:45,SCH - HQ - NY,23324,1334,1350,-800
07/14/2017 01:45,SCH - HQ_CEDARS,325274,3,70,-40
07/14/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,993,1310,-9999
07/14/2017 01:45,SCH - NE - NY,23318,517.94,1400,-1600
07/14/2017 01:45,SCH - NPX_1385,325277,200,200,-200
07/14/2017 01:45,SCH - NPX_CSC,325154,330,330,-330
07/14/2017 01:45,SCH - OH - NY,23317,1347.83,1650,-1600
07/14/2017 01:45,SCH - PJ - NY,23316,-174.77,1450,-1250
07/14/2017 01:45,SCH - PJM_HTP,325905,0,0,0
