Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/04/2017 00:35,WEST CENTRAL,23312,543.07,9999,-9999
07/04/2017 00:40,CENTRAL EAST - VC,23330,2356.34,2490,-9999
07/04/2017 00:40,DYSINGER EAST,23326,885.34,3150,-9999
07/04/2017 00:40,MOSES SOUTH,23319,2116.98,3150,-1600
07/04/2017 00:40,SCH - HQ - NY,23324,1400,1400,-800
07/04/2017 00:40,SCH - HQ_CEDARS,325274,180,180,-40
07/04/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
07/04/2017 00:40,SCH - NE - NY,23318,-282.77,1400,-1600
07/04/2017 00:40,SCH - NPX_1385,325277,104,200,-200
07/04/2017 00:40,SCH - NPX_CSC,325154,330,330,-330
07/04/2017 00:40,SCH - OH - NY,23317,1148.31,1700,-1600
07/04/2017 00:40,SCH - PJ - NY,23316,-84.83,1450,-1250
07/04/2017 00:40,SCH - PJM_HTP,325905,0,0,0
07/04/2017 00:40,SCH - PJM_NEPTUNE,325305,495,660,-660
07/04/2017 00:40,SCH - PJM_VFT,325658,50,315,-315
07/04/2017 00:40,SPR/DUN-SOUTH,23320,3600.74,4350,-9999
07/04/2017 00:40,TOTAL EAST,23314,4523.34,6500,-9999
07/04/2017 00:40,UPNY CONED,23315,3359.69,4850,-9999
07/04/2017 00:40,WEST CENTRAL,23312,579.92,9999,-9999
07/04/2017 00:45,CENTRAL EAST - VC,23330,2358.76,2470,-9999
07/04/2017 00:45,DYSINGER EAST,23326,901.31,3150,-9999
07/04/2017 00:45,MOSES SOUTH,23319,2096.22,3150,-1600
07/04/2017 00:45,SCH - HQ - NY,23324,1400,1400,-800
07/04/2017 00:45,SCH - HQ_CEDARS,325274,180,180,-40
07/04/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
07/04/2017 00:45,SCH - NE - NY,23318,-200.77,1400,-1600
07/04/2017 00:45,SCH - NPX_1385,325277,104,200,-200
07/04/2017 00:45,SCH - NPX_CSC,325154,330,330,-330
07/04/2017 00:45,SCH - OH - NY,23317,1148.36,1700,-1600
07/04/2017 00:45,SCH - PJ - NY,23316,-85.29,1450,-1250
07/04/2017 00:45,SCH - PJM_HTP,325905,0,0,0
07/04/2017 00:45,SCH - PJM_NEPTUNE,325305,495,660,-660
07/04/2017 00:45,SCH - PJM_VFT,325658,50,315,-315
07/04/2017 00:45,SPR/DUN-SOUTH,23320,3626.72,4350,-9999
07/04/2017 00:45,TOTAL EAST,23314,4527.11,6500,-9999
07/04/2017 00:45,UPNY CONED,23315,3379.6,4850,-9999
07/04/2017 00:45,WEST CENTRAL,23312,599.87,9999,-9999
07/04/2017 00:50,CENTRAL EAST - VC,23330,2304.73,2470,-9999
07/04/2017 00:50,DYSINGER EAST,23326,917,3150,-9999
07/04/2017 00:50,MOSES SOUTH,23319,2101.34,3150,-1600
07/04/2017 00:50,SCH - HQ - NY,23324,1400,1400,-800
07/04/2017 00:50,SCH - HQ_CEDARS,325274,180,180,-40
07/04/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
07/04/2017 00:50,SCH - NE - NY,23318,-124.44,1400,-1600
07/04/2017 00:50,SCH - NPX_1385,325277,104,200,-200
07/04/2017 00:50,SCH - NPX_CSC,325154,330,330,-330
07/04/2017 00:50,SCH - OH - NY,23317,1148.25,1700,-1600
07/04/2017 00:50,SCH - PJ - NY,23316,-78.26,1450,-1250
07/04/2017 00:50,SCH - PJM_HTP,325905,0,0,0
07/04/2017 00:50,SCH - PJM_NEPTUNE,325305,495,660,-660
07/04/2017 00:50,SCH - PJM_VFT,325658,50,315,-315
07/04/2017 00:50,SPR/DUN-SOUTH,23320,3671.12,4350,-9999
07/04/2017 00:50,TOTAL EAST,23314,4495.83,6500,-9999
07/04/2017 00:50,UPNY CONED,23315,3396.28,4850,-9999
07/04/2017 00:50,WEST CENTRAL,23312,621.11,9999,-9999
07/04/2017 00:55,CENTRAL EAST - VC,23330,2313.34,2470,-9999
07/04/2017 00:55,DYSINGER EAST,23326,922.44,3150,-9999
07/04/2017 00:55,MOSES SOUTH,23319,2094.84,3150,-1600
07/04/2017 00:55,SCH - HQ - NY,23324,1400,1400,-800
07/04/2017 00:55,SCH - HQ_CEDARS,325274,180,180,-40
07/04/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
07/04/2017 00:55,SCH - NE - NY,23318,-124.26,1400,-1600
07/04/2017 00:55,SCH - NPX_1385,325277,104,200,-200
07/04/2017 00:55,SCH - NPX_CSC,325154,330,330,-330
07/04/2017 00:55,SCH - OH - NY,23317,1148.31,1700,-1600
07/04/2017 00:55,SCH - PJ - NY,23316,-78.5,1450,-1250
07/04/2017 00:55,SCH - PJM_HTP,325905,0,0,0
07/04/2017 00:55,SCH - PJM_NEPTUNE,325305,495,660,-660
07/04/2017 00:55,SCH - PJM_VFT,325658,50,315,-315
07/04/2017 00:55,SPR/DUN-SOUTH,23320,3702.91,4350,-9999
07/04/2017 00:55,TOTAL EAST,23314,4505.15,6500,-9999
07/04/2017 00:55,UPNY CONED,23315,3412.4,4850,-9999
07/04/2017 00:55,WEST CENTRAL,23312,632.17,9999,-9999
07/04/2017 01:00,CENTRAL EAST - VC,23330,2370.22,2470,-9999
07/04/2017 01:00,DYSINGER EAST,23326,992.88,3150,-9999
07/04/2017 01:00,MOSES SOUTH,23319,2056.66,3150,-1600
07/04/2017 01:00,SCH - HQ - NY,23324,1400,1400,-800
07/04/2017 01:00,SCH - HQ_CEDARS,325274,180,180,-40
07/04/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
07/04/2017 01:00,SCH - NE - NY,23318,-45.18,1400,-1600
07/04/2017 01:00,SCH - NPX_1385,325277,101,200,-200
07/04/2017 01:00,SCH - NPX_CSC,325154,306,330,-330
07/04/2017 01:00,SCH - OH - NY,23317,1148.17,1700,-1600
07/04/2017 01:00,SCH - PJ - NY,23316,-74.75,1450,-1250
07/04/2017 01:00,SCH - PJM_HTP,325905,0,0,0
07/04/2017 01:00,SCH - PJM_NEPTUNE,325305,412,660,-660
07/04/2017 01:00,SCH - PJM_VFT,325658,157,315,-315
07/04/2017 01:00,SPR/DUN-SOUTH,23320,3539.41,4350,-9999
07/04/2017 01:00,TOTAL EAST,23314,4594.17,6500,-9999
07/04/2017 01:00,UPNY CONED,23315,3350.4,4850,-9999
07/04/2017 01:00,WEST CENTRAL,23312,708.97,9999,-9999
07/04/2017 01:05,CENTRAL EAST - VC,23330,2351.46,2470,-9999
07/04/2017 01:05,DYSINGER EAST,23326,961.9,3150,-9999
07/04/2017 01:05,MOSES SOUTH,23319,2127.68,3150,-1600
07/04/2017 01:05,SCH - HQ - NY,23324,1400,1400,-800
07/04/2017 01:05,SCH - HQ_CEDARS,325274,180,180,-40
07/04/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
07/04/2017 01:05,SCH - NE - NY,23318,34.23,1400,-1600
07/04/2017 01:05,SCH - NPX_1385,325277,98,200,-200
07/04/2017 01:05,SCH - NPX_CSC,325154,282,330,-330
07/04/2017 01:05,SCH - OH - NY,23317,1148.23,1700,-1600
07/04/2017 01:05,SCH - PJ - NY,23316,-67.45,1450,-1250
07/04/2017 01:05,SCH - PJM_HTP,325905,0,0,0
07/04/2017 01:05,SCH - PJM_NEPTUNE,325305,330,660,-660
07/04/2017 01:05,SCH - PJM_VFT,325658,265,315,-315
07/04/2017 01:05,SPR/DUN-SOUTH,23320,3560.78,4350,-9999
07/04/2017 01:05,TOTAL EAST,23314,4593.3,6500,-9999
07/04/2017 01:05,UPNY CONED,23315,3415.83,4850,-9999
07/04/2017 01:05,WEST CENTRAL,23312,683.61,9999,-9999
07/04/2017 01:10,CENTRAL EAST - VC,23330,2369.83,2470,-9999
07/04/2017 01:10,DYSINGER EAST,23326,1023.81,3150,-9999
07/04/2017 01:10,MOSES SOUTH,23319,2076.23,3150,-1600
07/04/2017 01:10,SCH - HQ - NY,23324,1400,1400,-800
07/04/2017 01:10,SCH - HQ_CEDARS,325274,180,180,-40
07/04/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
07/04/2017 01:10,SCH - NE - NY,23318,33.64,1400,-1600
07/04/2017 01:10,SCH - NPX_1385,325277,98,200,-200
07/04/2017 01:10,SCH - NPX_CSC,325154,282,330,-330
07/04/2017 01:10,SCH - OH - NY,23317,1148.13,1700,-1600
07/04/2017 01:10,SCH - PJ - NY,23316,-68.02,1450,-1250
07/04/2017 01:10,SCH - PJM_HTP,325905,0,0,0
07/04/2017 01:10,SCH - PJM_NEPTUNE,325305,330,660,-660
07/04/2017 01:10,SCH - PJM_VFT,325658,265,315,-315
07/04/2017 01:10,SPR/DUN-SOUTH,23320,3578.55,4350,-9999
07/04/2017 01:10,TOTAL EAST,23314,4561.61,6500,-9999
07/04/2017 01:10,UPNY CONED,23315,3450.03,4850,-9999
07/04/2017 01:10,WEST CENTRAL,23312,750.61,9999,-9999
07/04/2017 01:15,CENTRAL EAST - VC,23330,2357.42,2470,-9999
07/04/2017 01:15,DYSINGER EAST,23326,953.64,3150,-9999
07/04/2017 01:15,MOSES SOUTH,23319,2067.58,3150,-1600
07/04/2017 01:15,SCH - HQ - NY,23324,1400,1400,-800
07/04/2017 01:15,SCH - HQ_CEDARS,325274,180,180,-40
07/04/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
07/04/2017 01:15,SCH - NE - NY,23318,-62.8,1400,-1600
07/04/2017 01:15,SCH - NPX_1385,325277,98,200,-200
07/04/2017 01:15,SCH - NPX_CSC,325154,282,330,-330
07/04/2017 01:15,SCH - OH - NY,23317,1148.16,1700,-1600
07/04/2017 01:15,SCH - PJ - NY,23316,-46.39,1450,-1250
07/04/2017 01:15,SCH - PJM_HTP,325905,0,0,0
07/04/2017 01:15,SCH - PJM_NEPTUNE,325305,330,660,-660
07/04/2017 01:15,SCH - PJM_VFT,325658,265,315,-315
07/04/2017 01:15,SPR/DUN-SOUTH,23320,3547.95,4350,-9999
07/04/2017 01:15,TOTAL EAST,23314,4659.76,6500,-9999
07/04/2017 01:15,UPNY CONED,23315,3404,4850,-9999
07/04/2017 01:15,WEST CENTRAL,23312,686.51,9999,-9999
07/04/2017 01:20,CENTRAL EAST - VC,23330,2359.57,2470,-9999
07/04/2017 01:20,DYSINGER EAST,23326,931.58,3150,-9999
07/04/2017 01:20,MOSES SOUTH,23319,2082.17,3150,-1600
07/04/2017 01:20,SCH - HQ - NY,23324,1400,1400,-800
07/04/2017 01:20,SCH - HQ_CEDARS,325274,180,180,-40
07/04/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
07/04/2017 01:20,SCH - NE - NY,23318,-162.76,1400,-1600
07/04/2017 01:20,SCH - NPX_1385,325277,98,200,-200
07/04/2017 01:20,SCH - NPX_CSC,325154,282,330,-330
07/04/2017 01:20,SCH - OH - NY,23317,1148.11,1700,-1600
07/04/2017 01:20,SCH - PJ - NY,23316,-22.31,1450,-1250
07/04/2017 01:20,SCH - PJM_HTP,325905,0,0,0
07/04/2017 01:20,SCH - PJM_NEPTUNE,325305,330,660,-660
07/04/2017 01:20,SCH - PJM_VFT,325658,265,315,-315
07/04/2017 01:20,SPR/DUN-SOUTH,23320,3466.25,4350,-9999
07/04/2017 01:20,TOTAL EAST,23314,4708.47,6500,-9999
07/04/2017 01:20,UPNY CONED,23315,3294.88,4850,-9999
07/04/2017 01:20,WEST CENTRAL,23312,668.77,9999,-9999
07/04/2017 01:25,CENTRAL EAST - VC,23330,2367.92,2470,-9999
07/04/2017 01:25,DYSINGER EAST,23326,949.29,3150,-9999
07/04/2017 01:25,MOSES SOUTH,23319,2066.91,3150,-1600
07/04/2017 01:25,SCH - HQ - NY,23324,1400,1400,-800
07/04/2017 01:25,SCH - HQ_CEDARS,325274,180,180,-40
07/04/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
07/04/2017 01:25,SCH - NE - NY,23318,-162.66,1400,-1600
07/04/2017 01:25,SCH - NPX_1385,325277,98,200,-200
07/04/2017 01:25,SCH - NPX_CSC,325154,282,330,-330
07/04/2017 01:25,SCH - OH - NY,23317,1148.18,1700,-1600
07/04/2017 01:25,SCH - PJ - NY,23316,-22.65,1450,-1250
07/04/2017 01:25,SCH - PJM_HTP,325905,0,0,0
07/04/2017 01:25,SCH - PJM_NEPTUNE,325305,330,660,-660
07/04/2017 01:25,SCH - PJM_VFT,325658,265,315,-315
07/04/2017 01:25,SPR/DUN-SOUTH,23320,3482.25,4350,-9999
07/04/2017 01:25,TOTAL EAST,23314,4660.61,6500,-9999
07/04/2017 01:25,UPNY CONED,23315,3285.18,4850,-9999
07/04/2017 01:25,WEST CENTRAL,23312,686.21,9999,-9999
07/04/2017 01:30,CENTRAL EAST - VC,23330,2364.53,2470,-9999
07/04/2017 01:30,DYSINGER EAST,23326,965.76,3150,-9999
07/04/2017 01:30,MOSES SOUTH,23319,2046.64,3150,-1600
07/04/2017 01:30,SCH - HQ - NY,23324,1400,1400,-800
07/04/2017 01:30,SCH - HQ_CEDARS,325274,180,180,-40
07/04/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
07/04/2017 01:30,SCH - NE - NY,23318,-242.58,1400,-1600
07/04/2017 01:30,SCH - NPX_1385,325277,98,200,-200
07/04/2017 01:30,SCH - NPX_CSC,325154,282,330,-330
07/04/2017 01:30,SCH - OH - NY,23317,1148.19,1700,-1600
07/04/2017 01:30,SCH - PJ - NY,23316,-23.28,1450,-1250
07/04/2017 01:30,SCH - PJM_HTP,325905,0,0,0
07/04/2017 01:30,SCH - PJM_NEPTUNE,325305,330,660,-660
07/04/2017 01:30,SCH - PJM_VFT,325658,265,315,-315
07/04/2017 01:30,SPR/DUN-SOUTH,23320,3418.75,4350,-9999
07/04/2017 01:30,TOTAL EAST,23314,4638.83,6500,-9999
07/04/2017 01:30,UPNY CONED,23315,3215.25,4850,-9999
07/04/2017 01:30,WEST CENTRAL,23312,704.43,9999,-9999
07/04/2017 01:35,CENTRAL EAST - VC,23330,2363.54,2470,-9999
07/04/2017 01:35,DYSINGER EAST,23326,943.39,3150,-9999
07/04/2017 01:35,MOSES SOUTH,23319,2049.89,3150,-1600
07/04/2017 01:35,SCH - HQ - NY,23324,1400,1400,-800
07/04/2017 01:35,SCH - HQ_CEDARS,325274,180,180,-40
07/04/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
07/04/2017 01:35,SCH - NE - NY,23318,-322.53,1400,-1600
07/04/2017 01:35,SCH - NPX_1385,325277,98,200,-200
07/04/2017 01:35,SCH - NPX_CSC,325154,282,330,-330
07/04/2017 01:35,SCH - OH - NY,23317,1148.25,1700,-1600
07/04/2017 01:35,SCH - PJ - NY,23316,-25.16,1450,-1250
07/04/2017 01:35,SCH - PJM_HTP,325905,0,0,0
07/04/2017 01:35,SCH - PJM_NEPTUNE,325305,330,660,-660
07/04/2017 01:35,SCH - PJM_VFT,325658,265,315,-315
07/04/2017 01:35,SPR/DUN-SOUTH,23320,3390.38,4350,-9999
07/04/2017 01:35,TOTAL EAST,23314,4669.65,6500,-9999
07/04/2017 01:35,UPNY CONED,23315,3174.89,4850,-9999
07/04/2017 01:35,WEST CENTRAL,23312,686.48,9999,-9999
07/04/2017 01:40,CENTRAL EAST - VC,23330,2368.81,2470,-9999
07/04/2017 01:40,DYSINGER EAST,23326,954.38,3150,-9999
07/04/2017 01:40,MOSES SOUTH,23319,2030.55,3150,-1600
07/04/2017 01:40,SCH - HQ - NY,23324,1400,1400,-800
07/04/2017 01:40,SCH - HQ_CEDARS,325274,180,180,-40
07/04/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
07/04/2017 01:40,SCH - NE - NY,23318,-322.55,1400,-1600
07/04/2017 01:40,SCH - NPX_1385,325277,98,200,-200
07/04/2017 01:40,SCH - NPX_CSC,325154,282,330,-330
07/04/2017 01:40,SCH - OH - NY,23317,1148.25,1700,-1600
07/04/2017 01:40,SCH - PJ - NY,23316,-25.81,1450,-1250
07/04/2017 01:40,SCH - PJM_HTP,325905,0,0,0
07/04/2017 01:40,SCH - PJM_NEPTUNE,325305,330,660,-660
07/04/2017 01:40,SCH - PJM_VFT,325658,265,315,-315
07/04/2017 01:40,SPR/DUN-SOUTH,23320,3468.66,4350,-9999
07/04/2017 01:40,TOTAL EAST,23314,4679.9,6500,-9999
07/04/2017 01:40,UPNY CONED,23315,3237.41,4850,-9999
07/04/2017 01:40,WEST CENTRAL,23312,701.28,9999,-9999
07/04/2017 01:45,CENTRAL EAST - VC,23330,2369.44,2470,-9999
07/04/2017 01:45,DYSINGER EAST,23326,942.56,3150,-9999
07/04/2017 01:45,MOSES SOUTH,23319,2015.59,3150,-1600
07/04/2017 01:45,SCH - HQ - NY,23324,1400,1400,-800
07/04/2017 01:45,SCH - HQ_CEDARS,325274,180,180,-40
07/04/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
07/04/2017 01:45,SCH - NE - NY,23318,-322.54,1400,-1600
07/04/2017 01:45,SCH - NPX_1385,325277,98,200,-200
07/04/2017 01:45,SCH - NPX_CSC,325154,282,330,-330
07/04/2017 01:45,SCH - OH - NY,23317,1148.32,1700,-1600
07/04/2017 01:45,SCH - PJ - NY,23316,-49.38,1450,-1250
