Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/20/2017 00:50,SCH - HQ - NY,23324,1090,1090,-500
07/20/2017 00:50,SCH - HQ_CEDARS,325274,70,70,-40
07/20/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,749,1310,-9999
07/20/2017 00:50,SCH - NE - NY,23318,-532.37,1400,-1600
07/20/2017 00:50,SCH - NPX_1385,325277,148,200,-200
07/20/2017 00:50,SCH - NPX_CSC,325154,330,330,-330
07/20/2017 00:50,SCH - OH - NY,23317,1148.03,1700,-1600
07/20/2017 00:50,SCH - PJ - NY,23316,1080.39,1450,-1250
07/20/2017 00:50,SCH - PJM_HTP,325905,0,0,0
07/20/2017 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2017 00:50,SCH - PJM_VFT,325658,265,315,-315
07/20/2017 00:50,SPR/DUN-SOUTH,23320,3595.94,4350,-9999
07/20/2017 00:50,TOTAL EAST,23314,4822.34,6500,-9999
07/20/2017 00:50,UPNY CONED,23315,3541.14,4850,-9999
07/20/2017 00:50,WEST CENTRAL,23312,632.84,9999,-9999
07/20/2017 00:55,CENTRAL EAST - VC,23330,2465.55,2845,-9999
07/20/2017 00:55,DYSINGER EAST,23326,1255.12,3150,-9999
07/20/2017 00:55,MOSES SOUTH,23319,1841.87,2850,-1600
07/20/2017 00:55,SCH - HQ - NY,23324,1090,1090,-500
07/20/2017 00:55,SCH - HQ_CEDARS,325274,70,70,-40
07/20/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,749,1310,-9999
07/20/2017 00:55,SCH - NE - NY,23318,-532.35,1400,-1600
07/20/2017 00:55,SCH - NPX_1385,325277,148,200,-200
07/20/2017 00:55,SCH - NPX_CSC,325154,330,330,-330
07/20/2017 00:55,SCH - OH - NY,23317,1148.02,1700,-1600
07/20/2017 00:55,SCH - PJ - NY,23316,1079.76,1450,-1250
07/20/2017 00:55,SCH - PJM_HTP,325905,0,0,0
07/20/2017 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2017 00:55,SCH - PJM_VFT,325658,265,315,-315
07/20/2017 00:55,SPR/DUN-SOUTH,23320,3628.07,4350,-9999
07/20/2017 00:55,TOTAL EAST,23314,4798.04,6500,-9999
07/20/2017 00:55,UPNY CONED,23315,3544.12,4850,-9999
07/20/2017 00:55,WEST CENTRAL,23312,668.39,9999,-9999
07/20/2017 01:00,CENTRAL EAST - VC,23330,2524.13,2845,-9999
07/20/2017 01:00,DYSINGER EAST,23326,1254.11,3150,-9999
07/20/2017 01:00,MOSES SOUTH,23319,1828.57,2850,-1600
07/20/2017 01:00,SCH - HQ - NY,23324,1090,1090,-500
07/20/2017 01:00,SCH - HQ_CEDARS,325274,70,70,-40
07/20/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,749,1310,-9999
07/20/2017 01:00,SCH - NE - NY,23318,-497.37,1400,-1600
07/20/2017 01:00,SCH - NPX_1385,325277,143,200,-200
07/20/2017 01:00,SCH - NPX_CSC,325154,330,330,-330
07/20/2017 01:00,SCH - OH - NY,23317,1024.47,1700,-1600
07/20/2017 01:00,SCH - PJ - NY,23316,1112.22,1450,-1250
07/20/2017 01:00,SCH - PJM_HTP,325905,0,0,0
07/20/2017 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2017 01:00,SCH - PJM_VFT,325658,265,315,-315
07/20/2017 01:00,SPR/DUN-SOUTH,23320,3423.4,4350,-9999
07/20/2017 01:00,TOTAL EAST,23314,4867.28,6500,-9999
07/20/2017 01:00,UPNY CONED,23315,3356.22,4850,-9999
07/20/2017 01:00,WEST CENTRAL,23312,671.73,9999,-9999
07/20/2017 01:05,CENTRAL EAST - VC,23330,2476.11,2845,-9999
07/20/2017 01:05,DYSINGER EAST,23326,1183.15,3150,-9999
07/20/2017 01:05,MOSES SOUTH,23319,1837.18,2850,-1600
07/20/2017 01:05,SCH - HQ - NY,23324,1090,1090,-500
07/20/2017 01:05,SCH - HQ_CEDARS,325274,70,70,-40
07/20/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,749,1310,-9999
07/20/2017 01:05,SCH - NE - NY,23318,-462.46,1400,-1600
07/20/2017 01:05,SCH - NPX_1385,325277,139,200,-200
07/20/2017 01:05,SCH - NPX_CSC,325154,330,330,-330
07/20/2017 01:05,SCH - OH - NY,23317,900.67,1700,-1600
07/20/2017 01:05,SCH - PJ - NY,23316,1149.76,1450,-1250
07/20/2017 01:05,SCH - PJM_HTP,325905,0,0,0
07/20/2017 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2017 01:05,SCH - PJM_VFT,325658,265,315,-315
07/20/2017 01:05,SPR/DUN-SOUTH,23320,3360.83,4350,-9999
07/20/2017 01:05,TOTAL EAST,23314,4837.56,6500,-9999
07/20/2017 01:05,UPNY CONED,23315,3281.55,4850,-9999
07/20/2017 01:05,WEST CENTRAL,23312,608.96,9999,-9999
07/20/2017 01:10,CENTRAL EAST - VC,23330,2434.23,2845,-9999
07/20/2017 01:10,DYSINGER EAST,23326,1155.21,3150,-9999
07/20/2017 01:10,MOSES SOUTH,23319,1835.78,2850,-1600
07/20/2017 01:10,SCH - HQ - NY,23324,1090,1090,-500
07/20/2017 01:10,SCH - HQ_CEDARS,325274,70,70,-40
07/20/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,749,1310,-9999
07/20/2017 01:10,SCH - NE - NY,23318,-462.47,1400,-1600
07/20/2017 01:10,SCH - NPX_1385,325277,139,200,-200
07/20/2017 01:10,SCH - NPX_CSC,325154,330,330,-330
07/20/2017 01:10,SCH - OH - NY,23317,900.58,1700,-1600
07/20/2017 01:10,SCH - PJ - NY,23316,1154.38,1450,-1250
07/20/2017 01:10,SCH - PJM_HTP,325905,0,0,0
07/20/2017 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2017 01:10,SCH - PJM_VFT,325658,265,315,-315
07/20/2017 01:10,SPR/DUN-SOUTH,23320,3334.27,4350,-9999
07/20/2017 01:10,TOTAL EAST,23314,4866.4,6500,-9999
07/20/2017 01:10,UPNY CONED,23315,3225.29,4850,-9999
07/20/2017 01:10,WEST CENTRAL,23312,585.8,9999,-9999
07/20/2017 01:15,CENTRAL EAST - VC,23330,2435.37,2845,-9999
07/20/2017 01:15,DYSINGER EAST,23326,1158.86,3150,-9999
07/20/2017 01:15,MOSES SOUTH,23319,1809.05,2850,-1600
07/20/2017 01:15,SCH - HQ - NY,23324,1090,1090,-500
07/20/2017 01:15,SCH - HQ_CEDARS,325274,70,70,-40
07/20/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,749,1310,-9999
07/20/2017 01:15,SCH - NE - NY,23318,-462.42,1400,-1600
07/20/2017 01:15,SCH - NPX_1385,325277,139,200,-200
07/20/2017 01:15,SCH - NPX_CSC,325154,330,330,-330
07/20/2017 01:15,SCH - OH - NY,23317,900.66,1700,-1600
07/20/2017 01:15,SCH - PJ - NY,23316,1149.3,1450,-1250
07/20/2017 01:15,SCH - PJM_HTP,325905,0,0,0
07/20/2017 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2017 01:15,SCH - PJM_VFT,325658,265,315,-315
07/20/2017 01:15,SPR/DUN-SOUTH,23320,3337.54,4350,-9999
07/20/2017 01:15,TOTAL EAST,23314,4939.69,6500,-9999
07/20/2017 01:15,UPNY CONED,23315,3233.68,4850,-9999
07/20/2017 01:15,WEST CENTRAL,23312,595.4,9999,-9999
07/20/2017 01:20,CENTRAL EAST - VC,23330,2426.59,2845,-9999
07/20/2017 01:20,DYSINGER EAST,23326,1167.86,3150,-9999
07/20/2017 01:20,MOSES SOUTH,23319,1790.65,2850,-1600
07/20/2017 01:20,SCH - HQ - NY,23324,1090,1090,-500
07/20/2017 01:20,SCH - HQ_CEDARS,325274,70,70,-40
07/20/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,749,1310,-9999
07/20/2017 01:20,SCH - NE - NY,23318,-462.43,1400,-1600
07/20/2017 01:20,SCH - NPX_1385,325277,139,200,-200
07/20/2017 01:20,SCH - NPX_CSC,325154,330,330,-330
07/20/2017 01:20,SCH - OH - NY,23317,900.64,1700,-1600
07/20/2017 01:20,SCH - PJ - NY,23316,1148.08,1450,-1250
07/20/2017 01:20,SCH - PJM_HTP,325905,0,0,0
07/20/2017 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2017 01:20,SCH - PJM_VFT,325658,265,315,-315
07/20/2017 01:20,SPR/DUN-SOUTH,23320,3338.86,4350,-9999
07/20/2017 01:20,TOTAL EAST,23314,4899.7,6500,-9999
07/20/2017 01:20,UPNY CONED,23315,3208.59,4850,-9999
07/20/2017 01:20,WEST CENTRAL,23312,608.57,9999,-9999
07/20/2017 01:25,CENTRAL EAST - VC,23330,2415.88,2845,-9999
07/20/2017 01:25,DYSINGER EAST,23326,1089.5,3150,-9999
07/20/2017 01:25,MOSES SOUTH,23319,1800.73,2850,-1600
07/20/2017 01:25,SCH - HQ - NY,23324,1090,1090,-500
07/20/2017 01:25,SCH - HQ_CEDARS,325274,70,70,-40
07/20/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,749,1310,-9999
07/20/2017 01:25,SCH - NE - NY,23318,-462.41,1400,-1600
07/20/2017 01:25,SCH - NPX_1385,325277,139,200,-200
07/20/2017 01:25,SCH - NPX_CSC,325154,330,330,-330
07/20/2017 01:25,SCH - OH - NY,23317,900.81,1700,-1600
07/20/2017 01:25,SCH - PJ - NY,23316,1150.1,1450,-1250
07/20/2017 01:25,SCH - PJM_HTP,325905,0,0,0
07/20/2017 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2017 01:25,SCH - PJM_VFT,325658,265,315,-315
07/20/2017 01:25,SPR/DUN-SOUTH,23320,3339.11,4350,-9999
07/20/2017 01:25,TOTAL EAST,23314,4842.25,6500,-9999
07/20/2017 01:25,UPNY CONED,23315,3200.02,4850,-9999
07/20/2017 01:25,WEST CENTRAL,23312,535.64,9999,-9999
07/20/2017 01:30,CENTRAL EAST - VC,23330,2422.69,2845,-9999
07/20/2017 01:30,DYSINGER EAST,23326,1117.16,3150,-9999
07/20/2017 01:30,MOSES SOUTH,23319,1786.22,2850,-1600
07/20/2017 01:30,SCH - HQ - NY,23324,1090,1090,-500
07/20/2017 01:30,SCH - HQ_CEDARS,325274,70,70,-40
07/20/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,749,1310,-9999
07/20/2017 01:30,SCH - NE - NY,23318,-446.39,1400,-1600
07/20/2017 01:30,SCH - NPX_1385,325277,139,200,-200
07/20/2017 01:30,SCH - NPX_CSC,325154,330,330,-330
07/20/2017 01:30,SCH - OH - NY,23317,900.71,1700,-1600
07/20/2017 01:30,SCH - PJ - NY,23316,1150.89,1450,-1250
07/20/2017 01:30,SCH - PJM_HTP,325905,0,0,0
07/20/2017 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2017 01:30,SCH - PJM_VFT,325658,265,315,-315
07/20/2017 01:30,SPR/DUN-SOUTH,23320,3358.8,4350,-9999
07/20/2017 01:30,TOTAL EAST,23314,4826.56,6500,-9999
07/20/2017 01:30,UPNY CONED,23315,3190.78,4850,-9999
07/20/2017 01:30,WEST CENTRAL,23312,566.4,9999,-9999
07/20/2017 01:35,CENTRAL EAST - VC,23330,2473.08,2845,-9999
07/20/2017 01:35,DYSINGER EAST,23326,1179.71,3150,-9999
07/20/2017 01:35,MOSES SOUTH,23319,1808.76,2850,-1600
07/20/2017 01:35,SCH - HQ - NY,23324,1090,1090,-500
07/20/2017 01:35,SCH - HQ_CEDARS,325274,70,70,-40
07/20/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,749,1310,-9999
07/20/2017 01:35,SCH - NE - NY,23318,-430.41,1400,-1600
07/20/2017 01:35,SCH - NPX_1385,325277,139,200,-200
07/20/2017 01:35,SCH - NPX_CSC,325154,330,330,-330
07/20/2017 01:35,SCH - OH - NY,23317,900.56,1700,-1600
07/20/2017 01:35,SCH - PJ - NY,23316,1152.25,1450,-1250
07/20/2017 01:35,SCH - PJM_HTP,325905,0,0,0
07/20/2017 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2017 01:35,SCH - PJM_VFT,325658,265,315,-315
07/20/2017 01:35,SPR/DUN-SOUTH,23320,3443.62,4350,-9999
07/20/2017 01:35,TOTAL EAST,23314,4850.16,6500,-9999
07/20/2017 01:35,UPNY CONED,23315,3273.96,4850,-9999
07/20/2017 01:35,WEST CENTRAL,23312,631.98,9999,-9999
07/20/2017 01:40,CENTRAL EAST - VC,23330,2469.97,2845,-9999
07/20/2017 01:40,DYSINGER EAST,23326,1164.7,3150,-9999
07/20/2017 01:40,MOSES SOUTH,23319,1809.08,2850,-1600
07/20/2017 01:40,SCH - HQ - NY,23324,1090,1090,-500
07/20/2017 01:40,SCH - HQ_CEDARS,325274,70,70,-40
07/20/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,749,1310,-9999
07/20/2017 01:40,SCH - NE - NY,23318,-430.42,1400,-1600
07/20/2017 01:40,SCH - NPX_1385,325277,139,200,-200
07/20/2017 01:40,SCH - NPX_CSC,325154,330,330,-330
07/20/2017 01:40,SCH - OH - NY,23317,900.64,1700,-1600
07/20/2017 01:40,SCH - PJ - NY,23316,1154.02,1450,-1250
07/20/2017 01:40,SCH - PJM_HTP,325905,0,0,0
07/20/2017 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2017 01:40,SCH - PJM_VFT,325658,265,315,-315
07/20/2017 01:40,SPR/DUN-SOUTH,23320,3512.44,4350,-9999
07/20/2017 01:40,TOTAL EAST,23314,4875.05,6500,-9999
07/20/2017 01:40,UPNY CONED,23315,3322.14,4850,-9999
07/20/2017 01:40,WEST CENTRAL,23312,621.19,9999,-9999
07/20/2017 01:45,CENTRAL EAST - VC,23330,2456.85,2845,-9999
07/20/2017 01:45,DYSINGER EAST,23326,1168.22,3150,-9999
07/20/2017 01:45,MOSES SOUTH,23319,1804.79,2850,-1600
07/20/2017 01:45,SCH - HQ - NY,23324,1090,1090,-500
07/20/2017 01:45,SCH - HQ_CEDARS,325274,70,70,-40
07/20/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,749,1310,-9999
07/20/2017 01:45,SCH - NE - NY,23318,-446.41,1400,-1600
07/20/2017 01:45,SCH - NPX_1385,325277,139,200,-200
07/20/2017 01:45,SCH - NPX_CSC,325154,330,330,-330
07/20/2017 01:45,SCH - OH - NY,23317,900.61,1700,-1600
07/20/2017 01:45,SCH - PJ - NY,23316,1149.41,1450,-1250
