Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/27/2017 00:05,WEST CENTRAL,23312,304.71,9999,-9999
10/27/2017 00:10,CENTRAL EAST - VC,23330,1655.59,2340,-9999
10/27/2017 00:10,DYSINGER EAST,23326,606.02,3150,-9999
10/27/2017 00:10,MOSES SOUTH,23319,1387.33,2550,-1600
10/27/2017 00:10,SCH - HQ - NY,23324,650,650,0
10/27/2017 00:10,SCH - HQ_CEDARS,325274,190,190,-40
10/27/2017 00:10,SCH - HQ_IMPORT_EXPORT,325376,450,1310,-9999
10/27/2017 00:10,SCH - NE - NY,23318,-295.85,900,-800
10/27/2017 00:10,SCH - NPX_1385,325277,-20,100,-100
10/27/2017 00:10,SCH - NPX_CSC,325154,0,330,-330
10/27/2017 00:10,SCH - OH - NY,23317,1148.61,1750,-1600
10/27/2017 00:10,SCH - PJ - NY,23316,-218.74,1950,-1350
10/27/2017 00:10,SCH - PJM_HTP,325905,0,0,0
10/27/2017 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/27/2017 00:10,SCH - PJM_VFT,325658,0,315,-315
10/27/2017 00:10,SPR/DUN-SOUTH,23320,2245.97,4350,-9999
10/27/2017 00:10,TOTAL EAST,23314,2879.68,6800,-9999
10/27/2017 00:10,UPNY CONED,23315,1251.93,5700,-9999
10/27/2017 00:10,WEST CENTRAL,23312,308.35,9999,-9999
10/27/2017 00:15,CENTRAL EAST - VC,23330,1691.95,2340,-9999
10/27/2017 00:15,DYSINGER EAST,23326,764.78,3150,-9999
10/27/2017 00:15,MOSES SOUTH,23319,1262.15,2550,-1600
10/27/2017 00:15,SCH - HQ - NY,23324,650,650,0
10/27/2017 00:15,SCH - HQ_CEDARS,325274,190,190,-40
10/27/2017 00:15,SCH - HQ_IMPORT_EXPORT,325376,450,1310,-9999
10/27/2017 00:15,SCH - NE - NY,23318,-388.15,900,-800
10/27/2017 00:15,SCH - NPX_1385,325277,-20,100,-100
10/27/2017 00:15,SCH - NPX_CSC,325154,0,330,-330
10/27/2017 00:15,SCH - OH - NY,23317,1148.18,1750,-1600
10/27/2017 00:15,SCH - PJ - NY,23316,-215.79,1950,-1350
10/27/2017 00:15,SCH - PJM_HTP,325905,0,0,0
10/27/2017 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/27/2017 00:15,SCH - PJM_VFT,325658,0,315,-315
10/27/2017 00:15,SPR/DUN-SOUTH,23320,2248.8,4350,-9999
10/27/2017 00:15,TOTAL EAST,23314,2948.85,6800,-9999
10/27/2017 00:15,UPNY CONED,23315,1248.85,5700,-9999
10/27/2017 00:15,WEST CENTRAL,23312,470.77,9999,-9999
10/27/2017 00:20,CENTRAL EAST - VC,23330,1715.11,2340,-9999
10/27/2017 00:20,DYSINGER EAST,23326,748.05,3150,-9999
10/27/2017 00:20,MOSES SOUTH,23319,1283.2,2550,-1600
10/27/2017 00:20,SCH - HQ - NY,23324,650,650,0
10/27/2017 00:20,SCH - HQ_CEDARS,325274,190,190,-40
10/27/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,450,1310,-9999
10/27/2017 00:20,SCH - NE - NY,23318,-480.36,900,-800
10/27/2017 00:20,SCH - NPX_1385,325277,-20,100,-100
10/27/2017 00:20,SCH - NPX_CSC,325154,0,330,-330
10/27/2017 00:20,SCH - OH - NY,23317,1148.34,1750,-1600
10/27/2017 00:20,SCH - PJ - NY,23316,-219.33,1950,-1350
10/27/2017 00:20,SCH - PJM_HTP,325905,0,0,0
10/27/2017 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/27/2017 00:20,SCH - PJM_VFT,325658,0,315,-315
10/27/2017 00:20,SPR/DUN-SOUTH,23320,2213.15,4350,-9999
10/27/2017 00:20,TOTAL EAST,23314,2972.41,6800,-9999
10/27/2017 00:20,UPNY CONED,23315,1217.63,5700,-9999
10/27/2017 00:20,WEST CENTRAL,23312,455.24,9999,-9999
10/27/2017 00:25,CENTRAL EAST - VC,23330,1691.54,2310,-9999
10/27/2017 00:25,DYSINGER EAST,23326,683.77,3150,-9999
10/27/2017 00:25,MOSES SOUTH,23319,1297.96,2550,-1600
10/27/2017 00:25,SCH - HQ - NY,23324,650,650,0
10/27/2017 00:25,SCH - HQ_CEDARS,325274,190,190,-40
10/27/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,450,1310,-9999
10/27/2017 00:25,SCH - NE - NY,23318,-479.5,900,-800
10/27/2017 00:25,SCH - NPX_1385,325277,-20,100,-100
10/27/2017 00:25,SCH - NPX_CSC,325154,0,330,-330
10/27/2017 00:25,SCH - OH - NY,23317,1148.54,1750,-1600
10/27/2017 00:25,SCH - PJ - NY,23316,-218.9,1950,-1350
10/27/2017 00:25,SCH - PJM_HTP,325905,0,0,0
10/27/2017 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/27/2017 00:25,SCH - PJM_VFT,325658,0,315,-315
10/27/2017 00:25,SPR/DUN-SOUTH,23320,2192.44,4350,-9999
10/27/2017 00:25,TOTAL EAST,23314,2984.1,6800,-9999
10/27/2017 00:25,UPNY CONED,23315,1199.71,5700,-9999
10/27/2017 00:25,WEST CENTRAL,23312,391.23,9999,-9999
10/27/2017 00:30,CENTRAL EAST - VC,23330,1738.38,2310,-9999
10/27/2017 00:30,DYSINGER EAST,23326,724.82,3150,-9999
10/27/2017 00:30,MOSES SOUTH,23319,1335.46,2550,-1600
10/27/2017 00:30,SCH - HQ - NY,23324,650,650,0
10/27/2017 00:30,SCH - HQ_CEDARS,325274,190,190,-40
10/27/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,450,1310,-9999
10/27/2017 00:30,SCH - NE - NY,23318,-467.08,900,-800
10/27/2017 00:30,SCH - NPX_1385,325277,-20,100,-100
10/27/2017 00:30,SCH - NPX_CSC,325154,0,330,-330
10/27/2017 00:30,SCH - OH - NY,23317,1148.51,1750,-1600
10/27/2017 00:30,SCH - PJ - NY,23316,-216.58,1950,-1350
10/27/2017 00:30,SCH - PJM_HTP,325905,0,0,0
10/27/2017 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/27/2017 00:30,SCH - PJM_VFT,325658,-76,315,-315
10/27/2017 00:30,SPR/DUN-SOUTH,23320,2304.76,4350,-9999
10/27/2017 00:30,TOTAL EAST,23314,3002.45,6800,-9999
10/27/2017 00:30,UPNY CONED,23315,1308.5,5700,-9999
10/27/2017 00:30,WEST CENTRAL,23312,434.19,9999,-9999
10/27/2017 00:35,CENTRAL EAST - VC,23330,1766.84,2310,-9999
10/27/2017 00:35,DYSINGER EAST,23326,756.37,3150,-9999
10/27/2017 00:35,MOSES SOUTH,23319,1388.57,2550,-1600
10/27/2017 00:35,SCH - HQ - NY,23324,650,650,0
10/27/2017 00:35,SCH - HQ_CEDARS,325274,190,190,-40
10/27/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,450,1310,-9999
10/27/2017 00:35,SCH - NE - NY,23318,-455.01,900,-800
10/27/2017 00:35,SCH - NPX_1385,325277,-20,100,-100
10/27/2017 00:35,SCH - NPX_CSC,325154,0,330,-330
10/27/2017 00:35,SCH - OH - NY,23317,1148.42,1750,-1600
10/27/2017 00:35,SCH - PJ - NY,23316,-218.17,1950,-1350
10/27/2017 00:35,SCH - PJM_HTP,325905,0,0,0
10/27/2017 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/27/2017 00:35,SCH - PJM_VFT,325658,-152,315,-315
10/27/2017 00:35,SPR/DUN-SOUTH,23320,2371.77,4350,-9999
10/27/2017 00:35,TOTAL EAST,23314,3018.28,6800,-9999
10/27/2017 00:35,UPNY CONED,23315,1358.58,5700,-9999
10/27/2017 00:35,WEST CENTRAL,23312,468.6,9999,-9999
10/27/2017 00:40,CENTRAL EAST - VC,23330,1763.95,2310,-9999
10/27/2017 00:40,DYSINGER EAST,23326,710.08,3150,-9999
10/27/2017 00:40,MOSES SOUTH,23319,1392.73,2550,-1600
10/27/2017 00:40,SCH - HQ - NY,23324,650,650,0
10/27/2017 00:40,SCH - HQ_CEDARS,325274,190,190,-40
10/27/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,450,1310,-9999
10/27/2017 00:40,SCH - NE - NY,23318,-455.13,900,-800
10/27/2017 00:40,SCH - NPX_1385,325277,-20,100,-100
10/27/2017 00:40,SCH - NPX_CSC,325154,0,330,-330
10/27/2017 00:40,SCH - OH - NY,23317,1148.45,1750,-1600
10/27/2017 00:40,SCH - PJ - NY,23316,-217.72,1950,-1350
10/27/2017 00:40,SCH - PJM_HTP,325905,0,0,0
10/27/2017 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/27/2017 00:40,SCH - PJM_VFT,325658,-152,315,-315
10/27/2017 00:40,SPR/DUN-SOUTH,23320,2312.68,4350,-9999
10/27/2017 00:40,TOTAL EAST,23314,3006.04,6800,-9999
10/27/2017 00:40,UPNY CONED,23315,1289.74,5700,-9999
10/27/2017 00:40,WEST CENTRAL,23312,423.59,9999,-9999
10/27/2017 00:45,CENTRAL EAST - VC,23330,1723.61,2310,-9999
10/27/2017 00:45,DYSINGER EAST,23326,649.9,3150,-9999
10/27/2017 00:45,MOSES SOUTH,23319,1391.58,2550,-1600
10/27/2017 00:45,SCH - HQ - NY,23324,650,650,0
10/27/2017 00:45,SCH - HQ_CEDARS,325274,190,190,-40
10/27/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,450,1310,-9999
10/27/2017 00:45,SCH - NE - NY,23318,-461.41,900,-800
10/27/2017 00:45,SCH - NPX_1385,325277,-20,100,-100
10/27/2017 00:45,SCH - NPX_CSC,325154,0,330,-330
10/27/2017 00:45,SCH - OH - NY,23317,1148.47,1750,-1600
10/27/2017 00:45,SCH - PJ - NY,23316,-217.41,1950,-1350
10/27/2017 00:45,SCH - PJM_HTP,325905,0,0,0
10/27/2017 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/27/2017 00:45,SCH - PJM_VFT,325658,-168,315,-315
10/27/2017 00:45,SPR/DUN-SOUTH,23320,2261.74,4350,-9999
10/27/2017 00:45,TOTAL EAST,23314,2975.48,6800,-9999
10/27/2017 00:45,UPNY CONED,23315,1225.17,5700,-9999
10/27/2017 00:45,WEST CENTRAL,23312,365.53,9999,-9999
10/27/2017 00:50,CENTRAL EAST - VC,23330,1746.19,2310,-9999
10/27/2017 00:50,DYSINGER EAST,23326,646.96,3150,-9999
10/27/2017 00:50,MOSES SOUTH,23319,1387.44,2550,-1600
10/27/2017 00:50,SCH - HQ - NY,23324,650,650,0
10/27/2017 00:50,SCH - HQ_CEDARS,325274,190,190,-40
10/27/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,450,1310,-9999
10/27/2017 00:50,SCH - NE - NY,23318,-467.6,900,-800
10/27/2017 00:50,SCH - NPX_1385,325277,-20,100,-100
10/27/2017 00:50,SCH - NPX_CSC,325154,0,330,-330
10/27/2017 00:50,SCH - OH - NY,23317,1148.39,1750,-1600
10/27/2017 00:50,SCH - PJ - NY,23316,-216.62,1950,-1350
10/27/2017 00:50,SCH - PJM_HTP,325905,0,0,0
10/27/2017 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
10/27/2017 00:50,SCH - PJM_VFT,325658,-184,315,-315
10/27/2017 00:50,SPR/DUN-SOUTH,23320,2282.51,4350,-9999
10/27/2017 00:50,TOTAL EAST,23314,2973.27,6800,-9999
10/27/2017 00:50,UPNY CONED,23315,1238.9,5700,-9999
10/27/2017 00:50,WEST CENTRAL,23312,363.92,9999,-9999
10/27/2017 00:55,CENTRAL EAST - VC,23330,1730.56,2310,-9999
10/27/2017 00:55,DYSINGER EAST,23326,593.61,3150,-9999
10/27/2017 00:55,MOSES SOUTH,23319,1391.98,2550,-1600
10/27/2017 00:55,SCH - HQ - NY,23324,650,650,0
10/27/2017 00:55,SCH - HQ_CEDARS,325274,190,190,-40
10/27/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,450,1310,-9999
10/27/2017 00:55,SCH - NE - NY,23318,-467.8,900,-800
10/27/2017 00:55,SCH - NPX_1385,325277,-20,100,-100
10/27/2017 00:55,SCH - NPX_CSC,325154,0,330,-330
10/27/2017 00:55,SCH - OH - NY,23317,1148.34,1750,-1600
10/27/2017 00:55,SCH - PJ - NY,23316,-217.61,1950,-1350
10/27/2017 00:55,SCH - PJM_HTP,325905,0,0,0
10/27/2017 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
10/27/2017 00:55,SCH - PJM_VFT,325658,-184,315,-315
10/27/2017 00:55,SPR/DUN-SOUTH,23320,2274.91,4350,-9999
10/27/2017 00:55,TOTAL EAST,23314,2935.41,6800,-9999
10/27/2017 00:55,UPNY CONED,23315,1222.96,5700,-9999
10/27/2017 00:55,WEST CENTRAL,23312,313.74,9999,-9999
10/27/2017 01:00,CENTRAL EAST - VC,23330,1766.17,2310,-9999
10/27/2017 01:00,DYSINGER EAST,23326,634.45,3150,-9999
10/27/2017 01:00,MOSES SOUTH,23319,1387.4,2550,-1600
10/27/2017 01:00,SCH - HQ - NY,23324,650,650,0
10/27/2017 01:00,SCH - HQ_CEDARS,325274,190,190,-40
10/27/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,450,1310,-9999
10/27/2017 01:00,SCH - NE - NY,23318,-468.76,900,-800
10/27/2017 01:00,SCH - NPX_1385,325277,-32,100,-100
10/27/2017 01:00,SCH - NPX_CSC,325154,0,330,-330
10/27/2017 01:00,SCH - OH - NY,23317,1143.33,1750,-1600
10/27/2017 01:00,SCH - PJ - NY,23316,-215.22,1950,-1350
10/27/2017 01:00,SCH - PJM_HTP,325905,0,0,0
10/27/2017 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/27/2017 01:00,SCH - PJM_VFT,325658,-141,315,-315
10/27/2017 01:00,SPR/DUN-SOUTH,23320,2247.81,4350,-9999
10/27/2017 01:00,TOTAL EAST,23314,2966.93,6800,-9999
10/27/2017 01:00,UPNY CONED,23315,1194.86,5700,-9999
10/27/2017 01:00,WEST CENTRAL,23312,355.57,9999,-9999
10/27/2017 01:05,CENTRAL EAST - VC,23330,1754.47,2310,-9999
10/27/2017 01:05,DYSINGER EAST,23326,632.02,3150,-9999
10/27/2017 01:05,MOSES SOUTH,23319,1390.34,2550,-1600
10/27/2017 01:05,SCH - HQ - NY,23324,650,650,0
10/27/2017 01:05,SCH - HQ_CEDARS,325274,190,190,-40
10/27/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,450,1310,-9999
10/27/2017 01:05,SCH - NE - NY,23318,-470.65,900,-800
10/27/2017 01:05,SCH - NPX_1385,325277,-44,100,-100
10/27/2017 01:05,SCH - NPX_CSC,325154,0,330,-330
10/27/2017 01:05,SCH - OH - NY,23317,1138.3,1750,-1600
10/27/2017 01:05,SCH - PJ - NY,23316,-213.59,1950,-1350
10/27/2017 01:05,SCH - PJM_HTP,325905,0,0,0
10/27/2017 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/27/2017 01:05,SCH - PJM_VFT,325658,-99,315,-315
10/27/2017 01:05,SPR/DUN-SOUTH,23320,2159.62,4350,-9999
10/27/2017 01:05,TOTAL EAST,23314,2987.97,6800,-9999
10/27/2017 01:05,UPNY CONED,23315,1113.15,5700,-9999
10/27/2017 01:05,WEST CENTRAL,23312,353.86,9999,-9999
10/27/2017 01:10,CENTRAL EAST - VC,23330,1814.41,2310,-9999
10/27/2017 01:10,DYSINGER EAST,23326,725.32,3150,-9999
10/27/2017 01:10,MOSES SOUTH,23319,1342.58,2550,-1600
10/27/2017 01:10,SCH - HQ - NY,23324,650,650,0
10/27/2017 01:10,SCH - HQ_CEDARS,325274,190,190,-40
10/27/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,450,1310,-9999
10/27/2017 01:10,SCH - NE - NY,23318,-470.84,900,-800
10/27/2017 01:10,SCH - NPX_1385,325277,-44,100,-100
10/27/2017 01:10,SCH - NPX_CSC,325154,0,330,-330
10/27/2017 01:10,SCH - OH - NY,23317,1138.2,1750,-1600
10/27/2017 01:10,SCH - PJ - NY,23316,-214.53,1950,-1350
10/27/2017 01:10,SCH - PJM_HTP,325905,0,0,0
10/27/2017 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/27/2017 01:10,SCH - PJM_VFT,325658,-99,315,-315
10/27/2017 01:10,SPR/DUN-SOUTH,23320,2173.24,4350,-9999
10/27/2017 01:10,TOTAL EAST,23314,3054.6,6800,-9999
10/27/2017 01:10,UPNY CONED,23315,1115.53,5700,-9999
10/27/2017 01:10,WEST CENTRAL,23312,448.67,9999,-9999
10/27/2017 01:15,CENTRAL EAST - VC,23330,1841.39,2310,-9999
10/27/2017 01:15,DYSINGER EAST,23326,777.61,3150,-9999
10/27/2017 01:15,MOSES SOUTH,23319,1349.4,2550,-1600
10/27/2017 01:15,SCH - HQ - NY,23324,650,650,0
10/27/2017 01:15,SCH - HQ_CEDARS,325274,190,190,-40
10/27/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,450,1310,-9999
10/27/2017 01:15,SCH - NE - NY,23318,-482.27,900,-800
10/27/2017 01:15,SCH - NPX_1385,325277,-44,100,-100
10/27/2017 01:15,SCH - NPX_CSC,325154,0,330,-330
10/27/2017 01:15,SCH - OH - NY,23317,1138.17,1750,-1600
10/27/2017 01:15,SCH - PJ - NY,23316,-212.95,1950,-1350
10/27/2017 01:15,SCH - PJM_HTP,325905,0,0,0
10/27/2017 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/27/2017 01:15,SCH - PJM_VFT,325658,-63,315,-315
10/27/2017 01:15,SPR/DUN-SOUTH,23320,2117.74,4350,-9999
10/27/2017 01:15,TOTAL EAST,23314,3120.76,6800,-9999
10/27/2017 01:15,UPNY CONED,23315,1053.09,5700,-9999
10/27/2017 01:15,WEST CENTRAL,23312,501.71,9999,-9999
10/27/2017 01:20,CENTRAL EAST - VC,23330,1899.2,2310,-9999
10/27/2017 01:20,DYSINGER EAST,23326,662.7,3150,-9999
10/27/2017 01:20,MOSES SOUTH,23319,1473.9,2550,-1600
10/27/2017 01:20,SCH - HQ - NY,23324,650,650,0
10/27/2017 01:20,SCH - HQ_CEDARS,325274,190,190,-40
10/27/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,450,1310,-9999
10/27/2017 01:20,SCH - NE - NY,23318,-495.66,900,-800
10/27/2017 01:20,SCH - NPX_1385,325277,-44,100,-100
10/27/2017 01:20,SCH - NPX_CSC,325154,0,330,-330
10/27/2017 01:20,SCH - OH - NY,23317,1138.52,1750,-1600
10/27/2017 01:20,SCH - PJ - NY,23316,-213.44,1950,-1350
10/27/2017 01:20,SCH - PJM_HTP,325905,0,0,0
10/27/2017 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/27/2017 01:20,SCH - PJM_VFT,325658,-27,315,-315
10/27/2017 01:20,SPR/DUN-SOUTH,23320,2108.34,4350,-9999
10/27/2017 01:20,TOTAL EAST,23314,3090.69,6800,-9999
10/27/2017 01:20,UPNY CONED,23315,1032.38,5700,-9999
10/27/2017 01:20,WEST CENTRAL,23312,392.04,9999,-9999
10/27/2017 01:25,CENTRAL EAST - VC,23330,1891.73,2310,-9999
10/27/2017 01:25,DYSINGER EAST,23326,659.94,3150,-9999
10/27/2017 01:25,MOSES SOUTH,23319,1463.85,2550,-1600
10/27/2017 01:25,SCH - HQ - NY,23324,650,650,0
10/27/2017 01:25,SCH - HQ_CEDARS,325274,190,190,-40
10/27/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,450,1310,-9999
10/27/2017 01:25,SCH - NE - NY,23318,-495.46,900,-800
10/27/2017 01:25,SCH - NPX_1385,325277,-44,100,-100
10/27/2017 01:25,SCH - NPX_CSC,325154,0,330,-330
10/27/2017 01:25,SCH - OH - NY,23317,1138.53,1750,-1600
10/27/2017 01:25,SCH - PJ - NY,23316,-214.97,1950,-1350
10/27/2017 01:25,SCH - PJM_HTP,325905,0,0,0
10/27/2017 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/27/2017 01:25,SCH - PJM_VFT,325658,-27,315,-315
10/27/2017 01:25,SPR/DUN-SOUTH,23320,2099.04,4350,-9999
10/27/2017 01:25,TOTAL EAST,23314,3122,6800,-9999
10/27/2017 01:25,UPNY CONED,23315,1014.93,5700,-9999
10/27/2017 01:25,WEST CENTRAL,23312,389.44,9999,-9999
10/27/2017 01:30,CENTRAL EAST - VC,23330,1968.07,2310,-9999
10/27/2017 01:30,DYSINGER EAST,23326,759.03,3150,-9999
10/27/2017 01:30,MOSES SOUTH,23319,1468.87,2550,-1600
10/27/2017 01:30,SCH - HQ - NY,23324,650,650,0
10/27/2017 01:30,SCH - HQ_CEDARS,325274,190,190,-40
10/27/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,450,1310,-9999
10/27/2017 01:30,SCH - NE - NY,23318,-402.23,900,-800
10/27/2017 01:30,SCH - NPX_1385,325277,-44,100,-100
10/27/2017 01:30,SCH - NPX_CSC,325154,0,330,-330
10/27/2017 01:30,SCH - OH - NY,23317,1138.54,1750,-1600
10/27/2017 01:30,SCH - PJ - NY,23316,-216.48,1950,-1350
10/27/2017 01:30,SCH - PJM_HTP,325905,0,0,0
10/27/2017 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/27/2017 01:30,SCH - PJM_VFT,325658,-27,315,-315
10/27/2017 01:30,SPR/DUN-SOUTH,23320,2103.84,4350,-9999
10/27/2017 01:30,TOTAL EAST,23314,3249.51,6800,-9999
10/27/2017 01:30,UPNY CONED,23315,1013.65,5700,-9999
10/27/2017 01:30,WEST CENTRAL,23312,488.61,9999,-9999
10/27/2017 01:35,CENTRAL EAST - VC,23330,1915.08,2310,-9999
10/27/2017 01:35,DYSINGER EAST,23326,722.58,3150,-9999
10/27/2017 01:35,MOSES SOUTH,23319,1471.36,2550,-1600
10/27/2017 01:35,SCH - HQ - NY,23324,650,650,0
10/27/2017 01:35,SCH - HQ_CEDARS,325274,190,190,-40
10/27/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,450,1310,-9999
10/27/2017 01:35,SCH - NE - NY,23318,-309.88,900,-800
10/27/2017 01:35,SCH - NPX_1385,325277,-44,100,-100
10/27/2017 01:35,SCH - NPX_CSC,325154,0,330,-330
10/27/2017 01:35,SCH - OH - NY,23317,1138.56,1750,-1600
10/27/2017 01:35,SCH - PJ - NY,23316,-215.57,1950,-1350
10/27/2017 01:35,SCH - PJM_HTP,325905,0,0,0
10/27/2017 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/27/2017 01:35,SCH - PJM_VFT,325658,-28,315,-315
10/27/2017 01:35,SPR/DUN-SOUTH,23320,2112.1,4350,-9999
10/27/2017 01:35,TOTAL EAST,23314,3175.6,6800,-9999
10/27/2017 01:35,UPNY CONED,23315,1014.77,5700,-9999
10/27/2017 01:35,WEST CENTRAL,23312,451.19,9999,-9999
10/27/2017 01:40,CENTRAL EAST - VC,23330,1870.72,2310,-9999
10/27/2017 01:40,DYSINGER EAST,23326,634.52,3150,-9999
10/27/2017 01:40,MOSES SOUTH,23319,1508.81,2550,-1600
10/27/2017 01:40,SCH - HQ - NY,23324,650,650,0
10/27/2017 01:40,SCH - HQ_CEDARS,325274,190,190,-40
10/27/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,450,1310,-9999
10/27/2017 01:40,SCH - NE - NY,23318,-309.89,900,-800
10/27/2017 01:40,SCH - NPX_1385,325277,-44,100,-100
10/27/2017 01:40,SCH - NPX_CSC,325154,0,330,-330
10/27/2017 01:40,SCH - OH - NY,23317,1138.58,1750,-1600
10/27/2017 01:40,SCH - PJ - NY,23316,-214.17,1950,-1350
10/27/2017 01:40,SCH - PJM_HTP,325905,0,0,0
10/27/2017 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/27/2017 01:40,SCH - PJM_VFT,325658,-28,315,-315
10/27/2017 01:40,SPR/DUN-SOUTH,23320,2072.61,4350,-9999
10/27/2017 01:40,TOTAL EAST,23314,3152.26,6800,-9999
10/27/2017 01:40,UPNY CONED,23315,967.83,5700,-9999
10/27/2017 01:40,WEST CENTRAL,23312,367.14,9999,-9999
10/27/2017 01:45,CENTRAL EAST - VC,23330,1901.4,2310,-9999
10/27/2017 01:45,DYSINGER EAST,23326,650.34,3150,-9999
10/27/2017 01:45,MOSES SOUTH,23319,1522.69,2550,-1600
10/27/2017 01:45,SCH - HQ - NY,23324,650,650,0
10/27/2017 01:45,SCH - HQ_CEDARS,325274,190,190,-40
10/27/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,450,1310,-9999
10/27/2017 01:45,SCH - NE - NY,23318,-241.85,900,-800
10/27/2017 01:45,SCH - NPX_1385,325277,-44,100,-100
10/27/2017 01:45,SCH - NPX_CSC,325154,0,330,-330
10/27/2017 01:45,SCH - OH - NY,23317,1138.58,1750,-1600
10/27/2017 01:45,SCH - PJ - NY,23316,-213.96,1950,-1350
10/27/2017 01:45,SCH - PJM_HTP,325905,0,0,0
10/27/2017 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
