Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/31/2017 00:35,SCH - OH - NY,23317,1048.41,1750,-1600
10/31/2017 00:35,SCH - PJ - NY,23316,-224.55,1950,-1350
10/31/2017 00:35,SCH - PJM_HTP,325905,0,0,0
10/31/2017 00:35,SCH - PJM_NEPTUNE,325305,0,0,0
10/31/2017 00:35,SCH - PJM_VFT,325658,-72,315,-315
10/31/2017 00:35,SPR/DUN-SOUTH,23320,2056.1,4600,-9999
10/31/2017 00:35,TOTAL EAST,23314,3850.41,6800,-9999
10/31/2017 00:35,UPNY CONED,23315,1300.56,5700,-9999
10/31/2017 00:35,WEST CENTRAL,23312,489.11,9999,-9999
10/31/2017 00:40,CENTRAL EAST - VC,23330,2019.59,2120,-9999
10/31/2017 00:40,DYSINGER EAST,23326,747.35,3150,-9999
10/31/2017 00:40,MOSES SOUTH,23319,1738.82,2850,-1600
10/31/2017 00:40,SCH - HQ - NY,23324,949,1150,-500
10/31/2017 00:40,SCH - HQ_CEDARS,325274,25,190,-40
10/31/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,724,1310,-9999
10/31/2017 00:40,SCH - NE - NY,23318,-1167.02,1400,-1600
10/31/2017 00:40,SCH - NPX_1385,325277,62,200,-200
10/31/2017 00:40,SCH - NPX_CSC,325154,163,330,-330
10/31/2017 00:40,SCH - OH - NY,23317,1048.47,1750,-1600
10/31/2017 00:40,SCH - PJ - NY,23316,-222.46,1950,-1350
10/31/2017 00:40,SCH - PJM_HTP,325905,0,0,0
10/31/2017 00:40,SCH - PJM_NEPTUNE,325305,0,0,0
10/31/2017 00:40,SCH - PJM_VFT,325658,-72,315,-315
10/31/2017 00:40,SPR/DUN-SOUTH,23320,2039.36,4600,-9999
10/31/2017 00:40,TOTAL EAST,23314,3768.56,6800,-9999
10/31/2017 00:40,UPNY CONED,23315,1258.31,5700,-9999
10/31/2017 00:40,WEST CENTRAL,23312,430.08,9999,-9999
10/31/2017 00:45,CENTRAL EAST - VC,23330,1999.43,2120,-9999
10/31/2017 00:45,DYSINGER EAST,23326,758.86,3150,-9999
10/31/2017 00:45,MOSES SOUTH,23319,1778.33,2850,-1600
10/31/2017 00:45,SCH - HQ - NY,23324,949,1150,-500
10/31/2017 00:45,SCH - HQ_CEDARS,325274,25,190,-40
10/31/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,724,1310,-9999
10/31/2017 00:45,SCH - NE - NY,23318,-1066.26,1400,-1600
10/31/2017 00:45,SCH - NPX_1385,325277,62,200,-200
10/31/2017 00:45,SCH - NPX_CSC,325154,163,330,-330
10/31/2017 00:45,SCH - OH - NY,23317,1048.68,1750,-1600
10/31/2017 00:45,SCH - PJ - NY,23316,-269.52,1950,-1350
10/31/2017 00:45,SCH - PJM_HTP,325905,0,0,0
10/31/2017 00:45,SCH - PJM_NEPTUNE,325305,0,0,0
10/31/2017 00:45,SCH - PJM_VFT,325658,-132,315,-315
10/31/2017 00:45,SPR/DUN-SOUTH,23320,2103.81,4600,-9999
10/31/2017 00:45,TOTAL EAST,23314,3806.87,6800,-9999
10/31/2017 00:45,UPNY CONED,23315,1348.78,5700,-9999
10/31/2017 00:45,WEST CENTRAL,23312,442.2,9999,-9999
10/31/2017 00:50,CENTRAL EAST - VC,23330,1985.5,2120,-9999
10/31/2017 00:50,DYSINGER EAST,23326,752.98,3150,-9999
10/31/2017 00:50,MOSES SOUTH,23319,1756.16,2850,-1600
10/31/2017 00:50,SCH - HQ - NY,23324,949,1150,-500
10/31/2017 00:50,SCH - HQ_CEDARS,325274,25,190,-40
10/31/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,724,1310,-9999
10/31/2017 00:50,SCH - NE - NY,23318,-965.82,1400,-1600
10/31/2017 00:50,SCH - NPX_1385,325277,62,200,-200
10/31/2017 00:50,SCH - NPX_CSC,325154,163,330,-330
10/31/2017 00:50,SCH - OH - NY,23317,1048.73,1750,-1600
10/31/2017 00:50,SCH - PJ - NY,23316,-312.16,1950,-1350
10/31/2017 00:50,SCH - PJM_HTP,325905,0,0,0
10/31/2017 00:50,SCH - PJM_NEPTUNE,325305,0,0,0
10/31/2017 00:50,SCH - PJM_VFT,325658,-192,315,-315
10/31/2017 00:50,SPR/DUN-SOUTH,23320,2203.24,4600,-9999
10/31/2017 00:50,TOTAL EAST,23314,3751.89,6800,-9999
10/31/2017 00:50,UPNY CONED,23315,1442.75,5700,-9999
10/31/2017 00:50,WEST CENTRAL,23312,438.35,9999,-9999
10/31/2017 00:55,CENTRAL EAST - VC,23330,1924.96,2120,-9999
10/31/2017 00:55,DYSINGER EAST,23326,687.75,3150,-9999
10/31/2017 00:55,MOSES SOUTH,23319,1715.74,2850,-1600
10/31/2017 00:55,SCH - HQ - NY,23324,949,1150,-500
10/31/2017 00:55,SCH - HQ_CEDARS,325274,25,190,-40
10/31/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,724,1310,-9999
10/31/2017 00:55,SCH - NE - NY,23318,-965.77,1400,-1600
10/31/2017 00:55,SCH - NPX_1385,325277,62,200,-200
10/31/2017 00:55,SCH - NPX_CSC,325154,163,330,-330
10/31/2017 00:55,SCH - OH - NY,23317,1048.72,1750,-1600
10/31/2017 00:55,SCH - PJ - NY,23316,-314.93,1950,-1350
10/31/2017 00:55,SCH - PJM_HTP,325905,0,0,0
10/31/2017 00:55,SCH - PJM_NEPTUNE,325305,0,0,0
10/31/2017 00:55,SCH - PJM_VFT,325658,-192,315,-315
10/31/2017 00:55,SPR/DUN-SOUTH,23320,2081.67,4600,-9999
10/31/2017 00:55,TOTAL EAST,23314,3709.74,6800,-9999
10/31/2017 00:55,UPNY CONED,23315,1302.82,5700,-9999
10/31/2017 00:55,WEST CENTRAL,23312,378.87,9999,-9999
10/31/2017 01:00,CENTRAL EAST - VC,23330,1957.3,2120,-9999
10/31/2017 01:00,DYSINGER EAST,23326,718.78,3150,-9999
10/31/2017 01:00,MOSES SOUTH,23319,1624.53,2850,-1600
10/31/2017 01:00,SCH - HQ - NY,23324,874,1150,-500
10/31/2017 01:00,SCH - HQ_CEDARS,325274,25,190,-40
10/31/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,649,1310,-9999
10/31/2017 01:00,SCH - NE - NY,23318,-1004.01,1400,-1600
10/31/2017 01:00,SCH - NPX_1385,325277,92,200,-200
10/31/2017 01:00,SCH - NPX_CSC,325154,246,330,-330
10/31/2017 01:00,SCH - OH - NY,23317,1046.86,1750,-1600
10/31/2017 01:00,SCH - PJ - NY,23316,-304.86,1950,-1350
10/31/2017 01:00,SCH - PJM_HTP,325905,0,0,0
10/31/2017 01:00,SCH - PJM_NEPTUNE,325305,0,0,0
10/31/2017 01:00,SCH - PJM_VFT,325658,-235,315,-315
10/31/2017 01:00,SPR/DUN-SOUTH,23320,2098.28,4600,-9999
10/31/2017 01:00,TOTAL EAST,23314,3732.28,6800,-9999
10/31/2017 01:00,UPNY CONED,23315,1191.84,5700,-9999
10/31/2017 01:00,WEST CENTRAL,23312,411.14,9999,-9999
10/31/2017 01:05,CENTRAL EAST - VC,23330,1984.14,2120,-9999
10/31/2017 01:05,DYSINGER EAST,23326,826.62,3150,-9999
10/31/2017 01:05,MOSES SOUTH,23319,1529,2850,-1600
10/31/2017 01:05,SCH - HQ - NY,23324,799,1150,-500
10/31/2017 01:05,SCH - HQ_CEDARS,325274,25,190,-40
10/31/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,574,1310,-9999
10/31/2017 01:05,SCH - NE - NY,23318,-1042.39,1400,-1600
10/31/2017 01:05,SCH - NPX_1385,325277,123,200,-200
10/31/2017 01:05,SCH - NPX_CSC,325154,330,330,-330
10/31/2017 01:05,SCH - OH - NY,23317,1045.78,1750,-1600
10/31/2017 01:05,SCH - PJ - NY,23316,-295.3,1950,-1350
10/31/2017 01:05,SCH - PJM_HTP,325905,0,0,0
10/31/2017 01:05,SCH - PJM_NEPTUNE,325305,0,0,0
10/31/2017 01:05,SCH - PJM_VFT,325658,-278,315,-315
10/31/2017 01:05,SPR/DUN-SOUTH,23320,2131.14,4600,-9999
10/31/2017 01:05,TOTAL EAST,23314,3744.6,6800,-9999
10/31/2017 01:05,UPNY CONED,23315,1096.61,5700,-9999
10/31/2017 01:05,WEST CENTRAL,23312,518.06,9999,-9999
10/31/2017 01:10,CENTRAL EAST - VC,23330,1962.88,2120,-9999
10/31/2017 01:10,DYSINGER EAST,23326,765.45,3150,-9999
10/31/2017 01:10,MOSES SOUTH,23319,1559.69,2850,-1600
10/31/2017 01:10,SCH - HQ - NY,23324,799,1150,-500
10/31/2017 01:10,SCH - HQ_CEDARS,325274,25,190,-40
10/31/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,574,1310,-9999
10/31/2017 01:10,SCH - NE - NY,23318,-1041.99,1400,-1600
10/31/2017 01:10,SCH - NPX_1385,325277,123,200,-200
10/31/2017 01:10,SCH - NPX_CSC,325154,330,330,-330
10/31/2017 01:10,SCH - OH - NY,23317,1045.81,1750,-1600
10/31/2017 01:10,SCH - PJ - NY,23316,-295.19,1950,-1350
10/31/2017 01:10,SCH - PJM_HTP,325905,0,0,0
10/31/2017 01:10,SCH - PJM_NEPTUNE,325305,0,0,0
10/31/2017 01:10,SCH - PJM_VFT,325658,-278,315,-315
10/31/2017 01:10,SPR/DUN-SOUTH,23320,2086.41,4600,-9999
10/31/2017 01:10,TOTAL EAST,23314,3731.53,6800,-9999
10/31/2017 01:10,UPNY CONED,23315,1045.03,5700,-9999
10/31/2017 01:10,WEST CENTRAL,23312,459.85,9999,-9999
10/31/2017 01:15,CENTRAL EAST - VC,23330,2002.58,2120,-9999
10/31/2017 01:15,DYSINGER EAST,23326,771,3150,-9999
10/31/2017 01:15,MOSES SOUTH,23319,1621.56,2850,-1600
10/31/2017 01:15,SCH - HQ - NY,23324,799,1150,-500
10/31/2017 01:15,SCH - HQ_CEDARS,325274,25,190,-40
10/31/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,574,1310,-9999
10/31/2017 01:15,SCH - NE - NY,23318,-1043.87,1400,-1600
10/31/2017 01:15,SCH - NPX_1385,325277,123,200,-200
10/31/2017 01:15,SCH - NPX_CSC,325154,330,330,-330
10/31/2017 01:15,SCH - OH - NY,23317,1045.79,1750,-1600
10/31/2017 01:15,SCH - PJ - NY,23316,-335.48,1950,-1350
10/31/2017 01:15,SCH - PJM_HTP,325905,0,0,0
10/31/2017 01:15,SCH - PJM_NEPTUNE,325305,0,0,0
10/31/2017 01:15,SCH - PJM_VFT,325658,-296,315,-315
10/31/2017 01:15,SPR/DUN-SOUTH,23320,2107.7,4600,-9999
10/31/2017 01:15,TOTAL EAST,23314,3769.03,6800,-9999
10/31/2017 01:15,UPNY CONED,23315,1097.27,5700,-9999
10/31/2017 01:15,WEST CENTRAL,23312,467.58,9999,-9999
10/31/2017 01:20,CENTRAL EAST - VC,23330,1966.33,2120,-9999
10/31/2017 01:20,DYSINGER EAST,23326,760.64,3150,-9999
10/31/2017 01:20,MOSES SOUTH,23319,1600.21,2850,-1600
10/31/2017 01:20,SCH - HQ - NY,23324,799,1150,-500
10/31/2017 01:20,SCH - HQ_CEDARS,325274,25,190,-40
10/31/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,574,1310,-9999
10/31/2017 01:20,SCH - NE - NY,23318,-1046.67,1400,-1600
10/31/2017 01:20,SCH - NPX_1385,325277,123,200,-200
10/31/2017 01:20,SCH - NPX_CSC,325154,330,330,-330
10/31/2017 01:20,SCH - OH - NY,23317,1045.82,1750,-1600
10/31/2017 01:20,SCH - PJ - NY,23316,-376.9,1950,-1350
10/31/2017 01:20,SCH - PJM_HTP,325905,0,0,0
10/31/2017 01:20,SCH - PJM_NEPTUNE,325305,0,0,0
10/31/2017 01:20,SCH - PJM_VFT,325658,-315,315,-315
10/31/2017 01:20,SPR/DUN-SOUTH,23320,2059.49,4600,-9999
10/31/2017 01:20,TOTAL EAST,23314,3771.55,6800,-9999
10/31/2017 01:20,UPNY CONED,23315,1045.71,5700,-9999
10/31/2017 01:20,WEST CENTRAL,23312,458.55,9999,-9999
10/31/2017 01:25,CENTRAL EAST - VC,23330,1982.64,2120,-9999
10/31/2017 01:25,DYSINGER EAST,23326,794.67,3150,-9999
10/31/2017 01:25,MOSES SOUTH,23319,1594.54,2850,-1600
10/31/2017 01:25,SCH - HQ - NY,23324,799,1150,-500
10/31/2017 01:25,SCH - HQ_CEDARS,325274,25,190,-40
10/31/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,574,1310,-9999
10/31/2017 01:25,SCH - NE - NY,23318,-1046.73,1400,-1600
10/31/2017 01:25,SCH - NPX_1385,325277,123,200,-200
10/31/2017 01:25,SCH - NPX_CSC,325154,330,330,-330
10/31/2017 01:25,SCH - OH - NY,23317,1045.9,1750,-1600
10/31/2017 01:25,SCH - PJ - NY,23316,-377.4,1950,-1350
10/31/2017 01:25,SCH - PJM_HTP,325905,0,0,0
10/31/2017 01:25,SCH - PJM_NEPTUNE,325305,0,0,0
10/31/2017 01:25,SCH - PJM_VFT,325658,-315,315,-315
10/31/2017 01:25,SPR/DUN-SOUTH,23320,2090.32,4600,-9999
10/31/2017 01:25,TOTAL EAST,23314,3755.76,6800,-9999
10/31/2017 01:25,UPNY CONED,23315,1067.65,5700,-9999
10/31/2017 01:25,WEST CENTRAL,23312,491.74,9999,-9999
10/31/2017 01:30,CENTRAL EAST - VC,23330,1975.52,2120,-9999
10/31/2017 01:30,DYSINGER EAST,23326,847.84,3150,-9999
10/31/2017 01:30,MOSES SOUTH,23319,1545.68,2850,-1600
10/31/2017 01:30,SCH - HQ - NY,23324,799,1150,-500
10/31/2017 01:30,SCH - HQ_CEDARS,325274,25,190,-40
10/31/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,574,1310,-9999
10/31/2017 01:30,SCH - NE - NY,23318,-1103.12,1400,-1600
10/31/2017 01:30,SCH - NPX_1385,325277,123,200,-200
10/31/2017 01:30,SCH - NPX_CSC,325154,330,330,-330
10/31/2017 01:30,SCH - OH - NY,23317,1045.88,1750,-1600
10/31/2017 01:30,SCH - PJ - NY,23316,-336.08,1950,-1350
10/31/2017 01:30,SCH - PJM_HTP,325905,0,0,0
10/31/2017 01:30,SCH - PJM_NEPTUNE,325305,0,0,0
10/31/2017 01:30,SCH - PJM_VFT,325658,-315,315,-315
10/31/2017 01:30,SPR/DUN-SOUTH,23320,2045.43,4600,-9999
10/31/2017 01:30,TOTAL EAST,23314,3787.09,6800,-9999
10/31/2017 01:30,UPNY CONED,23315,1016.39,5700,-9999
10/31/2017 01:30,WEST CENTRAL,23312,546.11,9999,-9999
10/31/2017 01:35,CENTRAL EAST - VC,23330,1985.07,2120,-9999
10/31/2017 01:35,DYSINGER EAST,23326,839.7,3150,-9999
10/31/2017 01:35,MOSES SOUTH,23319,1507.64,2850,-1600
10/31/2017 01:35,SCH - HQ - NY,23324,799,1150,-500
10/31/2017 01:35,SCH - HQ_CEDARS,325274,25,190,-40
10/31/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,574,1310,-9999
10/31/2017 01:35,SCH - NE - NY,23318,-1160.48,1400,-1600
10/31/2017 01:35,SCH - NPX_1385,325277,123,200,-200
10/31/2017 01:35,SCH - NPX_CSC,325154,330,330,-330
10/31/2017 01:35,SCH - OH - NY,23317,1046.01,1750,-1600
10/31/2017 01:35,SCH - PJ - NY,23316,-295.64,1950,-1350
10/31/2017 01:35,SCH - PJM_HTP,325905,0,0,0
10/31/2017 01:35,SCH - PJM_NEPTUNE,325305,0,0,0
10/31/2017 01:35,SCH - PJM_VFT,325658,-315,315,-315
10/31/2017 01:35,SPR/DUN-SOUTH,23320,2029,4600,-9999
10/31/2017 01:35,TOTAL EAST,23314,3819.8,6800,-9999
10/31/2017 01:35,UPNY CONED,23315,994.77,5700,-9999
10/31/2017 01:35,WEST CENTRAL,23312,541.41,9999,-9999
10/31/2017 01:40,CENTRAL EAST - VC,23330,2019.57,2120,-9999
10/31/2017 01:40,DYSINGER EAST,23326,840,3150,-9999
10/31/2017 01:40,MOSES SOUTH,23319,1541.26,2850,-1600
10/31/2017 01:40,SCH - HQ - NY,23324,799,1150,-500
10/31/2017 01:40,SCH - HQ_CEDARS,325274,25,190,-40
10/31/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,574,1310,-9999
10/31/2017 01:40,SCH - NE - NY,23318,-1160.5,1400,-1600
10/31/2017 01:40,SCH - NPX_1385,325277,123,200,-200
10/31/2017 01:40,SCH - NPX_CSC,325154,330,330,-330
10/31/2017 01:40,SCH - OH - NY,23317,1045.97,1750,-1600
10/31/2017 01:40,SCH - PJ - NY,23316,-295.32,1950,-1350
10/31/2017 01:40,SCH - PJM_HTP,325905,0,0,0
10/31/2017 01:40,SCH - PJM_NEPTUNE,325305,0,0,0
10/31/2017 01:40,SCH - PJM_VFT,325658,-315,315,-315
10/31/2017 01:40,SPR/DUN-SOUTH,23320,2062.38,4600,-9999
10/31/2017 01:40,TOTAL EAST,23314,3792.82,6800,-9999
10/31/2017 01:40,UPNY CONED,23315,1021.19,5700,-9999
10/31/2017 01:40,WEST CENTRAL,23312,545.99,9999,-9999
10/31/2017 01:45,CENTRAL EAST - VC,23330,2019.89,2120,-9999
10/31/2017 01:45,DYSINGER EAST,23326,961.25,3150,-9999
10/31/2017 01:45,MOSES SOUTH,23319,1502.44,2850,-1600
10/31/2017 01:45,SCH - HQ - NY,23324,799,1150,-500
10/31/2017 01:45,SCH - HQ_CEDARS,325274,25,190,-40
10/31/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,574,1310,-9999
10/31/2017 01:45,SCH - NE - NY,23318,-1059.95,1400,-1600
10/31/2017 01:45,SCH - NPX_1385,325277,123,200,-200
10/31/2017 01:45,SCH - NPX_CSC,325154,330,330,-330
10/31/2017 01:45,SCH - OH - NY,23317,1045.87,1750,-1600
10/31/2017 01:45,SCH - PJ - NY,23316,-365.86,1950,-1350
10/31/2017 01:45,SCH - PJM_HTP,325905,0,0,0
