Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/26/2017 00:25,TOTAL EAST,23314,2864.51,6800,-9999
10/26/2017 00:25,UPNY CONED,23315,1178.07,5700,-9999
10/26/2017 00:25,WEST CENTRAL,23312,122.22,9999,-9999
10/26/2017 00:30,CENTRAL EAST - VC,23330,1636.67,2340,-9999
10/26/2017 00:30,DYSINGER EAST,23326,464.52,3150,-9999
10/26/2017 00:30,MOSES SOUTH,23319,1374.44,2550,-1600
10/26/2017 00:30,SCH - HQ - NY,23324,650,650,0
10/26/2017 00:30,SCH - HQ_CEDARS,325274,190,190,-40
10/26/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,450,1310,-9999
10/26/2017 00:30,SCH - NE - NY,23318,-506.72,900,-800
10/26/2017 00:30,SCH - NPX_1385,325277,-44,100,-100
10/26/2017 00:30,SCH - NPX_CSC,325154,52,330,-330
10/26/2017 00:30,SCH - OH - NY,23317,1149.23,1750,-1600
10/26/2017 00:30,SCH - PJ - NY,23316,-79.61,1950,-1350
10/26/2017 00:30,SCH - PJM_HTP,325905,0,0,0
10/26/2017 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/26/2017 00:30,SCH - PJM_VFT,325658,81,315,-315
10/26/2017 00:30,SPR/DUN-SOUTH,23320,2275.93,4350,-9999
10/26/2017 00:30,TOTAL EAST,23314,2911.81,6800,-9999
10/26/2017 00:30,UPNY CONED,23315,1267.24,5700,-9999
10/26/2017 00:30,WEST CENTRAL,23312,178.55,9999,-9999
10/26/2017 00:35,CENTRAL EAST - VC,23330,1709.85,2340,-9999
10/26/2017 00:35,DYSINGER EAST,23326,481.82,3150,-9999
10/26/2017 00:35,MOSES SOUTH,23319,1400.61,2550,-1600
10/26/2017 00:35,SCH - HQ - NY,23324,650,650,0
10/26/2017 00:35,SCH - HQ_CEDARS,325274,190,190,-40
10/26/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,450,1310,-9999
10/26/2017 00:35,SCH - NE - NY,23318,-502.18,900,-800
10/26/2017 00:35,SCH - NPX_1385,325277,-44,100,-100
10/26/2017 00:35,SCH - NPX_CSC,325154,52,330,-330
10/26/2017 00:35,SCH - OH - NY,23317,1149.23,1750,-1600
10/26/2017 00:35,SCH - PJ - NY,23316,-78.26,1950,-1350
10/26/2017 00:35,SCH - PJM_HTP,325905,0,0,0
10/26/2017 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/26/2017 00:35,SCH - PJM_VFT,325658,0,315,-315
10/26/2017 00:35,SPR/DUN-SOUTH,23320,2374.87,4350,-9999
10/26/2017 00:35,TOTAL EAST,23314,2962.43,6800,-9999
10/26/2017 00:35,UPNY CONED,23315,1347.49,5700,-9999
10/26/2017 00:35,WEST CENTRAL,23312,200.06,9999,-9999
10/26/2017 00:40,CENTRAL EAST - VC,23330,1666.91,2340,-9999
10/26/2017 00:40,DYSINGER EAST,23326,443.88,3150,-9999
10/26/2017 00:40,MOSES SOUTH,23319,1401.12,2550,-1600
10/26/2017 00:40,SCH - HQ - NY,23324,650,650,0
10/26/2017 00:40,SCH - HQ_CEDARS,325274,190,190,-40
10/26/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,450,1310,-9999
10/26/2017 00:40,SCH - NE - NY,23318,-502.4,900,-800
10/26/2017 00:40,SCH - NPX_1385,325277,-44,100,-100
10/26/2017 00:40,SCH - NPX_CSC,325154,52,330,-330
10/26/2017 00:40,SCH - OH - NY,23317,1149.25,1750,-1600
10/26/2017 00:40,SCH - PJ - NY,23316,-79.2,1950,-1350
10/26/2017 00:40,SCH - PJM_HTP,325905,0,0,0
10/26/2017 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/26/2017 00:40,SCH - PJM_VFT,325658,0,315,-315
10/26/2017 00:40,SPR/DUN-SOUTH,23320,2310.52,4350,-9999
10/26/2017 00:40,TOTAL EAST,23314,2928.26,6800,-9999
10/26/2017 00:40,UPNY CONED,23315,1275.41,5700,-9999
10/26/2017 00:40,WEST CENTRAL,23312,164.96,9999,-9999
10/26/2017 00:45,CENTRAL EAST - VC,23330,1660.07,2340,-9999
10/26/2017 00:45,DYSINGER EAST,23326,460.65,3150,-9999
10/26/2017 00:45,MOSES SOUTH,23319,1370.85,2550,-1600
10/26/2017 00:45,SCH - HQ - NY,23324,650,650,0
10/26/2017 00:45,SCH - HQ_CEDARS,325274,190,190,-40
10/26/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,450,1310,-9999
10/26/2017 00:45,SCH - NE - NY,23318,-503.81,900,-800
10/26/2017 00:45,SCH - NPX_1385,325277,-44,100,-100
10/26/2017 00:45,SCH - NPX_CSC,325154,52,330,-330
10/26/2017 00:45,SCH - OH - NY,23317,1149.26,1750,-1600
10/26/2017 00:45,SCH - PJ - NY,23316,-76.91,1950,-1350
10/26/2017 00:45,SCH - PJM_HTP,325905,0,0,0
10/26/2017 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/26/2017 00:45,SCH - PJM_VFT,325658,-12,315,-315
10/26/2017 00:45,SPR/DUN-SOUTH,23320,2273.81,4350,-9999
10/26/2017 00:45,TOTAL EAST,23314,2897.55,6800,-9999
10/26/2017 00:45,UPNY CONED,23315,1230.39,5700,-9999
10/26/2017 00:45,WEST CENTRAL,23312,183.74,9999,-9999
10/26/2017 00:50,CENTRAL EAST - VC,23330,1668.01,2340,-9999
10/26/2017 00:50,DYSINGER EAST,23326,444.65,3150,-9999
10/26/2017 00:50,MOSES SOUTH,23319,1361.2,2550,-1600
10/26/2017 00:50,SCH - HQ - NY,23324,650,650,0
10/26/2017 00:50,SCH - HQ_CEDARS,325274,190,190,-40
10/26/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,450,1310,-9999
10/26/2017 00:50,SCH - NE - NY,23318,-505.58,900,-800
10/26/2017 00:50,SCH - NPX_1385,325277,-44,100,-100
10/26/2017 00:50,SCH - NPX_CSC,325154,52,330,-330
10/26/2017 00:50,SCH - OH - NY,23317,1149.24,1750,-1600
10/26/2017 00:50,SCH - PJ - NY,23316,-77.04,1950,-1350
10/26/2017 00:50,SCH - PJM_HTP,325905,0,0,0
10/26/2017 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
10/26/2017 00:50,SCH - PJM_VFT,325658,-24,315,-315
10/26/2017 00:50,SPR/DUN-SOUTH,23320,2281.47,4350,-9999
10/26/2017 00:50,TOTAL EAST,23314,2875.06,6800,-9999
10/26/2017 00:50,UPNY CONED,23315,1226.8,5700,-9999
10/26/2017 00:50,WEST CENTRAL,23312,168.72,9999,-9999
10/26/2017 00:55,CENTRAL EAST - VC,23330,1620.27,2340,-9999
10/26/2017 00:55,DYSINGER EAST,23326,354.58,3150,-9999
10/26/2017 00:55,MOSES SOUTH,23319,1343.87,2550,-1600
10/26/2017 00:55,SCH - HQ - NY,23324,650,650,0
10/26/2017 00:55,SCH - HQ_CEDARS,325274,190,190,-40
10/26/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,450,1310,-9999
10/26/2017 00:55,SCH - NE - NY,23318,-505.61,900,-800
10/26/2017 00:55,SCH - NPX_1385,325277,-44,100,-100
10/26/2017 00:55,SCH - NPX_CSC,325154,52,330,-330
10/26/2017 00:55,SCH - OH - NY,23317,1149.23,1750,-1600
10/26/2017 00:55,SCH - PJ - NY,23316,-78.81,1950,-1350
10/26/2017 00:55,SCH - PJM_HTP,325905,0,0,0
10/26/2017 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
10/26/2017 00:55,SCH - PJM_VFT,325658,-24,315,-315
10/26/2017 00:55,SPR/DUN-SOUTH,23320,2214.79,4350,-9999
10/26/2017 00:55,TOTAL EAST,23314,2852.14,6800,-9999
10/26/2017 00:55,UPNY CONED,23315,1147.19,5700,-9999
10/26/2017 00:55,WEST CENTRAL,23312,81.08,9999,-9999
10/26/2017 01:00,CENTRAL EAST - VC,23330,1735.36,2340,-9999
10/26/2017 01:00,DYSINGER EAST,23326,534.96,3150,-9999
10/26/2017 01:00,MOSES SOUTH,23319,1353.65,2550,-1600
10/26/2017 01:00,SCH - HQ - NY,23324,650,650,0
10/26/2017 01:00,SCH - HQ_CEDARS,325274,190,190,-40
10/26/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,450,1310,-9999
10/26/2017 01:00,SCH - NE - NY,23318,-515.78,900,-800
10/26/2017 01:00,SCH - NPX_1385,325277,-22,100,-100
10/26/2017 01:00,SCH - NPX_CSC,325154,26,330,-330
10/26/2017 01:00,SCH - OH - NY,23317,1149.25,1750,-1600
10/26/2017 01:00,SCH - PJ - NY,23316,-67.46,1950,-1350
10/26/2017 01:00,SCH - PJM_HTP,325905,0,0,0
10/26/2017 01:00,SCH - PJM_NEPTUNE,325305,577,660,-660
10/26/2017 01:00,SCH - PJM_VFT,325658,50,315,-315
10/26/2017 01:00,SPR/DUN-SOUTH,23320,2099,4350,-9999
10/26/2017 01:00,TOTAL EAST,23314,3041.95,6800,-9999
10/26/2017 01:00,UPNY CONED,23315,1094.13,5700,-9999
10/26/2017 01:00,WEST CENTRAL,23312,264.44,9999,-9999
10/26/2017 01:05,CENTRAL EAST - VC,23330,1763.34,2340,-9999
10/26/2017 01:05,DYSINGER EAST,23326,534.6,3150,-9999
10/26/2017 01:05,MOSES SOUTH,23319,1361.97,2550,-1600
10/26/2017 01:05,SCH - HQ - NY,23324,650,650,0
10/26/2017 01:05,SCH - HQ_CEDARS,325274,190,190,-40
10/26/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,450,1310,-9999
10/26/2017 01:05,SCH - NE - NY,23318,-525.86,900,-800
10/26/2017 01:05,SCH - NPX_1385,325277,0,100,-100
10/26/2017 01:05,SCH - NPX_CSC,325154,0,330,-330
10/26/2017 01:05,SCH - OH - NY,23317,1149.24,1750,-1600
10/26/2017 01:05,SCH - PJ - NY,23316,-62.77,1950,-1350
10/26/2017 01:05,SCH - PJM_HTP,325905,0,0,0
10/26/2017 01:05,SCH - PJM_NEPTUNE,325305,495,660,-660
10/26/2017 01:05,SCH - PJM_VFT,325658,124,315,-315
10/26/2017 01:05,SPR/DUN-SOUTH,23320,2041.65,4350,-9999
10/26/2017 01:05,TOTAL EAST,23314,3085.52,6800,-9999
10/26/2017 01:05,UPNY CONED,23315,1123.24,5700,-9999
10/26/2017 01:05,WEST CENTRAL,23312,266.12,9999,-9999
10/26/2017 01:10,CENTRAL EAST - VC,23330,1771.09,2340,-9999
10/26/2017 01:10,DYSINGER EAST,23326,592.16,3150,-9999
10/26/2017 01:10,MOSES SOUTH,23319,1347,2550,-1600
10/26/2017 01:10,SCH - HQ - NY,23324,650,650,0
10/26/2017 01:10,SCH - HQ_CEDARS,325274,190,190,-40
10/26/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,450,1310,-9999
10/26/2017 01:10,SCH - NE - NY,23318,-526.32,900,-800
10/26/2017 01:10,SCH - NPX_1385,325277,0,100,-100
10/26/2017 01:10,SCH - NPX_CSC,325154,0,330,-330
10/26/2017 01:10,SCH - OH - NY,23317,1149.16,1750,-1600
10/26/2017 01:10,SCH - PJ - NY,23316,-61.67,1950,-1350
10/26/2017 01:10,SCH - PJM_HTP,325905,0,0,0
10/26/2017 01:10,SCH - PJM_NEPTUNE,325305,495,660,-660
10/26/2017 01:10,SCH - PJM_VFT,325658,124,315,-315
10/26/2017 01:10,SPR/DUN-SOUTH,23320,2088.75,4350,-9999
10/26/2017 01:10,TOTAL EAST,23314,3074.74,6800,-9999
10/26/2017 01:10,UPNY CONED,23315,1153.09,5700,-9999
10/26/2017 01:10,WEST CENTRAL,23312,323.64,9999,-9999
10/26/2017 01:15,CENTRAL EAST - VC,23330,1779.98,2340,-9999
10/26/2017 01:15,DYSINGER EAST,23326,628.86,3150,-9999
10/26/2017 01:15,MOSES SOUTH,23319,1287.46,2550,-1600
10/26/2017 01:15,SCH - HQ - NY,23324,650,650,0
10/26/2017 01:15,SCH - HQ_CEDARS,325274,190,190,-40
10/26/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,450,1310,-9999
10/26/2017 01:15,SCH - NE - NY,23318,-520.61,900,-800
10/26/2017 01:15,SCH - NPX_1385,325277,0,100,-100
10/26/2017 01:15,SCH - NPX_CSC,325154,0,330,-330
10/26/2017 01:15,SCH - OH - NY,23317,1149.15,1750,-1600
10/26/2017 01:15,SCH - PJ - NY,23316,-60.93,1950,-1350
10/26/2017 01:15,SCH - PJM_HTP,325905,0,0,0
10/26/2017 01:15,SCH - PJM_NEPTUNE,325305,495,660,-660
10/26/2017 01:15,SCH - PJM_VFT,325658,65,315,-315
10/26/2017 01:15,SPR/DUN-SOUTH,23320,2148,4350,-9999
10/26/2017 01:15,TOTAL EAST,23314,3108.62,6800,-9999
10/26/2017 01:15,UPNY CONED,23315,1203.49,5700,-9999
10/26/2017 01:15,WEST CENTRAL,23312,360.35,9999,-9999
10/26/2017 01:20,CENTRAL EAST - VC,23330,1794.53,2340,-9999
10/26/2017 01:20,DYSINGER EAST,23326,628.94,3150,-9999
10/26/2017 01:20,MOSES SOUTH,23319,1288.22,2550,-1600
10/26/2017 01:20,SCH - HQ - NY,23324,650,650,0
10/26/2017 01:20,SCH - HQ_CEDARS,325274,190,190,-40
10/26/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,450,1310,-9999
10/26/2017 01:20,SCH - NE - NY,23318,-516.86,900,-800
10/26/2017 01:20,SCH - NPX_1385,325277,0,100,-100
10/26/2017 01:20,SCH - NPX_CSC,325154,0,330,-330
10/26/2017 01:20,SCH - OH - NY,23317,1149.14,1750,-1600
10/26/2017 01:20,SCH - PJ - NY,23316,-60.39,1950,-1350
10/26/2017 01:20,SCH - PJM_HTP,325905,0,0,0
10/26/2017 01:20,SCH - PJM_NEPTUNE,325305,495,660,-660
10/26/2017 01:20,SCH - PJM_VFT,325658,7,315,-315
10/26/2017 01:20,SPR/DUN-SOUTH,23320,2183.77,4350,-9999
10/26/2017 01:20,TOTAL EAST,23314,3121.47,6800,-9999
10/26/2017 01:20,UPNY CONED,23315,1226.2,5700,-9999
10/26/2017 01:20,WEST CENTRAL,23312,363.48,9999,-9999
10/26/2017 01:25,CENTRAL EAST - VC,23330,1706.51,2340,-9999
10/26/2017 01:25,DYSINGER EAST,23326,561.83,3150,-9999
10/26/2017 01:25,MOSES SOUTH,23319,1294.8,2550,-1600
10/26/2017 01:25,SCH - HQ - NY,23324,650,650,0
10/26/2017 01:25,SCH - HQ_CEDARS,325274,190,190,-40
10/26/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,450,1310,-9999
10/26/2017 01:25,SCH - NE - NY,23318,-516.17,900,-800
10/26/2017 01:25,SCH - NPX_1385,325277,0,100,-100
10/26/2017 01:25,SCH - NPX_CSC,325154,0,330,-330
10/26/2017 01:25,SCH - OH - NY,23317,1149.13,1750,-1600
10/26/2017 01:25,SCH - PJ - NY,23316,-61.98,1950,-1350
10/26/2017 01:25,SCH - PJM_HTP,325905,0,0,0
10/26/2017 01:25,SCH - PJM_NEPTUNE,325305,495,660,-660
10/26/2017 01:25,SCH - PJM_VFT,325658,7,315,-315
10/26/2017 01:25,SPR/DUN-SOUTH,23320,2114.52,4350,-9999
10/26/2017 01:25,TOTAL EAST,23314,3101.91,6800,-9999
10/26/2017 01:25,UPNY CONED,23315,1158.51,5700,-9999
10/26/2017 01:25,WEST CENTRAL,23312,296.26,9999,-9999
10/26/2017 01:30,CENTRAL EAST - VC,23330,1739.23,2340,-9999
10/26/2017 01:30,DYSINGER EAST,23326,599.58,3150,-9999
10/26/2017 01:30,MOSES SOUTH,23319,1282.86,2550,-1600
10/26/2017 01:30,SCH - HQ - NY,23324,650,650,0
10/26/2017 01:30,SCH - HQ_CEDARS,325274,190,190,-40
10/26/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,450,1310,-9999
10/26/2017 01:30,SCH - NE - NY,23318,-511.88,900,-800
10/26/2017 01:30,SCH - NPX_1385,325277,0,100,-100
10/26/2017 01:30,SCH - NPX_CSC,325154,0,330,-330
10/26/2017 01:30,SCH - OH - NY,23317,1149.15,1750,-1600
10/26/2017 01:30,SCH - PJ - NY,23316,-61.85,1950,-1350
10/26/2017 01:30,SCH - PJM_HTP,325905,0,0,0
10/26/2017 01:30,SCH - PJM_NEPTUNE,325305,495,660,-660
10/26/2017 01:30,SCH - PJM_VFT,325658,3,315,-315
10/26/2017 01:30,SPR/DUN-SOUTH,23320,2137.66,4350,-9999
10/26/2017 01:30,TOTAL EAST,23314,3081.56,6800,-9999
10/26/2017 01:30,UPNY CONED,23315,1170.63,5700,-9999
10/26/2017 01:30,WEST CENTRAL,23312,334.25,9999,-9999
10/26/2017 01:35,CENTRAL EAST - VC,23330,1735.26,2340,-9999
10/26/2017 01:35,DYSINGER EAST,23326,601.79,3150,-9999
10/26/2017 01:35,MOSES SOUTH,23319,1287.33,2550,-1600
10/26/2017 01:35,SCH - HQ - NY,23324,650,650,0
10/26/2017 01:35,SCH - HQ_CEDARS,325274,190,190,-40
10/26/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,450,1310,-9999
10/26/2017 01:35,SCH - NE - NY,23318,-506.38,900,-800
10/26/2017 01:35,SCH - NPX_1385,325277,0,100,-100
10/26/2017 01:35,SCH - NPX_CSC,325154,0,330,-330
10/26/2017 01:35,SCH - OH - NY,23317,1149.16,1750,-1600
10/26/2017 01:35,SCH - PJ - NY,23316,-60.83,1950,-1350
10/26/2017 01:35,SCH - PJM_HTP,325905,0,0,0
10/26/2017 01:35,SCH - PJM_NEPTUNE,325305,495,660,-660
10/26/2017 01:35,SCH - PJM_VFT,325658,0,315,-315
10/26/2017 01:35,SPR/DUN-SOUTH,23320,2127.59,4350,-9999
10/26/2017 01:35,TOTAL EAST,23314,3059.04,6800,-9999
10/26/2017 01:35,UPNY CONED,23315,1164.44,5700,-9999
10/26/2017 01:35,WEST CENTRAL,23312,336.46,9999,-9999
10/26/2017 01:40,CENTRAL EAST - VC,23330,1704.34,2340,-9999
10/26/2017 01:40,DYSINGER EAST,23326,571.9,3150,-9999
10/26/2017 01:40,MOSES SOUTH,23319,1271.81,2550,-1600
10/26/2017 01:40,SCH - HQ - NY,23324,650,650,0
10/26/2017 01:40,SCH - HQ_CEDARS,325274,190,190,-40
10/26/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,450,1310,-9999
10/26/2017 01:40,SCH - NE - NY,23318,-506.34,900,-800
10/26/2017 01:40,SCH - NPX_1385,325277,0,100,-100
10/26/2017 01:40,SCH - NPX_CSC,325154,0,330,-330
10/26/2017 01:40,SCH - OH - NY,23317,1149.12,1750,-1600
10/26/2017 01:40,SCH - PJ - NY,23316,-60.62,1950,-1350
10/26/2017 01:40,SCH - PJM_HTP,325905,0,0,0
10/26/2017 01:40,SCH - PJM_NEPTUNE,325305,495,660,-660
10/26/2017 01:40,SCH - PJM_VFT,325658,0,315,-315
10/26/2017 01:40,SPR/DUN-SOUTH,23320,2091.68,4350,-9999
10/26/2017 01:40,TOTAL EAST,23314,3026.43,6800,-9999
10/26/2017 01:40,UPNY CONED,23315,1121.09,5700,-9999
10/26/2017 01:40,WEST CENTRAL,23312,308.53,9999,-9999
10/26/2017 01:45,CENTRAL EAST - VC,23330,1773.89,2340,-9999
10/26/2017 01:45,DYSINGER EAST,23326,669,3150,-9999
10/26/2017 01:45,MOSES SOUTH,23319,1264.65,2550,-1600
10/26/2017 01:45,SCH - HQ - NY,23324,650,650,0
10/26/2017 01:45,SCH - HQ_CEDARS,325274,190,190,-40
10/26/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,450,1310,-9999
10/26/2017 01:45,SCH - NE - NY,23318,-431.26,900,-800
10/26/2017 01:45,SCH - NPX_1385,325277,0,100,-100
10/26/2017 01:45,SCH - NPX_CSC,325154,0,330,-330
10/26/2017 01:45,SCH - OH - NY,23317,1149.14,1750,-1600
10/26/2017 01:45,SCH - PJ - NY,23316,-63.19,1950,-1350
10/26/2017 01:45,SCH - PJM_HTP,325905,0,0,0
10/26/2017 01:45,SCH - PJM_NEPTUNE,325305,495,660,-660
10/26/2017 01:45,SCH - PJM_VFT,325658,2,315,-315
