Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/28/2017 00:25,SCH - NPX_CSC,325154,0,330,-330
10/28/2017 00:25,SCH - OH - NY,23317,1148.38,1750,-1600
10/28/2017 00:25,SCH - PJ - NY,23316,-115.43,1950,-1350
10/28/2017 00:25,SCH - PJM_HTP,325905,0,0,0
10/28/2017 00:25,SCH - PJM_NEPTUNE,325305,485,660,-660
10/28/2017 00:25,SCH - PJM_VFT,325658,53,315,-315
10/28/2017 00:25,SPR/DUN-SOUTH,23320,2152.9,4350,-9999
10/28/2017 00:25,TOTAL EAST,23314,3797.35,6800,-9999
10/28/2017 00:25,UPNY CONED,23315,1219.54,5700,-9999
10/28/2017 00:25,WEST CENTRAL,23312,388.71,9999,-9999
10/28/2017 00:30,CENTRAL EAST - VC,23330,2067.89,2325,-9999
10/28/2017 00:30,DYSINGER EAST,23326,777.67,3150,-9999
10/28/2017 00:30,MOSES SOUTH,23319,1610.53,2550,-1600
10/28/2017 00:30,SCH - HQ - NY,23324,730,730,0
10/28/2017 00:30,SCH - HQ_CEDARS,325274,190,190,-40
10/28/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,505,1310,-9999
10/28/2017 00:30,SCH - NE - NY,23318,-590.7,900,-800
10/28/2017 00:30,SCH - NPX_1385,325277,44,100,-100
10/28/2017 00:30,SCH - NPX_CSC,325154,0,330,-330
10/28/2017 00:30,SCH - OH - NY,23317,1148.41,1750,-1600
10/28/2017 00:30,SCH - PJ - NY,23316,-114.14,1950,-1350
10/28/2017 00:30,SCH - PJM_HTP,325905,0,0,0
10/28/2017 00:30,SCH - PJM_NEPTUNE,325305,485,660,-660
10/28/2017 00:30,SCH - PJM_VFT,325658,-18,315,-315
10/28/2017 00:30,SPR/DUN-SOUTH,23320,2337.68,4350,-9999
10/28/2017 00:30,TOTAL EAST,23314,3897.64,6800,-9999
10/28/2017 00:30,UPNY CONED,23315,1387.34,5700,-9999
10/28/2017 00:30,WEST CENTRAL,23312,537.89,9999,-9999
10/28/2017 00:35,CENTRAL EAST - VC,23330,2083.3,2325,-9999
10/28/2017 00:35,DYSINGER EAST,23326,810.7,3150,-9999
10/28/2017 00:35,MOSES SOUTH,23319,1612.34,2550,-1600
10/28/2017 00:35,SCH - HQ - NY,23324,730,730,0
10/28/2017 00:35,SCH - HQ_CEDARS,325274,190,190,-40
10/28/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,505,1310,-9999
10/28/2017 00:35,SCH - NE - NY,23318,-597.88,900,-800
10/28/2017 00:35,SCH - NPX_1385,325277,44,100,-100
10/28/2017 00:35,SCH - NPX_CSC,325154,0,330,-330
10/28/2017 00:35,SCH - OH - NY,23317,1148.52,1750,-1600
10/28/2017 00:35,SCH - PJ - NY,23316,-116.58,1950,-1350
10/28/2017 00:35,SCH - PJM_HTP,325905,0,0,0
10/28/2017 00:35,SCH - PJM_NEPTUNE,325305,485,660,-660
10/28/2017 00:35,SCH - PJM_VFT,325658,-88,315,-315
10/28/2017 00:35,SPR/DUN-SOUTH,23320,2406.42,4350,-9999
10/28/2017 00:35,TOTAL EAST,23314,3904.01,6800,-9999
10/28/2017 00:35,UPNY CONED,23315,1444.26,5700,-9999
10/28/2017 00:35,WEST CENTRAL,23312,571.02,9999,-9999
10/28/2017 00:40,CENTRAL EAST - VC,23330,2097.8,2325,-9999
10/28/2017 00:40,DYSINGER EAST,23326,805.59,3150,-9999
10/28/2017 00:40,MOSES SOUTH,23319,1618.82,2550,-1600
10/28/2017 00:40,SCH - HQ - NY,23324,730,730,0
10/28/2017 00:40,SCH - HQ_CEDARS,325274,190,190,-40
10/28/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,505,1310,-9999
10/28/2017 00:40,SCH - NE - NY,23318,-598.61,900,-800
10/28/2017 00:40,SCH - NPX_1385,325277,44,100,-100
10/28/2017 00:40,SCH - NPX_CSC,325154,0,330,-330
10/28/2017 00:40,SCH - OH - NY,23317,1148.52,1750,-1600
10/28/2017 00:40,SCH - PJ - NY,23316,-114.75,1950,-1350
10/28/2017 00:40,SCH - PJM_HTP,325905,0,0,0
10/28/2017 00:40,SCH - PJM_NEPTUNE,325305,485,660,-660
10/28/2017 00:40,SCH - PJM_VFT,325658,-89,315,-315
10/28/2017 00:40,SPR/DUN-SOUTH,23320,2367.23,4350,-9999
10/28/2017 00:40,TOTAL EAST,23314,3869.66,6800,-9999
10/28/2017 00:40,UPNY CONED,23315,1390.42,5700,-9999
10/28/2017 00:40,WEST CENTRAL,23312,566.47,9999,-9999
10/28/2017 00:45,CENTRAL EAST - VC,23330,2128.92,2325,-9999
10/28/2017 00:45,DYSINGER EAST,23326,816.18,3150,-9999
10/28/2017 00:45,MOSES SOUTH,23319,1610.71,2550,-1600
10/28/2017 00:45,SCH - HQ - NY,23324,730,730,0
10/28/2017 00:45,SCH - HQ_CEDARS,325274,190,190,-40
10/28/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,505,1310,-9999
10/28/2017 00:45,SCH - NE - NY,23318,-600.33,900,-800
10/28/2017 00:45,SCH - NPX_1385,325277,44,100,-100
10/28/2017 00:45,SCH - NPX_CSC,325154,0,330,-330
10/28/2017 00:45,SCH - OH - NY,23317,1148.67,1750,-1600
10/28/2017 00:45,SCH - PJ - NY,23316,-114.35,1950,-1350
10/28/2017 00:45,SCH - PJM_HTP,325905,0,0,0
10/28/2017 00:45,SCH - PJM_NEPTUNE,325305,485,660,-660
10/28/2017 00:45,SCH - PJM_VFT,325658,-173,315,-315
10/28/2017 00:45,SPR/DUN-SOUTH,23320,2421.17,4350,-9999
10/28/2017 00:45,TOTAL EAST,23314,3910.22,6800,-9999
10/28/2017 00:45,UPNY CONED,23315,1426.95,5700,-9999
10/28/2017 00:45,WEST CENTRAL,23312,579.64,9999,-9999
10/28/2017 00:50,CENTRAL EAST - VC,23330,2137.75,2325,-9999
10/28/2017 00:50,DYSINGER EAST,23326,791.81,3150,-9999
10/28/2017 00:50,MOSES SOUTH,23319,1595.1,2550,-1600
10/28/2017 00:50,SCH - HQ - NY,23324,730,730,0
10/28/2017 00:50,SCH - HQ_CEDARS,325274,190,190,-40
10/28/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,505,1310,-9999
10/28/2017 00:50,SCH - NE - NY,23318,-599.43,900,-800
10/28/2017 00:50,SCH - NPX_1385,325277,44,100,-100
10/28/2017 00:50,SCH - NPX_CSC,325154,0,330,-330
10/28/2017 00:50,SCH - OH - NY,23317,1148.77,1750,-1600
10/28/2017 00:50,SCH - PJ - NY,23316,-112.24,1950,-1350
10/28/2017 00:50,SCH - PJM_HTP,325905,0,0,0
10/28/2017 00:50,SCH - PJM_NEPTUNE,325305,485,660,-660
10/28/2017 00:50,SCH - PJM_VFT,325658,-257,315,-315
10/28/2017 00:50,SPR/DUN-SOUTH,23320,2490.99,4350,-9999
10/28/2017 00:50,TOTAL EAST,23314,3926.12,6800,-9999
10/28/2017 00:50,UPNY CONED,23315,1477.26,5700,-9999
10/28/2017 00:50,WEST CENTRAL,23312,556.17,9999,-9999
10/28/2017 00:55,CENTRAL EAST - VC,23330,2077.66,2325,-9999
10/28/2017 00:55,DYSINGER EAST,23326,762.78,3150,-9999
10/28/2017 00:55,MOSES SOUTH,23319,1592.46,2550,-1600
10/28/2017 00:55,SCH - HQ - NY,23324,730,730,0
10/28/2017 00:55,SCH - HQ_CEDARS,325274,190,190,-40
10/28/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,505,1310,-9999
10/28/2017 00:55,SCH - NE - NY,23318,-598.46,900,-800
10/28/2017 00:55,SCH - NPX_1385,325277,44,100,-100
10/28/2017 00:55,SCH - NPX_CSC,325154,0,330,-330
10/28/2017 00:55,SCH - OH - NY,23317,1148.64,1750,-1600
10/28/2017 00:55,SCH - PJ - NY,23316,-114.67,1950,-1350
10/28/2017 00:55,SCH - PJM_HTP,325905,0,0,0
10/28/2017 00:55,SCH - PJM_NEPTUNE,325305,485,660,-660
10/28/2017 00:55,SCH - PJM_VFT,325658,-257,315,-315
10/28/2017 00:55,SPR/DUN-SOUTH,23320,2395.96,4350,-9999
10/28/2017 00:55,TOTAL EAST,23314,3899.66,6800,-9999
10/28/2017 00:55,UPNY CONED,23315,1395.73,5700,-9999
10/28/2017 00:55,WEST CENTRAL,23312,532.49,9999,-9999
10/28/2017 01:00,CENTRAL EAST - VC,23330,2091.74,2325,-9999
10/28/2017 01:00,DYSINGER EAST,23326,686.11,3150,-9999
10/28/2017 01:00,MOSES SOUTH,23319,1591.31,2550,-1600
10/28/2017 01:00,SCH - HQ - NY,23324,730,730,0
10/28/2017 01:00,SCH - HQ_CEDARS,325274,190,190,-40
10/28/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,505,1310,-9999
10/28/2017 01:00,SCH - NE - NY,23318,-599.55,900,-800
10/28/2017 01:00,SCH - NPX_1385,325277,22,100,-100
10/28/2017 01:00,SCH - NPX_CSC,325154,0,330,-330
10/28/2017 01:00,SCH - OH - NY,23317,1098.83,1750,-1600
10/28/2017 01:00,SCH - PJ - NY,23316,-84.09,1950,-1350
10/28/2017 01:00,SCH - PJM_HTP,325905,0,0,0
10/28/2017 01:00,SCH - PJM_NEPTUNE,325305,407,660,-660
10/28/2017 01:00,SCH - PJM_VFT,325658,-128,315,-315
10/28/2017 01:00,SPR/DUN-SOUTH,23320,2232.92,4350,-9999
10/28/2017 01:00,TOTAL EAST,23314,3854.24,6800,-9999
10/28/2017 01:00,UPNY CONED,23315,1320.11,5700,-9999
10/28/2017 01:00,WEST CENTRAL,23312,459.56,9999,-9999
10/28/2017 01:05,CENTRAL EAST - VC,23330,2113.46,2325,-9999
10/28/2017 01:05,DYSINGER EAST,23326,697.18,3150,-9999
10/28/2017 01:05,MOSES SOUTH,23319,1603.68,2550,-1600
10/28/2017 01:05,SCH - HQ - NY,23324,730,730,0
10/28/2017 01:05,SCH - HQ_CEDARS,325274,190,190,-40
10/28/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,505,1310,-9999
10/28/2017 01:05,SCH - NE - NY,23318,-599.88,900,-800
10/28/2017 01:05,SCH - NPX_1385,325277,0,100,-100
10/28/2017 01:05,SCH - NPX_CSC,325154,0,330,-330
10/28/2017 01:05,SCH - OH - NY,23317,1048.83,1750,-1600
10/28/2017 01:05,SCH - PJ - NY,23316,-62.04,1950,-1350
10/28/2017 01:05,SCH - PJM_HTP,325905,0,0,0
10/28/2017 01:05,SCH - PJM_NEPTUNE,325305,330,660,-660
10/28/2017 01:05,SCH - PJM_VFT,325658,0,315,-315
10/28/2017 01:05,SPR/DUN-SOUTH,23320,2107.38,4350,-9999
10/28/2017 01:05,TOTAL EAST,23314,3825.56,6800,-9999
10/28/2017 01:05,UPNY CONED,23315,1286.66,5700,-9999
10/28/2017 01:05,WEST CENTRAL,23312,471.99,9999,-9999
10/28/2017 01:10,CENTRAL EAST - VC,23330,2146.99,2325,-9999
10/28/2017 01:10,DYSINGER EAST,23326,748.25,3150,-9999
10/28/2017 01:10,MOSES SOUTH,23319,1590.58,2550,-1600
10/28/2017 01:10,SCH - HQ - NY,23324,730,730,0
10/28/2017 01:10,SCH - HQ_CEDARS,325274,190,190,-40
10/28/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,505,1310,-9999
10/28/2017 01:10,SCH - NE - NY,23318,-599.65,900,-800
10/28/2017 01:10,SCH - NPX_1385,325277,0,100,-100
10/28/2017 01:10,SCH - NPX_CSC,325154,0,330,-330
10/28/2017 01:10,SCH - OH - NY,23317,1048.76,1750,-1600
10/28/2017 01:10,SCH - PJ - NY,23316,-60.4,1950,-1350
10/28/2017 01:10,SCH - PJM_HTP,325905,0,0,0
10/28/2017 01:10,SCH - PJM_NEPTUNE,325305,330,660,-660
10/28/2017 01:10,SCH - PJM_VFT,325658,0,315,-315
10/28/2017 01:10,SPR/DUN-SOUTH,23320,2127.39,4350,-9999
10/28/2017 01:10,TOTAL EAST,23314,3832.42,6800,-9999
10/28/2017 01:10,UPNY CONED,23315,1290.85,5700,-9999
10/28/2017 01:10,WEST CENTRAL,23312,521.69,9999,-9999
10/28/2017 01:15,CENTRAL EAST - VC,23330,2050.13,2325,-9999
10/28/2017 01:15,DYSINGER EAST,23326,565.83,3150,-9999
10/28/2017 01:15,MOSES SOUTH,23319,1600.5,2550,-1600
10/28/2017 01:15,SCH - HQ - NY,23324,730,730,0
10/28/2017 01:15,SCH - HQ_CEDARS,325274,190,190,-40
10/28/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,505,1310,-9999
10/28/2017 01:15,SCH - NE - NY,23318,-598.98,900,-800
10/28/2017 01:15,SCH - NPX_1385,325277,0,100,-100
10/28/2017 01:15,SCH - NPX_CSC,325154,0,330,-330
10/28/2017 01:15,SCH - OH - NY,23317,1048.83,1750,-1600
10/28/2017 01:15,SCH - PJ - NY,23316,-77.33,1950,-1350
10/28/2017 01:15,SCH - PJM_HTP,325905,0,0,0
10/28/2017 01:15,SCH - PJM_NEPTUNE,325305,330,660,-660
10/28/2017 01:15,SCH - PJM_VFT,325658,-132,315,-315
10/28/2017 01:15,SPR/DUN-SOUTH,23320,2276.09,4350,-9999
10/28/2017 01:15,TOTAL EAST,23314,3683.01,6800,-9999
10/28/2017 01:15,UPNY CONED,23315,1424.06,5700,-9999
10/28/2017 01:15,WEST CENTRAL,23312,341.6,9999,-9999
10/28/2017 01:20,CENTRAL EAST - VC,23330,2132.03,2325,-9999
10/28/2017 01:20,DYSINGER EAST,23326,696.74,3150,-9999
10/28/2017 01:20,MOSES SOUTH,23319,1601.22,2550,-1600
10/28/2017 01:20,SCH - HQ - NY,23324,730,730,0
10/28/2017 01:20,SCH - HQ_CEDARS,325274,190,190,-40
10/28/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,505,1310,-9999
10/28/2017 01:20,SCH - NE - NY,23318,-599.06,900,-800
10/28/2017 01:20,SCH - NPX_1385,325277,0,100,-100
10/28/2017 01:20,SCH - NPX_CSC,325154,0,330,-330
10/28/2017 01:20,SCH - OH - NY,23317,1048.83,1750,-1600
10/28/2017 01:20,SCH - PJ - NY,23316,-97.73,1950,-1350
10/28/2017 01:20,SCH - PJM_HTP,325905,0,0,0
10/28/2017 01:20,SCH - PJM_NEPTUNE,325305,330,660,-660
10/28/2017 01:20,SCH - PJM_VFT,325658,-265,315,-315
10/28/2017 01:20,SPR/DUN-SOUTH,23320,2398.75,4350,-9999
10/28/2017 01:20,TOTAL EAST,23314,3831.6,6800,-9999
10/28/2017 01:20,UPNY CONED,23315,1536.53,5700,-9999
10/28/2017 01:20,WEST CENTRAL,23312,472.87,9999,-9999
10/28/2017 01:25,CENTRAL EAST - VC,23330,2102.69,2325,-9999
10/28/2017 01:25,DYSINGER EAST,23326,633.92,3150,-9999
10/28/2017 01:25,MOSES SOUTH,23319,1580.74,2550,-1600
10/28/2017 01:25,SCH - HQ - NY,23324,730,730,0
10/28/2017 01:25,SCH - HQ_CEDARS,325274,190,190,-40
10/28/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,505,1310,-9999
10/28/2017 01:25,SCH - NE - NY,23318,-598.94,900,-800
10/28/2017 01:25,SCH - NPX_1385,325277,0,100,-100
10/28/2017 01:25,SCH - NPX_CSC,325154,0,330,-330
10/28/2017 01:25,SCH - OH - NY,23317,1048.94,1750,-1600
10/28/2017 01:25,SCH - PJ - NY,23316,-95.04,1950,-1350
10/28/2017 01:25,SCH - PJM_HTP,325905,0,0,0
10/28/2017 01:25,SCH - PJM_NEPTUNE,325305,330,660,-660
10/28/2017 01:25,SCH - PJM_VFT,325658,-265,315,-315
10/28/2017 01:25,SPR/DUN-SOUTH,23320,2340.88,4350,-9999
10/28/2017 01:25,TOTAL EAST,23314,3826.73,6800,-9999
10/28/2017 01:25,UPNY CONED,23315,1471.06,5700,-9999
10/28/2017 01:25,WEST CENTRAL,23312,409.85,9999,-9999
10/28/2017 01:30,CENTRAL EAST - VC,23330,2028.2,2325,-9999
10/28/2017 01:30,DYSINGER EAST,23326,536.06,3150,-9999
10/28/2017 01:30,MOSES SOUTH,23319,1568.15,2550,-1600
10/28/2017 01:30,SCH - HQ - NY,23324,730,730,0
10/28/2017 01:30,SCH - HQ_CEDARS,325274,190,190,-40
10/28/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,505,1310,-9999
10/28/2017 01:30,SCH - NE - NY,23318,-598.45,900,-800
10/28/2017 01:30,SCH - NPX_1385,325277,0,100,-100
10/28/2017 01:30,SCH - NPX_CSC,325154,0,330,-330
10/28/2017 01:30,SCH - OH - NY,23317,1048.95,1750,-1600
10/28/2017 01:30,SCH - PJ - NY,23316,-122.21,1950,-1350
10/28/2017 01:30,SCH - PJM_HTP,325905,0,0,0
10/28/2017 01:30,SCH - PJM_NEPTUNE,325305,330,660,-660
10/28/2017 01:30,SCH - PJM_VFT,325658,-265,315,-315
10/28/2017 01:30,SPR/DUN-SOUTH,23320,2209.04,4350,-9999
10/28/2017 01:30,TOTAL EAST,23314,3776.97,6800,-9999
10/28/2017 01:30,UPNY CONED,23315,1335.02,5700,-9999
10/28/2017 01:30,WEST CENTRAL,23312,317.14,9999,-9999
10/28/2017 01:35,CENTRAL EAST - VC,23330,2085.66,2325,-9999
10/28/2017 01:35,DYSINGER EAST,23326,592.51,3150,-9999
10/28/2017 01:35,MOSES SOUTH,23319,1550.61,2550,-1600
10/28/2017 01:35,SCH - HQ - NY,23324,730,730,0
10/28/2017 01:35,SCH - HQ_CEDARS,325274,190,190,-40
10/28/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,505,1310,-9999
10/28/2017 01:35,SCH - NE - NY,23318,-600.69,900,-800
10/28/2017 01:35,SCH - NPX_1385,325277,0,100,-100
10/28/2017 01:35,SCH - NPX_CSC,325154,0,330,-330
10/28/2017 01:35,SCH - OH - NY,23317,1048.99,1750,-1600
10/28/2017 01:35,SCH - PJ - NY,23316,-150.4,1950,-1350
10/28/2017 01:35,SCH - PJM_HTP,325905,0,0,0
10/28/2017 01:35,SCH - PJM_NEPTUNE,325305,330,660,-660
10/28/2017 01:35,SCH - PJM_VFT,325658,-265,315,-315
10/28/2017 01:35,SPR/DUN-SOUTH,23320,2265.25,4350,-9999
10/28/2017 01:35,TOTAL EAST,23314,3748.43,6800,-9999
10/28/2017 01:35,UPNY CONED,23315,1389.64,5700,-9999
10/28/2017 01:35,WEST CENTRAL,23312,374.06,9999,-9999
10/28/2017 01:40,CENTRAL EAST - VC,23330,2113.6,2325,-9999
10/28/2017 01:40,DYSINGER EAST,23326,619.42,3150,-9999
10/28/2017 01:40,MOSES SOUTH,23319,1524.66,2550,-1600
10/28/2017 01:40,SCH - HQ - NY,23324,730,730,0
10/28/2017 01:40,SCH - HQ_CEDARS,325274,190,190,-40
10/28/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,505,1310,-9999
10/28/2017 01:40,SCH - NE - NY,23318,-600.91,900,-800
10/28/2017 01:40,SCH - NPX_1385,325277,0,100,-100
10/28/2017 01:40,SCH - NPX_CSC,325154,0,330,-330
10/28/2017 01:40,SCH - OH - NY,23317,1048.97,1750,-1600
10/28/2017 01:40,SCH - PJ - NY,23316,-151.09,1950,-1350
10/28/2017 01:40,SCH - PJM_HTP,325905,0,0,0
10/28/2017 01:40,SCH - PJM_NEPTUNE,325305,330,660,-660
10/28/2017 01:40,SCH - PJM_VFT,325658,-265,315,-315
10/28/2017 01:40,SPR/DUN-SOUTH,23320,2258.74,4350,-9999
10/28/2017 01:40,TOTAL EAST,23314,3750.45,6800,-9999
10/28/2017 01:40,UPNY CONED,23315,1375.77,5700,-9999
10/28/2017 01:40,WEST CENTRAL,23312,402,9999,-9999
10/28/2017 01:45,CENTRAL EAST - VC,23330,2154.48,2325,-9999
10/28/2017 01:45,DYSINGER EAST,23326,755.57,3150,-9999
10/28/2017 01:45,MOSES SOUTH,23319,1515.81,2550,-1600
10/28/2017 01:45,SCH - HQ - NY,23324,730,730,0
10/28/2017 01:45,SCH - HQ_CEDARS,325274,190,190,-40
10/28/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,505,1310,-9999
10/28/2017 01:45,SCH - NE - NY,23318,-579.47,900,-800
10/28/2017 01:45,SCH - NPX_1385,325277,0,100,-100
10/28/2017 01:45,SCH - NPX_CSC,325154,0,330,-330
10/28/2017 01:45,SCH - OH - NY,23317,1048.85,1750,-1600
10/28/2017 01:45,SCH - PJ - NY,23316,-125.73,1950,-1350
10/28/2017 01:45,SCH - PJM_HTP,325905,0,0,0
10/28/2017 01:45,SCH - PJM_NEPTUNE,325305,330,660,-660
10/28/2017 01:45,SCH - PJM_VFT,325658,-265,315,-315
