Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/10/2017 00:05,SCH - PJM_VFT,325658,315,315,-315
10/10/2017 00:05,SPR/DUN-SOUTH,23320,2859.84,4350,-9999
10/10/2017 00:05,TOTAL EAST,23314,4125.33,6800,-9999
10/10/2017 00:05,UPNY CONED,23315,2362.22,5700,-9999
10/10/2017 00:05,WEST CENTRAL,23312,567.2,9999,-9999
10/10/2017 00:10,CENTRAL EAST - VC,23330,2230.4,2630,-9999
10/10/2017 00:10,DYSINGER EAST,23326,943.05,3150,-9999
10/10/2017 00:10,MOSES SOUTH,23319,1756.38,2850,-1600
10/10/2017 00:10,SCH - HQ - NY,23324,1150,1150,-500
10/10/2017 00:10,SCH - HQ_CEDARS,325274,190,190,-40
10/10/2017 00:10,SCH - HQ_IMPORT_EXPORT,325376,950,1310,-9999
10/10/2017 00:10,SCH - NE - NY,23318,-415.55,700,-800
10/10/2017 00:10,SCH - NPX_1385,325277,0,100,-100
10/10/2017 00:10,SCH - NPX_CSC,325154,330,330,-330
10/10/2017 00:10,SCH - OH - NY,23317,1148.34,1450,-1600
10/10/2017 00:10,SCH - PJ - NY,23316,538.75,1950,-1350
10/10/2017 00:10,SCH - PJM_HTP,325905,0,0,0
10/10/2017 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/10/2017 00:10,SCH - PJM_VFT,325658,315,315,-315
10/10/2017 00:10,SPR/DUN-SOUTH,23320,2908.08,4350,-9999
10/10/2017 00:10,TOTAL EAST,23314,4107.7,6800,-9999
10/10/2017 00:10,UPNY CONED,23315,2389.27,5700,-9999
10/10/2017 00:10,WEST CENTRAL,23312,578.5,9999,-9999
10/10/2017 00:15,CENTRAL EAST - VC,23330,2224.83,2630,-9999
10/10/2017 00:15,DYSINGER EAST,23326,1043.3,3150,-9999
10/10/2017 00:15,MOSES SOUTH,23319,1703.77,2850,-1600
10/10/2017 00:15,SCH - HQ - NY,23324,1150,1150,-500
10/10/2017 00:15,SCH - HQ_CEDARS,325274,190,190,-40
10/10/2017 00:15,SCH - HQ_IMPORT_EXPORT,325376,950,1310,-9999
10/10/2017 00:15,SCH - NE - NY,23318,-424.52,700,-800
10/10/2017 00:15,SCH - NPX_1385,325277,0,100,-100
10/10/2017 00:15,SCH - NPX_CSC,325154,330,330,-330
10/10/2017 00:15,SCH - OH - NY,23317,1148.01,1450,-1600
10/10/2017 00:15,SCH - PJ - NY,23316,535.45,1950,-1350
10/10/2017 00:15,SCH - PJM_HTP,325905,0,0,0
10/10/2017 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/10/2017 00:15,SCH - PJM_VFT,325658,315,315,-315
10/10/2017 00:15,SPR/DUN-SOUTH,23320,2889.78,4350,-9999
10/10/2017 00:15,TOTAL EAST,23314,4104.62,6800,-9999
10/10/2017 00:15,UPNY CONED,23315,2387.14,5700,-9999
10/10/2017 00:15,WEST CENTRAL,23312,681.26,9999,-9999
10/10/2017 00:20,CENTRAL EAST - VC,23330,2219.77,2630,-9999
10/10/2017 00:20,DYSINGER EAST,23326,1036.3,3150,-9999
10/10/2017 00:20,MOSES SOUTH,23319,1724.84,2850,-1600
10/10/2017 00:20,SCH - HQ - NY,23324,1150,1150,-500
10/10/2017 00:20,SCH - HQ_CEDARS,325274,190,190,-40
10/10/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,950,1310,-9999
10/10/2017 00:20,SCH - NE - NY,23318,-438.32,700,-800
10/10/2017 00:20,SCH - NPX_1385,325277,0,100,-100
10/10/2017 00:20,SCH - NPX_CSC,325154,330,330,-330
10/10/2017 00:20,SCH - OH - NY,23317,1147.97,1450,-1600
10/10/2017 00:20,SCH - PJ - NY,23316,534.72,1950,-1350
10/10/2017 00:20,SCH - PJM_HTP,325905,0,0,0
10/10/2017 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/10/2017 00:20,SCH - PJM_VFT,325658,315,315,-315
10/10/2017 00:20,SPR/DUN-SOUTH,23320,2884.95,4350,-9999
10/10/2017 00:20,TOTAL EAST,23314,4094.12,6800,-9999
10/10/2017 00:20,UPNY CONED,23315,2380.42,5700,-9999
10/10/2017 00:20,WEST CENTRAL,23312,676.73,9999,-9999
10/10/2017 00:25,CENTRAL EAST - VC,23330,2208.68,2630,-9999
10/10/2017 00:25,DYSINGER EAST,23326,983.26,3150,-9999
10/10/2017 00:25,MOSES SOUTH,23319,1697.49,2850,-1600
10/10/2017 00:25,SCH - HQ - NY,23324,1150,1150,-500
10/10/2017 00:25,SCH - HQ_CEDARS,325274,190,190,-40
10/10/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,950,1310,-9999
10/10/2017 00:25,SCH - NE - NY,23318,-441.8,700,-800
10/10/2017 00:25,SCH - NPX_1385,325277,0,100,-100
10/10/2017 00:25,SCH - NPX_CSC,325154,330,330,-330
10/10/2017 00:25,SCH - OH - NY,23317,1148.02,1450,-1600
10/10/2017 00:25,SCH - PJ - NY,23316,536.92,1950,-1350
10/10/2017 00:25,SCH - PJM_HTP,325905,0,0,0
10/10/2017 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/10/2017 00:25,SCH - PJM_VFT,325658,315,315,-315
10/10/2017 00:25,SPR/DUN-SOUTH,23320,2882.4,4350,-9999
10/10/2017 00:25,TOTAL EAST,23314,4088.51,6800,-9999
10/10/2017 00:25,UPNY CONED,23315,2367.57,5700,-9999
10/10/2017 00:25,WEST CENTRAL,23312,628.47,9999,-9999
10/10/2017 00:30,CENTRAL EAST - VC,23330,2239.69,2630,-9999
10/10/2017 00:30,DYSINGER EAST,23326,1004.26,3150,-9999
10/10/2017 00:30,MOSES SOUTH,23319,1714.25,2850,-1600
10/10/2017 00:30,SCH - HQ - NY,23324,1150,1150,-500
10/10/2017 00:30,SCH - HQ_CEDARS,325274,190,190,-40
10/10/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,950,1310,-9999
10/10/2017 00:30,SCH - NE - NY,23318,-482.05,700,-800
10/10/2017 00:30,SCH - NPX_1385,325277,0,100,-100
10/10/2017 00:30,SCH - NPX_CSC,325154,330,330,-330
10/10/2017 00:30,SCH - OH - NY,23317,1148.03,1450,-1600
10/10/2017 00:30,SCH - PJ - NY,23316,488.22,1950,-1350
10/10/2017 00:30,SCH - PJM_HTP,325905,0,0,0
10/10/2017 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/10/2017 00:30,SCH - PJM_VFT,325658,315,315,-315
10/10/2017 00:30,SPR/DUN-SOUTH,23320,2886.49,4350,-9999
10/10/2017 00:30,TOTAL EAST,23314,4082.13,6800,-9999
10/10/2017 00:30,UPNY CONED,23315,2352.1,5700,-9999
10/10/2017 00:30,WEST CENTRAL,23312,652.19,9999,-9999
10/10/2017 00:35,CENTRAL EAST - VC,23330,2270.58,2630,-9999
10/10/2017 00:35,DYSINGER EAST,23326,1056.51,3150,-9999
10/10/2017 00:35,MOSES SOUTH,23319,1690.65,2850,-1600
10/10/2017 00:35,SCH - HQ - NY,23324,1150,1150,-500
10/10/2017 00:35,SCH - HQ_CEDARS,325274,190,190,-40
10/10/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,950,1310,-9999
10/10/2017 00:35,SCH - NE - NY,23318,-528.67,700,-800
10/10/2017 00:35,SCH - NPX_1385,325277,0,100,-100
10/10/2017 00:35,SCH - NPX_CSC,325154,330,330,-330
10/10/2017 00:35,SCH - OH - NY,23317,1147.99,1450,-1600
10/10/2017 00:35,SCH - PJ - NY,23316,440.75,1950,-1350
10/10/2017 00:35,SCH - PJM_HTP,325905,0,0,0
10/10/2017 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/10/2017 00:35,SCH - PJM_VFT,325658,315,315,-315
10/10/2017 00:35,SPR/DUN-SOUTH,23320,2886.04,4350,-9999
10/10/2017 00:35,TOTAL EAST,23314,4088.56,6800,-9999
10/10/2017 00:35,UPNY CONED,23315,2336.31,5700,-9999
10/10/2017 00:35,WEST CENTRAL,23312,706.7,9999,-9999
10/10/2017 00:40,CENTRAL EAST - VC,23330,2272.06,2630,-9999
10/10/2017 00:40,DYSINGER EAST,23326,1040.09,3150,-9999
10/10/2017 00:40,MOSES SOUTH,23319,1690.77,2850,-1600
10/10/2017 00:40,SCH - HQ - NY,23324,1150,1150,-500
10/10/2017 00:40,SCH - HQ_CEDARS,325274,190,190,-40
10/10/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,950,1310,-9999
10/10/2017 00:40,SCH - NE - NY,23318,-529.7,700,-800
10/10/2017 00:40,SCH - NPX_1385,325277,0,100,-100
10/10/2017 00:40,SCH - NPX_CSC,325154,330,330,-330
10/10/2017 00:40,SCH - OH - NY,23317,1148.1,1450,-1600
10/10/2017 00:40,SCH - PJ - NY,23316,442.76,1950,-1350
10/10/2017 00:40,SCH - PJM_HTP,325905,0,0,0
10/10/2017 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/10/2017 00:40,SCH - PJM_VFT,325658,315,315,-315
10/10/2017 00:40,SPR/DUN-SOUTH,23320,2946.94,4350,-9999
10/10/2017 00:40,TOTAL EAST,23314,4129.43,6800,-9999
10/10/2017 00:40,UPNY CONED,23315,2379.37,5700,-9999
10/10/2017 00:40,WEST CENTRAL,23312,692.39,9999,-9999
10/10/2017 00:45,CENTRAL EAST - VC,23330,2288.7,2630,-9999
10/10/2017 00:45,DYSINGER EAST,23326,1012.34,3150,-9999
10/10/2017 00:45,MOSES SOUTH,23319,1683.78,2850,-1600
10/10/2017 00:45,SCH - HQ - NY,23324,1150,1150,-500
10/10/2017 00:45,SCH - HQ_CEDARS,325274,190,190,-40
10/10/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,950,1310,-9999
10/10/2017 00:45,SCH - NE - NY,23318,-517.34,700,-800
10/10/2017 00:45,SCH - NPX_1385,325277,0,100,-100
10/10/2017 00:45,SCH - NPX_CSC,325154,330,330,-330
10/10/2017 00:45,SCH - OH - NY,23317,1148.21,1450,-1600
10/10/2017 00:45,SCH - PJ - NY,23316,442.74,1950,-1350
10/10/2017 00:45,SCH - PJM_HTP,325905,0,0,0
10/10/2017 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/10/2017 00:45,SCH - PJM_VFT,325658,315,315,-315
10/10/2017 00:45,SPR/DUN-SOUTH,23320,2978.86,4350,-9999
10/10/2017 00:45,TOTAL EAST,23314,4136.98,6800,-9999
10/10/2017 00:45,UPNY CONED,23315,2388.16,5700,-9999
10/10/2017 00:45,WEST CENTRAL,23312,670.37,9999,-9999
10/10/2017 00:50,CENTRAL EAST - VC,23330,2320.88,2570,-9999
10/10/2017 00:50,DYSINGER EAST,23326,1029.17,3150,-9999
10/10/2017 00:50,MOSES SOUTH,23319,1666.64,2850,-1600
10/10/2017 00:50,SCH - HQ - NY,23324,1150,1150,-500
10/10/2017 00:50,SCH - HQ_CEDARS,325274,190,190,-40
10/10/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,950,1310,-9999
10/10/2017 00:50,SCH - NE - NY,23318,-505.34,700,-800
10/10/2017 00:50,SCH - NPX_1385,325277,0,100,-100
10/10/2017 00:50,SCH - NPX_CSC,325154,330,330,-330
10/10/2017 00:50,SCH - OH - NY,23317,1148.24,1450,-1600
10/10/2017 00:50,SCH - PJ - NY,23316,440.88,1950,-1350
10/10/2017 00:50,SCH - PJM_HTP,325905,0,0,0
10/10/2017 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
10/10/2017 00:50,SCH - PJM_VFT,325658,315,315,-315
10/10/2017 00:50,SPR/DUN-SOUTH,23320,3026.45,4350,-9999
10/10/2017 00:50,TOTAL EAST,23314,4164.07,6800,-9999
10/10/2017 00:50,UPNY CONED,23315,2420.98,5700,-9999
10/10/2017 00:50,WEST CENTRAL,23312,688.8,9999,-9999
10/10/2017 00:55,CENTRAL EAST - VC,23330,2260.61,2570,-9999
10/10/2017 00:55,DYSINGER EAST,23326,904.29,3150,-9999
10/10/2017 00:55,MOSES SOUTH,23319,1694.65,2850,-1600
10/10/2017 00:55,SCH - HQ - NY,23324,1150,1150,-500
10/10/2017 00:55,SCH - HQ_CEDARS,325274,190,190,-40
10/10/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,950,1310,-9999
10/10/2017 00:55,SCH - NE - NY,23318,-497.25,700,-800
10/10/2017 00:55,SCH - NPX_1385,325277,0,100,-100
10/10/2017 00:55,SCH - NPX_CSC,325154,330,330,-330
10/10/2017 00:55,SCH - OH - NY,23317,1148.3,1450,-1600
10/10/2017 00:55,SCH - PJ - NY,23316,434.39,1950,-1350
10/10/2017 00:55,SCH - PJM_HTP,325905,0,0,0
10/10/2017 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
10/10/2017 00:55,SCH - PJM_VFT,325658,315,315,-315
10/10/2017 00:55,SPR/DUN-SOUTH,23320,3027.66,4350,-9999
10/10/2017 00:55,TOTAL EAST,23314,4175.44,6800,-9999
10/10/2017 00:55,UPNY CONED,23315,2395.18,5700,-9999
10/10/2017 00:55,WEST CENTRAL,23312,577.07,9999,-9999
10/10/2017 01:00,CENTRAL EAST - VC,23330,2241.23,2570,-9999
10/10/2017 01:00,DYSINGER EAST,23326,972.71,3150,-9999
10/10/2017 01:00,MOSES SOUTH,23319,1698.95,2850,-1600
10/10/2017 01:00,SCH - HQ - NY,23324,1150,1150,-500
10/10/2017 01:00,SCH - HQ_CEDARS,325274,190,190,-40
10/10/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,950,1310,-9999
10/10/2017 01:00,SCH - NE - NY,23318,-401.05,700,-800
10/10/2017 01:00,SCH - NPX_1385,325277,0,100,-100
10/10/2017 01:00,SCH - NPX_CSC,325154,306,330,-330
10/10/2017 01:00,SCH - OH - NY,23317,1148.33,1450,-1600
10/10/2017 01:00,SCH - PJ - NY,23316,455.85,1950,-1350
10/10/2017 01:00,SCH - PJM_HTP,325905,0,0,0
10/10/2017 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/10/2017 01:00,SCH - PJM_VFT,325658,315,315,-315
10/10/2017 01:00,SPR/DUN-SOUTH,23320,2900.09,4350,-9999
10/10/2017 01:00,TOTAL EAST,23314,4335.82,6800,-9999
10/10/2017 01:00,UPNY CONED,23315,2298.19,5700,-9999
10/10/2017 01:00,WEST CENTRAL,23312,652.06,9999,-9999
10/10/2017 01:05,CENTRAL EAST - VC,23330,2201.79,2570,-9999
10/10/2017 01:05,DYSINGER EAST,23326,957.82,3150,-9999
10/10/2017 01:05,MOSES SOUTH,23319,1690.16,2850,-1600
10/10/2017 01:05,SCH - HQ - NY,23324,1150,1150,-500
10/10/2017 01:05,SCH - HQ_CEDARS,325274,190,190,-40
10/10/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,950,1310,-9999
10/10/2017 01:05,SCH - NE - NY,23318,-301,700,-800
10/10/2017 01:05,SCH - NPX_1385,325277,0,100,-100
10/10/2017 01:05,SCH - NPX_CSC,325154,282,330,-330
10/10/2017 01:05,SCH - OH - NY,23317,1148.28,1450,-1600
10/10/2017 01:05,SCH - PJ - NY,23316,472.02,1950,-1350
10/10/2017 01:05,SCH - PJM_HTP,325905,0,0,0
10/10/2017 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/10/2017 01:05,SCH - PJM_VFT,325658,315,315,-315
10/10/2017 01:05,SPR/DUN-SOUTH,23320,2916.82,4350,-9999
10/10/2017 01:05,TOTAL EAST,23314,4326.94,6800,-9999
10/10/2017 01:05,UPNY CONED,23315,2321.36,5700,-9999
10/10/2017 01:05,WEST CENTRAL,23312,636.63,9999,-9999
10/10/2017 01:10,CENTRAL EAST - VC,23330,2183.11,2570,-9999
10/10/2017 01:10,DYSINGER EAST,23326,946.12,3150,-9999
10/10/2017 01:10,MOSES SOUTH,23319,1717.36,2850,-1600
10/10/2017 01:10,SCH - HQ - NY,23324,1150,1150,-500
10/10/2017 01:10,SCH - HQ_CEDARS,325274,190,190,-40
10/10/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,950,1310,-9999
10/10/2017 01:10,SCH - NE - NY,23318,-300.95,700,-800
10/10/2017 01:10,SCH - NPX_1385,325277,0,100,-100
10/10/2017 01:10,SCH - NPX_CSC,325154,282,330,-330
10/10/2017 01:10,SCH - OH - NY,23317,1148.39,1450,-1600
10/10/2017 01:10,SCH - PJ - NY,23316,473.98,1950,-1350
10/10/2017 01:10,SCH - PJM_HTP,325905,0,0,0
10/10/2017 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/10/2017 01:10,SCH - PJM_VFT,325658,315,315,-315
10/10/2017 01:10,SPR/DUN-SOUTH,23320,2929.17,4350,-9999
10/10/2017 01:10,TOTAL EAST,23314,4361.38,6800,-9999
10/10/2017 01:10,UPNY CONED,23315,2310.9,5700,-9999
10/10/2017 01:10,WEST CENTRAL,23312,625.75,9999,-9999
10/10/2017 01:15,CENTRAL EAST - VC,23330,2228.67,2570,-9999
10/10/2017 01:15,DYSINGER EAST,23326,958.1,3150,-9999
10/10/2017 01:15,MOSES SOUTH,23319,1711.79,2850,-1600
10/10/2017 01:15,SCH - HQ - NY,23324,1150,1150,-500
10/10/2017 01:15,SCH - HQ_CEDARS,325274,190,190,-40
10/10/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,950,1310,-9999
10/10/2017 01:15,SCH - NE - NY,23318,-336.37,700,-800
10/10/2017 01:15,SCH - NPX_1385,325277,0,100,-100
10/10/2017 01:15,SCH - NPX_CSC,325154,282,330,-330
10/10/2017 01:15,SCH - OH - NY,23317,1148.4,1450,-1600
10/10/2017 01:15,SCH - PJ - NY,23316,468.17,1950,-1350
10/10/2017 01:15,SCH - PJM_HTP,325905,0,0,0
10/10/2017 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/10/2017 01:15,SCH - PJM_VFT,325658,315,315,-315
10/10/2017 01:15,SPR/DUN-SOUTH,23320,2958.66,4350,-9999
10/10/2017 01:15,TOTAL EAST,23314,4386.19,6800,-9999
10/10/2017 01:15,UPNY CONED,23315,2325.28,5700,-9999
10/10/2017 01:15,WEST CENTRAL,23312,641.93,9999,-9999
10/10/2017 01:20,CENTRAL EAST - VC,23330,2229.38,2570,-9999
10/10/2017 01:20,DYSINGER EAST,23326,981.64,3150,-9999
10/10/2017 01:20,MOSES SOUTH,23319,1715.48,2850,-1600
10/10/2017 01:20,SCH - HQ - NY,23324,1150,1150,-500
10/10/2017 01:20,SCH - HQ_CEDARS,325274,190,190,-40
10/10/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,950,1310,-9999
10/10/2017 01:20,SCH - NE - NY,23318,-379.99,700,-800
10/10/2017 01:20,SCH - NPX_1385,325277,0,100,-100
10/10/2017 01:20,SCH - NPX_CSC,325154,282,330,-330
10/10/2017 01:20,SCH - OH - NY,23317,1148.3,1450,-1600
10/10/2017 01:20,SCH - PJ - NY,23316,471.19,1950,-1350
10/10/2017 01:20,SCH - PJM_HTP,325905,0,0,0
10/10/2017 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/10/2017 01:20,SCH - PJM_VFT,325658,315,315,-315
10/10/2017 01:20,SPR/DUN-SOUTH,23320,2900.51,4350,-9999
10/10/2017 01:20,TOTAL EAST,23314,4362.06,6800,-9999
10/10/2017 01:20,UPNY CONED,23315,2256.06,5700,-9999
10/10/2017 01:20,WEST CENTRAL,23312,669.27,9999,-9999
10/10/2017 01:25,CENTRAL EAST - VC,23330,2227.81,2570,-9999
10/10/2017 01:25,DYSINGER EAST,23326,909.91,3150,-9999
10/10/2017 01:25,MOSES SOUTH,23319,1719.3,2850,-1600
10/10/2017 01:25,SCH - HQ - NY,23324,1150,1150,-500
10/10/2017 01:25,SCH - HQ_CEDARS,325274,190,190,-40
10/10/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,950,1310,-9999
10/10/2017 01:25,SCH - NE - NY,23318,-384.69,700,-800
10/10/2017 01:25,SCH - NPX_1385,325277,0,100,-100
10/10/2017 01:25,SCH - NPX_CSC,325154,282,330,-330
10/10/2017 01:25,SCH - OH - NY,23317,1148.36,1450,-1600
10/10/2017 01:25,SCH - PJ - NY,23316,473.24,1950,-1350
10/10/2017 01:25,SCH - PJM_HTP,325905,0,0,0
10/10/2017 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/10/2017 01:25,SCH - PJM_VFT,325658,315,315,-315
10/10/2017 01:25,SPR/DUN-SOUTH,23320,2884.62,4350,-9999
10/10/2017 01:25,TOTAL EAST,23314,4312.22,6800,-9999
10/10/2017 01:25,UPNY CONED,23315,2224.67,5700,-9999
10/10/2017 01:25,WEST CENTRAL,23312,600.48,9999,-9999
10/10/2017 01:30,CENTRAL EAST - VC,23330,2225.92,2570,-9999
10/10/2017 01:30,DYSINGER EAST,23326,889.22,3150,-9999
10/10/2017 01:30,MOSES SOUTH,23319,1691.26,2850,-1600
10/10/2017 01:30,SCH - HQ - NY,23324,1150,1150,-500
10/10/2017 01:30,SCH - HQ_CEDARS,325274,190,190,-40
10/10/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,950,1310,-9999
10/10/2017 01:30,SCH - NE - NY,23318,-353.46,700,-800
10/10/2017 01:30,SCH - NPX_1385,325277,0,100,-100
10/10/2017 01:30,SCH - NPX_CSC,325154,282,330,-330
10/10/2017 01:30,SCH - OH - NY,23317,1148.4,1450,-1600
10/10/2017 01:30,SCH - PJ - NY,23316,476.37,1950,-1350
10/10/2017 01:30,SCH - PJM_HTP,325905,0,0,0
10/10/2017 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/10/2017 01:30,SCH - PJM_VFT,325658,315,315,-315
10/10/2017 01:30,SPR/DUN-SOUTH,23320,2941.28,4350,-9999
10/10/2017 01:30,TOTAL EAST,23314,4300.1,6800,-9999
10/10/2017 01:30,UPNY CONED,23315,2269.52,5700,-9999
10/10/2017 01:30,WEST CENTRAL,23312,583.18,9999,-9999
10/10/2017 01:35,CENTRAL EAST - VC,23330,2155.27,2570,-9999
10/10/2017 01:35,DYSINGER EAST,23326,840.26,3150,-9999
10/10/2017 01:35,MOSES SOUTH,23319,1681.31,2850,-1600
10/10/2017 01:35,SCH - HQ - NY,23324,1150,1150,-500
10/10/2017 01:35,SCH - HQ_CEDARS,325274,190,190,-40
10/10/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,950,1310,-9999
10/10/2017 01:35,SCH - NE - NY,23318,-316.27,700,-800
10/10/2017 01:35,SCH - NPX_1385,325277,0,100,-100
10/10/2017 01:35,SCH - NPX_CSC,325154,282,330,-330
10/10/2017 01:35,SCH - OH - NY,23317,1148.44,1450,-1600
10/10/2017 01:35,SCH - PJ - NY,23316,469.95,1950,-1350
10/10/2017 01:35,SCH - PJM_HTP,325905,0,0,0
10/10/2017 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/10/2017 01:35,SCH - PJM_VFT,325658,315,315,-315
10/10/2017 01:35,SPR/DUN-SOUTH,23320,2970.19,4350,-9999
10/10/2017 01:35,TOTAL EAST,23314,4325.74,6800,-9999
10/10/2017 01:35,UPNY CONED,23315,2299.58,5700,-9999
10/10/2017 01:35,WEST CENTRAL,23312,535.65,9999,-9999
10/10/2017 01:40,CENTRAL EAST - VC,23330,2256.01,2570,-9999
10/10/2017 01:40,DYSINGER EAST,23326,786.47,3150,-9999
10/10/2017 01:40,MOSES SOUTH,23319,1828.49,2850,-1600
10/10/2017 01:40,SCH - HQ - NY,23324,1150,1150,-500
10/10/2017 01:40,SCH - HQ_CEDARS,325274,190,190,-40
10/10/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,950,1310,-9999
10/10/2017 01:40,SCH - NE - NY,23318,-317.22,700,-800
10/10/2017 01:40,SCH - NPX_1385,325277,0,100,-100
10/10/2017 01:40,SCH - NPX_CSC,325154,282,330,-330
10/10/2017 01:40,SCH - OH - NY,23317,1148.85,1450,-1600
10/10/2017 01:40,SCH - PJ - NY,23316,469.62,1950,-1350
10/10/2017 01:40,SCH - PJM_HTP,325905,0,0,0
10/10/2017 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/10/2017 01:40,SCH - PJM_VFT,325658,315,315,-315
10/10/2017 01:40,SPR/DUN-SOUTH,23320,3012.59,4350,-9999
10/10/2017 01:40,TOTAL EAST,23314,4326.67,6800,-9999
10/10/2017 01:40,UPNY CONED,23315,2347.55,5700,-9999
10/10/2017 01:40,WEST CENTRAL,23312,481.56,9999,-9999
10/10/2017 01:45,CENTRAL EAST - VC,23330,2313.61,2570,-9999
10/10/2017 01:45,DYSINGER EAST,23326,845.62,3150,-9999
10/10/2017 01:45,MOSES SOUTH,23319,1853.78,2850,-1600
10/10/2017 01:45,SCH - HQ - NY,23324,1150,1150,-500
10/10/2017 01:45,SCH - HQ_CEDARS,325274,190,190,-40
10/10/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,950,1310,-9999
10/10/2017 01:45,SCH - NE - NY,23318,-323.61,700,-800
10/10/2017 01:45,SCH - NPX_1385,325277,0,100,-100
10/10/2017 01:45,SCH - NPX_CSC,325154,282,330,-330
10/10/2017 01:45,SCH - OH - NY,23317,1148.74,1450,-1600
10/10/2017 01:45,SCH - PJ - NY,23316,473.09,1950,-1350
10/10/2017 01:45,SCH - PJM_HTP,325905,0,0,0
10/10/2017 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
