Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/26/2018 01:35,CENTRAL EAST - VC,23330,1863.22,2085,-9999
06/26/2018 01:35,DYSINGER EAST,23326,579.07,3150,-9999
06/26/2018 01:35,MOSES SOUTH,23319,1977.26,3150,-1600
06/26/2018 01:35,SCH - HQ - NY,23324,1496,1500,-1000
06/26/2018 01:35,SCH - HQ_CEDARS,325274,123,190,-40
06/26/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
06/26/2018 01:35,SCH - NE - NY,23318,-288.66,1400,-1600
06/26/2018 01:35,SCH - NPX_1385,325277,44,200,-200
06/26/2018 01:35,SCH - NPX_CSC,325154,215,330,-330
06/26/2018 01:35,SCH - OH - NY,23317,598.56,900,-800
06/26/2018 01:35,SCH - PJ - NY,23316,216.07,1950,-400
06/26/2018 01:35,SCH - PJM_HTP,325905,0,660,-660
06/26/2018 01:35,SCH - PJM_NEPTUNE,325305,330,660,-660
06/26/2018 01:35,SCH - PJM_VFT,325658,315,315,-315
06/26/2018 01:35,SPR/DUN-SOUTH,23320,2461.05,4350,-9999
06/26/2018 01:35,TOTAL EAST,23314,3326.41,6800,-9999
06/26/2018 01:35,UPNY CONED,23315,1797.47,5700,-9999
06/26/2018 01:35,WEST CENTRAL,23312,332.87,9999,-9999
06/26/2018 01:40,CENTRAL EAST - VC,23330,1884.65,2085,-9999
06/26/2018 01:40,DYSINGER EAST,23326,625.17,3150,-9999
06/26/2018 01:40,MOSES SOUTH,23319,1962.05,3150,-1600
06/26/2018 01:40,SCH - HQ - NY,23324,1496,1500,-1000
06/26/2018 01:40,SCH - HQ_CEDARS,325274,123,190,-40
06/26/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
06/26/2018 01:40,SCH - NE - NY,23318,-288.71,1400,-1600
06/26/2018 01:40,SCH - NPX_1385,325277,44,200,-200
06/26/2018 01:40,SCH - NPX_CSC,325154,215,330,-330
06/26/2018 01:40,SCH - OH - NY,23317,600.84,900,-800
06/26/2018 01:40,SCH - PJ - NY,23316,213.57,1950,-400
06/26/2018 01:40,SCH - PJM_HTP,325905,0,660,-660
06/26/2018 01:40,SCH - PJM_NEPTUNE,325305,330,660,-660
06/26/2018 01:40,SCH - PJM_VFT,325658,315,315,-315
06/26/2018 01:40,SPR/DUN-SOUTH,23320,2514.51,4350,-9999
06/26/2018 01:40,TOTAL EAST,23314,3359.41,6800,-9999
06/26/2018 01:40,UPNY CONED,23315,1837.1,5700,-9999
06/26/2018 01:40,WEST CENTRAL,23312,380.86,9999,-9999
06/26/2018 01:45,CENTRAL EAST - VC,23330,1847.05,2085,-9999
06/26/2018 01:45,DYSINGER EAST,23326,547.57,3150,-9999
06/26/2018 01:45,MOSES SOUTH,23319,1964.99,3150,-1600
06/26/2018 01:45,SCH - HQ - NY,23324,1496,1500,-1000
06/26/2018 01:45,SCH - HQ_CEDARS,325274,123,190,-40
06/26/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
06/26/2018 01:45,SCH - NE - NY,23318,-235.4,1400,-1600
06/26/2018 01:45,SCH - NPX_1385,325277,44,200,-200
06/26/2018 01:45,SCH - NPX_CSC,325154,215,330,-330
06/26/2018 01:45,SCH - OH - NY,23317,596.12,900,-800
06/26/2018 01:45,SCH - PJ - NY,23316,216.15,1950,-400
06/26/2018 01:45,SCH - PJM_HTP,325905,0,660,-660
06/26/2018 01:45,SCH - PJM_NEPTUNE,325305,330,660,-660
