Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/01/2018 04:10,TOTAL EAST,23314,3632.95,6800,-9999
06/01/2018 04:10,UPNY CONED,23315,1552.98,5700,-9999
06/01/2018 04:10,WEST CENTRAL,23312,538.67,9999,-9999
06/01/2018 04:15,CENTRAL EAST - VC,23330,2300.01,2470,-9999
06/01/2018 04:15,DYSINGER EAST,23326,1000.48,2850,-9999
06/01/2018 04:15,MOSES SOUTH,23319,1468.06,3150,-1600
06/01/2018 04:15,SCH - HQ - NY,23324,964,1500,-1000
06/01/2018 04:15,SCH - HQ_CEDARS,325274,0,70,-40
06/01/2018 04:15,SCH - HQ_IMPORT_EXPORT,325376,664,1310,-9999
06/01/2018 04:15,SCH - NE - NY,23318,-355.81,1400,-1600
06/01/2018 04:15,SCH - NPX_1385,325277,0,200,-200
06/01/2018 04:15,SCH - NPX_CSC,325154,100,330,-330
06/01/2018 04:15,SCH - OH - NY,23317,497.93,800,-1600
06/01/2018 04:15,SCH - PJ - NY,23316,-53.95,1950,-1300
06/01/2018 04:15,SCH - PJM_HTP,325905,0,660,-660
06/01/2018 04:15,SCH - PJM_NEPTUNE,325305,495,660,-660
06/01/2018 04:15,SCH - PJM_VFT,325658,315,315,-315
06/01/2018 04:15,SPR/DUN-SOUTH,23320,2248.85,4600,-9999
06/01/2018 04:15,TOTAL EAST,23314,3628.3,6800,-9999
06/01/2018 04:15,UPNY CONED,23315,1560.84,5700,-9999
06/01/2018 04:15,WEST CENTRAL,23312,567.55,9999,-9999
06/01/2018 04:20,CENTRAL EAST - VC,23330,2309.08,2470,-9999
06/01/2018 04:20,DYSINGER EAST,23326,1001.3,2850,-9999
06/01/2018 04:20,MOSES SOUTH,23319,1472.52,3150,-1600
06/01/2018 04:20,SCH - HQ - NY,23324,964,1500,-1000
06/01/2018 04:20,SCH - HQ_CEDARS,325274,0,70,-40
06/01/2018 04:20,SCH - HQ_IMPORT_EXPORT,325376,664,1310,-9999
06/01/2018 04:20,SCH - NE - NY,23318,-355.9,1400,-1600
06/01/2018 04:20,SCH - NPX_1385,325277,0,200,-200
06/01/2018 04:20,SCH - NPX_CSC,325154,100,330,-330
06/01/2018 04:20,SCH - OH - NY,23317,498.64,800,-1600
06/01/2018 04:20,SCH - PJ - NY,23316,-56.23,1950,-1300
06/01/2018 04:20,SCH - PJM_HTP,325905,0,660,-660
06/01/2018 04:20,SCH - PJM_NEPTUNE,325305,495,660,-660
06/01/2018 04:20,SCH - PJM_VFT,325658,315,315,-315
06/01/2018 04:20,SPR/DUN-SOUTH,23320,2249.52,4600,-9999
06/01/2018 04:20,TOTAL EAST,23314,3608.14,6800,-9999
06/01/2018 04:20,UPNY CONED,23315,1561.7,5700,-9999
06/01/2018 04:20,WEST CENTRAL,23312,565.71,9999,-9999
06/01/2018 04:25,CENTRAL EAST - VC,23330,2314.92,2470,-9999
06/01/2018 04:25,DYSINGER EAST,23326,1008.07,2850,-9999
06/01/2018 04:25,MOSES SOUTH,23319,1500.68,3150,-1600
06/01/2018 04:25,SCH - HQ - NY,23324,964,1500,-1000
06/01/2018 04:25,SCH - HQ_CEDARS,325274,0,70,-40
06/01/2018 04:25,SCH - HQ_IMPORT_EXPORT,325376,664,1310,-9999
06/01/2018 04:25,SCH - NE - NY,23318,-356,1400,-1600
06/01/2018 04:25,SCH - NPX_1385,325277,0,200,-200
06/01/2018 04:25,SCH - NPX_CSC,325154,100,330,-330
06/01/2018 04:25,SCH - OH - NY,23317,498.03,800,-1600
06/01/2018 04:25,SCH - PJ - NY,23316,-56.12,1950,-1300
06/01/2018 04:25,SCH - PJM_HTP,325905,0,660,-660
06/01/2018 04:25,SCH - PJM_NEPTUNE,325305,495,660,-660
06/01/2018 04:25,SCH - PJM_VFT,325658,315,315,-315
06/01/2018 04:25,SPR/DUN-SOUTH,23320,2249.83,4600,-9999
06/01/2018 04:25,TOTAL EAST,23314,3608.19,6800,-9999
06/01/2018 04:25,UPNY CONED,23315,1563.08,5700,-9999
06/01/2018 04:25,WEST CENTRAL,23312,571.23,9999,-9999
06/01/2018 04:30,CENTRAL EAST - VC,23330,2315.46,2470,-9999
06/01/2018 04:30,DYSINGER EAST,23326,1002.63,2850,-9999
06/01/2018 04:30,MOSES SOUTH,23319,1518.22,3150,-1600
06/01/2018 04:30,SCH - HQ - NY,23324,964,1500,-1000
06/01/2018 04:30,SCH - HQ_CEDARS,325274,0,70,-40
06/01/2018 04:30,SCH - HQ_IMPORT_EXPORT,325376,664,1310,-9999
06/01/2018 04:30,SCH - NE - NY,23318,-355.9,1400,-1600
06/01/2018 04:30,SCH - NPX_1385,325277,0,200,-200
06/01/2018 04:30,SCH - NPX_CSC,325154,100,330,-330
06/01/2018 04:30,SCH - OH - NY,23317,498.26,800,-1600
06/01/2018 04:30,SCH - PJ - NY,23316,-54.41,1950,-1300
06/01/2018 04:30,SCH - PJM_HTP,325905,0,660,-660
06/01/2018 04:30,SCH - PJM_NEPTUNE,325305,495,660,-660
06/01/2018 04:30,SCH - PJM_VFT,325658,315,315,-315
06/01/2018 04:30,SPR/DUN-SOUTH,23320,2253.38,4600,-9999
06/01/2018 04:30,TOTAL EAST,23314,3607.14,6800,-9999
06/01/2018 04:30,UPNY CONED,23315,1569.76,5700,-9999
06/01/2018 04:30,WEST CENTRAL,23312,566.4,9999,-9999
06/01/2018 04:35,CENTRAL EAST - VC,23330,2313.32,2470,-9999
06/01/2018 04:35,DYSINGER EAST,23326,988.58,2850,-9999
06/01/2018 04:35,MOSES SOUTH,23319,1512.75,3150,-1600
06/01/2018 04:35,SCH - HQ - NY,23324,964,1500,-1000
06/01/2018 04:35,SCH - HQ_CEDARS,325274,0,70,-40
06/01/2018 04:35,SCH - HQ_IMPORT_EXPORT,325376,664,1310,-9999
06/01/2018 04:35,SCH - NE - NY,23318,-356.01,1400,-1600
06/01/2018 04:35,SCH - NPX_1385,325277,0,200,-200
06/01/2018 04:35,SCH - NPX_CSC,325154,100,330,-330
06/01/2018 04:35,SCH - OH - NY,23317,499.28,800,-1600
06/01/2018 04:35,SCH - PJ - NY,23316,-56.72,1950,-1300
06/01/2018 04:35,SCH - PJM_HTP,325905,0,660,-660
06/01/2018 04:35,SCH - PJM_NEPTUNE,325305,495,660,-660
06/01/2018 04:35,SCH - PJM_VFT,325658,315,315,-315
06/01/2018 04:35,SPR/DUN-SOUTH,23320,2260.48,4600,-9999
06/01/2018 04:35,TOTAL EAST,23314,3598.12,6800,-9999
06/01/2018 04:35,UPNY CONED,23315,1582.13,5700,-9999
06/01/2018 04:35,WEST CENTRAL,23312,553.04,9999,-9999
06/01/2018 04:40,CENTRAL EAST - VC,23330,2320.18,2470,-9999
06/01/2018 04:40,DYSINGER EAST,23326,1002.21,2850,-9999
06/01/2018 04:40,MOSES SOUTH,23319,1516.74,3150,-1600
06/01/2018 04:40,SCH - HQ - NY,23324,964,1500,-1000
06/01/2018 04:40,SCH - HQ_CEDARS,325274,0,70,-40
06/01/2018 04:40,SCH - HQ_IMPORT_EXPORT,325376,664,1310,-9999
06/01/2018 04:40,SCH - NE - NY,23318,-355.97,1400,-1600
06/01/2018 04:40,SCH - NPX_1385,325277,0,200,-200
06/01/2018 04:40,SCH - NPX_CSC,325154,100,330,-330
06/01/2018 04:40,SCH - OH - NY,23317,498.99,800,-1600
06/01/2018 04:40,SCH - PJ - NY,23316,-55.4,1950,-1300
06/01/2018 04:40,SCH - PJM_HTP,325905,0,660,-660
06/01/2018 04:40,SCH - PJM_NEPTUNE,325305,495,660,-660
06/01/2018 04:40,SCH - PJM_VFT,325658,315,315,-315
06/01/2018 04:40,SPR/DUN-SOUTH,23320,2268.55,4600,-9999
06/01/2018 04:40,TOTAL EAST,23314,3596.87,6800,-9999
06/01/2018 04:40,UPNY CONED,23315,1581.96,5700,-9999
06/01/2018 04:40,WEST CENTRAL,23312,565.19,9999,-9999
06/01/2018 04:45,CENTRAL EAST - VC,23330,2306.18,2470,-9999
06/01/2018 04:45,DYSINGER EAST,23326,1027.79,2850,-9999
06/01/2018 04:45,MOSES SOUTH,23319,1525.66,3150,-1600
06/01/2018 04:45,SCH - HQ - NY,23324,964,1500,-1000
06/01/2018 04:45,SCH - HQ_CEDARS,325274,0,70,-40
06/01/2018 04:45,SCH - HQ_IMPORT_EXPORT,325376,664,1310,-9999
06/01/2018 04:45,SCH - NE - NY,23318,-355.93,1400,-1600
06/01/2018 04:45,SCH - NPX_1385,325277,0,200,-200
06/01/2018 04:45,SCH - NPX_CSC,325154,100,330,-330
06/01/2018 04:45,SCH - OH - NY,23317,497.87,800,-1600
06/01/2018 04:45,SCH - PJ - NY,23316,-54.47,1950,-1300
06/01/2018 04:45,SCH - PJM_HTP,325905,0,660,-660
06/01/2018 04:45,SCH - PJM_NEPTUNE,325305,495,660,-660
06/01/2018 04:45,SCH - PJM_VFT,325658,315,315,-315
06/01/2018 04:45,SPR/DUN-SOUTH,23320,2277.27,4600,-9999
06/01/2018 04:45,TOTAL EAST,23314,3579.15,6800,-9999
06/01/2018 04:45,UPNY CONED,23315,1577.91,5700,-9999
06/01/2018 04:45,WEST CENTRAL,23312,584.49,9999,-9999
06/01/2018 04:50,CENTRAL EAST - VC,23330,2273.99,2470,-9999
06/01/2018 04:50,DYSINGER EAST,23326,999.98,2850,-9999
06/01/2018 04:50,MOSES SOUTH,23319,1527.2,3150,-1600
06/01/2018 04:50,SCH - HQ - NY,23324,964,1500,-1000
06/01/2018 04:50,SCH - HQ_CEDARS,325274,0,70,-40
06/01/2018 04:50,SCH - HQ_IMPORT_EXPORT,325376,664,1310,-9999
06/01/2018 04:50,SCH - NE - NY,23318,-355.86,1400,-1600
06/01/2018 04:50,SCH - NPX_1385,325277,0,200,-200
06/01/2018 04:50,SCH - NPX_CSC,325154,100,330,-330
06/01/2018 04:50,SCH - OH - NY,23317,498.07,800,-1600
06/01/2018 04:50,SCH - PJ - NY,23316,-54.86,1950,-1300
06/01/2018 04:50,SCH - PJM_HTP,325905,0,660,-660
06/01/2018 04:50,SCH - PJM_NEPTUNE,325305,495,660,-660
06/01/2018 04:50,SCH - PJM_VFT,325658,315,315,-315
06/01/2018 04:50,SPR/DUN-SOUTH,23320,2254.7,4600,-9999
06/01/2018 04:50,TOTAL EAST,23314,3567.31,6800,-9999
06/01/2018 04:50,UPNY CONED,23315,1539.58,5700,-9999
06/01/2018 04:50,WEST CENTRAL,23312,553.28,9999,-9999
06/01/2018 04:55,CENTRAL EAST - VC,23330,2301.69,2470,-9999
06/01/2018 04:55,DYSINGER EAST,23326,1000.31,2850,-9999
06/01/2018 04:55,MOSES SOUTH,23319,1527.57,3150,-1600
06/01/2018 04:55,SCH - HQ - NY,23324,964,1500,-1000
06/01/2018 04:55,SCH - HQ_CEDARS,325274,0,70,-40
06/01/2018 04:55,SCH - HQ_IMPORT_EXPORT,325376,664,1310,-9999
06/01/2018 04:55,SCH - NE - NY,23318,-355.93,1400,-1600
06/01/2018 04:55,SCH - NPX_1385,325277,0,200,-200
06/01/2018 04:55,SCH - NPX_CSC,325154,100,330,-330
06/01/2018 04:55,SCH - OH - NY,23317,498.9,800,-1600
06/01/2018 04:55,SCH - PJ - NY,23316,-55.24,1950,-1300
06/01/2018 04:55,SCH - PJM_HTP,325905,0,660,-660
06/01/2018 04:55,SCH - PJM_NEPTUNE,325305,495,660,-660
06/01/2018 04:55,SCH - PJM_VFT,325658,315,315,-315
06/01/2018 04:55,SPR/DUN-SOUTH,23320,2233.97,4600,-9999
06/01/2018 04:55,TOTAL EAST,23314,3584.59,6800,-9999
06/01/2018 04:55,UPNY CONED,23315,1510.59,5700,-9999
06/01/2018 04:55,WEST CENTRAL,23312,551.05,9999,-9999
06/01/2018 05:00,CENTRAL EAST - VC,23330,2237.94,2470,-9999
06/01/2018 05:00,DYSINGER EAST,23326,907.68,2850,-9999
06/01/2018 05:00,MOSES SOUTH,23319,1529.7,3150,-1600
06/01/2018 05:00,SCH - HQ - NY,23324,981,1500,-1000
06/01/2018 05:00,SCH - HQ_CEDARS,325274,0,70,-40
06/01/2018 05:00,SCH - HQ_IMPORT_EXPORT,325376,681,1310,-9999
06/01/2018 05:00,SCH - NE - NY,23318,-491.19,1400,-1600
06/01/2018 05:00,SCH - NPX_1385,325277,0,200,-200
06/01/2018 05:00,SCH - NPX_CSC,325154,50,330,-330
06/01/2018 05:00,SCH - OH - NY,23317,498.3,800,-1600
06/01/2018 05:00,SCH - PJ - NY,23316,-28.85,1950,-1300
06/01/2018 05:00,SCH - PJM_HTP,325905,0,660,-660
06/01/2018 05:00,SCH - PJM_NEPTUNE,325305,495,660,-660
06/01/2018 05:00,SCH - PJM_VFT,325658,315,315,-315
06/01/2018 05:00,SPR/DUN-SOUTH,23320,2365.45,4600,-9999
06/01/2018 05:00,TOTAL EAST,23314,3477.78,6800,-9999
06/01/2018 05:00,UPNY CONED,23315,1735.55,5700,-9999
06/01/2018 05:00,WEST CENTRAL,23312,455.5,9999,-9999
06/01/2018 05:05,CENTRAL EAST - VC,23330,2271.99,2470,-9999
06/01/2018 05:05,DYSINGER EAST,23326,929.66,2850,-9999
06/01/2018 05:05,MOSES SOUTH,23319,1546.9,3150,-1600
06/01/2018 05:05,SCH - HQ - NY,23324,999,1500,-1000
06/01/2018 05:05,SCH - HQ_CEDARS,325274,0,70,-40
06/01/2018 05:05,SCH - HQ_IMPORT_EXPORT,325376,699,1310,-9999
06/01/2018 05:05,SCH - NE - NY,23318,-626.77,1400,-1600
06/01/2018 05:05,SCH - NPX_1385,325277,0,200,-200
06/01/2018 05:05,SCH - NPX_CSC,325154,0,330,-330
06/01/2018 05:05,SCH - OH - NY,23317,498.83,800,-1600
06/01/2018 05:05,SCH - PJ - NY,23316,-1.67,1950,-1300
06/01/2018 05:05,SCH - PJM_HTP,325905,0,660,-660
06/01/2018 05:05,SCH - PJM_NEPTUNE,325305,495,660,-660
06/01/2018 05:05,SCH - PJM_VFT,325658,315,315,-315
06/01/2018 05:05,SPR/DUN-SOUTH,23320,2333.89,4600,-9999
06/01/2018 05:05,TOTAL EAST,23314,3551.11,6800,-9999
06/01/2018 05:05,UPNY CONED,23315,1740.02,5700,-9999
06/01/2018 05:05,WEST CENTRAL,23312,468.2,9999,-9999
06/01/2018 05:10,CENTRAL EAST - VC,23330,2321.61,2470,-9999
06/01/2018 05:10,DYSINGER EAST,23326,954.39,2850,-9999
06/01/2018 05:10,MOSES SOUTH,23319,1594.53,3150,-1600
06/01/2018 05:10,SCH - HQ - NY,23324,999,1500,-1000
06/01/2018 05:10,SCH - HQ_CEDARS,325274,0,70,-40
06/01/2018 05:10,SCH - HQ_IMPORT_EXPORT,325376,699,1310,-9999
06/01/2018 05:10,SCH - NE - NY,23318,-626.85,1400,-1600
06/01/2018 05:10,SCH - NPX_1385,325277,0,200,-200
06/01/2018 05:10,SCH - NPX_CSC,325154,0,330,-330
06/01/2018 05:10,SCH - OH - NY,23317,498.52,800,-1600
06/01/2018 05:10,SCH - PJ - NY,23316,-2.15,1950,-1300
06/01/2018 05:10,SCH - PJM_HTP,325905,0,660,-660
06/01/2018 05:10,SCH - PJM_NEPTUNE,325305,495,660,-660
06/01/2018 05:10,SCH - PJM_VFT,325658,315,315,-315
06/01/2018 05:10,SPR/DUN-SOUTH,23320,2360.76,4600,-9999
06/01/2018 05:10,TOTAL EAST,23314,3516.97,6800,-9999
06/01/2018 05:10,UPNY CONED,23315,1758.57,5700,-9999
06/01/2018 05:10,WEST CENTRAL,23312,482.26,9999,-9999
06/01/2018 05:15,CENTRAL EAST - VC,23330,2342.04,2470,-9999
06/01/2018 05:15,DYSINGER EAST,23326,1001.13,2850,-9999
06/01/2018 05:15,MOSES SOUTH,23319,1584.49,3150,-1600
06/01/2018 05:15,SCH - HQ - NY,23324,999,1500,-1000
06/01/2018 05:15,SCH - HQ_CEDARS,325274,0,70,-40
06/01/2018 05:15,SCH - HQ_IMPORT_EXPORT,325376,699,1310,-9999
06/01/2018 05:15,SCH - NE - NY,23318,-626.71,1400,-1600
06/01/2018 05:15,SCH - NPX_1385,325277,0,200,-200
06/01/2018 05:15,SCH - NPX_CSC,325154,0,330,-330
06/01/2018 05:15,SCH - OH - NY,23317,497.43,800,-1600
06/01/2018 05:15,SCH - PJ - NY,23316,-2.27,1950,-1300
06/01/2018 05:15,SCH - PJM_HTP,325905,0,660,-660
06/01/2018 05:15,SCH - PJM_NEPTUNE,325305,495,660,-660
06/01/2018 05:15,SCH - PJM_VFT,325658,315,315,-315
06/01/2018 05:15,SPR/DUN-SOUTH,23320,2359.26,4600,-9999
06/01/2018 05:15,TOTAL EAST,23314,3496.2,6800,-9999
06/01/2018 05:15,UPNY CONED,23315,1779.87,5700,-9999
06/01/2018 05:15,WEST CENTRAL,23312,524.39,9999,-9999
06/01/2018 05:20,CENTRAL EAST - VC,23330,2233.15,2470,-9999
06/01/2018 05:20,DYSINGER EAST,23326,968.72,2850,-9999
06/01/2018 05:20,MOSES SOUTH,23319,1525.18,3150,-1600
06/01/2018 05:20,SCH - HQ - NY,23324,999,1500,-1000
06/01/2018 05:20,SCH - HQ_CEDARS,325274,0,70,-40
06/01/2018 05:20,SCH - HQ_IMPORT_EXPORT,325376,699,1310,-9999
06/01/2018 05:20,SCH - NE - NY,23318,-626.79,1400,-1600
06/01/2018 05:20,SCH - NPX_1385,325277,0,200,-200
06/01/2018 05:20,SCH - NPX_CSC,325154,0,330,-330
06/01/2018 05:20,SCH - OH - NY,23317,497.32,800,-1600
06/01/2018 05:20,SCH - PJ - NY,23316,-.22,1950,-1300
06/01/2018 05:20,SCH - PJM_HTP,325905,0,660,-660
06/01/2018 05:20,SCH - PJM_NEPTUNE,325305,495,660,-660
06/01/2018 05:20,SCH - PJM_VFT,325658,315,315,-315
06/01/2018 05:20,SPR/DUN-SOUTH,23320,2292.58,4600,-9999
06/01/2018 05:20,TOTAL EAST,23314,3458.07,6800,-9999
06/01/2018 05:20,UPNY CONED,23315,1725.67,5700,-9999
06/01/2018 05:20,WEST CENTRAL,23312,485.69,9999,-9999
06/01/2018 05:25,CENTRAL EAST - VC,23330,2234.16,2470,-9999
06/01/2018 05:25,DYSINGER EAST,23326,969.35,2850,-9999
06/01/2018 05:25,MOSES SOUTH,23319,1517.61,3150,-1600
06/01/2018 05:25,SCH - HQ - NY,23324,999,1500,-1000
06/01/2018 05:25,SCH - HQ_CEDARS,325274,0,70,-40
06/01/2018 05:25,SCH - HQ_IMPORT_EXPORT,325376,699,1310,-9999
06/01/2018 05:25,SCH - NE - NY,23318,-626.75,1400,-1600
06/01/2018 05:25,SCH - NPX_1385,325277,0,200,-200
06/01/2018 05:25,SCH - NPX_CSC,325154,0,330,-330
06/01/2018 05:25,SCH - OH - NY,23317,498.87,800,-1600
06/01/2018 05:25,SCH - PJ - NY,23316,-1.78,1950,-1300
06/01/2018 05:25,SCH - PJM_HTP,325905,0,660,-660
06/01/2018 05:25,SCH - PJM_NEPTUNE,325305,495,660,-660
06/01/2018 05:25,SCH - PJM_VFT,325658,315,315,-315
06/01/2018 05:25,SPR/DUN-SOUTH,23320,2261.25,4600,-9999
06/01/2018 05:25,TOTAL EAST,23314,3444.72,6800,-9999
06/01/2018 05:25,UPNY CONED,23315,1698.84,5700,-9999
06/01/2018 05:25,WEST CENTRAL,23312,478.49,9999,-9999
06/01/2018 05:30,CENTRAL EAST - VC,23330,2207.65,2470,-9999
06/01/2018 05:30,DYSINGER EAST,23326,958.46,2850,-9999
06/01/2018 05:30,MOSES SOUTH,23319,1507.03,3150,-1600
06/01/2018 05:30,SCH - HQ - NY,23324,999,1500,-1000
06/01/2018 05:30,SCH - HQ_CEDARS,325274,0,70,-40
06/01/2018 05:30,SCH - HQ_IMPORT_EXPORT,325376,699,1310,-9999
06/01/2018 05:30,SCH - NE - NY,23318,-626.89,1400,-1600
06/01/2018 05:30,SCH - NPX_1385,325277,0,200,-200
06/01/2018 05:30,SCH - NPX_CSC,325154,0,330,-330
06/01/2018 05:30,SCH - OH - NY,23317,499.15,800,-1600
06/01/2018 05:30,SCH - PJ - NY,23316,-2.42,1950,-1300
06/01/2018 05:30,SCH - PJM_HTP,325905,0,660,-660
06/01/2018 05:30,SCH - PJM_NEPTUNE,325305,495,660,-660
06/01/2018 05:30,SCH - PJM_VFT,325658,315,315,-315
06/01/2018 05:30,SPR/DUN-SOUTH,23320,2292.96,4600,-9999
06/01/2018 05:30,TOTAL EAST,23314,3406.29,6800,-9999
06/01/2018 05:30,UPNY CONED,23315,1748.62,5700,-9999
06/01/2018 05:30,WEST CENTRAL,23312,467.64,9999,-9999
06/01/2018 05:35,CENTRAL EAST - VC,23330,2182.25,2470,-9999
06/01/2018 05:35,DYSINGER EAST,23326,937.66,2850,-9999
06/01/2018 05:35,MOSES SOUTH,23319,1512.78,3150,-1600
06/01/2018 05:35,SCH - HQ - NY,23324,999,1500,-1000
06/01/2018 05:35,SCH - HQ_CEDARS,325274,0,70,-40
06/01/2018 05:35,SCH - HQ_IMPORT_EXPORT,325376,699,1310,-9999
06/01/2018 05:35,SCH - NE - NY,23318,-626.76,1400,-1600
06/01/2018 05:35,SCH - NPX_1385,325277,0,200,-200
06/01/2018 05:35,SCH - NPX_CSC,325154,0,330,-330
06/01/2018 05:35,SCH - OH - NY,23317,499.17,800,-1600
06/01/2018 05:35,SCH - PJ - NY,23316,-2.49,1950,-1300
06/01/2018 05:35,SCH - PJM_HTP,325905,0,660,-660
06/01/2018 05:35,SCH - PJM_NEPTUNE,325305,495,660,-660
06/01/2018 05:35,SCH - PJM_VFT,325658,315,315,-315
06/01/2018 05:35,SPR/DUN-SOUTH,23320,2242.38,4600,-9999
06/01/2018 05:35,TOTAL EAST,23314,3366.87,6800,-9999
06/01/2018 05:35,UPNY CONED,23315,1707.99,5700,-9999
06/01/2018 05:35,WEST CENTRAL,23312,443.62,9999,-9999
06/01/2018 05:40,CENTRAL EAST - VC,23330,2213.92,2470,-9999
06/01/2018 05:40,DYSINGER EAST,23326,967.08,2850,-9999
06/01/2018 05:40,MOSES SOUTH,23319,1515.24,3150,-1600
06/01/2018 05:40,SCH - HQ - NY,23324,999,1500,-1000
06/01/2018 05:40,SCH - HQ_CEDARS,325274,0,70,-40
06/01/2018 05:40,SCH - HQ_IMPORT_EXPORT,325376,699,1310,-9999
06/01/2018 05:40,SCH - NE - NY,23318,-626.72,1400,-1600
06/01/2018 05:40,SCH - NPX_1385,325277,0,200,-200
06/01/2018 05:40,SCH - NPX_CSC,325154,0,330,-330
06/01/2018 05:40,SCH - OH - NY,23317,499.34,800,-1600
06/01/2018 05:40,SCH - PJ - NY,23316,-1.19,1950,-1300
06/01/2018 05:40,SCH - PJM_HTP,325905,0,660,-660
06/01/2018 05:40,SCH - PJM_NEPTUNE,325305,495,660,-660
06/01/2018 05:40,SCH - PJM_VFT,325658,315,315,-315
06/01/2018 05:40,SPR/DUN-SOUTH,23320,2312.8,4600,-9999
06/01/2018 05:40,TOTAL EAST,23314,3403.84,6800,-9999
06/01/2018 05:40,UPNY CONED,23315,1784.07,5700,-9999
06/01/2018 05:40,WEST CENTRAL,23312,470.44,9999,-9999
06/01/2018 05:45,CENTRAL EAST - VC,23330,2206.98,2470,-9999
06/01/2018 05:45,DYSINGER EAST,23326,949.83,2850,-9999
06/01/2018 05:45,MOSES SOUTH,23319,1506.6,3150,-1600
06/01/2018 05:45,SCH - HQ - NY,23324,999,1500,-1000
06/01/2018 05:45,SCH - HQ_CEDARS,325274,0,70,-40
06/01/2018 05:45,SCH - HQ_IMPORT_EXPORT,325376,699,1310,-9999
06/01/2018 05:45,SCH - NE - NY,23318,-626.81,1400,-1600
06/01/2018 05:45,SCH - NPX_1385,325277,0,200,-200
06/01/2018 05:45,SCH - NPX_CSC,325154,0,330,-330
06/01/2018 05:45,SCH - OH - NY,23317,499.22,800,-1600
06/01/2018 05:45,SCH - PJ - NY,23316,41.08,1950,-1300
06/01/2018 05:45,SCH - PJM_HTP,325905,0,660,-660
06/01/2018 05:45,SCH - PJM_NEPTUNE,325305,495,660,-660
06/01/2018 05:45,SCH - PJM_VFT,325658,315,315,-315
06/01/2018 05:45,SPR/DUN-SOUTH,23320,2339.87,4600,-9999
06/01/2018 05:45,TOTAL EAST,23314,3432.89,6800,-9999
06/01/2018 05:45,UPNY CONED,23315,1831.07,5700,-9999
06/01/2018 05:45,WEST CENTRAL,23312,452.52,9999,-9999
06/01/2018 05:50,CENTRAL EAST - VC,23330,2234.9,2470,-9999
06/01/2018 05:50,DYSINGER EAST,23326,992.72,2850,-9999
06/01/2018 05:50,MOSES SOUTH,23319,1504.35,3150,-1600
06/01/2018 05:50,SCH - HQ - NY,23324,999,1500,-1000
06/01/2018 05:50,SCH - HQ_CEDARS,325274,0,70,-40
06/01/2018 05:50,SCH - HQ_IMPORT_EXPORT,325376,699,1310,-9999
06/01/2018 05:50,SCH - NE - NY,23318,-627.06,1400,-1600
06/01/2018 05:50,SCH - NPX_1385,325277,0,200,-200
06/01/2018 05:50,SCH - NPX_CSC,325154,0,330,-330
06/01/2018 05:50,SCH - OH - NY,23317,499.36,800,-1600
06/01/2018 05:50,SCH - PJ - NY,23316,86.06,1950,-1300
06/01/2018 05:50,SCH - PJM_HTP,325905,0,660,-660
06/01/2018 05:50,SCH - PJM_NEPTUNE,325305,495,660,-660
06/01/2018 05:50,SCH - PJM_VFT,325658,315,315,-315
06/01/2018 05:50,SPR/DUN-SOUTH,23320,2402.06,4600,-9999
06/01/2018 05:50,TOTAL EAST,23314,3464.22,6800,-9999
06/01/2018 05:50,UPNY CONED,23315,1899.21,5700,-9999
06/01/2018 05:50,WEST CENTRAL,23312,489.31,9999,-9999
06/01/2018 05:55,CENTRAL EAST - VC,23330,2184.39,2470,-9999
06/01/2018 05:55,DYSINGER EAST,23326,984.85,2850,-9999
06/01/2018 05:55,MOSES SOUTH,23319,1494.18,3150,-1600
06/01/2018 05:55,SCH - HQ - NY,23324,999,1500,-1000
06/01/2018 05:55,SCH - HQ_CEDARS,325274,0,70,-40
06/01/2018 05:55,SCH - HQ_IMPORT_EXPORT,325376,699,1310,-9999
06/01/2018 05:55,SCH - NE - NY,23318,-627.06,1400,-1600
06/01/2018 05:55,SCH - NPX_1385,325277,0,200,-200
06/01/2018 05:55,SCH - NPX_CSC,325154,0,330,-330
06/01/2018 05:55,SCH - OH - NY,23317,499.6,800,-1600
06/01/2018 05:55,SCH - PJ - NY,23316,86.99,1950,-1300
06/01/2018 05:55,SCH - PJM_HTP,325905,0,660,-660
06/01/2018 05:55,SCH - PJM_NEPTUNE,325305,495,660,-660
06/01/2018 05:55,SCH - PJM_VFT,325658,315,315,-315
06/01/2018 05:55,SPR/DUN-SOUTH,23320,2417.34,4600,-9999
06/01/2018 05:55,TOTAL EAST,23314,3430.33,6800,-9999
06/01/2018 05:55,UPNY CONED,23315,1914.4,5700,-9999
06/01/2018 05:55,WEST CENTRAL,23312,474.11,9999,-9999
06/01/2018 06:00,CENTRAL EAST - VC,23330,2180.87,2470,-9999
06/01/2018 06:00,DYSINGER EAST,23326,1008.43,2850,-9999
06/01/2018 06:00,MOSES SOUTH,23319,1502.96,3150,-1600
06/01/2018 06:00,SCH - HQ - NY,23324,1011,1500,-1000
06/01/2018 06:00,SCH - HQ_CEDARS,325274,0,70,-40
06/01/2018 06:00,SCH - HQ_IMPORT_EXPORT,325376,711,1310,-9999
06/01/2018 06:00,SCH - NE - NY,23318,-691.17,1400,-1600
06/01/2018 06:00,SCH - NPX_1385,325277,0,200,-200
06/01/2018 06:00,SCH - NPX_CSC,325154,107,330,-330
06/01/2018 06:00,SCH - OH - NY,23317,497.96,800,-1600
