Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/17/2018 04:35,SCH - OH - NY,23317,1052.57,1700,-1600
06/17/2018 04:35,SCH - PJ - NY,23316,380.87,2050,-1300
06/17/2018 04:35,SCH - PJM_HTP,325905,0,660,-660
06/17/2018 04:35,SCH - PJM_NEPTUNE,325305,295,660,-660
06/17/2018 04:35,SCH - PJM_VFT,325658,-34,315,-315
06/17/2018 04:35,SPR/DUN-SOUTH,23320,1806.38,4350,-9999
06/17/2018 04:35,TOTAL EAST,23314,3116.94,6800,-9999
06/17/2018 04:35,UPNY CONED,23315,987.73,5700,-9999
06/17/2018 04:35,WEST CENTRAL,23312,259.13,9999,-9999
06/17/2018 04:40,CENTRAL EAST - VC,23330,1638.11,2020,-9999
06/17/2018 04:40,DYSINGER EAST,23326,494.83,3150,-9999
06/17/2018 04:40,MOSES SOUTH,23319,2072.33,3150,-1600
06/17/2018 04:40,SCH - HQ - NY,23324,1377,1500,-1000
06/17/2018 04:40,SCH - HQ_CEDARS,325274,190,190,-40
06/17/2018 04:40,SCH - HQ_IMPORT_EXPORT,325376,1077,1310,-9999
06/17/2018 04:40,SCH - NE - NY,23318,-853.94,1400,-1600
06/17/2018 04:40,SCH - NPX_1385,325277,45,200,-200
06/17/2018 04:40,SCH - NPX_CSC,325154,100,330,-330
06/17/2018 04:40,SCH - OH - NY,23317,1052.75,1700,-1600
06/17/2018 04:40,SCH - PJ - NY,23316,379.36,2050,-1300
06/17/2018 04:40,SCH - PJM_HTP,325905,0,660,-660
06/17/2018 04:40,SCH - PJM_NEPTUNE,325305,295,660,-660
06/17/2018 04:40,SCH - PJM_VFT,325658,-34,315,-315
06/17/2018 04:40,SPR/DUN-SOUTH,23320,1888.26,4350,-9999
06/17/2018 04:40,TOTAL EAST,23314,3138.28,6800,-9999
06/17/2018 04:40,UPNY CONED,23315,1042.96,5700,-9999
06/17/2018 04:40,WEST CENTRAL,23312,259.08,9999,-9999
06/17/2018 04:45,CENTRAL EAST - VC,23330,1687.77,2020,-9999
06/17/2018 04:45,DYSINGER EAST,23326,576.19,3150,-9999
06/17/2018 04:45,MOSES SOUTH,23319,2078.95,3150,-1600
06/17/2018 04:45,SCH - HQ - NY,23324,1377,1500,-1000
06/17/2018 04:45,SCH - HQ_CEDARS,325274,190,190,-40
06/17/2018 04:45,SCH - HQ_IMPORT_EXPORT,325376,1077,1310,-9999
06/17/2018 04:45,SCH - NE - NY,23318,-843.82,1400,-1600
06/17/2018 04:45,SCH - NPX_1385,325277,45,200,-200
06/17/2018 04:45,SCH - NPX_CSC,325154,100,330,-330
06/17/2018 04:45,SCH - OH - NY,23317,1052.68,1700,-1600
06/17/2018 04:45,SCH - PJ - NY,23316,380.08,2050,-1300
06/17/2018 04:45,SCH - PJM_HTP,325905,0,660,-660
06/17/2018 04:45,SCH - PJM_NEPTUNE,325305,304,660,-660
06/17/2018 04:45,SCH - PJM_VFT,325658,-174,315,-315
06/17/2018 04:45,SPR/DUN-SOUTH,23320,2149.94,4350,-9999
06/17/2018 04:45,TOTAL EAST,23314,3306.67,6800,-9999
06/17/2018 04:45,UPNY CONED,23315,1241.49,5700,-9999
06/17/2018 04:45,WEST CENTRAL,23312,340.53,9999,-9999
06/17/2018 04:50,CENTRAL EAST - VC,23330,1694.69,2020,-9999
06/17/2018 04:50,DYSINGER EAST,23326,589.71,3150,-9999
06/17/2018 04:50,MOSES SOUTH,23319,2071.26,3150,-1600
06/17/2018 04:50,SCH - HQ - NY,23324,1377,1500,-1000
06/17/2018 04:50,SCH - HQ_CEDARS,325274,190,190,-40
06/17/2018 04:50,SCH - HQ_IMPORT_EXPORT,325376,1077,1310,-9999
06/17/2018 04:50,SCH - NE - NY,23318,-833.75,1400,-1600
06/17/2018 04:50,SCH - NPX_1385,325277,45,200,-200
06/17/2018 04:50,SCH - NPX_CSC,325154,100,330,-330
06/17/2018 04:50,SCH - OH - NY,23317,1052.58,1700,-1600
06/17/2018 04:50,SCH - PJ - NY,23316,381.52,2050,-1300
06/17/2018 04:50,SCH - PJM_HTP,325905,0,660,-660
06/17/2018 04:50,SCH - PJM_NEPTUNE,325305,314,660,-660
06/17/2018 04:50,SCH - PJM_VFT,325658,-315,315,-315
06/17/2018 04:50,SPR/DUN-SOUTH,23320,2273.88,4350,-9999
06/17/2018 04:50,TOTAL EAST,23314,3373.82,6800,-9999
06/17/2018 04:50,UPNY CONED,23315,1319.2,5700,-9999
06/17/2018 04:50,WEST CENTRAL,23312,353.07,9999,-9999
06/17/2018 04:55,CENTRAL EAST - VC,23330,1728.96,2020,-9999
06/17/2018 04:55,DYSINGER EAST,23326,686.39,3150,-9999
06/17/2018 04:55,MOSES SOUTH,23319,2071.66,3150,-1600
06/17/2018 04:55,SCH - HQ - NY,23324,1377,1500,-1000
06/17/2018 04:55,SCH - HQ_CEDARS,325274,190,190,-40
06/17/2018 04:55,SCH - HQ_IMPORT_EXPORT,325376,1077,1310,-9999
06/17/2018 04:55,SCH - NE - NY,23318,-833.79,1400,-1600
06/17/2018 04:55,SCH - NPX_1385,325277,45,200,-200
06/17/2018 04:55,SCH - NPX_CSC,325154,100,330,-330
06/17/2018 04:55,SCH - OH - NY,23317,1052.6,1700,-1600
06/17/2018 04:55,SCH - PJ - NY,23316,379.63,2050,-1300
06/17/2018 04:55,SCH - PJM_HTP,325905,0,660,-660
06/17/2018 04:55,SCH - PJM_NEPTUNE,325305,314,660,-660
06/17/2018 04:55,SCH - PJM_VFT,325658,-315,315,-315
06/17/2018 04:55,SPR/DUN-SOUTH,23320,2207.24,4350,-9999
06/17/2018 04:55,TOTAL EAST,23314,3473.98,6800,-9999
06/17/2018 04:55,UPNY CONED,23315,1286.76,5700,-9999
06/17/2018 04:55,WEST CENTRAL,23312,450.17,9999,-9999
06/17/2018 05:00,CENTRAL EAST - VC,23330,1736.94,2020,-9999
06/17/2018 05:00,DYSINGER EAST,23326,723.25,3150,-9999
06/17/2018 05:00,MOSES SOUTH,23319,2078.74,3150,-1600
06/17/2018 05:00,SCH - HQ - NY,23324,1372,1500,-1000
06/17/2018 05:00,SCH - HQ_CEDARS,325274,190,190,-40
06/17/2018 05:00,SCH - HQ_IMPORT_EXPORT,325376,1072,1310,-9999
06/17/2018 05:00,SCH - NE - NY,23318,-733.57,1400,-1600
06/17/2018 05:00,SCH - NPX_1385,325277,22,200,-200
06/17/2018 05:00,SCH - NPX_CSC,325154,100,330,-330
06/17/2018 05:00,SCH - OH - NY,23317,1153.04,1700,-1600
06/17/2018 05:00,SCH - PJ - NY,23316,166.12,2050,-1300
06/17/2018 05:00,SCH - PJM_HTP,325905,0,660,-660
06/17/2018 05:00,SCH - PJM_NEPTUNE,325305,304,660,-660
06/17/2018 05:00,SCH - PJM_VFT,325658,-162,315,-315
06/17/2018 05:00,SPR/DUN-SOUTH,23320,2319.4,4350,-9999
06/17/2018 05:00,TOTAL EAST,23314,3427.85,6800,-9999
06/17/2018 05:00,UPNY CONED,23315,1456.26,5700,-9999
06/17/2018 05:00,WEST CENTRAL,23312,484.7,9999,-9999
06/17/2018 05:05,CENTRAL EAST - VC,23330,1670.28,2020,-9999
06/17/2018 05:05,DYSINGER EAST,23326,695.99,3150,-9999
06/17/2018 05:05,MOSES SOUTH,23319,2083.74,3150,-1600
06/17/2018 05:05,SCH - HQ - NY,23324,1368,1500,-1000
06/17/2018 05:05,SCH - HQ_CEDARS,325274,190,190,-40
06/17/2018 05:05,SCH - HQ_IMPORT_EXPORT,325376,1068,1310,-9999
06/17/2018 05:05,SCH - NE - NY,23318,-633.01,1400,-1600
06/17/2018 05:05,SCH - NPX_1385,325277,0,200,-200
06/17/2018 05:05,SCH - NPX_CSC,325154,100,330,-330
06/17/2018 05:05,SCH - OH - NY,23317,1253.48,1700,-1600
06/17/2018 05:05,SCH - PJ - NY,23316,-47.73,2050,-1300
06/17/2018 05:05,SCH - PJM_HTP,325905,0,660,-660
06/17/2018 05:05,SCH - PJM_NEPTUNE,325305,295,660,-660
06/17/2018 05:05,SCH - PJM_VFT,325658,-10,315,-315
06/17/2018 05:05,SPR/DUN-SOUTH,23320,2264.61,4350,-9999
06/17/2018 05:05,TOTAL EAST,23314,3352.1,6800,-9999
06/17/2018 05:05,UPNY CONED,23315,1439.06,5700,-9999
06/17/2018 05:05,WEST CENTRAL,23312,458.17,9999,-9999
06/17/2018 05:10,CENTRAL EAST - VC,23330,1682.77,2020,-9999
06/17/2018 05:10,DYSINGER EAST,23326,693.94,3150,-9999
06/17/2018 05:10,MOSES SOUTH,23319,2094.53,3150,-1600
06/17/2018 05:10,SCH - HQ - NY,23324,1368,1500,-1000
06/17/2018 05:10,SCH - HQ_CEDARS,325274,190,190,-40
06/17/2018 05:10,SCH - HQ_IMPORT_EXPORT,325376,1068,1310,-9999
06/17/2018 05:10,SCH - NE - NY,23318,-633.23,1400,-1600
06/17/2018 05:10,SCH - NPX_1385,325277,0,200,-200
06/17/2018 05:10,SCH - NPX_CSC,325154,100,330,-330
06/17/2018 05:10,SCH - OH - NY,23317,1253.47,1700,-1600
06/17/2018 05:10,SCH - PJ - NY,23316,-47.72,2050,-1300
06/17/2018 05:10,SCH - PJM_HTP,325905,0,660,-660
06/17/2018 05:10,SCH - PJM_NEPTUNE,325305,295,660,-660
06/17/2018 05:10,SCH - PJM_VFT,325658,-10,315,-315
06/17/2018 05:10,SPR/DUN-SOUTH,23320,2291.55,4350,-9999
06/17/2018 05:10,TOTAL EAST,23314,3367.91,6800,-9999
06/17/2018 05:10,UPNY CONED,23315,1466.97,5700,-9999
06/17/2018 05:10,WEST CENTRAL,23312,458.07,9999,-9999
06/17/2018 05:15,CENTRAL EAST - VC,23330,1733.36,2020,-9999
06/17/2018 05:15,DYSINGER EAST,23326,733.76,3150,-9999
06/17/2018 05:15,MOSES SOUTH,23319,2114.69,3150,-1600
06/17/2018 05:15,SCH - HQ - NY,23324,1368,1500,-1000
06/17/2018 05:15,SCH - HQ_CEDARS,325274,190,190,-40
06/17/2018 05:15,SCH - HQ_IMPORT_EXPORT,325376,1068,1310,-9999
06/17/2018 05:15,SCH - NE - NY,23318,-571.96,1400,-1600
06/17/2018 05:15,SCH - NPX_1385,325277,0,200,-200
06/17/2018 05:15,SCH - NPX_CSC,325154,100,330,-330
06/17/2018 05:15,SCH - OH - NY,23317,1253.51,1700,-1600
06/17/2018 05:15,SCH - PJ - NY,23316,-51.93,2050,-1300
06/17/2018 05:15,SCH - PJM_HTP,325905,0,660,-660
06/17/2018 05:15,SCH - PJM_NEPTUNE,325305,295,660,-660
06/17/2018 05:15,SCH - PJM_VFT,325658,77,315,-315
06/17/2018 05:15,SPR/DUN-SOUTH,23320,2467.85,4350,-9999
06/17/2018 05:15,TOTAL EAST,23314,3407.42,6800,-9999
06/17/2018 05:15,UPNY CONED,23315,1637.49,5700,-9999
06/17/2018 05:15,WEST CENTRAL,23312,498.63,9999,-9999
06/17/2018 05:20,CENTRAL EAST - VC,23330,1696.16,2020,-9999
06/17/2018 05:20,DYSINGER EAST,23326,637.17,3150,-9999
06/17/2018 05:20,MOSES SOUTH,23319,2121.12,3150,-1600
06/17/2018 05:20,SCH - HQ - NY,23324,1368,1500,-1000
06/17/2018 05:20,SCH - HQ_CEDARS,325274,190,190,-40
06/17/2018 05:20,SCH - HQ_IMPORT_EXPORT,325376,1068,1310,-9999
06/17/2018 05:20,SCH - NE - NY,23318,-511.79,1400,-1600
06/17/2018 05:20,SCH - NPX_1385,325277,0,200,-200
06/17/2018 05:20,SCH - NPX_CSC,325154,100,330,-330
06/17/2018 05:20,SCH - OH - NY,23317,1253.49,1700,-1600
06/17/2018 05:20,SCH - PJ - NY,23316,-48.69,2050,-1300
06/17/2018 05:20,SCH - PJM_HTP,325905,0,660,-660
06/17/2018 05:20,SCH - PJM_NEPTUNE,325305,295,660,-660
06/17/2018 05:20,SCH - PJM_VFT,325658,162,315,-315
06/17/2018 05:20,SPR/DUN-SOUTH,23320,2393.96,4350,-9999
06/17/2018 05:20,TOTAL EAST,23314,3304.8,6800,-9999
06/17/2018 05:20,UPNY CONED,23315,1553.64,5700,-9999
06/17/2018 05:20,WEST CENTRAL,23312,404.04,9999,-9999
06/17/2018 05:25,CENTRAL EAST - VC,23330,1674.05,2020,-9999
06/17/2018 05:25,DYSINGER EAST,23326,599.89,3150,-9999
06/17/2018 05:25,MOSES SOUTH,23319,2134.84,3150,-1600
06/17/2018 05:25,SCH - HQ - NY,23324,1368,1500,-1000
06/17/2018 05:25,SCH - HQ_CEDARS,325274,190,190,-40
06/17/2018 05:25,SCH - HQ_IMPORT_EXPORT,325376,1068,1310,-9999
06/17/2018 05:25,SCH - NE - NY,23318,-511.79,1400,-1600
06/17/2018 05:25,SCH - NPX_1385,325277,0,200,-200
06/17/2018 05:25,SCH - NPX_CSC,325154,100,330,-330
06/17/2018 05:25,SCH - OH - NY,23317,1253.51,1700,-1600
06/17/2018 05:25,SCH - PJ - NY,23316,-50.11,2050,-1300
06/17/2018 05:25,SCH - PJM_HTP,325905,0,660,-660
06/17/2018 05:25,SCH - PJM_NEPTUNE,325305,295,660,-660
06/17/2018 05:25,SCH - PJM_VFT,325658,162,315,-315
06/17/2018 05:25,SPR/DUN-SOUTH,23320,2370.61,4350,-9999
06/17/2018 05:25,TOTAL EAST,23314,3275.87,6800,-9999
06/17/2018 05:25,UPNY CONED,23315,1518.57,5700,-9999
06/17/2018 05:25,WEST CENTRAL,23312,373.89,9999,-9999
06/17/2018 05:30,CENTRAL EAST - VC,23330,1698.36,2020,-9999
06/17/2018 05:30,DYSINGER EAST,23326,616.64,3150,-9999
06/17/2018 05:30,MOSES SOUTH,23319,2145.35,3150,-1600
06/17/2018 05:30,SCH - HQ - NY,23324,1368,1500,-1000
06/17/2018 05:30,SCH - HQ_CEDARS,325274,190,190,-40
06/17/2018 05:30,SCH - HQ_IMPORT_EXPORT,325376,1068,1310,-9999
06/17/2018 05:30,SCH - NE - NY,23318,-492.79,1400,-1600
06/17/2018 05:30,SCH - NPX_1385,325277,0,200,-200
06/17/2018 05:30,SCH - NPX_CSC,325154,100,330,-330
06/17/2018 05:30,SCH - OH - NY,23317,1253.51,1700,-1600
06/17/2018 05:30,SCH - PJ - NY,23316,-48.54,2050,-1300
06/17/2018 05:30,SCH - PJM_HTP,325905,0,660,-660
06/17/2018 05:30,SCH - PJM_NEPTUNE,325305,295,660,-660
06/17/2018 05:30,SCH - PJM_VFT,325658,81,315,-315
06/17/2018 05:30,SPR/DUN-SOUTH,23320,2509.22,4350,-9999
06/17/2018 05:30,TOTAL EAST,23314,3301.71,6800,-9999
06/17/2018 05:30,UPNY CONED,23315,1645,5700,-9999
06/17/2018 05:30,WEST CENTRAL,23312,393.66,9999,-9999
06/17/2018 05:35,CENTRAL EAST - VC,23330,1757.6,2020,-9999
06/17/2018 05:35,DYSINGER EAST,23326,707.41,3150,-9999
06/17/2018 05:35,MOSES SOUTH,23319,2150.78,3150,-1600
06/17/2018 05:35,SCH - HQ - NY,23324,1368,1500,-1000
06/17/2018 05:35,SCH - HQ_CEDARS,325274,190,190,-40
06/17/2018 05:35,SCH - HQ_IMPORT_EXPORT,325376,1068,1310,-9999
06/17/2018 05:35,SCH - NE - NY,23318,-473.77,1400,-1600
06/17/2018 05:35,SCH - NPX_1385,325277,0,200,-200
06/17/2018 05:35,SCH - NPX_CSC,325154,100,330,-330
06/17/2018 05:35,SCH - OH - NY,23317,1253.61,1700,-1600
06/17/2018 05:35,SCH - PJ - NY,23316,-49.36,2050,-1300
06/17/2018 05:35,SCH - PJM_HTP,325905,0,660,-660
06/17/2018 05:35,SCH - PJM_NEPTUNE,325305,295,660,-660
06/17/2018 05:35,SCH - PJM_VFT,325658,0,315,-315
06/17/2018 05:35,SPR/DUN-SOUTH,23320,2617.07,4350,-9999
06/17/2018 05:35,TOTAL EAST,23314,3367.05,6800,-9999
06/17/2018 05:35,UPNY CONED,23315,1734.34,5700,-9999
06/17/2018 05:35,WEST CENTRAL,23312,487.78,9999,-9999
06/17/2018 05:40,CENTRAL EAST - VC,23330,1745.72,2020,-9999
06/17/2018 05:40,DYSINGER EAST,23326,672.13,3150,-9999
06/17/2018 05:40,MOSES SOUTH,23319,2173.04,3150,-1600
06/17/2018 05:40,SCH - HQ - NY,23324,1368,1500,-1000
06/17/2018 05:40,SCH - HQ_CEDARS,325274,190,190,-40
06/17/2018 05:40,SCH - HQ_IMPORT_EXPORT,325376,1068,1310,-9999
06/17/2018 05:40,SCH - NE - NY,23318,-473.78,1400,-1600
06/17/2018 05:40,SCH - NPX_1385,325277,0,200,-200
06/17/2018 05:40,SCH - NPX_CSC,325154,100,330,-330
06/17/2018 05:40,SCH - OH - NY,23317,1253.64,1700,-1600
06/17/2018 05:40,SCH - PJ - NY,23316,-51.88,2050,-1300
06/17/2018 05:40,SCH - PJM_HTP,325905,0,660,-660
06/17/2018 05:40,SCH - PJM_NEPTUNE,325305,295,660,-660
06/17/2018 05:40,SCH - PJM_VFT,325658,0,315,-315
06/17/2018 05:40,SPR/DUN-SOUTH,23320,2599.36,4350,-9999
06/17/2018 05:40,TOTAL EAST,23314,3379.14,6800,-9999
06/17/2018 05:40,UPNY CONED,23315,1705.31,5700,-9999
06/17/2018 05:40,WEST CENTRAL,23312,460.73,9999,-9999
06/17/2018 05:45,CENTRAL EAST - VC,23330,1741.73,2020,-9999
06/17/2018 05:45,DYSINGER EAST,23326,662.44,3150,-9999
06/17/2018 05:45,MOSES SOUTH,23319,2173.04,3150,-1600
06/17/2018 05:45,SCH - HQ - NY,23324,1368,1500,-1000
06/17/2018 05:45,SCH - HQ_CEDARS,325274,190,190,-40
06/17/2018 05:45,SCH - HQ_IMPORT_EXPORT,325376,1068,1310,-9999
06/17/2018 05:45,SCH - NE - NY,23318,-452.81,1400,-1600
06/17/2018 05:45,SCH - NPX_1385,325277,0,200,-200
06/17/2018 05:45,SCH - NPX_CSC,325154,100,330,-330
06/17/2018 05:45,SCH - OH - NY,23317,1253.61,1700,-1600
06/17/2018 05:45,SCH - PJ - NY,23316,-50.2,2050,-1300
06/17/2018 05:45,SCH - PJM_HTP,325905,0,660,-660
06/17/2018 05:45,SCH - PJM_NEPTUNE,325305,295,660,-660
06/17/2018 05:45,SCH - PJM_VFT,325658,-47,315,-315
06/17/2018 05:45,SPR/DUN-SOUTH,23320,2609.22,4350,-9999
06/17/2018 05:45,TOTAL EAST,23314,3403.84,6800,-9999
06/17/2018 05:45,UPNY CONED,23315,1710.36,5700,-9999
06/17/2018 05:45,WEST CENTRAL,23312,454.08,9999,-9999
06/17/2018 05:50,CENTRAL EAST - VC,23330,1736.2,2020,-9999
06/17/2018 05:50,DYSINGER EAST,23326,657.88,3150,-9999
06/17/2018 05:50,MOSES SOUTH,23319,2168.95,3150,-1600
06/17/2018 05:50,SCH - HQ - NY,23324,1368,1500,-1000
06/17/2018 05:50,SCH - HQ_CEDARS,325274,190,190,-40
06/17/2018 05:50,SCH - HQ_IMPORT_EXPORT,325376,1068,1310,-9999
06/17/2018 05:50,SCH - NE - NY,23318,-431.78,1400,-1600
06/17/2018 05:50,SCH - NPX_1385,325277,0,200,-200
06/17/2018 05:50,SCH - NPX_CSC,325154,100,330,-330
06/17/2018 05:50,SCH - OH - NY,23317,1253.6,1700,-1600
06/17/2018 05:50,SCH - PJ - NY,23316,-51.61,2050,-1300
06/17/2018 05:50,SCH - PJM_HTP,325905,0,660,-660
06/17/2018 05:50,SCH - PJM_NEPTUNE,325305,295,660,-660
06/17/2018 05:50,SCH - PJM_VFT,325658,-95,315,-315
06/17/2018 05:50,SPR/DUN-SOUTH,23320,2647.31,4350,-9999
06/17/2018 05:50,TOTAL EAST,23314,3380.1,6800,-9999
06/17/2018 05:50,UPNY CONED,23315,1747.75,5700,-9999
06/17/2018 05:50,WEST CENTRAL,23312,450.6,9999,-9999
06/17/2018 05:55,CENTRAL EAST - VC,23330,1666.56,2020,-9999
06/17/2018 05:55,DYSINGER EAST,23326,581.11,3150,-9999
06/17/2018 05:55,MOSES SOUTH,23319,2157.01,3150,-1600
06/17/2018 05:55,SCH - HQ - NY,23324,1368,1500,-1000
06/17/2018 05:55,SCH - HQ_CEDARS,325274,190,190,-40
06/17/2018 05:55,SCH - HQ_IMPORT_EXPORT,325376,1068,1310,-9999
06/17/2018 05:55,SCH - NE - NY,23318,-431.73,1400,-1600
06/17/2018 05:55,SCH - NPX_1385,325277,0,200,-200
06/17/2018 05:55,SCH - NPX_CSC,325154,100,330,-330
06/17/2018 05:55,SCH - OH - NY,23317,1253.57,1700,-1600
06/17/2018 05:55,SCH - PJ - NY,23316,-51.44,2050,-1300
06/17/2018 05:55,SCH - PJM_HTP,325905,0,660,-660
06/17/2018 05:55,SCH - PJM_NEPTUNE,325305,295,660,-660
06/17/2018 05:55,SCH - PJM_VFT,325658,-95,315,-315
06/17/2018 05:55,SPR/DUN-SOUTH,23320,2606.39,4350,-9999
06/17/2018 05:55,TOTAL EAST,23314,3311.28,6800,-9999
06/17/2018 05:55,UPNY CONED,23315,1714.5,5700,-9999
06/17/2018 05:55,WEST CENTRAL,23312,373.18,9999,-9999
06/17/2018 06:00,CENTRAL EAST - VC,23330,1554.43,2020,-9999
06/17/2018 06:00,DYSINGER EAST,23326,370.11,3150,-9999
06/17/2018 06:00,MOSES SOUTH,23319,2160.59,3150,-1600
06/17/2018 06:00,SCH - HQ - NY,23324,1372,1500,-1000
06/17/2018 06:00,SCH - HQ_CEDARS,325274,190,190,-40
06/17/2018 06:00,SCH - HQ_IMPORT_EXPORT,325376,1072,1310,-9999
06/17/2018 06:00,SCH - NE - NY,23318,-532.02,1400,-1600
06/17/2018 06:00,SCH - NPX_1385,325277,0,200,-200
06/17/2018 06:00,SCH - NPX_CSC,325154,100,330,-330
06/17/2018 06:00,SCH - OH - NY,23317,1051.52,1700,-1600
06/17/2018 06:00,SCH - PJ - NY,23316,-50.29,2050,-1300
06/17/2018 06:00,SCH - PJM_HTP,325905,0,660,-660
06/17/2018 06:00,SCH - PJM_NEPTUNE,325305,289,660,-660
06/17/2018 06:00,SCH - PJM_VFT,325658,-47,315,-315
06/17/2018 06:00,SPR/DUN-SOUTH,23320,2540.28,4350,-9999
06/17/2018 06:00,TOTAL EAST,23314,3040.6,6800,-9999
06/17/2018 06:00,UPNY CONED,23315,1664.25,5700,-9999
06/17/2018 06:00,WEST CENTRAL,23312,159.05,9999,-9999
06/17/2018 06:05,CENTRAL EAST - VC,23330,1532.14,2020,-9999
06/17/2018 06:05,DYSINGER EAST,23326,374.61,3150,-9999
06/17/2018 06:05,MOSES SOUTH,23319,2155.95,3150,-1600
06/17/2018 06:05,SCH - HQ - NY,23324,1377,1500,-1000
06/17/2018 06:05,SCH - HQ_CEDARS,325274,190,190,-40
06/17/2018 06:05,SCH - HQ_IMPORT_EXPORT,325376,1077,1310,-9999
06/17/2018 06:05,SCH - NE - NY,23318,-632.38,1400,-1600
06/17/2018 06:05,SCH - NPX_1385,325277,0,200,-200
06/17/2018 06:05,SCH - NPX_CSC,325154,100,330,-330
06/17/2018 06:05,SCH - OH - NY,23317,849.25,1700,-1600
06/17/2018 06:05,SCH - PJ - NY,23316,-49.29,2050,-1300
06/17/2018 06:05,SCH - PJM_HTP,325905,0,660,-660
06/17/2018 06:05,SCH - PJM_NEPTUNE,325305,283,660,-660
06/17/2018 06:05,SCH - PJM_VFT,325658,0,315,-315
06/17/2018 06:05,SPR/DUN-SOUTH,23320,2487.18,4350,-9999
06/17/2018 06:05,TOTAL EAST,23314,2995.99,6800,-9999
06/17/2018 06:05,UPNY CONED,23315,1635.14,5700,-9999
06/17/2018 06:05,WEST CENTRAL,23312,157.36,9999,-9999
06/17/2018 06:10,CENTRAL EAST - VC,23330,1583.37,2020,-9999
06/17/2018 06:10,DYSINGER EAST,23326,517.39,3150,-9999
06/17/2018 06:10,MOSES SOUTH,23319,2102.26,3150,-1600
06/17/2018 06:10,SCH - HQ - NY,23324,1377,1500,-1000
06/17/2018 06:10,SCH - HQ_CEDARS,325274,190,190,-40
06/17/2018 06:10,SCH - HQ_IMPORT_EXPORT,325376,1077,1310,-9999
06/17/2018 06:10,SCH - NE - NY,23318,-632.36,1400,-1600
06/17/2018 06:10,SCH - NPX_1385,325277,0,200,-200
06/17/2018 06:10,SCH - NPX_CSC,325154,100,330,-330
06/17/2018 06:10,SCH - OH - NY,23317,849.25,1700,-1600
06/17/2018 06:10,SCH - PJ - NY,23316,-50.31,2050,-1300
06/17/2018 06:10,SCH - PJM_HTP,325905,0,660,-660
06/17/2018 06:10,SCH - PJM_NEPTUNE,325305,283,660,-660
06/17/2018 06:10,SCH - PJM_VFT,325658,0,315,-315
06/17/2018 06:10,SPR/DUN-SOUTH,23320,2551.47,4350,-9999
06/17/2018 06:10,TOTAL EAST,23314,3053.77,6800,-9999
06/17/2018 06:10,UPNY CONED,23315,1716.18,5700,-9999
06/17/2018 06:10,WEST CENTRAL,23312,297.4,9999,-9999
06/17/2018 06:15,CENTRAL EAST - VC,23330,1600.53,2020,-9999
06/17/2018 06:15,DYSINGER EAST,23326,583.99,3150,-9999
06/17/2018 06:15,MOSES SOUTH,23319,2090.6,3150,-1600
06/17/2018 06:15,SCH - HQ - NY,23324,1377,1500,-1000
06/17/2018 06:15,SCH - HQ_CEDARS,325274,190,190,-40
06/17/2018 06:15,SCH - HQ_IMPORT_EXPORT,325376,1077,1310,-9999
06/17/2018 06:15,SCH - NE - NY,23318,-612.76,1400,-1600
06/17/2018 06:15,SCH - NPX_1385,325277,0,200,-200
06/17/2018 06:15,SCH - NPX_CSC,325154,100,330,-330
06/17/2018 06:15,SCH - OH - NY,23317,849.34,1700,-1600
06/17/2018 06:15,SCH - PJ - NY,23316,-50.93,2050,-1300
06/17/2018 06:15,SCH - PJM_HTP,325905,0,660,-660
06/17/2018 06:15,SCH - PJM_NEPTUNE,325305,206,660,-660
06/17/2018 06:15,SCH - PJM_VFT,325658,116,315,-315
06/17/2018 06:15,SPR/DUN-SOUTH,23320,2492.69,4350,-9999
06/17/2018 06:15,TOTAL EAST,23314,3018.37,6800,-9999
06/17/2018 06:15,UPNY CONED,23315,1746.84,5700,-9999
06/17/2018 06:15,WEST CENTRAL,23312,354.82,9999,-9999
06/17/2018 06:20,CENTRAL EAST - VC,23330,1569.39,2020,-9999
06/17/2018 06:20,DYSINGER EAST,23326,546.54,3150,-9999
06/17/2018 06:20,MOSES SOUTH,23319,2076.64,3150,-1600
06/17/2018 06:20,SCH - HQ - NY,23324,1377,1500,-1000
06/17/2018 06:20,SCH - HQ_CEDARS,325274,190,190,-40
06/17/2018 06:20,SCH - HQ_IMPORT_EXPORT,325376,1077,1310,-9999
06/17/2018 06:20,SCH - NE - NY,23318,-592.62,1400,-1600
06/17/2018 06:20,SCH - NPX_1385,325277,0,200,-200
06/17/2018 06:20,SCH - NPX_CSC,325154,100,330,-330
06/17/2018 06:20,SCH - OH - NY,23317,849.29,1700,-1600
06/17/2018 06:20,SCH - PJ - NY,23316,-50.58,2050,-1300
06/17/2018 06:20,SCH - PJM_HTP,325905,0,660,-660
06/17/2018 06:20,SCH - PJM_NEPTUNE,325305,130,660,-660
06/17/2018 06:20,SCH - PJM_VFT,325658,233,315,-315
06/17/2018 06:20,SPR/DUN-SOUTH,23320,2374.38,4350,-9999
06/17/2018 06:20,TOTAL EAST,23314,3001.26,6800,-9999
06/17/2018 06:20,UPNY CONED,23315,1712.52,5700,-9999
06/17/2018 06:20,WEST CENTRAL,23312,315.43,9999,-9999
06/17/2018 06:25,CENTRAL EAST - VC,23330,1563.32,2020,-9999
06/17/2018 06:25,DYSINGER EAST,23326,547.57,3150,-9999
