Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/22/2018 00:20,MOSES SOUTH,23319,2208.51,3150,-1600
06/22/2018 00:20,SCH - HQ - NY,23324,1500,1500,-1000
06/22/2018 00:20,SCH - HQ_CEDARS,325274,190,190,-40
06/22/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/22/2018 00:20,SCH - NE - NY,23318,-237.7,1400,-1600
06/22/2018 00:20,SCH - NPX_1385,325277,94,200,-200
06/22/2018 00:20,SCH - NPX_CSC,325154,100,330,-330
06/22/2018 00:20,SCH - OH - NY,23317,1297.56,1700,-1600
06/22/2018 00:20,SCH - PJ - NY,23316,84.06,2050,-1300
06/22/2018 00:20,SCH - PJM_HTP,325905,200,660,-660
06/22/2018 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/22/2018 00:20,SCH - PJM_VFT,325658,315,315,-315
06/22/2018 00:20,SPR/DUN-SOUTH,23320,3001.7,4350,-9999
06/22/2018 00:20,TOTAL EAST,23314,4034.4,6800,-9999
06/22/2018 00:20,UPNY CONED,23315,2715.24,5700,-9999
06/22/2018 00:20,WEST CENTRAL,23312,761.4,9999,-9999
06/22/2018 00:25,CENTRAL EAST - VC,23330,2170.14,2275,-9999
06/22/2018 00:25,DYSINGER EAST,23326,1044.78,1300,-9999
06/22/2018 00:25,MOSES SOUTH,23319,2199.76,3150,-1600
06/22/2018 00:25,SCH - HQ - NY,23324,1500,1500,-1000
06/22/2018 00:25,SCH - HQ_CEDARS,325274,190,190,-40
06/22/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/22/2018 00:25,SCH - NE - NY,23318,-237.69,1400,-1600
06/22/2018 00:25,SCH - NPX_1385,325277,94,200,-200
06/22/2018 00:25,SCH - NPX_CSC,325154,100,330,-330
06/22/2018 00:25,SCH - OH - NY,23317,1297.57,1700,-1600
06/22/2018 00:25,SCH - PJ - NY,23316,82.76,2050,-1300
06/22/2018 00:25,SCH - PJM_HTP,325905,200,660,-660
06/22/2018 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/22/2018 00:25,SCH - PJM_VFT,325658,315,315,-315
06/22/2018 00:25,SPR/DUN-SOUTH,23320,2959,4350,-9999
06/22/2018 00:25,TOTAL EAST,23314,3963.53,6800,-9999
06/22/2018 00:25,UPNY CONED,23315,2665.46,5700,-9999
06/22/2018 00:25,WEST CENTRAL,23312,729.69,9999,-9999
06/22/2018 00:30,CENTRAL EAST - VC,23330,2175.1,2275,-9999
06/22/2018 00:30,DYSINGER EAST,23326,1069.43,1300,-9999
06/22/2018 00:30,MOSES SOUTH,23319,2214.02,3150,-1600
06/22/2018 00:30,SCH - HQ - NY,23324,1500,1500,-1000
06/22/2018 00:30,SCH - HQ_CEDARS,325274,190,190,-40
06/22/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/22/2018 00:30,SCH - NE - NY,23318,-150.56,1400,-1600
06/22/2018 00:30,SCH - NPX_1385,325277,94,200,-200
06/22/2018 00:30,SCH - NPX_CSC,325154,100,330,-330
06/22/2018 00:30,SCH - OH - NY,23317,1297.59,1700,-1600
06/22/2018 00:30,SCH - PJ - NY,23316,59.45,2050,-1300
06/22/2018 00:30,SCH - PJM_HTP,325905,200,660,-660
06/22/2018 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/22/2018 00:30,SCH - PJM_VFT,325658,315,315,-315
06/22/2018 00:30,SPR/DUN-SOUTH,23320,3026.06,4350,-9999
06/22/2018 00:30,TOTAL EAST,23314,3966.14,6800,-9999
06/22/2018 00:30,UPNY CONED,23315,2741.69,5700,-9999
06/22/2018 00:30,WEST CENTRAL,23312,754.82,9999,-9999
06/22/2018 00:35,CENTRAL EAST - VC,23330,2156.13,2275,-9999
06/22/2018 00:35,DYSINGER EAST,23326,1099.18,1300,-9999
06/22/2018 00:35,MOSES SOUTH,23319,2225.9,3150,-1600
06/22/2018 00:35,SCH - HQ - NY,23324,1500,1500,-1000
06/22/2018 00:35,SCH - HQ_CEDARS,325274,190,190,-40
06/22/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/22/2018 00:35,SCH - NE - NY,23318,-64.49,1400,-1600
06/22/2018 00:35,SCH - NPX_1385,325277,94,200,-200
06/22/2018 00:35,SCH - NPX_CSC,325154,100,330,-330
06/22/2018 00:35,SCH - OH - NY,23317,1297.57,1700,-1600
06/22/2018 00:35,SCH - PJ - NY,23316,34.04,2050,-1300
06/22/2018 00:35,SCH - PJM_HTP,325905,200,660,-660
06/22/2018 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/22/2018 00:35,SCH - PJM_VFT,325658,315,315,-315
06/22/2018 00:35,SPR/DUN-SOUTH,23320,3151.82,4350,-9999
06/22/2018 00:35,TOTAL EAST,23314,4062.41,6800,-9999
06/22/2018 00:35,UPNY CONED,23315,2841.22,5700,-9999
06/22/2018 00:35,WEST CENTRAL,23312,785.82,9999,-9999
06/22/2018 00:40,CENTRAL EAST - VC,23330,2144.87,2245,-9999
06/22/2018 00:40,DYSINGER EAST,23326,1073.55,1300,-9999
06/22/2018 00:40,MOSES SOUTH,23319,2190.05,3150,-1600
06/22/2018 00:40,SCH - HQ - NY,23324,1500,1500,-1000
06/22/2018 00:40,SCH - HQ_CEDARS,325274,190,190,-40
06/22/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/22/2018 00:40,SCH - NE - NY,23318,-64.49,1400,-1600
06/22/2018 00:40,SCH - NPX_1385,325277,94,200,-200
06/22/2018 00:40,SCH - NPX_CSC,325154,100,330,-330
06/22/2018 00:40,SCH - OH - NY,23317,1297.54,1700,-1600
06/22/2018 00:40,SCH - PJ - NY,23316,34.59,2050,-1300
06/22/2018 00:40,SCH - PJM_HTP,325905,200,660,-660
06/22/2018 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/22/2018 00:40,SCH - PJM_VFT,325658,315,315,-315
06/22/2018 00:40,SPR/DUN-SOUTH,23320,3143.52,4350,-9999
06/22/2018 00:40,TOTAL EAST,23314,4047.57,6800,-9999
06/22/2018 00:40,UPNY CONED,23315,2815.1,5700,-9999
06/22/2018 00:40,WEST CENTRAL,23312,766.6,9999,-9999
06/22/2018 00:45,CENTRAL EAST - VC,23330,2125.36,2225,-9999
06/22/2018 00:45,DYSINGER EAST,23326,1025.25,1300,-9999
06/22/2018 00:45,MOSES SOUTH,23319,2162.95,3150,-1600
06/22/2018 00:45,SCH - HQ - NY,23324,1500,1500,-1000
06/22/2018 00:45,SCH - HQ_CEDARS,325274,190,190,-40
06/22/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/22/2018 00:45,SCH - NE - NY,23318,-18.43,1400,-1600
06/22/2018 00:45,SCH - NPX_1385,325277,94,200,-200
06/22/2018 00:45,SCH - NPX_CSC,325154,100,330,-330
06/22/2018 00:45,SCH - OH - NY,23317,1297.52,1700,-1600
06/22/2018 00:45,SCH - PJ - NY,23316,11.49,2050,-1300
06/22/2018 00:45,SCH - PJM_HTP,325905,200,660,-660
06/22/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/22/2018 00:45,SCH - PJM_VFT,325658,315,315,-315
06/22/2018 00:45,SPR/DUN-SOUTH,23320,3160.45,4350,-9999
06/22/2018 00:45,TOTAL EAST,23314,3979.82,6800,-9999
06/22/2018 00:45,UPNY CONED,23315,2816.37,5700,-9999
06/22/2018 00:45,WEST CENTRAL,23312,731.77,9999,-9999
06/22/2018 00:50,CENTRAL EAST - VC,23330,2124.99,2225,-9999
06/22/2018 00:50,DYSINGER EAST,23326,1016.46,1300,-9999
06/22/2018 00:50,MOSES SOUTH,23319,2189.5,3150,-1600
06/22/2018 00:50,SCH - HQ - NY,23324,1500,1500,-1000
06/22/2018 00:50,SCH - HQ_CEDARS,325274,190,190,-40
06/22/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/22/2018 00:50,SCH - NE - NY,23318,26.59,1400,-1600
06/22/2018 00:50,SCH - NPX_1385,325277,94,200,-200
06/22/2018 00:50,SCH - NPX_CSC,325154,100,330,-330
06/22/2018 00:50,SCH - OH - NY,23317,1297.54,1700,-1600
06/22/2018 00:50,SCH - PJ - NY,23316,-11.47,2050,-1300
06/22/2018 00:50,SCH - PJM_HTP,325905,200,660,-660
06/22/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/22/2018 00:50,SCH - PJM_VFT,325658,315,315,-315
06/22/2018 00:50,SPR/DUN-SOUTH,23320,3231.43,4350,-9999
06/22/2018 00:50,TOTAL EAST,23314,4021.14,6800,-9999
06/22/2018 00:50,UPNY CONED,23315,2865.41,5700,-9999
06/22/2018 00:50,WEST CENTRAL,23312,729.37,9999,-9999
06/22/2018 00:55,CENTRAL EAST - VC,23330,2124.71,2225,-9999
06/22/2018 00:55,DYSINGER EAST,23326,1014.03,1300,-9999
06/22/2018 00:55,MOSES SOUTH,23319,2189.46,3150,-1600
06/22/2018 00:55,SCH - HQ - NY,23324,1500,1500,-1000
06/22/2018 00:55,SCH - HQ_CEDARS,325274,190,190,-40
06/22/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/22/2018 00:55,SCH - NE - NY,23318,26.59,1400,-1600
06/22/2018 00:55,SCH - NPX_1385,325277,94,200,-200
06/22/2018 00:55,SCH - NPX_CSC,325154,100,330,-330
06/22/2018 00:55,SCH - OH - NY,23317,1297.59,1700,-1600
06/22/2018 00:55,SCH - PJ - NY,23316,-11.15,2050,-1300
06/22/2018 00:55,SCH - PJM_HTP,325905,200,660,-660
06/22/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/22/2018 00:55,SCH - PJM_VFT,325658,315,315,-315
06/22/2018 00:55,SPR/DUN-SOUTH,23320,3238.89,4350,-9999
06/22/2018 00:55,TOTAL EAST,23314,3962.94,6800,-9999
06/22/2018 00:55,UPNY CONED,23315,2864.19,5700,-9999
06/22/2018 00:55,WEST CENTRAL,23312,731.83,9999,-9999
06/22/2018 01:00,CENTRAL EAST - VC,23330,2125.43,2225,-9999
06/22/2018 01:00,DYSINGER EAST,23326,956.01,1300,-9999
06/22/2018 01:00,MOSES SOUTH,23319,2193.69,3150,-1600
06/22/2018 01:00,SCH - HQ - NY,23324,1500,1500,-1000
06/22/2018 01:00,SCH - HQ_CEDARS,325274,190,190,-40
06/22/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/22/2018 01:00,SCH - NE - NY,23318,-21.44,1400,-1600
06/22/2018 01:00,SCH - NPX_1385,325277,72,200,-200
06/22/2018 01:00,SCH - NPX_CSC,325154,100,330,-330
06/22/2018 01:00,SCH - OH - NY,23317,1148.47,1700,-1600
06/22/2018 01:00,SCH - PJ - NY,23316,217.34,2050,-1300
06/22/2018 01:00,SCH - PJM_HTP,325905,200,660,-660
06/22/2018 01:00,SCH - PJM_NEPTUNE,325305,577,660,-660
06/22/2018 01:00,SCH - PJM_VFT,325658,315,315,-315
06/22/2018 01:00,SPR/DUN-SOUTH,23320,3125.5,4350,-9999
06/22/2018 01:00,TOTAL EAST,23314,4071.28,6800,-9999
06/22/2018 01:00,UPNY CONED,23315,2861.87,5700,-9999
06/22/2018 01:00,WEST CENTRAL,23312,678.51,9999,-9999
06/22/2018 01:05,CENTRAL EAST - VC,23330,2126.36,2225,-9999
06/22/2018 01:05,DYSINGER EAST,23326,812.09,1300,-9999
06/22/2018 01:05,MOSES SOUTH,23319,2197.65,3150,-1600
06/22/2018 01:05,SCH - HQ - NY,23324,1500,1500,-1000
06/22/2018 01:05,SCH - HQ_CEDARS,325274,190,190,-40
06/22/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/22/2018 01:05,SCH - NE - NY,23318,-66.28,1400,-1600
06/22/2018 01:05,SCH - NPX_1385,325277,50,200,-200
06/22/2018 01:05,SCH - NPX_CSC,325154,100,330,-330
06/22/2018 01:05,SCH - OH - NY,23317,999.23,1700,-1600
06/22/2018 01:05,SCH - PJ - NY,23316,440.55,2050,-1300
06/22/2018 01:05,SCH - PJM_HTP,325905,200,660,-660
06/22/2018 01:05,SCH - PJM_NEPTUNE,325305,495,660,-660
06/22/2018 01:05,SCH - PJM_VFT,325658,315,315,-315
06/22/2018 01:05,SPR/DUN-SOUTH,23320,3027.81,4350,-9999
06/22/2018 01:05,TOTAL EAST,23314,4021.57,6800,-9999
06/22/2018 01:05,UPNY CONED,23315,2766.92,5700,-9999
06/22/2018 01:05,WEST CENTRAL,23312,541.97,9999,-9999
06/22/2018 01:10,CENTRAL EAST - VC,23330,2119.01,2225,-9999
06/22/2018 01:10,DYSINGER EAST,23326,787.72,1300,-9999
06/22/2018 01:10,MOSES SOUTH,23319,2155.33,3150,-1600
06/22/2018 01:10,SCH - HQ - NY,23324,1500,1500,-1000
06/22/2018 01:10,SCH - HQ_CEDARS,325274,190,190,-40
06/22/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/22/2018 01:10,SCH - NE - NY,23318,-71.39,1400,-1600
06/22/2018 01:10,SCH - NPX_1385,325277,50,200,-200
06/22/2018 01:10,SCH - NPX_CSC,325154,100,330,-330
06/22/2018 01:10,SCH - OH - NY,23317,999.24,1700,-1600
06/22/2018 01:10,SCH - PJ - NY,23316,439.73,2050,-1300
06/22/2018 01:10,SCH - PJM_HTP,325905,200,660,-660
06/22/2018 01:10,SCH - PJM_NEPTUNE,325305,495,660,-660
06/22/2018 01:10,SCH - PJM_VFT,325658,315,315,-315
06/22/2018 01:10,SPR/DUN-SOUTH,23320,2862.87,4350,-9999
06/22/2018 01:10,TOTAL EAST,23314,3925.97,6800,-9999
06/22/2018 01:10,UPNY CONED,23315,2627.94,5700,-9999
06/22/2018 01:10,WEST CENTRAL,23312,517.42,9999,-9999
06/22/2018 01:15,CENTRAL EAST - VC,23330,2123.88,2225,-9999
06/22/2018 01:15,DYSINGER EAST,23326,871.23,1300,-9999
06/22/2018 01:15,MOSES SOUTH,23319,2178.8,3150,-1600
06/22/2018 01:15,SCH - HQ - NY,23324,1500,1500,-1000
06/22/2018 01:15,SCH - HQ_CEDARS,325274,190,190,-40
06/22/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/22/2018 01:15,SCH - NE - NY,23318,-7.19,1400,-1600
06/22/2018 01:15,SCH - NPX_1385,325277,50,200,-200
06/22/2018 01:15,SCH - NPX_CSC,325154,100,330,-330
06/22/2018 01:15,SCH - OH - NY,23317,999.27,1700,-1600
06/22/2018 01:15,SCH - PJ - NY,23316,335.89,2050,-1300
06/22/2018 01:15,SCH - PJM_HTP,325905,200,660,-660
06/22/2018 01:15,SCH - PJM_NEPTUNE,325305,495,660,-660
06/22/2018 01:15,SCH - PJM_VFT,325658,315,315,-315
06/22/2018 01:15,SPR/DUN-SOUTH,23320,2951.82,4350,-9999
06/22/2018 01:15,TOTAL EAST,23314,3993,6800,-9999
06/22/2018 01:15,UPNY CONED,23315,2727.18,5700,-9999
06/22/2018 01:15,WEST CENTRAL,23312,596.3,9999,-9999
06/22/2018 01:20,CENTRAL EAST - VC,23330,2098.29,2200,-9999
06/22/2018 01:20,DYSINGER EAST,23326,935.54,1300,-9999
06/22/2018 01:20,MOSES SOUTH,23319,2102.97,3150,-1600
06/22/2018 01:20,SCH - HQ - NY,23324,1500,1500,-1000
06/22/2018 01:20,SCH - HQ_CEDARS,325274,190,190,-40
06/22/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/22/2018 01:20,SCH - NE - NY,23318,56.95,1400,-1600
06/22/2018 01:20,SCH - NPX_1385,325277,50,200,-200
06/22/2018 01:20,SCH - NPX_CSC,325154,100,330,-330
06/22/2018 01:20,SCH - OH - NY,23317,999.21,1700,-1600
06/22/2018 01:20,SCH - PJ - NY,23316,237.62,2050,-1300
06/22/2018 01:20,SCH - PJM_HTP,325905,200,660,-660
06/22/2018 01:20,SCH - PJM_NEPTUNE,325305,495,660,-660
06/22/2018 01:20,SCH - PJM_VFT,325658,315,315,-315
06/22/2018 01:20,SPR/DUN-SOUTH,23320,2926.82,4350,-9999
06/22/2018 01:20,TOTAL EAST,23314,3893.51,6800,-9999
06/22/2018 01:20,UPNY CONED,23315,2691.54,5700,-9999
06/22/2018 01:20,WEST CENTRAL,23312,658.75,9999,-9999
06/22/2018 01:25,CENTRAL EAST - VC,23330,2096.09,2200,-9999
06/22/2018 01:25,DYSINGER EAST,23326,920.35,1300,-9999
06/22/2018 01:25,MOSES SOUTH,23319,2087.57,3150,-1600
06/22/2018 01:25,SCH - HQ - NY,23324,1500,1500,-1000
06/22/2018 01:25,SCH - HQ_CEDARS,325274,190,190,-40
06/22/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/22/2018 01:25,SCH - NE - NY,23318,56.94,1400,-1600
06/22/2018 01:25,SCH - NPX_1385,325277,50,200,-200
06/22/2018 01:25,SCH - NPX_CSC,325154,100,330,-330
06/22/2018 01:25,SCH - OH - NY,23317,999.21,1700,-1600
06/22/2018 01:25,SCH - PJ - NY,23316,238.21,2050,-1300
06/22/2018 01:25,SCH - PJM_HTP,325905,200,660,-660
06/22/2018 01:25,SCH - PJM_NEPTUNE,325305,495,660,-660
06/22/2018 01:25,SCH - PJM_VFT,325658,315,315,-315
06/22/2018 01:25,SPR/DUN-SOUTH,23320,2951.88,4350,-9999
06/22/2018 01:25,TOTAL EAST,23314,3842.41,6800,-9999
06/22/2018 01:25,UPNY CONED,23315,2706.2,5700,-9999
06/22/2018 01:25,WEST CENTRAL,23312,650.04,9999,-9999
06/22/2018 01:30,CENTRAL EAST - VC,23330,2093.51,2200,-9999
06/22/2018 01:30,DYSINGER EAST,23326,920.53,1300,-9999
06/22/2018 01:30,MOSES SOUTH,23319,2058.59,3150,-1600
06/22/2018 01:30,SCH - HQ - NY,23324,1500,1500,-1000
06/22/2018 01:30,SCH - HQ_CEDARS,325274,190,190,-40
06/22/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/22/2018 01:30,SCH - NE - NY,23318,52.94,1400,-1600
06/22/2018 01:30,SCH - NPX_1385,325277,50,200,-200
06/22/2018 01:30,SCH - NPX_CSC,325154,100,330,-330
06/22/2018 01:30,SCH - OH - NY,23317,999.14,1700,-1600
06/22/2018 01:30,SCH - PJ - NY,23316,258.97,2050,-1300
06/22/2018 01:30,SCH - PJM_HTP,325905,200,660,-660
06/22/2018 01:30,SCH - PJM_NEPTUNE,325305,495,660,-660
06/22/2018 01:30,SCH - PJM_VFT,325658,315,315,-315
06/22/2018 01:30,SPR/DUN-SOUTH,23320,3006.01,4350,-9999
06/22/2018 01:30,TOTAL EAST,23314,3936.47,6800,-9999
06/22/2018 01:30,UPNY CONED,23315,2755.89,5700,-9999
06/22/2018 01:30,WEST CENTRAL,23312,654.96,9999,-9999
06/22/2018 01:35,CENTRAL EAST - VC,23330,2011.72,2125,-9999
06/22/2018 01:35,DYSINGER EAST,23326,854.9,1300,-9999
06/22/2018 01:35,MOSES SOUTH,23319,2057.23,3150,-1600
06/22/2018 01:35,SCH - HQ - NY,23324,1500,1500,-1000
06/22/2018 01:35,SCH - HQ_CEDARS,325274,190,190,-40
06/22/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/22/2018 01:35,SCH - NE - NY,23318,48.91,1400,-1600
06/22/2018 01:35,SCH - NPX_1385,325277,50,200,-200
06/22/2018 01:35,SCH - NPX_CSC,325154,100,330,-330
06/22/2018 01:35,SCH - OH - NY,23317,999.18,1700,-1600
06/22/2018 01:35,SCH - PJ - NY,23316,278.67,2050,-1300
06/22/2018 01:35,SCH - PJM_HTP,325905,200,660,-660
06/22/2018 01:35,SCH - PJM_NEPTUNE,325305,495,660,-660
06/22/2018 01:35,SCH - PJM_VFT,325658,315,315,-315
06/22/2018 01:35,SPR/DUN-SOUTH,23320,2787.03,4350,-9999
06/22/2018 01:35,TOTAL EAST,23314,3635.94,6800,-9999
06/22/2018 01:35,UPNY CONED,23315,2531.83,5700,-9999
06/22/2018 01:35,WEST CENTRAL,23312,596.83,9999,-9999
06/22/2018 01:40,CENTRAL EAST - VC,23330,2019.68,2125,-9999
06/22/2018 01:40,DYSINGER EAST,23326,734.51,1300,-9999
06/22/2018 01:40,MOSES SOUTH,23319,2054.69,3150,-1600
06/22/2018 01:40,SCH - HQ - NY,23324,1500,1500,-1000
06/22/2018 01:40,SCH - HQ_CEDARS,325274,190,190,-40
06/22/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/22/2018 01:40,SCH - NE - NY,23318,48.91,1400,-1600
06/22/2018 01:40,SCH - NPX_1385,325277,50,200,-200
06/22/2018 01:40,SCH - NPX_CSC,325154,100,330,-330
06/22/2018 01:40,SCH - OH - NY,23317,999.19,1700,-1600
06/22/2018 01:40,SCH - PJ - NY,23316,277.96,2050,-1300
06/22/2018 01:40,SCH - PJM_HTP,325905,200,660,-660
06/22/2018 01:40,SCH - PJM_NEPTUNE,325305,495,660,-660
06/22/2018 01:40,SCH - PJM_VFT,325658,315,315,-315
06/22/2018 01:40,SPR/DUN-SOUTH,23320,2891.26,4350,-9999
06/22/2018 01:40,TOTAL EAST,23314,3705.46,6800,-9999
06/22/2018 01:40,UPNY CONED,23315,2631.25,5700,-9999
06/22/2018 01:40,WEST CENTRAL,23312,480.05,9999,-9999
06/22/2018 01:45,CENTRAL EAST - VC,23330,2023.43,2125,-9999
06/22/2018 01:45,DYSINGER EAST,23326,804.92,1300,-9999
06/22/2018 01:45,MOSES SOUTH,23319,2031.62,3150,-1600
06/22/2018 01:45,SCH - HQ - NY,23324,1500,1500,-1000
06/22/2018 01:45,SCH - HQ_CEDARS,325274,190,190,-40
06/22/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/22/2018 01:45,SCH - NE - NY,23318,149.12,1400,-1600
06/22/2018 01:45,SCH - NPX_1385,325277,50,200,-200
06/22/2018 01:45,SCH - NPX_CSC,325154,100,330,-330
06/22/2018 01:45,SCH - OH - NY,23317,999.09,1700,-1600
