Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/14/2018 05:40,TOTAL EAST,23314,3517.69,6800,-9999
06/14/2018 05:40,UPNY CONED,23315,1938.07,5700,-9999
06/14/2018 05:40,WEST CENTRAL,23312,535.88,9999,-9999
06/14/2018 05:45,CENTRAL EAST - VC,23330,1909.32,2010,-9999
06/14/2018 05:45,DYSINGER EAST,23326,898.44,3150,-9999
06/14/2018 05:45,MOSES SOUTH,23319,1450.56,3000,-1600
06/14/2018 05:45,SCH - HQ - NY,23324,899,1500,-1000
06/14/2018 05:45,SCH - HQ_CEDARS,325274,0,70,-40
06/14/2018 05:45,SCH - HQ_IMPORT_EXPORT,325376,599,1310,-9999
06/14/2018 05:45,SCH - NE - NY,23318,-356.19,1400,-1600
06/14/2018 05:45,SCH - NPX_1385,325277,0,200,-200
06/14/2018 05:45,SCH - NPX_CSC,325154,100,330,-330
06/14/2018 05:45,SCH - OH - NY,23317,1296.82,1700,-1600
06/14/2018 05:45,SCH - PJ - NY,23316,-146.7,2050,-1300
06/14/2018 05:45,SCH - PJM_HTP,325905,100,660,-660
06/14/2018 05:45,SCH - PJM_NEPTUNE,325305,495,660,-660
06/14/2018 05:45,SCH - PJM_VFT,325658,248,315,-315
06/14/2018 05:45,SPR/DUN-SOUTH,23320,2621.21,4600,-9999
06/14/2018 05:45,TOTAL EAST,23314,3558.1,6800,-9999
06/14/2018 05:45,UPNY CONED,23315,1932.63,5700,-9999
06/14/2018 05:45,WEST CENTRAL,23312,579.93,9999,-9999
06/14/2018 05:50,CENTRAL EAST - VC,23330,1909.83,2010,-9999
06/14/2018 05:50,DYSINGER EAST,23326,942.19,3150,-9999
06/14/2018 05:50,MOSES SOUTH,23319,1455.6,3000,-1600
06/14/2018 05:50,SCH - HQ - NY,23324,899,1500,-1000
06/14/2018 05:50,SCH - HQ_CEDARS,325274,0,70,-40
06/14/2018 05:50,SCH - HQ_IMPORT_EXPORT,325376,599,1310,-9999
06/14/2018 05:50,SCH - NE - NY,23318,-372.25,1400,-1600
06/14/2018 05:50,SCH - NPX_1385,325277,0,200,-200
06/14/2018 05:50,SCH - NPX_CSC,325154,100,330,-330
06/14/2018 05:50,SCH - OH - NY,23317,1297.05,1700,-1600
06/14/2018 05:50,SCH - PJ - NY,23316,-146.38,2050,-1300
06/14/2018 05:50,SCH - PJM_HTP,325905,100,660,-660
06/14/2018 05:50,SCH - PJM_NEPTUNE,325305,495,660,-660
06/14/2018 05:50,SCH - PJM_VFT,325658,266,315,-315
06/14/2018 05:50,SPR/DUN-SOUTH,23320,2621.06,4600,-9999
06/14/2018 05:50,TOTAL EAST,23314,3570.54,6800,-9999
06/14/2018 05:50,UPNY CONED,23315,1948.89,5700,-9999
06/14/2018 05:50,WEST CENTRAL,23312,620.54,9999,-9999
06/14/2018 05:55,CENTRAL EAST - VC,23330,1888.64,2010,-9999
06/14/2018 05:55,DYSINGER EAST,23326,975.72,3150,-9999
06/14/2018 05:55,MOSES SOUTH,23319,1450.45,3000,-1600
06/14/2018 05:55,SCH - HQ - NY,23324,899,1500,-1000
06/14/2018 05:55,SCH - HQ_CEDARS,325274,0,70,-40
06/14/2018 05:55,SCH - HQ_IMPORT_EXPORT,325376,599,1310,-9999
06/14/2018 05:55,SCH - NE - NY,23318,-372.24,1400,-1600
06/14/2018 05:55,SCH - NPX_1385,325277,0,200,-200
06/14/2018 05:55,SCH - NPX_CSC,325154,100,330,-330
06/14/2018 05:55,SCH - OH - NY,23317,1297.06,1700,-1600
06/14/2018 05:55,SCH - PJ - NY,23316,-145.06,2050,-1300
06/14/2018 05:55,SCH - PJM_HTP,325905,100,660,-660
06/14/2018 05:55,SCH - PJM_NEPTUNE,325305,495,660,-660
06/14/2018 05:55,SCH - PJM_VFT,325658,266,315,-315
06/14/2018 05:55,SPR/DUN-SOUTH,23320,2658.12,4600,-9999
06/14/2018 05:55,TOTAL EAST,23314,3570.05,6800,-9999
06/14/2018 05:55,UPNY CONED,23315,1994.59,5700,-9999
06/14/2018 05:55,WEST CENTRAL,23312,647.29,9999,-9999
06/14/2018 06:00,CENTRAL EAST - VC,23330,1875.28,2010,-9999
06/14/2018 06:00,DYSINGER EAST,23326,803.18,3150,-9999
06/14/2018 06:00,MOSES SOUTH,23319,1607.99,3000,-1600
06/14/2018 06:00,SCH - HQ - NY,23324,1099,1500,-1000
06/14/2018 06:00,SCH - HQ_CEDARS,325274,0,70,-40
06/14/2018 06:00,SCH - HQ_IMPORT_EXPORT,325376,799,1310,-9999
06/14/2018 06:00,SCH - NE - NY,23318,-405.33,1400,-1600
06/14/2018 06:00,SCH - NPX_1385,325277,0,200,-200
06/14/2018 06:00,SCH - NPX_CSC,325154,157,330,-330
06/14/2018 06:00,SCH - OH - NY,23317,1181.74,1700,-1600
06/14/2018 06:00,SCH - PJ - NY,23316,-106.2,2050,-1300
06/14/2018 06:00,SCH - PJM_HTP,325905,100,660,-660
06/14/2018 06:00,SCH - PJM_NEPTUNE,325305,577,660,-660
06/14/2018 06:00,SCH - PJM_VFT,325658,223,315,-315
06/14/2018 06:00,SPR/DUN-SOUTH,23320,2746.35,4600,-9999
06/14/2018 06:00,TOTAL EAST,23314,3501.39,6800,-9999
06/14/2018 06:00,UPNY CONED,23315,1936.58,5700,-9999
06/14/2018 06:00,WEST CENTRAL,23312,468.41,9999,-9999
06/14/2018 06:05,CENTRAL EAST - VC,23330,1906.2,2010,-9999
06/14/2018 06:05,DYSINGER EAST,23326,734.01,3150,-9999
06/14/2018 06:05,MOSES SOUTH,23319,1774.2,3000,-1600
06/14/2018 06:05,SCH - HQ - NY,23324,1300,1500,-1000
06/14/2018 06:05,SCH - HQ_CEDARS,325274,0,70,-40
06/14/2018 06:05,SCH - HQ_IMPORT_EXPORT,325376,1000,1310,-9999
06/14/2018 06:05,SCH - NE - NY,23318,-438.46,1400,-1600
06/14/2018 06:05,SCH - NPX_1385,325277,0,200,-200
06/14/2018 06:05,SCH - NPX_CSC,325154,215,330,-330
06/14/2018 06:05,SCH - OH - NY,23317,1066.44,1700,-1600
06/14/2018 06:05,SCH - PJ - NY,23316,-62.21,2050,-1300
06/14/2018 06:05,SCH - PJM_HTP,325905,100,660,-660
06/14/2018 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/14/2018 06:05,SCH - PJM_VFT,325658,181,315,-315
06/14/2018 06:05,SPR/DUN-SOUTH,23320,2845.61,4600,-9999
06/14/2018 06:05,TOTAL EAST,23314,3485.94,6800,-9999
06/14/2018 06:05,UPNY CONED,23315,1942.36,5700,-9999
06/14/2018 06:05,WEST CENTRAL,23312,384.31,9999,-9999
06/14/2018 06:10,CENTRAL EAST - VC,23330,1910.17,2010,-9999
06/14/2018 06:10,DYSINGER EAST,23326,813.66,3150,-9999
06/14/2018 06:10,MOSES SOUTH,23319,1699.77,3000,-1600
06/14/2018 06:10,SCH - HQ - NY,23324,1300,1500,-1000
06/14/2018 06:10,SCH - HQ_CEDARS,325274,0,70,-40
06/14/2018 06:10,SCH - HQ_IMPORT_EXPORT,325376,1000,1310,-9999
06/14/2018 06:10,SCH - NE - NY,23318,-438.44,1400,-1600
06/14/2018 06:10,SCH - NPX_1385,325277,0,200,-200
06/14/2018 06:10,SCH - NPX_CSC,325154,215,330,-330
06/14/2018 06:10,SCH - OH - NY,23317,1066,1700,-1600
06/14/2018 06:10,SCH - PJ - NY,23316,-62.04,2050,-1300
06/14/2018 06:10,SCH - PJM_HTP,325905,100,660,-660
06/14/2018 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/14/2018 06:10,SCH - PJM_VFT,325658,181,315,-315
06/14/2018 06:10,SPR/DUN-SOUTH,23320,2901.78,4600,-9999
06/14/2018 06:10,TOTAL EAST,23314,3404.7,6800,-9999
06/14/2018 06:10,UPNY CONED,23315,2032.42,5700,-9999
06/14/2018 06:10,WEST CENTRAL,23312,443.47,9999,-9999
06/14/2018 06:15,CENTRAL EAST - VC,23330,1905.06,2010,-9999
06/14/2018 06:15,DYSINGER EAST,23326,851.37,3150,-9999
06/14/2018 06:15,MOSES SOUTH,23319,1774.38,3000,-1600
06/14/2018 06:15,SCH - HQ - NY,23324,1300,1500,-1000
06/14/2018 06:15,SCH - HQ_CEDARS,325274,0,70,-40
06/14/2018 06:15,SCH - HQ_IMPORT_EXPORT,325376,1000,1310,-9999
06/14/2018 06:15,SCH - NE - NY,23318,-537.93,1400,-1600
06/14/2018 06:15,SCH - NPX_1385,325277,0,200,-200
06/14/2018 06:15,SCH - NPX_CSC,325154,215,330,-330
06/14/2018 06:15,SCH - OH - NY,23317,1066.24,1700,-1600
06/14/2018 06:15,SCH - PJ - NY,23316,-61.07,2050,-1300
06/14/2018 06:15,SCH - PJM_HTP,325905,100,660,-660
06/14/2018 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/14/2018 06:15,SCH - PJM_VFT,325658,248,315,-315
06/14/2018 06:15,SPR/DUN-SOUTH,23320,2820.57,4600,-9999
06/14/2018 06:15,TOTAL EAST,23314,3452.97,6800,-9999
06/14/2018 06:15,UPNY CONED,23315,1982.92,5700,-9999
06/14/2018 06:15,WEST CENTRAL,23312,462.46,9999,-9999
06/14/2018 06:20,CENTRAL EAST - VC,23330,1905.86,2010,-9999
06/14/2018 06:20,DYSINGER EAST,23326,863.42,3150,-9999
06/14/2018 06:20,MOSES SOUTH,23319,1775.75,3000,-1600
06/14/2018 06:20,SCH - HQ - NY,23324,1300,1500,-1000
06/14/2018 06:20,SCH - HQ_CEDARS,325274,0,70,-40
06/14/2018 06:20,SCH - HQ_IMPORT_EXPORT,325376,1000,1310,-9999
06/14/2018 06:20,SCH - NE - NY,23318,-638.15,1400,-1600
06/14/2018 06:20,SCH - NPX_1385,325277,0,200,-200
06/14/2018 06:20,SCH - NPX_CSC,325154,215,330,-330
06/14/2018 06:20,SCH - OH - NY,23317,1066.25,1700,-1600
06/14/2018 06:20,SCH - PJ - NY,23316,-61.47,2050,-1300
06/14/2018 06:20,SCH - PJM_HTP,325905,100,660,-660
06/14/2018 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/14/2018 06:20,SCH - PJM_VFT,325658,315,315,-315
06/14/2018 06:20,SPR/DUN-SOUTH,23320,2687.09,4600,-9999
06/14/2018 06:20,TOTAL EAST,23314,3420.02,6800,-9999
06/14/2018 06:20,UPNY CONED,23315,1872.72,5700,-9999
06/14/2018 06:20,WEST CENTRAL,23312,468.4,9999,-9999
06/14/2018 06:25,CENTRAL EAST - VC,23330,1909.81,2010,-9999
06/14/2018 06:25,DYSINGER EAST,23326,907.95,3150,-9999
06/14/2018 06:25,MOSES SOUTH,23319,1738.31,3000,-1600
06/14/2018 06:25,SCH - HQ - NY,23324,1300,1500,-1000
06/14/2018 06:25,SCH - HQ_CEDARS,325274,0,70,-40
06/14/2018 06:25,SCH - HQ_IMPORT_EXPORT,325376,1000,1310,-9999
06/14/2018 06:25,SCH - NE - NY,23318,-638.17,1400,-1600
06/14/2018 06:25,SCH - NPX_1385,325277,0,200,-200
06/14/2018 06:25,SCH - NPX_CSC,325154,215,330,-330
06/14/2018 06:25,SCH - OH - NY,23317,1066.27,1700,-1600
06/14/2018 06:25,SCH - PJ - NY,23316,-63.33,2050,-1300
06/14/2018 06:25,SCH - PJM_HTP,325905,100,660,-660
06/14/2018 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/14/2018 06:25,SCH - PJM_VFT,325658,315,315,-315
06/14/2018 06:25,SPR/DUN-SOUTH,23320,2628.81,4600,-9999
06/14/2018 06:25,TOTAL EAST,23314,3353.59,6800,-9999
06/14/2018 06:25,UPNY CONED,23315,1828.22,5700,-9999
06/14/2018 06:25,WEST CENTRAL,23312,508.93,9999,-9999
06/14/2018 06:30,CENTRAL EAST - VC,23330,1909.98,2010,-9999
06/14/2018 06:30,DYSINGER EAST,23326,963.74,3150,-9999
06/14/2018 06:30,MOSES SOUTH,23319,1771.79,3000,-1600
06/14/2018 06:30,SCH - HQ - NY,23324,1300,1500,-1000
06/14/2018 06:30,SCH - HQ_CEDARS,325274,0,70,-40
06/14/2018 06:30,SCH - HQ_IMPORT_EXPORT,325376,1000,1310,-9999
06/14/2018 06:30,SCH - NE - NY,23318,-607.07,1400,-1600
06/14/2018 06:30,SCH - NPX_1385,325277,0,200,-200
06/14/2018 06:30,SCH - NPX_CSC,325154,215,330,-330
06/14/2018 06:30,SCH - OH - NY,23317,1066.24,1700,-1600
06/14/2018 06:30,SCH - PJ - NY,23316,-63.06,2050,-1300
06/14/2018 06:30,SCH - PJM_HTP,325905,100,660,-660
06/14/2018 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/14/2018 06:30,SCH - PJM_VFT,325658,315,315,-315
06/14/2018 06:30,SPR/DUN-SOUTH,23320,2754.61,4600,-9999
06/14/2018 06:30,TOTAL EAST,23314,3399.6,6800,-9999
06/14/2018 06:30,UPNY CONED,23315,1946.64,5700,-9999
06/14/2018 06:30,WEST CENTRAL,23312,558.85,9999,-9999
06/14/2018 06:35,CENTRAL EAST - VC,23330,1909.96,2010,-9999
06/14/2018 06:35,DYSINGER EAST,23326,1029.44,3150,-9999
06/14/2018 06:35,MOSES SOUTH,23319,1774.81,3000,-1600
06/14/2018 06:35,SCH - HQ - NY,23324,1300,1500,-1000
06/14/2018 06:35,SCH - HQ_CEDARS,325274,0,70,-40
06/14/2018 06:35,SCH - HQ_IMPORT_EXPORT,325376,1000,1310,-9999
06/14/2018 06:35,SCH - NE - NY,23318,-576.93,1400,-1600
06/14/2018 06:35,SCH - NPX_1385,325277,0,200,-200
06/14/2018 06:35,SCH - NPX_CSC,325154,215,330,-330
06/14/2018 06:35,SCH - OH - NY,23317,1066.35,1700,-1600
06/14/2018 06:35,SCH - PJ - NY,23316,-64.3,2050,-1300
06/14/2018 06:35,SCH - PJM_HTP,325905,100,660,-660
06/14/2018 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/14/2018 06:35,SCH - PJM_VFT,325658,315,315,-315
06/14/2018 06:35,SPR/DUN-SOUTH,23320,2770.16,4600,-9999
06/14/2018 06:35,TOTAL EAST,23314,3435.32,6800,-9999
06/14/2018 06:35,UPNY CONED,23315,1969.04,5700,-9999
06/14/2018 06:35,WEST CENTRAL,23312,615.58,9999,-9999
06/14/2018 06:40,CENTRAL EAST - VC,23330,1905.59,2010,-9999
06/14/2018 06:40,DYSINGER EAST,23326,1060.92,3150,-9999
06/14/2018 06:40,MOSES SOUTH,23319,1775.94,3000,-1600
06/14/2018 06:40,SCH - HQ - NY,23324,1300,1500,-1000
06/14/2018 06:40,SCH - HQ_CEDARS,325274,0,70,-40
06/14/2018 06:40,SCH - HQ_IMPORT_EXPORT,325376,1000,1310,-9999
06/14/2018 06:40,SCH - NE - NY,23318,-576.93,1400,-1600
06/14/2018 06:40,SCH - NPX_1385,325277,0,200,-200
06/14/2018 06:40,SCH - NPX_CSC,325154,215,330,-330
06/14/2018 06:40,SCH - OH - NY,23317,1066.45,1700,-1600
06/14/2018 06:40,SCH - PJ - NY,23316,-63.36,2050,-1300
06/14/2018 06:40,SCH - PJM_HTP,325905,100,660,-660
06/14/2018 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/14/2018 06:40,SCH - PJM_VFT,325658,315,315,-315
06/14/2018 06:40,SPR/DUN-SOUTH,23320,2786.81,4600,-9999
06/14/2018 06:40,TOTAL EAST,23314,3442.57,6800,-9999
06/14/2018 06:40,UPNY CONED,23315,2009.48,5700,-9999
06/14/2018 06:40,WEST CENTRAL,23312,640.77,9999,-9999
06/14/2018 06:45,CENTRAL EAST - VC,23330,1908.93,2010,-9999
06/14/2018 06:45,DYSINGER EAST,23326,1126.05,3150,-9999
06/14/2018 06:45,MOSES SOUTH,23319,1782.47,3000,-1600
06/14/2018 06:45,SCH - HQ - NY,23324,1300,1500,-1000
06/14/2018 06:45,SCH - HQ_CEDARS,325274,0,70,-40
06/14/2018 06:45,SCH - HQ_IMPORT_EXPORT,325376,1000,1310,-9999
06/14/2018 06:45,SCH - NE - NY,23318,-545.83,1400,-1600
06/14/2018 06:45,SCH - NPX_1385,325277,0,200,-200
06/14/2018 06:45,SCH - NPX_CSC,325154,215,330,-330
06/14/2018 06:45,SCH - OH - NY,23317,1066.44,1700,-1600
06/14/2018 06:45,SCH - PJ - NY,23316,-64.4,2050,-1300
06/14/2018 06:45,SCH - PJM_HTP,325905,100,660,-660
06/14/2018 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/14/2018 06:45,SCH - PJM_VFT,325658,315,315,-315
06/14/2018 06:45,SPR/DUN-SOUTH,23320,2805.8,4600,-9999
06/14/2018 06:45,TOTAL EAST,23314,3495.71,6800,-9999
06/14/2018 06:45,UPNY CONED,23315,2047.14,5700,-9999
06/14/2018 06:45,WEST CENTRAL,23312,694.34,9999,-9999
06/14/2018 06:50,CENTRAL EAST - VC,23330,1925.7,2070,-9999
06/14/2018 06:50,DYSINGER EAST,23326,1156.28,3150,-9999
06/14/2018 06:50,MOSES SOUTH,23319,1784.02,3000,-1600
06/14/2018 06:50,SCH - HQ - NY,23324,1300,1500,-1000
06/14/2018 06:50,SCH - HQ_CEDARS,325274,0,70,-40
06/14/2018 06:50,SCH - HQ_IMPORT_EXPORT,325376,1000,1310,-9999
06/14/2018 06:50,SCH - NE - NY,23318,-514.8,1400,-1600
06/14/2018 06:50,SCH - NPX_1385,325277,0,200,-200
06/14/2018 06:50,SCH - NPX_CSC,325154,215,330,-330
06/14/2018 06:50,SCH - OH - NY,23317,1066.28,1700,-1600
06/14/2018 06:50,SCH - PJ - NY,23316,-61.06,2050,-1300
06/14/2018 06:50,SCH - PJM_HTP,325905,100,660,-660
06/14/2018 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/14/2018 06:50,SCH - PJM_VFT,325658,315,315,-315
06/14/2018 06:50,SPR/DUN-SOUTH,23320,2828.99,4600,-9999
06/14/2018 06:50,TOTAL EAST,23314,3547.6,6800,-9999
06/14/2018 06:50,UPNY CONED,23315,2095.99,5700,-9999
06/14/2018 06:50,WEST CENTRAL,23312,714.87,9999,-9999
06/14/2018 06:55,CENTRAL EAST - VC,23330,1956.09,2070,-9999
06/14/2018 06:55,DYSINGER EAST,23326,1276.91,3150,-9999
06/14/2018 06:55,MOSES SOUTH,23319,1787.06,3000,-1600
06/14/2018 06:55,SCH - HQ - NY,23324,1300,1500,-1000
06/14/2018 06:55,SCH - HQ_CEDARS,325274,0,70,-40
06/14/2018 06:55,SCH - HQ_IMPORT_EXPORT,325376,1000,1310,-9999
06/14/2018 06:55,SCH - NE - NY,23318,-514.83,1400,-1600
06/14/2018 06:55,SCH - NPX_1385,325277,0,200,-200
06/14/2018 06:55,SCH - NPX_CSC,325154,215,330,-330
06/14/2018 06:55,SCH - OH - NY,23317,1066.47,1700,-1600
06/14/2018 06:55,SCH - PJ - NY,23316,-63.98,2050,-1300
06/14/2018 06:55,SCH - PJM_HTP,325905,100,660,-660
06/14/2018 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/14/2018 06:55,SCH - PJM_VFT,325658,315,315,-315
06/14/2018 06:55,SPR/DUN-SOUTH,23320,2799.99,4600,-9999
06/14/2018 06:55,TOTAL EAST,23314,3596.88,6800,-9999
06/14/2018 06:55,UPNY CONED,23315,2109.47,5700,-9999
06/14/2018 06:55,WEST CENTRAL,23312,821.06,9999,-9999
06/14/2018 07:00,CENTRAL EAST - VC,23330,1944.06,2070,-9999
06/14/2018 07:00,DYSINGER EAST,23326,1239.94,3150,-9999
06/14/2018 07:00,MOSES SOUTH,23319,1796.46,3000,-1600
06/14/2018 07:00,SCH - HQ - NY,23324,1317,1500,-1000
06/14/2018 07:00,SCH - HQ_CEDARS,325274,0,70,-40
06/14/2018 07:00,SCH - HQ_IMPORT_EXPORT,325376,1017,1310,-9999
06/14/2018 07:00,SCH - NE - NY,23318,-414.55,1400,-1600
06/14/2018 07:00,SCH - NPX_1385,325277,0,200,-200
06/14/2018 07:00,SCH - NPX_CSC,325154,215,330,-330
06/14/2018 07:00,SCH - OH - NY,23317,969.83,1700,-1600
06/14/2018 07:00,SCH - PJ - NY,23316,186.67,2050,-1300
06/14/2018 07:00,SCH - PJM_HTP,325905,150,660,-660
06/14/2018 07:00,SCH - PJM_NEPTUNE,325305,588,660,-660
06/14/2018 07:00,SCH - PJM_VFT,325658,267,315,-315
06/14/2018 07:00,SPR/DUN-SOUTH,23320,2965.06,4600,-9999
06/14/2018 07:00,TOTAL EAST,23314,3784.74,6800,-9999
06/14/2018 07:00,UPNY CONED,23315,2394.88,5700,-9999
06/14/2018 07:00,WEST CENTRAL,23312,776.96,9999,-9999
06/14/2018 07:05,CENTRAL EAST - VC,23330,1968.54,2070,-9999
06/14/2018 07:05,DYSINGER EAST,23326,1295.27,3150,-9999
06/14/2018 07:05,MOSES SOUTH,23319,1760.46,3000,-1600
06/14/2018 07:05,SCH - HQ - NY,23324,1335,1500,-1000
06/14/2018 07:05,SCH - HQ_CEDARS,325274,0,70,-40
06/14/2018 07:05,SCH - HQ_IMPORT_EXPORT,325376,1035,1310,-9999
06/14/2018 07:05,SCH - NE - NY,23318,-314.16,1400,-1600
06/14/2018 07:05,SCH - NPX_1385,325277,0,200,-200
06/14/2018 07:05,SCH - NPX_CSC,325154,215,330,-330
06/14/2018 07:05,SCH - OH - NY,23317,873.32,1700,-1600
06/14/2018 07:05,SCH - PJ - NY,23316,435.22,2050,-1300
06/14/2018 07:05,SCH - PJM_HTP,325905,200,660,-660
06/14/2018 07:05,SCH - PJM_NEPTUNE,325305,517,660,-660
06/14/2018 07:05,SCH - PJM_VFT,325658,220,315,-315
06/14/2018 07:05,SPR/DUN-SOUTH,23320,3037.79,4600,-9999
06/14/2018 07:05,TOTAL EAST,23314,3910.71,6800,-9999
06/14/2018 07:05,UPNY CONED,23315,2562.76,5700,-9999
06/14/2018 07:05,WEST CENTRAL,23312,826.06,9999,-9999
06/14/2018 07:10,CENTRAL EAST - VC,23330,1970.23,2070,-9999
06/14/2018 07:10,DYSINGER EAST,23326,1309.21,3150,-9999
06/14/2018 07:10,MOSES SOUTH,23319,1792.88,3000,-1600
06/14/2018 07:10,SCH - HQ - NY,23324,1335,1500,-1000
06/14/2018 07:10,SCH - HQ_CEDARS,325274,0,70,-40
06/14/2018 07:10,SCH - HQ_IMPORT_EXPORT,325376,1035,1310,-9999
06/14/2018 07:10,SCH - NE - NY,23318,-314.22,1400,-1600
06/14/2018 07:10,SCH - NPX_1385,325277,0,200,-200
06/14/2018 07:10,SCH - NPX_CSC,325154,215,330,-330
06/14/2018 07:10,SCH - OH - NY,23317,873.34,1700,-1600
06/14/2018 07:10,SCH - PJ - NY,23316,437.08,2050,-1300
06/14/2018 07:10,SCH - PJM_HTP,325905,200,660,-660
06/14/2018 07:10,SCH - PJM_NEPTUNE,325305,517,660,-660
06/14/2018 07:10,SCH - PJM_VFT,325658,220,315,-315
06/14/2018 07:10,SPR/DUN-SOUTH,23320,3030.9,4600,-9999
06/14/2018 07:10,TOTAL EAST,23314,3966.64,6800,-9999
06/14/2018 07:10,UPNY CONED,23315,2571.34,5700,-9999
06/14/2018 07:10,WEST CENTRAL,23312,827.3,9999,-9999
06/14/2018 07:15,CENTRAL EAST - VC,23330,1967.37,2185,-9999
06/14/2018 07:15,DYSINGER EAST,23326,1342.9,3150,-9999
06/14/2018 07:15,MOSES SOUTH,23319,1817.51,3000,-1600
06/14/2018 07:15,SCH - HQ - NY,23324,1335,1500,-1000
06/14/2018 07:15,SCH - HQ_CEDARS,325274,0,70,-40
06/14/2018 07:15,SCH - HQ_IMPORT_EXPORT,325376,1035,1310,-9999
06/14/2018 07:15,SCH - NE - NY,23318,-312.54,1400,-1600
06/14/2018 07:15,SCH - NPX_1385,325277,0,200,-200
06/14/2018 07:15,SCH - NPX_CSC,325154,215,330,-330
06/14/2018 07:15,SCH - OH - NY,23317,873.55,1700,-1600
06/14/2018 07:15,SCH - PJ - NY,23316,481.62,2050,-1300
06/14/2018 07:15,SCH - PJM_HTP,325905,200,660,-660
06/14/2018 07:15,SCH - PJM_NEPTUNE,325305,517,660,-660
06/14/2018 07:15,SCH - PJM_VFT,325658,110,315,-315
06/14/2018 07:15,SPR/DUN-SOUTH,23320,3127.22,4600,-9999
06/14/2018 07:15,TOTAL EAST,23314,4157.81,6800,-9999
06/14/2018 07:15,UPNY CONED,23315,2682.86,5700,-9999
06/14/2018 07:15,WEST CENTRAL,23312,854.11,9999,-9999
06/14/2018 07:20,CENTRAL EAST - VC,23330,1984.46,2185,-9999
06/14/2018 07:20,DYSINGER EAST,23326,1366.21,3150,-9999
06/14/2018 07:20,MOSES SOUTH,23319,1818.56,3000,-1600
06/14/2018 07:20,SCH - HQ - NY,23324,1335,1500,-1000
06/14/2018 07:20,SCH - HQ_CEDARS,325274,0,70,-40
06/14/2018 07:20,SCH - HQ_IMPORT_EXPORT,325376,1035,1310,-9999
06/14/2018 07:20,SCH - NE - NY,23318,-312.42,1400,-1600
06/14/2018 07:20,SCH - NPX_1385,325277,0,200,-200
06/14/2018 07:20,SCH - NPX_CSC,325154,215,330,-330
06/14/2018 07:20,SCH - OH - NY,23317,873.38,1700,-1600
06/14/2018 07:20,SCH - PJ - NY,23316,525.38,2050,-1300
06/14/2018 07:20,SCH - PJM_HTP,325905,200,660,-660
06/14/2018 07:20,SCH - PJM_NEPTUNE,325305,517,660,-660
06/14/2018 07:20,SCH - PJM_VFT,325658,0,315,-315
06/14/2018 07:20,SPR/DUN-SOUTH,23320,3236.82,4600,-9999
06/14/2018 07:20,TOTAL EAST,23314,4215.15,6800,-9999
06/14/2018 07:20,UPNY CONED,23315,2832.46,5700,-9999
06/14/2018 07:20,WEST CENTRAL,23312,869.47,9999,-9999
06/14/2018 07:25,CENTRAL EAST - VC,23330,2000.2,2185,-9999
06/14/2018 07:25,DYSINGER EAST,23326,1362.29,3150,-9999
06/14/2018 07:25,MOSES SOUTH,23319,1820.52,3000,-1600
06/14/2018 07:25,SCH - HQ - NY,23324,1335,1500,-1000
06/14/2018 07:25,SCH - HQ_CEDARS,325274,0,70,-40
06/14/2018 07:25,SCH - HQ_IMPORT_EXPORT,325376,1035,1310,-9999
06/14/2018 07:25,SCH - NE - NY,23318,-311.51,1400,-1600
06/14/2018 07:25,SCH - NPX_1385,325277,0,200,-200
06/14/2018 07:25,SCH - NPX_CSC,325154,215,330,-330
06/14/2018 07:25,SCH - OH - NY,23317,873.28,1700,-1600
06/14/2018 07:25,SCH - PJ - NY,23316,527.28,2050,-1300
06/14/2018 07:25,SCH - PJM_HTP,325905,200,660,-660
06/14/2018 07:25,SCH - PJM_NEPTUNE,325305,517,660,-660
06/14/2018 07:25,SCH - PJM_VFT,325658,0,315,-315
06/14/2018 07:25,SPR/DUN-SOUTH,23320,3242.95,4600,-9999
06/14/2018 07:25,TOTAL EAST,23314,4332.81,6800,-9999
06/14/2018 07:25,UPNY CONED,23315,2855.55,5700,-9999
06/14/2018 07:25,WEST CENTRAL,23312,859.66,9999,-9999
06/14/2018 07:30,CENTRAL EAST - VC,23330,2002.99,2185,-9999
06/14/2018 07:30,DYSINGER EAST,23326,1365.42,3150,-9999
06/14/2018 07:30,MOSES SOUTH,23319,1803.19,3000,-1600
06/14/2018 07:30,SCH - HQ - NY,23324,1335,1500,-1000
06/14/2018 07:30,SCH - HQ_CEDARS,325274,0,70,-40
06/14/2018 07:30,SCH - HQ_IMPORT_EXPORT,325376,1035,1310,-9999
06/14/2018 07:30,SCH - NE - NY,23318,-311.95,1400,-1600
06/14/2018 07:30,SCH - NPX_1385,325277,0,200,-200
