Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/25/2018 05:55,SCH - PJM_VFT,325658,315,315,-315
06/25/2018 05:55,SPR/DUN-SOUTH,23320,2638.05,4350,-9999
06/25/2018 05:55,TOTAL EAST,23314,3795.02,6800,-9999
06/25/2018 05:55,UPNY CONED,23315,1937.86,5700,-9999
06/25/2018 05:55,WEST CENTRAL,23312,1041,9999,-9999
06/25/2018 06:00,CENTRAL EAST - VC,23330,1933.36,2170,-9999
06/25/2018 06:00,DYSINGER EAST,23326,1042.63,3150,-9999
06/25/2018 06:00,MOSES SOUTH,23319,1933.69,3150,-1600
06/25/2018 06:00,SCH - HQ - NY,23324,1424,1500,-1000
06/25/2018 06:00,SCH - HQ_CEDARS,325274,95,190,-40
06/25/2018 06:00,SCH - HQ_IMPORT_EXPORT,325376,1124,1310,-9999
06/25/2018 06:00,SCH - NE - NY,23318,-434.17,1400,-1600
06/25/2018 06:00,SCH - NPX_1385,325277,-14,200,-200
06/25/2018 06:00,SCH - NPX_CSC,325154,215,330,-330
06/25/2018 06:00,SCH - OH - NY,23317,1141.02,1700,-1600
06/25/2018 06:00,SCH - PJ - NY,23316,-45.29,1950,-1300
06/25/2018 06:00,SCH - PJM_HTP,325905,75,660,-660
06/25/2018 06:00,SCH - PJM_NEPTUNE,325305,577,660,-660
06/25/2018 06:00,SCH - PJM_VFT,325658,277,315,-315
06/25/2018 06:00,SPR/DUN-SOUTH,23320,2797.03,4350,-9999
06/25/2018 06:00,TOTAL EAST,23314,3581.53,6800,-9999
06/25/2018 06:00,UPNY CONED,23315,2037.72,5700,-9999
06/25/2018 06:00,WEST CENTRAL,23312,765.01,9999,-9999
06/25/2018 06:05,CENTRAL EAST - VC,23330,2041.76,2170,-9999
06/25/2018 06:05,DYSINGER EAST,23326,1091.9,3150,-9999
06/25/2018 06:05,MOSES SOUTH,23319,2135.86,3150,-1600
06/25/2018 06:05,SCH - HQ - NY,23324,1500,1500,-1000
06/25/2018 06:05,SCH - HQ_CEDARS,325274,190,190,-40
06/25/2018 06:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/25/2018 06:05,SCH - NE - NY,23318,-534.48,1400,-1600
06/25/2018 06:05,SCH - NPX_1385,325277,0,200,-200
06/25/2018 06:05,SCH - NPX_CSC,325154,215,330,-330
06/25/2018 06:05,SCH - OH - NY,23317,984.82,1700,-1600
06/25/2018 06:05,SCH - PJ - NY,23316,-63.03,1950,-1300
06/25/2018 06:05,SCH - PJM_HTP,325905,0,660,-660
06/25/2018 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/25/2018 06:05,SCH - PJM_VFT,325658,240,315,-315
06/25/2018 06:05,SPR/DUN-SOUTH,23320,2991.34,4350,-9999
06/25/2018 06:05,TOTAL EAST,23314,3701.29,6800,-9999
06/25/2018 06:05,UPNY CONED,23315,2183.57,5700,-9999
06/25/2018 06:05,WEST CENTRAL,23312,801.17,9999,-9999
06/25/2018 06:10,CENTRAL EAST - VC,23330,2070.16,2170,-9999
06/25/2018 06:10,DYSINGER EAST,23326,1284.47,3150,-9999
06/25/2018 06:10,MOSES SOUTH,23319,2045.17,3150,-1600
06/25/2018 06:10,SCH - HQ - NY,23324,1500,1500,-1000
06/25/2018 06:10,SCH - HQ_CEDARS,325274,190,190,-40
06/25/2018 06:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/25/2018 06:10,SCH - NE - NY,23318,-534.4,1400,-1600
06/25/2018 06:10,SCH - NPX_1385,325277,0,200,-200
06/25/2018 06:10,SCH - NPX_CSC,325154,215,330,-330
06/25/2018 06:10,SCH - OH - NY,23317,984.55,1700,-1600
06/25/2018 06:10,SCH - PJ - NY,23316,-61.94,1950,-1300
06/25/2018 06:10,SCH - PJM_HTP,325905,0,660,-660
06/25/2018 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/25/2018 06:10,SCH - PJM_VFT,325658,240,315,-315
06/25/2018 06:10,SPR/DUN-SOUTH,23320,3035.33,4350,-9999
06/25/2018 06:10,TOTAL EAST,23314,3694.74,6800,-9999
06/25/2018 06:10,UPNY CONED,23315,2262.92,5700,-9999
06/25/2018 06:10,WEST CENTRAL,23312,972.33,9999,-9999
06/25/2018 06:15,CENTRAL EAST - VC,23330,2013.38,2285,-9999
06/25/2018 06:15,DYSINGER EAST,23326,1245.35,3150,-9999
06/25/2018 06:15,MOSES SOUTH,23319,2028.92,3150,-1600
06/25/2018 06:15,SCH - HQ - NY,23324,1500,1500,-1000
06/25/2018 06:15,SCH - HQ_CEDARS,325274,190,190,-40
06/25/2018 06:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/25/2018 06:15,SCH - NE - NY,23318,-634.81,1400,-1600
06/25/2018 06:15,SCH - NPX_1385,325277,0,200,-200
06/25/2018 06:15,SCH - NPX_CSC,325154,215,330,-330
06/25/2018 06:15,SCH - OH - NY,23317,984.66,1700,-1600
06/25/2018 06:15,SCH - PJ - NY,23316,-62.24,1950,-1300
06/25/2018 06:15,SCH - PJM_HTP,325905,0,660,-660
06/25/2018 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/25/2018 06:15,SCH - PJM_VFT,325658,231,315,-315
06/25/2018 06:15,SPR/DUN-SOUTH,23320,2976.93,4350,-9999
06/25/2018 06:15,TOTAL EAST,23314,3746.88,6800,-9999
06/25/2018 06:15,UPNY CONED,23315,2226.59,5700,-9999
06/25/2018 06:15,WEST CENTRAL,23312,925.27,9999,-9999
06/25/2018 06:20,CENTRAL EAST - VC,23330,2043.57,2285,-9999
06/25/2018 06:20,DYSINGER EAST,23326,1317.63,3150,-9999
06/25/2018 06:20,MOSES SOUTH,23319,2008.44,3150,-1600
06/25/2018 06:20,SCH - HQ - NY,23324,1500,1500,-1000
06/25/2018 06:20,SCH - HQ_CEDARS,325274,190,190,-40
06/25/2018 06:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/25/2018 06:20,SCH - NE - NY,23318,-734.99,1400,-1600
06/25/2018 06:20,SCH - NPX_1385,325277,0,200,-200
06/25/2018 06:20,SCH - NPX_CSC,325154,215,330,-330
06/25/2018 06:20,SCH - OH - NY,23317,984.43,1700,-1600
06/25/2018 06:20,SCH - PJ - NY,23316,-59.24,1950,-1300
06/25/2018 06:20,SCH - PJM_HTP,325905,0,660,-660
06/25/2018 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/25/2018 06:20,SCH - PJM_VFT,325658,222,315,-315
06/25/2018 06:20,SPR/DUN-SOUTH,23320,2964.51,4350,-9999
06/25/2018 06:20,TOTAL EAST,23314,3848.8,6800,-9999
06/25/2018 06:20,UPNY CONED,23315,2225.98,5700,-9999
06/25/2018 06:20,WEST CENTRAL,23312,994.5,9999,-9999
06/25/2018 06:25,CENTRAL EAST - VC,23330,2098.37,2285,-9999
06/25/2018 06:25,DYSINGER EAST,23326,1268.96,3150,-9999
06/25/2018 06:25,MOSES SOUTH,23319,2136.44,3150,-1600
06/25/2018 06:25,SCH - HQ - NY,23324,1500,1500,-1000
06/25/2018 06:25,SCH - HQ_CEDARS,325274,190,190,-40
06/25/2018 06:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/25/2018 06:25,SCH - NE - NY,23318,-735.03,1400,-1600
06/25/2018 06:25,SCH - NPX_1385,325277,0,200,-200
06/25/2018 06:25,SCH - NPX_CSC,325154,215,330,-330
06/25/2018 06:25,SCH - OH - NY,23317,985,1700,-1600
06/25/2018 06:25,SCH - PJ - NY,23316,-61.94,1950,-1300
06/25/2018 06:25,SCH - PJM_HTP,325905,0,660,-660
06/25/2018 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/25/2018 06:25,SCH - PJM_VFT,325658,222,315,-315
06/25/2018 06:25,SPR/DUN-SOUTH,23320,3009.76,4350,-9999
06/25/2018 06:25,TOTAL EAST,23314,3895.77,6800,-9999
06/25/2018 06:25,UPNY CONED,23315,2283.62,5700,-9999
06/25/2018 06:25,WEST CENTRAL,23312,941.21,9999,-9999
06/25/2018 06:30,CENTRAL EAST - VC,23330,2145.06,2285,-9999
06/25/2018 06:30,DYSINGER EAST,23326,1356.84,3150,-9999
06/25/2018 06:30,MOSES SOUTH,23319,2147.72,3150,-1600
06/25/2018 06:30,SCH - HQ - NY,23324,1500,1500,-1000
06/25/2018 06:30,SCH - HQ_CEDARS,325274,190,190,-40
06/25/2018 06:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/25/2018 06:30,SCH - NE - NY,23318,-704.97,1400,-1600
06/25/2018 06:30,SCH - NPX_1385,325277,0,200,-200
06/25/2018 06:30,SCH - NPX_CSC,325154,215,330,-330
06/25/2018 06:30,SCH - OH - NY,23317,984.94,1700,-1600
06/25/2018 06:30,SCH - PJ - NY,23316,-59.74,1950,-1300
06/25/2018 06:30,SCH - PJM_HTP,325905,0,660,-660
06/25/2018 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/25/2018 06:30,SCH - PJM_VFT,325658,268,315,-315
06/25/2018 06:30,SPR/DUN-SOUTH,23320,3018.75,4350,-9999
06/25/2018 06:30,TOTAL EAST,23314,3989.4,6800,-9999
06/25/2018 06:30,UPNY CONED,23315,2325.6,5700,-9999
06/25/2018 06:30,WEST CENTRAL,23312,1026.73,9999,-9999
06/25/2018 06:35,CENTRAL EAST - VC,23330,2156.63,2285,-9999
06/25/2018 06:35,DYSINGER EAST,23326,1385.46,3150,-9999
06/25/2018 06:35,MOSES SOUTH,23319,2140.79,3150,-1600
06/25/2018 06:35,SCH - HQ - NY,23324,1500,1500,-1000
06/25/2018 06:35,SCH - HQ_CEDARS,325274,190,190,-40
06/25/2018 06:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/25/2018 06:35,SCH - NE - NY,23318,-674.9,1400,-1600
06/25/2018 06:35,SCH - NPX_1385,325277,0,200,-200
06/25/2018 06:35,SCH - NPX_CSC,325154,215,330,-330
06/25/2018 06:35,SCH - OH - NY,23317,984.96,1700,-1600
06/25/2018 06:35,SCH - PJ - NY,23316,-64.74,1950,-1300
06/25/2018 06:35,SCH - PJM_HTP,325905,0,660,-660
06/25/2018 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/25/2018 06:35,SCH - PJM_VFT,325658,315,315,-315
06/25/2018 06:35,SPR/DUN-SOUTH,23320,3020.43,4350,-9999
06/25/2018 06:35,TOTAL EAST,23314,3984.05,6800,-9999
06/25/2018 06:35,UPNY CONED,23315,2346.79,5700,-9999
06/25/2018 06:35,WEST CENTRAL,23312,1049.59,9999,-9999
06/25/2018 06:40,CENTRAL EAST - VC,23330,2171.71,2285,-9999
06/25/2018 06:40,DYSINGER EAST,23326,1352.8,3150,-9999
06/25/2018 06:40,MOSES SOUTH,23319,2142.42,3150,-1600
06/25/2018 06:40,SCH - HQ - NY,23324,1500,1500,-1000
06/25/2018 06:40,SCH - HQ_CEDARS,325274,190,190,-40
06/25/2018 06:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/25/2018 06:40,SCH - NE - NY,23318,-674.9,1400,-1600
06/25/2018 06:40,SCH - NPX_1385,325277,0,200,-200
06/25/2018 06:40,SCH - NPX_CSC,325154,215,330,-330
06/25/2018 06:40,SCH - OH - NY,23317,984.87,1700,-1600
06/25/2018 06:40,SCH - PJ - NY,23316,-62.62,1950,-1300
06/25/2018 06:40,SCH - PJM_HTP,325905,0,660,-660
06/25/2018 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/25/2018 06:40,SCH - PJM_VFT,325658,315,315,-315
06/25/2018 06:40,SPR/DUN-SOUTH,23320,3047.34,4350,-9999
06/25/2018 06:40,TOTAL EAST,23314,4067.19,6800,-9999
06/25/2018 06:40,UPNY CONED,23315,2398.67,5700,-9999
06/25/2018 06:40,WEST CENTRAL,23312,1009.86,9999,-9999
06/25/2018 06:45,CENTRAL EAST - VC,23330,2183.26,2285,-9999
06/25/2018 06:45,DYSINGER EAST,23326,1369.9,3150,-9999
06/25/2018 06:45,MOSES SOUTH,23319,2134.52,3150,-1600
06/25/2018 06:45,SCH - HQ - NY,23324,1500,1500,-1000
06/25/2018 06:45,SCH - HQ_CEDARS,325274,190,190,-40
06/25/2018 06:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/25/2018 06:45,SCH - NE - NY,23318,-704.42,1400,-1600
06/25/2018 06:45,SCH - NPX_1385,325277,0,200,-200
06/25/2018 06:45,SCH - NPX_CSC,325154,215,330,-330
06/25/2018 06:45,SCH - OH - NY,23317,984.94,1700,-1600
06/25/2018 06:45,SCH - PJ - NY,23316,-63,1950,-1300
06/25/2018 06:45,SCH - PJM_HTP,325905,0,660,-660
06/25/2018 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/25/2018 06:45,SCH - PJM_VFT,325658,315,315,-315
06/25/2018 06:45,SPR/DUN-SOUTH,23320,3076.29,4350,-9999
06/25/2018 06:45,TOTAL EAST,23314,4065.68,6800,-9999
06/25/2018 06:45,UPNY CONED,23315,2448.52,5700,-9999
06/25/2018 06:45,WEST CENTRAL,23312,1021.65,9999,-9999
06/25/2018 06:50,CENTRAL EAST - VC,23330,2191.36,2345,-9999
06/25/2018 06:50,DYSINGER EAST,23326,1439.61,3150,-9999
06/25/2018 06:50,MOSES SOUTH,23319,2149.07,3150,-1600
06/25/2018 06:50,SCH - HQ - NY,23324,1500,1500,-1000
06/25/2018 06:50,SCH - HQ_CEDARS,325274,190,190,-40
06/25/2018 06:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/25/2018 06:50,SCH - NE - NY,23318,-734.41,1400,-1600
06/25/2018 06:50,SCH - NPX_1385,325277,0,200,-200
06/25/2018 06:50,SCH - NPX_CSC,325154,215,330,-330
06/25/2018 06:50,SCH - OH - NY,23317,984.97,1700,-1600
06/25/2018 06:50,SCH - PJ - NY,23316,-64.8,1950,-1300
06/25/2018 06:50,SCH - PJM_HTP,325905,0,660,-660
06/25/2018 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/25/2018 06:50,SCH - PJM_VFT,325658,315,315,-315
06/25/2018 06:50,SPR/DUN-SOUTH,23320,3087.29,4350,-9999
06/25/2018 06:50,TOTAL EAST,23314,4121.46,6800,-9999
06/25/2018 06:50,UPNY CONED,23315,2465.57,5700,-9999
06/25/2018 06:50,WEST CENTRAL,23312,1074.29,9999,-9999
06/25/2018 06:55,CENTRAL EAST - VC,23330,2207.46,2365,-9999
06/25/2018 06:55,DYSINGER EAST,23326,1498.52,3150,-9999
06/25/2018 06:55,MOSES SOUTH,23319,2173.51,3150,-1600
06/25/2018 06:55,SCH - HQ - NY,23324,1500,1500,-1000
06/25/2018 06:55,SCH - HQ_CEDARS,325274,190,190,-40
06/25/2018 06:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/25/2018 06:55,SCH - NE - NY,23318,-734.5,1400,-1600
06/25/2018 06:55,SCH - NPX_1385,325277,0,200,-200
06/25/2018 06:55,SCH - NPX_CSC,325154,215,330,-330
06/25/2018 06:55,SCH - OH - NY,23317,985.12,1700,-1600
06/25/2018 06:55,SCH - PJ - NY,23316,-62.23,1950,-1300
06/25/2018 06:55,SCH - PJM_HTP,325905,0,660,-660
06/25/2018 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/25/2018 06:55,SCH - PJM_VFT,325658,315,315,-315
06/25/2018 06:55,SPR/DUN-SOUTH,23320,3084.5,4350,-9999
06/25/2018 06:55,TOTAL EAST,23314,4132.99,6800,-9999
06/25/2018 06:55,UPNY CONED,23315,2470.85,5700,-9999
06/25/2018 06:55,WEST CENTRAL,23312,1121.47,9999,-9999
06/25/2018 07:00,CENTRAL EAST - VC,23330,2180.52,2365,-9999
06/25/2018 07:00,DYSINGER EAST,23326,1366.32,3150,-9999
06/25/2018 07:00,MOSES SOUTH,23319,2164.09,3150,-1600
06/25/2018 07:00,SCH - HQ - NY,23324,1489,1500,-1000
06/25/2018 07:00,SCH - HQ_CEDARS,325274,190,190,-40
06/25/2018 07:00,SCH - HQ_IMPORT_EXPORT,325376,1189,1310,-9999
06/25/2018 07:00,SCH - NE - NY,23318,-753.06,1400,-1600
06/25/2018 07:00,SCH - NPX_1385,325277,0,200,-200
06/25/2018 07:00,SCH - NPX_CSC,325154,272,330,-330
06/25/2018 07:00,SCH - OH - NY,23317,872.55,1700,-1600
06/25/2018 07:00,SCH - PJ - NY,23316,84.66,1950,-1300
06/25/2018 07:00,SCH - PJM_HTP,325905,75,660,-660
06/25/2018 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/25/2018 07:00,SCH - PJM_VFT,325658,315,315,-315
06/25/2018 07:00,SPR/DUN-SOUTH,23320,3063.19,4350,-9999
06/25/2018 07:00,TOTAL EAST,23314,4136.97,6800,-9999
06/25/2018 07:00,UPNY CONED,23315,2392.8,5700,-9999
06/25/2018 07:00,WEST CENTRAL,23312,985.29,9999,-9999
06/25/2018 07:05,CENTRAL EAST - VC,23330,2167,2365,-9999
06/25/2018 07:05,DYSINGER EAST,23326,1324.29,3150,-9999
06/25/2018 07:05,MOSES SOUTH,23319,2153.18,3150,-1600
06/25/2018 07:05,SCH - HQ - NY,23324,1478,1500,-1000
06/25/2018 07:05,SCH - HQ_CEDARS,325274,190,190,-40
06/25/2018 07:05,SCH - HQ_IMPORT_EXPORT,325376,1178,1310,-9999
06/25/2018 07:05,SCH - NE - NY,23318,-771.1,1400,-1600
06/25/2018 07:05,SCH - NPX_1385,325277,0,200,-200
06/25/2018 07:05,SCH - NPX_CSC,325154,330,330,-330
06/25/2018 07:05,SCH - OH - NY,23317,759.69,1700,-1600
06/25/2018 07:05,SCH - PJ - NY,23316,231.7,1950,-1300
06/25/2018 07:05,SCH - PJM_HTP,325905,150,660,-660
06/25/2018 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/25/2018 07:05,SCH - PJM_VFT,325658,315,315,-315
06/25/2018 07:05,SPR/DUN-SOUTH,23320,3015.13,4350,-9999
06/25/2018 07:05,TOTAL EAST,23314,4135.61,6800,-9999
06/25/2018 07:05,UPNY CONED,23315,2323.23,5700,-9999
06/25/2018 07:05,WEST CENTRAL,23312,935.37,9999,-9999
06/25/2018 07:10,CENTRAL EAST - VC,23330,2223.6,2395,-9999
06/25/2018 07:10,DYSINGER EAST,23326,1449.49,3150,-9999
06/25/2018 07:10,MOSES SOUTH,23319,2157.36,3150,-1600
06/25/2018 07:10,SCH - HQ - NY,23324,1478,1500,-1000
06/25/2018 07:10,SCH - HQ_CEDARS,325274,190,190,-40
06/25/2018 07:10,SCH - HQ_IMPORT_EXPORT,325376,1178,1310,-9999
06/25/2018 07:10,SCH - NE - NY,23318,-770.54,1400,-1600
06/25/2018 07:10,SCH - NPX_1385,325277,0,200,-200
06/25/2018 07:10,SCH - NPX_CSC,325154,330,330,-330
06/25/2018 07:10,SCH - OH - NY,23317,760.55,1700,-1600
06/25/2018 07:10,SCH - PJ - NY,23316,229.88,1950,-1300
06/25/2018 07:10,SCH - PJM_HTP,325905,150,660,-660
06/25/2018 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/25/2018 07:10,SCH - PJM_VFT,325658,315,315,-315
06/25/2018 07:10,SPR/DUN-SOUTH,23320,3086.32,4350,-9999
06/25/2018 07:10,TOTAL EAST,23314,4135.29,6800,-9999
06/25/2018 07:10,UPNY CONED,23315,2432.61,5700,-9999
06/25/2018 07:10,WEST CENTRAL,23312,1044.2,9999,-9999
06/25/2018 07:15,CENTRAL EAST - VC,23330,2229.24,2485,-9999
06/25/2018 07:15,DYSINGER EAST,23326,1476.05,3150,-9999
06/25/2018 07:15,MOSES SOUTH,23319,2169.73,3150,-1600
06/25/2018 07:15,SCH - HQ - NY,23324,1478,1500,-1000
06/25/2018 07:15,SCH - HQ_CEDARS,325274,190,190,-40
06/25/2018 07:15,SCH - HQ_IMPORT_EXPORT,325376,1178,1310,-9999
06/25/2018 07:15,SCH - NE - NY,23318,-762.05,1400,-1600
06/25/2018 07:15,SCH - NPX_1385,325277,0,200,-200
06/25/2018 07:15,SCH - NPX_CSC,325154,330,330,-330
06/25/2018 07:15,SCH - OH - NY,23317,763.51,1700,-1600
06/25/2018 07:15,SCH - PJ - NY,23316,226.79,1950,-1300
06/25/2018 07:15,SCH - PJM_HTP,325905,150,660,-660
06/25/2018 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/25/2018 07:15,SCH - PJM_VFT,325658,315,315,-315
06/25/2018 07:15,SPR/DUN-SOUTH,23320,3111.78,4350,-9999
06/25/2018 07:15,TOTAL EAST,23314,4123.03,6800,-9999
06/25/2018 07:15,UPNY CONED,23315,2471.53,5700,-9999
06/25/2018 07:15,WEST CENTRAL,23312,1059.21,9999,-9999
06/25/2018 07:20,CENTRAL EAST - VC,23330,2187.79,2485,-9999
06/25/2018 07:20,DYSINGER EAST,23326,1427.7,3150,-9999
06/25/2018 07:20,MOSES SOUTH,23319,2145.59,3150,-1600
06/25/2018 07:20,SCH - HQ - NY,23324,1478,1500,-1000
06/25/2018 07:20,SCH - HQ_CEDARS,325274,190,190,-40
06/25/2018 07:20,SCH - HQ_IMPORT_EXPORT,325376,1178,1310,-9999
06/25/2018 07:20,SCH - NE - NY,23318,-756.16,1400,-1600
06/25/2018 07:20,SCH - NPX_1385,325277,0,200,-200
06/25/2018 07:20,SCH - NPX_CSC,325154,330,330,-330
06/25/2018 07:20,SCH - OH - NY,23317,762.15,1700,-1600
06/25/2018 07:20,SCH - PJ - NY,23316,228.64,1950,-1300
06/25/2018 07:20,SCH - PJM_HTP,325905,150,660,-660
06/25/2018 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/25/2018 07:20,SCH - PJM_VFT,325658,315,315,-315
06/25/2018 07:20,SPR/DUN-SOUTH,23320,3068.4,4350,-9999
06/25/2018 07:20,TOTAL EAST,23314,4130.47,6800,-9999
06/25/2018 07:20,UPNY CONED,23315,2461.58,5700,-9999
06/25/2018 07:20,WEST CENTRAL,23312,1006.25,9999,-9999
06/25/2018 07:25,CENTRAL EAST - VC,23330,2223.16,2485,-9999
06/25/2018 07:25,DYSINGER EAST,23326,1422.86,3150,-9999
06/25/2018 07:25,MOSES SOUTH,23319,2153.58,3150,-1600
06/25/2018 07:25,SCH - HQ - NY,23324,1478,1500,-1000
06/25/2018 07:25,SCH - HQ_CEDARS,325274,190,190,-40
06/25/2018 07:25,SCH - HQ_IMPORT_EXPORT,325376,1178,1310,-9999
06/25/2018 07:25,SCH - NE - NY,23318,-755.99,1400,-1600
06/25/2018 07:25,SCH - NPX_1385,325277,0,200,-200
06/25/2018 07:25,SCH - NPX_CSC,325154,330,330,-330
06/25/2018 07:25,SCH - OH - NY,23317,760.45,1700,-1600
06/25/2018 07:25,SCH - PJ - NY,23316,229.25,1950,-1300
06/25/2018 07:25,SCH - PJM_HTP,325905,150,660,-660
06/25/2018 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/25/2018 07:25,SCH - PJM_VFT,325658,315,315,-315
06/25/2018 07:25,SPR/DUN-SOUTH,23320,3137.79,4350,-9999
06/25/2018 07:25,TOTAL EAST,23314,4187.24,6800,-9999
06/25/2018 07:25,UPNY CONED,23315,2562.88,5700,-9999
06/25/2018 07:25,WEST CENTRAL,23312,996.5,9999,-9999
06/25/2018 07:30,CENTRAL EAST - VC,23330,2171.16,2485,-9999
06/25/2018 07:30,DYSINGER EAST,23326,1374.19,3150,-9999
06/25/2018 07:30,MOSES SOUTH,23319,2144.01,3150,-1600
06/25/2018 07:30,SCH - HQ - NY,23324,1478,1500,-1000
06/25/2018 07:30,SCH - HQ_CEDARS,325274,190,190,-40
06/25/2018 07:30,SCH - HQ_IMPORT_EXPORT,325376,1178,1310,-9999
06/25/2018 07:30,SCH - NE - NY,23318,-739.64,1400,-1600
06/25/2018 07:30,SCH - NPX_1385,325277,0,200,-200
06/25/2018 07:30,SCH - NPX_CSC,325154,330,330,-330
06/25/2018 07:30,SCH - OH - NY,23317,761.1,1700,-1600
06/25/2018 07:30,SCH - PJ - NY,23316,228.13,1950,-1300
06/25/2018 07:30,SCH - PJM_HTP,325905,150,660,-660
06/25/2018 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/25/2018 07:30,SCH - PJM_VFT,325658,315,315,-315
06/25/2018 07:30,SPR/DUN-SOUTH,23320,3121.42,4350,-9999
06/25/2018 07:30,TOTAL EAST,23314,4200.63,6800,-9999
06/25/2018 07:30,UPNY CONED,23315,2562.22,5700,-9999
06/25/2018 07:30,WEST CENTRAL,23312,944.09,9999,-9999
06/25/2018 07:35,CENTRAL EAST - VC,23330,2204.1,2485,-9999
06/25/2018 07:35,DYSINGER EAST,23326,1428.72,3150,-9999
06/25/2018 07:35,MOSES SOUTH,23319,2127.72,3150,-1600
06/25/2018 07:35,SCH - HQ - NY,23324,1478,1500,-1000
06/25/2018 07:35,SCH - HQ_CEDARS,325274,190,190,-40
06/25/2018 07:35,SCH - HQ_IMPORT_EXPORT,325376,1178,1310,-9999
06/25/2018 07:35,SCH - NE - NY,23318,-721.99,1400,-1600
06/25/2018 07:35,SCH - NPX_1385,325277,0,200,-200
06/25/2018 07:35,SCH - NPX_CSC,325154,330,330,-330
06/25/2018 07:35,SCH - OH - NY,23317,762.11,1700,-1600
06/25/2018 07:35,SCH - PJ - NY,23316,227.16,1950,-1300
06/25/2018 07:35,SCH - PJM_HTP,325905,150,660,-660
06/25/2018 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/25/2018 07:35,SCH - PJM_VFT,325658,315,315,-315
06/25/2018 07:35,SPR/DUN-SOUTH,23320,3108.52,4350,-9999
06/25/2018 07:35,TOTAL EAST,23314,4148.69,6800,-9999
06/25/2018 07:35,UPNY CONED,23315,2568.22,5700,-9999
06/25/2018 07:35,WEST CENTRAL,23312,987.27,9999,-9999
06/25/2018 07:40,CENTRAL EAST - VC,23330,2192.05,2485,-9999
06/25/2018 07:40,DYSINGER EAST,23326,1403.72,3150,-9999
06/25/2018 07:40,MOSES SOUTH,23319,2125.94,3150,-1600
06/25/2018 07:40,SCH - HQ - NY,23324,1478,1500,-1000
06/25/2018 07:40,SCH - HQ_CEDARS,325274,190,190,-40
06/25/2018 07:40,SCH - HQ_IMPORT_EXPORT,325376,1178,1310,-9999
06/25/2018 07:40,SCH - NE - NY,23318,-721.91,1400,-1600
06/25/2018 07:40,SCH - NPX_1385,325277,0,200,-200
06/25/2018 07:40,SCH - NPX_CSC,325154,330,330,-330
06/25/2018 07:40,SCH - OH - NY,23317,762.68,1700,-1600
06/25/2018 07:40,SCH - PJ - NY,23316,227.47,1950,-1300
06/25/2018 07:40,SCH - PJM_HTP,325905,150,660,-660
06/25/2018 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/25/2018 07:40,SCH - PJM_VFT,325658,315,315,-315
06/25/2018 07:40,SPR/DUN-SOUTH,23320,3078.78,4350,-9999
06/25/2018 07:40,TOTAL EAST,23314,4184.96,6800,-9999
06/25/2018 07:40,UPNY CONED,23315,2564.08,5700,-9999
06/25/2018 07:40,WEST CENTRAL,23312,955.96,9999,-9999
06/25/2018 07:45,CENTRAL EAST - VC,23330,2204.8,2485,-9999
06/25/2018 07:45,DYSINGER EAST,23326,1398.87,3150,-9999
06/25/2018 07:45,MOSES SOUTH,23319,2117.82,3150,-1600
06/25/2018 07:45,SCH - HQ - NY,23324,1478,1500,-1000
06/25/2018 07:45,SCH - HQ_CEDARS,325274,190,190,-40
06/25/2018 07:45,SCH - HQ_IMPORT_EXPORT,325376,1178,1310,-9999
