Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/29/2018 06:10,SCH - NPX_1385,325277,0,200,-200
06/29/2018 06:10,SCH - NPX_CSC,325154,330,330,-330
06/29/2018 06:10,SCH - OH - NY,23317,650.08,1300,-1150
06/29/2018 06:10,SCH - PJ - NY,23316,51.49,1950,-400
06/29/2018 06:10,SCH - PJM_HTP,325905,0,660,-660
06/29/2018 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2018 06:10,SCH - PJM_VFT,325658,315,315,-315
06/29/2018 06:10,SPR/DUN-SOUTH,23320,2731.77,4350,-9999
06/29/2018 06:10,TOTAL EAST,23314,3261.23,6800,-9999
06/29/2018 06:10,UPNY CONED,23315,1928.19,5700,-9999
06/29/2018 06:10,WEST CENTRAL,23312,139.78,9999,-9999
06/29/2018 06:15,CENTRAL EAST - VC,23330,1864.76,2265,-9999
06/29/2018 06:15,DYSINGER EAST,23326,733.05,3150,-9999
06/29/2018 06:15,MOSES SOUTH,23319,2227.43,3150,-1600
06/29/2018 06:15,SCH - HQ - NY,23324,1500,1500,-800
06/29/2018 06:15,SCH - HQ_CEDARS,325274,183,190,-40
06/29/2018 06:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/29/2018 06:15,SCH - NE - NY,23318,-852.95,1400,-1600
06/29/2018 06:15,SCH - NPX_1385,325277,0,200,-200
06/29/2018 06:15,SCH - NPX_CSC,325154,330,330,-330
06/29/2018 06:15,SCH - OH - NY,23317,647.2,1300,-1150
06/29/2018 06:15,SCH - PJ - NY,23316,55.59,1950,-400
06/29/2018 06:15,SCH - PJM_HTP,325905,0,660,-660
06/29/2018 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2018 06:15,SCH - PJM_VFT,325658,315,315,-315
06/29/2018 06:15,SPR/DUN-SOUTH,23320,2765.56,4350,-9999
06/29/2018 06:15,TOTAL EAST,23314,3356.08,6800,-9999
06/29/2018 06:15,UPNY CONED,23315,1984.41,5700,-9999
06/29/2018 06:15,WEST CENTRAL,23312,303.88,9999,-9999
06/29/2018 06:20,CENTRAL EAST - VC,23330,1930.29,2265,-9999
06/29/2018 06:20,DYSINGER EAST,23326,836.88,3150,-9999
06/29/2018 06:20,MOSES SOUTH,23319,2202.27,3150,-1600
06/29/2018 06:20,SCH - HQ - NY,23324,1500,1500,-800
06/29/2018 06:20,SCH - HQ_CEDARS,325274,183,190,-40
06/29/2018 06:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/29/2018 06:20,SCH - NE - NY,23318,-902.92,1400,-1600
06/29/2018 06:20,SCH - NPX_1385,325277,0,200,-200
06/29/2018 06:20,SCH - NPX_CSC,325154,330,330,-330
06/29/2018 06:20,SCH - OH - NY,23317,649.54,1300,-1150
06/29/2018 06:20,SCH - PJ - NY,23316,52.14,1950,-400
06/29/2018 06:20,SCH - PJM_HTP,325905,0,660,-660
06/29/2018 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2018 06:20,SCH - PJM_VFT,325658,315,315,-315
06/29/2018 06:20,SPR/DUN-SOUTH,23320,2839.37,4350,-9999
06/29/2018 06:20,TOTAL EAST,23314,3440.04,6800,-9999
06/29/2018 06:20,UPNY CONED,23315,2076.41,5700,-9999
06/29/2018 06:20,WEST CENTRAL,23312,398.61,9999,-9999
06/29/2018 06:25,CENTRAL EAST - VC,23330,1920.98,2265,-9999
06/29/2018 06:25,DYSINGER EAST,23326,861.69,3150,-9999
06/29/2018 06:25,MOSES SOUTH,23319,2199.6,3150,-1600
06/29/2018 06:25,SCH - HQ - NY,23324,1500,1500,-800
06/29/2018 06:25,SCH - HQ_CEDARS,325274,183,190,-40
06/29/2018 06:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/29/2018 06:25,SCH - NE - NY,23318,-902.93,1400,-1600
06/29/2018 06:25,SCH - NPX_1385,325277,0,200,-200
06/29/2018 06:25,SCH - NPX_CSC,325154,330,330,-330
06/29/2018 06:25,SCH - OH - NY,23317,649.55,1300,-1150
06/29/2018 06:25,SCH - PJ - NY,23316,53.52,1950,-400
06/29/2018 06:25,SCH - PJM_HTP,325905,0,660,-660
06/29/2018 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2018 06:25,SCH - PJM_VFT,325658,315,315,-315
06/29/2018 06:25,SPR/DUN-SOUTH,23320,2865.64,4350,-9999
06/29/2018 06:25,TOTAL EAST,23314,3481.37,6800,-9999
06/29/2018 06:25,UPNY CONED,23315,2130.57,5700,-9999
06/29/2018 06:25,WEST CENTRAL,23312,415.44,9999,-9999
06/29/2018 06:30,CENTRAL EAST - VC,23330,1906.41,2265,-9999
06/29/2018 06:30,DYSINGER EAST,23326,845.44,3150,-9999
06/29/2018 06:30,MOSES SOUTH,23319,2191.3,3150,-1600
06/29/2018 06:30,SCH - HQ - NY,23324,1500,1500,-800
06/29/2018 06:30,SCH - HQ_CEDARS,325274,183,190,-40
06/29/2018 06:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/29/2018 06:30,SCH - NE - NY,23318,-825.93,1400,-1600
06/29/2018 06:30,SCH - NPX_1385,325277,0,200,-200
06/29/2018 06:30,SCH - NPX_CSC,325154,330,330,-330
06/29/2018 06:30,SCH - OH - NY,23317,649.56,1300,-1150
06/29/2018 06:30,SCH - PJ - NY,23316,100.68,1950,-400
06/29/2018 06:30,SCH - PJM_HTP,325905,0,660,-660
06/29/2018 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2018 06:30,SCH - PJM_VFT,325658,315,315,-315
06/29/2018 06:30,SPR/DUN-SOUTH,23320,2930.98,4350,-9999
06/29/2018 06:30,TOTAL EAST,23314,3466.89,6800,-9999
06/29/2018 06:30,UPNY CONED,23315,2202.73,5700,-9999
06/29/2018 06:30,WEST CENTRAL,23312,391.89,9999,-9999
06/29/2018 06:35,CENTRAL EAST - VC,23330,1918.99,2265,-9999
06/29/2018 06:35,DYSINGER EAST,23326,893.44,3150,-9999
06/29/2018 06:35,MOSES SOUTH,23319,2163.89,3150,-1600
06/29/2018 06:35,SCH - HQ - NY,23324,1500,1500,-800
06/29/2018 06:35,SCH - HQ_CEDARS,325274,183,190,-40
06/29/2018 06:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/29/2018 06:35,SCH - NE - NY,23318,-748.94,1400,-1600
06/29/2018 06:35,SCH - NPX_1385,325277,0,200,-200
06/29/2018 06:35,SCH - NPX_CSC,325154,330,330,-330
06/29/2018 06:35,SCH - OH - NY,23317,649.46,1300,-1150
06/29/2018 06:35,SCH - PJ - NY,23316,154.07,1950,-400
06/29/2018 06:35,SCH - PJM_HTP,325905,0,660,-660
06/29/2018 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2018 06:35,SCH - PJM_VFT,325658,315,315,-315
06/29/2018 06:35,SPR/DUN-SOUTH,23320,2979.51,4350,-9999
06/29/2018 06:35,TOTAL EAST,23314,3548.6,6800,-9999
06/29/2018 06:35,UPNY CONED,23315,2282.39,5700,-9999
06/29/2018 06:35,WEST CENTRAL,23312,431.08,9999,-9999
06/29/2018 06:40,CENTRAL EAST - VC,23330,1941.37,2265,-9999
06/29/2018 06:40,DYSINGER EAST,23326,881.88,3150,-9999
06/29/2018 06:40,MOSES SOUTH,23319,2144.52,3150,-1600
06/29/2018 06:40,SCH - HQ - NY,23324,1500,1500,-800
06/29/2018 06:40,SCH - HQ_CEDARS,325274,183,190,-40
06/29/2018 06:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/29/2018 06:40,SCH - NE - NY,23318,-748.94,1400,-1600
06/29/2018 06:40,SCH - NPX_1385,325277,0,200,-200
06/29/2018 06:40,SCH - NPX_CSC,325154,330,330,-330
06/29/2018 06:40,SCH - OH - NY,23317,649.33,1300,-1150
06/29/2018 06:40,SCH - PJ - NY,23316,153.65,1950,-400
06/29/2018 06:40,SCH - PJM_HTP,325905,0,660,-660
06/29/2018 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2018 06:40,SCH - PJM_VFT,325658,315,315,-315
06/29/2018 06:40,SPR/DUN-SOUTH,23320,3045.28,4350,-9999
06/29/2018 06:40,TOTAL EAST,23314,3571.54,6800,-9999
06/29/2018 06:40,UPNY CONED,23315,2320.52,5700,-9999
06/29/2018 06:40,WEST CENTRAL,23312,411.31,9999,-9999
06/29/2018 06:45,CENTRAL EAST - VC,23330,1874.07,2265,-9999
06/29/2018 06:45,DYSINGER EAST,23326,862.17,3150,-9999
06/29/2018 06:45,MOSES SOUTH,23319,2147.8,3150,-1600
06/29/2018 06:45,SCH - HQ - NY,23324,1500,1500,-800
06/29/2018 06:45,SCH - HQ_CEDARS,325274,183,190,-40
06/29/2018 06:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/29/2018 06:45,SCH - NE - NY,23318,-746.94,1400,-1600
06/29/2018 06:45,SCH - NPX_1385,325277,0,200,-200
06/29/2018 06:45,SCH - NPX_CSC,325154,330,330,-330
06/29/2018 06:45,SCH - OH - NY,23317,649.5,1300,-1150
06/29/2018 06:45,SCH - PJ - NY,23316,152.78,1950,-400
06/29/2018 06:45,SCH - PJM_HTP,325905,0,660,-660
06/29/2018 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2018 06:45,SCH - PJM_VFT,325658,315,315,-315
06/29/2018 06:45,SPR/DUN-SOUTH,23320,3052.4,4350,-9999
06/29/2018 06:45,TOTAL EAST,23314,3565.84,6800,-9999
06/29/2018 06:45,UPNY CONED,23315,2358.38,5700,-9999
06/29/2018 06:45,WEST CENTRAL,23312,384.21,9999,-9999
06/29/2018 06:50,CENTRAL EAST - VC,23330,1900.9,2265,-9999
06/29/2018 06:50,DYSINGER EAST,23326,978.96,3150,-9999
06/29/2018 06:50,MOSES SOUTH,23319,2131.03,3150,-1600
06/29/2018 06:50,SCH - HQ - NY,23324,1500,1500,-800
06/29/2018 06:50,SCH - HQ_CEDARS,325274,183,190,-40
06/29/2018 06:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/29/2018 06:50,SCH - NE - NY,23318,-744.94,1400,-1600
06/29/2018 06:50,SCH - NPX_1385,325277,0,200,-200
06/29/2018 06:50,SCH - NPX_CSC,325154,330,330,-330
06/29/2018 06:50,SCH - OH - NY,23317,649.39,1300,-1150
06/29/2018 06:50,SCH - PJ - NY,23316,152.77,1950,-400
06/29/2018 06:50,SCH - PJM_HTP,325905,0,660,-660
06/29/2018 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2018 06:50,SCH - PJM_VFT,325658,315,315,-315
06/29/2018 06:50,SPR/DUN-SOUTH,23320,3083.33,4350,-9999
06/29/2018 06:50,TOTAL EAST,23314,3646.05,6800,-9999
06/29/2018 06:50,UPNY CONED,23315,2386.5,5700,-9999
06/29/2018 06:50,WEST CENTRAL,23312,487.93,9999,-9999
06/29/2018 06:55,CENTRAL EAST - VC,23330,1884.14,2265,-9999
06/29/2018 06:55,DYSINGER EAST,23326,1065.95,3150,-9999
06/29/2018 06:55,MOSES SOUTH,23319,2128.15,3150,-1600
06/29/2018 06:55,SCH - HQ - NY,23324,1500,1500,-800
06/29/2018 06:55,SCH - HQ_CEDARS,325274,183,190,-40
06/29/2018 06:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/29/2018 06:55,SCH - NE - NY,23318,-744.94,1400,-1600
06/29/2018 06:55,SCH - NPX_1385,325277,0,200,-200
06/29/2018 06:55,SCH - NPX_CSC,325154,330,330,-330
06/29/2018 06:55,SCH - OH - NY,23317,649.55,1300,-1150
06/29/2018 06:55,SCH - PJ - NY,23316,150.73,1950,-400
06/29/2018 06:55,SCH - PJM_HTP,325905,0,660,-660
06/29/2018 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2018 06:55,SCH - PJM_VFT,325658,315,315,-315
06/29/2018 06:55,SPR/DUN-SOUTH,23320,3091.35,4350,-9999
06/29/2018 06:55,TOTAL EAST,23314,3664.8,6800,-9999
06/29/2018 06:55,UPNY CONED,23315,2417.06,5700,-9999
06/29/2018 06:55,WEST CENTRAL,23312,560.2,9999,-9999
06/29/2018 07:00,CENTRAL EAST - VC,23330,1842.43,2265,-9999
06/29/2018 07:00,DYSINGER EAST,23326,1045.12,3150,-9999
06/29/2018 07:00,MOSES SOUTH,23319,2110.01,3150,-1600
06/29/2018 07:00,SCH - HQ - NY,23324,1491,1500,-800
06/29/2018 07:00,SCH - HQ_CEDARS,325274,186,190,-40
06/29/2018 07:00,SCH - HQ_IMPORT_EXPORT,325376,1191,1310,-9999
06/29/2018 07:00,SCH - NE - NY,23318,-788.93,1400,-1600
06/29/2018 07:00,SCH - NPX_1385,325277,8,200,-200
06/29/2018 07:00,SCH - NPX_CSC,325154,330,330,-330
06/29/2018 07:00,SCH - OH - NY,23317,583.53,1300,-1150
06/29/2018 07:00,SCH - PJ - NY,23316,311.54,1950,-400
06/29/2018 07:00,SCH - PJM_HTP,325905,0,660,-660
06/29/2018 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2018 07:00,SCH - PJM_VFT,325658,315,315,-315
06/29/2018 07:00,SPR/DUN-SOUTH,23320,3122.18,4350,-9999
06/29/2018 07:00,TOTAL EAST,23314,3800.52,6800,-9999
06/29/2018 07:00,UPNY CONED,23315,2479.19,5700,-9999
06/29/2018 07:00,WEST CENTRAL,23312,533.13,9999,-9999
06/29/2018 07:05,CENTRAL EAST - VC,23330,1911.68,2265,-9999
06/29/2018 07:05,DYSINGER EAST,23326,1096.86,3150,-9999
06/29/2018 07:05,MOSES SOUTH,23319,2067.49,3150,-1600
06/29/2018 07:05,SCH - HQ - NY,23324,1483,1500,-800
06/29/2018 07:05,SCH - HQ_CEDARS,325274,190,190,-40
06/29/2018 07:05,SCH - HQ_IMPORT_EXPORT,325376,1183,1310,-9999
06/29/2018 07:05,SCH - NE - NY,23318,-832.91,1400,-1600
06/29/2018 07:05,SCH - NPX_1385,325277,17,200,-200
06/29/2018 07:05,SCH - NPX_CSC,325154,330,330,-330
06/29/2018 07:05,SCH - OH - NY,23317,518.41,1300,-1150
06/29/2018 07:05,SCH - PJ - NY,23316,468.68,1950,-400
06/29/2018 07:05,SCH - PJM_HTP,325905,0,660,-660
06/29/2018 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2018 07:05,SCH - PJM_VFT,325658,315,315,-315
06/29/2018 07:05,SPR/DUN-SOUTH,23320,3178.58,4350,-9999
06/29/2018 07:05,TOTAL EAST,23314,3955.91,6800,-9999
06/29/2018 07:05,UPNY CONED,23315,2570.99,5700,-9999
06/29/2018 07:05,WEST CENTRAL,23312,585.68,9999,-9999
06/29/2018 07:10,CENTRAL EAST - VC,23330,1934,2265,-9999
06/29/2018 07:10,DYSINGER EAST,23326,1086.46,3150,-9999
06/29/2018 07:10,MOSES SOUTH,23319,2084.64,3150,-1600
06/29/2018 07:10,SCH - HQ - NY,23324,1483,1500,-800
06/29/2018 07:10,SCH - HQ_CEDARS,325274,190,190,-40
06/29/2018 07:10,SCH - HQ_IMPORT_EXPORT,325376,1183,1310,-9999
06/29/2018 07:10,SCH - NE - NY,23318,-832.9,1400,-1600
06/29/2018 07:10,SCH - NPX_1385,325277,17,200,-200
06/29/2018 07:10,SCH - NPX_CSC,325154,330,330,-330
06/29/2018 07:10,SCH - OH - NY,23317,518.54,1300,-1150
06/29/2018 07:10,SCH - PJ - NY,23316,467.09,1950,-400
06/29/2018 07:10,SCH - PJM_HTP,325905,0,660,-660
06/29/2018 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2018 07:10,SCH - PJM_VFT,325658,315,315,-315
06/29/2018 07:10,SPR/DUN-SOUTH,23320,3193.64,4350,-9999
06/29/2018 07:10,TOTAL EAST,23314,3909.59,6800,-9999
06/29/2018 07:10,UPNY CONED,23315,2605.51,5700,-9999
06/29/2018 07:10,WEST CENTRAL,23312,577.89,9999,-9999
06/29/2018 07:15,CENTRAL EAST - VC,23330,1825.82,2305,-9999
06/29/2018 07:15,DYSINGER EAST,23326,854.35,3150,-9999
06/29/2018 07:15,MOSES SOUTH,23319,2189.88,3150,-1600
06/29/2018 07:15,SCH - HQ - NY,23324,1483,1500,-800
06/29/2018 07:15,SCH - HQ_CEDARS,325274,190,190,-40
06/29/2018 07:15,SCH - HQ_IMPORT_EXPORT,325376,1183,1310,-9999
06/29/2018 07:15,SCH - NE - NY,23318,-759.49,1400,-1600
06/29/2018 07:15,SCH - NPX_1385,325277,17,200,-200
06/29/2018 07:15,SCH - NPX_CSC,325154,330,330,-330
06/29/2018 07:15,SCH - OH - NY,23317,518.75,1300,-1150
06/29/2018 07:15,SCH - PJ - NY,23316,495.33,1950,-400
06/29/2018 07:15,SCH - PJM_HTP,325905,0,660,-660
06/29/2018 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2018 07:15,SCH - PJM_VFT,325658,315,315,-315
06/29/2018 07:15,SPR/DUN-SOUTH,23320,3173.99,4350,-9999
06/29/2018 07:15,TOTAL EAST,23314,3935.08,6800,-9999
06/29/2018 07:15,UPNY CONED,23315,2604.26,5700,-9999
06/29/2018 07:15,WEST CENTRAL,23312,343.86,9999,-9999
06/29/2018 07:20,CENTRAL EAST - VC,23330,1784.37,2335,-9999
06/29/2018 07:20,DYSINGER EAST,23326,822.8,3150,-9999
06/29/2018 07:20,MOSES SOUTH,23319,2155.8,3150,-1600
06/29/2018 07:20,SCH - HQ - NY,23324,1483,1500,-800
06/29/2018 07:20,SCH - HQ_CEDARS,325274,190,190,-40
06/29/2018 07:20,SCH - HQ_IMPORT_EXPORT,325376,1183,1310,-9999
06/29/2018 07:20,SCH - NE - NY,23318,-684.68,1400,-1600
06/29/2018 07:20,SCH - NPX_1385,325277,17,200,-200
06/29/2018 07:20,SCH - NPX_CSC,325154,330,330,-330
06/29/2018 07:20,SCH - OH - NY,23317,518.57,1300,-1150
06/29/2018 07:20,SCH - PJ - NY,23316,519.61,1950,-400
06/29/2018 07:20,SCH - PJM_HTP,325905,0,660,-660
06/29/2018 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2018 07:20,SCH - PJM_VFT,325658,315,315,-315
06/29/2018 07:20,SPR/DUN-SOUTH,23320,3258.49,4350,-9999
06/29/2018 07:20,TOTAL EAST,23314,3894.57,6800,-9999
06/29/2018 07:20,UPNY CONED,23315,2734.44,5700,-9999
06/29/2018 07:20,WEST CENTRAL,23312,300.51,9999,-9999
06/29/2018 07:25,CENTRAL EAST - VC,23330,1864.59,2335,-9999
06/29/2018 07:25,DYSINGER EAST,23326,939.99,3150,-9999
06/29/2018 07:25,MOSES SOUTH,23319,2137.03,3150,-1600
06/29/2018 07:25,SCH - HQ - NY,23324,1483,1500,-800
06/29/2018 07:25,SCH - HQ_CEDARS,325274,190,190,-40
06/29/2018 07:25,SCH - HQ_IMPORT_EXPORT,325376,1183,1310,-9999
06/29/2018 07:25,SCH - NE - NY,23318,-684.47,1400,-1600
06/29/2018 07:25,SCH - NPX_1385,325277,17,200,-200
06/29/2018 07:25,SCH - NPX_CSC,325154,330,330,-330
06/29/2018 07:25,SCH - OH - NY,23317,518.53,1300,-1150
06/29/2018 07:25,SCH - PJ - NY,23316,523.36,1950,-400
06/29/2018 07:25,SCH - PJM_HTP,325905,0,660,-660
06/29/2018 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2018 07:25,SCH - PJM_VFT,325658,315,315,-315
06/29/2018 07:25,SPR/DUN-SOUTH,23320,3342.53,4350,-9999
06/29/2018 07:25,TOTAL EAST,23314,3937.49,6800,-9999
06/29/2018 07:25,UPNY CONED,23315,2830.5,5700,-9999
06/29/2018 07:25,WEST CENTRAL,23312,402.44,9999,-9999
06/29/2018 07:30,CENTRAL EAST - VC,23330,1861.7,2335,-9999
06/29/2018 07:30,DYSINGER EAST,23326,987.41,3150,-9999
06/29/2018 07:30,MOSES SOUTH,23319,2138.9,3150,-1600
06/29/2018 07:30,SCH - HQ - NY,23324,1483,1500,-800
06/29/2018 07:30,SCH - HQ_CEDARS,325274,190,190,-40
06/29/2018 07:30,SCH - HQ_IMPORT_EXPORT,325376,1183,1310,-9999
06/29/2018 07:30,SCH - NE - NY,23318,-668.33,1400,-1600
06/29/2018 07:30,SCH - NPX_1385,325277,17,200,-200
06/29/2018 07:30,SCH - NPX_CSC,325154,330,330,-330
06/29/2018 07:30,SCH - OH - NY,23317,518.72,1300,-1150
06/29/2018 07:30,SCH - PJ - NY,23316,544.67,1950,-400
06/29/2018 07:30,SCH - PJM_HTP,325905,0,660,-660
06/29/2018 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2018 07:30,SCH - PJM_VFT,325658,315,315,-315
06/29/2018 07:30,SPR/DUN-SOUTH,23320,3386.7,4350,-9999
06/29/2018 07:30,TOTAL EAST,23314,3941.72,6800,-9999
06/29/2018 07:30,UPNY CONED,23315,2884.41,5700,-9999
06/29/2018 07:30,WEST CENTRAL,23312,438.21,9999,-9999
06/29/2018 07:35,CENTRAL EAST - VC,23330,1839.14,2335,-9999
06/29/2018 07:35,DYSINGER EAST,23326,981.47,3150,-9999
06/29/2018 07:35,MOSES SOUTH,23319,2120.05,3150,-1600
06/29/2018 07:35,SCH - HQ - NY,23324,1483,1500,-800
06/29/2018 07:35,SCH - HQ_CEDARS,325274,190,190,-40
06/29/2018 07:35,SCH - HQ_IMPORT_EXPORT,325376,1183,1310,-9999
06/29/2018 07:35,SCH - NE - NY,23318,-652.29,1400,-1600
06/29/2018 07:35,SCH - NPX_1385,325277,17,200,-200
06/29/2018 07:35,SCH - NPX_CSC,325154,330,330,-330
06/29/2018 07:35,SCH - OH - NY,23317,518.67,1300,-1150
06/29/2018 07:35,SCH - PJ - NY,23316,569.56,1950,-400
06/29/2018 07:35,SCH - PJM_HTP,325905,0,660,-660
06/29/2018 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2018 07:35,SCH - PJM_VFT,325658,315,315,-315
06/29/2018 07:35,SPR/DUN-SOUTH,23320,3399.46,4350,-9999
06/29/2018 07:35,TOTAL EAST,23314,3972.94,6800,-9999
06/29/2018 07:35,UPNY CONED,23315,2917.52,5700,-9999
06/29/2018 07:35,WEST CENTRAL,23312,423.27,9999,-9999
06/29/2018 07:40,CENTRAL EAST - VC,23330,1852.92,2335,-9999
06/29/2018 07:40,DYSINGER EAST,23326,1020.1,3150,-9999
06/29/2018 07:40,MOSES SOUTH,23319,2115.06,3150,-1600
06/29/2018 07:40,SCH - HQ - NY,23324,1483,1500,-800
06/29/2018 07:40,SCH - HQ_CEDARS,325274,190,190,-40
06/29/2018 07:40,SCH - HQ_IMPORT_EXPORT,325376,1183,1310,-9999
06/29/2018 07:40,SCH - NE - NY,23318,-652.26,1400,-1600
06/29/2018 07:40,SCH - NPX_1385,325277,17,200,-200
06/29/2018 07:40,SCH - NPX_CSC,325154,330,330,-330
06/29/2018 07:40,SCH - OH - NY,23317,518.75,1300,-1150
06/29/2018 07:40,SCH - PJ - NY,23316,571.37,1950,-400
06/29/2018 07:40,SCH - PJM_HTP,325905,0,660,-660
06/29/2018 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2018 07:40,SCH - PJM_VFT,325658,315,315,-315
06/29/2018 07:40,SPR/DUN-SOUTH,23320,3372.57,4350,-9999
06/29/2018 07:40,TOTAL EAST,23314,3952.44,6800,-9999
06/29/2018 07:40,UPNY CONED,23315,2879.49,5700,-9999
06/29/2018 07:40,WEST CENTRAL,23312,452.3,9999,-9999
06/29/2018 07:45,CENTRAL EAST - VC,23330,1843.14,2335,-9999
06/29/2018 07:45,DYSINGER EAST,23326,1015.99,3150,-9999
06/29/2018 07:45,MOSES SOUTH,23319,2082.31,3150,-1600
06/29/2018 07:45,SCH - HQ - NY,23324,1483,1500,-800
06/29/2018 07:45,SCH - HQ_CEDARS,325274,190,190,-40
06/29/2018 07:45,SCH - HQ_IMPORT_EXPORT,325376,1183,1310,-9999
06/29/2018 07:45,SCH - NE - NY,23318,-618.08,1400,-1600
06/29/2018 07:45,SCH - NPX_1385,325277,17,200,-200
06/29/2018 07:45,SCH - NPX_CSC,325154,330,330,-330
06/29/2018 07:45,SCH - OH - NY,23317,518.6,1300,-1150
06/29/2018 07:45,SCH - PJ - NY,23316,594.68,1950,-400
06/29/2018 07:45,SCH - PJM_HTP,325905,0,660,-660
06/29/2018 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2018 07:45,SCH - PJM_VFT,325658,315,315,-315
06/29/2018 07:45,SPR/DUN-SOUTH,23320,3446.63,4350,-9999
06/29/2018 07:45,TOTAL EAST,23314,3953.48,6800,-9999
06/29/2018 07:45,UPNY CONED,23315,2956.34,5700,-9999
06/29/2018 07:45,WEST CENTRAL,23312,437.14,9999,-9999
06/29/2018 07:50,CENTRAL EAST - VC,23330,1830.79,2335,-9999
06/29/2018 07:50,DYSINGER EAST,23326,1007.71,3150,-9999
06/29/2018 07:50,MOSES SOUTH,23319,2078.86,3150,-1600
06/29/2018 07:50,SCH - HQ - NY,23324,1483,1500,-800
06/29/2018 07:50,SCH - HQ_CEDARS,325274,190,190,-40
06/29/2018 07:50,SCH - HQ_IMPORT_EXPORT,325376,1183,1310,-9999
06/29/2018 07:50,SCH - NE - NY,23318,-584.11,1400,-1600
06/29/2018 07:50,SCH - NPX_1385,325277,17,200,-200
06/29/2018 07:50,SCH - NPX_CSC,325154,330,330,-330
06/29/2018 07:50,SCH - OH - NY,23317,518.52,1300,-1150
06/29/2018 07:50,SCH - PJ - NY,23316,620.04,1950,-400
06/29/2018 07:50,SCH - PJM_HTP,325905,0,660,-660
06/29/2018 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2018 07:50,SCH - PJM_VFT,325658,315,315,-315
06/29/2018 07:50,SPR/DUN-SOUTH,23320,3525.79,4350,-9999
06/29/2018 07:50,TOTAL EAST,23314,3955.27,6800,-9999
06/29/2018 07:50,UPNY CONED,23315,3071.95,5700,-9999
06/29/2018 07:50,WEST CENTRAL,23312,417.84,9999,-9999
06/29/2018 07:55,CENTRAL EAST - VC,23330,1804.42,2335,-9999
06/29/2018 07:55,DYSINGER EAST,23326,1005.63,3150,-9999
06/29/2018 07:55,MOSES SOUTH,23319,2059.65,3150,-1600
06/29/2018 07:55,SCH - HQ - NY,23324,1483,1500,-800
06/29/2018 07:55,SCH - HQ_CEDARS,325274,190,190,-40
06/29/2018 07:55,SCH - HQ_IMPORT_EXPORT,325376,1183,1310,-9999
06/29/2018 07:55,SCH - NE - NY,23318,-584.15,1400,-1600
06/29/2018 07:55,SCH - NPX_1385,325277,17,200,-200
06/29/2018 07:55,SCH - NPX_CSC,325154,330,330,-330
06/29/2018 07:55,SCH - OH - NY,23317,518.52,1300,-1150
06/29/2018 07:55,SCH - PJ - NY,23316,619.73,1950,-400
06/29/2018 07:55,SCH - PJM_HTP,325905,0,660,-660
06/29/2018 07:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2018 07:55,SCH - PJM_VFT,325658,315,315,-315
06/29/2018 07:55,SPR/DUN-SOUTH,23320,3459.47,4350,-9999
06/29/2018 07:55,TOTAL EAST,23314,3916.47,6800,-9999
06/29/2018 07:55,UPNY CONED,23315,3007.67,5700,-9999
06/29/2018 07:55,WEST CENTRAL,23312,406.76,9999,-9999
06/29/2018 08:00,CENTRAL EAST - VC,23330,1808.54,2335,-9999
06/29/2018 08:00,DYSINGER EAST,23326,985.92,3150,-9999
