Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/15/2018 05:50,SCH - NPX_CSC,325154,100,330,-330
06/15/2018 05:50,SCH - OH - NY,23317,1297.32,1700,-1600
06/15/2018 05:50,SCH - PJ - NY,23316,18.34,2050,-1300
06/15/2018 05:50,SCH - PJM_HTP,325905,100,660,-660
06/15/2018 05:50,SCH - PJM_NEPTUNE,325305,330,660,-660
06/15/2018 05:50,SCH - PJM_VFT,325658,0,315,-315
06/15/2018 05:50,SPR/DUN-SOUTH,23320,2717.41,4600,-9999
06/15/2018 05:50,TOTAL EAST,23314,3677.18,6800,-9999
06/15/2018 05:50,UPNY CONED,23315,2096.47,5700,-9999
06/15/2018 05:50,WEST CENTRAL,23312,673.33,9999,-9999
06/15/2018 05:55,CENTRAL EAST - VC,23330,1885.05,1985,-9999
06/15/2018 05:55,DYSINGER EAST,23326,982.22,3150,-9999
06/15/2018 05:55,MOSES SOUTH,23319,1907.55,3150,-1600
06/15/2018 05:55,SCH - HQ - NY,23324,1500,1500,-1000
06/15/2018 05:55,SCH - HQ_CEDARS,325274,0,70,-40
06/15/2018 05:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/15/2018 05:55,SCH - NE - NY,23318,-500.44,1400,-1600
06/15/2018 05:55,SCH - NPX_1385,325277,44,200,-200
06/15/2018 05:55,SCH - NPX_CSC,325154,100,330,-330
06/15/2018 05:55,SCH - OH - NY,23317,1297.42,1700,-1600
06/15/2018 05:55,SCH - PJ - NY,23316,19.22,2050,-1300
06/15/2018 05:55,SCH - PJM_HTP,325905,100,660,-660
06/15/2018 05:55,SCH - PJM_NEPTUNE,325305,330,660,-660
06/15/2018 05:55,SCH - PJM_VFT,325658,0,315,-315
06/15/2018 05:55,SPR/DUN-SOUTH,23320,2741.91,4600,-9999
06/15/2018 05:55,TOTAL EAST,23314,3656.25,6800,-9999
06/15/2018 05:55,UPNY CONED,23315,2138.58,5700,-9999
06/15/2018 05:55,WEST CENTRAL,23312,706.96,9999,-9999
06/15/2018 06:00,CENTRAL EAST - VC,23330,1849.19,1985,-9999
06/15/2018 06:00,DYSINGER EAST,23326,905.93,3150,-9999
06/15/2018 06:00,MOSES SOUTH,23319,1917.03,3150,-1600
06/15/2018 06:00,SCH - HQ - NY,23324,1500,1500,-1000
06/15/2018 06:00,SCH - HQ_CEDARS,325274,0,70,-40
06/15/2018 06:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/15/2018 06:00,SCH - NE - NY,23318,-452.3,1400,-1600
06/15/2018 06:00,SCH - NPX_1385,325277,22,200,-200
06/15/2018 06:00,SCH - NPX_CSC,325154,157,330,-330
06/15/2018 06:00,SCH - OH - NY,23317,1180.98,1700,-1600
06/15/2018 06:00,SCH - PJ - NY,23316,66.07,2050,-1300
06/15/2018 06:00,SCH - PJM_HTP,325905,100,660,-660
06/15/2018 06:00,SCH - PJM_NEPTUNE,325305,412,660,-660
06/15/2018 06:00,SCH - PJM_VFT,325658,0,315,-315
06/15/2018 06:00,SPR/DUN-SOUTH,23320,2834.63,4600,-9999
06/15/2018 06:00,TOTAL EAST,23314,3632.51,6800,-9999
06/15/2018 06:00,UPNY CONED,23315,2149.1,5700,-9999
06/15/2018 06:00,WEST CENTRAL,23312,621.73,9999,-9999
06/15/2018 06:05,CENTRAL EAST - VC,23330,1769.35,1985,-9999
06/15/2018 06:05,DYSINGER EAST,23326,774.73,3150,-9999
06/15/2018 06:05,MOSES SOUTH,23319,1909.07,3150,-1600
06/15/2018 06:05,SCH - HQ - NY,23324,1500,1500,-1000
06/15/2018 06:05,SCH - HQ_CEDARS,325274,0,70,-40
06/15/2018 06:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/15/2018 06:05,SCH - NE - NY,23318,-405.17,1400,-1600
06/15/2018 06:05,SCH - NPX_1385,325277,0,200,-200
06/15/2018 06:05,SCH - NPX_CSC,325154,215,330,-330
06/15/2018 06:05,SCH - OH - NY,23317,1065.56,1700,-1600
06/15/2018 06:05,SCH - PJ - NY,23316,118.35,2050,-1300
06/15/2018 06:05,SCH - PJM_HTP,325905,100,660,-660
06/15/2018 06:05,SCH - PJM_NEPTUNE,325305,495,660,-660
06/15/2018 06:05,SCH - PJM_VFT,325658,0,315,-315
06/15/2018 06:05,SPR/DUN-SOUTH,23320,2783.53,4600,-9999
06/15/2018 06:05,TOTAL EAST,23314,3395.52,6800,-9999
06/15/2018 06:05,UPNY CONED,23315,2022.79,5700,-9999
06/15/2018 06:05,WEST CENTRAL,23312,479.18,9999,-9999
06/15/2018 06:10,CENTRAL EAST - VC,23330,1792.05,1985,-9999
06/15/2018 06:10,DYSINGER EAST,23326,854.4,3150,-9999
06/15/2018 06:10,MOSES SOUTH,23319,1937.85,3150,-1600
06/15/2018 06:10,SCH - HQ - NY,23324,1500,1500,-1000
06/15/2018 06:10,SCH - HQ_CEDARS,325274,0,70,-40
06/15/2018 06:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/15/2018 06:10,SCH - NE - NY,23318,-405.14,1400,-1600
06/15/2018 06:10,SCH - NPX_1385,325277,0,200,-200
06/15/2018 06:10,SCH - NPX_CSC,325154,215,330,-330
06/15/2018 06:10,SCH - OH - NY,23317,1065.61,1700,-1600
06/15/2018 06:10,SCH - PJ - NY,23316,115.78,2050,-1300
06/15/2018 06:10,SCH - PJM_HTP,325905,100,660,-660
06/15/2018 06:10,SCH - PJM_NEPTUNE,325305,495,660,-660
06/15/2018 06:10,SCH - PJM_VFT,325658,0,315,-315
06/15/2018 06:10,SPR/DUN-SOUTH,23320,2825.57,4600,-9999
06/15/2018 06:10,TOTAL EAST,23314,3432.87,6800,-9999
06/15/2018 06:10,UPNY CONED,23315,2091.79,5700,-9999
06/15/2018 06:10,WEST CENTRAL,23312,542.9,9999,-9999
06/15/2018 06:15,CENTRAL EAST - VC,23330,1752.95,2060,-9999
06/15/2018 06:15,DYSINGER EAST,23326,859.53,3150,-9999
06/15/2018 06:15,MOSES SOUTH,23319,1929.4,3150,-1600
06/15/2018 06:15,SCH - HQ - NY,23324,1500,1500,-1000
06/15/2018 06:15,SCH - HQ_CEDARS,325274,0,70,-40
06/15/2018 06:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/15/2018 06:15,SCH - NE - NY,23318,-371.2,1400,-1600
06/15/2018 06:15,SCH - NPX_1385,325277,0,200,-200
06/15/2018 06:15,SCH - NPX_CSC,325154,215,330,-330
06/15/2018 06:15,SCH - OH - NY,23317,1065.61,1700,-1600
06/15/2018 06:15,SCH - PJ - NY,23316,118.52,2050,-1300
06/15/2018 06:15,SCH - PJM_HTP,325905,100,660,-660
06/15/2018 06:15,SCH - PJM_NEPTUNE,325305,495,660,-660
06/15/2018 06:15,SCH - PJM_VFT,325658,0,315,-315
06/15/2018 06:15,SPR/DUN-SOUTH,23320,2804.95,4600,-9999
06/15/2018 06:15,TOTAL EAST,23314,3443.91,6800,-9999
06/15/2018 06:15,UPNY CONED,23315,2096.91,5700,-9999
06/15/2018 06:15,WEST CENTRAL,23312,537.75,9999,-9999
06/15/2018 06:20,CENTRAL EAST - VC,23330,1793.77,2060,-9999
06/15/2018 06:20,DYSINGER EAST,23326,951.63,3150,-9999
06/15/2018 06:20,MOSES SOUTH,23319,1916.23,3150,-1600
06/15/2018 06:20,SCH - HQ - NY,23324,1500,1500,-1000
06/15/2018 06:20,SCH - HQ_CEDARS,325274,0,70,-40
06/15/2018 06:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/15/2018 06:20,SCH - NE - NY,23318,-338.13,1400,-1600
06/15/2018 06:20,SCH - NPX_1385,325277,0,200,-200
06/15/2018 06:20,SCH - NPX_CSC,325154,215,330,-330
06/15/2018 06:20,SCH - OH - NY,23317,1065.56,1700,-1600
06/15/2018 06:20,SCH - PJ - NY,23316,118.2,2050,-1300
06/15/2018 06:20,SCH - PJM_HTP,325905,100,660,-660
06/15/2018 06:20,SCH - PJM_NEPTUNE,325305,495,660,-660
06/15/2018 06:20,SCH - PJM_VFT,325658,0,315,-315
06/15/2018 06:20,SPR/DUN-SOUTH,23320,2849.35,4600,-9999
06/15/2018 06:20,TOTAL EAST,23314,3513.33,6800,-9999
06/15/2018 06:20,UPNY CONED,23315,2173.46,5700,-9999
06/15/2018 06:20,WEST CENTRAL,23312,619.61,9999,-9999
06/15/2018 06:25,CENTRAL EAST - VC,23330,1757.98,2060,-9999
06/15/2018 06:25,DYSINGER EAST,23326,914.76,3150,-9999
06/15/2018 06:25,MOSES SOUTH,23319,1909.61,3150,-1600
06/15/2018 06:25,SCH - HQ - NY,23324,1500,1500,-1000
06/15/2018 06:25,SCH - HQ_CEDARS,325274,0,70,-40
06/15/2018 06:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/15/2018 06:25,SCH - NE - NY,23318,-338.1,1400,-1600
06/15/2018 06:25,SCH - NPX_1385,325277,0,200,-200
06/15/2018 06:25,SCH - NPX_CSC,325154,215,330,-330
06/15/2018 06:25,SCH - OH - NY,23317,1065.48,1700,-1600
06/15/2018 06:25,SCH - PJ - NY,23316,116.66,2050,-1300
06/15/2018 06:25,SCH - PJM_HTP,325905,100,660,-660
06/15/2018 06:25,SCH - PJM_NEPTUNE,325305,495,660,-660
06/15/2018 06:25,SCH - PJM_VFT,325658,0,315,-315
06/15/2018 06:25,SPR/DUN-SOUTH,23320,2854.97,4600,-9999
06/15/2018 06:25,TOTAL EAST,23314,3486.94,6800,-9999
06/15/2018 06:25,UPNY CONED,23315,2191.4,5700,-9999
06/15/2018 06:25,WEST CENTRAL,23312,575.26,9999,-9999
06/15/2018 06:30,CENTRAL EAST - VC,23330,1748.08,2060,-9999
06/15/2018 06:30,DYSINGER EAST,23326,904.85,3150,-9999
06/15/2018 06:30,MOSES SOUTH,23319,1917.11,3150,-1600
06/15/2018 06:30,SCH - HQ - NY,23324,1500,1500,-1000
06/15/2018 06:30,SCH - HQ_CEDARS,325274,0,70,-40
06/15/2018 06:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/15/2018 06:30,SCH - NE - NY,23318,-371.16,1400,-1600
06/15/2018 06:30,SCH - NPX_1385,325277,0,200,-200
06/15/2018 06:30,SCH - NPX_CSC,325154,215,330,-330
06/15/2018 06:30,SCH - OH - NY,23317,1065.48,1700,-1600
06/15/2018 06:30,SCH - PJ - NY,23316,128.03,2050,-1300
06/15/2018 06:30,SCH - PJM_HTP,325905,100,660,-660
06/15/2018 06:30,SCH - PJM_NEPTUNE,325305,495,660,-660
06/15/2018 06:30,SCH - PJM_VFT,325658,0,315,-315
06/15/2018 06:30,SPR/DUN-SOUTH,23320,2871.85,4600,-9999
06/15/2018 06:30,TOTAL EAST,23314,3474.67,6800,-9999
06/15/2018 06:30,UPNY CONED,23315,2212.16,5700,-9999
06/15/2018 06:30,WEST CENTRAL,23312,558.49,9999,-9999
06/15/2018 06:35,CENTRAL EAST - VC,23330,1694.46,2060,-9999
06/15/2018 06:35,DYSINGER EAST,23326,874.99,3150,-9999
06/15/2018 06:35,MOSES SOUTH,23319,1924.55,3150,-1600
06/15/2018 06:35,SCH - HQ - NY,23324,1500,1500,-1000
06/15/2018 06:35,SCH - HQ_CEDARS,325274,0,70,-40
06/15/2018 06:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/15/2018 06:35,SCH - NE - NY,23318,-404.18,1400,-1600
06/15/2018 06:35,SCH - NPX_1385,325277,0,200,-200
06/15/2018 06:35,SCH - NPX_CSC,325154,215,330,-330
06/15/2018 06:35,SCH - OH - NY,23317,1065.52,1700,-1600
06/15/2018 06:35,SCH - PJ - NY,23316,133.76,2050,-1300
06/15/2018 06:35,SCH - PJM_HTP,325905,100,660,-660
06/15/2018 06:35,SCH - PJM_NEPTUNE,325305,495,660,-660
06/15/2018 06:35,SCH - PJM_VFT,325658,0,315,-315
06/15/2018 06:35,SPR/DUN-SOUTH,23320,2781.39,4600,-9999
06/15/2018 06:35,TOTAL EAST,23314,3428.99,6800,-9999
06/15/2018 06:35,UPNY CONED,23315,2123.01,5700,-9999
06/15/2018 06:35,WEST CENTRAL,23312,520.87,9999,-9999
06/15/2018 06:40,CENTRAL EAST - VC,23330,1691.48,2060,-9999
06/15/2018 06:40,DYSINGER EAST,23326,852.84,3150,-9999
06/15/2018 06:40,MOSES SOUTH,23319,1907.59,3150,-1600
06/15/2018 06:40,SCH - HQ - NY,23324,1500,1500,-1000
06/15/2018 06:40,SCH - HQ_CEDARS,325274,0,70,-40
06/15/2018 06:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/15/2018 06:40,SCH - NE - NY,23318,-404.21,1400,-1600
06/15/2018 06:40,SCH - NPX_1385,325277,0,200,-200
06/15/2018 06:40,SCH - NPX_CSC,325154,215,330,-330
06/15/2018 06:40,SCH - OH - NY,23317,1065.44,1700,-1600
06/15/2018 06:40,SCH - PJ - NY,23316,137.81,2050,-1300
06/15/2018 06:40,SCH - PJM_HTP,325905,100,660,-660
06/15/2018 06:40,SCH - PJM_NEPTUNE,325305,495,660,-660
06/15/2018 06:40,SCH - PJM_VFT,325658,0,315,-315
06/15/2018 06:40,SPR/DUN-SOUTH,23320,2747.34,4600,-9999
06/15/2018 06:40,TOTAL EAST,23314,3432.49,6800,-9999
06/15/2018 06:40,UPNY CONED,23315,2113.23,5700,-9999
06/15/2018 06:40,WEST CENTRAL,23312,488.96,9999,-9999
06/15/2018 06:45,CENTRAL EAST - VC,23330,1725.23,2060,-9999
06/15/2018 06:45,DYSINGER EAST,23326,921.5,3150,-9999
06/15/2018 06:45,MOSES SOUTH,23319,1902.33,3150,-1600
06/15/2018 06:45,SCH - HQ - NY,23324,1500,1500,-1000
06/15/2018 06:45,SCH - HQ_CEDARS,325274,0,70,-40
06/15/2018 06:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/15/2018 06:45,SCH - NE - NY,23318,-374.11,1400,-1600
06/15/2018 06:45,SCH - NPX_1385,325277,0,200,-200
06/15/2018 06:45,SCH - NPX_CSC,325154,215,330,-330
06/15/2018 06:45,SCH - OH - NY,23317,1065.53,1700,-1600
06/15/2018 06:45,SCH - PJ - NY,23316,145.09,2050,-1300
06/15/2018 06:45,SCH - PJM_HTP,325905,100,660,-660
06/15/2018 06:45,SCH - PJM_NEPTUNE,325305,495,660,-660
06/15/2018 06:45,SCH - PJM_VFT,325658,0,315,-315
06/15/2018 06:45,SPR/DUN-SOUTH,23320,2735.7,4600,-9999
06/15/2018 06:45,TOTAL EAST,23314,3409.46,6800,-9999
06/15/2018 06:45,UPNY CONED,23315,2127.14,5700,-9999
06/15/2018 06:45,WEST CENTRAL,23312,549.97,9999,-9999
06/15/2018 06:50,CENTRAL EAST - VC,23330,1735.29,2060,-9999
06/15/2018 06:50,DYSINGER EAST,23326,998.02,3150,-9999
06/15/2018 06:50,MOSES SOUTH,23319,1892.91,3150,-1600
06/15/2018 06:50,SCH - HQ - NY,23324,1500,1500,-1000
06/15/2018 06:50,SCH - HQ_CEDARS,325274,0,70,-40
06/15/2018 06:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/15/2018 06:50,SCH - NE - NY,23318,-345.07,1400,-1600
06/15/2018 06:50,SCH - NPX_1385,325277,0,200,-200
06/15/2018 06:50,SCH - NPX_CSC,325154,215,330,-330
06/15/2018 06:50,SCH - OH - NY,23317,1065.56,1700,-1600
06/15/2018 06:50,SCH - PJ - NY,23316,151.22,2050,-1300
06/15/2018 06:50,SCH - PJM_HTP,325905,100,660,-660
06/15/2018 06:50,SCH - PJM_NEPTUNE,325305,495,660,-660
06/15/2018 06:50,SCH - PJM_VFT,325658,0,315,-315
06/15/2018 06:50,SPR/DUN-SOUTH,23320,2728.4,4600,-9999
06/15/2018 06:50,TOTAL EAST,23314,3444.79,6800,-9999
06/15/2018 06:50,UPNY CONED,23315,2165.13,5700,-9999
06/15/2018 06:50,WEST CENTRAL,23312,614.42,9999,-9999
06/15/2018 06:55,CENTRAL EAST - VC,23330,1744.05,2060,-9999
06/15/2018 06:55,DYSINGER EAST,23326,1050.48,3150,-9999
06/15/2018 06:55,MOSES SOUTH,23319,1889.98,3150,-1600
06/15/2018 06:55,SCH - HQ - NY,23324,1500,1500,-1000
06/15/2018 06:55,SCH - HQ_CEDARS,325274,0,70,-40
06/15/2018 06:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/15/2018 06:55,SCH - NE - NY,23318,-345.02,1400,-1600
06/15/2018 06:55,SCH - NPX_1385,325277,0,200,-200
06/15/2018 06:55,SCH - NPX_CSC,325154,215,330,-330
06/15/2018 06:55,SCH - OH - NY,23317,1065.49,1700,-1600
06/15/2018 06:55,SCH - PJ - NY,23316,151.71,2050,-1300
06/15/2018 06:55,SCH - PJM_HTP,325905,100,660,-660
06/15/2018 06:55,SCH - PJM_NEPTUNE,325305,495,660,-660
06/15/2018 06:55,SCH - PJM_VFT,325658,0,315,-315
06/15/2018 06:55,SPR/DUN-SOUTH,23320,2790.34,4600,-9999
06/15/2018 06:55,TOTAL EAST,23314,3515.36,6800,-9999
06/15/2018 06:55,UPNY CONED,23315,2237.92,5700,-9999
06/15/2018 06:55,WEST CENTRAL,23312,656.99,9999,-9999
06/15/2018 07:00,CENTRAL EAST - VC,23330,1777.25,2060,-9999
06/15/2018 07:00,DYSINGER EAST,23326,1085.5,3150,-9999
06/15/2018 07:00,MOSES SOUTH,23319,1878.24,3150,-1600
06/15/2018 07:00,SCH - HQ - NY,23324,1500,1500,-1000
06/15/2018 07:00,SCH - HQ_CEDARS,325274,0,70,-40
06/15/2018 07:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/15/2018 07:00,SCH - NE - NY,23318,-365.08,1400,-1600
06/15/2018 07:00,SCH - NPX_1385,325277,0,200,-200
06/15/2018 07:00,SCH - NPX_CSC,325154,272,330,-330
06/15/2018 07:00,SCH - OH - NY,23317,889.2,1700,-1600
06/15/2018 07:00,SCH - PJ - NY,23316,397.56,2050,-1300
06/15/2018 07:00,SCH - PJM_HTP,325905,100,660,-660
06/15/2018 07:00,SCH - PJM_NEPTUNE,325305,569,660,-660
06/15/2018 07:00,SCH - PJM_VFT,325658,0,315,-315
06/15/2018 07:00,SPR/DUN-SOUTH,23320,2954.41,4600,-9999
06/15/2018 07:00,TOTAL EAST,23314,3676.56,6800,-9999
06/15/2018 07:00,UPNY CONED,23315,2311.02,5700,-9999
06/15/2018 07:00,WEST CENTRAL,23312,682.31,9999,-9999
06/15/2018 07:05,CENTRAL EAST - VC,23330,1814.75,2060,-9999
06/15/2018 07:05,DYSINGER EAST,23326,1064.62,3150,-9999
06/15/2018 07:05,MOSES SOUTH,23319,1880.82,3150,-1600
06/15/2018 07:05,SCH - HQ - NY,23324,1500,1500,-1000
06/15/2018 07:05,SCH - HQ_CEDARS,325274,0,70,-40
06/15/2018 07:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/15/2018 07:05,SCH - NE - NY,23318,-385.15,1400,-1600
06/15/2018 07:05,SCH - NPX_1385,325277,0,200,-200
06/15/2018 07:05,SCH - NPX_CSC,325154,330,330,-330
06/15/2018 07:05,SCH - OH - NY,23317,712.66,1700,-1600
06/15/2018 07:05,SCH - PJ - NY,23316,643.57,2050,-1300
06/15/2018 07:05,SCH - PJM_HTP,325905,100,660,-660
06/15/2018 07:05,SCH - PJM_NEPTUNE,325305,643,660,-660
06/15/2018 07:05,SCH - PJM_VFT,325658,0,315,-315
06/15/2018 07:05,SPR/DUN-SOUTH,23320,3065.63,4600,-9999
06/15/2018 07:05,TOTAL EAST,23314,3769.77,6800,-9999
06/15/2018 07:05,UPNY CONED,23315,2344.8,5700,-9999
06/15/2018 07:05,WEST CENTRAL,23312,648.75,9999,-9999
06/15/2018 07:10,CENTRAL EAST - VC,23330,1870.94,2060,-9999
06/15/2018 07:10,DYSINGER EAST,23326,1174.93,3150,-9999
06/15/2018 07:10,MOSES SOUTH,23319,1880.99,3150,-1600
06/15/2018 07:10,SCH - HQ - NY,23324,1500,1500,-1000
06/15/2018 07:10,SCH - HQ_CEDARS,325274,0,70,-40
06/15/2018 07:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/15/2018 07:10,SCH - NE - NY,23318,-385.1,1400,-1600
06/15/2018 07:10,SCH - NPX_1385,325277,0,200,-200
06/15/2018 07:10,SCH - NPX_CSC,325154,330,330,-330
06/15/2018 07:10,SCH - OH - NY,23317,712.64,1700,-1600
06/15/2018 07:10,SCH - PJ - NY,23316,645.13,2050,-1300
06/15/2018 07:10,SCH - PJM_HTP,325905,100,660,-660
06/15/2018 07:10,SCH - PJM_NEPTUNE,325305,643,660,-660
06/15/2018 07:10,SCH - PJM_VFT,325658,0,315,-315
06/15/2018 07:10,SPR/DUN-SOUTH,23320,3101.08,4600,-9999
06/15/2018 07:10,TOTAL EAST,23314,3842.02,6800,-9999
06/15/2018 07:10,UPNY CONED,23315,2432.43,5700,-9999
06/15/2018 07:10,WEST CENTRAL,23312,747.77,9999,-9999
06/15/2018 07:15,CENTRAL EAST - VC,23330,1867.54,2100,-9999
06/15/2018 07:15,DYSINGER EAST,23326,1164.06,3150,-9999
06/15/2018 07:15,MOSES SOUTH,23319,1930.81,3150,-1600
06/15/2018 07:15,SCH - HQ - NY,23324,1500,1500,-1000
06/15/2018 07:15,SCH - HQ_CEDARS,325274,0,70,-40
06/15/2018 07:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/15/2018 07:15,SCH - NE - NY,23318,-383.76,1400,-1600
06/15/2018 07:15,SCH - NPX_1385,325277,0,200,-200
06/15/2018 07:15,SCH - NPX_CSC,325154,330,330,-330
06/15/2018 07:15,SCH - OH - NY,23317,712.77,1700,-1600
06/15/2018 07:15,SCH - PJ - NY,23316,642.61,2050,-1300
06/15/2018 07:15,SCH - PJM_HTP,325905,100,660,-660
06/15/2018 07:15,SCH - PJM_NEPTUNE,325305,643,660,-660
06/15/2018 07:15,SCH - PJM_VFT,325658,0,315,-315
06/15/2018 07:15,SPR/DUN-SOUTH,23320,3097.57,4600,-9999
06/15/2018 07:15,TOTAL EAST,23314,3901.11,6800,-9999
06/15/2018 07:15,UPNY CONED,23315,2428,5700,-9999
06/15/2018 07:15,WEST CENTRAL,23312,728.92,9999,-9999
06/15/2018 07:20,CENTRAL EAST - VC,23330,1888.94,2100,-9999
06/15/2018 07:20,DYSINGER EAST,23326,1188.67,3150,-9999
06/15/2018 07:20,MOSES SOUTH,23319,1949.52,3150,-1600
06/15/2018 07:20,SCH - HQ - NY,23324,1500,1500,-1000
06/15/2018 07:20,SCH - HQ_CEDARS,325274,0,70,-40
06/15/2018 07:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/15/2018 07:20,SCH - NE - NY,23318,-383.76,1400,-1600
06/15/2018 07:20,SCH - NPX_1385,325277,0,200,-200
06/15/2018 07:20,SCH - NPX_CSC,325154,330,330,-330
06/15/2018 07:20,SCH - OH - NY,23317,712.7,1700,-1600
06/15/2018 07:20,SCH - PJ - NY,23316,642.75,2050,-1300
06/15/2018 07:20,SCH - PJM_HTP,325905,100,660,-660
06/15/2018 07:20,SCH - PJM_NEPTUNE,325305,643,660,-660
06/15/2018 07:20,SCH - PJM_VFT,325658,0,315,-315
06/15/2018 07:20,SPR/DUN-SOUTH,23320,3123.08,4600,-9999
06/15/2018 07:20,TOTAL EAST,23314,3959.77,6800,-9999
06/15/2018 07:20,UPNY CONED,23315,2468.83,5700,-9999
06/15/2018 07:20,WEST CENTRAL,23312,747.91,9999,-9999
06/15/2018 07:25,CENTRAL EAST - VC,23330,1862.61,2100,-9999
06/15/2018 07:25,DYSINGER EAST,23326,1161.57,3150,-9999
06/15/2018 07:25,MOSES SOUTH,23319,1984.31,3150,-1600
06/15/2018 07:25,SCH - HQ - NY,23324,1500,1500,-1000
06/15/2018 07:25,SCH - HQ_CEDARS,325274,0,70,-40
06/15/2018 07:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/15/2018 07:25,SCH - NE - NY,23318,-383.78,1400,-1600
06/15/2018 07:25,SCH - NPX_1385,325277,0,200,-200
06/15/2018 07:25,SCH - NPX_CSC,325154,330,330,-330
06/15/2018 07:25,SCH - OH - NY,23317,712.7,1700,-1600
06/15/2018 07:25,SCH - PJ - NY,23316,644.03,2050,-1300
06/15/2018 07:25,SCH - PJM_HTP,325905,100,660,-660
06/15/2018 07:25,SCH - PJM_NEPTUNE,325305,643,660,-660
06/15/2018 07:25,SCH - PJM_VFT,325658,0,315,-315
06/15/2018 07:25,SPR/DUN-SOUTH,23320,3077.76,4600,-9999
06/15/2018 07:25,TOTAL EAST,23314,3958.18,6800,-9999
06/15/2018 07:25,UPNY CONED,23315,2416.24,5700,-9999
06/15/2018 07:25,WEST CENTRAL,23312,715.32,9999,-9999
06/15/2018 07:30,CENTRAL EAST - VC,23330,1870.7,2100,-9999
06/15/2018 07:30,DYSINGER EAST,23326,1169.75,3150,-9999
06/15/2018 07:30,MOSES SOUTH,23319,1996.38,3150,-1600
06/15/2018 07:30,SCH - HQ - NY,23324,1500,1500,-1000
06/15/2018 07:30,SCH - HQ_CEDARS,325274,0,70,-40
06/15/2018 07:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/15/2018 07:30,SCH - NE - NY,23318,-394.76,1400,-1600
06/15/2018 07:30,SCH - NPX_1385,325277,0,200,-200
06/15/2018 07:30,SCH - NPX_CSC,325154,330,330,-330
06/15/2018 07:30,SCH - OH - NY,23317,708.19,1700,-1600
06/15/2018 07:30,SCH - PJ - NY,23316,667.29,2050,-1300
06/15/2018 07:30,SCH - PJM_HTP,325905,100,660,-660
06/15/2018 07:30,SCH - PJM_NEPTUNE,325305,643,660,-660
06/15/2018 07:30,SCH - PJM_VFT,325658,0,315,-315
06/15/2018 07:30,SPR/DUN-SOUTH,23320,3060.12,4600,-9999
06/15/2018 07:30,TOTAL EAST,23314,3960.11,6800,-9999
06/15/2018 07:30,UPNY CONED,23315,2404.85,5700,-9999
06/15/2018 07:30,WEST CENTRAL,23312,717.35,9999,-9999
06/15/2018 07:35,CENTRAL EAST - VC,23330,1866.95,2130,-9999
06/15/2018 07:35,DYSINGER EAST,23326,1153.16,3150,-9999
06/15/2018 07:35,MOSES SOUTH,23319,1974.14,3150,-1600
06/15/2018 07:35,SCH - HQ - NY,23324,1500,1500,-1000
06/15/2018 07:35,SCH - HQ_CEDARS,325274,0,70,-40
06/15/2018 07:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/15/2018 07:35,SCH - NE - NY,23318,-406.78,1400,-1600
06/15/2018 07:35,SCH - NPX_1385,325277,0,200,-200
06/15/2018 07:35,SCH - NPX_CSC,325154,330,330,-330
06/15/2018 07:35,SCH - OH - NY,23317,712.65,1700,-1600
06/15/2018 07:35,SCH - PJ - NY,23316,677.24,2050,-1300
06/15/2018 07:35,SCH - PJM_HTP,325905,100,660,-660
06/15/2018 07:35,SCH - PJM_NEPTUNE,325305,643,660,-660
06/15/2018 07:35,SCH - PJM_VFT,325658,0,315,-315
06/15/2018 07:35,SPR/DUN-SOUTH,23320,3076.07,4600,-9999
06/15/2018 07:35,TOTAL EAST,23314,3945.59,6800,-9999
06/15/2018 07:35,UPNY CONED,23315,2380.78,5700,-9999
06/15/2018 07:35,WEST CENTRAL,23312,692.99,9999,-9999
06/15/2018 07:40,CENTRAL EAST - VC,23330,1867.25,2190,-9999
06/15/2018 07:40,DYSINGER EAST,23326,1116.84,3150,-9999
