Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/19/2018 04:55,SCH - NPX_1385,325277,16,200,-200
06/19/2018 04:55,SCH - NPX_CSC,325154,330,330,-330
06/19/2018 04:55,SCH - OH - NY,23317,1271.41,1700,-1600
06/19/2018 04:55,SCH - PJ - NY,23316,148.63,2050,-1300
06/19/2018 04:55,SCH - PJM_HTP,325905,100,660,-660
06/19/2018 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/19/2018 04:55,SCH - PJM_VFT,325658,315,315,-315
06/19/2018 04:55,SPR/DUN-SOUTH,23320,3135.09,4350,-9999
06/19/2018 04:55,TOTAL EAST,23314,4199.92,6800,-9999
06/19/2018 04:55,UPNY CONED,23315,2374.44,5700,-9999
06/19/2018 04:55,WEST CENTRAL,23312,469.95,9999,-9999
06/19/2018 05:00,CENTRAL EAST - VC,23330,2211.74,2315,-9999
06/19/2018 05:00,DYSINGER EAST,23326,885.19,1300,-9999
06/19/2018 05:00,MOSES SOUTH,23319,2220.48,3150,-1600
06/19/2018 05:00,SCH - HQ - NY,23324,1469,1500,-1000
06/19/2018 05:00,SCH - HQ_CEDARS,325274,190,190,-40
06/19/2018 05:00,SCH - HQ_IMPORT_EXPORT,325376,1169,1310,-9999
06/19/2018 05:00,SCH - NE - NY,23318,-684.85,1400,-1600
06/19/2018 05:00,SCH - NPX_1385,325277,45,200,-200
06/19/2018 05:00,SCH - NPX_CSC,325154,330,330,-330
06/19/2018 05:00,SCH - OH - NY,23317,1284.18,1700,-1600
06/19/2018 05:00,SCH - PJ - NY,23316,196.15,2050,-1300
06/19/2018 05:00,SCH - PJM_HTP,325905,100,660,-660
06/19/2018 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/19/2018 05:00,SCH - PJM_VFT,325658,315,315,-315
06/19/2018 05:00,SPR/DUN-SOUTH,23320,3150.58,4350,-9999
06/19/2018 05:00,TOTAL EAST,23314,4226.17,6800,-9999
06/19/2018 05:00,UPNY CONED,23315,2379.2,5700,-9999
06/19/2018 05:00,WEST CENTRAL,23312,453.3,9999,-9999
06/19/2018 05:05,CENTRAL EAST - VC,23330,2214.21,2315,-9999
06/19/2018 05:05,DYSINGER EAST,23326,882.48,1300,-9999
06/19/2018 05:05,MOSES SOUTH,23319,2220.63,3150,-1600
06/19/2018 05:05,SCH - HQ - NY,23324,1469,1500,-1000
06/19/2018 05:05,SCH - HQ_CEDARS,325274,190,190,-40
06/19/2018 05:05,SCH - HQ_IMPORT_EXPORT,325376,1169,1310,-9999
06/19/2018 05:05,SCH - NE - NY,23318,-628.64,1400,-1600
06/19/2018 05:05,SCH - NPX_1385,325277,75,200,-200
06/19/2018 05:05,SCH - NPX_CSC,325154,330,330,-330
06/19/2018 05:05,SCH - OH - NY,23317,1297.05,1700,-1600
06/19/2018 05:05,SCH - PJ - NY,23316,243.71,2050,-1300
06/19/2018 05:05,SCH - PJM_HTP,325905,100,660,-660
06/19/2018 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/19/2018 05:05,SCH - PJM_VFT,325658,315,315,-315
06/19/2018 05:05,SPR/DUN-SOUTH,23320,3197.56,4350,-9999
06/19/2018 05:05,TOTAL EAST,23314,4218.24,6800,-9999
06/19/2018 05:05,UPNY CONED,23315,2425.18,5700,-9999
06/19/2018 05:05,WEST CENTRAL,23312,443.52,9999,-9999
06/19/2018 05:10,CENTRAL EAST - VC,23330,2215.17,2315,-9999
06/19/2018 05:10,DYSINGER EAST,23326,860.43,1300,-9999
06/19/2018 05:10,MOSES SOUTH,23319,2283.26,3150,-1600
06/19/2018 05:10,SCH - HQ - NY,23324,1469,1500,-1000
06/19/2018 05:10,SCH - HQ_CEDARS,325274,190,190,-40
06/19/2018 05:10,SCH - HQ_IMPORT_EXPORT,325376,1169,1310,-9999
06/19/2018 05:10,SCH - NE - NY,23318,-628.52,1400,-1600
06/19/2018 05:10,SCH - NPX_1385,325277,75,200,-200
06/19/2018 05:10,SCH - NPX_CSC,325154,330,330,-330
06/19/2018 05:10,SCH - OH - NY,23317,1297.34,1700,-1600
06/19/2018 05:10,SCH - PJ - NY,23316,245.08,2050,-1300
06/19/2018 05:10,SCH - PJM_HTP,325905,100,660,-660
06/19/2018 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/19/2018 05:10,SCH - PJM_VFT,325658,315,315,-315
06/19/2018 05:10,SPR/DUN-SOUTH,23320,3227.67,4350,-9999
06/19/2018 05:10,TOTAL EAST,23314,4210.41,6800,-9999
06/19/2018 05:10,UPNY CONED,23315,2474.98,5700,-9999
06/19/2018 05:10,WEST CENTRAL,23312,418.04,9999,-9999
06/19/2018 05:15,CENTRAL EAST - VC,23330,2214.47,2315,-9999
06/19/2018 05:15,DYSINGER EAST,23326,872.76,1300,-9999
06/19/2018 05:15,MOSES SOUTH,23319,2326.27,3150,-1600
06/19/2018 05:15,SCH - HQ - NY,23324,1469,1500,-1000
06/19/2018 05:15,SCH - HQ_CEDARS,325274,190,190,-40
06/19/2018 05:15,SCH - HQ_IMPORT_EXPORT,325376,1169,1310,-9999
06/19/2018 05:15,SCH - NE - NY,23318,-609.13,1400,-1600
06/19/2018 05:15,SCH - NPX_1385,325277,75,200,-200
06/19/2018 05:15,SCH - NPX_CSC,325154,330,330,-330
06/19/2018 05:15,SCH - OH - NY,23317,1297.43,1700,-1600
06/19/2018 05:15,SCH - PJ - NY,23316,266.24,2050,-1300
06/19/2018 05:15,SCH - PJM_HTP,325905,100,660,-660
06/19/2018 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/19/2018 05:15,SCH - PJM_VFT,325658,315,315,-315
06/19/2018 05:15,SPR/DUN-SOUTH,23320,3259.65,4350,-9999
06/19/2018 05:15,TOTAL EAST,23314,4225.13,6800,-9999
06/19/2018 05:15,UPNY CONED,23315,2513.47,5700,-9999
06/19/2018 05:15,WEST CENTRAL,23312,428.5,9999,-9999
06/19/2018 05:20,CENTRAL EAST - VC,23330,2220.12,2345,-9999
06/19/2018 05:20,DYSINGER EAST,23326,845.72,1300,-9999
06/19/2018 05:20,MOSES SOUTH,23319,2364.75,3150,-1600
06/19/2018 05:20,SCH - HQ - NY,23324,1469,1500,-1000
06/19/2018 05:20,SCH - HQ_CEDARS,325274,190,190,-40
06/19/2018 05:20,SCH - HQ_IMPORT_EXPORT,325376,1169,1310,-9999
06/19/2018 05:20,SCH - NE - NY,23318,-590.98,1400,-1600
06/19/2018 05:20,SCH - NPX_1385,325277,75,200,-200
06/19/2018 05:20,SCH - NPX_CSC,325154,330,330,-330
06/19/2018 05:20,SCH - OH - NY,23317,1297.44,1700,-1600
06/19/2018 05:20,SCH - PJ - NY,23316,288.81,2050,-1300
06/19/2018 05:20,SCH - PJM_HTP,325905,100,660,-660
06/19/2018 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/19/2018 05:20,SCH - PJM_VFT,325658,315,315,-315
06/19/2018 05:20,SPR/DUN-SOUTH,23320,3254.27,4350,-9999
06/19/2018 05:20,TOTAL EAST,23314,4373.23,6800,-9999
06/19/2018 05:20,UPNY CONED,23315,2530.52,5700,-9999
06/19/2018 05:20,WEST CENTRAL,23312,399.79,9999,-9999
06/19/2018 05:25,CENTRAL EAST - VC,23330,2167.38,2345,-9999
06/19/2018 05:25,DYSINGER EAST,23326,788.88,1300,-9999
06/19/2018 05:25,MOSES SOUTH,23319,2378.92,3150,-1600
06/19/2018 05:25,SCH - HQ - NY,23324,1469,1500,-1000
06/19/2018 05:25,SCH - HQ_CEDARS,325274,190,190,-40
06/19/2018 05:25,SCH - HQ_IMPORT_EXPORT,325376,1169,1310,-9999
06/19/2018 05:25,SCH - NE - NY,23318,-590.74,1400,-1600
06/19/2018 05:25,SCH - NPX_1385,325277,75,200,-200
06/19/2018 05:25,SCH - NPX_CSC,325154,330,330,-330
06/19/2018 05:25,SCH - OH - NY,23317,1297.5,1700,-1600
06/19/2018 05:25,SCH - PJ - NY,23316,285.71,2050,-1300
06/19/2018 05:25,SCH - PJM_HTP,325905,100,660,-660
06/19/2018 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/19/2018 05:25,SCH - PJM_VFT,325658,315,315,-315
06/19/2018 05:25,SPR/DUN-SOUTH,23320,3253.55,4350,-9999
06/19/2018 05:25,TOTAL EAST,23314,4368.76,6800,-9999
06/19/2018 05:25,UPNY CONED,23315,2525.91,5700,-9999
06/19/2018 05:25,WEST CENTRAL,23312,344.37,9999,-9999
06/19/2018 05:30,CENTRAL EAST - VC,23330,2175.37,2345,-9999
06/19/2018 05:30,DYSINGER EAST,23326,803.04,1300,-9999
06/19/2018 05:30,MOSES SOUTH,23319,2374.32,3150,-1600
06/19/2018 05:30,SCH - HQ - NY,23324,1469,1500,-1000
06/19/2018 05:30,SCH - HQ_CEDARS,325274,190,190,-40
06/19/2018 05:30,SCH - HQ_IMPORT_EXPORT,325376,1169,1310,-9999
06/19/2018 05:30,SCH - NE - NY,23318,-602.93,1400,-1600
06/19/2018 05:30,SCH - NPX_1385,325277,75,200,-200
06/19/2018 05:30,SCH - NPX_CSC,325154,330,330,-330
06/19/2018 05:30,SCH - OH - NY,23317,1297.49,1700,-1600
06/19/2018 05:30,SCH - PJ - NY,23316,280.03,2050,-1300
06/19/2018 05:30,SCH - PJM_HTP,325905,100,660,-660
06/19/2018 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/19/2018 05:30,SCH - PJM_VFT,325658,315,315,-315
06/19/2018 05:30,SPR/DUN-SOUTH,23320,3278.18,4350,-9999
06/19/2018 05:30,TOTAL EAST,23314,4382.02,6800,-9999
06/19/2018 05:30,UPNY CONED,23315,2557.97,5700,-9999
06/19/2018 05:30,WEST CENTRAL,23312,358.18,9999,-9999
06/19/2018 05:31,CENTRAL EAST - VC,23330,2214.55,2345,-9999
06/19/2018 05:31,DYSINGER EAST,23326,726.1,1300,-9999
06/19/2018 05:31,MOSES SOUTH,23319,2370.84,3150,-1600
06/19/2018 05:31,SCH - HQ - NY,23324,1469,1500,-1000
06/19/2018 05:31,SCH - HQ_CEDARS,325274,190,190,-40
06/19/2018 05:31,SCH - HQ_IMPORT_EXPORT,325376,1169,1310,-9999
06/19/2018 05:31,SCH - NE - NY,23318,-605.17,1400,-1600
06/19/2018 05:31,SCH - NPX_1385,325277,75,200,-200
06/19/2018 05:31,SCH - NPX_CSC,325154,330,330,-330
06/19/2018 05:31,SCH - OH - NY,23317,1297.37,1700,-1600
06/19/2018 05:31,SCH - PJ - NY,23316,278.81,2050,-1300
06/19/2018 05:31,SCH - PJM_HTP,325905,100,660,-660
06/19/2018 05:31,SCH - PJM_NEPTUNE,325305,660,660,-660
06/19/2018 05:31,SCH - PJM_VFT,325658,315,315,-315
06/19/2018 05:31,SPR/DUN-SOUTH,23320,3370.99,4350,-9999
06/19/2018 05:31,TOTAL EAST,23314,4171.89,6800,-9999
06/19/2018 05:31,UPNY CONED,23315,2680.41,5700,-9999
06/19/2018 05:31,WEST CENTRAL,23312,289.24,9999,-9999
06/19/2018 05:33,CENTRAL EAST - VC,23330,2206.81,2345,-9999
06/19/2018 05:33,DYSINGER EAST,23326,729.62,1300,-9999
06/19/2018 05:33,MOSES SOUTH,23319,2378.49,3150,-1600
06/19/2018 05:33,SCH - HQ - NY,23324,1469,1500,-1000
06/19/2018 05:33,SCH - HQ_CEDARS,325274,190,190,-40
06/19/2018 05:33,SCH - HQ_IMPORT_EXPORT,325376,1169,1310,-9999
06/19/2018 05:33,SCH - NE - NY,23318,-610.2,1400,-1600
06/19/2018 05:33,SCH - NPX_1385,325277,75,200,-200
06/19/2018 05:33,SCH - NPX_CSC,325154,330,330,-330
06/19/2018 05:33,SCH - OH - NY,23317,1297.42,1700,-1600
06/19/2018 05:33,SCH - PJ - NY,23316,275.55,2050,-1300
06/19/2018 05:33,SCH - PJM_HTP,325905,100,660,-660
06/19/2018 05:33,SCH - PJM_NEPTUNE,325305,660,660,-660
06/19/2018 05:33,SCH - PJM_VFT,325658,315,315,-315
06/19/2018 05:33,SPR/DUN-SOUTH,23320,3362.07,4350,-9999
06/19/2018 05:33,TOTAL EAST,23314,4180.25,6800,-9999
06/19/2018 05:33,UPNY CONED,23315,2677.14,5700,-9999
06/19/2018 05:33,WEST CENTRAL,23312,290.48,9999,-9999
06/19/2018 05:45,CENTRAL EAST - VC,23330,2243.06,2345,-9999
06/19/2018 05:45,DYSINGER EAST,23326,894.66,1300,-9999
06/19/2018 05:45,MOSES SOUTH,23319,2344.38,3150,-1600
06/19/2018 05:45,SCH - HQ - NY,23324,1469,1500,-1000
06/19/2018 05:45,SCH - HQ_CEDARS,325274,190,190,-40
06/19/2018 05:45,SCH - HQ_IMPORT_EXPORT,325376,1169,1310,-9999
06/19/2018 05:45,SCH - NE - NY,23318,-686.43,1400,-1600
06/19/2018 05:45,SCH - NPX_1385,325277,75,200,-200
06/19/2018 05:45,SCH - NPX_CSC,325154,330,330,-330
06/19/2018 05:45,SCH - OH - NY,23317,1297.47,1700,-1600
06/19/2018 05:45,SCH - PJ - NY,23316,283.96,2050,-1300
06/19/2018 05:45,SCH - PJM_HTP,325905,100,660,-660
06/19/2018 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/19/2018 05:45,SCH - PJM_VFT,325658,315,315,-315
06/19/2018 05:45,SPR/DUN-SOUTH,23320,3448.46,4350,-9999
06/19/2018 05:45,TOTAL EAST,23314,4317.27,6800,-9999
06/19/2018 05:45,UPNY CONED,23315,2790.7,5700,-9999
06/19/2018 05:45,WEST CENTRAL,23312,443.37,9999,-9999
06/19/2018 05:50,CENTRAL EAST - VC,23330,2241.91,2345,-9999
06/19/2018 05:50,DYSINGER EAST,23326,904.12,1300,-9999
06/19/2018 05:50,MOSES SOUTH,23319,2349.25,3150,-1600
06/19/2018 05:50,SCH - HQ - NY,23324,1469,1500,-1000
06/19/2018 05:50,SCH - HQ_CEDARS,325274,190,190,-40
06/19/2018 05:50,SCH - HQ_IMPORT_EXPORT,325376,1169,1310,-9999
06/19/2018 05:50,SCH - NE - NY,23318,-757.65,1400,-1600
06/19/2018 05:50,SCH - NPX_1385,325277,75,200,-200
06/19/2018 05:50,SCH - NPX_CSC,325154,330,330,-330
06/19/2018 05:50,SCH - OH - NY,23317,1297.46,1700,-1600
06/19/2018 05:50,SCH - PJ - NY,23316,294.31,2050,-1300
06/19/2018 05:50,SCH - PJM_HTP,325905,100,660,-660
06/19/2018 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/19/2018 05:50,SCH - PJM_VFT,325658,315,315,-315
06/19/2018 05:50,SPR/DUN-SOUTH,23320,3442.85,4350,-9999
06/19/2018 05:50,TOTAL EAST,23314,4321.53,6800,-9999
06/19/2018 05:50,UPNY CONED,23315,2804.65,5700,-9999
06/19/2018 05:50,WEST CENTRAL,23312,447.04,9999,-9999
06/19/2018 05:55,CENTRAL EAST - VC,23330,2245.53,2345,-9999
06/19/2018 05:55,DYSINGER EAST,23326,907.31,1300,-9999
06/19/2018 05:55,MOSES SOUTH,23319,2362.89,3150,-1600
06/19/2018 05:55,SCH - HQ - NY,23324,1469,1500,-1000
06/19/2018 05:55,SCH - HQ_CEDARS,325274,190,190,-40
06/19/2018 05:55,SCH - HQ_IMPORT_EXPORT,325376,1169,1310,-9999
06/19/2018 05:55,SCH - NE - NY,23318,-757.62,1400,-1600
06/19/2018 05:55,SCH - NPX_1385,325277,75,200,-200
06/19/2018 05:55,SCH - NPX_CSC,325154,330,330,-330
06/19/2018 05:55,SCH - OH - NY,23317,1297.5,1700,-1600
06/19/2018 05:55,SCH - PJ - NY,23316,295.01,2050,-1300
06/19/2018 05:55,SCH - PJM_HTP,325905,100,660,-660
06/19/2018 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/19/2018 05:55,SCH - PJM_VFT,325658,315,315,-315
06/19/2018 05:55,SPR/DUN-SOUTH,23320,3453.17,4350,-9999
06/19/2018 05:55,TOTAL EAST,23314,4307.23,6800,-9999
06/19/2018 05:55,UPNY CONED,23315,2832.27,5700,-9999
06/19/2018 05:55,WEST CENTRAL,23312,448.17,9999,-9999
06/19/2018 06:00,CENTRAL EAST - VC,23330,2245.55,2345,-9999
06/19/2018 06:00,DYSINGER EAST,23326,968.05,1300,-9999
06/19/2018 06:00,MOSES SOUTH,23319,2374.42,3150,-1600
06/19/2018 06:00,SCH - HQ - NY,23324,1484,1500,-1000
06/19/2018 06:00,SCH - HQ_CEDARS,325274,190,190,-40
06/19/2018 06:00,SCH - HQ_IMPORT_EXPORT,325376,1184,1310,-9999
06/19/2018 06:00,SCH - NE - NY,23318,-657.39,1400,-1600
06/19/2018 06:00,SCH - NPX_1385,325277,28,200,-200
06/19/2018 06:00,SCH - NPX_CSC,325154,330,330,-330
06/19/2018 06:00,SCH - OH - NY,23317,1139.48,1700,-1600
06/19/2018 06:00,SCH - PJ - NY,23316,291.62,2050,-1300
06/19/2018 06:00,SCH - PJM_HTP,325905,100,660,-660
06/19/2018 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/19/2018 06:00,SCH - PJM_VFT,325658,315,315,-315
06/19/2018 06:00,SPR/DUN-SOUTH,23320,3520.89,4350,-9999
06/19/2018 06:00,TOTAL EAST,23314,4330.54,6800,-9999
06/19/2018 06:00,UPNY CONED,23315,2940.04,5700,-9999
06/19/2018 06:00,WEST CENTRAL,23312,499.16,9999,-9999
06/19/2018 06:05,CENTRAL EAST - VC,23330,2152.82,2345,-9999
06/19/2018 06:05,DYSINGER EAST,23326,867.35,1300,-9999
06/19/2018 06:05,MOSES SOUTH,23319,2378.11,3150,-1600
06/19/2018 06:05,SCH - HQ - NY,23324,1499,1500,-1000
06/19/2018 06:05,SCH - HQ_CEDARS,325274,190,190,-40
06/19/2018 06:05,SCH - HQ_IMPORT_EXPORT,325376,1199,1310,-9999
06/19/2018 06:05,SCH - NE - NY,23318,-557.04,1400,-1600
06/19/2018 06:05,SCH - NPX_1385,325277,-20,200,-200
06/19/2018 06:05,SCH - NPX_CSC,325154,330,330,-330
06/19/2018 06:05,SCH - OH - NY,23317,982.22,1700,-1600
06/19/2018 06:05,SCH - PJ - NY,23316,289.22,2050,-1300
06/19/2018 06:05,SCH - PJM_HTP,325905,100,660,-660
06/19/2018 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/19/2018 06:05,SCH - PJM_VFT,325658,315,315,-315
06/19/2018 06:05,SPR/DUN-SOUTH,23320,3551.32,4350,-9999
06/19/2018 06:05,TOTAL EAST,23314,4224.23,6800,-9999
06/19/2018 06:05,UPNY CONED,23315,3073.34,5700,-9999
06/19/2018 06:05,WEST CENTRAL,23312,387.31,9999,-9999
06/19/2018 06:10,CENTRAL EAST - VC,23330,2150.45,2345,-9999
06/19/2018 06:10,DYSINGER EAST,23326,947.24,1300,-9999
06/19/2018 06:10,MOSES SOUTH,23319,2413.91,3150,-1600
06/19/2018 06:10,SCH - HQ - NY,23324,1499,1500,-1000
06/19/2018 06:10,SCH - HQ_CEDARS,325274,190,190,-40
06/19/2018 06:10,SCH - HQ_IMPORT_EXPORT,325376,1199,1310,-9999
06/19/2018 06:10,SCH - NE - NY,23318,-556.88,1400,-1600
06/19/2018 06:10,SCH - NPX_1385,325277,-19,200,-200
06/19/2018 06:10,SCH - NPX_CSC,325154,330,330,-330
06/19/2018 06:10,SCH - OH - NY,23317,982.25,1700,-1600
06/19/2018 06:10,SCH - PJ - NY,23316,290.78,2050,-1300
06/19/2018 06:10,SCH - PJM_HTP,325905,100,660,-660
06/19/2018 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/19/2018 06:10,SCH - PJM_VFT,325658,315,315,-315
06/19/2018 06:10,SPR/DUN-SOUTH,23320,3581.61,4350,-9999
06/19/2018 06:10,TOTAL EAST,23314,4255.96,6800,-9999
06/19/2018 06:10,UPNY CONED,23315,3140.93,5700,-9999
06/19/2018 06:10,WEST CENTRAL,23312,449.74,9999,-9999
06/19/2018 06:15,CENTRAL EAST - VC,23330,2199.64,2435,-9999
06/19/2018 06:15,DYSINGER EAST,23326,973.99,1300,-9999
06/19/2018 06:15,MOSES SOUTH,23319,2469.36,3150,-1600
06/19/2018 06:15,SCH - HQ - NY,23324,1499,1500,-1000
06/19/2018 06:15,SCH - HQ_CEDARS,325274,190,190,-40
06/19/2018 06:15,SCH - HQ_IMPORT_EXPORT,325376,1199,1310,-9999
06/19/2018 06:15,SCH - NE - NY,23318,-543.07,1400,-1600
06/19/2018 06:15,SCH - NPX_1385,325277,-19,200,-200
06/19/2018 06:15,SCH - NPX_CSC,325154,330,330,-330
06/19/2018 06:15,SCH - OH - NY,23317,982.17,1700,-1600
06/19/2018 06:15,SCH - PJ - NY,23316,262.39,2050,-1300
06/19/2018 06:15,SCH - PJM_HTP,325905,100,660,-660
06/19/2018 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/19/2018 06:15,SCH - PJM_VFT,325658,315,315,-315
06/19/2018 06:15,SPR/DUN-SOUTH,23320,3649.78,4350,-9999
06/19/2018 06:15,TOTAL EAST,23314,4289.01,6800,-9999
06/19/2018 06:15,UPNY CONED,23315,3232.23,5700,-9999
06/19/2018 06:15,WEST CENTRAL,23312,465.85,9999,-9999
06/19/2018 06:20,CENTRAL EAST - VC,23330,2192.86,2435,-9999
06/19/2018 06:20,DYSINGER EAST,23326,970.63,1300,-9999
06/19/2018 06:20,MOSES SOUTH,23319,2428.42,3150,-1600
06/19/2018 06:20,SCH - HQ - NY,23324,1499,1500,-1000
06/19/2018 06:20,SCH - HQ_CEDARS,325274,190,190,-40
06/19/2018 06:20,SCH - HQ_IMPORT_EXPORT,325376,1199,1310,-9999
06/19/2018 06:20,SCH - NE - NY,23318,-530.08,1400,-1600
06/19/2018 06:20,SCH - NPX_1385,325277,-19,200,-200
06/19/2018 06:20,SCH - NPX_CSC,325154,330,330,-330
06/19/2018 06:20,SCH - OH - NY,23317,982.16,1700,-1600
06/19/2018 06:20,SCH - PJ - NY,23316,238.8,2050,-1300
06/19/2018 06:20,SCH - PJM_HTP,325905,100,660,-660
06/19/2018 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/19/2018 06:20,SCH - PJM_VFT,325658,315,315,-315
06/19/2018 06:20,SPR/DUN-SOUTH,23320,3618.21,4350,-9999
06/19/2018 06:20,TOTAL EAST,23314,4290.25,6800,-9999
06/19/2018 06:20,UPNY CONED,23315,3235.38,5700,-9999
06/19/2018 06:20,WEST CENTRAL,23312,456.66,9999,-9999
06/19/2018 06:25,CENTRAL EAST - VC,23330,2255.53,2435,-9999
06/19/2018 06:25,DYSINGER EAST,23326,1074.66,1300,-9999
06/19/2018 06:25,MOSES SOUTH,23319,2386.72,3150,-1600
06/19/2018 06:25,SCH - HQ - NY,23324,1499,1500,-1000
06/19/2018 06:25,SCH - HQ_CEDARS,325274,190,190,-40
06/19/2018 06:25,SCH - HQ_IMPORT_EXPORT,325376,1199,1310,-9999
06/19/2018 06:25,SCH - NE - NY,23318,-530.08,1400,-1600
06/19/2018 06:25,SCH - NPX_1385,325277,-19,200,-200
06/19/2018 06:25,SCH - NPX_CSC,325154,330,330,-330
06/19/2018 06:25,SCH - OH - NY,23317,982.1,1700,-1600
06/19/2018 06:25,SCH - PJ - NY,23316,236.75,2050,-1300
06/19/2018 06:25,SCH - PJM_HTP,325905,100,660,-660
06/19/2018 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/19/2018 06:25,SCH - PJM_VFT,325658,315,315,-315
06/19/2018 06:25,SPR/DUN-SOUTH,23320,3773.83,4350,-9999
06/19/2018 06:25,TOTAL EAST,23314,4449.79,6800,-9999
06/19/2018 06:25,UPNY CONED,23315,3420.01,5700,-9999
06/19/2018 06:25,WEST CENTRAL,23312,551.79,9999,-9999
06/19/2018 06:30,CENTRAL EAST - VC,23330,2275.25,2435,-9999
06/19/2018 06:30,DYSINGER EAST,23326,1142.04,1300,-9999
06/19/2018 06:30,MOSES SOUTH,23319,2371.9,3150,-1600
06/19/2018 06:30,SCH - HQ - NY,23324,1499,1500,-1000
06/19/2018 06:30,SCH - HQ_CEDARS,325274,190,190,-40
06/19/2018 06:30,SCH - HQ_IMPORT_EXPORT,325376,1199,1310,-9999
06/19/2018 06:30,SCH - NE - NY,23318,-438.75,1400,-1600
06/19/2018 06:30,SCH - NPX_1385,325277,-19,200,-200
06/19/2018 06:30,SCH - NPX_CSC,325154,330,330,-330
06/19/2018 06:30,SCH - OH - NY,23317,982.03,1700,-1600
06/19/2018 06:30,SCH - PJ - NY,23316,289.94,2050,-1300
06/19/2018 06:30,SCH - PJM_HTP,325905,100,660,-660
06/19/2018 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/19/2018 06:30,SCH - PJM_VFT,325658,315,315,-315
06/19/2018 06:30,SPR/DUN-SOUTH,23320,3788.36,4350,-9999
06/19/2018 06:30,TOTAL EAST,23314,4520.11,6800,-9999
06/19/2018 06:30,UPNY CONED,23315,3421.37,5700,-9999
06/19/2018 06:30,WEST CENTRAL,23312,615.45,9999,-9999
06/19/2018 06:35,CENTRAL EAST - VC,23330,2245.69,2435,-9999
06/19/2018 06:35,DYSINGER EAST,23326,1090.5,1300,-9999
06/19/2018 06:35,MOSES SOUTH,23319,2437.38,3150,-1600
06/19/2018 06:35,SCH - HQ - NY,23324,1499,1500,-1000
06/19/2018 06:35,SCH - HQ_CEDARS,325274,190,190,-40
06/19/2018 06:35,SCH - HQ_IMPORT_EXPORT,325376,1199,1310,-9999
06/19/2018 06:35,SCH - NE - NY,23318,-347.22,1400,-1600
06/19/2018 06:35,SCH - NPX_1385,325277,-19,200,-200
06/19/2018 06:35,SCH - NPX_CSC,325154,330,330,-330
06/19/2018 06:35,SCH - OH - NY,23317,982,1700,-1600
06/19/2018 06:35,SCH - PJ - NY,23316,336.92,2050,-1300
06/19/2018 06:35,SCH - PJM_HTP,325905,100,660,-660
06/19/2018 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/19/2018 06:35,SCH - PJM_VFT,325658,315,315,-315
06/19/2018 06:35,SPR/DUN-SOUTH,23320,3787.7,4350,-9999
06/19/2018 06:35,TOTAL EAST,23314,4525.51,6800,-9999
06/19/2018 06:35,UPNY CONED,23315,3448.25,5700,-9999
06/19/2018 06:35,WEST CENTRAL,23312,563.13,9999,-9999
06/19/2018 06:40,CENTRAL EAST - VC,23330,2275.34,2435,-9999
06/19/2018 06:40,DYSINGER EAST,23326,1084.66,1300,-9999
06/19/2018 06:40,MOSES SOUTH,23319,2500.19,3150,-1600
06/19/2018 06:40,SCH - HQ - NY,23324,1499,1500,-1000
06/19/2018 06:40,SCH - HQ_CEDARS,325274,190,190,-40
06/19/2018 06:40,SCH - HQ_IMPORT_EXPORT,325376,1199,1310,-9999
06/19/2018 06:40,SCH - NE - NY,23318,-347.37,1400,-1600
06/19/2018 06:40,SCH - NPX_1385,325277,-19,200,-200
06/19/2018 06:40,SCH - NPX_CSC,325154,330,330,-330
06/19/2018 06:40,SCH - OH - NY,23317,981.94,1700,-1600
06/19/2018 06:40,SCH - PJ - NY,23316,336.34,2050,-1300
06/19/2018 06:40,SCH - PJM_HTP,325905,100,660,-660
06/19/2018 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/19/2018 06:40,SCH - PJM_VFT,325658,315,315,-315
06/19/2018 06:40,SPR/DUN-SOUTH,23320,3805.35,4350,-9999
06/19/2018 06:40,TOTAL EAST,23314,4566.86,6800,-9999
06/19/2018 06:40,UPNY CONED,23315,3492.53,5700,-9999
06/19/2018 06:40,WEST CENTRAL,23312,547.56,9999,-9999
06/19/2018 06:45,CENTRAL EAST - VC,23330,2223.42,2435,-9999
