Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/06/2018 00:55,UPNY CONED,23315,1980.76,5700,-9999
06/06/2018 00:55,WEST CENTRAL,23312,1006.11,9999,-9999
06/06/2018 01:00,CENTRAL EAST - VC,23330,1968.17,2090,-9999
06/06/2018 01:00,DYSINGER EAST,23326,1254.93,3150,-9999
06/06/2018 01:00,MOSES SOUTH,23319,1496.86,3150,-1600
06/06/2018 01:00,SCH - HQ - NY,23324,1120,1500,-1000
06/06/2018 01:00,SCH - HQ_CEDARS,325274,0,70,-40
06/06/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,820,1310,-9999
06/06/2018 01:00,SCH - NE - NY,23318,-506.55,1400,-1600
06/06/2018 01:00,SCH - NPX_1385,325277,66,200,-200
06/06/2018 01:00,SCH - NPX_CSC,325154,225,330,-330
06/06/2018 01:00,SCH - OH - NY,23317,1093.84,1700,-1600
06/06/2018 01:00,SCH - PJ - NY,23316,-79.61,2050,-1300
06/06/2018 01:00,SCH - PJM_HTP,325905,0,660,-660
06/06/2018 01:00,SCH - PJM_NEPTUNE,325305,330,660,-660
06/06/2018 01:00,SCH - PJM_VFT,325658,123,315,-315
06/06/2018 01:00,SPR/DUN-SOUTH,23320,2694.35,4600,-9999
06/06/2018 01:00,TOTAL EAST,23314,3789.26,6800,-9999
06/06/2018 01:00,UPNY CONED,23315,1981.75,5700,-9999
06/06/2018 01:00,WEST CENTRAL,23312,1028.25,9999,-9999
06/06/2018 01:05,CENTRAL EAST - VC,23330,1949.77,2090,-9999
06/06/2018 01:05,DYSINGER EAST,23326,1171.62,3150,-9999
06/06/2018 01:05,MOSES SOUTH,23319,1505.88,3150,-1600
06/06/2018 01:05,SCH - HQ - NY,23324,1125,1500,-1000
06/06/2018 01:05,SCH - HQ_CEDARS,325274,0,70,-40
06/06/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,825,1310,-9999
06/06/2018 01:05,SCH - NE - NY,23318,-406.28,1400,-1600
06/06/2018 01:05,SCH - NPX_1385,325277,44,200,-200
06/06/2018 01:05,SCH - NPX_CSC,325154,210,330,-330
06/06/2018 01:05,SCH - OH - NY,23317,1093.9,1700,-1600
06/06/2018 01:05,SCH - PJ - NY,23316,-90.36,2050,-1300
06/06/2018 01:05,SCH - PJM_HTP,325905,0,660,-660
06/06/2018 01:05,SCH - PJM_NEPTUNE,325305,330,660,-660
06/06/2018 01:05,SCH - PJM_VFT,325658,118,315,-315
06/06/2018 01:05,SPR/DUN-SOUTH,23320,2694.66,4600,-9999
06/06/2018 01:05,TOTAL EAST,23314,3743.38,6800,-9999
06/06/2018 01:05,UPNY CONED,23315,2008.74,5700,-9999
06/06/2018 01:05,WEST CENTRAL,23312,948.14,9999,-9999
06/06/2018 01:10,CENTRAL EAST - VC,23330,1953.51,2090,-9999
06/06/2018 01:10,DYSINGER EAST,23326,1223.81,3150,-9999
06/06/2018 01:10,MOSES SOUTH,23319,1509.51,3150,-1600
06/06/2018 01:10,SCH - HQ - NY,23324,1125,1500,-1000
06/06/2018 01:10,SCH - HQ_CEDARS,325274,0,70,-40
06/06/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,825,1310,-9999
06/06/2018 01:10,SCH - NE - NY,23318,-406.24,1400,-1600
06/06/2018 01:10,SCH - NPX_1385,325277,44,200,-200
06/06/2018 01:10,SCH - NPX_CSC,325154,210,330,-330
06/06/2018 01:10,SCH - OH - NY,23317,1093.79,1700,-1600
06/06/2018 01:10,SCH - PJ - NY,23316,-91.64,2050,-1300
06/06/2018 01:10,SCH - PJM_HTP,325905,0,660,-660
06/06/2018 01:10,SCH - PJM_NEPTUNE,325305,330,660,-660
06/06/2018 01:10,SCH - PJM_VFT,325658,118,315,-315
06/06/2018 01:10,SPR/DUN-SOUTH,23320,2674.15,4600,-9999
06/06/2018 01:10,TOTAL EAST,23314,3764.2,6800,-9999
06/06/2018 01:10,UPNY CONED,23315,1975.49,5700,-9999
06/06/2018 01:10,WEST CENTRAL,23312,1001.04,9999,-9999
06/06/2018 01:15,CENTRAL EAST - VC,23330,1989.62,2090,-9999
06/06/2018 01:15,DYSINGER EAST,23326,1352.59,3150,-9999
06/06/2018 01:15,MOSES SOUTH,23319,1458.73,3150,-1600
06/06/2018 01:15,SCH - HQ - NY,23324,1150,1500,-1000
06/06/2018 01:15,SCH - HQ_CEDARS,325274,0,70,-40
06/06/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
06/06/2018 01:15,SCH - NE - NY,23318,-306.31,1400,-1600
06/06/2018 01:15,SCH - NPX_1385,325277,44,200,-200
06/06/2018 01:15,SCH - NPX_CSC,325154,210,330,-330
06/06/2018 01:15,SCH - OH - NY,23317,1093.78,1700,-1600
06/06/2018 01:15,SCH - PJ - NY,23316,-93.71,2050,-1300
06/06/2018 01:15,SCH - PJM_HTP,325905,0,660,-660
06/06/2018 01:15,SCH - PJM_NEPTUNE,325305,330,660,-660
06/06/2018 01:15,SCH - PJM_VFT,325658,69,315,-315
06/06/2018 01:15,SPR/DUN-SOUTH,23320,2691.92,4600,-9999
06/06/2018 01:15,TOTAL EAST,23314,3897.08,6800,-9999
06/06/2018 01:15,UPNY CONED,23315,1960.17,5700,-9999
06/06/2018 01:15,WEST CENTRAL,23312,1127.07,9999,-9999
06/06/2018 01:20,CENTRAL EAST - VC,23330,1989.36,2090,-9999
06/06/2018 01:20,DYSINGER EAST,23326,1318.58,3150,-9999
06/06/2018 01:20,MOSES SOUTH,23319,1472.66,3150,-1600
06/06/2018 01:20,SCH - HQ - NY,23324,1175,1500,-1000
06/06/2018 01:20,SCH - HQ_CEDARS,325274,0,70,-40
06/06/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,875,1310,-9999
06/06/2018 01:20,SCH - NE - NY,23318,-206.12,1400,-1600
06/06/2018 01:20,SCH - NPX_1385,325277,44,200,-200
06/06/2018 01:20,SCH - NPX_CSC,325154,210,330,-330
06/06/2018 01:20,SCH - OH - NY,23317,1093.83,1700,-1600
06/06/2018 01:20,SCH - PJ - NY,23316,-92.05,2050,-1300
06/06/2018 01:20,SCH - PJM_HTP,325905,0,660,-660
06/06/2018 01:20,SCH - PJM_NEPTUNE,325305,330,660,-660
06/06/2018 01:20,SCH - PJM_VFT,325658,20,315,-315
06/06/2018 01:20,SPR/DUN-SOUTH,23320,2725.34,4600,-9999
06/06/2018 01:20,TOTAL EAST,23314,3880.64,6800,-9999
06/06/2018 01:20,UPNY CONED,23315,2007.08,5700,-9999
06/06/2018 01:20,WEST CENTRAL,23312,1095.01,9999,-9999
06/06/2018 01:25,CENTRAL EAST - VC,23330,1990.73,2090,-9999
06/06/2018 01:25,DYSINGER EAST,23326,1319.39,3150,-9999
06/06/2018 01:25,MOSES SOUTH,23319,1463.51,3150,-1600
06/06/2018 01:25,SCH - HQ - NY,23324,1175,1500,-1000
06/06/2018 01:25,SCH - HQ_CEDARS,325274,0,70,-40
06/06/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,875,1310,-9999
06/06/2018 01:25,SCH - NE - NY,23318,-206.05,1400,-1600
06/06/2018 01:25,SCH - NPX_1385,325277,44,200,-200
06/06/2018 01:25,SCH - NPX_CSC,325154,210,330,-330
06/06/2018 01:25,SCH - OH - NY,23317,1093.85,1700,-1600
06/06/2018 01:25,SCH - PJ - NY,23316,-93.9,2050,-1300
06/06/2018 01:25,SCH - PJM_HTP,325905,0,660,-660
06/06/2018 01:25,SCH - PJM_NEPTUNE,325305,330,660,-660
06/06/2018 01:25,SCH - PJM_VFT,325658,20,315,-315
06/06/2018 01:25,SPR/DUN-SOUTH,23320,2702.48,4600,-9999
06/06/2018 01:25,TOTAL EAST,23314,3911.04,6800,-9999
06/06/2018 01:25,UPNY CONED,23315,1977.89,5700,-9999
06/06/2018 01:25,WEST CENTRAL,23312,1100.75,9999,-9999
06/06/2018 01:30,CENTRAL EAST - VC,23330,1963.08,2090,-9999
06/06/2018 01:30,DYSINGER EAST,23326,1274.32,3150,-9999
06/06/2018 01:30,MOSES SOUTH,23319,1451.18,3150,-1600
06/06/2018 01:30,SCH - HQ - NY,23324,1154,1500,-1000
06/06/2018 01:30,SCH - HQ_CEDARS,325274,0,70,-40
06/06/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,854,1310,-9999
06/06/2018 01:30,SCH - NE - NY,23318,-206.17,1400,-1600
06/06/2018 01:30,SCH - NPX_1385,325277,44,200,-200
06/06/2018 01:30,SCH - NPX_CSC,325154,210,330,-330
06/06/2018 01:30,SCH - OH - NY,23317,1093.92,1700,-1600
06/06/2018 01:30,SCH - PJ - NY,23316,-93.81,2050,-1300
06/06/2018 01:30,SCH - PJM_HTP,325905,0,660,-660
06/06/2018 01:30,SCH - PJM_NEPTUNE,325305,330,660,-660
06/06/2018 01:30,SCH - PJM_VFT,325658,9,315,-315
06/06/2018 01:30,SPR/DUN-SOUTH,23320,2660.23,4600,-9999
06/06/2018 01:30,TOTAL EAST,23314,3905.16,6800,-9999
06/06/2018 01:30,UPNY CONED,23315,1922.99,5700,-9999
06/06/2018 01:30,WEST CENTRAL,23312,1061.07,9999,-9999
06/06/2018 01:35,CENTRAL EAST - VC,23330,1944.71,2090,-9999
06/06/2018 01:35,DYSINGER EAST,23326,1232.35,3150,-9999
06/06/2018 01:35,MOSES SOUTH,23319,1415.55,3150,-1600
06/06/2018 01:35,SCH - HQ - NY,23324,1134,1500,-1000
06/06/2018 01:35,SCH - HQ_CEDARS,325274,0,70,-40
06/06/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,834,1310,-9999
06/06/2018 01:35,SCH - NE - NY,23318,-206.18,1400,-1600
06/06/2018 01:35,SCH - NPX_1385,325277,44,200,-200
06/06/2018 01:35,SCH - NPX_CSC,325154,210,330,-330
06/06/2018 01:35,SCH - OH - NY,23317,1094.01,1700,-1600
06/06/2018 01:35,SCH - PJ - NY,23316,-93.11,2050,-1300
06/06/2018 01:35,SCH - PJM_HTP,325905,0,660,-660
06/06/2018 01:35,SCH - PJM_NEPTUNE,325305,330,660,-660
06/06/2018 01:35,SCH - PJM_VFT,325658,0,315,-315
06/06/2018 01:35,SPR/DUN-SOUTH,23320,2652.22,4600,-9999
06/06/2018 01:35,TOTAL EAST,23314,3897.51,6800,-9999
06/06/2018 01:35,UPNY CONED,23315,1910.77,5700,-9999
06/06/2018 01:35,WEST CENTRAL,23312,1024.11,9999,-9999
06/06/2018 01:40,CENTRAL EAST - VC,23330,1923.38,2090,-9999
06/06/2018 01:40,DYSINGER EAST,23326,1341.61,3150,-9999
06/06/2018 01:40,MOSES SOUTH,23319,1434.48,3150,-1600
06/06/2018 01:40,SCH - HQ - NY,23324,1134,1500,-1000
06/06/2018 01:40,SCH - HQ_CEDARS,325274,0,70,-40
06/06/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,834,1310,-9999
06/06/2018 01:40,SCH - NE - NY,23318,-206.1,1400,-1600
06/06/2018 01:40,SCH - NPX_1385,325277,44,200,-200
06/06/2018 01:40,SCH - NPX_CSC,325154,210,330,-330
06/06/2018 01:40,SCH - OH - NY,23317,1093.96,1700,-1600
06/06/2018 01:40,SCH - PJ - NY,23316,-93.81,2050,-1300
06/06/2018 01:40,SCH - PJM_HTP,325905,0,660,-660
06/06/2018 01:40,SCH - PJM_NEPTUNE,325305,330,660,-660
06/06/2018 01:40,SCH - PJM_VFT,325658,0,315,-315
06/06/2018 01:40,SPR/DUN-SOUTH,23320,2629.89,4600,-9999
06/06/2018 01:40,TOTAL EAST,23314,3863.49,6800,-9999
06/06/2018 01:40,UPNY CONED,23315,1881.09,5700,-9999
06/06/2018 01:40,WEST CENTRAL,23312,1129.91,9999,-9999
06/06/2018 01:45,CENTRAL EAST - VC,23330,1931.29,2090,-9999
06/06/2018 01:45,DYSINGER EAST,23326,1357.58,3150,-9999
06/06/2018 01:45,MOSES SOUTH,23319,1435.58,3150,-1600
06/06/2018 01:45,SCH - HQ - NY,23324,1129,1500,-1000
06/06/2018 01:45,SCH - HQ_CEDARS,325274,0,70,-40
06/06/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,829,1310,-9999
06/06/2018 01:45,SCH - NE - NY,23318,-206.11,1400,-1600
06/06/2018 01:45,SCH - NPX_1385,325277,44,200,-200
06/06/2018 01:45,SCH - NPX_CSC,325154,210,330,-330
