Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/03/2018 05:00,SCH - OH - NY,23317,917.74,1500,-1900
11/03/2018 05:00,SCH - PJ - NY,23316,-107.24,2000,-1300
11/03/2018 05:00,SCH - PJM_HTP,325905,0,660,-660
11/03/2018 05:00,SCH - PJM_NEPTUNE,325305,0,0,0
11/03/2018 05:00,SCH - PJM_VFT,325658,100,315,-315
11/03/2018 05:00,SPR/DUN-SOUTH,23320,2206.34,4350,-9999
11/03/2018 05:00,TOTAL EAST,23314,3241.59,6800,-9999
11/03/2018 05:00,UPNY CONED,23315,1158.86,5700,-9999
11/03/2018 05:00,WEST CENTRAL,23312,-168.12,9999,-9999
11/03/2018 05:05,CENTRAL EAST - VC,23330,1857.81,2320,-9999
11/03/2018 05:05,DYSINGER EAST,23326,646.8,3150,-9999
11/03/2018 05:05,MOSES SOUTH,23319,1776.06,2850,-1600
11/03/2018 05:05,SCH - HQ - NY,23324,1292,1420,-500
11/03/2018 05:05,SCH - HQ_CEDARS,325274,199,199,-100
11/03/2018 05:05,SCH - HQ_IMPORT_EXPORT,325376,1142,1310,-9999
11/03/2018 05:05,SCH - NE - NY,23318,-1392.99,1400,-1600
11/03/2018 05:05,SCH - NPX_1385,325277,105,200,-200
11/03/2018 05:05,SCH - NPX_CSC,325154,215,330,-330
11/03/2018 05:05,SCH - OH - NY,23317,815.66,1500,-1900
11/03/2018 05:05,SCH - PJ - NY,23316,-106.37,2000,-1300
11/03/2018 05:05,SCH - PJM_HTP,325905,0,660,-660
11/03/2018 05:05,SCH - PJM_NEPTUNE,325305,0,0,0
11/03/2018 05:05,SCH - PJM_VFT,325658,100,315,-315
11/03/2018 05:05,SPR/DUN-SOUTH,23320,2235.78,4350,-9999
11/03/2018 05:05,TOTAL EAST,23314,3189.86,6800,-9999
11/03/2018 05:05,UPNY CONED,23315,1186.7,5700,-9999
11/03/2018 05:05,WEST CENTRAL,23312,-177.68,9999,-9999
11/03/2018 05:10,CENTRAL EAST - VC,23330,1907.86,2320,-9999
11/03/2018 05:10,DYSINGER EAST,23326,667,3150,-9999
11/03/2018 05:10,MOSES SOUTH,23319,1824.53,2850,-1600
11/03/2018 05:10,SCH - HQ - NY,23324,1292,1420,-500
11/03/2018 05:10,SCH - HQ_CEDARS,325274,199,199,-100
11/03/2018 05:10,SCH - HQ_IMPORT_EXPORT,325376,1142,1310,-9999
11/03/2018 05:10,SCH - NE - NY,23318,-1392.98,1400,-1600
11/03/2018 05:10,SCH - NPX_1385,325277,105,200,-200
11/03/2018 05:10,SCH - NPX_CSC,325154,215,330,-330
11/03/2018 05:10,SCH - OH - NY,23317,815.79,1500,-1900
11/03/2018 05:10,SCH - PJ - NY,23316,-108.01,2000,-1300
11/03/2018 05:10,SCH - PJM_HTP,325905,0,660,-660
11/03/2018 05:10,SCH - PJM_NEPTUNE,325305,0,0,0
11/03/2018 05:10,SCH - PJM_VFT,325658,100,315,-315
11/03/2018 05:10,SPR/DUN-SOUTH,23320,2266.51,4350,-9999
11/03/2018 05:10,TOTAL EAST,23314,3202.13,6800,-9999
11/03/2018 05:10,UPNY CONED,23315,1218.58,5700,-9999
11/03/2018 05:10,WEST CENTRAL,23312,-160.32,9999,-9999
11/03/2018 05:15,CENTRAL EAST - VC,23330,1884.37,2360,-9999
11/03/2018 05:15,DYSINGER EAST,23326,586.32,3150,-9999
11/03/2018 05:15,MOSES SOUTH,23319,1869.53,2850,-1600
11/03/2018 05:15,SCH - HQ - NY,23324,1292,1420,-500
11/03/2018 05:15,SCH - HQ_CEDARS,325274,199,199,-100
11/03/2018 05:15,SCH - HQ_IMPORT_EXPORT,325376,1142,1310,-9999
11/03/2018 05:15,SCH - NE - NY,23318,-1392.59,1400,-1600
11/03/2018 05:15,SCH - NPX_1385,325277,105,200,-200
11/03/2018 05:15,SCH - NPX_CSC,325154,215,330,-330
11/03/2018 05:15,SCH - OH - NY,23317,815.7,1500,-1900
11/03/2018 05:15,SCH - PJ - NY,23316,-106.9,2000,-1300
11/03/2018 05:15,SCH - PJM_HTP,325905,0,660,-660
11/03/2018 05:15,SCH - PJM_NEPTUNE,325305,0,0,0
11/03/2018 05:15,SCH - PJM_VFT,325658,100,315,-315
11/03/2018 05:15,SPR/DUN-SOUTH,23320,2236.35,4350,-9999
11/03/2018 05:15,TOTAL EAST,23314,3195.63,6800,-9999
11/03/2018 05:15,UPNY CONED,23315,1188.24,5700,-9999
11/03/2018 05:15,WEST CENTRAL,23312,-244.66,9999,-9999
11/03/2018 05:20,CENTRAL EAST - VC,23330,1853.51,2360,-9999
11/03/2018 05:20,DYSINGER EAST,23326,533.08,3150,-9999
11/03/2018 05:20,MOSES SOUTH,23319,1865.61,2850,-1600
11/03/2018 05:20,SCH - HQ - NY,23324,1292,1420,-500
11/03/2018 05:20,SCH - HQ_CEDARS,325274,199,199,-100
11/03/2018 05:20,SCH - HQ_IMPORT_EXPORT,325376,1142,1310,-9999
11/03/2018 05:20,SCH - NE - NY,23318,-1392.58,1400,-1600
11/03/2018 05:20,SCH - NPX_1385,325277,105,200,-200
11/03/2018 05:20,SCH - NPX_CSC,325154,215,330,-330
11/03/2018 05:20,SCH - OH - NY,23317,820.11,1500,-1900
11/03/2018 05:20,SCH - PJ - NY,23316,-110.47,2000,-1300
11/03/2018 05:20,SCH - PJM_HTP,325905,0,660,-660
11/03/2018 05:20,SCH - PJM_NEPTUNE,325305,0,0,0
11/03/2018 05:20,SCH - PJM_VFT,325658,100,315,-315
11/03/2018 05:20,SPR/DUN-SOUTH,23320,2194.5,4350,-9999
11/03/2018 05:20,TOTAL EAST,23314,3181.59,6800,-9999
11/03/2018 05:20,UPNY CONED,23315,1151.19,5700,-9999
11/03/2018 05:20,WEST CENTRAL,23312,-304.47,9999,-9999
11/03/2018 05:25,CENTRAL EAST - VC,23330,1861.75,2360,-9999
11/03/2018 05:25,DYSINGER EAST,23326,550.24,3150,-9999
11/03/2018 05:25,MOSES SOUTH,23319,1885.53,2850,-1600
11/03/2018 05:25,SCH - HQ - NY,23324,1292,1420,-500
11/03/2018 05:25,SCH - HQ_CEDARS,325274,199,199,-100
11/03/2018 05:25,SCH - HQ_IMPORT_EXPORT,325376,1142,1310,-9999
11/03/2018 05:25,SCH - NE - NY,23318,-1392.59,1400,-1600
11/03/2018 05:25,SCH - NPX_1385,325277,105,200,-200
11/03/2018 05:25,SCH - NPX_CSC,325154,215,330,-330
11/03/2018 05:25,SCH - OH - NY,23317,815.69,1500,-1900
11/03/2018 05:25,SCH - PJ - NY,23316,-107.52,2000,-1300
11/03/2018 05:25,SCH - PJM_HTP,325905,0,660,-660
11/03/2018 05:25,SCH - PJM_NEPTUNE,325305,0,0,0
11/03/2018 05:25,SCH - PJM_VFT,325658,100,315,-315
11/03/2018 05:25,SPR/DUN-SOUTH,23320,2214.19,4350,-9999
11/03/2018 05:25,TOTAL EAST,23314,3171.23,6800,-9999
11/03/2018 05:25,UPNY CONED,23315,1178.16,5700,-9999
11/03/2018 05:25,WEST CENTRAL,23312,-292.55,9999,-9999
11/03/2018 05:30,CENTRAL EAST - VC,23330,1868.55,2360,-9999
11/03/2018 05:30,DYSINGER EAST,23326,548.47,3150,-9999
11/03/2018 05:30,MOSES SOUTH,23319,1865.32,2850,-1600
11/03/2018 05:30,SCH - HQ - NY,23324,1292,1420,-500
11/03/2018 05:30,SCH - HQ_CEDARS,325274,199,199,-100
11/03/2018 05:30,SCH - HQ_IMPORT_EXPORT,325376,1142,1310,-9999
11/03/2018 05:30,SCH - NE - NY,23318,-1398.58,1400,-1600
11/03/2018 05:30,SCH - NPX_1385,325277,105,200,-200
11/03/2018 05:30,SCH - NPX_CSC,325154,215,330,-330
11/03/2018 05:30,SCH - OH - NY,23317,820.36,1500,-1900
11/03/2018 05:30,SCH - PJ - NY,23316,-113.31,2000,-1300
11/03/2018 05:30,SCH - PJM_HTP,325905,0,660,-660
11/03/2018 05:30,SCH - PJM_NEPTUNE,325305,0,0,0
11/03/2018 05:30,SCH - PJM_VFT,325658,100,315,-315
11/03/2018 05:30,SPR/DUN-SOUTH,23320,2224.59,4350,-9999
11/03/2018 05:30,TOTAL EAST,23314,3179.47,6800,-9999
11/03/2018 05:30,UPNY CONED,23315,1192.66,5700,-9999
11/03/2018 05:30,WEST CENTRAL,23312,-293.07,9999,-9999
11/03/2018 05:35,CENTRAL EAST - VC,23330,1889.34,2360,-9999
11/03/2018 05:35,DYSINGER EAST,23326,555.06,3150,-9999
11/03/2018 05:35,MOSES SOUTH,23319,1869.19,2850,-1600
11/03/2018 05:35,SCH - HQ - NY,23324,1292,1420,-500
11/03/2018 05:35,SCH - HQ_CEDARS,325274,199,199,-100
11/03/2018 05:35,SCH - HQ_IMPORT_EXPORT,325376,1142,1310,-9999
11/03/2018 05:35,SCH - NE - NY,23318,-1404.55,1400,-1600
11/03/2018 05:35,SCH - NPX_1385,325277,105,200,-200
11/03/2018 05:35,SCH - NPX_CSC,325154,215,330,-330
11/03/2018 05:35,SCH - OH - NY,23317,820.05,1500,-1900
11/03/2018 05:35,SCH - PJ - NY,23316,-112.35,2000,-1300
11/03/2018 05:35,SCH - PJM_HTP,325905,0,660,-660
11/03/2018 05:35,SCH - PJM_NEPTUNE,325305,0,0,0
11/03/2018 05:35,SCH - PJM_VFT,325658,100,315,-315
11/03/2018 05:35,SPR/DUN-SOUTH,23320,2254.94,4350,-9999
11/03/2018 05:35,TOTAL EAST,23314,3173.16,6800,-9999
11/03/2018 05:35,UPNY CONED,23315,1223.35,5700,-9999
11/03/2018 05:35,WEST CENTRAL,23312,-289.29,9999,-9999
11/03/2018 05:40,CENTRAL EAST - VC,23330,1912.05,2360,-9999
11/03/2018 05:40,DYSINGER EAST,23326,583,3150,-9999
11/03/2018 05:40,MOSES SOUTH,23319,1862.3,2850,-1600
11/03/2018 05:40,SCH - HQ - NY,23324,1292,1420,-500
11/03/2018 05:40,SCH - HQ_CEDARS,325274,199,199,-100
11/03/2018 05:40,SCH - HQ_IMPORT_EXPORT,325376,1142,1310,-9999
11/03/2018 05:40,SCH - NE - NY,23318,-1404.54,1400,-1600
11/03/2018 05:40,SCH - NPX_1385,325277,105,200,-200
11/03/2018 05:40,SCH - NPX_CSC,325154,215,330,-330
11/03/2018 05:40,SCH - OH - NY,23317,820.4,1500,-1900
11/03/2018 05:40,SCH - PJ - NY,23316,-114.65,2000,-1300
11/03/2018 05:40,SCH - PJM_HTP,325905,0,660,-660
11/03/2018 05:40,SCH - PJM_NEPTUNE,325305,0,0,0
11/03/2018 05:40,SCH - PJM_VFT,325658,100,315,-315
11/03/2018 05:40,SPR/DUN-SOUTH,23320,2276.73,4350,-9999
11/03/2018 05:40,TOTAL EAST,23314,3196.4,6800,-9999
11/03/2018 05:40,UPNY CONED,23315,1248.3,5700,-9999
11/03/2018 05:40,WEST CENTRAL,23312,-266.29,9999,-9999
11/03/2018 05:45,CENTRAL EAST - VC,23330,1910.96,2360,-9999
11/03/2018 05:45,DYSINGER EAST,23326,588.43,3150,-9999
11/03/2018 05:45,MOSES SOUTH,23319,1857.15,2850,-1600
11/03/2018 05:45,SCH - HQ - NY,23324,1292,1420,-500
11/03/2018 05:45,SCH - HQ_CEDARS,325274,199,199,-100
11/03/2018 05:45,SCH - HQ_IMPORT_EXPORT,325376,1142,1310,-9999
11/03/2018 05:45,SCH - NE - NY,23318,-1404.57,1400,-1600
11/03/2018 05:45,SCH - NPX_1385,325277,105,200,-200
11/03/2018 05:45,SCH - NPX_CSC,325154,215,330,-330
11/03/2018 05:45,SCH - OH - NY,23317,815.67,1500,-1900
11/03/2018 05:45,SCH - PJ - NY,23316,-107.37,2000,-1300
11/03/2018 05:45,SCH - PJM_HTP,325905,0,660,-660
11/03/2018 05:45,SCH - PJM_NEPTUNE,325305,0,0,0
11/03/2018 05:45,SCH - PJM_VFT,325658,100,315,-315
11/03/2018 05:45,SPR/DUN-SOUTH,23320,2282.81,4350,-9999
11/03/2018 05:45,TOTAL EAST,23314,3207.09,6800,-9999
11/03/2018 05:45,UPNY CONED,23315,1248.55,5700,-9999
11/03/2018 05:45,WEST CENTRAL,23312,-265.91,9999,-9999
11/03/2018 05:50,CENTRAL EAST - VC,23330,1889.77,2360,-9999
11/03/2018 05:50,DYSINGER EAST,23326,556.01,3150,-9999
11/03/2018 05:50,MOSES SOUTH,23319,1857.11,2850,-1600
11/03/2018 05:50,SCH - HQ - NY,23324,1292,1420,-500
11/03/2018 05:50,SCH - HQ_CEDARS,325274,199,199,-100
11/03/2018 05:50,SCH - HQ_IMPORT_EXPORT,325376,1142,1310,-9999
11/03/2018 05:50,SCH - NE - NY,23318,-1404.57,1400,-1600
11/03/2018 05:50,SCH - NPX_1385,325277,105,200,-200
11/03/2018 05:50,SCH - NPX_CSC,325154,215,330,-330
11/03/2018 05:50,SCH - OH - NY,23317,820.35,1500,-1900
11/03/2018 05:50,SCH - PJ - NY,23316,-111.7,2000,-1300
11/03/2018 05:50,SCH - PJM_HTP,325905,0,660,-660
11/03/2018 05:50,SCH - PJM_NEPTUNE,325305,0,0,0
11/03/2018 05:50,SCH - PJM_VFT,325658,100,315,-315
11/03/2018 05:50,SPR/DUN-SOUTH,23320,2285.48,4350,-9999
11/03/2018 05:50,TOTAL EAST,23314,3192.55,6800,-9999
11/03/2018 05:50,UPNY CONED,23315,1251.27,5700,-9999
11/03/2018 05:50,WEST CENTRAL,23312,-302.57,9999,-9999
11/03/2018 05:55,CENTRAL EAST - VC,23330,1888.62,2360,-9999
11/03/2018 05:55,DYSINGER EAST,23326,588.05,3150,-9999
11/03/2018 05:55,MOSES SOUTH,23319,1839.88,2850,-1600
11/03/2018 05:55,SCH - HQ - NY,23324,1292,1420,-500
11/03/2018 05:55,SCH - HQ_CEDARS,325274,199,199,-100
11/03/2018 05:55,SCH - HQ_IMPORT_EXPORT,325376,1142,1310,-9999
11/03/2018 05:55,SCH - NE - NY,23318,-1404.57,1400,-1600
11/03/2018 05:55,SCH - NPX_1385,325277,105,200,-200
11/03/2018 05:55,SCH - NPX_CSC,325154,215,330,-330
11/03/2018 05:55,SCH - OH - NY,23317,815.69,1500,-1900
11/03/2018 05:55,SCH - PJ - NY,23316,-108.57,2000,-1300
11/03/2018 05:55,SCH - PJM_HTP,325905,0,660,-660
11/03/2018 05:55,SCH - PJM_NEPTUNE,325305,0,0,0
11/03/2018 05:55,SCH - PJM_VFT,325658,100,315,-315
11/03/2018 05:55,SPR/DUN-SOUTH,23320,2305.61,4350,-9999
11/03/2018 05:55,TOTAL EAST,23314,3190.27,6800,-9999
11/03/2018 05:55,UPNY CONED,23315,1280.47,5700,-9999
11/03/2018 05:55,WEST CENTRAL,23312,-273.28,9999,-9999
11/03/2018 06:00,CENTRAL EAST - VC,23330,1854.43,2360,-9999
11/03/2018 06:00,DYSINGER EAST,23326,537.64,3150,-9999
11/03/2018 06:00,MOSES SOUTH,23319,1821.79,2850,-1600
11/03/2018 06:00,SCH - HQ - NY,23324,1265,1420,-500
11/03/2018 06:00,SCH - HQ_CEDARS,325274,199,199,-100
11/03/2018 06:00,SCH - HQ_IMPORT_EXPORT,325376,1115,1310,-9999
11/03/2018 06:00,SCH - NE - NY,23318,-1404.57,1400,-1600
11/03/2018 06:00,SCH - NPX_1385,325277,127,200,-200
11/03/2018 06:00,SCH - NPX_CSC,325154,215,330,-330
11/03/2018 06:00,SCH - OH - NY,23317,765.68,1500,-1900
11/03/2018 06:00,SCH - PJ - NY,23316,-111.81,2000,-1300
11/03/2018 06:00,SCH - PJM_HTP,325905,0,660,-660
11/03/2018 06:00,SCH - PJM_NEPTUNE,325305,0,0,0
11/03/2018 06:00,SCH - PJM_VFT,325658,50,315,-315
11/03/2018 06:00,SPR/DUN-SOUTH,23320,2361.81,4350,-9999
11/03/2018 06:00,TOTAL EAST,23314,3134.44,6800,-9999
11/03/2018 06:00,UPNY CONED,23315,1342.07,5700,-9999
11/03/2018 06:00,WEST CENTRAL,23312,-328.05,9999,-9999
11/03/2018 06:05,CENTRAL EAST - VC,23330,1823.47,2360,-9999
11/03/2018 06:05,DYSINGER EAST,23326,536.11,3150,-9999
11/03/2018 06:05,MOSES SOUTH,23319,1813.4,2850,-1600
11/03/2018 06:05,SCH - HQ - NY,23324,1239,1420,-500
11/03/2018 06:05,SCH - HQ_CEDARS,325274,199,199,-100
11/03/2018 06:05,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
11/03/2018 06:05,SCH - NE - NY,23318,-1404.57,1400,-1600
11/03/2018 06:05,SCH - NPX_1385,325277,149,200,-200
11/03/2018 06:05,SCH - NPX_CSC,325154,215,330,-330
11/03/2018 06:05,SCH - OH - NY,23317,715.74,1500,-1900
11/03/2018 06:05,SCH - PJ - NY,23316,-114.27,2000,-1300
11/03/2018 06:05,SCH - PJM_HTP,325905,0,660,-660
11/03/2018 06:05,SCH - PJM_NEPTUNE,325305,0,0,0
11/03/2018 06:05,SCH - PJM_VFT,325658,0,315,-315
11/03/2018 06:05,SPR/DUN-SOUTH,23320,2432.16,4350,-9999
11/03/2018 06:05,TOTAL EAST,23314,3118.6,6800,-9999
11/03/2018 06:05,UPNY CONED,23315,1424.67,5700,-9999
11/03/2018 06:05,WEST CENTRAL,23312,-339.34,9999,-9999
11/03/2018 06:10,CENTRAL EAST - VC,23330,1773.43,2360,-9999
11/03/2018 06:10,DYSINGER EAST,23326,537.07,3150,-9999
11/03/2018 06:10,MOSES SOUTH,23319,1832.35,2850,-1600
11/03/2018 06:10,SCH - HQ - NY,23324,1239,1420,-500
11/03/2018 06:10,SCH - HQ_CEDARS,325274,199,199,-100
11/03/2018 06:10,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
11/03/2018 06:10,SCH - NE - NY,23318,-1404.57,1400,-1600
11/03/2018 06:10,SCH - NPX_1385,325277,149,200,-200
11/03/2018 06:10,SCH - NPX_CSC,325154,215,330,-330
11/03/2018 06:10,SCH - OH - NY,23317,715.84,1500,-1900
11/03/2018 06:10,SCH - PJ - NY,23316,-110.72,2000,-1300
11/03/2018 06:10,SCH - PJM_HTP,325905,0,660,-660
11/03/2018 06:10,SCH - PJM_NEPTUNE,325305,0,0,0
11/03/2018 06:10,SCH - PJM_VFT,325658,0,315,-315
11/03/2018 06:10,SPR/DUN-SOUTH,23320,2436.05,4350,-9999
11/03/2018 06:10,TOTAL EAST,23314,3051.98,6800,-9999
11/03/2018 06:10,UPNY CONED,23315,1433.63,5700,-9999
11/03/2018 06:10,WEST CENTRAL,23312,-345.69,9999,-9999
11/03/2018 06:15,CENTRAL EAST - VC,23330,1729.06,2360,-9999
11/03/2018 06:15,DYSINGER EAST,23326,534.91,3150,-9999
11/03/2018 06:15,MOSES SOUTH,23319,1815.33,2850,-1600
11/03/2018 06:15,SCH - HQ - NY,23324,1239,1420,-500
11/03/2018 06:15,SCH - HQ_CEDARS,325274,199,199,-100
11/03/2018 06:15,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
11/03/2018 06:15,SCH - NE - NY,23318,-1404.53,1400,-1600
11/03/2018 06:15,SCH - NPX_1385,325277,149,200,-200
11/03/2018 06:15,SCH - NPX_CSC,325154,215,330,-330
11/03/2018 06:15,SCH - OH - NY,23317,715.88,1500,-1900
11/03/2018 06:15,SCH - PJ - NY,23316,-112.44,2000,-1300
11/03/2018 06:15,SCH - PJM_HTP,325905,0,660,-660
11/03/2018 06:15,SCH - PJM_NEPTUNE,325305,0,0,0
11/03/2018 06:15,SCH - PJM_VFT,325658,0,315,-315
11/03/2018 06:15,SPR/DUN-SOUTH,23320,2413.21,4350,-9999
11/03/2018 06:15,TOTAL EAST,23314,3032.44,6800,-9999
11/03/2018 06:15,UPNY CONED,23315,1413.62,5700,-9999
11/03/2018 06:15,WEST CENTRAL,23312,-353.82,9999,-9999
11/03/2018 06:20,CENTRAL EAST - VC,23330,1774.65,2360,-9999
11/03/2018 06:20,DYSINGER EAST,23326,577.48,3150,-9999
11/03/2018 06:20,MOSES SOUTH,23319,1851.18,2850,-1600
11/03/2018 06:20,SCH - HQ - NY,23324,1239,1420,-500
11/03/2018 06:20,SCH - HQ_CEDARS,325274,199,199,-100
11/03/2018 06:20,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
11/03/2018 06:20,SCH - NE - NY,23318,-1404.51,1400,-1600
11/03/2018 06:20,SCH - NPX_1385,325277,149,200,-200
11/03/2018 06:20,SCH - NPX_CSC,325154,215,330,-330
11/03/2018 06:20,SCH - OH - NY,23317,715.95,1500,-1900
11/03/2018 06:20,SCH - PJ - NY,23316,-111.58,2000,-1300
11/03/2018 06:20,SCH - PJM_HTP,325905,0,660,-660
11/03/2018 06:20,SCH - PJM_NEPTUNE,325305,0,0,0
11/03/2018 06:20,SCH - PJM_VFT,325658,0,315,-315
11/03/2018 06:20,SPR/DUN-SOUTH,23320,2451.91,4350,-9999
11/03/2018 06:20,TOTAL EAST,23314,2996.18,6800,-9999
11/03/2018 06:20,UPNY CONED,23315,1452.66,5700,-9999
11/03/2018 06:20,WEST CENTRAL,23312,-318.04,9999,-9999
11/03/2018 06:25,CENTRAL EAST - VC,23330,1755.46,2360,-9999
11/03/2018 06:25,DYSINGER EAST,23326,564.49,3150,-9999
11/03/2018 06:25,MOSES SOUTH,23319,1826.66,2850,-1600
11/03/2018 06:25,SCH - HQ - NY,23324,1239,1420,-500
11/03/2018 06:25,SCH - HQ_CEDARS,325274,199,199,-100
11/03/2018 06:25,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
11/03/2018 06:25,SCH - NE - NY,23318,-1404.43,1400,-1600
11/03/2018 06:25,SCH - NPX_1385,325277,149,200,-200
11/03/2018 06:25,SCH - NPX_CSC,325154,215,330,-330
11/03/2018 06:25,SCH - OH - NY,23317,715.85,1500,-1900
11/03/2018 06:25,SCH - PJ - NY,23316,-111.18,2000,-1300
11/03/2018 06:25,SCH - PJM_HTP,325905,0,660,-660
11/03/2018 06:25,SCH - PJM_NEPTUNE,325305,0,0,0
11/03/2018 06:25,SCH - PJM_VFT,325658,0,315,-315
11/03/2018 06:25,SPR/DUN-SOUTH,23320,2448.1,4350,-9999
11/03/2018 06:25,TOTAL EAST,23314,2933.73,6800,-9999
11/03/2018 06:25,UPNY CONED,23315,1447.82,5700,-9999
11/03/2018 06:25,WEST CENTRAL,23312,-333.89,9999,-9999
11/03/2018 06:30,CENTRAL EAST - VC,23330,1736.55,2360,-9999
11/03/2018 06:30,DYSINGER EAST,23326,562.28,3150,-9999
11/03/2018 06:30,MOSES SOUTH,23319,1820.12,2850,-1600
11/03/2018 06:30,SCH - HQ - NY,23324,1239,1420,-500
11/03/2018 06:30,SCH - HQ_CEDARS,325274,199,199,-100
11/03/2018 06:30,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
11/03/2018 06:30,SCH - NE - NY,23318,-1404.44,1400,-1600
11/03/2018 06:30,SCH - NPX_1385,325277,149,200,-200
11/03/2018 06:30,SCH - NPX_CSC,325154,215,330,-330
11/03/2018 06:30,SCH - OH - NY,23317,715.82,1500,-1900
11/03/2018 06:30,SCH - PJ - NY,23316,-109.39,2000,-1300
11/03/2018 06:30,SCH - PJM_HTP,325905,0,660,-660
11/03/2018 06:30,SCH - PJM_NEPTUNE,325305,0,0,0
11/03/2018 06:30,SCH - PJM_VFT,325658,0,315,-315
11/03/2018 06:30,SPR/DUN-SOUTH,23320,2484.54,4350,-9999
11/03/2018 06:30,TOTAL EAST,23314,2929.24,6800,-9999
11/03/2018 06:30,UPNY CONED,23315,1482.45,5700,-9999
11/03/2018 06:30,WEST CENTRAL,23312,-337.04,9999,-9999
11/03/2018 06:35,CENTRAL EAST - VC,23330,1698.38,2360,-9999
11/03/2018 06:35,DYSINGER EAST,23326,547.86,3150,-9999
11/03/2018 06:35,MOSES SOUTH,23319,1803.28,2850,-1600
11/03/2018 06:35,SCH - HQ - NY,23324,1239,1420,-500
11/03/2018 06:35,SCH - HQ_CEDARS,325274,199,199,-100
11/03/2018 06:35,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
11/03/2018 06:35,SCH - NE - NY,23318,-1404.46,1400,-1600
11/03/2018 06:35,SCH - NPX_1385,325277,149,200,-200
11/03/2018 06:35,SCH - NPX_CSC,325154,215,330,-330
11/03/2018 06:35,SCH - OH - NY,23317,715.8,1500,-1900
11/03/2018 06:35,SCH - PJ - NY,23316,-112.27,2000,-1300
11/03/2018 06:35,SCH - PJM_HTP,325905,0,660,-660
11/03/2018 06:35,SCH - PJM_NEPTUNE,325305,0,0,0
11/03/2018 06:35,SCH - PJM_VFT,325658,0,315,-315
11/03/2018 06:35,SPR/DUN-SOUTH,23320,2492.22,4350,-9999
11/03/2018 06:35,TOTAL EAST,23314,2912.34,6800,-9999
11/03/2018 06:35,UPNY CONED,23315,1500.18,5700,-9999
11/03/2018 06:35,WEST CENTRAL,23312,-354.81,9999,-9999
11/03/2018 06:40,CENTRAL EAST - VC,23330,1690.22,2360,-9999
11/03/2018 06:40,DYSINGER EAST,23326,556.42,3150,-9999
11/03/2018 06:40,MOSES SOUTH,23319,1792.43,2850,-1600
11/03/2018 06:40,SCH - HQ - NY,23324,1239,1420,-500
11/03/2018 06:40,SCH - HQ_CEDARS,325274,199,199,-100
11/03/2018 06:40,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
11/03/2018 06:40,SCH - NE - NY,23318,-1404.43,1400,-1600
11/03/2018 06:40,SCH - NPX_1385,325277,149,200,-200
11/03/2018 06:40,SCH - NPX_CSC,325154,215,330,-330
11/03/2018 06:40,SCH - OH - NY,23317,715.8,1500,-1900
11/03/2018 06:40,SCH - PJ - NY,23316,-110.96,2000,-1300
11/03/2018 06:40,SCH - PJM_HTP,325905,0,660,-660
11/03/2018 06:40,SCH - PJM_NEPTUNE,325305,0,0,0
11/03/2018 06:40,SCH - PJM_VFT,325658,0,315,-315
11/03/2018 06:40,SPR/DUN-SOUTH,23320,2463.76,4350,-9999
11/03/2018 06:40,TOTAL EAST,23314,2893.96,6800,-9999
11/03/2018 06:40,UPNY CONED,23315,1469.5,5700,-9999
11/03/2018 06:40,WEST CENTRAL,23312,-347.06,9999,-9999
11/03/2018 06:45,CENTRAL EAST - VC,23330,1677.58,2360,-9999
11/03/2018 06:45,DYSINGER EAST,23326,572.11,3150,-9999
11/03/2018 06:45,MOSES SOUTH,23319,1783.94,2850,-1600
11/03/2018 06:45,SCH - HQ - NY,23324,1239,1420,-500
11/03/2018 06:45,SCH - HQ_CEDARS,325274,199,199,-100
11/03/2018 06:45,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
11/03/2018 06:45,SCH - NE - NY,23318,-1404.4,1400,-1600
11/03/2018 06:45,SCH - NPX_1385,325277,149,200,-200
11/03/2018 06:45,SCH - NPX_CSC,325154,215,330,-330
11/03/2018 06:45,SCH - OH - NY,23317,715.84,1500,-1900
11/03/2018 06:45,SCH - PJ - NY,23316,-111.79,2000,-1300
11/03/2018 06:45,SCH - PJM_HTP,325905,0,660,-660
11/03/2018 06:45,SCH - PJM_NEPTUNE,325305,0,0,0
11/03/2018 06:45,SCH - PJM_VFT,325658,0,315,-315
11/03/2018 06:45,SPR/DUN-SOUTH,23320,2473.21,4350,-9999
11/03/2018 06:45,TOTAL EAST,23314,2848.01,6800,-9999
11/03/2018 06:45,UPNY CONED,23315,1479.88,5700,-9999
11/03/2018 06:45,WEST CENTRAL,23312,-337.49,9999,-9999
11/03/2018 06:50,CENTRAL EAST - VC,23330,1709.97,2360,-9999
11/03/2018 06:50,DYSINGER EAST,23326,635.09,3150,-9999
11/03/2018 06:50,MOSES SOUTH,23319,1764.67,2850,-1600
