Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/06/2018 00:15,DYSINGER EAST,23326,1268.76,3150,-9999
11/06/2018 00:15,MOSES SOUTH,23319,1748.96,2850,-1600
11/06/2018 00:15,SCH - HQ - NY,23324,1318,1450,-500
11/06/2018 00:15,SCH - HQ_CEDARS,325274,0,199,-100
11/06/2018 00:15,SCH - HQ_IMPORT_EXPORT,325376,1168,1310,-9999
11/06/2018 00:15,SCH - NE - NY,23318,-999.86,1400,-1200
11/06/2018 00:15,SCH - NPX_1385,325277,-35,200,-200
11/06/2018 00:15,SCH - NPX_CSC,325154,330,330,-330
11/06/2018 00:15,SCH - OH - NY,23317,799.75,1100,-1800
11/06/2018 00:15,SCH - PJ - NY,23316,-115.79,2000,-1300
11/06/2018 00:15,SCH - PJM_HTP,325905,0,660,-660
11/06/2018 00:15,SCH - PJM_NEPTUNE,325305,0,0,0
11/06/2018 00:15,SCH - PJM_VFT,325658,243,315,-315
11/06/2018 00:15,SPR/DUN-SOUTH,23320,2715.04,4350,-9999
11/06/2018 00:15,TOTAL EAST,23314,3795.74,6800,-9999
11/06/2018 00:15,UPNY CONED,23315,2034.58,5700,-9999
11/06/2018 00:15,WEST CENTRAL,23312,398.92,9999,-9999
11/06/2018 00:20,CENTRAL EAST - VC,23330,2178.04,2525,-9999
11/06/2018 00:20,DYSINGER EAST,23326,1276.98,3150,-9999
11/06/2018 00:20,MOSES SOUTH,23319,1759.26,2850,-1600
11/06/2018 00:20,SCH - HQ - NY,23324,1318,1450,-500
11/06/2018 00:20,SCH - HQ_CEDARS,325274,0,199,-100
11/06/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,1168,1310,-9999
11/06/2018 00:20,SCH - NE - NY,23318,-1004.92,1400,-1200
11/06/2018 00:20,SCH - NPX_1385,325277,-35,200,-200
11/06/2018 00:20,SCH - NPX_CSC,325154,330,330,-330
11/06/2018 00:20,SCH - OH - NY,23317,799.85,1100,-1800
11/06/2018 00:20,SCH - PJ - NY,23316,-111.13,2000,-1300
11/06/2018 00:20,SCH - PJM_HTP,325905,0,660,-660
11/06/2018 00:20,SCH - PJM_NEPTUNE,325305,0,0,0
11/06/2018 00:20,SCH - PJM_VFT,325658,172,315,-315
11/06/2018 00:20,SPR/DUN-SOUTH,23320,2745.82,4350,-9999
11/06/2018 00:20,TOTAL EAST,23314,3809.79,6800,-9999
11/06/2018 00:20,UPNY CONED,23315,2068.68,5700,-9999
11/06/2018 00:20,WEST CENTRAL,23312,410.08,9999,-9999
11/06/2018 00:25,CENTRAL EAST - VC,23330,2237.7,2525,-9999
11/06/2018 00:25,DYSINGER EAST,23326,1350.83,3150,-9999
11/06/2018 00:25,MOSES SOUTH,23319,1772.56,2850,-1600
11/06/2018 00:25,SCH - HQ - NY,23324,1318,1450,-500
11/06/2018 00:25,SCH - HQ_CEDARS,325274,0,199,-100
11/06/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,1168,1310,-9999
11/06/2018 00:25,SCH - NE - NY,23318,-1004.64,1400,-1200
11/06/2018 00:25,SCH - NPX_1385,325277,-35,200,-200
11/06/2018 00:25,SCH - NPX_CSC,325154,330,330,-330
11/06/2018 00:25,SCH - OH - NY,23317,799.89,1100,-1800
11/06/2018 00:25,SCH - PJ - NY,23316,-111.29,2000,-1300
11/06/2018 00:25,SCH - PJM_HTP,325905,0,660,-660
11/06/2018 00:25,SCH - PJM_NEPTUNE,325305,0,0,0
11/06/2018 00:25,SCH - PJM_VFT,325658,172,315,-315
11/06/2018 00:25,SPR/DUN-SOUTH,23320,2711.23,4350,-9999
11/06/2018 00:25,TOTAL EAST,23314,3818.78,6800,-9999
11/06/2018 00:25,UPNY CONED,23315,2059.37,5700,-9999
11/06/2018 00:25,WEST CENTRAL,23312,481.9,9999,-9999
11/06/2018 00:30,CENTRAL EAST - VC,23330,2251.48,2525,-9999
11/06/2018 00:30,DYSINGER EAST,23326,1351.35,3150,-9999
11/06/2018 00:30,MOSES SOUTH,23319,1769.17,2850,-1600
11/06/2018 00:30,SCH - HQ - NY,23324,1318,1450,-500
11/06/2018 00:30,SCH - HQ_CEDARS,325274,0,199,-100
11/06/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,1168,1310,-9999
11/06/2018 00:30,SCH - NE - NY,23318,-1004.66,1400,-1200
11/06/2018 00:30,SCH - NPX_1385,325277,-35,200,-200
11/06/2018 00:30,SCH - NPX_CSC,325154,330,330,-330
11/06/2018 00:30,SCH - OH - NY,23317,799.84,1100,-1800
11/06/2018 00:30,SCH - PJ - NY,23316,-111.81,2000,-1300
11/06/2018 00:30,SCH - PJM_HTP,325905,0,660,-660
11/06/2018 00:30,SCH - PJM_NEPTUNE,325305,0,0,0
11/06/2018 00:30,SCH - PJM_VFT,325658,139,315,-315
11/06/2018 00:30,SPR/DUN-SOUTH,23320,2717.04,4350,-9999
11/06/2018 00:30,TOTAL EAST,23314,3848.25,6800,-9999
11/06/2018 00:30,UPNY CONED,23315,2077.91,5700,-9999
11/06/2018 00:30,WEST CENTRAL,23312,479.42,9999,-9999
11/06/2018 00:35,CENTRAL EAST - VC,23330,2271.16,2495,-9999
11/06/2018 00:35,DYSINGER EAST,23326,1330.42,3150,-9999
11/06/2018 00:35,MOSES SOUTH,23319,1779.1,2850,-1600
11/06/2018 00:35,SCH - HQ - NY,23324,1318,1450,-500
11/06/2018 00:35,SCH - HQ_CEDARS,325274,0,199,-100
11/06/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,1168,1310,-9999
11/06/2018 00:35,SCH - NE - NY,23318,-1004.67,1400,-1200
11/06/2018 00:35,SCH - NPX_1385,325277,-35,200,-200
11/06/2018 00:35,SCH - NPX_CSC,325154,330,330,-330
11/06/2018 00:35,SCH - OH - NY,23317,799.85,1100,-1800
11/06/2018 00:35,SCH - PJ - NY,23316,-109.79,2000,-1300
11/06/2018 00:35,SCH - PJM_HTP,325905,0,660,-660
11/06/2018 00:35,SCH - PJM_NEPTUNE,325305,0,0,0
11/06/2018 00:35,SCH - PJM_VFT,325658,107,315,-315
11/06/2018 00:35,SPR/DUN-SOUTH,23320,2740.19,4350,-9999
11/06/2018 00:35,TOTAL EAST,23314,3881.79,6800,-9999
11/06/2018 00:35,UPNY CONED,23315,2105.4,5700,-9999
11/06/2018 00:35,WEST CENTRAL,23312,465.06,9999,-9999
11/06/2018 00:40,CENTRAL EAST - VC,23330,2268.15,2495,-9999
11/06/2018 00:40,DYSINGER EAST,23326,1308.13,3150,-9999
11/06/2018 00:40,MOSES SOUTH,23319,1795.1,2850,-1600
11/06/2018 00:40,SCH - HQ - NY,23324,1318,1450,-500
11/06/2018 00:40,SCH - HQ_CEDARS,325274,0,199,-100
11/06/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,1168,1310,-9999
11/06/2018 00:40,SCH - NE - NY,23318,-1004.69,1400,-1200
11/06/2018 00:40,SCH - NPX_1385,325277,-35,200,-200
11/06/2018 00:40,SCH - NPX_CSC,325154,330,330,-330
11/06/2018 00:40,SCH - OH - NY,23317,799.85,1100,-1800
11/06/2018 00:40,SCH - PJ - NY,23316,-112.89,2000,-1300
11/06/2018 00:40,SCH - PJM_HTP,325905,0,660,-660
11/06/2018 00:40,SCH - PJM_NEPTUNE,325305,0,0,0
11/06/2018 00:40,SCH - PJM_VFT,325658,107,315,-315
11/06/2018 00:40,SPR/DUN-SOUTH,23320,2730.91,4350,-9999
11/06/2018 00:40,TOTAL EAST,23314,3873.97,6800,-9999
11/06/2018 00:40,UPNY CONED,23315,2104.16,5700,-9999
11/06/2018 00:40,WEST CENTRAL,23312,447.26,9999,-9999
11/06/2018 00:45,CENTRAL EAST - VC,23330,2286.22,2495,-9999
11/06/2018 00:45,DYSINGER EAST,23326,1347.93,3150,-9999
11/06/2018 00:45,MOSES SOUTH,23319,1812.99,2850,-1600
11/06/2018 00:45,SCH - HQ - NY,23324,1318,1450,-500
11/06/2018 00:45,SCH - HQ_CEDARS,325274,0,199,-100
11/06/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,1168,1310,-9999
11/06/2018 00:45,SCH - NE - NY,23318,-1004.69,1400,-1200
11/06/2018 00:45,SCH - NPX_1385,325277,-35,200,-200
11/06/2018 00:45,SCH - NPX_CSC,325154,330,330,-330
11/06/2018 00:45,SCH - OH - NY,23317,799.89,1100,-1800
11/06/2018 00:45,SCH - PJ - NY,23316,-113.44,2000,-1300
11/06/2018 00:45,SCH - PJM_HTP,325905,0,660,-660
11/06/2018 00:45,SCH - PJM_NEPTUNE,325305,0,0,0
11/06/2018 00:45,SCH - PJM_VFT,325658,90,315,-315
11/06/2018 00:45,SPR/DUN-SOUTH,23320,2736.86,4350,-9999
11/06/2018 00:45,TOTAL EAST,23314,3862.59,6800,-9999
11/06/2018 00:45,UPNY CONED,23315,2119.57,5700,-9999
11/06/2018 00:45,WEST CENTRAL,23312,490.66,9999,-9999
11/06/2018 00:50,CENTRAL EAST - VC,23330,2277.51,2495,-9999
11/06/2018 00:50,DYSINGER EAST,23326,1318.63,3150,-9999
11/06/2018 00:50,MOSES SOUTH,23319,1817.53,2850,-1600
11/06/2018 00:50,SCH - HQ - NY,23324,1318,1450,-500
11/06/2018 00:50,SCH - HQ_CEDARS,325274,0,199,-100
11/06/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,1168,1310,-9999
11/06/2018 00:50,SCH - NE - NY,23318,-1004.68,1400,-1200
11/06/2018 00:50,SCH - NPX_1385,325277,-35,200,-200
11/06/2018 00:50,SCH - NPX_CSC,325154,330,330,-330
11/06/2018 00:50,SCH - OH - NY,23317,799.9,1100,-1800
11/06/2018 00:50,SCH - PJ - NY,23316,-109.6,2000,-1300
11/06/2018 00:50,SCH - PJM_HTP,325905,0,660,-660
11/06/2018 00:50,SCH - PJM_NEPTUNE,325305,0,0,0
11/06/2018 00:50,SCH - PJM_VFT,325658,73,315,-315
11/06/2018 00:50,SPR/DUN-SOUTH,23320,2746.95,4350,-9999
11/06/2018 00:50,TOTAL EAST,23314,3878.44,6800,-9999
11/06/2018 00:50,UPNY CONED,23315,2131.07,5700,-9999
11/06/2018 00:50,WEST CENTRAL,23312,463.67,9999,-9999
11/06/2018 00:55,CENTRAL EAST - VC,23330,2285.63,2495,-9999
11/06/2018 00:55,DYSINGER EAST,23326,1309.61,3150,-9999
11/06/2018 00:55,MOSES SOUTH,23319,1839.77,2850,-1600
11/06/2018 00:55,SCH - HQ - NY,23324,1318,1450,-500
11/06/2018 00:55,SCH - HQ_CEDARS,325274,0,199,-100
11/06/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,1168,1310,-9999
11/06/2018 00:55,SCH - NE - NY,23318,-1004.69,1400,-1200
11/06/2018 00:55,SCH - NPX_1385,325277,-35,200,-200
11/06/2018 00:55,SCH - NPX_CSC,325154,330,330,-330
11/06/2018 00:55,SCH - OH - NY,23317,799.99,1100,-1800
11/06/2018 00:55,SCH - PJ - NY,23316,-109.65,2000,-1300
11/06/2018 00:55,SCH - PJM_HTP,325905,0,660,-660
11/06/2018 00:55,SCH - PJM_NEPTUNE,325305,0,0,0
11/06/2018 00:55,SCH - PJM_VFT,325658,73,315,-315
11/06/2018 00:55,SPR/DUN-SOUTH,23320,2738.64,4350,-9999
11/06/2018 00:55,TOTAL EAST,23314,3864.97,6800,-9999
11/06/2018 00:55,UPNY CONED,23315,2106.7,5700,-9999
11/06/2018 00:55,WEST CENTRAL,23312,459.09,9999,-9999
11/06/2018 01:00,CENTRAL EAST - VC,23330,2348.18,2495,-9999
11/06/2018 01:00,DYSINGER EAST,23326,1370.15,3150,-9999
11/06/2018 01:00,MOSES SOUTH,23319,1838.45,2850,-1600
11/06/2018 01:00,SCH - HQ - NY,23324,1324,1450,-500
11/06/2018 01:00,SCH - HQ_CEDARS,325274,0,199,-100
11/06/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,1174,1310,-9999
11/06/2018 01:00,SCH - NE - NY,23318,-1004.72,1400,-1200
11/06/2018 01:00,SCH - NPX_1385,325277,-10,200,-200
11/06/2018 01:00,SCH - NPX_CSC,325154,292,330,-330
11/06/2018 01:00,SCH - OH - NY,23317,799.93,1100,-1800
11/06/2018 01:00,SCH - PJ - NY,23316,-108.74,2000,-1300
11/06/2018 01:00,SCH - PJM_HTP,325905,0,660,-660
11/06/2018 01:00,SCH - PJM_NEPTUNE,325305,0,0,0
11/06/2018 01:00,SCH - PJM_VFT,325658,46,315,-315
11/06/2018 01:00,SPR/DUN-SOUTH,23320,2756.93,4350,-9999
11/06/2018 01:00,TOTAL EAST,23314,3953.31,6800,-9999
11/06/2018 01:00,UPNY CONED,23315,2142.31,5700,-9999
11/06/2018 01:00,WEST CENTRAL,23312,519.47,9999,-9999
11/06/2018 01:05,CENTRAL EAST - VC,23330,2327.14,2495,-9999
11/06/2018 01:05,DYSINGER EAST,23326,1341.23,3150,-9999
11/06/2018 01:05,MOSES SOUTH,23319,1832.52,2850,-1600
11/06/2018 01:05,SCH - HQ - NY,23324,1330,1450,-500
11/06/2018 01:05,SCH - HQ_CEDARS,325274,0,199,-100
11/06/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,1180,1310,-9999
11/06/2018 01:05,SCH - NE - NY,23318,-1004.7,1400,-1200
11/06/2018 01:05,SCH - NPX_1385,325277,14,200,-200
11/06/2018 01:05,SCH - NPX_CSC,325154,255,330,-330
11/06/2018 01:05,SCH - OH - NY,23317,799.87,1100,-1800
11/06/2018 01:05,SCH - PJ - NY,23316,-108.74,2000,-1300
11/06/2018 01:05,SCH - PJM_HTP,325905,0,660,-660
11/06/2018 01:05,SCH - PJM_NEPTUNE,325305,0,0,0
11/06/2018 01:05,SCH - PJM_VFT,325658,20,315,-315
11/06/2018 01:05,SPR/DUN-SOUTH,23320,2784.1,4350,-9999
11/06/2018 01:05,TOTAL EAST,23314,3979.54,6800,-9999
11/06/2018 01:05,UPNY CONED,23315,2179.79,5700,-9999
11/06/2018 01:05,WEST CENTRAL,23312,493.06,9999,-9999
11/06/2018 01:10,CENTRAL EAST - VC,23330,2326.25,2495,-9999
11/06/2018 01:10,DYSINGER EAST,23326,1314.87,3150,-9999
11/06/2018 01:10,MOSES SOUTH,23319,1841.26,2850,-1600
11/06/2018 01:10,SCH - HQ - NY,23324,1330,1450,-500
11/06/2018 01:10,SCH - HQ_CEDARS,325274,0,199,-100
11/06/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1180,1310,-9999
11/06/2018 01:10,SCH - NE - NY,23318,-1004.69,1400,-1200
11/06/2018 01:10,SCH - NPX_1385,325277,14,200,-200
11/06/2018 01:10,SCH - NPX_CSC,325154,255,330,-330
11/06/2018 01:10,SCH - OH - NY,23317,799.76,1100,-1800
11/06/2018 01:10,SCH - PJ - NY,23316,-109.02,2000,-1300
11/06/2018 01:10,SCH - PJM_HTP,325905,0,660,-660
11/06/2018 01:10,SCH - PJM_NEPTUNE,325305,0,0,0
11/06/2018 01:10,SCH - PJM_VFT,325658,20,315,-315
11/06/2018 01:10,SPR/DUN-SOUTH,23320,2776.76,4350,-9999
11/06/2018 01:10,TOTAL EAST,23314,3979.37,6800,-9999
11/06/2018 01:10,UPNY CONED,23315,2164.03,5700,-9999
11/06/2018 01:10,WEST CENTRAL,23312,469.5,9999,-9999
11/06/2018 01:15,CENTRAL EAST - VC,23330,2327.9,2495,-9999
11/06/2018 01:15,DYSINGER EAST,23326,1313.17,3150,-9999
11/06/2018 01:15,MOSES SOUTH,23319,1838.48,2850,-1600
11/06/2018 01:15,SCH - HQ - NY,23324,1330,1450,-500
11/06/2018 01:15,SCH - HQ_CEDARS,325274,0,199,-100
11/06/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,1180,1310,-9999
11/06/2018 01:15,SCH - NE - NY,23318,-999.87,1400,-1200
11/06/2018 01:15,SCH - NPX_1385,325277,14,200,-200
11/06/2018 01:15,SCH - NPX_CSC,325154,255,330,-330
11/06/2018 01:15,SCH - OH - NY,23317,799.68,1100,-1800
11/06/2018 01:15,SCH - PJ - NY,23316,-113.97,2000,-1300
11/06/2018 01:15,SCH - PJM_HTP,325905,0,660,-660
11/06/2018 01:15,SCH - PJM_NEPTUNE,325305,0,0,0
11/06/2018 01:15,SCH - PJM_VFT,325658,5,315,-315
11/06/2018 01:15,SPR/DUN-SOUTH,23320,2787.94,4350,-9999
11/06/2018 01:15,TOTAL EAST,23314,3991.85,6800,-9999
11/06/2018 01:15,UPNY CONED,23315,2169.93,5700,-9999
11/06/2018 01:15,WEST CENTRAL,23312,470.21,9999,-9999
11/06/2018 01:20,CENTRAL EAST - VC,23330,2339.5,2495,-9999
11/06/2018 01:20,DYSINGER EAST,23326,1365.07,3150,-9999
11/06/2018 01:20,MOSES SOUTH,23319,1839.44,2850,-1600
11/06/2018 01:20,SCH - HQ - NY,23324,1330,1450,-500
11/06/2018 01:20,SCH - HQ_CEDARS,325274,0,199,-100
11/06/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,1180,1310,-9999
11/06/2018 01:20,SCH - NE - NY,23318,-999.87,1400,-1200
11/06/2018 01:20,SCH - NPX_1385,325277,14,200,-200
11/06/2018 01:20,SCH - NPX_CSC,325154,255,330,-330
11/06/2018 01:20,SCH - OH - NY,23317,799.82,1100,-1800
11/06/2018 01:20,SCH - PJ - NY,23316,-112.46,2000,-1300
11/06/2018 01:20,SCH - PJM_HTP,325905,0,660,-660
11/06/2018 01:20,SCH - PJM_NEPTUNE,325305,0,0,0
11/06/2018 01:20,SCH - PJM_VFT,325658,-8,315,-315
11/06/2018 01:20,SPR/DUN-SOUTH,23320,2774.01,4350,-9999
11/06/2018 01:20,TOTAL EAST,23314,3949.22,6800,-9999
11/06/2018 01:20,UPNY CONED,23315,2155.8,5700,-9999
11/06/2018 01:20,WEST CENTRAL,23312,520.91,9999,-9999
11/06/2018 01:25,CENTRAL EAST - VC,23330,2293.17,2495,-9999
11/06/2018 01:25,DYSINGER EAST,23326,1317.97,3150,-9999
11/06/2018 01:25,MOSES SOUTH,23319,1835.23,2850,-1600
11/06/2018 01:25,SCH - HQ - NY,23324,1330,1450,-500
11/06/2018 01:25,SCH - HQ_CEDARS,325274,0,199,-100
11/06/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1180,1310,-9999
11/06/2018 01:25,SCH - NE - NY,23318,-999.87,1400,-1200
11/06/2018 01:25,SCH - NPX_1385,325277,14,200,-200
11/06/2018 01:25,SCH - NPX_CSC,325154,255,330,-330
11/06/2018 01:25,SCH - OH - NY,23317,799.91,1100,-1800
11/06/2018 01:25,SCH - PJ - NY,23316,-109.95,2000,-1300
11/06/2018 01:25,SCH - PJM_HTP,325905,0,660,-660
11/06/2018 01:25,SCH - PJM_NEPTUNE,325305,0,0,0
11/06/2018 01:25,SCH - PJM_VFT,325658,-8,315,-315
11/06/2018 01:25,SPR/DUN-SOUTH,23320,2778.57,4350,-9999
11/06/2018 01:25,TOTAL EAST,23314,3965.87,6800,-9999
11/06/2018 01:25,UPNY CONED,23315,2153.15,5700,-9999
11/06/2018 01:25,WEST CENTRAL,23312,474.45,9999,-9999
11/06/2018 01:30,CENTRAL EAST - VC,23330,2295.46,2495,-9999
11/06/2018 01:30,DYSINGER EAST,23326,1324.96,3150,-9999
11/06/2018 01:30,MOSES SOUTH,23319,1830.65,2850,-1600
11/06/2018 01:30,SCH - HQ - NY,23324,1330,1450,-500
11/06/2018 01:30,SCH - HQ_CEDARS,325274,0,199,-100
11/06/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1180,1310,-9999
11/06/2018 01:30,SCH - NE - NY,23318,-999.87,1400,-1200
11/06/2018 01:30,SCH - NPX_1385,325277,14,200,-200
11/06/2018 01:30,SCH - NPX_CSC,325154,255,330,-330
11/06/2018 01:30,SCH - OH - NY,23317,799.9,1100,-1800
11/06/2018 01:30,SCH - PJ - NY,23316,-113.53,2000,-1300
11/06/2018 01:30,SCH - PJM_HTP,325905,0,660,-660
11/06/2018 01:30,SCH - PJM_NEPTUNE,325305,0,0,0
11/06/2018 01:30,SCH - PJM_VFT,325658,-40,315,-315
11/06/2018 01:30,SPR/DUN-SOUTH,23320,2791.13,4350,-9999
11/06/2018 01:30,TOTAL EAST,23314,3958.49,6800,-9999
11/06/2018 01:30,UPNY CONED,23315,2168.92,5700,-9999
11/06/2018 01:30,WEST CENTRAL,23312,484.25,9999,-9999
11/06/2018 01:35,CENTRAL EAST - VC,23330,2226.16,2495,-9999
11/06/2018 01:35,DYSINGER EAST,23326,1249.1,3150,-9999
11/06/2018 01:35,MOSES SOUTH,23319,1831.39,2850,-1600
11/06/2018 01:35,SCH - HQ - NY,23324,1330,1450,-500
11/06/2018 01:35,SCH - HQ_CEDARS,325274,0,199,-100
11/06/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1180,1310,-9999
11/06/2018 01:35,SCH - NE - NY,23318,-999.87,1400,-1200
11/06/2018 01:35,SCH - NPX_1385,325277,14,200,-200
11/06/2018 01:35,SCH - NPX_CSC,325154,255,330,-330
11/06/2018 01:35,SCH - OH - NY,23317,799.89,1100,-1800
11/06/2018 01:35,SCH - PJ - NY,23316,-115.06,2000,-1300
11/06/2018 01:35,SCH - PJM_HTP,325905,0,660,-660
11/06/2018 01:35,SCH - PJM_NEPTUNE,325305,0,0,0
11/06/2018 01:35,SCH - PJM_VFT,325658,-72,315,-315
11/06/2018 01:35,SPR/DUN-SOUTH,23320,2814.34,4350,-9999
11/06/2018 01:35,TOTAL EAST,23314,3982.82,6800,-9999
11/06/2018 01:35,UPNY CONED,23315,2186.44,5700,-9999
11/06/2018 01:35,WEST CENTRAL,23312,410.09,9999,-9999
11/06/2018 01:40,CENTRAL EAST - VC,23330,2244.41,2495,-9999
11/06/2018 01:40,DYSINGER EAST,23326,1273.81,3150,-9999
11/06/2018 01:40,MOSES SOUTH,23319,1838.96,2850,-1600
11/06/2018 01:40,SCH - HQ - NY,23324,1330,1450,-500
11/06/2018 01:40,SCH - HQ_CEDARS,325274,0,199,-100
11/06/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1180,1310,-9999
11/06/2018 01:40,SCH - NE - NY,23318,-999.87,1400,-1200
11/06/2018 01:40,SCH - NPX_1385,325277,14,200,-200
11/06/2018 01:40,SCH - NPX_CSC,325154,255,330,-330
11/06/2018 01:40,SCH - OH - NY,23317,799.93,1100,-1800
11/06/2018 01:40,SCH - PJ - NY,23316,-113.49,2000,-1300
11/06/2018 01:40,SCH - PJM_HTP,325905,0,660,-660
11/06/2018 01:40,SCH - PJM_NEPTUNE,325305,0,0,0
11/06/2018 01:40,SCH - PJM_VFT,325658,-72,315,-315
11/06/2018 01:40,SPR/DUN-SOUTH,23320,2813.28,4350,-9999
11/06/2018 01:40,TOTAL EAST,23314,3970.91,6800,-9999
11/06/2018 01:40,UPNY CONED,23315,2177.09,5700,-9999
11/06/2018 01:40,WEST CENTRAL,23312,435.06,9999,-9999
11/06/2018 01:45,CENTRAL EAST - VC,23330,2241.69,2495,-9999
11/06/2018 01:45,DYSINGER EAST,23326,1274.68,3150,-9999
11/06/2018 01:45,MOSES SOUTH,23319,1858.8,2850,-1600
11/06/2018 01:45,SCH - HQ - NY,23324,1330,1450,-500
11/06/2018 01:45,SCH - HQ_CEDARS,325274,0,199,-100
11/06/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,1180,1310,-9999
11/06/2018 01:45,SCH - NE - NY,23318,-999.87,1400,-1200
11/06/2018 01:45,SCH - NPX_1385,325277,14,200,-200
11/06/2018 01:45,SCH - NPX_CSC,325154,255,330,-330
11/06/2018 01:45,SCH - OH - NY,23317,799.95,1100,-1800
