Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/01/2018 06:00,TOTAL EAST,23314,3508.47,6800,-9999
11/01/2018 06:00,UPNY CONED,23315,1735.85,5700,-9999
11/01/2018 06:00,WEST CENTRAL,23312,36.39,9999,-9999
11/01/2018 06:05,CENTRAL EAST - VC,23330,2004.06,2625,-9999
11/01/2018 06:05,DYSINGER EAST,23326,972.23,1600,-9999
11/01/2018 06:05,MOSES SOUTH,23319,1927.65,2850,-1600
11/01/2018 06:05,SCH - HQ - NY,23324,1375,1420,-500
11/01/2018 06:05,SCH - HQ_CEDARS,325274,199,199,-100
11/01/2018 06:05,SCH - HQ_IMPORT_EXPORT,325376,1225,1310,-9999
11/01/2018 06:05,SCH - NE - NY,23318,-1263.7,1400,-1600
11/01/2018 06:05,SCH - NPX_1385,325277,175,200,-200
11/01/2018 06:05,SCH - NPX_CSC,325154,159,330,-330
11/01/2018 06:05,SCH - OH - NY,23317,690.73,1500,-1600
11/01/2018 06:05,SCH - PJ - NY,23316,-385.78,2000,-1300
11/01/2018 06:05,SCH - PJM_HTP,325905,0,660,-660
11/01/2018 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
11/01/2018 06:05,SCH - PJM_VFT,325658,315,315,-315
11/01/2018 06:05,SPR/DUN-SOUTH,23320,2502.26,4350,-9999
11/01/2018 06:05,TOTAL EAST,23314,3285.04,6800,-9999
11/01/2018 06:05,UPNY CONED,23315,1633.86,5700,-9999
11/01/2018 06:05,WEST CENTRAL,23312,10.29,9999,-9999
11/01/2018 06:10,CENTRAL EAST - VC,23330,1999.63,2625,-9999
11/01/2018 06:10,DYSINGER EAST,23326,1021.1,1600,-9999
11/01/2018 06:10,MOSES SOUTH,23319,1921.43,2850,-1600
11/01/2018 06:10,SCH - HQ - NY,23324,1375,1420,-500
11/01/2018 06:10,SCH - HQ_CEDARS,325274,199,199,-100
11/01/2018 06:10,SCH - HQ_IMPORT_EXPORT,325376,1225,1310,-9999
11/01/2018 06:10,SCH - NE - NY,23318,-1263.74,1400,-1600
11/01/2018 06:10,SCH - NPX_1385,325277,175,200,-200
11/01/2018 06:10,SCH - NPX_CSC,325154,159,330,-330
11/01/2018 06:10,SCH - OH - NY,23317,690.84,1500,-1600
11/01/2018 06:10,SCH - PJ - NY,23316,-383.98,2000,-1300
11/01/2018 06:10,SCH - PJM_HTP,325905,0,660,-660
11/01/2018 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
11/01/2018 06:10,SCH - PJM_VFT,325658,315,315,-315
11/01/2018 06:10,SPR/DUN-SOUTH,23320,2591.41,4350,-9999
11/01/2018 06:10,TOTAL EAST,23314,3246.33,6800,-9999
11/01/2018 06:10,UPNY CONED,23315,1766,5700,-9999
11/01/2018 06:10,WEST CENTRAL,23312,40.27,9999,-9999
11/01/2018 06:15,CENTRAL EAST - VC,23330,2021.15,2625,-9999
11/01/2018 06:15,DYSINGER EAST,23326,1064.81,1600,-9999
11/01/2018 06:15,MOSES SOUTH,23319,1960.2,2850,-1600
11/01/2018 06:15,SCH - HQ - NY,23324,1375,1420,-500
11/01/2018 06:15,SCH - HQ_CEDARS,325274,199,199,-100
11/01/2018 06:15,SCH - HQ_IMPORT_EXPORT,325376,1225,1310,-9999
11/01/2018 06:15,SCH - NE - NY,23318,-1166.42,1400,-1600
11/01/2018 06:15,SCH - NPX_1385,325277,175,200,-200
11/01/2018 06:15,SCH - NPX_CSC,325154,159,330,-330
11/01/2018 06:15,SCH - OH - NY,23317,690.97,1500,-1600
11/01/2018 06:15,SCH - PJ - NY,23316,-388.77,2000,-1300
11/01/2018 06:15,SCH - PJM_HTP,325905,0,660,-660
11/01/2018 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
11/01/2018 06:15,SCH - PJM_VFT,325658,315,315,-315
11/01/2018 06:15,SPR/DUN-SOUTH,23320,2700.47,4350,-9999
11/01/2018 06:15,TOTAL EAST,23314,3161.3,6800,-9999
11/01/2018 06:15,UPNY CONED,23315,1895.97,5700,-9999
11/01/2018 06:15,WEST CENTRAL,23312,70.28,9999,-9999
11/01/2018 06:20,CENTRAL EAST - VC,23330,1955.6,2625,-9999
11/01/2018 06:20,DYSINGER EAST,23326,1012.4,1600,-9999
11/01/2018 06:20,MOSES SOUTH,23319,1917.35,2850,-1600
11/01/2018 06:20,SCH - HQ - NY,23324,1375,1420,-500
11/01/2018 06:20,SCH - HQ_CEDARS,325274,199,199,-100
11/01/2018 06:20,SCH - HQ_IMPORT_EXPORT,325376,1225,1310,-9999
11/01/2018 06:20,SCH - NE - NY,23318,-1071.56,1400,-1600
11/01/2018 06:20,SCH - NPX_1385,325277,175,200,-200
11/01/2018 06:20,SCH - NPX_CSC,325154,159,330,-330
11/01/2018 06:20,SCH - OH - NY,23317,690.86,1500,-1600
11/01/2018 06:20,SCH - PJ - NY,23316,-387.08,2000,-1300
11/01/2018 06:20,SCH - PJM_HTP,325905,0,660,-660
11/01/2018 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
11/01/2018 06:20,SCH - PJM_VFT,325658,315,315,-315
11/01/2018 06:20,SPR/DUN-SOUTH,23320,2746.82,4350,-9999
11/01/2018 06:20,TOTAL EAST,23314,3159.98,6800,-9999
11/01/2018 06:20,UPNY CONED,23315,1978.75,5700,-9999
11/01/2018 06:20,WEST CENTRAL,23312,8.86,9999,-9999
11/01/2018 06:25,CENTRAL EAST - VC,23330,1938.92,2625,-9999
11/01/2018 06:25,DYSINGER EAST,23326,1007.63,1600,-9999
11/01/2018 06:25,MOSES SOUTH,23319,1893.42,2850,-1600
11/01/2018 06:25,SCH - HQ - NY,23324,1375,1420,-500
11/01/2018 06:25,SCH - HQ_CEDARS,325274,199,199,-100
11/01/2018 06:25,SCH - HQ_IMPORT_EXPORT,325376,1225,1310,-9999
11/01/2018 06:25,SCH - NE - NY,23318,-1071.56,1400,-1600
11/01/2018 06:25,SCH - NPX_1385,325277,175,200,-200
11/01/2018 06:25,SCH - NPX_CSC,325154,159,330,-330
11/01/2018 06:25,SCH - OH - NY,23317,690.79,1500,-1600
11/01/2018 06:25,SCH - PJ - NY,23316,-387.18,2000,-1300
11/01/2018 06:25,SCH - PJM_HTP,325905,0,660,-660
11/01/2018 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
11/01/2018 06:25,SCH - PJM_VFT,325658,315,315,-315
11/01/2018 06:25,SPR/DUN-SOUTH,23320,2700.85,4350,-9999
11/01/2018 06:25,TOTAL EAST,23314,3182.08,6800,-9999
11/01/2018 06:25,UPNY CONED,23315,1964.42,5700,-9999
11/01/2018 06:25,WEST CENTRAL,23312,-5.23,9999,-9999
11/01/2018 06:30,CENTRAL EAST - VC,23330,1951.94,2625,-9999
11/01/2018 06:30,DYSINGER EAST,23326,1024.57,1600,-9999
11/01/2018 06:30,MOSES SOUTH,23319,1886.58,2850,-1600
11/01/2018 06:30,SCH - HQ - NY,23324,1375,1420,-500
11/01/2018 06:30,SCH - HQ_CEDARS,325274,199,199,-100
11/01/2018 06:30,SCH - HQ_IMPORT_EXPORT,325376,1225,1310,-9999
11/01/2018 06:30,SCH - NE - NY,23318,-1043.5,1400,-1600
11/01/2018 06:30,SCH - NPX_1385,325277,175,200,-200
11/01/2018 06:30,SCH - NPX_CSC,325154,159,330,-330
11/01/2018 06:30,SCH - OH - NY,23317,690.77,1500,-1600
11/01/2018 06:30,SCH - PJ - NY,23316,-361.82,2000,-1300
11/01/2018 06:30,SCH - PJM_HTP,325905,0,660,-660
11/01/2018 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
11/01/2018 06:30,SCH - PJM_VFT,325658,315,315,-315
11/01/2018 06:30,SPR/DUN-SOUTH,23320,2750.84,4350,-9999
11/01/2018 06:30,TOTAL EAST,23314,3190.48,6800,-9999
11/01/2018 06:30,UPNY CONED,23315,2028.5,5700,-9999
11/01/2018 06:30,WEST CENTRAL,23312,5.77,9999,-9999
11/01/2018 06:35,CENTRAL EAST - VC,23330,1964.55,2625,-9999
11/01/2018 06:35,DYSINGER EAST,23326,1074.81,1600,-9999
11/01/2018 06:35,MOSES SOUTH,23319,1907.41,2850,-1600
11/01/2018 06:35,SCH - HQ - NY,23324,1375,1420,-500
11/01/2018 06:35,SCH - HQ_CEDARS,325274,199,199,-100
11/01/2018 06:35,SCH - HQ_IMPORT_EXPORT,325376,1225,1310,-9999
11/01/2018 06:35,SCH - NE - NY,23318,-1016.54,1400,-1600
11/01/2018 06:35,SCH - NPX_1385,325277,175,200,-200
11/01/2018 06:35,SCH - NPX_CSC,325154,159,330,-330
11/01/2018 06:35,SCH - OH - NY,23317,690.91,1500,-1600
11/01/2018 06:35,SCH - PJ - NY,23316,-337.24,2000,-1300
11/01/2018 06:35,SCH - PJM_HTP,325905,0,660,-660
11/01/2018 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/01/2018 06:35,SCH - PJM_VFT,325658,315,315,-315
11/01/2018 06:35,SPR/DUN-SOUTH,23320,2794.11,4350,-9999
11/01/2018 06:35,TOTAL EAST,23314,3176.13,6800,-9999
11/01/2018 06:35,UPNY CONED,23315,2098.73,5700,-9999
11/01/2018 06:35,WEST CENTRAL,23312,46.51,9999,-9999
11/01/2018 06:40,CENTRAL EAST - VC,23330,1937.38,2625,-9999
11/01/2018 06:40,DYSINGER EAST,23326,1069.67,1600,-9999
11/01/2018 06:40,MOSES SOUTH,23319,1883.19,2850,-1600
11/01/2018 06:40,SCH - HQ - NY,23324,1375,1420,-500
11/01/2018 06:40,SCH - HQ_CEDARS,325274,199,199,-100
11/01/2018 06:40,SCH - HQ_IMPORT_EXPORT,325376,1225,1310,-9999
11/01/2018 06:40,SCH - NE - NY,23318,-1016.52,1400,-1600
11/01/2018 06:40,SCH - NPX_1385,325277,175,200,-200
11/01/2018 06:40,SCH - NPX_CSC,325154,159,330,-330
11/01/2018 06:40,SCH - OH - NY,23317,690.82,1500,-1600
11/01/2018 06:40,SCH - PJ - NY,23316,-336.71,2000,-1300
11/01/2018 06:40,SCH - PJM_HTP,325905,0,660,-660
11/01/2018 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/01/2018 06:40,SCH - PJM_VFT,325658,315,315,-315
11/01/2018 06:40,SPR/DUN-SOUTH,23320,2825.26,4350,-9999
11/01/2018 06:40,TOTAL EAST,23314,3156.88,6800,-9999
11/01/2018 06:40,UPNY CONED,23315,2130.07,5700,-9999
11/01/2018 06:40,WEST CENTRAL,23312,35.27,9999,-9999
11/01/2018 06:45,CENTRAL EAST - VC,23330,1824.61,2625,-9999
11/01/2018 06:45,DYSINGER EAST,23326,1024.93,1600,-9999
11/01/2018 06:45,MOSES SOUTH,23319,1890.04,2850,-1600
11/01/2018 06:45,SCH - HQ - NY,23324,1375,1420,-500
11/01/2018 06:45,SCH - HQ_CEDARS,325274,199,199,-100
11/01/2018 06:45,SCH - HQ_IMPORT_EXPORT,325376,1225,1310,-9999
11/01/2018 06:45,SCH - NE - NY,23318,-874.46,1400,-1600
11/01/2018 06:45,SCH - NPX_1385,325277,175,200,-200
11/01/2018 06:45,SCH - NPX_CSC,325154,159,330,-330
11/01/2018 06:45,SCH - OH - NY,23317,690.92,1500,-1600
11/01/2018 06:45,SCH - PJ - NY,23316,-261.34,2000,-1300
11/01/2018 06:45,SCH - PJM_HTP,325905,0,660,-660
11/01/2018 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
11/01/2018 06:45,SCH - PJM_VFT,325658,248,315,-315
11/01/2018 06:45,SPR/DUN-SOUTH,23320,2799.76,4350,-9999
11/01/2018 06:45,TOTAL EAST,23314,3061.4,6800,-9999
11/01/2018 06:45,UPNY CONED,23315,2134.14,5700,-9999
11/01/2018 06:45,WEST CENTRAL,23312,-18.17,9999,-9999
11/01/2018 06:50,CENTRAL EAST - VC,23330,1882.25,2625,-9999
11/01/2018 06:50,DYSINGER EAST,23326,1072.42,1600,-9999
11/01/2018 06:50,MOSES SOUTH,23319,1886.33,2850,-1600
11/01/2018 06:50,SCH - HQ - NY,23324,1375,1420,-500
11/01/2018 06:50,SCH - HQ_CEDARS,325274,199,199,-100
11/01/2018 06:50,SCH - HQ_IMPORT_EXPORT,325376,1225,1310,-9999
11/01/2018 06:50,SCH - NE - NY,23318,-733.42,1400,-1600
11/01/2018 06:50,SCH - NPX_1385,325277,175,200,-200
11/01/2018 06:50,SCH - NPX_CSC,325154,159,330,-330
11/01/2018 06:50,SCH - OH - NY,23317,690.92,1500,-1600
11/01/2018 06:50,SCH - PJ - NY,23316,-185.26,2000,-1300
11/01/2018 06:50,SCH - PJM_HTP,325905,0,660,-660
11/01/2018 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
11/01/2018 06:50,SCH - PJM_VFT,325658,181,315,-315
11/01/2018 06:50,SPR/DUN-SOUTH,23320,2959.07,4350,-9999
11/01/2018 06:50,TOTAL EAST,23314,3141.64,6800,-9999
11/01/2018 06:50,UPNY CONED,23315,2314.35,5700,-9999
11/01/2018 06:50,WEST CENTRAL,23312,21.09,9999,-9999
11/01/2018 06:55,CENTRAL EAST - VC,23330,1853.73,2625,-9999
11/01/2018 06:55,DYSINGER EAST,23326,1068.67,1600,-9999
11/01/2018 06:55,MOSES SOUTH,23319,1859.25,2850,-1600
11/01/2018 06:55,SCH - HQ - NY,23324,1375,1420,-500
11/01/2018 06:55,SCH - HQ_CEDARS,325274,199,199,-100
11/01/2018 06:55,SCH - HQ_IMPORT_EXPORT,325376,1225,1310,-9999
11/01/2018 06:55,SCH - NE - NY,23318,-733.41,1400,-1600
11/01/2018 06:55,SCH - NPX_1385,325277,175,200,-200
11/01/2018 06:55,SCH - NPX_CSC,325154,159,330,-330
11/01/2018 06:55,SCH - OH - NY,23317,690.85,1500,-1600
11/01/2018 06:55,SCH - PJ - NY,23316,-185.66,2000,-1300
11/01/2018 06:55,SCH - PJM_HTP,325905,0,660,-660
11/01/2018 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
11/01/2018 06:55,SCH - PJM_VFT,325658,181,315,-315
11/01/2018 06:55,SPR/DUN-SOUTH,23320,2958.1,4350,-9999
11/01/2018 06:55,TOTAL EAST,23314,3103.1,6800,-9999
11/01/2018 06:55,UPNY CONED,23315,2326.46,5700,-9999
11/01/2018 06:55,WEST CENTRAL,23312,6.98,9999,-9999
11/01/2018 07:00,CENTRAL EAST - VC,23330,1803.12,2625,-9999
11/01/2018 07:00,DYSINGER EAST,23326,1075.23,1600,-9999
11/01/2018 07:00,MOSES SOUTH,23319,1774.49,2850,-1600
11/01/2018 07:00,SCH - HQ - NY,23324,1394,1420,-500
11/01/2018 07:00,SCH - HQ_CEDARS,325274,199,199,-100
11/01/2018 07:00,SCH - HQ_IMPORT_EXPORT,325376,1244,1310,-9999
11/01/2018 07:00,SCH - NE - NY,23318,-883.41,1400,-1600
11/01/2018 07:00,SCH - NPX_1385,325277,165,200,-200
11/01/2018 07:00,SCH - NPX_CSC,325154,235,330,-330
11/01/2018 07:00,SCH - OH - NY,23317,740.52,1500,-1600
11/01/2018 07:00,SCH - PJ - NY,23316,-295.26,2000,-1300
11/01/2018 07:00,SCH - PJM_HTP,325905,0,660,-660
11/01/2018 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
11/01/2018 07:00,SCH - PJM_VFT,325658,248,315,-315
11/01/2018 07:00,SPR/DUN-SOUTH,23320,2923.09,4350,-9999
11/01/2018 07:00,TOTAL EAST,23314,2970.91,6800,-9999
11/01/2018 07:00,UPNY CONED,23315,2247.73,5700,-9999
11/01/2018 07:00,WEST CENTRAL,23312,3.53,9999,-9999
11/01/2018 07:05,CENTRAL EAST - VC,23330,1831.96,2625,-9999
11/01/2018 07:05,DYSINGER EAST,23326,943.88,1600,-9999
11/01/2018 07:05,MOSES SOUTH,23319,2000.61,2850,-1600
11/01/2018 07:05,SCH - HQ - NY,23324,1413,1420,-500
11/01/2018 07:05,SCH - HQ_CEDARS,325274,199,199,-100
11/01/2018 07:05,SCH - HQ_IMPORT_EXPORT,325376,1263,1310,-9999
11/01/2018 07:05,SCH - NE - NY,23318,-1033.26,1400,-1600
11/01/2018 07:05,SCH - NPX_1385,325277,155,200,-200
11/01/2018 07:05,SCH - NPX_CSC,325154,312,330,-330
11/01/2018 07:05,SCH - OH - NY,23317,796.43,1500,-1600
11/01/2018 07:05,SCH - PJ - NY,23316,-403.25,2000,-1300
11/01/2018 07:05,SCH - PJM_HTP,325905,0,660,-660
11/01/2018 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
11/01/2018 07:05,SCH - PJM_VFT,325658,315,315,-315
11/01/2018 07:05,SPR/DUN-SOUTH,23320,2881,4350,-9999
11/01/2018 07:05,TOTAL EAST,23314,2967.8,6800,-9999
11/01/2018 07:05,UPNY CONED,23315,2153.5,5700,-9999
11/01/2018 07:05,WEST CENTRAL,23312,-138.88,9999,-9999
11/01/2018 07:10,CENTRAL EAST - VC,23330,1816.67,2625,-9999
11/01/2018 07:10,DYSINGER EAST,23326,898.21,1600,-9999
11/01/2018 07:10,MOSES SOUTH,23319,2011.4,2850,-1600
11/01/2018 07:10,SCH - HQ - NY,23324,1413,1420,-500
11/01/2018 07:10,SCH - HQ_CEDARS,325274,199,199,-100
11/01/2018 07:10,SCH - HQ_IMPORT_EXPORT,325376,1263,1310,-9999
11/01/2018 07:10,SCH - NE - NY,23318,-1033.33,1400,-1600
11/01/2018 07:10,SCH - NPX_1385,325277,155,200,-200
11/01/2018 07:10,SCH - NPX_CSC,325154,312,330,-330
11/01/2018 07:10,SCH - OH - NY,23317,795.93,1500,-1600
11/01/2018 07:10,SCH - PJ - NY,23316,-405.97,2000,-1300
11/01/2018 07:10,SCH - PJM_HTP,325905,0,660,-660
11/01/2018 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
11/01/2018 07:10,SCH - PJM_VFT,325658,315,315,-315
11/01/2018 07:10,SPR/DUN-SOUTH,23320,2931.95,4350,-9999
11/01/2018 07:10,TOTAL EAST,23314,2999.99,6800,-9999
11/01/2018 07:10,UPNY CONED,23315,2229.97,5700,-9999
11/01/2018 07:10,WEST CENTRAL,23312,-197.07,9999,-9999
11/01/2018 07:15,CENTRAL EAST - VC,23330,1828.94,2625,-9999
11/01/2018 07:15,DYSINGER EAST,23326,882.86,1600,-9999
11/01/2018 07:15,MOSES SOUTH,23319,2097.71,2850,-1600
11/01/2018 07:15,SCH - HQ - NY,23324,1413,1420,-500
11/01/2018 07:15,SCH - HQ_CEDARS,325274,199,199,-100
11/01/2018 07:15,SCH - HQ_IMPORT_EXPORT,325376,1263,1310,-9999
11/01/2018 07:15,SCH - NE - NY,23318,-898.39,1400,-1600
11/01/2018 07:15,SCH - NPX_1385,325277,155,200,-200
11/01/2018 07:15,SCH - NPX_CSC,325154,312,330,-330
11/01/2018 07:15,SCH - OH - NY,23317,795.43,1500,-1600
11/01/2018 07:15,SCH - PJ - NY,23316,-392.41,2000,-1300
11/01/2018 07:15,SCH - PJM_HTP,325905,50,660,-660
11/01/2018 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
11/01/2018 07:15,SCH - PJM_VFT,325658,157,315,-315
11/01/2018 07:15,SPR/DUN-SOUTH,23320,3105.25,4350,-9999
11/01/2018 07:15,TOTAL EAST,23314,3044,6800,-9999
11/01/2018 07:15,UPNY CONED,23315,2417.43,5700,-9999
11/01/2018 07:15,WEST CENTRAL,23312,-219.79,9999,-9999
11/01/2018 07:20,CENTRAL EAST - VC,23330,1864.65,2625,-9999
11/01/2018 07:20,DYSINGER EAST,23326,902.27,1600,-9999
11/01/2018 07:20,MOSES SOUTH,23319,2075.72,2850,-1600
11/01/2018 07:20,SCH - HQ - NY,23324,1413,1420,-500
11/01/2018 07:20,SCH - HQ_CEDARS,325274,199,199,-100
11/01/2018 07:20,SCH - HQ_IMPORT_EXPORT,325376,1263,1310,-9999
11/01/2018 07:20,SCH - NE - NY,23318,-766.52,1400,-1600
11/01/2018 07:20,SCH - NPX_1385,325277,155,200,-200
11/01/2018 07:20,SCH - NPX_CSC,325154,312,330,-330
11/01/2018 07:20,SCH - OH - NY,23317,795.23,1500,-1600
11/01/2018 07:20,SCH - PJ - NY,23316,-380.24,2000,-1300
11/01/2018 07:20,SCH - PJM_HTP,325905,100,660,-660
11/01/2018 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
11/01/2018 07:20,SCH - PJM_VFT,325658,0,315,-315
11/01/2018 07:20,SPR/DUN-SOUTH,23320,3251.34,4350,-9999
11/01/2018 07:20,TOTAL EAST,23314,3117.68,6800,-9999
11/01/2018 07:20,UPNY CONED,23315,2594.72,5700,-9999
11/01/2018 07:20,WEST CENTRAL,23312,-203.12,9999,-9999
11/01/2018 07:25,CENTRAL EAST - VC,23330,1807.95,2625,-9999
11/01/2018 07:25,DYSINGER EAST,23326,869.74,1600,-9999
11/01/2018 07:25,MOSES SOUTH,23319,2087.99,2850,-1600
11/01/2018 07:25,SCH - HQ - NY,23324,1413,1420,-500
11/01/2018 07:25,SCH - HQ_CEDARS,325274,199,199,-100
11/01/2018 07:25,SCH - HQ_IMPORT_EXPORT,325376,1263,1310,-9999
11/01/2018 07:25,SCH - NE - NY,23318,-766.68,1400,-1600
11/01/2018 07:25,SCH - NPX_1385,325277,155,200,-200
11/01/2018 07:25,SCH - NPX_CSC,325154,312,330,-330
11/01/2018 07:25,SCH - OH - NY,23317,795.39,1500,-1600
11/01/2018 07:25,SCH - PJ - NY,23316,-382.36,2000,-1300
11/01/2018 07:25,SCH - PJM_HTP,325905,100,660,-660
11/01/2018 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
11/01/2018 07:25,SCH - PJM_VFT,325658,0,315,-315
11/01/2018 07:25,SPR/DUN-SOUTH,23320,3143.56,4350,-9999
11/01/2018 07:25,TOTAL EAST,23314,3100.02,6800,-9999
11/01/2018 07:25,UPNY CONED,23315,2502.02,5700,-9999
11/01/2018 07:25,WEST CENTRAL,23312,-239.25,9999,-9999
11/01/2018 07:30,CENTRAL EAST - VC,23330,1776.07,2625,-9999
11/01/2018 07:30,DYSINGER EAST,23326,844.77,1600,-9999
11/01/2018 07:30,MOSES SOUTH,23319,2067.68,2850,-1600
11/01/2018 07:30,SCH - HQ - NY,23324,1413,1420,-500
11/01/2018 07:30,SCH - HQ_CEDARS,325274,199,199,-100
11/01/2018 07:30,SCH - HQ_IMPORT_EXPORT,325376,1263,1310,-9999
11/01/2018 07:30,SCH - NE - NY,23318,-728.45,1400,-1600
11/01/2018 07:30,SCH - NPX_1385,325277,155,200,-200
11/01/2018 07:30,SCH - NPX_CSC,325154,312,330,-330
11/01/2018 07:30,SCH - OH - NY,23317,794.95,1500,-1600
11/01/2018 07:30,SCH - PJ - NY,23316,-382.82,2000,-1300
11/01/2018 07:30,SCH - PJM_HTP,325905,100,660,-660
11/01/2018 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
11/01/2018 07:30,SCH - PJM_VFT,325658,0,315,-315
11/01/2018 07:30,SPR/DUN-SOUTH,23320,3072.21,4350,-9999
11/01/2018 07:30,TOTAL EAST,23314,3087.03,6800,-9999
11/01/2018 07:30,UPNY CONED,23315,2468.5,5700,-9999
11/01/2018 07:30,WEST CENTRAL,23312,-268.49,9999,-9999
11/01/2018 07:35,CENTRAL EAST - VC,23330,1774.77,2625,-9999
11/01/2018 07:35,DYSINGER EAST,23326,882.48,1600,-9999
11/01/2018 07:35,MOSES SOUTH,23319,2057.53,2850,-1600
11/01/2018 07:35,SCH - HQ - NY,23324,1413,1420,-500
11/01/2018 07:35,SCH - HQ_CEDARS,325274,199,199,-100
11/01/2018 07:35,SCH - HQ_IMPORT_EXPORT,325376,1263,1310,-9999
11/01/2018 07:35,SCH - NE - NY,23318,-690.49,1400,-1600
11/01/2018 07:35,SCH - NPX_1385,325277,155,200,-200
11/01/2018 07:35,SCH - NPX_CSC,325154,312,330,-330
11/01/2018 07:35,SCH - OH - NY,23317,795.42,1500,-1600
11/01/2018 07:35,SCH - PJ - NY,23316,-378.32,2000,-1300
11/01/2018 07:35,SCH - PJM_HTP,325905,100,660,-660
11/01/2018 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/01/2018 07:35,SCH - PJM_VFT,325658,0,315,-315
11/01/2018 07:35,SPR/DUN-SOUTH,23320,3129,4350,-9999
11/01/2018 07:35,TOTAL EAST,23314,3066.68,6800,-9999
11/01/2018 07:35,UPNY CONED,23315,2523.64,5700,-9999
11/01/2018 07:35,WEST CENTRAL,23312,-233.81,9999,-9999
11/01/2018 07:40,CENTRAL EAST - VC,23330,1721.39,2625,-9999
11/01/2018 07:40,DYSINGER EAST,23326,809.19,1600,-9999
11/01/2018 07:40,MOSES SOUTH,23319,2056.93,2850,-1600
11/01/2018 07:40,SCH - HQ - NY,23324,1413,1420,-500
11/01/2018 07:40,SCH - HQ_CEDARS,325274,199,199,-100
11/01/2018 07:40,SCH - HQ_IMPORT_EXPORT,325376,1263,1310,-9999
11/01/2018 07:40,SCH - NE - NY,23318,-690.58,1400,-1600
11/01/2018 07:40,SCH - NPX_1385,325277,155,200,-200
11/01/2018 07:40,SCH - NPX_CSC,325154,312,330,-330
11/01/2018 07:40,SCH - OH - NY,23317,794.78,1500,-1600
11/01/2018 07:40,SCH - PJ - NY,23316,-381.74,2000,-1300
11/01/2018 07:40,SCH - PJM_HTP,325905,100,660,-660
11/01/2018 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/01/2018 07:40,SCH - PJM_VFT,325658,0,315,-315
11/01/2018 07:40,SPR/DUN-SOUTH,23320,3094.05,4350,-9999
11/01/2018 07:40,TOTAL EAST,23314,3053.45,6800,-9999
11/01/2018 07:40,UPNY CONED,23315,2475.57,5700,-9999
11/01/2018 07:40,WEST CENTRAL,23312,-314.86,9999,-9999
11/01/2018 07:45,CENTRAL EAST - VC,23330,1793.4,2625,-9999
11/01/2018 07:45,DYSINGER EAST,23326,811.4,1600,-9999
11/01/2018 07:45,MOSES SOUTH,23319,2049.01,2850,-1600
11/01/2018 07:45,SCH - HQ - NY,23324,1413,1420,-500
11/01/2018 07:45,SCH - HQ_CEDARS,325274,199,199,-100
11/01/2018 07:45,SCH - HQ_IMPORT_EXPORT,325376,1263,1310,-9999
11/01/2018 07:45,SCH - NE - NY,23318,-840.38,1400,-1600
11/01/2018 07:45,SCH - NPX_1385,325277,155,200,-200
11/01/2018 07:45,SCH - NPX_CSC,325154,312,330,-330
11/01/2018 07:45,SCH - OH - NY,23317,794.34,1500,-1600
11/01/2018 07:45,SCH - PJ - NY,23316,-329.32,2000,-1300
11/01/2018 07:45,SCH - PJM_HTP,325905,50,660,-660
11/01/2018 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
11/01/2018 07:45,SCH - PJM_VFT,325658,157,315,-315
11/01/2018 07:45,SPR/DUN-SOUTH,23320,3087.33,4350,-9999
11/01/2018 07:45,TOTAL EAST,23314,3172.9,6800,-9999
11/01/2018 07:45,UPNY CONED,23315,2455.35,5700,-9999
11/01/2018 07:45,WEST CENTRAL,23312,-315.31,9999,-9999
11/01/2018 07:50,CENTRAL EAST - VC,23330,1802.48,2625,-9999
11/01/2018 07:50,DYSINGER EAST,23326,816.63,1600,-9999
11/01/2018 07:50,MOSES SOUTH,23319,2056.9,2850,-1600
11/01/2018 07:50,SCH - HQ - NY,23324,1413,1420,-500
11/01/2018 07:50,SCH - HQ_CEDARS,325274,199,199,-100
11/01/2018 07:50,SCH - HQ_IMPORT_EXPORT,325376,1263,1310,-9999
11/01/2018 07:50,SCH - NE - NY,23318,-990.05,1400,-1600
11/01/2018 07:50,SCH - NPX_1385,325277,155,200,-200
