Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/15/2018 03:45,TOTAL EAST,23314,4077.73,6800,-9999
11/15/2018 03:45,UPNY CONED,23315,1236.77,5700,-9999
11/15/2018 03:45,WEST CENTRAL,23312,732.16,9999,-9999
11/15/2018 03:50,CENTRAL EAST - VC,23330,2415.5,2585,-9999
11/15/2018 03:50,DYSINGER EAST,23326,1055.35,1600,-9999
11/15/2018 03:50,MOSES SOUTH,23319,1613.63,2850,-1600
11/15/2018 03:50,SCH - HQ - NY,23324,1300,1300,-500
11/15/2018 03:50,SCH - HQ_CEDARS,325274,90,90,-100
11/15/2018 03:50,SCH - HQ_IMPORT_EXPORT,325376,1150,1310,-9999
11/15/2018 03:50,SCH - NE - NY,23318,-1402.13,1400,-1600
11/15/2018 03:50,SCH - NPX_1385,325277,-187,200,-200
11/15/2018 03:50,SCH - NPX_CSC,325154,115,330,-330
11/15/2018 03:50,SCH - OH - NY,23317,503.03,800,-1900
11/15/2018 03:50,SCH - PJ - NY,23316,271.21,2000,-1300
11/15/2018 03:50,SCH - PJM_HTP,325905,400,660,-660
11/15/2018 03:50,SCH - PJM_NEPTUNE,325305,0,0,0
11/15/2018 03:50,SCH - PJM_VFT,325658,315,315,-315
11/15/2018 03:50,SPR/DUN-SOUTH,23320,1560.97,4600,-9999
11/15/2018 03:50,TOTAL EAST,23314,4080.66,6800,-9999
11/15/2018 03:50,UPNY CONED,23315,1205.97,5700,-9999
11/15/2018 03:50,WEST CENTRAL,23312,698.89,9999,-9999
11/15/2018 03:55,CENTRAL EAST - VC,23330,2389.95,2585,-9999
11/15/2018 03:55,DYSINGER EAST,23326,1031.53,1600,-9999
11/15/2018 03:55,MOSES SOUTH,23319,1604.45,2850,-1600
11/15/2018 03:55,SCH - HQ - NY,23324,1300,1300,-500
11/15/2018 03:55,SCH - HQ_CEDARS,325274,90,90,-100
11/15/2018 03:55,SCH - HQ_IMPORT_EXPORT,325376,1150,1310,-9999
11/15/2018 03:55,SCH - NE - NY,23318,-1402.31,1400,-1600
11/15/2018 03:55,SCH - NPX_1385,325277,-187,200,-200
11/15/2018 03:55,SCH - NPX_CSC,325154,115,330,-330
11/15/2018 03:55,SCH - OH - NY,23317,502.89,800,-1900
11/15/2018 03:55,SCH - PJ - NY,23316,269.84,2000,-1300
11/15/2018 03:55,SCH - PJM_HTP,325905,400,660,-660
11/15/2018 03:55,SCH - PJM_NEPTUNE,325305,0,0,0
11/15/2018 03:55,SCH - PJM_VFT,325658,315,315,-315
11/15/2018 03:55,SPR/DUN-SOUTH,23320,1546.74,4600,-9999
11/15/2018 03:55,TOTAL EAST,23314,4073.36,6800,-9999
11/15/2018 03:55,UPNY CONED,23315,1197.26,5700,-9999
11/15/2018 03:55,WEST CENTRAL,23312,672.55,9999,-9999
11/15/2018 04:00,CENTRAL EAST - VC,23330,2386.4,2585,-9999
11/15/2018 04:00,DYSINGER EAST,23326,993.75,1600,-9999
11/15/2018 04:00,MOSES SOUTH,23319,1601.7,2850,-1600
11/15/2018 04:00,SCH - HQ - NY,23324,1300,1300,-500
11/15/2018 04:00,SCH - HQ_CEDARS,325274,90,90,-100
11/15/2018 04:00,SCH - HQ_IMPORT_EXPORT,325376,1150,1310,-9999
11/15/2018 04:00,SCH - NE - NY,23318,-1402.3,1400,-1600
11/15/2018 04:00,SCH - NPX_1385,325277,-193,200,-200
11/15/2018 04:00,SCH - NPX_CSC,325154,115,330,-330
11/15/2018 04:00,SCH - OH - NY,23317,502.48,800,-1900
11/15/2018 04:00,SCH - PJ - NY,23316,226.2,2000,-1300
11/15/2018 04:00,SCH - PJM_HTP,325905,400,660,-660
11/15/2018 04:00,SCH - PJM_NEPTUNE,325305,0,0,0
11/15/2018 04:00,SCH - PJM_VFT,325658,315,315,-315
11/15/2018 04:00,SPR/DUN-SOUTH,23320,1551.06,4600,-9999
11/15/2018 04:00,TOTAL EAST,23314,4084.84,6800,-9999
11/15/2018 04:00,UPNY CONED,23315,1198.82,5700,-9999
11/15/2018 04:00,WEST CENTRAL,23312,630.37,9999,-9999
11/15/2018 04:05,CENTRAL EAST - VC,23330,2401.92,2585,-9999
11/15/2018 04:05,DYSINGER EAST,23326,1020.57,1600,-9999
11/15/2018 04:05,MOSES SOUTH,23319,1594.37,2850,-1600
11/15/2018 04:05,SCH - HQ - NY,23324,1300,1300,-500
11/15/2018 04:05,SCH - HQ_CEDARS,325274,90,90,-100
11/15/2018 04:05,SCH - HQ_IMPORT_EXPORT,325376,1150,1310,-9999
11/15/2018 04:05,SCH - NE - NY,23318,-1402.34,1400,-1600
11/15/2018 04:05,SCH - NPX_1385,325277,-200,200,-200
11/15/2018 04:05,SCH - NPX_CSC,325154,115,330,-330
11/15/2018 04:05,SCH - OH - NY,23317,502.69,800,-1900
11/15/2018 04:05,SCH - PJ - NY,23316,181.28,2000,-1300
11/15/2018 04:05,SCH - PJM_HTP,325905,400,660,-660
11/15/2018 04:05,SCH - PJM_NEPTUNE,325305,0,0,0
11/15/2018 04:05,SCH - PJM_VFT,325658,315,315,-315
11/15/2018 04:05,SPR/DUN-SOUTH,23320,1573.8,4600,-9999
11/15/2018 04:05,TOTAL EAST,23314,4089.51,6800,-9999
11/15/2018 04:05,UPNY CONED,23315,1218.16,5700,-9999
11/15/2018 04:05,WEST CENTRAL,23312,650.92,9999,-9999
11/15/2018 04:10,CENTRAL EAST - VC,23330,2442.95,2585,-9999
11/15/2018 04:10,DYSINGER EAST,23326,1060.01,1600,-9999
11/15/2018 04:10,MOSES SOUTH,23319,1594.23,2850,-1600
11/15/2018 04:10,SCH - HQ - NY,23324,1300,1300,-500
11/15/2018 04:10,SCH - HQ_CEDARS,325274,90,90,-100
11/15/2018 04:10,SCH - HQ_IMPORT_EXPORT,325376,1150,1310,-9999
11/15/2018 04:10,SCH - NE - NY,23318,-1402.26,1400,-1600
11/15/2018 04:10,SCH - NPX_1385,325277,-200,200,-200
11/15/2018 04:10,SCH - NPX_CSC,325154,115,330,-330
11/15/2018 04:10,SCH - OH - NY,23317,503.01,800,-1900
11/15/2018 04:10,SCH - PJ - NY,23316,182.06,2000,-1300
11/15/2018 04:10,SCH - PJM_HTP,325905,400,660,-660
11/15/2018 04:10,SCH - PJM_NEPTUNE,325305,0,0,0
11/15/2018 04:10,SCH - PJM_VFT,325658,315,315,-315
11/15/2018 04:10,SPR/DUN-SOUTH,23320,1601.25,4600,-9999
11/15/2018 04:10,TOTAL EAST,23314,4100,6800,-9999
11/15/2018 04:10,UPNY CONED,23315,1242.03,5700,-9999
11/15/2018 04:10,WEST CENTRAL,23312,686.42,9999,-9999
11/15/2018 04:15,CENTRAL EAST - VC,23330,2488.94,2675,-9999
11/15/2018 04:15,DYSINGER EAST,23326,1080.61,1600,-9999
11/15/2018 04:15,MOSES SOUTH,23319,1597.33,2850,-1600
11/15/2018 04:15,SCH - HQ - NY,23324,1300,1300,-500
11/15/2018 04:15,SCH - HQ_CEDARS,325274,90,90,-100
11/15/2018 04:15,SCH - HQ_IMPORT_EXPORT,325376,1150,1310,-9999
11/15/2018 04:15,SCH - NE - NY,23318,-1401.11,1400,-1600
11/15/2018 04:15,SCH - NPX_1385,325277,-200,200,-200
11/15/2018 04:15,SCH - NPX_CSC,325154,115,330,-330
11/15/2018 04:15,SCH - OH - NY,23317,502.9,800,-1900
11/15/2018 04:15,SCH - PJ - NY,23316,159.11,2000,-1300
11/15/2018 04:15,SCH - PJM_HTP,325905,400,660,-660
11/15/2018 04:15,SCH - PJM_NEPTUNE,325305,0,0,0
11/15/2018 04:15,SCH - PJM_VFT,325658,315,315,-315
11/15/2018 04:15,SPR/DUN-SOUTH,23320,1624.15,4600,-9999
11/15/2018 04:15,TOTAL EAST,23314,4123.96,6800,-9999
11/15/2018 04:15,UPNY CONED,23315,1258.32,5700,-9999
11/15/2018 04:15,WEST CENTRAL,23312,705.64,9999,-9999
11/15/2018 04:20,CENTRAL EAST - VC,23330,2471.6,2675,-9999
11/15/2018 04:20,DYSINGER EAST,23326,1011.61,1600,-9999
11/15/2018 04:20,MOSES SOUTH,23319,1601.78,2850,-1600
11/15/2018 04:20,SCH - HQ - NY,23324,1300,1300,-500
11/15/2018 04:20,SCH - HQ_CEDARS,325274,90,90,-100
11/15/2018 04:20,SCH - HQ_IMPORT_EXPORT,325376,1150,1310,-9999
11/15/2018 04:20,SCH - NE - NY,23318,-1401,1400,-1600
11/15/2018 04:20,SCH - NPX_1385,325277,-200,200,-200
11/15/2018 04:20,SCH - NPX_CSC,325154,115,330,-330
11/15/2018 04:20,SCH - OH - NY,23317,502.28,800,-1900
11/15/2018 04:20,SCH - PJ - NY,23316,140.42,2000,-1300
11/15/2018 04:20,SCH - PJM_HTP,325905,400,660,-660
11/15/2018 04:20,SCH - PJM_NEPTUNE,325305,0,0,0
11/15/2018 04:20,SCH - PJM_VFT,325658,315,315,-315
11/15/2018 04:20,SPR/DUN-SOUTH,23320,1621.09,4600,-9999
11/15/2018 04:20,TOTAL EAST,23314,4144.01,6800,-9999
11/15/2018 04:20,UPNY CONED,23315,1265.13,5700,-9999
11/15/2018 04:20,WEST CENTRAL,23312,638.32,9999,-9999
11/15/2018 04:25,CENTRAL EAST - VC,23330,2454.47,2675,-9999
11/15/2018 04:25,DYSINGER EAST,23326,1035.31,1600,-9999
11/15/2018 04:25,MOSES SOUTH,23319,1583.81,2850,-1600
11/15/2018 04:25,SCH - HQ - NY,23324,1300,1300,-500
11/15/2018 04:25,SCH - HQ_CEDARS,325274,90,90,-100
11/15/2018 04:25,SCH - HQ_IMPORT_EXPORT,325376,1150,1310,-9999
11/15/2018 04:25,SCH - NE - NY,23318,-1401.38,1400,-1600
11/15/2018 04:25,SCH - NPX_1385,325277,-200,200,-200
11/15/2018 04:25,SCH - NPX_CSC,325154,115,330,-330
11/15/2018 04:25,SCH - OH - NY,23317,502.88,800,-1900
11/15/2018 04:25,SCH - PJ - NY,23316,140.94,2000,-1300
11/15/2018 04:25,SCH - PJM_HTP,325905,400,660,-660
11/15/2018 04:25,SCH - PJM_NEPTUNE,325305,0,0,0
11/15/2018 04:25,SCH - PJM_VFT,325658,315,315,-315
11/15/2018 04:25,SPR/DUN-SOUTH,23320,1595.83,4600,-9999
11/15/2018 04:25,TOTAL EAST,23314,4125.05,6800,-9999
11/15/2018 04:25,UPNY CONED,23315,1258.5,5700,-9999
11/15/2018 04:25,WEST CENTRAL,23312,659.17,9999,-9999
11/15/2018 04:30,CENTRAL EAST - VC,23330,2485.97,2675,-9999
11/15/2018 04:30,DYSINGER EAST,23326,1030.94,1600,-9999
11/15/2018 04:30,MOSES SOUTH,23319,1595.09,2850,-1600
11/15/2018 04:30,SCH - HQ - NY,23324,1300,1300,-500
11/15/2018 04:30,SCH - HQ_CEDARS,325274,90,90,-100
11/15/2018 04:30,SCH - HQ_IMPORT_EXPORT,325376,1150,1310,-9999
11/15/2018 04:30,SCH - NE - NY,23318,-1400.64,1400,-1600
11/15/2018 04:30,SCH - NPX_1385,325277,-200,200,-200
11/15/2018 04:30,SCH - NPX_CSC,325154,115,330,-330
11/15/2018 04:30,SCH - OH - NY,23317,502.54,800,-1900
11/15/2018 04:30,SCH - PJ - NY,23316,136.62,2000,-1300
11/15/2018 04:30,SCH - PJM_HTP,325905,400,660,-660
11/15/2018 04:30,SCH - PJM_NEPTUNE,325305,0,0,0
11/15/2018 04:30,SCH - PJM_VFT,325658,315,315,-315
11/15/2018 04:30,SPR/DUN-SOUTH,23320,1593.07,4600,-9999
11/15/2018 04:30,TOTAL EAST,23314,4103.13,6800,-9999
11/15/2018 04:30,UPNY CONED,23315,1246.38,5700,-9999
11/15/2018 04:30,WEST CENTRAL,23312,652.11,9999,-9999
11/15/2018 04:35,CENTRAL EAST - VC,23330,2474.35,2675,-9999
11/15/2018 04:35,DYSINGER EAST,23326,1025.89,1600,-9999
11/15/2018 04:35,MOSES SOUTH,23319,1580.75,2850,-1600
11/15/2018 04:35,SCH - HQ - NY,23324,1300,1300,-500
11/15/2018 04:35,SCH - HQ_CEDARS,325274,90,90,-100
11/15/2018 04:35,SCH - HQ_IMPORT_EXPORT,325376,1150,1310,-9999
11/15/2018 04:35,SCH - NE - NY,23318,-1400.83,1400,-1600
11/15/2018 04:35,SCH - NPX_1385,325277,-200,200,-200
11/15/2018 04:35,SCH - NPX_CSC,325154,115,330,-330
11/15/2018 04:35,SCH - OH - NY,23317,502.55,800,-1900
11/15/2018 04:35,SCH - PJ - NY,23316,128.14,2000,-1300
11/15/2018 04:35,SCH - PJM_HTP,325905,400,660,-660
11/15/2018 04:35,SCH - PJM_NEPTUNE,325305,0,0,0
11/15/2018 04:35,SCH - PJM_VFT,325658,315,315,-315
11/15/2018 04:35,SPR/DUN-SOUTH,23320,1589.09,4600,-9999
11/15/2018 04:35,TOTAL EAST,23314,4125.48,6800,-9999
11/15/2018 04:35,UPNY CONED,23315,1253.92,5700,-9999
11/15/2018 04:35,WEST CENTRAL,23312,642.43,9999,-9999
11/15/2018 04:40,CENTRAL EAST - VC,23330,2420.29,2675,-9999
11/15/2018 04:40,DYSINGER EAST,23326,975.48,1600,-9999
11/15/2018 04:40,MOSES SOUTH,23319,1563.06,2850,-1600
11/15/2018 04:40,SCH - HQ - NY,23324,1300,1300,-500
11/15/2018 04:40,SCH - HQ_CEDARS,325274,90,90,-100
11/15/2018 04:40,SCH - HQ_IMPORT_EXPORT,325376,1150,1310,-9999
11/15/2018 04:40,SCH - NE - NY,23318,-1401.38,1400,-1600
11/15/2018 04:40,SCH - NPX_1385,325277,-200,200,-200
11/15/2018 04:40,SCH - NPX_CSC,325154,115,330,-330
11/15/2018 04:40,SCH - OH - NY,23317,502.55,800,-1900
11/15/2018 04:40,SCH - PJ - NY,23316,129.5,2000,-1300
11/15/2018 04:40,SCH - PJM_HTP,325905,400,660,-660
11/15/2018 04:40,SCH - PJM_NEPTUNE,325305,0,0,0
11/15/2018 04:40,SCH - PJM_VFT,325658,315,315,-315
11/15/2018 04:40,SPR/DUN-SOUTH,23320,1579.25,4600,-9999
11/15/2018 04:40,TOTAL EAST,23314,4144.86,6800,-9999
11/15/2018 04:40,UPNY CONED,23315,1256.29,5700,-9999
11/15/2018 04:40,WEST CENTRAL,23312,585.61,9999,-9999
11/15/2018 04:45,CENTRAL EAST - VC,23330,2469.28,2675,-9999
11/15/2018 04:45,DYSINGER EAST,23326,1033.82,1600,-9999
11/15/2018 04:45,MOSES SOUTH,23319,1562.37,2850,-1600
11/15/2018 04:45,SCH - HQ - NY,23324,1300,1300,-500
11/15/2018 04:45,SCH - HQ_CEDARS,325274,90,90,-100
11/15/2018 04:45,SCH - HQ_IMPORT_EXPORT,325376,1150,1310,-9999
11/15/2018 04:45,SCH - NE - NY,23318,-1401.4,1400,-1600
11/15/2018 04:45,SCH - NPX_1385,325277,-200,200,-200
11/15/2018 04:45,SCH - NPX_CSC,325154,115,330,-330
11/15/2018 04:45,SCH - OH - NY,23317,503.13,800,-1900
11/15/2018 04:45,SCH - PJ - NY,23316,137.47,2000,-1300
11/15/2018 04:45,SCH - PJM_HTP,325905,400,660,-660
11/15/2018 04:45,SCH - PJM_NEPTUNE,325305,0,0,0
11/15/2018 04:45,SCH - PJM_VFT,325658,315,315,-315
11/15/2018 04:45,SPR/DUN-SOUTH,23320,1623.47,4600,-9999
11/15/2018 04:45,TOTAL EAST,23314,4164.5,6800,-9999
11/15/2018 04:45,UPNY CONED,23315,1299.89,5700,-9999
11/15/2018 04:45,WEST CENTRAL,23312,639.13,9999,-9999
11/15/2018 04:50,CENTRAL EAST - VC,23330,2529.96,2675,-9999
11/15/2018 04:50,DYSINGER EAST,23326,1060.37,1600,-9999
11/15/2018 04:50,MOSES SOUTH,23319,1567.03,2850,-1600
11/15/2018 04:50,SCH - HQ - NY,23324,1300,1300,-500
11/15/2018 04:50,SCH - HQ_CEDARS,325274,90,90,-100
11/15/2018 04:50,SCH - HQ_IMPORT_EXPORT,325376,1150,1310,-9999
11/15/2018 04:50,SCH - NE - NY,23318,-1401.2,1400,-1600
11/15/2018 04:50,SCH - NPX_1385,325277,-200,200,-200
11/15/2018 04:50,SCH - NPX_CSC,325154,115,330,-330
11/15/2018 04:50,SCH - OH - NY,23317,503.46,800,-1900
11/15/2018 04:50,SCH - PJ - NY,23316,148.56,2000,-1300
11/15/2018 04:50,SCH - PJM_HTP,325905,400,660,-660
11/15/2018 04:50,SCH - PJM_NEPTUNE,325305,0,0,0
11/15/2018 04:50,SCH - PJM_VFT,325658,315,315,-315
11/15/2018 04:50,SPR/DUN-SOUTH,23320,1628.61,4600,-9999
11/15/2018 04:50,TOTAL EAST,23314,4147.22,6800,-9999
11/15/2018 04:50,UPNY CONED,23315,1292.67,5700,-9999
11/15/2018 04:50,WEST CENTRAL,23312,655.18,9999,-9999
11/15/2018 04:55,CENTRAL EAST - VC,23330,2443.07,2675,-9999
11/15/2018 04:55,DYSINGER EAST,23326,856.95,1600,-9999
11/15/2018 04:55,MOSES SOUTH,23319,1580.84,2850,-1600
11/15/2018 04:55,SCH - HQ - NY,23324,1300,1300,-500
11/15/2018 04:55,SCH - HQ_CEDARS,325274,90,90,-100
11/15/2018 04:55,SCH - HQ_IMPORT_EXPORT,325376,1150,1310,-9999
11/15/2018 04:55,SCH - NE - NY,23318,-1401.31,1400,-1600
11/15/2018 04:55,SCH - NPX_1385,325277,-200,200,-200
11/15/2018 04:55,SCH - NPX_CSC,325154,115,330,-330
11/15/2018 04:55,SCH - OH - NY,23317,502.92,800,-1900
11/15/2018 04:55,SCH - PJ - NY,23316,146.97,2000,-1300
11/15/2018 04:55,SCH - PJM_HTP,325905,400,660,-660
11/15/2018 04:55,SCH - PJM_NEPTUNE,325305,0,0,0
11/15/2018 04:55,SCH - PJM_VFT,325658,315,315,-315
11/15/2018 04:55,SPR/DUN-SOUTH,23320,1518.41,4600,-9999
11/15/2018 04:55,TOTAL EAST,23314,4066.3,6800,-9999
11/15/2018 04:55,UPNY CONED,23315,1190.83,5700,-9999
11/15/2018 04:55,WEST CENTRAL,23312,469.86,9999,-9999
11/15/2018 05:00,CENTRAL EAST - VC,23330,2405.83,2675,-9999
11/15/2018 05:00,DYSINGER EAST,23326,846.14,1600,-9999
11/15/2018 05:00,MOSES SOUTH,23319,1412.31,2850,-1600
11/15/2018 05:00,SCH - HQ - NY,23324,1132,1300,-500
11/15/2018 05:00,SCH - HQ_CEDARS,325274,90,90,-100
11/15/2018 05:00,SCH - HQ_IMPORT_EXPORT,325376,982,1310,-9999
11/15/2018 05:00,SCH - NE - NY,23318,-1401.25,1400,-1600
11/15/2018 05:00,SCH - NPX_1385,325277,-153,200,-200
11/15/2018 05:00,SCH - NPX_CSC,325154,57,330,-330
11/15/2018 05:00,SCH - OH - NY,23317,503.74,800,-1900
11/15/2018 05:00,SCH - PJ - NY,23316,386.23,2000,-1300
11/15/2018 05:00,SCH - PJM_HTP,325905,400,660,-660
11/15/2018 05:00,SCH - PJM_NEPTUNE,325305,0,0,0
11/15/2018 05:00,SCH - PJM_VFT,325658,315,315,-315
11/15/2018 05:00,SPR/DUN-SOUTH,23320,1532.72,4600,-9999
11/15/2018 05:00,TOTAL EAST,23314,4064.05,6800,-9999
11/15/2018 05:00,UPNY CONED,23315,1213.94,5700,-9999
11/15/2018 05:00,WEST CENTRAL,23312,454.51,9999,-9999
11/15/2018 05:05,CENTRAL EAST - VC,23330,2476.3,2675,-9999
11/15/2018 05:05,DYSINGER EAST,23326,979.46,1600,-9999
11/15/2018 05:05,MOSES SOUTH,23319,1235.02,2850,-1600
11/15/2018 05:05,SCH - HQ - NY,23324,965,1300,-500
11/15/2018 05:05,SCH - HQ_CEDARS,325274,90,90,-100
11/15/2018 05:05,SCH - HQ_IMPORT_EXPORT,325376,815,1310,-9999
11/15/2018 05:05,SCH - NE - NY,23318,-1400.89,1400,-1600
11/15/2018 05:05,SCH - NPX_1385,325277,-107,200,-200
11/15/2018 05:05,SCH - NPX_CSC,325154,0,330,-330
11/15/2018 05:05,SCH - OH - NY,23317,503.64,800,-1900
11/15/2018 05:05,SCH - PJ - NY,23316,626.07,2000,-1300
11/15/2018 05:05,SCH - PJM_HTP,325905,400,660,-660
11/15/2018 05:05,SCH - PJM_NEPTUNE,325305,0,0,0
11/15/2018 05:05,SCH - PJM_VFT,325658,315,315,-315
11/15/2018 05:05,SPR/DUN-SOUTH,23320,1639.24,4600,-9999
11/15/2018 05:05,TOTAL EAST,23314,4139.25,6800,-9999
11/15/2018 05:05,UPNY CONED,23315,1326.2,5700,-9999
11/15/2018 05:05,WEST CENTRAL,23312,571.51,9999,-9999
11/15/2018 05:10,CENTRAL EAST - VC,23330,2476.41,2675,-9999
11/15/2018 05:10,DYSINGER EAST,23326,966.68,1600,-9999
11/15/2018 05:10,MOSES SOUTH,23319,1252.16,2850,-1600
11/15/2018 05:10,SCH - HQ - NY,23324,965,1300,-500
11/15/2018 05:10,SCH - HQ_CEDARS,325274,90,90,-100
11/15/2018 05:10,SCH - HQ_IMPORT_EXPORT,325376,815,1310,-9999
11/15/2018 05:10,SCH - NE - NY,23318,-1400.92,1400,-1600
11/15/2018 05:10,SCH - NPX_1385,325277,-107,200,-200
11/15/2018 05:10,SCH - NPX_CSC,325154,0,330,-330
11/15/2018 05:10,SCH - OH - NY,23317,503.8,800,-1900
11/15/2018 05:10,SCH - PJ - NY,23316,627.23,2000,-1300
11/15/2018 05:10,SCH - PJM_HTP,325905,400,660,-660
11/15/2018 05:10,SCH - PJM_NEPTUNE,325305,0,0,0
11/15/2018 05:10,SCH - PJM_VFT,325658,315,315,-315
11/15/2018 05:10,SPR/DUN-SOUTH,23320,1623.62,4600,-9999
11/15/2018 05:10,TOTAL EAST,23314,4137.2,6800,-9999
11/15/2018 05:10,UPNY CONED,23315,1321.33,5700,-9999
11/15/2018 05:10,WEST CENTRAL,23312,548.48,9999,-9999
11/15/2018 05:15,CENTRAL EAST - VC,23330,2336.5,2675,-9999
11/15/2018 05:15,DYSINGER EAST,23326,875.93,1600,-9999
11/15/2018 05:15,MOSES SOUTH,23319,1246.78,2850,-1600
11/15/2018 05:15,SCH - HQ - NY,23324,965,1300,-500
11/15/2018 05:15,SCH - HQ_CEDARS,325274,90,90,-100
11/15/2018 05:15,SCH - HQ_IMPORT_EXPORT,325376,815,1310,-9999
11/15/2018 05:15,SCH - NE - NY,23318,-1399.31,1400,-1600
11/15/2018 05:15,SCH - NPX_1385,325277,-107,200,-200
11/15/2018 05:15,SCH - NPX_CSC,325154,0,330,-330
11/15/2018 05:15,SCH - OH - NY,23317,504.44,800,-1900
11/15/2018 05:15,SCH - PJ - NY,23316,623.09,2000,-1300
11/15/2018 05:15,SCH - PJM_HTP,325905,400,660,-660
11/15/2018 05:15,SCH - PJM_NEPTUNE,325305,0,0,0
11/15/2018 05:15,SCH - PJM_VFT,325658,315,315,-315
11/15/2018 05:15,SPR/DUN-SOUTH,23320,1615.14,4600,-9999
11/15/2018 05:15,TOTAL EAST,23314,3950.44,6800,-9999
11/15/2018 05:15,UPNY CONED,23315,1326.94,5700,-9999
11/15/2018 05:15,WEST CENTRAL,23312,462.47,9999,-9999
11/15/2018 05:20,CENTRAL EAST - VC,23330,2296.02,2675,-9999
11/15/2018 05:20,DYSINGER EAST,23326,898.3,1600,-9999
11/15/2018 05:20,MOSES SOUTH,23319,1243.71,2850,-1600
11/15/2018 05:20,SCH - HQ - NY,23324,965,1300,-500
11/15/2018 05:20,SCH - HQ_CEDARS,325274,90,90,-100
11/15/2018 05:20,SCH - HQ_IMPORT_EXPORT,325376,815,1310,-9999
11/15/2018 05:20,SCH - NE - NY,23318,-1399.57,1400,-1600
11/15/2018 05:20,SCH - NPX_1385,325277,-107,200,-200
11/15/2018 05:20,SCH - NPX_CSC,325154,0,330,-330
11/15/2018 05:20,SCH - OH - NY,23317,499.8,800,-1900
11/15/2018 05:20,SCH - PJ - NY,23316,628.04,2000,-1300
11/15/2018 05:20,SCH - PJM_HTP,325905,400,660,-660
11/15/2018 05:20,SCH - PJM_NEPTUNE,325305,0,0,0
11/15/2018 05:20,SCH - PJM_VFT,325658,315,315,-315
11/15/2018 05:20,SPR/DUN-SOUTH,23320,1642.88,4600,-9999
11/15/2018 05:20,TOTAL EAST,23314,3925.28,6800,-9999
11/15/2018 05:20,UPNY CONED,23315,1320.19,5700,-9999
11/15/2018 05:20,WEST CENTRAL,23312,475.63,9999,-9999
11/15/2018 05:25,CENTRAL EAST - VC,23330,2324.73,2675,-9999
11/15/2018 05:25,DYSINGER EAST,23326,912.65,1600,-9999
11/15/2018 05:25,MOSES SOUTH,23319,1230.14,2850,-1600
11/15/2018 05:25,SCH - HQ - NY,23324,965,1300,-500
11/15/2018 05:25,SCH - HQ_CEDARS,325274,90,90,-100
11/15/2018 05:25,SCH - HQ_IMPORT_EXPORT,325376,815,1310,-9999
11/15/2018 05:25,SCH - NE - NY,23318,-1404.13,1400,-1600
11/15/2018 05:25,SCH - NPX_1385,325277,-107,200,-200
11/15/2018 05:25,SCH - NPX_CSC,325154,0,330,-330
11/15/2018 05:25,SCH - OH - NY,23317,504.45,800,-1900
11/15/2018 05:25,SCH - PJ - NY,23316,628.69,2000,-1300
11/15/2018 05:25,SCH - PJM_HTP,325905,400,660,-660
11/15/2018 05:25,SCH - PJM_NEPTUNE,325305,0,0,0
11/15/2018 05:25,SCH - PJM_VFT,325658,315,315,-315
11/15/2018 05:25,SPR/DUN-SOUTH,23320,1686.17,4600,-9999
11/15/2018 05:25,TOTAL EAST,23314,3975.06,6800,-9999
11/15/2018 05:25,UPNY CONED,23315,1362.91,5700,-9999
11/15/2018 05:25,WEST CENTRAL,23312,481.02,9999,-9999
11/15/2018 05:30,CENTRAL EAST - VC,23330,2266.55,2675,-9999
11/15/2018 05:30,DYSINGER EAST,23326,900.89,1600,-9999
11/15/2018 05:30,MOSES SOUTH,23319,1221.93,2850,-1600
11/15/2018 05:30,SCH - HQ - NY,23324,965,1300,-500
11/15/2018 05:30,SCH - HQ_CEDARS,325274,90,90,-100
11/15/2018 05:30,SCH - HQ_IMPORT_EXPORT,325376,815,1310,-9999
11/15/2018 05:30,SCH - NE - NY,23318,-1403.1,1400,-1600
11/15/2018 05:30,SCH - NPX_1385,325277,-107,200,-200
11/15/2018 05:30,SCH - NPX_CSC,325154,0,330,-330
11/15/2018 05:30,SCH - OH - NY,23317,499.76,800,-1900
11/15/2018 05:30,SCH - PJ - NY,23316,632.87,2000,-1300
11/15/2018 05:30,SCH - PJM_HTP,325905,400,660,-660
11/15/2018 05:30,SCH - PJM_NEPTUNE,325305,0,0,0
11/15/2018 05:30,SCH - PJM_VFT,325658,315,315,-315
11/15/2018 05:30,SPR/DUN-SOUTH,23320,1692.86,4600,-9999
11/15/2018 05:30,TOTAL EAST,23314,3938.35,6800,-9999
11/15/2018 05:30,UPNY CONED,23315,1369.14,5700,-9999
11/15/2018 05:30,WEST CENTRAL,23312,468.42,9999,-9999
11/15/2018 05:35,CENTRAL EAST - VC,23330,2237.74,2675,-9999
11/15/2018 05:35,DYSINGER EAST,23326,880.89,1600,-9999
11/15/2018 05:35,MOSES SOUTH,23319,1191.16,2850,-1600
11/15/2018 05:35,SCH - HQ - NY,23324,965,1300,-500
11/15/2018 05:35,SCH - HQ_CEDARS,325274,90,90,-100
11/15/2018 05:35,SCH - HQ_IMPORT_EXPORT,325376,815,1310,-9999
11/15/2018 05:35,SCH - NE - NY,23318,-1402.82,1400,-1600
11/15/2018 05:35,SCH - NPX_1385,325277,-107,200,-200
11/15/2018 05:35,SCH - NPX_CSC,325154,0,330,-330
11/15/2018 05:35,SCH - OH - NY,23317,504.4,800,-1900
