Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/13/2018 04:30,SCH - HQ_IMPORT_EXPORT,325376,1250,1310,-9999
11/13/2018 04:30,SCH - NE - NY,23318,-1008.83,1400,-1600
11/13/2018 04:30,SCH - NPX_1385,325277,0,200,-200
11/13/2018 04:30,SCH - NPX_CSC,325154,100,330,-330
11/13/2018 04:30,SCH - OH - NY,23317,502.54,900,-1900
11/13/2018 04:30,SCH - PJ - NY,23316,158.5,2000,-1300
11/13/2018 04:30,SCH - PJM_HTP,325905,0,660,-660
11/13/2018 04:30,SCH - PJM_NEPTUNE,325305,0,0,0
11/13/2018 04:30,SCH - PJM_VFT,325658,315,315,-315
11/13/2018 04:30,SPR/DUN-SOUTH,23320,2510.28,4600,-9999
11/13/2018 04:30,TOTAL EAST,23314,3641.18,6800,-9999
11/13/2018 04:30,UPNY CONED,23315,1960.68,5700,-9999
11/13/2018 04:30,WEST CENTRAL,23312,-63.18,9999,-9999
11/13/2018 04:35,CENTRAL EAST - VC,23330,2095.81,2600,-9999
11/13/2018 04:35,DYSINGER EAST,23326,301.97,3150,-9999
11/13/2018 04:35,MOSES SOUTH,23319,1997.98,2850,-1600
11/13/2018 04:35,SCH - HQ - NY,23324,1400,1400,-500
11/13/2018 04:35,SCH - HQ_CEDARS,325274,199,199,-100
11/13/2018 04:35,SCH - HQ_IMPORT_EXPORT,325376,1250,1310,-9999
11/13/2018 04:35,SCH - NE - NY,23318,-1008.83,1400,-1600
11/13/2018 04:35,SCH - NPX_1385,325277,0,200,-200
11/13/2018 04:35,SCH - NPX_CSC,325154,100,330,-330
11/13/2018 04:35,SCH - OH - NY,23317,502.87,900,-1900
11/13/2018 04:35,SCH - PJ - NY,23316,156.4,2000,-1300
11/13/2018 04:35,SCH - PJM_HTP,325905,0,660,-660
11/13/2018 04:35,SCH - PJM_NEPTUNE,325305,0,0,0
11/13/2018 04:35,SCH - PJM_VFT,325658,315,315,-315
11/13/2018 04:35,SPR/DUN-SOUTH,23320,2513.85,4600,-9999
11/13/2018 04:35,TOTAL EAST,23314,3629.54,6800,-9999
11/13/2018 04:35,UPNY CONED,23315,1967.33,5700,-9999
11/13/2018 04:35,WEST CENTRAL,23312,-25.7,9999,-9999
11/13/2018 04:40,CENTRAL EAST - VC,23330,2112.36,2600,-9999
11/13/2018 04:40,DYSINGER EAST,23326,312.79,3150,-9999
11/13/2018 04:40,MOSES SOUTH,23319,1987.32,2850,-1600
11/13/2018 04:40,SCH - HQ - NY,23324,1400,1400,-500
11/13/2018 04:40,SCH - HQ_CEDARS,325274,199,199,-100
11/13/2018 04:40,SCH - HQ_IMPORT_EXPORT,325376,1250,1310,-9999
11/13/2018 04:40,SCH - NE - NY,23318,-1008.82,1400,-1600
11/13/2018 04:40,SCH - NPX_1385,325277,0,200,-200
11/13/2018 04:40,SCH - NPX_CSC,325154,100,330,-330
11/13/2018 04:40,SCH - OH - NY,23317,503,900,-1900
11/13/2018 04:40,SCH - PJ - NY,23316,159.81,2000,-1300
11/13/2018 04:40,SCH - PJM_HTP,325905,0,660,-660
11/13/2018 04:40,SCH - PJM_NEPTUNE,325305,0,0,0
11/13/2018 04:40,SCH - PJM_VFT,325658,315,315,-315
11/13/2018 04:40,SPR/DUN-SOUTH,23320,2528.4,4600,-9999
11/13/2018 04:40,TOTAL EAST,23314,3656.83,6800,-9999
11/13/2018 04:40,UPNY CONED,23315,1989.37,5700,-9999
11/13/2018 04:40,WEST CENTRAL,23312,-17.85,9999,-9999
11/13/2018 04:45,CENTRAL EAST - VC,23330,2120.74,2600,-9999
11/13/2018 04:45,DYSINGER EAST,23326,284.57,3150,-9999
11/13/2018 04:45,MOSES SOUTH,23319,2003.99,2850,-1600
11/13/2018 04:45,SCH - HQ - NY,23324,1400,1400,-500
11/13/2018 04:45,SCH - HQ_CEDARS,325274,199,199,-100
11/13/2018 04:45,SCH - HQ_IMPORT_EXPORT,325376,1250,1310,-9999
11/13/2018 04:45,SCH - NE - NY,23318,-1008.83,1400,-1600
11/13/2018 04:45,SCH - NPX_1385,325277,0,200,-200
11/13/2018 04:45,SCH - NPX_CSC,325154,100,330,-330
11/13/2018 04:45,SCH - OH - NY,23317,502.65,900,-1900
11/13/2018 04:45,SCH - PJ - NY,23316,157.85,2000,-1300
11/13/2018 04:45,SCH - PJM_HTP,325905,0,660,-660
11/13/2018 04:45,SCH - PJM_NEPTUNE,325305,0,0,0
11/13/2018 04:45,SCH - PJM_VFT,325658,315,315,-315
11/13/2018 04:45,SPR/DUN-SOUTH,23320,2535.62,4600,-9999
11/13/2018 04:45,TOTAL EAST,23314,3666.77,6800,-9999
11/13/2018 04:45,UPNY CONED,23315,1999.78,5700,-9999
11/13/2018 04:45,WEST CENTRAL,23312,-51.21,9999,-9999
11/13/2018 04:50,CENTRAL EAST - VC,23330,2129.42,2600,-9999
11/13/2018 04:50,DYSINGER EAST,23326,277.08,3150,-9999
11/13/2018 04:50,MOSES SOUTH,23319,2005.09,2850,-1600
11/13/2018 04:50,SCH - HQ - NY,23324,1400,1400,-500
11/13/2018 04:50,SCH - HQ_CEDARS,325274,199,199,-100
11/13/2018 04:50,SCH - HQ_IMPORT_EXPORT,325376,1250,1310,-9999
11/13/2018 04:50,SCH - NE - NY,23318,-1008.82,1400,-1600
11/13/2018 04:50,SCH - NPX_1385,325277,0,200,-200
11/13/2018 04:50,SCH - NPX_CSC,325154,100,330,-330
11/13/2018 04:50,SCH - OH - NY,23317,502.22,900,-1900
11/13/2018 04:50,SCH - PJ - NY,23316,158.64,2000,-1300
11/13/2018 04:50,SCH - PJM_HTP,325905,0,660,-660
11/13/2018 04:50,SCH - PJM_NEPTUNE,325305,0,0,0
11/13/2018 04:50,SCH - PJM_VFT,325658,315,315,-315
11/13/2018 04:50,SPR/DUN-SOUTH,23320,2521.32,4600,-9999
11/13/2018 04:50,TOTAL EAST,23314,3649.88,6800,-9999
11/13/2018 04:50,UPNY CONED,23315,1973.66,5700,-9999
11/13/2018 04:50,WEST CENTRAL,23312,-66.9,9999,-9999
11/13/2018 04:55,CENTRAL EAST - VC,23330,2095.53,2600,-9999
11/13/2018 04:55,DYSINGER EAST,23326,262.34,3150,-9999
11/13/2018 04:55,MOSES SOUTH,23319,2006.21,2850,-1600
11/13/2018 04:55,SCH - HQ - NY,23324,1400,1400,-500
11/13/2018 04:55,SCH - HQ_CEDARS,325274,199,199,-100
11/13/2018 04:55,SCH - HQ_IMPORT_EXPORT,325376,1250,1310,-9999
11/13/2018 04:55,SCH - NE - NY,23318,-1008.82,1400,-1600
11/13/2018 04:55,SCH - NPX_1385,325277,0,200,-200
11/13/2018 04:55,SCH - NPX_CSC,325154,100,330,-330
11/13/2018 04:55,SCH - OH - NY,23317,502.65,900,-1900
11/13/2018 04:55,SCH - PJ - NY,23316,156.32,2000,-1300
11/13/2018 04:55,SCH - PJM_HTP,325905,0,660,-660
11/13/2018 04:55,SCH - PJM_NEPTUNE,325305,0,0,0
11/13/2018 04:55,SCH - PJM_VFT,325658,315,315,-315
11/13/2018 04:55,SPR/DUN-SOUTH,23320,2480.07,4600,-9999
11/13/2018 04:55,TOTAL EAST,23314,3589.32,6800,-9999
11/13/2018 04:55,UPNY CONED,23315,1910.09,5700,-9999
11/13/2018 04:55,WEST CENTRAL,23312,-87.51,9999,-9999
11/13/2018 05:00,CENTRAL EAST - VC,23330,2121.85,2600,-9999
11/13/2018 05:00,DYSINGER EAST,23326,260.12,3150,-9999
11/13/2018 05:00,MOSES SOUTH,23319,1983.06,2850,-1600
11/13/2018 05:00,SCH - HQ - NY,23324,1400,1400,-500
11/13/2018 05:00,SCH - HQ_CEDARS,325274,170,199,-100
11/13/2018 05:00,SCH - HQ_IMPORT_EXPORT,325376,1250,1310,-9999
11/13/2018 05:00,SCH - NE - NY,23318,-1067.81,1400,-1600
11/13/2018 05:00,SCH - NPX_1385,325277,2,200,-200
11/13/2018 05:00,SCH - NPX_CSC,325154,100,330,-330
11/13/2018 05:00,SCH - OH - NY,23317,502.95,900,-1900
11/13/2018 05:00,SCH - PJ - NY,23316,129.74,2000,-1300
11/13/2018 05:00,SCH - PJM_HTP,325905,0,660,-660
11/13/2018 05:00,SCH - PJM_NEPTUNE,325305,0,0,0
11/13/2018 05:00,SCH - PJM_VFT,325658,315,315,-315
11/13/2018 05:00,SPR/DUN-SOUTH,23320,2397.48,4600,-9999
11/13/2018 05:00,TOTAL EAST,23314,3546.82,6800,-9999
11/13/2018 05:00,UPNY CONED,23315,1800.47,5700,-9999
11/13/2018 05:00,WEST CENTRAL,23312,-95.04,9999,-9999
11/13/2018 05:05,CENTRAL EAST - VC,23330,2149.86,2600,-9999
11/13/2018 05:05,DYSINGER EAST,23326,333.69,3150,-9999
11/13/2018 05:05,MOSES SOUTH,23319,1951.21,2850,-1600
11/13/2018 05:05,SCH - HQ - NY,23324,1400,1400,-500
11/13/2018 05:05,SCH - HQ_CEDARS,325274,142,199,-100
11/13/2018 05:05,SCH - HQ_IMPORT_EXPORT,325376,1250,1310,-9999
11/13/2018 05:05,SCH - NE - NY,23318,-1131.87,1400,-1600
11/13/2018 05:05,SCH - NPX_1385,325277,4,200,-200
11/13/2018 05:05,SCH - NPX_CSC,325154,100,330,-330
11/13/2018 05:05,SCH - OH - NY,23317,503.15,900,-1900
11/13/2018 05:05,SCH - PJ - NY,23316,105.96,2000,-1300
11/13/2018 05:05,SCH - PJM_HTP,325905,0,660,-660
11/13/2018 05:05,SCH - PJM_NEPTUNE,325305,0,0,0
11/13/2018 05:05,SCH - PJM_VFT,325658,315,315,-315
11/13/2018 05:05,SPR/DUN-SOUTH,23320,2396.5,4600,-9999
11/13/2018 05:05,TOTAL EAST,23314,3583.28,6800,-9999
11/13/2018 05:05,UPNY CONED,23315,1812.55,5700,-9999
11/13/2018 05:05,WEST CENTRAL,23312,-30.72,9999,-9999
11/13/2018 05:10,CENTRAL EAST - VC,23330,2140.26,2600,-9999
11/13/2018 05:10,DYSINGER EAST,23326,299.29,3150,-9999
11/13/2018 05:10,MOSES SOUTH,23319,2000.9,2850,-1600
11/13/2018 05:10,SCH - HQ - NY,23324,1400,1400,-500
11/13/2018 05:10,SCH - HQ_CEDARS,325274,142,199,-100
11/13/2018 05:10,SCH - HQ_IMPORT_EXPORT,325376,1250,1310,-9999
11/13/2018 05:10,SCH - NE - NY,23318,-1126.79,1400,-1600
11/13/2018 05:10,SCH - NPX_1385,325277,4,200,-200
11/13/2018 05:10,SCH - NPX_CSC,325154,100,330,-330
11/13/2018 05:10,SCH - OH - NY,23317,503.17,900,-1900
11/13/2018 05:10,SCH - PJ - NY,23316,99.9,2000,-1300
11/13/2018 05:10,SCH - PJM_HTP,325905,0,660,-660
11/13/2018 05:10,SCH - PJM_NEPTUNE,325305,0,0,0
11/13/2018 05:10,SCH - PJM_VFT,325658,315,315,-315
11/13/2018 05:10,SPR/DUN-SOUTH,23320,2372.63,4600,-9999
11/13/2018 05:10,TOTAL EAST,23314,3564.45,6800,-9999
11/13/2018 05:10,UPNY CONED,23315,1794.81,5700,-9999
11/13/2018 05:10,WEST CENTRAL,23312,-73.41,9999,-9999
11/13/2018 05:15,CENTRAL EAST - VC,23330,2128.99,2690,-9999
11/13/2018 05:15,DYSINGER EAST,23326,202.01,3150,-9999
11/13/2018 05:15,MOSES SOUTH,23319,2022.61,2850,-1600
11/13/2018 05:15,SCH - HQ - NY,23324,1400,1400,-500
11/13/2018 05:15,SCH - HQ_CEDARS,325274,142,199,-100
11/13/2018 05:15,SCH - HQ_IMPORT_EXPORT,325376,1250,1310,-9999
11/13/2018 05:15,SCH - NE - NY,23318,-1142.9,1400,-1600
11/13/2018 05:15,SCH - NPX_1385,325277,4,200,-200
11/13/2018 05:15,SCH - NPX_CSC,325154,100,330,-330
11/13/2018 05:15,SCH - OH - NY,23317,502.4,900,-1900
11/13/2018 05:15,SCH - PJ - NY,23316,105.63,2000,-1300
11/13/2018 05:15,SCH - PJM_HTP,325905,0,660,-660
11/13/2018 05:15,SCH - PJM_NEPTUNE,325305,0,0,0
11/13/2018 05:15,SCH - PJM_VFT,325658,315,315,-315
11/13/2018 05:15,SPR/DUN-SOUTH,23320,2444.95,4600,-9999
11/13/2018 05:15,TOTAL EAST,23314,3480.33,6800,-9999
11/13/2018 05:15,UPNY CONED,23315,1916.24,5700,-9999
11/13/2018 05:15,WEST CENTRAL,23312,-178.85,9999,-9999
11/13/2018 05:20,CENTRAL EAST - VC,23330,2149.87,2690,-9999
11/13/2018 05:20,DYSINGER EAST,23326,230.38,3150,-9999
11/13/2018 05:20,MOSES SOUTH,23319,2027.07,2850,-1600
11/13/2018 05:20,SCH - HQ - NY,23324,1400,1400,-500
11/13/2018 05:20,SCH - HQ_CEDARS,325274,142,199,-100
11/13/2018 05:20,SCH - HQ_IMPORT_EXPORT,325376,1250,1310,-9999
11/13/2018 05:20,SCH - NE - NY,23318,-1154.92,1400,-1600
11/13/2018 05:20,SCH - NPX_1385,325277,4,200,-200
11/13/2018 05:20,SCH - NPX_CSC,325154,100,330,-330
11/13/2018 05:20,SCH - OH - NY,23317,502.35,900,-1900
11/13/2018 05:20,SCH - PJ - NY,23316,106.09,2000,-1300
11/13/2018 05:20,SCH - PJM_HTP,325905,0,660,-660
11/13/2018 05:20,SCH - PJM_NEPTUNE,325305,0,0,0
11/13/2018 05:20,SCH - PJM_VFT,325658,315,315,-315
11/13/2018 05:20,SPR/DUN-SOUTH,23320,2461.31,4600,-9999
11/13/2018 05:20,TOTAL EAST,23314,3515.75,6800,-9999
11/13/2018 05:20,UPNY CONED,23315,1930.96,5700,-9999
11/13/2018 05:20,WEST CENTRAL,23312,-159.41,9999,-9999
11/13/2018 05:25,CENTRAL EAST - VC,23330,2161.13,2690,-9999
11/13/2018 05:25,DYSINGER EAST,23326,293.88,3150,-9999
11/13/2018 05:25,MOSES SOUTH,23319,1915.53,2850,-1600
11/13/2018 05:25,SCH - HQ - NY,23324,1400,1400,-500
11/13/2018 05:25,SCH - HQ_CEDARS,325274,142,199,-100
11/13/2018 05:25,SCH - HQ_IMPORT_EXPORT,325376,1250,1310,-9999
11/13/2018 05:25,SCH - NE - NY,23318,-1154.28,1400,-1600
11/13/2018 05:25,SCH - NPX_1385,325277,4,200,-200
11/13/2018 05:25,SCH - NPX_CSC,325154,100,330,-330
11/13/2018 05:25,SCH - OH - NY,23317,502.97,900,-1900
11/13/2018 05:25,SCH - PJ - NY,23316,105.07,2000,-1300
11/13/2018 05:25,SCH - PJM_HTP,325905,0,660,-660
11/13/2018 05:25,SCH - PJM_NEPTUNE,325305,0,0,0
11/13/2018 05:25,SCH - PJM_VFT,325658,315,315,-315
11/13/2018 05:25,SPR/DUN-SOUTH,23320,2488.63,4600,-9999
11/13/2018 05:25,TOTAL EAST,23314,3536.38,6800,-9999
11/13/2018 05:25,UPNY CONED,23315,1969.7,5700,-9999
11/13/2018 05:25,WEST CENTRAL,23312,-100.79,9999,-9999
11/13/2018 05:30,CENTRAL EAST - VC,23330,2087.21,2690,-9999
11/13/2018 05:30,DYSINGER EAST,23326,322.45,3150,-9999
11/13/2018 05:30,MOSES SOUTH,23319,1831.32,2850,-1600
11/13/2018 05:30,SCH - HQ - NY,23324,1400,1400,-500
11/13/2018 05:30,SCH - HQ_CEDARS,325274,142,199,-100
11/13/2018 05:30,SCH - HQ_IMPORT_EXPORT,325376,1250,1310,-9999
11/13/2018 05:30,SCH - NE - NY,23318,-1118.87,1400,-1600
11/13/2018 05:30,SCH - NPX_1385,325277,4,200,-200
11/13/2018 05:30,SCH - NPX_CSC,325154,100,330,-330
11/13/2018 05:30,SCH - OH - NY,23317,503.69,900,-1900
11/13/2018 05:30,SCH - PJ - NY,23316,103.53,2000,-1300
11/13/2018 05:30,SCH - PJM_HTP,325905,0,660,-660
11/13/2018 05:30,SCH - PJM_NEPTUNE,325305,0,0,0
11/13/2018 05:30,SCH - PJM_VFT,325658,315,315,-315
11/13/2018 05:30,SPR/DUN-SOUTH,23320,2524.09,4600,-9999
11/13/2018 05:30,TOTAL EAST,23314,3517.4,6800,-9999
11/13/2018 05:30,UPNY CONED,23315,2019.05,5700,-9999
11/13/2018 05:30,WEST CENTRAL,23312,-79.69,9999,-9999
11/13/2018 05:35,CENTRAL EAST - VC,23330,2075.37,2690,-9999
11/13/2018 05:35,DYSINGER EAST,23326,344.14,3150,-9999
11/13/2018 05:35,MOSES SOUTH,23319,1827.51,2850,-1600
11/13/2018 05:35,SCH - HQ - NY,23324,1400,1400,-500
11/13/2018 05:35,SCH - HQ_CEDARS,325274,142,199,-100
11/13/2018 05:35,SCH - HQ_IMPORT_EXPORT,325376,1250,1310,-9999
11/13/2018 05:35,SCH - NE - NY,23318,-1082.84,1400,-1600
11/13/2018 05:35,SCH - NPX_1385,325277,4,200,-200
11/13/2018 05:35,SCH - NPX_CSC,325154,100,330,-330
11/13/2018 05:35,SCH - OH - NY,23317,504,900,-1900
11/13/2018 05:35,SCH - PJ - NY,23316,102.35,2000,-1300
11/13/2018 05:35,SCH - PJM_HTP,325905,0,660,-660
11/13/2018 05:35,SCH - PJM_NEPTUNE,325305,0,0,0
11/13/2018 05:35,SCH - PJM_VFT,325658,315,315,-315
11/13/2018 05:35,SPR/DUN-SOUTH,23320,2545.97,4600,-9999
11/13/2018 05:35,TOTAL EAST,23314,3467.58,6800,-9999
11/13/2018 05:35,UPNY CONED,23315,2031.06,5700,-9999
11/13/2018 05:35,WEST CENTRAL,23312,-68.15,9999,-9999
11/13/2018 05:40,CENTRAL EAST - VC,23330,2081.68,2690,-9999
11/13/2018 05:40,DYSINGER EAST,23326,302.27,3150,-9999
11/13/2018 05:40,MOSES SOUTH,23319,1811.5,2850,-1600
11/13/2018 05:40,SCH - HQ - NY,23324,1400,1400,-500
11/13/2018 05:40,SCH - HQ_CEDARS,325274,142,199,-100
11/13/2018 05:40,SCH - HQ_IMPORT_EXPORT,325376,1250,1310,-9999
11/13/2018 05:40,SCH - NE - NY,23318,-1082.84,1400,-1600
11/13/2018 05:40,SCH - NPX_1385,325277,4,200,-200
11/13/2018 05:40,SCH - NPX_CSC,325154,100,330,-330
11/13/2018 05:40,SCH - OH - NY,23317,503.63,900,-1900
11/13/2018 05:40,SCH - PJ - NY,23316,104.12,2000,-1300
11/13/2018 05:40,SCH - PJM_HTP,325905,0,660,-660
11/13/2018 05:40,SCH - PJM_NEPTUNE,325305,0,0,0
11/13/2018 05:40,SCH - PJM_VFT,325658,315,315,-315
11/13/2018 05:40,SPR/DUN-SOUTH,23320,2452.59,4600,-9999
11/13/2018 05:40,TOTAL EAST,23314,3469.99,6800,-9999
11/13/2018 05:40,UPNY CONED,23315,1972.77,5700,-9999
11/13/2018 05:40,WEST CENTRAL,23312,-121.75,9999,-9999
11/13/2018 05:45,CENTRAL EAST - VC,23330,2056.57,2690,-9999
11/13/2018 05:45,DYSINGER EAST,23326,273.22,3150,-9999
11/13/2018 05:45,MOSES SOUTH,23319,1799.69,2850,-1600
11/13/2018 05:45,SCH - HQ - NY,23324,1400,1400,-500
11/13/2018 05:45,SCH - HQ_CEDARS,325274,142,199,-100
11/13/2018 05:45,SCH - HQ_IMPORT_EXPORT,325376,1250,1310,-9999
11/13/2018 05:45,SCH - NE - NY,23318,-1057.78,1400,-1600
11/13/2018 05:45,SCH - NPX_1385,325277,4,200,-200
11/13/2018 05:45,SCH - NPX_CSC,325154,100,330,-330
11/13/2018 05:45,SCH - OH - NY,23317,503.69,900,-1900
11/13/2018 05:45,SCH - PJ - NY,23316,103.08,2000,-1300
11/13/2018 05:45,SCH - PJM_HTP,325905,0,660,-660
11/13/2018 05:45,SCH - PJM_NEPTUNE,325305,0,0,0
11/13/2018 05:45,SCH - PJM_VFT,325658,315,315,-315
11/13/2018 05:45,SPR/DUN-SOUTH,23320,2411.92,4600,-9999
11/13/2018 05:45,TOTAL EAST,23314,3449.96,6800,-9999
11/13/2018 05:45,UPNY CONED,23315,1939.69,5700,-9999
11/13/2018 05:45,WEST CENTRAL,23312,-160.12,9999,-9999
11/13/2018 05:50,CENTRAL EAST - VC,23330,2072.74,2690,-9999
11/13/2018 05:50,DYSINGER EAST,23326,312.09,3150,-9999
11/13/2018 05:50,MOSES SOUTH,23319,1785.08,2850,-1600
11/13/2018 05:50,SCH - HQ - NY,23324,1400,1400,-500
11/13/2018 05:50,SCH - HQ_CEDARS,325274,142,199,-100
11/13/2018 05:50,SCH - HQ_IMPORT_EXPORT,325376,1250,1310,-9999
11/13/2018 05:50,SCH - NE - NY,23318,-1032.78,1400,-1600
11/13/2018 05:50,SCH - NPX_1385,325277,4,200,-200
11/13/2018 05:50,SCH - NPX_CSC,325154,100,330,-330
11/13/2018 05:50,SCH - OH - NY,23317,503.92,900,-1900
11/13/2018 05:50,SCH - PJ - NY,23316,102.24,2000,-1300
11/13/2018 05:50,SCH - PJM_HTP,325905,0,660,-660
11/13/2018 05:50,SCH - PJM_NEPTUNE,325305,0,0,0
11/13/2018 05:50,SCH - PJM_VFT,325658,315,315,-315
11/13/2018 05:50,SPR/DUN-SOUTH,23320,2420.94,4600,-9999
11/13/2018 05:50,TOTAL EAST,23314,3398.47,6800,-9999
11/13/2018 05:50,UPNY CONED,23315,1952.89,5700,-9999
11/13/2018 05:50,WEST CENTRAL,23312,-131.59,9999,-9999
11/13/2018 05:55,CENTRAL EAST - VC,23330,2028.16,2690,-9999
11/13/2018 05:55,DYSINGER EAST,23326,299.49,3150,-9999
11/13/2018 05:55,MOSES SOUTH,23319,1770.61,2850,-1600
11/13/2018 05:55,SCH - HQ - NY,23324,1400,1400,-500
11/13/2018 05:55,SCH - HQ_CEDARS,325274,142,199,-100
11/13/2018 05:55,SCH - HQ_IMPORT_EXPORT,325376,1250,1310,-9999
11/13/2018 05:55,SCH - NE - NY,23318,-1032.75,1400,-1600
11/13/2018 05:55,SCH - NPX_1385,325277,4,200,-200
11/13/2018 05:55,SCH - NPX_CSC,325154,100,330,-330
11/13/2018 05:55,SCH - OH - NY,23317,504.01,900,-1900
11/13/2018 05:55,SCH - PJ - NY,23316,104.31,2000,-1300
11/13/2018 05:55,SCH - PJM_HTP,325905,0,660,-660
11/13/2018 05:55,SCH - PJM_NEPTUNE,325305,0,0,0
11/13/2018 05:55,SCH - PJM_VFT,325658,315,315,-315
11/13/2018 05:55,SPR/DUN-SOUTH,23320,2369.42,4600,-9999
11/13/2018 05:55,TOTAL EAST,23314,3336.11,6800,-9999
11/13/2018 05:55,UPNY CONED,23315,1886.01,5700,-9999
11/13/2018 05:55,WEST CENTRAL,23312,-154.18,9999,-9999
11/13/2018 06:00,CENTRAL EAST - VC,23330,2067.18,2690,-9999
11/13/2018 06:00,DYSINGER EAST,23326,310.65,3150,-9999
11/13/2018 06:00,MOSES SOUTH,23319,1761.12,2850,-1600
11/13/2018 06:00,SCH - HQ - NY,23324,1371,1400,-500
11/13/2018 06:00,SCH - HQ_CEDARS,325274,138,199,-100
11/13/2018 06:00,SCH - HQ_IMPORT_EXPORT,325376,1221,1310,-9999
11/13/2018 06:00,SCH - NE - NY,23318,-994.63,1400,-1600
11/13/2018 06:00,SCH - NPX_1385,325277,24,200,-200
11/13/2018 06:00,SCH - NPX_CSC,325154,157,330,-330
11/13/2018 06:00,SCH - OH - NY,23317,391.62,900,-1900
11/13/2018 06:00,SCH - PJ - NY,23316,8.04,2000,-1300
11/13/2018 06:00,SCH - PJM_HTP,325905,0,660,-660
11/13/2018 06:00,SCH - PJM_NEPTUNE,325305,0,0,0
11/13/2018 06:00,SCH - PJM_VFT,325658,315,315,-315
11/13/2018 06:00,SPR/DUN-SOUTH,23320,2328.43,4600,-9999
11/13/2018 06:00,TOTAL EAST,23314,3148.69,6800,-9999
11/13/2018 06:00,UPNY CONED,23315,1807.65,5700,-9999
11/13/2018 06:00,WEST CENTRAL,23312,-153.59,9999,-9999
11/13/2018 06:05,CENTRAL EAST - VC,23330,1956.87,2690,-9999
11/13/2018 06:05,DYSINGER EAST,23326,228.02,3150,-9999
11/13/2018 06:05,MOSES SOUTH,23319,1722.51,2850,-1600
11/13/2018 06:05,SCH - HQ - NY,23324,1343,1400,-500
11/13/2018 06:05,SCH - HQ_CEDARS,325274,135,199,-100
11/13/2018 06:05,SCH - HQ_IMPORT_EXPORT,325376,1193,1310,-9999
11/13/2018 06:05,SCH - NE - NY,23318,-957.57,1400,-1600
11/13/2018 06:05,SCH - NPX_1385,325277,44,200,-200
11/13/2018 06:05,SCH - NPX_CSC,325154,215,330,-330
11/13/2018 06:05,SCH - OH - NY,23317,279.44,900,-1900
11/13/2018 06:05,SCH - PJ - NY,23316,-87.64,2000,-1300
11/13/2018 06:05,SCH - PJM_HTP,325905,0,660,-660
11/13/2018 06:05,SCH - PJM_NEPTUNE,325305,0,0,0
11/13/2018 06:05,SCH - PJM_VFT,325658,315,315,-315
11/13/2018 06:05,SPR/DUN-SOUTH,23320,2148.95,4600,-9999
11/13/2018 06:05,TOTAL EAST,23314,2921.67,6800,-9999
11/13/2018 06:05,UPNY CONED,23315,1589.99,5700,-9999
11/13/2018 06:05,WEST CENTRAL,23312,-253.94,9999,-9999
11/13/2018 06:10,CENTRAL EAST - VC,23330,1960.24,2690,-9999
11/13/2018 06:10,DYSINGER EAST,23326,252.2,3150,-9999
11/13/2018 06:10,MOSES SOUTH,23319,1771.57,2850,-1600
11/13/2018 06:10,SCH - HQ - NY,23324,1343,1400,-500
11/13/2018 06:10,SCH - HQ_CEDARS,325274,135,199,-100
11/13/2018 06:10,SCH - HQ_IMPORT_EXPORT,325376,1193,1310,-9999
11/13/2018 06:10,SCH - NE - NY,23318,-957.39,1400,-1600
11/13/2018 06:10,SCH - NPX_1385,325277,44,200,-200
11/13/2018 06:10,SCH - NPX_CSC,325154,215,330,-330
11/13/2018 06:10,SCH - OH - NY,23317,279.82,900,-1900
11/13/2018 06:10,SCH - PJ - NY,23316,-86.91,2000,-1300
11/13/2018 06:10,SCH - PJM_HTP,325905,0,660,-660
11/13/2018 06:10,SCH - PJM_NEPTUNE,325305,0,0,0
11/13/2018 06:10,SCH - PJM_VFT,325658,315,315,-315
11/13/2018 06:10,SPR/DUN-SOUTH,23320,2108.38,4600,-9999
11/13/2018 06:10,TOTAL EAST,23314,2869.04,6800,-9999
11/13/2018 06:10,UPNY CONED,23315,1569.49,5700,-9999
11/13/2018 06:10,WEST CENTRAL,23312,-256.81,9999,-9999
11/13/2018 06:15,CENTRAL EAST - VC,23330,1925.1,2690,-9999
11/13/2018 06:15,DYSINGER EAST,23326,244.84,3150,-9999
11/13/2018 06:15,MOSES SOUTH,23319,1762.46,2850,-1600
11/13/2018 06:15,SCH - HQ - NY,23324,1343,1400,-500
11/13/2018 06:15,SCH - HQ_CEDARS,325274,135,199,-100
11/13/2018 06:15,SCH - HQ_IMPORT_EXPORT,325376,1193,1310,-9999
11/13/2018 06:15,SCH - NE - NY,23318,-882.21,1400,-1600
11/13/2018 06:15,SCH - NPX_1385,325277,44,200,-200
11/13/2018 06:15,SCH - NPX_CSC,325154,215,330,-330
11/13/2018 06:15,SCH - OH - NY,23317,280.11,900,-1900
11/13/2018 06:15,SCH - PJ - NY,23316,-91.92,2000,-1300
11/13/2018 06:15,SCH - PJM_HTP,325905,0,660,-660
11/13/2018 06:15,SCH - PJM_NEPTUNE,325305,0,0,0
11/13/2018 06:15,SCH - PJM_VFT,325658,315,315,-315
11/13/2018 06:15,SPR/DUN-SOUTH,23320,2138.35,4600,-9999
11/13/2018 06:15,TOTAL EAST,23314,2829.22,6800,-9999
11/13/2018 06:15,UPNY CONED,23315,1589.57,5700,-9999
11/13/2018 06:15,WEST CENTRAL,23312,-274.64,9999,-9999
