Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/17/2018 00:30,SPR/DUN-SOUTH,23320,1598.26,4600,-9999
11/17/2018 00:30,TOTAL EAST,23314,3614.9,6800,-9999
11/17/2018 00:30,UPNY CONED,23315,1247.16,5700,-9999
11/17/2018 00:30,WEST CENTRAL,23312,705.28,9999,-9999
11/17/2018 00:35,CENTRAL EAST - VC,23330,2259.54,2440,-9999
11/17/2018 00:35,DYSINGER EAST,23326,1052.6,3150,-9999
11/17/2018 00:35,MOSES SOUTH,23319,1526.61,2850,-1600
11/17/2018 00:35,SCH - HQ - NY,23324,797,1300,-500
11/17/2018 00:35,SCH - HQ_CEDARS,325274,0,90,-100
11/17/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,647,1310,-9999
11/17/2018 00:35,SCH - NE - NY,23318,-1400.24,1400,-1600
11/17/2018 00:35,SCH - NPX_1385,325277,20,200,-200
11/17/2018 00:35,SCH - NPX_CSC,325154,137,330,-330
11/17/2018 00:35,SCH - OH - NY,23317,699.88,1000,-1900
11/17/2018 00:35,SCH - PJ - NY,23316,-115.15,2000,-1300
11/17/2018 00:35,SCH - PJM_HTP,325905,500,660,-660
11/17/2018 00:35,SCH - PJM_NEPTUNE,325305,0,0,0
11/17/2018 00:35,SCH - PJM_VFT,325658,315,315,-315
11/17/2018 00:35,SPR/DUN-SOUTH,23320,1583.88,4600,-9999
11/17/2018 00:35,TOTAL EAST,23314,3617.96,6800,-9999
11/17/2018 00:35,UPNY CONED,23315,1242.67,5700,-9999
11/17/2018 00:35,WEST CENTRAL,23312,706.05,9999,-9999
11/17/2018 00:40,CENTRAL EAST - VC,23330,2234.17,2440,-9999
11/17/2018 00:40,DYSINGER EAST,23326,1014.38,3150,-9999
11/17/2018 00:40,MOSES SOUTH,23319,1529.4,2850,-1600
11/17/2018 00:40,SCH - HQ - NY,23324,797,1300,-500
11/17/2018 00:40,SCH - HQ_CEDARS,325274,0,90,-100
11/17/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,647,1310,-9999
11/17/2018 00:40,SCH - NE - NY,23318,-1400.24,1400,-1600
11/17/2018 00:40,SCH - NPX_1385,325277,20,200,-200
11/17/2018 00:40,SCH - NPX_CSC,325154,137,330,-330
11/17/2018 00:40,SCH - OH - NY,23317,699.86,1000,-1900
11/17/2018 00:40,SCH - PJ - NY,23316,-111.93,2000,-1300
11/17/2018 00:40,SCH - PJM_HTP,325905,500,660,-660
11/17/2018 00:40,SCH - PJM_NEPTUNE,325305,0,0,0
11/17/2018 00:40,SCH - PJM_VFT,325658,315,315,-315
11/17/2018 00:40,SPR/DUN-SOUTH,23320,1531.72,4600,-9999
11/17/2018 00:40,TOTAL EAST,23314,3614.81,6800,-9999
11/17/2018 00:40,UPNY CONED,23315,1182.99,5700,-9999
11/17/2018 00:40,WEST CENTRAL,23312,671.8,9999,-9999
11/17/2018 00:45,CENTRAL EAST - VC,23330,2281.64,2440,-9999
11/17/2018 00:45,DYSINGER EAST,23326,1023.46,3150,-9999
11/17/2018 00:45,MOSES SOUTH,23319,1533.28,2850,-1600
11/17/2018 00:45,SCH - HQ - NY,23324,797,1300,-500
11/17/2018 00:45,SCH - HQ_CEDARS,325274,0,90,-100
11/17/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,647,1310,-9999
11/17/2018 00:45,SCH - NE - NY,23318,-1400.24,1400,-1600
11/17/2018 00:45,SCH - NPX_1385,325277,20,200,-200
11/17/2018 00:45,SCH - NPX_CSC,325154,137,330,-330
11/17/2018 00:45,SCH - OH - NY,23317,699.81,1000,-1900
11/17/2018 00:45,SCH - PJ - NY,23316,-113.45,2000,-1300
11/17/2018 00:45,SCH - PJM_HTP,325905,500,660,-660
11/17/2018 00:45,SCH - PJM_NEPTUNE,325305,0,0,0
11/17/2018 00:45,SCH - PJM_VFT,325658,315,315,-315
11/17/2018 00:45,SPR/DUN-SOUTH,23320,1516.51,4600,-9999
11/17/2018 00:45,TOTAL EAST,23314,3637.96,6800,-9999
11/17/2018 00:45,UPNY CONED,23315,1154.85,5700,-9999
11/17/2018 00:45,WEST CENTRAL,23312,681.25,9999,-9999
11/17/2018 00:50,CENTRAL EAST - VC,23330,2286.19,2440,-9999
11/17/2018 00:50,DYSINGER EAST,23326,1032.18,3150,-9999
11/17/2018 00:50,MOSES SOUTH,23319,1508.28,2850,-1600
11/17/2018 00:50,SCH - HQ - NY,23324,797,1300,-500
11/17/2018 00:50,SCH - HQ_CEDARS,325274,0,90,-100
11/17/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,647,1310,-9999
11/17/2018 00:50,SCH - NE - NY,23318,-1400.25,1400,-1600
11/17/2018 00:50,SCH - NPX_1385,325277,20,200,-200
11/17/2018 00:50,SCH - NPX_CSC,325154,137,330,-330
11/17/2018 00:50,SCH - OH - NY,23317,704.47,1000,-1900
11/17/2018 00:50,SCH - PJ - NY,23316,-117.46,2000,-1300
11/17/2018 00:50,SCH - PJM_HTP,325905,500,660,-660
11/17/2018 00:50,SCH - PJM_NEPTUNE,325305,0,0,0
11/17/2018 00:50,SCH - PJM_VFT,325658,315,315,-315
11/17/2018 00:50,SPR/DUN-SOUTH,23320,1512.27,4600,-9999
11/17/2018 00:50,TOTAL EAST,23314,3650.77,6800,-9999
11/17/2018 00:50,UPNY CONED,23315,1145.06,5700,-9999
11/17/2018 00:50,WEST CENTRAL,23312,692.13,9999,-9999
11/17/2018 00:55,CENTRAL EAST - VC,23330,2298.72,2440,-9999
11/17/2018 00:55,DYSINGER EAST,23326,1000.28,3150,-9999
11/17/2018 00:55,MOSES SOUTH,23319,1531.38,2850,-1600
11/17/2018 00:55,SCH - HQ - NY,23324,797,1300,-500
11/17/2018 00:55,SCH - HQ_CEDARS,325274,0,90,-100
11/17/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,647,1310,-9999
11/17/2018 00:55,SCH - NE - NY,23318,-1400.25,1400,-1600
11/17/2018 00:55,SCH - NPX_1385,325277,20,200,-200
11/17/2018 00:55,SCH - NPX_CSC,325154,137,330,-330
11/17/2018 00:55,SCH - OH - NY,23317,704.22,1000,-1900
11/17/2018 00:55,SCH - PJ - NY,23316,-118.84,2000,-1300
11/17/2018 00:55,SCH - PJM_HTP,325905,500,660,-660
11/17/2018 00:55,SCH - PJM_NEPTUNE,325305,0,0,0
11/17/2018 00:55,SCH - PJM_VFT,325658,315,315,-315
11/17/2018 00:55,SPR/DUN-SOUTH,23320,1513.03,4600,-9999
11/17/2018 00:55,TOTAL EAST,23314,3644.69,6800,-9999
11/17/2018 00:55,UPNY CONED,23315,1140.92,5700,-9999
11/17/2018 00:55,WEST CENTRAL,23312,665.73,9999,-9999
11/17/2018 01:00,CENTRAL EAST - VC,23330,2334.9,2440,-9999
11/17/2018 01:00,DYSINGER EAST,23326,1056.57,3150,-9999
11/17/2018 01:00,MOSES SOUTH,23319,1544.77,2850,-1600
11/17/2018 01:00,SCH - HQ - NY,23324,824,1300,-500
11/17/2018 01:00,SCH - HQ_CEDARS,325274,0,90,-100
11/17/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,674,1310,-9999
11/17/2018 01:00,SCH - NE - NY,23318,-1400.25,1400,-1600
11/17/2018 01:00,SCH - NPX_1385,325277,35,200,-200
11/17/2018 01:00,SCH - NPX_CSC,325154,107,330,-330
11/17/2018 01:00,SCH - OH - NY,23317,684.75,1000,-1900
11/17/2018 01:00,SCH - PJ - NY,23316,-101.2,2000,-1300
11/17/2018 01:00,SCH - PJM_HTP,325905,500,660,-660
11/17/2018 01:00,SCH - PJM_NEPTUNE,325305,0,0,0
11/17/2018 01:00,SCH - PJM_VFT,325658,315,315,-315
11/17/2018 01:00,SPR/DUN-SOUTH,23320,1243.25,4600,-9999
11/17/2018 01:00,TOTAL EAST,23314,3713.16,6800,-9999
11/17/2018 01:00,UPNY CONED,23315,870.2,5700,-9999
11/17/2018 01:00,WEST CENTRAL,23312,724.13,9999,-9999
11/17/2018 01:05,CENTRAL EAST - VC,23330,2336.49,2440,-9999
11/17/2018 01:05,DYSINGER EAST,23326,1033.82,3150,-9999
11/17/2018 01:05,MOSES SOUTH,23319,1541.28,2850,-1600
11/17/2018 01:05,SCH - HQ - NY,23324,852,1300,-500
11/17/2018 01:05,SCH - HQ_CEDARS,325274,0,90,-100
11/17/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,702,1310,-9999
11/17/2018 01:05,SCH - NE - NY,23318,-1400.26,1400,-1600
11/17/2018 01:05,SCH - NPX_1385,325277,50,200,-200
11/17/2018 01:05,SCH - NPX_CSC,325154,77,330,-330
11/17/2018 01:05,SCH - OH - NY,23317,669.69,1000,-1900
11/17/2018 01:05,SCH - PJ - NY,23316,-91.88,2000,-1300
11/17/2018 01:05,SCH - PJM_HTP,325905,500,660,-660
11/17/2018 01:05,SCH - PJM_NEPTUNE,325305,0,0,0
11/17/2018 01:05,SCH - PJM_VFT,325658,315,315,-315
11/17/2018 01:05,SPR/DUN-SOUTH,23320,1180.65,4600,-9999
11/17/2018 01:05,TOTAL EAST,23314,3681.24,6800,-9999
11/17/2018 01:05,UPNY CONED,23315,807.28,5700,-9999
11/17/2018 01:05,WEST CENTRAL,23312,703.55,9999,-9999
11/17/2018 01:10,CENTRAL EAST - VC,23330,2337.46,2440,-9999
11/17/2018 01:10,DYSINGER EAST,23326,1026.78,3150,-9999
11/17/2018 01:10,MOSES SOUTH,23319,1512.65,2850,-1600
11/17/2018 01:10,SCH - HQ - NY,23324,852,1300,-500
11/17/2018 01:10,SCH - HQ_CEDARS,325274,0,90,-100
11/17/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,702,1310,-9999
11/17/2018 01:10,SCH - NE - NY,23318,-1400.26,1400,-1600
11/17/2018 01:10,SCH - NPX_1385,325277,50,200,-200
11/17/2018 01:10,SCH - NPX_CSC,325154,77,330,-330
11/17/2018 01:10,SCH - OH - NY,23317,674.32,1000,-1900
11/17/2018 01:10,SCH - PJ - NY,23316,-98.16,2000,-1300
11/17/2018 01:10,SCH - PJM_HTP,325905,500,660,-660
11/17/2018 01:10,SCH - PJM_NEPTUNE,325305,0,0,0
11/17/2018 01:10,SCH - PJM_VFT,325658,315,315,-315
11/17/2018 01:10,SPR/DUN-SOUTH,23320,1058.26,4600,-9999
11/17/2018 01:10,TOTAL EAST,23314,3702.22,6800,-9999
11/17/2018 01:10,UPNY CONED,23315,680.07,5700,-9999
11/17/2018 01:10,WEST CENTRAL,23312,698.79,9999,-9999
11/17/2018 01:15,CENTRAL EAST - VC,23330,2318.34,2440,-9999
11/17/2018 01:15,DYSINGER EAST,23326,984.41,3150,-9999
11/17/2018 01:15,MOSES SOUTH,23319,1506,2850,-1600
11/17/2018 01:15,SCH - HQ - NY,23324,852,1300,-500
11/17/2018 01:15,SCH - HQ_CEDARS,325274,0,90,-100
11/17/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,702,1310,-9999
11/17/2018 01:15,SCH - NE - NY,23318,-1400.23,1400,-1600
11/17/2018 01:15,SCH - NPX_1385,325277,50,200,-200
11/17/2018 01:15,SCH - NPX_CSC,325154,77,330,-330
11/17/2018 01:15,SCH - OH - NY,23317,673.62,1000,-1900
11/17/2018 01:15,SCH - PJ - NY,23316,-103.62,2000,-1300
11/17/2018 01:15,SCH - PJM_HTP,325905,500,660,-660
11/17/2018 01:15,SCH - PJM_NEPTUNE,325305,0,0,0
11/17/2018 01:15,SCH - PJM_VFT,325658,315,315,-315
11/17/2018 01:15,SPR/DUN-SOUTH,23320,1025.06,4600,-9999
11/17/2018 01:15,TOTAL EAST,23314,3738.85,6800,-9999
11/17/2018 01:15,UPNY CONED,23315,648.86,5700,-9999
11/17/2018 01:15,WEST CENTRAL,23312,658.64,9999,-9999
11/17/2018 01:20,CENTRAL EAST - VC,23330,2340.04,2440,-9999
11/17/2018 01:20,DYSINGER EAST,23326,1023.69,3150,-9999
11/17/2018 01:20,MOSES SOUTH,23319,1487.5,2850,-1600
11/17/2018 01:20,SCH - HQ - NY,23324,852,1300,-500
11/17/2018 01:20,SCH - HQ_CEDARS,325274,0,90,-100
11/17/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,702,1310,-9999
11/17/2018 01:20,SCH - NE - NY,23318,-1400.2,1400,-1600
11/17/2018 01:20,SCH - NPX_1385,325277,50,200,-200
11/17/2018 01:20,SCH - NPX_CSC,325154,77,330,-330
11/17/2018 01:20,SCH - OH - NY,23317,673.61,1000,-1900
11/17/2018 01:20,SCH - PJ - NY,23316,-110.61,2000,-1300
11/17/2018 01:20,SCH - PJM_HTP,325905,500,660,-660
11/17/2018 01:20,SCH - PJM_NEPTUNE,325305,0,0,0
11/17/2018 01:20,SCH - PJM_VFT,325658,315,315,-315
11/17/2018 01:20,SPR/DUN-SOUTH,23320,1043.65,4600,-9999
11/17/2018 01:20,TOTAL EAST,23314,3734.94,6800,-9999
11/17/2018 01:20,UPNY CONED,23315,679.66,5700,-9999
11/17/2018 01:20,WEST CENTRAL,23312,698.95,9999,-9999
11/17/2018 01:25,CENTRAL EAST - VC,23330,2328.27,2440,-9999
11/17/2018 01:25,DYSINGER EAST,23326,1002.47,3150,-9999
11/17/2018 01:25,MOSES SOUTH,23319,1486.69,2850,-1600
11/17/2018 01:25,SCH - HQ - NY,23324,852,1300,-500
11/17/2018 01:25,SCH - HQ_CEDARS,325274,0,90,-100
11/17/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,702,1310,-9999
11/17/2018 01:25,SCH - NE - NY,23318,-1400.21,1400,-1600
11/17/2018 01:25,SCH - NPX_1385,325277,50,200,-200
11/17/2018 01:25,SCH - NPX_CSC,325154,77,330,-330
11/17/2018 01:25,SCH - OH - NY,23317,673.28,1000,-1900
11/17/2018 01:25,SCH - PJ - NY,23316,-110.11,2000,-1300
11/17/2018 01:25,SCH - PJM_HTP,325905,500,660,-660
11/17/2018 01:25,SCH - PJM_NEPTUNE,325305,0,0,0
11/17/2018 01:25,SCH - PJM_VFT,325658,315,315,-315
11/17/2018 01:25,SPR/DUN-SOUTH,23320,1038.38,4600,-9999
11/17/2018 01:25,TOTAL EAST,23314,3739.51,6800,-9999
11/17/2018 01:25,UPNY CONED,23315,672.54,5700,-9999
11/17/2018 01:25,WEST CENTRAL,23312,678.43,9999,-9999
11/17/2018 01:30,CENTRAL EAST - VC,23330,2340.04,2440,-9999
11/17/2018 01:30,DYSINGER EAST,23326,1042.44,3150,-9999
11/17/2018 01:30,MOSES SOUTH,23319,1485.05,2850,-1600
11/17/2018 01:30,SCH - HQ - NY,23324,852,1300,-500
11/17/2018 01:30,SCH - HQ_CEDARS,325274,0,90,-100
11/17/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,702,1310,-9999
11/17/2018 01:30,SCH - NE - NY,23318,-1395.2,1400,-1600
11/17/2018 01:30,SCH - NPX_1385,325277,50,200,-200
11/17/2018 01:30,SCH - NPX_CSC,325154,77,330,-330
11/17/2018 01:30,SCH - OH - NY,23317,674.01,1000,-1900
11/17/2018 01:30,SCH - PJ - NY,23316,-111.87,2000,-1300
11/17/2018 01:30,SCH - PJM_HTP,325905,500,660,-660
11/17/2018 01:30,SCH - PJM_NEPTUNE,325305,0,0,0
11/17/2018 01:30,SCH - PJM_VFT,325658,315,315,-315
11/17/2018 01:30,SPR/DUN-SOUTH,23320,1058.72,4600,-9999
11/17/2018 01:30,TOTAL EAST,23314,3734.55,6800,-9999
11/17/2018 01:30,UPNY CONED,23315,690.11,5700,-9999
11/17/2018 01:30,WEST CENTRAL,23312,719.21,9999,-9999
11/17/2018 01:35,CENTRAL EAST - VC,23330,2338.61,2440,-9999
11/17/2018 01:35,DYSINGER EAST,23326,1021.26,3150,-9999
11/17/2018 01:35,MOSES SOUTH,23319,1481.5,2850,-1600
11/17/2018 01:35,SCH - HQ - NY,23324,852,1300,-500
11/17/2018 01:35,SCH - HQ_CEDARS,325274,0,90,-100
11/17/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,702,1310,-9999
11/17/2018 01:35,SCH - NE - NY,23318,-1390.21,1400,-1600
11/17/2018 01:35,SCH - NPX_1385,325277,50,200,-200
11/17/2018 01:35,SCH - NPX_CSC,325154,77,330,-330
11/17/2018 01:35,SCH - OH - NY,23317,673.9,1000,-1900
11/17/2018 01:35,SCH - PJ - NY,23316,-109.99,2000,-1300
11/17/2018 01:35,SCH - PJM_HTP,325905,500,660,-660
11/17/2018 01:35,SCH - PJM_NEPTUNE,325305,0,0,0
11/17/2018 01:35,SCH - PJM_VFT,325658,315,315,-315
11/17/2018 01:35,SPR/DUN-SOUTH,23320,1077.58,4600,-9999
11/17/2018 01:35,TOTAL EAST,23314,3748.12,6800,-9999
11/17/2018 01:35,UPNY CONED,23315,709.32,5700,-9999
11/17/2018 01:35,WEST CENTRAL,23312,700.44,9999,-9999
11/17/2018 01:40,CENTRAL EAST - VC,23330,2339.35,2440,-9999
11/17/2018 01:40,DYSINGER EAST,23326,1025.24,3150,-9999
11/17/2018 01:40,MOSES SOUTH,23319,1477.92,2850,-1600
11/17/2018 01:40,SCH - HQ - NY,23324,852,1300,-500
11/17/2018 01:40,SCH - HQ_CEDARS,325274,0,90,-100
11/17/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,702,1310,-9999
11/17/2018 01:40,SCH - NE - NY,23318,-1390.21,1400,-1600
11/17/2018 01:40,SCH - NPX_1385,325277,50,200,-200
11/17/2018 01:40,SCH - NPX_CSC,325154,77,330,-330
11/17/2018 01:40,SCH - OH - NY,23317,674.14,1000,-1900
11/17/2018 01:40,SCH - PJ - NY,23316,-110.71,2000,-1300
11/17/2018 01:40,SCH - PJM_HTP,325905,500,660,-660
11/17/2018 01:40,SCH - PJM_NEPTUNE,325305,0,0,0
11/17/2018 01:40,SCH - PJM_VFT,325658,315,315,-315
11/17/2018 01:40,SPR/DUN-SOUTH,23320,1067.56,4600,-9999
11/17/2018 01:40,TOTAL EAST,23314,3723.49,6800,-9999
11/17/2018 01:40,UPNY CONED,23315,695.68,5700,-9999
11/17/2018 01:40,WEST CENTRAL,23312,706.19,9999,-9999
11/17/2018 01:45,CENTRAL EAST - VC,23330,2332.71,2440,-9999
11/17/2018 01:45,DYSINGER EAST,23326,959.19,3150,-9999
11/17/2018 01:45,MOSES SOUTH,23319,1459.44,2850,-1600
11/17/2018 01:45,SCH - HQ - NY,23324,852,1300,-500
11/17/2018 01:45,SCH - HQ_CEDARS,325274,0,90,-100
11/17/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,702,1310,-9999
11/17/2018 01:45,SCH - NE - NY,23318,-1395.22,1400,-1600
11/17/2018 01:45,SCH - NPX_1385,325277,50,200,-200
11/17/2018 01:45,SCH - NPX_CSC,325154,77,330,-330
11/17/2018 01:45,SCH - OH - NY,23317,673.8,1000,-1900
11/17/2018 01:45,SCH - PJ - NY,23316,-87.38,2000,-1300
11/17/2018 01:45,SCH - PJM_HTP,325905,500,660,-660
