Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/24/2018 00:05,SCH - PJM_HTP,325905,350,660,-660
11/24/2018 00:05,SCH - PJM_NEPTUNE,325305,0,0,0
11/24/2018 00:05,SCH - PJM_VFT,325658,315,315,-315
11/24/2018 00:05,SPR/DUN-SOUTH,23320,1356.57,4600,-9999
11/24/2018 00:05,TOTAL EAST,23314,3769.87,6800,-9999
11/24/2018 00:05,UPNY CONED,23315,1032.18,5700,-9999
11/24/2018 00:05,WEST CENTRAL,23312,666.87,9999,-9999
11/24/2018 00:10,CENTRAL EAST - VC,23330,2328.91,2440,-9999
11/24/2018 00:10,DYSINGER EAST,23326,1037.38,3150,-9999
11/24/2018 00:10,MOSES SOUTH,23319,1464.26,2850,-1600
11/24/2018 00:10,SCH - HQ - NY,23324,1268,1390,-500
11/24/2018 00:10,SCH - HQ_CEDARS,325274,0,120,-100
11/24/2018 00:10,SCH - HQ_IMPORT_EXPORT,325376,1118,1310,-9999
11/24/2018 00:10,SCH - NE - NY,23318,-1399.37,1400,-1600
11/24/2018 00:10,SCH - NPX_1385,325277,0,200,-200
11/24/2018 00:10,SCH - NPX_CSC,325154,0,330,-330
11/24/2018 00:10,SCH - OH - NY,23317,1149.97,1600,-1900
11/24/2018 00:10,SCH - PJ - NY,23316,380.24,2000,-1300
11/24/2018 00:10,SCH - PJM_HTP,325905,350,660,-660
11/24/2018 00:10,SCH - PJM_NEPTUNE,325305,0,0,0
11/24/2018 00:10,SCH - PJM_VFT,325658,315,315,-315
11/24/2018 00:10,SPR/DUN-SOUTH,23320,1372.89,4600,-9999
11/24/2018 00:10,TOTAL EAST,23314,3800.29,6800,-9999
11/24/2018 00:10,UPNY CONED,23315,1065.25,5700,-9999
11/24/2018 00:10,WEST CENTRAL,23312,679.97,9999,-9999
11/24/2018 00:15,CENTRAL EAST - VC,23330,2283.29,2440,-9999
11/24/2018 00:15,DYSINGER EAST,23326,1013.66,3150,-9999
11/24/2018 00:15,MOSES SOUTH,23319,1366.07,2850,-1600
11/24/2018 00:15,SCH - HQ - NY,23324,1268,1390,-500
11/24/2018 00:15,SCH - HQ_CEDARS,325274,0,120,-100
11/24/2018 00:15,SCH - HQ_IMPORT_EXPORT,325376,1118,1310,-9999
11/24/2018 00:15,SCH - NE - NY,23318,-1398.69,1400,-1600
11/24/2018 00:15,SCH - NPX_1385,325277,0,200,-200
11/24/2018 00:15,SCH - NPX_CSC,325154,0,330,-330
11/24/2018 00:15,SCH - OH - NY,23317,1149.59,1600,-1900
11/24/2018 00:15,SCH - PJ - NY,23316,425.04,2000,-1300
11/24/2018 00:15,SCH - PJM_HTP,325905,350,660,-660
11/24/2018 00:15,SCH - PJM_NEPTUNE,325305,0,0,0
11/24/2018 00:15,SCH - PJM_VFT,325658,315,315,-315
11/24/2018 00:15,SPR/DUN-SOUTH,23320,1337.12,4600,-9999
11/24/2018 00:15,TOTAL EAST,23314,3781.39,6800,-9999
11/24/2018 00:15,UPNY CONED,23315,1046.51,5700,-9999
11/24/2018 00:15,WEST CENTRAL,23312,655.65,9999,-9999
11/24/2018 00:20,CENTRAL EAST - VC,23330,2269.64,2410,-9999
11/24/2018 00:20,DYSINGER EAST,23326,981.07,3150,-9999
11/24/2018 00:20,MOSES SOUTH,23319,1362.37,2850,-1600
11/24/2018 00:20,SCH - HQ - NY,23324,1268,1390,-500
11/24/2018 00:20,SCH - HQ_CEDARS,325274,0,120,-100
11/24/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,1118,1310,-9999
11/24/2018 00:20,SCH - NE - NY,23318,-1391.84,1400,-1600
11/24/2018 00:20,SCH - NPX_1385,325277,0,200,-200
11/24/2018 00:20,SCH - NPX_CSC,325154,0,330,-330
11/24/2018 00:20,SCH - OH - NY,23317,1149.66,1600,-1900
11/24/2018 00:20,SCH - PJ - NY,23316,465.85,2000,-1300
11/24/2018 00:20,SCH - PJM_HTP,325905,350,660,-660
11/24/2018 00:20,SCH - PJM_NEPTUNE,325305,0,0,0
11/24/2018 00:20,SCH - PJM_VFT,325658,315,315,-315
11/24/2018 00:20,SPR/DUN-SOUTH,23320,1340.8,4600,-9999
11/24/2018 00:20,TOTAL EAST,23314,3779.47,6800,-9999
11/24/2018 00:20,UPNY CONED,23315,1057.01,5700,-9999
11/24/2018 00:20,WEST CENTRAL,23312,625.6,9999,-9999
11/24/2018 00:25,CENTRAL EAST - VC,23330,2271.89,2410,-9999
11/24/2018 00:25,DYSINGER EAST,23326,974.65,3150,-9999
11/24/2018 00:25,MOSES SOUTH,23319,1399.76,2850,-1600
11/24/2018 00:25,SCH - HQ - NY,23324,1268,1390,-500
11/24/2018 00:25,SCH - HQ_CEDARS,325274,0,120,-100
11/24/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,1118,1310,-9999
11/24/2018 00:25,SCH - NE - NY,23318,-1390.38,1400,-1600
11/24/2018 00:25,SCH - NPX_1385,325277,0,200,-200
11/24/2018 00:25,SCH - NPX_CSC,325154,0,330,-330
11/24/2018 00:25,SCH - OH - NY,23317,1149.89,1600,-1900
11/24/2018 00:25,SCH - PJ - NY,23316,464,2000,-1300
11/24/2018 00:25,SCH - PJM_HTP,325905,350,660,-660
11/24/2018 00:25,SCH - PJM_NEPTUNE,325305,0,0,0
11/24/2018 00:25,SCH - PJM_VFT,325658,315,315,-315
11/24/2018 00:25,SPR/DUN-SOUTH,23320,1340.27,4600,-9999
11/24/2018 00:25,TOTAL EAST,23314,3788.2,6800,-9999
11/24/2018 00:25,UPNY CONED,23315,1063.22,5700,-9999
11/24/2018 00:25,WEST CENTRAL,23312,624.32,9999,-9999
11/24/2018 00:30,CENTRAL EAST - VC,23330,2260.37,2410,-9999
11/24/2018 00:30,DYSINGER EAST,23326,1011.2,3150,-9999
11/24/2018 00:30,MOSES SOUTH,23319,1388.54,2850,-1600
11/24/2018 00:30,SCH - HQ - NY,23324,1268,1390,-500
11/24/2018 00:30,SCH - HQ_CEDARS,325274,0,120,-100
11/24/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,1118,1310,-9999
11/24/2018 00:30,SCH - NE - NY,23318,-1393.97,1400,-1600
11/24/2018 00:30,SCH - NPX_1385,325277,0,200,-200
11/24/2018 00:30,SCH - NPX_CSC,325154,0,330,-330
11/24/2018 00:30,SCH - OH - NY,23317,1149.91,1600,-1900
11/24/2018 00:30,SCH - PJ - NY,23316,401.89,2000,-1300
11/24/2018 00:30,SCH - PJM_HTP,325905,350,660,-660
11/24/2018 00:30,SCH - PJM_NEPTUNE,325305,0,0,0
11/24/2018 00:30,SCH - PJM_VFT,325658,315,315,-315
11/24/2018 00:30,SPR/DUN-SOUTH,23320,1322.57,4600,-9999
11/24/2018 00:30,TOTAL EAST,23314,3767.22,6800,-9999
11/24/2018 00:30,UPNY CONED,23315,1044.68,5700,-9999
11/24/2018 00:30,WEST CENTRAL,23312,662.93,9999,-9999
11/24/2018 00:35,CENTRAL EAST - VC,23330,2242.5,2410,-9999
11/24/2018 00:35,DYSINGER EAST,23326,985.59,3150,-9999
11/24/2018 00:35,MOSES SOUTH,23319,1384.56,2850,-1600
11/24/2018 00:35,SCH - HQ - NY,23324,1268,1390,-500
11/24/2018 00:35,SCH - HQ_CEDARS,325274,0,120,-100
11/24/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,1118,1310,-9999
11/24/2018 00:35,SCH - NE - NY,23318,-1400,1400,-1600
11/24/2018 00:35,SCH - NPX_1385,325277,0,200,-200
11/24/2018 00:35,SCH - NPX_CSC,325154,0,330,-330
11/24/2018 00:35,SCH - OH - NY,23317,1149.79,1600,-1900
11/24/2018 00:35,SCH - PJ - NY,23316,341.54,2000,-1300
11/24/2018 00:35,SCH - PJM_HTP,325905,350,660,-660
11/24/2018 00:35,SCH - PJM_NEPTUNE,325305,0,0,0
11/24/2018 00:35,SCH - PJM_VFT,325658,315,315,-315
11/24/2018 00:35,SPR/DUN-SOUTH,23320,1302.88,4600,-9999
11/24/2018 00:35,TOTAL EAST,23314,3744.14,6800,-9999
11/24/2018 00:35,UPNY CONED,23315,1016.6,5700,-9999
11/24/2018 00:35,WEST CENTRAL,23312,638.81,9999,-9999
11/24/2018 00:40,CENTRAL EAST - VC,23330,2259.62,2410,-9999
11/24/2018 00:40,DYSINGER EAST,23326,1000.05,3150,-9999
11/24/2018 00:40,MOSES SOUTH,23319,1368.19,2850,-1600
11/24/2018 00:40,SCH - HQ - NY,23324,1268,1390,-500
11/24/2018 00:40,SCH - HQ_CEDARS,325274,0,120,-100
11/24/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,1118,1310,-9999
11/24/2018 00:40,SCH - NE - NY,23318,-1397.66,1400,-1600
11/24/2018 00:40,SCH - NPX_1385,325277,0,200,-200
11/24/2018 00:40,SCH - NPX_CSC,325154,0,330,-330
11/24/2018 00:40,SCH - OH - NY,23317,1149.66,1600,-1900
11/24/2018 00:40,SCH - PJ - NY,23316,339.79,2000,-1300
11/24/2018 00:40,SCH - PJM_HTP,325905,350,660,-660
11/24/2018 00:40,SCH - PJM_NEPTUNE,325305,0,0,0
11/24/2018 00:40,SCH - PJM_VFT,325658,315,315,-315
11/24/2018 00:40,SPR/DUN-SOUTH,23320,1305.48,4600,-9999
11/24/2018 00:40,TOTAL EAST,23314,3716.46,6800,-9999
11/24/2018 00:40,UPNY CONED,23315,1008.45,5700,-9999
11/24/2018 00:40,WEST CENTRAL,23312,656.05,9999,-9999
11/24/2018 00:45,CENTRAL EAST - VC,23330,2233.5,2410,-9999
11/24/2018 00:45,DYSINGER EAST,23326,969.17,3150,-9999
11/24/2018 00:45,MOSES SOUTH,23319,1371.15,2850,-1600
11/24/2018 00:45,SCH - HQ - NY,23324,1268,1390,-500
11/24/2018 00:45,SCH - HQ_CEDARS,325274,0,120,-100
11/24/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,1118,1310,-9999
11/24/2018 00:45,SCH - NE - NY,23318,-1401.56,1400,-1600
11/24/2018 00:45,SCH - NPX_1385,325277,0,200,-200
11/24/2018 00:45,SCH - NPX_CSC,325154,0,330,-330
11/24/2018 00:45,SCH - OH - NY,23317,1149.69,1600,-1900
11/24/2018 00:45,SCH - PJ - NY,23316,312.57,2000,-1300
11/24/2018 00:45,SCH - PJM_HTP,325905,350,660,-660
11/24/2018 00:45,SCH - PJM_NEPTUNE,325305,0,0,0
11/24/2018 00:45,SCH - PJM_VFT,325658,315,315,-315
11/24/2018 00:45,SPR/DUN-SOUTH,23320,1282.4,4600,-9999
11/24/2018 00:45,TOTAL EAST,23314,3700.49,6800,-9999
11/24/2018 00:45,UPNY CONED,23315,986.97,5700,-9999
11/24/2018 00:45,WEST CENTRAL,23312,626.67,9999,-9999
11/24/2018 00:50,CENTRAL EAST - VC,23330,2249.23,2410,-9999
11/24/2018 00:50,DYSINGER EAST,23326,979.21,3150,-9999
11/24/2018 00:50,MOSES SOUTH,23319,1374.16,2850,-1600
11/24/2018 00:50,SCH - HQ - NY,23324,1268,1390,-500
11/24/2018 00:50,SCH - HQ_CEDARS,325274,0,120,-100
11/24/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,1118,1310,-9999
11/24/2018 00:50,SCH - NE - NY,23318,-1402.22,1400,-1600
11/24/2018 00:50,SCH - NPX_1385,325277,0,200,-200
11/24/2018 00:50,SCH - NPX_CSC,325154,0,330,-330
11/24/2018 00:50,SCH - OH - NY,23317,1149.78,1600,-1900
11/24/2018 00:50,SCH - PJ - NY,23316,283.72,2000,-1300
11/24/2018 00:50,SCH - PJM_HTP,325905,350,660,-660
11/24/2018 00:50,SCH - PJM_NEPTUNE,325305,0,0,0
11/24/2018 00:50,SCH - PJM_VFT,325658,315,315,-315
11/24/2018 00:50,SPR/DUN-SOUTH,23320,1280.8,4600,-9999
11/24/2018 00:50,TOTAL EAST,23314,3679.34,6800,-9999
11/24/2018 00:50,UPNY CONED,23315,979.49,5700,-9999
11/24/2018 00:50,WEST CENTRAL,23312,641.93,9999,-9999
11/24/2018 00:55,CENTRAL EAST - VC,23330,2255.8,2410,-9999
11/24/2018 00:55,DYSINGER EAST,23326,958.27,3150,-9999
11/24/2018 00:55,MOSES SOUTH,23319,1371.29,2850,-1600
11/24/2018 00:55,SCH - HQ - NY,23324,1268,1390,-500
11/24/2018 00:55,SCH - HQ_CEDARS,325274,0,120,-100
11/24/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,1118,1310,-9999
11/24/2018 00:55,SCH - NE - NY,23318,-1399.68,1400,-1600
11/24/2018 00:55,SCH - NPX_1385,325277,0,200,-200
11/24/2018 00:55,SCH - NPX_CSC,325154,0,330,-330
11/24/2018 00:55,SCH - OH - NY,23317,1149.68,1600,-1900
11/24/2018 00:55,SCH - PJ - NY,23316,282.05,2000,-1300
11/24/2018 00:55,SCH - PJM_HTP,325905,350,660,-660
11/24/2018 00:55,SCH - PJM_NEPTUNE,325305,0,0,0
11/24/2018 00:55,SCH - PJM_VFT,325658,315,315,-315
11/24/2018 00:55,SPR/DUN-SOUTH,23320,1291.77,4600,-9999
11/24/2018 00:55,TOTAL EAST,23314,3683.92,6800,-9999
11/24/2018 00:55,UPNY CONED,23315,993.44,5700,-9999
11/24/2018 00:55,WEST CENTRAL,23312,626.37,9999,-9999
11/24/2018 01:00,CENTRAL EAST - VC,23330,2308.64,2410,-9999
11/24/2018 01:00,DYSINGER EAST,23326,1140.74,3150,-9999
11/24/2018 01:00,MOSES SOUTH,23319,1268.03,2850,-1600
11/24/2018 01:00,SCH - HQ - NY,23324,1184,1390,-500
11/24/2018 01:00,SCH - HQ_CEDARS,325274,0,120,-100
11/24/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,1034,1310,-9999
11/24/2018 01:00,SCH - NE - NY,23318,-1399.29,1400,-1600
11/24/2018 01:00,SCH - NPX_1385,325277,-18,200,-200
11/24/2018 01:00,SCH - NPX_CSC,325154,0,330,-330
11/24/2018 01:00,SCH - OH - NY,23317,1149.54,1600,-1900
11/24/2018 01:00,SCH - PJ - NY,23316,288.34,2000,-1300
11/24/2018 01:00,SCH - PJM_HTP,325905,350,660,-660
11/24/2018 01:00,SCH - PJM_NEPTUNE,325305,0,0,0
11/24/2018 01:00,SCH - PJM_VFT,325658,315,315,-315
11/24/2018 01:00,SPR/DUN-SOUTH,23320,1412.67,4600,-9999
11/24/2018 01:00,TOTAL EAST,23314,3751.27,6800,-9999
11/24/2018 01:00,UPNY CONED,23315,1114.49,5700,-9999
11/24/2018 01:00,WEST CENTRAL,23312,806.13,9999,-9999
11/24/2018 01:05,CENTRAL EAST - VC,23330,2303.85,2410,-9999
11/24/2018 01:05,DYSINGER EAST,23326,1199.92,3150,-9999
11/24/2018 01:05,MOSES SOUTH,23319,1204.77,2850,-1600
11/24/2018 01:05,SCH - HQ - NY,23324,1100,1390,-500
11/24/2018 01:05,SCH - HQ_CEDARS,325274,0,120,-100
11/24/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,950,1310,-9999
11/24/2018 01:05,SCH - NE - NY,23318,-1399.23,1400,-1600
11/24/2018 01:05,SCH - NPX_1385,325277,-37,200,-200
11/24/2018 01:05,SCH - NPX_CSC,325154,0,330,-330
11/24/2018 01:05,SCH - OH - NY,23317,1149.52,1600,-1900
11/24/2018 01:05,SCH - PJ - NY,23316,292.24,2000,-1300
11/24/2018 01:05,SCH - PJM_HTP,325905,350,660,-660
11/24/2018 01:05,SCH - PJM_NEPTUNE,325305,0,0,0
11/24/2018 01:05,SCH - PJM_VFT,325658,315,315,-315
11/24/2018 01:05,SPR/DUN-SOUTH,23320,1431.7,4600,-9999
11/24/2018 01:05,TOTAL EAST,23314,3815.15,6800,-9999
11/24/2018 01:05,UPNY CONED,23315,1130.97,5700,-9999
11/24/2018 01:05,WEST CENTRAL,23312,864.28,9999,-9999
11/24/2018 01:10,CENTRAL EAST - VC,23330,2307.07,2410,-9999
11/24/2018 01:10,DYSINGER EAST,23326,1239.4,3150,-9999
11/24/2018 01:10,MOSES SOUTH,23319,1178.82,2850,-1600
11/24/2018 01:10,SCH - HQ - NY,23324,1100,1390,-500
11/24/2018 01:10,SCH - HQ_CEDARS,325274,0,120,-100
11/24/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,950,1310,-9999
11/24/2018 01:10,SCH - NE - NY,23318,-1399.46,1400,-1600
11/24/2018 01:10,SCH - NPX_1385,325277,-37,200,-200
11/24/2018 01:10,SCH - NPX_CSC,325154,0,330,-330
11/24/2018 01:10,SCH - OH - NY,23317,1149.42,1600,-1900
11/24/2018 01:10,SCH - PJ - NY,23316,292,2000,-1300
11/24/2018 01:10,SCH - PJM_HTP,325905,350,660,-660
11/24/2018 01:10,SCH - PJM_NEPTUNE,325305,0,0,0
11/24/2018 01:10,SCH - PJM_VFT,325658,315,315,-315
11/24/2018 01:10,SPR/DUN-SOUTH,23320,1466.49,4600,-9999
11/24/2018 01:10,TOTAL EAST,23314,3875.93,6800,-9999
11/24/2018 01:10,UPNY CONED,23315,1150.53,5700,-9999
11/24/2018 01:10,WEST CENTRAL,23312,908.77,9999,-9999
11/24/2018 01:15,CENTRAL EAST - VC,23330,2290.49,2410,-9999
11/24/2018 01:15,DYSINGER EAST,23326,1076.27,3150,-9999
11/24/2018 01:15,MOSES SOUTH,23319,1323.19,2850,-1600
11/24/2018 01:15,SCH - HQ - NY,23324,1100,1390,-500
11/24/2018 01:15,SCH - HQ_CEDARS,325274,0,120,-100
11/24/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,950,1310,-9999
11/24/2018 01:15,SCH - NE - NY,23318,-1399.64,1400,-1600
11/24/2018 01:15,SCH - NPX_1385,325277,-37,200,-200
11/24/2018 01:15,SCH - NPX_CSC,325154,0,330,-330
11/24/2018 01:15,SCH - OH - NY,23317,1149.97,1600,-1900
11/24/2018 01:15,SCH - PJ - NY,23316,380.66,2000,-1300
11/24/2018 01:15,SCH - PJM_HTP,325905,350,660,-660
11/24/2018 01:15,SCH - PJM_NEPTUNE,325305,0,0,0
11/24/2018 01:15,SCH - PJM_VFT,325658,315,315,-315
11/24/2018 01:15,SPR/DUN-SOUTH,23320,1516.16,4600,-9999
11/24/2018 01:15,TOTAL EAST,23314,3951.83,6800,-9999
11/24/2018 01:15,UPNY CONED,23315,1200.51,5700,-9999
11/24/2018 01:15,WEST CENTRAL,23312,753.35,9999,-9999
11/24/2018 01:20,CENTRAL EAST - VC,23330,2253.23,2410,-9999
11/24/2018 01:20,DYSINGER EAST,23326,950.24,3150,-9999
11/24/2018 01:20,MOSES SOUTH,23319,1345.37,2850,-1600
11/24/2018 01:20,SCH - HQ - NY,23324,1100,1390,-500
11/24/2018 01:20,SCH - HQ_CEDARS,325274,0,120,-100
11/24/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,950,1310,-9999
11/24/2018 01:20,SCH - NE - NY,23318,-1403.07,1400,-1600
11/24/2018 01:20,SCH - NPX_1385,325277,-37,200,-200
11/24/2018 01:20,SCH - NPX_CSC,325154,0,330,-330
11/24/2018 01:20,SCH - OH - NY,23317,1149.91,1600,-1900
11/24/2018 01:20,SCH - PJ - NY,23316,476.73,2000,-1300
11/24/2018 01:20,SCH - PJM_HTP,325905,350,660,-660
11/24/2018 01:20,SCH - PJM_NEPTUNE,325305,0,0,0
11/24/2018 01:20,SCH - PJM_VFT,325658,315,315,-315
11/24/2018 01:20,SPR/DUN-SOUTH,23320,1500.41,4600,-9999
11/24/2018 01:20,TOTAL EAST,23314,3953.54,6800,-9999
11/24/2018 01:20,UPNY CONED,23315,1186.04,5700,-9999
11/24/2018 01:20,WEST CENTRAL,23312,634.23,9999,-9999
11/24/2018 01:25,CENTRAL EAST - VC,23330,2281.61,2410,-9999
11/24/2018 01:25,DYSINGER EAST,23326,1010.45,3150,-9999
11/24/2018 01:25,MOSES SOUTH,23319,1359.93,2850,-1600
11/24/2018 01:25,SCH - HQ - NY,23324,1100,1390,-500
11/24/2018 01:25,SCH - HQ_CEDARS,325274,0,120,-100
11/24/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,950,1310,-9999
11/24/2018 01:25,SCH - NE - NY,23318,-1402.61,1400,-1600
11/24/2018 01:25,SCH - NPX_1385,325277,-37,200,-200
11/24/2018 01:25,SCH - NPX_CSC,325154,0,330,-330
11/24/2018 01:25,SCH - OH - NY,23317,1149.93,1600,-1900
11/24/2018 01:25,SCH - PJ - NY,23316,479.34,2000,-1300
11/24/2018 01:25,SCH - PJM_HTP,325905,350,660,-660
11/24/2018 01:25,SCH - PJM_NEPTUNE,325305,0,0,0
11/24/2018 01:25,SCH - PJM_VFT,325658,315,315,-315
11/24/2018 01:25,SPR/DUN-SOUTH,23320,1523.11,4600,-9999
11/24/2018 01:25,TOTAL EAST,23314,3956.94,6800,-9999
11/24/2018 01:25,UPNY CONED,23315,1223.15,5700,-9999
11/24/2018 01:25,WEST CENTRAL,23312,693.26,9999,-9999
11/24/2018 01:30,CENTRAL EAST - VC,23330,2302.1,2410,-9999
11/24/2018 01:30,DYSINGER EAST,23326,1107.25,3150,-9999
11/24/2018 01:30,MOSES SOUTH,23319,1353.37,2850,-1600
11/24/2018 01:30,SCH - HQ - NY,23324,1100,1390,-500
11/24/2018 01:30,SCH - HQ_CEDARS,325274,0,120,-100
11/24/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,950,1310,-9999
11/24/2018 01:30,SCH - NE - NY,23318,-1399.42,1400,-1600
11/24/2018 01:30,SCH - NPX_1385,325277,-37,200,-200
11/24/2018 01:30,SCH - NPX_CSC,325154,0,330,-330
11/24/2018 01:30,SCH - OH - NY,23317,1150.05,1600,-1900
11/24/2018 01:30,SCH - PJ - NY,23316,453.89,2000,-1300
11/24/2018 01:30,SCH - PJM_HTP,325905,350,660,-660
11/24/2018 01:30,SCH - PJM_NEPTUNE,325305,0,0,0
11/24/2018 01:30,SCH - PJM_VFT,325658,315,315,-315
11/24/2018 01:30,SPR/DUN-SOUTH,23320,1519.6,4600,-9999
11/24/2018 01:30,TOTAL EAST,23314,3937.96,6800,-9999
11/24/2018 01:30,UPNY CONED,23315,1216.1,5700,-9999
11/24/2018 01:30,WEST CENTRAL,23312,784.82,9999,-9999
11/24/2018 01:35,CENTRAL EAST - VC,23330,2292.76,2410,-9999
11/24/2018 01:35,DYSINGER EAST,23326,1105.57,3150,-9999
11/24/2018 01:35,MOSES SOUTH,23319,1346.01,2850,-1600
11/24/2018 01:35,SCH - HQ - NY,23324,1100,1390,-500
11/24/2018 01:35,SCH - HQ_CEDARS,325274,0,120,-100
11/24/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,950,1310,-9999
11/24/2018 01:35,SCH - NE - NY,23318,-1399.21,1400,-1600
11/24/2018 01:35,SCH - NPX_1385,325277,-37,200,-200
11/24/2018 01:35,SCH - NPX_CSC,325154,0,330,-330
11/24/2018 01:35,SCH - OH - NY,23317,1149.92,1600,-1900
11/24/2018 01:35,SCH - PJ - NY,23316,434.24,2000,-1300
11/24/2018 01:35,SCH - PJM_HTP,325905,350,660,-660
11/24/2018 01:35,SCH - PJM_NEPTUNE,325305,0,0,0
11/24/2018 01:35,SCH - PJM_VFT,325658,315,315,-315
11/24/2018 01:35,SPR/DUN-SOUTH,23320,1502.9,4600,-9999
11/24/2018 01:35,TOTAL EAST,23314,3918.18,6800,-9999
11/24/2018 01:35,UPNY CONED,23315,1205.92,5700,-9999
11/24/2018 01:35,WEST CENTRAL,23312,784.19,9999,-9999
11/24/2018 01:40,CENTRAL EAST - VC,23330,2220.37,2410,-9999
11/24/2018 01:40,DYSINGER EAST,23326,976.88,3150,-9999
11/24/2018 01:40,MOSES SOUTH,23319,1378.48,2850,-1600
11/24/2018 01:40,SCH - HQ - NY,23324,1100,1390,-500
11/24/2018 01:40,SCH - HQ_CEDARS,325274,0,120,-100
11/24/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,950,1310,-9999
11/24/2018 01:40,SCH - NE - NY,23318,-1404.32,1400,-1600
11/24/2018 01:40,SCH - NPX_1385,325277,-37,200,-200
11/24/2018 01:40,SCH - NPX_CSC,325154,0,330,-330
11/24/2018 01:40,SCH - OH - NY,23317,1150.04,1600,-1900
11/24/2018 01:40,SCH - PJ - NY,23316,439.75,2000,-1300
11/24/2018 01:40,SCH - PJM_HTP,325905,350,660,-660
11/24/2018 01:40,SCH - PJM_NEPTUNE,325305,0,0,0
11/24/2018 01:40,SCH - PJM_VFT,325658,315,315,-315
11/24/2018 01:40,SPR/DUN-SOUTH,23320,1454.95,4600,-9999
11/24/2018 01:40,TOTAL EAST,23314,3908.12,6800,-9999
11/24/2018 01:40,UPNY CONED,23315,1144.38,5700,-9999
11/24/2018 01:40,WEST CENTRAL,23312,661.45,9999,-9999
11/24/2018 01:45,CENTRAL EAST - VC,23330,2245.23,2410,-9999
11/24/2018 01:45,DYSINGER EAST,23326,1019.97,3150,-9999
11/24/2018 01:45,MOSES SOUTH,23319,1358.71,2850,-1600
11/24/2018 01:45,SCH - HQ - NY,23324,1100,1390,-500
11/24/2018 01:45,SCH - HQ_CEDARS,325274,0,120,-100
11/24/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,950,1310,-9999
11/24/2018 01:45,SCH - NE - NY,23318,-1399.68,1400,-1600
11/24/2018 01:45,SCH - NPX_1385,325277,-37,200,-200
11/24/2018 01:45,SCH - NPX_CSC,325154,0,330,-330
11/24/2018 01:45,SCH - OH - NY,23317,1150.05,1600,-1900
