Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/07/2018 00:30,WEST CENTRAL,23312,109.68,9999,-9999
11/07/2018 00:35,CENTRAL EAST - VC,23330,2291.25,2500,-9999
11/07/2018 00:35,DYSINGER EAST,23326,919.78,3150,-9999
11/07/2018 00:35,MOSES SOUTH,23319,2003.09,2850,-1600
11/07/2018 00:35,SCH - HQ - NY,23324,1146,1450,-500
11/07/2018 00:35,SCH - HQ_CEDARS,325274,0,199,-100
11/07/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,996,1310,-9999
11/07/2018 00:35,SCH - NE - NY,23318,-723.9,1400,-1200
11/07/2018 00:35,SCH - NPX_1385,325277,0,200,-200
11/07/2018 00:35,SCH - NPX_CSC,325154,330,330,-330
11/07/2018 00:35,SCH - OH - NY,23317,799.91,1100,-1800
11/07/2018 00:35,SCH - PJ - NY,23316,-115.39,2000,-1300
11/07/2018 00:35,SCH - PJM_HTP,325905,0,660,-660
11/07/2018 00:35,SCH - PJM_NEPTUNE,325305,0,0,0
11/07/2018 00:35,SCH - PJM_VFT,325658,0,315,-315
11/07/2018 00:35,SPR/DUN-SOUTH,23320,2778.28,4350,-9999
11/07/2018 00:35,TOTAL EAST,23314,4191.8,6800,-9999
11/07/2018 00:35,UPNY CONED,23315,2210.99,5700,-9999
11/07/2018 00:35,WEST CENTRAL,23312,45.23,9999,-9999
11/07/2018 00:40,CENTRAL EAST - VC,23330,2308.18,2500,-9999
11/07/2018 00:40,DYSINGER EAST,23326,916.17,3150,-9999
11/07/2018 00:40,MOSES SOUTH,23319,1999.44,2850,-1600
11/07/2018 00:40,SCH - HQ - NY,23324,1146,1450,-500
11/07/2018 00:40,SCH - HQ_CEDARS,325274,0,199,-100
11/07/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,996,1310,-9999
11/07/2018 00:40,SCH - NE - NY,23318,-723.7,1400,-1200
11/07/2018 00:40,SCH - NPX_1385,325277,0,200,-200
11/07/2018 00:40,SCH - NPX_CSC,325154,330,330,-330
11/07/2018 00:40,SCH - OH - NY,23317,799.85,1100,-1800
11/07/2018 00:40,SCH - PJ - NY,23316,-112.93,2000,-1300
11/07/2018 00:40,SCH - PJM_HTP,325905,0,660,-660
11/07/2018 00:40,SCH - PJM_NEPTUNE,325305,0,0,0
11/07/2018 00:40,SCH - PJM_VFT,325658,0,315,-315
11/07/2018 00:40,SPR/DUN-SOUTH,23320,2772.24,4350,-9999
11/07/2018 00:40,TOTAL EAST,23314,4167.7,6800,-9999
11/07/2018 00:40,UPNY CONED,23315,2195.56,5700,-9999
11/07/2018 00:40,WEST CENTRAL,23312,44.79,9999,-9999
11/07/2018 00:45,CENTRAL EAST - VC,23330,2335.39,2500,-9999
11/07/2018 00:45,DYSINGER EAST,23326,963.66,3150,-9999
11/07/2018 00:45,MOSES SOUTH,23319,1999.63,2850,-1600
11/07/2018 00:45,SCH - HQ - NY,23324,1146,1450,-500
11/07/2018 00:45,SCH - HQ_CEDARS,325274,0,199,-100
11/07/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,996,1310,-9999
11/07/2018 00:45,SCH - NE - NY,23318,-776.7,1400,-1200
11/07/2018 00:45,SCH - NPX_1385,325277,0,200,-200
11/07/2018 00:45,SCH - NPX_CSC,325154,330,330,-330
11/07/2018 00:45,SCH - OH - NY,23317,799.86,1100,-1800
11/07/2018 00:45,SCH - PJ - NY,23316,-116.24,2000,-1300
11/07/2018 00:45,SCH - PJM_HTP,325905,0,660,-660
11/07/2018 00:45,SCH - PJM_NEPTUNE,325305,0,0,0
11/07/2018 00:45,SCH - PJM_VFT,325658,-4,315,-315
11/07/2018 00:45,SPR/DUN-SOUTH,23320,2751.76,4350,-9999
11/07/2018 00:45,TOTAL EAST,23314,4197.39,6800,-9999
11/07/2018 00:45,UPNY CONED,23315,2169.91,5700,-9999
11/07/2018 00:45,WEST CENTRAL,23312,91.52,9999,-9999
11/07/2018 00:50,CENTRAL EAST - VC,23330,2348.3,2500,-9999
11/07/2018 00:50,DYSINGER EAST,23326,993.61,3150,-9999
11/07/2018 00:50,MOSES SOUTH,23319,2026.56,2850,-1600
11/07/2018 00:50,SCH - HQ - NY,23324,1146,1450,-500
11/07/2018 00:50,SCH - HQ_CEDARS,325274,0,199,-100
11/07/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,996,1310,-9999
11/07/2018 00:50,SCH - NE - NY,23318,-829.9,1400,-1200
11/07/2018 00:50,SCH - NPX_1385,325277,0,200,-200
11/07/2018 00:50,SCH - NPX_CSC,325154,330,330,-330
11/07/2018 00:50,SCH - OH - NY,23317,799.99,1100,-1800
11/07/2018 00:50,SCH - PJ - NY,23316,-116.29,2000,-1300
11/07/2018 00:50,SCH - PJM_HTP,325905,0,660,-660
11/07/2018 00:50,SCH - PJM_NEPTUNE,325305,0,0,0
11/07/2018 00:50,SCH - PJM_VFT,325658,-8,315,-315
11/07/2018 00:50,SPR/DUN-SOUTH,23320,2725.52,4350,-9999
11/07/2018 00:50,TOTAL EAST,23314,4217.79,6800,-9999
11/07/2018 00:50,UPNY CONED,23315,2135.25,5700,-9999
11/07/2018 00:50,WEST CENTRAL,23312,122.36,9999,-9999
11/07/2018 00:55,CENTRAL EAST - VC,23330,2386.73,2500,-9999
11/07/2018 00:55,DYSINGER EAST,23326,1030.51,3150,-9999
11/07/2018 00:55,MOSES SOUTH,23319,2028.39,2850,-1600
11/07/2018 00:55,SCH - HQ - NY,23324,1146,1450,-500
11/07/2018 00:55,SCH - HQ_CEDARS,325274,0,199,-100
11/07/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,996,1310,-9999
11/07/2018 00:55,SCH - NE - NY,23318,-829.9,1400,-1200
11/07/2018 00:55,SCH - NPX_1385,325277,0,200,-200
11/07/2018 00:55,SCH - NPX_CSC,325154,330,330,-330
11/07/2018 00:55,SCH - OH - NY,23317,800.08,1100,-1800
11/07/2018 00:55,SCH - PJ - NY,23316,-116.27,2000,-1300
11/07/2018 00:55,SCH - PJM_HTP,325905,0,660,-660
11/07/2018 00:55,SCH - PJM_NEPTUNE,325305,0,0,0
11/07/2018 00:55,SCH - PJM_VFT,325658,-8,315,-315
11/07/2018 00:55,SPR/DUN-SOUTH,23320,2718,4350,-9999
11/07/2018 00:55,TOTAL EAST,23314,4184.62,6800,-9999
11/07/2018 00:55,UPNY CONED,23315,2115.18,5700,-9999
11/07/2018 00:55,WEST CENTRAL,23312,161.64,9999,-9999
11/07/2018 01:00,CENTRAL EAST - VC,23330,2330.2,2500,-9999
11/07/2018 01:00,DYSINGER EAST,23326,961.81,3150,-9999
11/07/2018 01:00,MOSES SOUTH,23319,1962.67,2850,-1600
11/07/2018 01:00,SCH - HQ - NY,23324,1084,1450,-500
11/07/2018 01:00,SCH - HQ_CEDARS,325274,0,199,-100
11/07/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,934,1310,-9999
11/07/2018 01:00,SCH - NE - NY,23318,-914.88,1400,-1200
11/07/2018 01:00,SCH - NPX_1385,325277,0,200,-200
11/07/2018 01:00,SCH - NPX_CSC,325154,293,330,-330
11/07/2018 01:00,SCH - OH - NY,23317,800.01,1100,-1800
11/07/2018 01:00,SCH - PJ - NY,23316,-114.65,2000,-1300
11/07/2018 01:00,SCH - PJM_HTP,325905,0,660,-660
11/07/2018 01:00,SCH - PJM_NEPTUNE,325305,0,0,0
11/07/2018 01:00,SCH - PJM_VFT,325658,-102,315,-315
11/07/2018 01:00,SPR/DUN-SOUTH,23320,2805.12,4350,-9999
11/07/2018 01:00,TOTAL EAST,23314,4079.2,6800,-9999
11/07/2018 01:00,UPNY CONED,23315,2229.1,5700,-9999
11/07/2018 01:00,WEST CENTRAL,23312,98.39,9999,-9999
11/07/2018 01:05,CENTRAL EAST - VC,23330,2395.08,2500,-9999
11/07/2018 01:05,DYSINGER EAST,23326,1121.74,3150,-9999
11/07/2018 01:05,MOSES SOUTH,23319,1877.43,2850,-1600
11/07/2018 01:05,SCH - HQ - NY,23324,1022,1450,-500
11/07/2018 01:05,SCH - HQ_CEDARS,325274,0,199,-100
11/07/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,872,1310,-9999
11/07/2018 01:05,SCH - NE - NY,23318,-999.86,1400,-1200
11/07/2018 01:05,SCH - NPX_1385,325277,0,200,-200
11/07/2018 01:05,SCH - NPX_CSC,325154,256,330,-330
11/07/2018 01:05,SCH - OH - NY,23317,800.06,1100,-1800
11/07/2018 01:05,SCH - PJ - NY,23316,-112.69,2000,-1300
11/07/2018 01:05,SCH - PJM_HTP,325905,0,660,-660
11/07/2018 01:05,SCH - PJM_NEPTUNE,325305,0,0,0
11/07/2018 01:05,SCH - PJM_VFT,325658,-197,315,-315
11/07/2018 01:05,SPR/DUN-SOUTH,23320,2754.66,4350,-9999
11/07/2018 01:05,TOTAL EAST,23314,4125.17,6800,-9999
11/07/2018 01:05,UPNY CONED,23315,2182.88,5700,-9999
11/07/2018 01:05,WEST CENTRAL,23312,257.84,9999,-9999
11/07/2018 01:10,CENTRAL EAST - VC,23330,2397.18,2500,-9999
11/07/2018 01:10,DYSINGER EAST,23326,1104.27,3150,-9999
11/07/2018 01:10,MOSES SOUTH,23319,1861.68,2850,-1600
11/07/2018 01:10,SCH - HQ - NY,23324,1022,1450,-500
11/07/2018 01:10,SCH - HQ_CEDARS,325274,0,199,-100
11/07/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,872,1310,-9999
11/07/2018 01:10,SCH - NE - NY,23318,-999.85,1400,-1200
11/07/2018 01:10,SCH - NPX_1385,325277,0,200,-200
11/07/2018 01:10,SCH - NPX_CSC,325154,256,330,-330
11/07/2018 01:10,SCH - OH - NY,23317,799.93,1100,-1800
11/07/2018 01:10,SCH - PJ - NY,23316,-113.69,2000,-1300
11/07/2018 01:10,SCH - PJM_HTP,325905,0,660,-660
11/07/2018 01:10,SCH - PJM_NEPTUNE,325305,0,0,0
11/07/2018 01:10,SCH - PJM_VFT,325658,-197,315,-315
11/07/2018 01:10,SPR/DUN-SOUTH,23320,2794.2,4350,-9999
11/07/2018 01:10,TOTAL EAST,23314,4123.84,6800,-9999
11/07/2018 01:10,UPNY CONED,23315,2190.84,5700,-9999
11/07/2018 01:10,WEST CENTRAL,23312,240.48,9999,-9999
11/07/2018 01:15,CENTRAL EAST - VC,23330,2368.17,2470,-9999
11/07/2018 01:15,DYSINGER EAST,23326,1031.18,3150,-9999
11/07/2018 01:15,MOSES SOUTH,23319,1866.37,2850,-1600
11/07/2018 01:15,SCH - HQ - NY,23324,1022,1450,-500
11/07/2018 01:15,SCH - HQ_CEDARS,325274,0,199,-100
11/07/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,872,1310,-9999
11/07/2018 01:15,SCH - NE - NY,23318,-999.79,1400,-1200
11/07/2018 01:15,SCH - NPX_1385,325277,0,200,-200
11/07/2018 01:15,SCH - NPX_CSC,325154,256,330,-330
11/07/2018 01:15,SCH - OH - NY,23317,799.91,1100,-1800
11/07/2018 01:15,SCH - PJ - NY,23316,-112.51,2000,-1300
11/07/2018 01:15,SCH - PJM_HTP,325905,0,660,-660
11/07/2018 01:15,SCH - PJM_NEPTUNE,325305,0,0,0
11/07/2018 01:15,SCH - PJM_VFT,325658,-180,315,-315
11/07/2018 01:15,SPR/DUN-SOUTH,23320,2783.59,4350,-9999
11/07/2018 01:15,TOTAL EAST,23314,4083.32,6800,-9999
11/07/2018 01:15,UPNY CONED,23315,2155.81,5700,-9999
11/07/2018 01:15,WEST CENTRAL,23312,172.47,9999,-9999
11/07/2018 01:20,CENTRAL EAST - VC,23330,2355.96,2470,-9999
11/07/2018 01:20,DYSINGER EAST,23326,1022.94,3150,-9999
11/07/2018 01:20,MOSES SOUTH,23319,1876.94,2850,-1600
11/07/2018 01:20,SCH - HQ - NY,23324,1022,1450,-500
11/07/2018 01:20,SCH - HQ_CEDARS,325274,0,199,-100
11/07/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,872,1310,-9999
11/07/2018 01:20,SCH - NE - NY,23318,-999.8,1400,-1200
11/07/2018 01:20,SCH - NPX_1385,325277,0,200,-200
11/07/2018 01:20,SCH - NPX_CSC,325154,256,330,-330
11/07/2018 01:20,SCH - OH - NY,23317,799.88,1100,-1800
11/07/2018 01:20,SCH - PJ - NY,23316,-111.65,2000,-1300
11/07/2018 01:20,SCH - PJM_HTP,325905,0,660,-660
11/07/2018 01:20,SCH - PJM_NEPTUNE,325305,0,0,0
11/07/2018 01:20,SCH - PJM_VFT,325658,-163,315,-315
11/07/2018 01:20,SPR/DUN-SOUTH,23320,2765.44,4350,-9999
11/07/2018 01:20,TOTAL EAST,23314,4081.46,6800,-9999
11/07/2018 01:20,UPNY CONED,23315,2152.86,5700,-9999
11/07/2018 01:20,WEST CENTRAL,23312,165.81,9999,-9999
11/07/2018 01:25,CENTRAL EAST - VC,23330,2324.57,2470,-9999
11/07/2018 01:25,DYSINGER EAST,23326,999.1,3150,-9999
11/07/2018 01:25,MOSES SOUTH,23319,1871.23,2850,-1600
11/07/2018 01:25,SCH - HQ - NY,23324,1022,1450,-500
11/07/2018 01:25,SCH - HQ_CEDARS,325274,0,199,-100
11/07/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,872,1310,-9999
11/07/2018 01:25,SCH - NE - NY,23318,-999.8,1400,-1200
11/07/2018 01:25,SCH - NPX_1385,325277,0,200,-200
11/07/2018 01:25,SCH - NPX_CSC,325154,256,330,-330
11/07/2018 01:25,SCH - OH - NY,23317,799.99,1100,-1800
11/07/2018 01:25,SCH - PJ - NY,23316,-112.6,2000,-1300
11/07/2018 01:25,SCH - PJM_HTP,325905,0,660,-660
11/07/2018 01:25,SCH - PJM_NEPTUNE,325305,0,0,0
11/07/2018 01:25,SCH - PJM_VFT,325658,-163,315,-315
11/07/2018 01:25,SPR/DUN-SOUTH,23320,2774.07,4350,-9999
11/07/2018 01:25,TOTAL EAST,23314,4103.55,6800,-9999
11/07/2018 01:25,UPNY CONED,23315,2180.22,5700,-9999
11/07/2018 01:25,WEST CENTRAL,23312,144.5,9999,-9999
11/07/2018 01:30,CENTRAL EAST - VC,23330,2313.58,2470,-9999
11/07/2018 01:30,DYSINGER EAST,23326,988.65,3150,-9999
11/07/2018 01:30,MOSES SOUTH,23319,1869.41,2850,-1600
11/07/2018 01:30,SCH - HQ - NY,23324,1022,1450,-500
11/07/2018 01:30,SCH - HQ_CEDARS,325274,0,199,-100
11/07/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,872,1310,-9999
11/07/2018 01:30,SCH - NE - NY,23318,-999.8,1400,-1200
11/07/2018 01:30,SCH - NPX_1385,325277,0,200,-200
11/07/2018 01:30,SCH - NPX_CSC,325154,256,330,-330
11/07/2018 01:30,SCH - OH - NY,23317,799.97,1100,-1800
11/07/2018 01:30,SCH - PJ - NY,23316,-113.82,2000,-1300
11/07/2018 01:30,SCH - PJM_HTP,325905,0,660,-660
11/07/2018 01:30,SCH - PJM_NEPTUNE,325305,0,0,0
11/07/2018 01:30,SCH - PJM_VFT,325658,-158,315,-315
11/07/2018 01:30,SPR/DUN-SOUTH,23320,2774.76,4350,-9999
11/07/2018 01:30,TOTAL EAST,23314,4117.51,6800,-9999
11/07/2018 01:30,UPNY CONED,23315,2202.27,5700,-9999
11/07/2018 01:30,WEST CENTRAL,23312,135.24,9999,-9999
11/07/2018 01:35,CENTRAL EAST - VC,23330,2299.22,2470,-9999
11/07/2018 01:35,DYSINGER EAST,23326,944.08,3150,-9999
11/07/2018 01:35,MOSES SOUTH,23319,1878,2850,-1600
11/07/2018 01:35,SCH - HQ - NY,23324,1022,1450,-500
11/07/2018 01:35,SCH - HQ_CEDARS,325274,0,199,-100
11/07/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,872,1310,-9999
11/07/2018 01:35,SCH - NE - NY,23318,-999.8,1400,-1200
11/07/2018 01:35,SCH - NPX_1385,325277,0,200,-200
11/07/2018 01:35,SCH - NPX_CSC,325154,256,330,-330
11/07/2018 01:35,SCH - OH - NY,23317,799.93,1100,-1800
11/07/2018 01:35,SCH - PJ - NY,23316,-111.74,2000,-1300
11/07/2018 01:35,SCH - PJM_HTP,325905,0,660,-660
11/07/2018 01:35,SCH - PJM_NEPTUNE,325305,0,0,0
11/07/2018 01:35,SCH - PJM_VFT,325658,-154,315,-315
11/07/2018 01:35,SPR/DUN-SOUTH,23320,2771.89,4350,-9999
11/07/2018 01:35,TOTAL EAST,23314,4105.26,6800,-9999
11/07/2018 01:35,UPNY CONED,23315,2193.3,5700,-9999
11/07/2018 01:35,WEST CENTRAL,23312,92.5,9999,-9999
11/07/2018 01:40,CENTRAL EAST - VC,23330,2307.85,2470,-9999
11/07/2018 01:40,DYSINGER EAST,23326,986.59,3150,-9999
11/07/2018 01:40,MOSES SOUTH,23319,1863.57,2850,-1600
11/07/2018 01:40,SCH - HQ - NY,23324,1022,1450,-500
11/07/2018 01:40,SCH - HQ_CEDARS,325274,0,199,-100
11/07/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,872,1310,-9999
11/07/2018 01:40,SCH - NE - NY,23318,-999.8,1400,-1200
11/07/2018 01:40,SCH - NPX_1385,325277,0,200,-200
11/07/2018 01:40,SCH - NPX_CSC,325154,256,330,-330
11/07/2018 01:40,SCH - OH - NY,23317,800.03,1100,-1800
11/07/2018 01:40,SCH - PJ - NY,23316,-113.8,2000,-1300
11/07/2018 01:40,SCH - PJM_HTP,325905,0,660,-660
11/07/2018 01:40,SCH - PJM_NEPTUNE,325305,0,0,0
11/07/2018 01:40,SCH - PJM_VFT,325658,-154,315,-315
11/07/2018 01:40,SPR/DUN-SOUTH,23320,2762.52,4350,-9999
11/07/2018 01:40,TOTAL EAST,23314,4091.18,6800,-9999
11/07/2018 01:40,UPNY CONED,23315,2179.68,5700,-9999
11/07/2018 01:40,WEST CENTRAL,23312,134.08,9999,-9999
11/07/2018 01:45,CENTRAL EAST - VC,23330,2344.71,2470,-9999
11/07/2018 01:45,DYSINGER EAST,23326,1032.39,3150,-9999
11/07/2018 01:45,MOSES SOUTH,23319,1874.58,2850,-1600
11/07/2018 01:45,SCH - HQ - NY,23324,1022,1450,-500
11/07/2018 01:45,SCH - HQ_CEDARS,325274,0,199,-100
11/07/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,872,1310,-9999
11/07/2018 01:45,SCH - NE - NY,23318,-990.81,1400,-1200
11/07/2018 01:45,SCH - NPX_1385,325277,0,200,-200
11/07/2018 01:45,SCH - NPX_CSC,325154,256,330,-330
11/07/2018 01:45,SCH - OH - NY,23317,800.02,1100,-1800
11/07/2018 01:45,SCH - PJ - NY,23316,-114.01,2000,-1300
11/07/2018 01:45,SCH - PJM_HTP,325905,0,660,-660
