Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/10/2018 00:40,TOTAL EAST,23314,3721.2,6800,-9999
11/10/2018 00:40,UPNY CONED,23315,1833.04,5700,-9999
11/10/2018 00:40,WEST CENTRAL,23312,304.58,9999,-9999
11/10/2018 00:45,CENTRAL EAST - VC,23330,2321.83,2465,-9999
11/10/2018 00:45,DYSINGER EAST,23326,921.22,3150,-9999
11/10/2018 00:45,MOSES SOUTH,23319,1956.98,2850,-1600
11/10/2018 00:45,SCH - HQ - NY,23324,1004,1400,-500
11/10/2018 00:45,SCH - HQ_CEDARS,325274,0,199,-100
11/10/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,854,1310,-9999
11/10/2018 00:45,SCH - NE - NY,23318,-1397.21,1400,-1600
11/10/2018 00:45,SCH - NPX_1385,325277,50,200,-200
11/10/2018 00:45,SCH - NPX_CSC,325154,134,330,-330
11/10/2018 00:45,SCH - OH - NY,23317,800.05,1100,-1900
11/10/2018 00:45,SCH - PJ - NY,23316,-84.51,2000,-1300
11/10/2018 00:45,SCH - PJM_HTP,325905,350,660,-660
11/10/2018 00:45,SCH - PJM_NEPTUNE,325305,0,0,0
11/10/2018 00:45,SCH - PJM_VFT,325658,315,315,-315
11/10/2018 00:45,SPR/DUN-SOUTH,23320,2242.8,4350,-9999
11/10/2018 00:45,TOTAL EAST,23314,3716.5,6800,-9999
11/10/2018 00:45,UPNY CONED,23315,1821.06,5700,-9999
11/10/2018 00:45,WEST CENTRAL,23312,334.08,9999,-9999
11/10/2018 00:50,CENTRAL EAST - VC,23330,2298.5,2465,-9999
11/10/2018 00:50,DYSINGER EAST,23326,915.9,3150,-9999
11/10/2018 00:50,MOSES SOUTH,23319,1933.44,2850,-1600
11/10/2018 00:50,SCH - HQ - NY,23324,1004,1400,-500
11/10/2018 00:50,SCH - HQ_CEDARS,325274,0,199,-100
11/10/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,854,1310,-9999
11/10/2018 00:50,SCH - NE - NY,23318,-1400.55,1400,-1600
11/10/2018 00:50,SCH - NPX_1385,325277,50,200,-200
11/10/2018 00:50,SCH - NPX_CSC,325154,134,330,-330
11/10/2018 00:50,SCH - OH - NY,23317,800.08,1100,-1900
11/10/2018 00:50,SCH - PJ - NY,23316,-113.44,2000,-1300
11/10/2018 00:50,SCH - PJM_HTP,325905,350,660,-660
11/10/2018 00:50,SCH - PJM_NEPTUNE,325305,0,0,0
11/10/2018 00:50,SCH - PJM_VFT,325658,315,315,-315
11/10/2018 00:50,SPR/DUN-SOUTH,23320,2251.03,4350,-9999
11/10/2018 00:50,TOTAL EAST,23314,3696.45,6800,-9999
11/10/2018 00:50,UPNY CONED,23315,1819.21,5700,-9999
11/10/2018 00:50,WEST CENTRAL,23312,329.69,9999,-9999
11/10/2018 00:55,CENTRAL EAST - VC,23330,2303.62,2465,-9999
11/10/2018 00:55,DYSINGER EAST,23326,908.37,3150,-9999
11/10/2018 00:55,MOSES SOUTH,23319,1959.7,2850,-1600
11/10/2018 00:55,SCH - HQ - NY,23324,1004,1400,-500
11/10/2018 00:55,SCH - HQ_CEDARS,325274,0,199,-100
11/10/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,854,1310,-9999
11/10/2018 00:55,SCH - NE - NY,23318,-1400.68,1400,-1600
11/10/2018 00:55,SCH - NPX_1385,325277,50,200,-200
11/10/2018 00:55,SCH - NPX_CSC,325154,134,330,-330
11/10/2018 00:55,SCH - OH - NY,23317,800.07,1100,-1900
11/10/2018 00:55,SCH - PJ - NY,23316,-114.78,2000,-1300
11/10/2018 00:55,SCH - PJM_HTP,325905,350,660,-660
11/10/2018 00:55,SCH - PJM_NEPTUNE,325305,0,0,0
11/10/2018 00:55,SCH - PJM_VFT,325658,315,315,-315
11/10/2018 00:55,SPR/DUN-SOUTH,23320,2245.83,4350,-9999
11/10/2018 00:55,TOTAL EAST,23314,3716.29,6800,-9999
11/10/2018 00:55,UPNY CONED,23315,1799.51,5700,-9999
11/10/2018 00:55,WEST CENTRAL,23312,326.14,9999,-9999
11/10/2018 01:00,CENTRAL EAST - VC,23330,2293.37,2465,-9999
11/10/2018 01:00,DYSINGER EAST,23326,910.92,3150,-9999
11/10/2018 01:00,MOSES SOUTH,23319,1960.91,2850,-1600
11/10/2018 01:00,SCH - HQ - NY,23324,1037,1400,-500
11/10/2018 01:00,SCH - HQ_CEDARS,325274,0,199,-100
11/10/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,887,1310,-9999
11/10/2018 01:00,SCH - NE - NY,23318,-1256.12,1400,-1600
11/10/2018 01:00,SCH - NPX_1385,325277,61,200,-200
11/10/2018 01:00,SCH - NPX_CSC,325154,117,330,-330
11/10/2018 01:00,SCH - OH - NY,23317,800.06,1100,-1900
11/10/2018 01:00,SCH - PJ - NY,23316,-109.52,2000,-1300
11/10/2018 01:00,SCH - PJM_HTP,325905,275,660,-660
11/10/2018 01:00,SCH - PJM_NEPTUNE,325305,0,0,0
11/10/2018 01:00,SCH - PJM_VFT,325658,159,315,-315
11/10/2018 01:00,SPR/DUN-SOUTH,23320,2463.88,4350,-9999
11/10/2018 01:00,TOTAL EAST,23314,3721.46,6800,-9999
11/10/2018 01:00,UPNY CONED,23315,2014.18,5700,-9999
11/10/2018 01:00,WEST CENTRAL,23312,330.6,9999,-9999
11/10/2018 01:05,CENTRAL EAST - VC,23330,2251.27,2465,-9999
11/10/2018 01:05,DYSINGER EAST,23326,873.9,3150,-9999
11/10/2018 01:05,MOSES SOUTH,23319,1992.82,2850,-1600
11/10/2018 01:05,SCH - HQ - NY,23324,1071,1400,-500
11/10/2018 01:05,SCH - HQ_CEDARS,325274,0,199,-100
11/10/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,921,1310,-9999
11/10/2018 01:05,SCH - NE - NY,23318,-1112.7,1400,-1600
11/10/2018 01:05,SCH - NPX_1385,325277,73,200,-200
11/10/2018 01:05,SCH - NPX_CSC,325154,100,330,-330
11/10/2018 01:05,SCH - OH - NY,23317,800.01,1100,-1900
11/10/2018 01:05,SCH - PJ - NY,23316,-106.56,2000,-1300
11/10/2018 01:05,SCH - PJM_HTP,325905,200,660,-660
11/10/2018 01:05,SCH - PJM_NEPTUNE,325305,0,0,0
11/10/2018 01:05,SCH - PJM_VFT,325658,3,315,-315
11/10/2018 01:05,SPR/DUN-SOUTH,23320,2682.08,4350,-9999
11/10/2018 01:05,TOTAL EAST,23314,3759.57,6800,-9999
11/10/2018 01:05,UPNY CONED,23315,2206.03,5700,-9999
11/10/2018 01:05,WEST CENTRAL,23312,295.26,9999,-9999
11/10/2018 01:10,CENTRAL EAST - VC,23330,2221.8,2465,-9999
11/10/2018 01:10,DYSINGER EAST,23326,829.96,3150,-9999
11/10/2018 01:10,MOSES SOUTH,23319,1945.83,2850,-1600
11/10/2018 01:10,SCH - HQ - NY,23324,1071,1400,-500
11/10/2018 01:10,SCH - HQ_CEDARS,325274,0,199,-100
11/10/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,921,1310,-9999
11/10/2018 01:10,SCH - NE - NY,23318,-1112.56,1400,-1600
11/10/2018 01:10,SCH - NPX_1385,325277,73,200,-200
11/10/2018 01:10,SCH - NPX_CSC,325154,100,330,-330
11/10/2018 01:10,SCH - OH - NY,23317,799.98,1100,-1900
11/10/2018 01:10,SCH - PJ - NY,23316,-106.17,2000,-1300
11/10/2018 01:10,SCH - PJM_HTP,325905,200,660,-660
11/10/2018 01:10,SCH - PJM_NEPTUNE,325305,0,0,0
11/10/2018 01:10,SCH - PJM_VFT,325658,3,315,-315
11/10/2018 01:10,SPR/DUN-SOUTH,23320,2694.82,4350,-9999
11/10/2018 01:10,TOTAL EAST,23314,3767.77,6800,-9999
11/10/2018 01:10,UPNY CONED,23315,2220.36,5700,-9999
11/10/2018 01:10,WEST CENTRAL,23312,313.43,9999,-9999
11/10/2018 01:15,CENTRAL EAST - VC,23330,2134.35,2465,-9999
11/10/2018 01:15,DYSINGER EAST,23326,738.37,3150,-9999
11/10/2018 01:15,MOSES SOUTH,23319,1871.07,2850,-1600
11/10/2018 01:15,SCH - HQ - NY,23324,1071,1400,-500
11/10/2018 01:15,SCH - HQ_CEDARS,325274,0,199,-100
11/10/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,921,1310,-9999
11/10/2018 01:15,SCH - NE - NY,23318,-1139.49,1400,-1600
11/10/2018 01:15,SCH - NPX_1385,325277,73,200,-200
11/10/2018 01:15,SCH - NPX_CSC,325154,100,330,-330
11/10/2018 01:15,SCH - OH - NY,23317,799.9,1100,-1900
11/10/2018 01:15,SCH - PJ - NY,23316,-104.01,2000,-1300
11/10/2018 01:15,SCH - PJM_HTP,325905,200,660,-660
11/10/2018 01:15,SCH - PJM_NEPTUNE,325305,0,0,0
11/10/2018 01:15,SCH - PJM_VFT,325658,1,315,-315
11/10/2018 01:15,SPR/DUN-SOUTH,23320,2672.4,4350,-9999
11/10/2018 01:15,TOTAL EAST,23314,3728.73,6800,-9999
11/10/2018 01:15,UPNY CONED,23315,2166.22,5700,-9999
11/10/2018 01:15,WEST CENTRAL,23312,222.37,9999,-9999
11/10/2018 01:20,CENTRAL EAST - VC,23330,2144.44,2465,-9999
11/10/2018 01:20,DYSINGER EAST,23326,748.47,3150,-9999
11/10/2018 01:20,MOSES SOUTH,23319,1818.41,2850,-1600
11/10/2018 01:20,SCH - HQ - NY,23324,1071,1400,-500
11/10/2018 01:20,SCH - HQ_CEDARS,325274,0,199,-100
11/10/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,921,1310,-9999
11/10/2018 01:20,SCH - NE - NY,23318,-1165.48,1400,-1600
11/10/2018 01:20,SCH - NPX_1385,325277,73,200,-200
11/10/2018 01:20,SCH - NPX_CSC,325154,100,330,-330
11/10/2018 01:20,SCH - OH - NY,23317,799.85,1100,-1900
11/10/2018 01:20,SCH - PJ - NY,23316,-103.69,2000,-1300
11/10/2018 01:20,SCH - PJM_HTP,325905,200,660,-660
11/10/2018 01:20,SCH - PJM_NEPTUNE,325305,0,0,0
11/10/2018 01:20,SCH - PJM_VFT,325658,0,315,-315
11/10/2018 01:20,SPR/DUN-SOUTH,23320,2629.97,4350,-9999
11/10/2018 01:20,TOTAL EAST,23314,3686.44,6800,-9999
11/10/2018 01:20,UPNY CONED,23315,2105.1,5700,-9999
11/10/2018 01:20,WEST CENTRAL,23312,232.05,9999,-9999
11/10/2018 01:25,CENTRAL EAST - VC,23330,2149.68,2465,-9999
11/10/2018 01:25,DYSINGER EAST,23326,778.07,3150,-9999
11/10/2018 01:25,MOSES SOUTH,23319,1789.24,2850,-1600
11/10/2018 01:25,SCH - HQ - NY,23324,1071,1400,-500
11/10/2018 01:25,SCH - HQ_CEDARS,325274,0,199,-100
11/10/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,921,1310,-9999
11/10/2018 01:25,SCH - NE - NY,23318,-1165.4,1400,-1600
11/10/2018 01:25,SCH - NPX_1385,325277,73,200,-200
11/10/2018 01:25,SCH - NPX_CSC,325154,100,330,-330
11/10/2018 01:25,SCH - OH - NY,23317,799.86,1100,-1900
11/10/2018 01:25,SCH - PJ - NY,23316,-105.14,2000,-1300
11/10/2018 01:25,SCH - PJM_HTP,325905,200,660,-660
11/10/2018 01:25,SCH - PJM_NEPTUNE,325305,0,0,0
11/10/2018 01:25,SCH - PJM_VFT,325658,0,315,-315
11/10/2018 01:25,SPR/DUN-SOUTH,23320,2593.51,4350,-9999
11/10/2018 01:25,TOTAL EAST,23314,3660.88,6800,-9999
11/10/2018 01:25,UPNY CONED,23315,2085.76,5700,-9999
11/10/2018 01:25,WEST CENTRAL,23312,261.83,9999,-9999
11/10/2018 01:30,CENTRAL EAST - VC,23330,2126.4,2465,-9999
11/10/2018 01:30,DYSINGER EAST,23326,755.39,3150,-9999
11/10/2018 01:30,MOSES SOUTH,23319,1758.81,2850,-1600
11/10/2018 01:30,SCH - HQ - NY,23324,1071,1400,-500
11/10/2018 01:30,SCH - HQ_CEDARS,325274,0,199,-100
11/10/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,921,1310,-9999
11/10/2018 01:30,SCH - NE - NY,23318,-1169.47,1400,-1600
11/10/2018 01:30,SCH - NPX_1385,325277,73,200,-200
11/10/2018 01:30,SCH - NPX_CSC,325154,100,330,-330
11/10/2018 01:30,SCH - OH - NY,23317,799.81,1100,-1900
11/10/2018 01:30,SCH - PJ - NY,23316,-103.74,2000,-1300
11/10/2018 01:30,SCH - PJM_HTP,325905,200,660,-660
11/10/2018 01:30,SCH - PJM_NEPTUNE,325305,0,0,0
11/10/2018 01:30,SCH - PJM_VFT,325658,0,315,-315
11/10/2018 01:30,SPR/DUN-SOUTH,23320,2587.76,4350,-9999
11/10/2018 01:30,TOTAL EAST,23314,3627.71,6800,-9999
11/10/2018 01:30,UPNY CONED,23315,2059.14,5700,-9999
11/10/2018 01:30,WEST CENTRAL,23312,239.01,9999,-9999
11/10/2018 01:35,CENTRAL EAST - VC,23330,2123.46,2465,-9999
11/10/2018 01:35,DYSINGER EAST,23326,731.56,3150,-9999
11/10/2018 01:35,MOSES SOUTH,23319,1756.56,2850,-1600
11/10/2018 01:35,SCH - HQ - NY,23324,1071,1400,-500
11/10/2018 01:35,SCH - HQ_CEDARS,325274,0,199,-100
11/10/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,921,1310,-9999
11/10/2018 01:35,SCH - NE - NY,23318,-1174.47,1400,-1600
11/10/2018 01:35,SCH - NPX_1385,325277,73,200,-200
11/10/2018 01:35,SCH - NPX_CSC,325154,100,330,-330
11/10/2018 01:35,SCH - OH - NY,23317,799.78,1100,-1900
11/10/2018 01:35,SCH - PJ - NY,23316,-104.35,2000,-1300
11/10/2018 01:35,SCH - PJM_HTP,325905,200,660,-660
11/10/2018 01:35,SCH - PJM_NEPTUNE,325305,0,0,0
11/10/2018 01:35,SCH - PJM_VFT,325658,0,315,-315
11/10/2018 01:35,SPR/DUN-SOUTH,23320,2590.56,4350,-9999
11/10/2018 01:35,TOTAL EAST,23314,3637.82,6800,-9999
11/10/2018 01:35,UPNY CONED,23315,2063.51,5700,-9999
11/10/2018 01:35,WEST CENTRAL,23312,217.6,9999,-9999
11/10/2018 01:40,CENTRAL EAST - VC,23330,2151.11,2465,-9999
11/10/2018 01:40,DYSINGER EAST,23326,764.62,3150,-9999
11/10/2018 01:40,MOSES SOUTH,23319,1730.61,2850,-1600
11/10/2018 01:40,SCH - HQ - NY,23324,1071,1400,-500
11/10/2018 01:40,SCH - HQ_CEDARS,325274,0,199,-100
11/10/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,921,1310,-9999
11/10/2018 01:40,SCH - NE - NY,23318,-1174.44,1400,-1600
11/10/2018 01:40,SCH - NPX_1385,325277,73,200,-200
11/10/2018 01:40,SCH - NPX_CSC,325154,100,330,-330
11/10/2018 01:40,SCH - OH - NY,23317,799.79,1100,-1900
11/10/2018 01:40,SCH - PJ - NY,23316,-104.74,2000,-1300
11/10/2018 01:40,SCH - PJM_HTP,325905,200,660,-660
11/10/2018 01:40,SCH - PJM_NEPTUNE,325305,0,0,0
11/10/2018 01:40,SCH - PJM_VFT,325658,0,315,-315
11/10/2018 01:40,SPR/DUN-SOUTH,23320,2602.32,4350,-9999
11/10/2018 01:40,TOTAL EAST,23314,3647.31,6800,-9999
11/10/2018 01:40,UPNY CONED,23315,2068.58,5700,-9999
11/10/2018 01:40,WEST CENTRAL,23312,250.72,9999,-9999
11/10/2018 01:45,CENTRAL EAST - VC,23330,2169.52,2465,-9999
11/10/2018 01:45,DYSINGER EAST,23326,816.16,3150,-9999
11/10/2018 01:45,MOSES SOUTH,23319,1737.85,2850,-1600
11/10/2018 01:45,SCH - HQ - NY,23324,1071,1400,-500
11/10/2018 01:45,SCH - HQ_CEDARS,325274,0,199,-100
11/10/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,921,1310,-9999
11/10/2018 01:45,SCH - NE - NY,23318,-1130.53,1400,-1600
11/10/2018 01:45,SCH - NPX_1385,325277,73,200,-200
11/10/2018 01:45,SCH - NPX_CSC,325154,100,330,-330
11/10/2018 01:45,SCH - OH - NY,23317,799.89,1100,-1900
11/10/2018 01:45,SCH - PJ - NY,23316,-105.82,2000,-1300
