Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/24/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,913.93,1310,-9999
01/24/2018 00:30,SCH - NE - NY,23318,-600.33,600,-800
01/24/2018 00:30,SCH - NPX_1385,325277,-100,100,-100
01/24/2018 00:30,SCH - NPX_CSC,325154,215,330,-330
01/24/2018 00:30,SCH - OH - NY,23317,846.03,1550,-1900
01/24/2018 00:30,SCH - PJ - NY,23316,334.39,2000,-1300
01/24/2018 00:30,SCH - PJM_HTP,325905,100,660,-660
01/24/2018 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2018 00:30,SCH - PJM_VFT,325658,50.01,315,-315
01/24/2018 00:30,SPR/DUN-SOUTH,23320,2665.9,4600,-9999
01/24/2018 00:30,TOTAL EAST,23314,4085.47,6800,-9999
01/24/2018 00:30,UPNY CONED,23315,1820.94,5700,-9999
01/24/2018 00:30,WEST CENTRAL,23312,540.87,9999,-9999
01/24/2018 00:35,CENTRAL EAST - VC,23330,2241.15,2465,-9999
01/24/2018 00:35,DYSINGER EAST,23326,895.42,3150,-9999
01/24/2018 00:35,MOSES SOUTH,23319,1746.04,2850,-1600
01/24/2018 00:35,SCH - HQ - NY,23324,1102.9,1170,-500
01/24/2018 00:35,SCH - HQ_CEDARS,325274,0,199,-100
01/24/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,913.88,1310,-9999
01/24/2018 00:35,SCH - NE - NY,23318,-600.06,600,-800
01/24/2018 00:35,SCH - NPX_1385,325277,-100,100,-100
01/24/2018 00:35,SCH - NPX_CSC,325154,215,330,-330
01/24/2018 00:35,SCH - OH - NY,23317,846.2,1550,-1900
01/24/2018 00:35,SCH - PJ - NY,23316,334.43,2000,-1300
01/24/2018 00:35,SCH - PJM_HTP,325905,99.99,660,-660
01/24/2018 00:35,SCH - PJM_NEPTUNE,325305,660.01,660,-660
01/24/2018 00:35,SCH - PJM_VFT,325658,50.02,315,-315
01/24/2018 00:35,SPR/DUN-SOUTH,23320,2634.39,4600,-9999
01/24/2018 00:35,TOTAL EAST,23314,4042.95,6800,-9999
01/24/2018 00:35,UPNY CONED,23315,1779.44,5700,-9999
01/24/2018 00:35,WEST CENTRAL,23312,472.19,9999,-9999
01/24/2018 00:40,CENTRAL EAST - VC,23330,2243.03,2465,-9999
01/24/2018 00:40,DYSINGER EAST,23326,865.17,3150,-9999
01/24/2018 00:40,MOSES SOUTH,23319,1718.47,2850,-1600
01/24/2018 00:40,SCH - HQ - NY,23324,1103.04,1170,-500
01/24/2018 00:40,SCH - HQ_CEDARS,325274,0,199,-100
01/24/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,914.02,1310,-9999
01/24/2018 00:40,SCH - NE - NY,23318,-600.27,600,-800
01/24/2018 00:40,SCH - NPX_1385,325277,-100,100,-100
01/24/2018 00:40,SCH - NPX_CSC,325154,215,330,-330
01/24/2018 00:40,SCH - OH - NY,23317,846.2,1550,-1900
01/24/2018 00:40,SCH - PJ - NY,23316,334.86,2000,-1300
01/24/2018 00:40,SCH - PJM_HTP,325905,100,660,-660
01/24/2018 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2018 00:40,SCH - PJM_VFT,325658,49.99,315,-315
01/24/2018 00:40,SPR/DUN-SOUTH,23320,2632.98,4600,-9999
01/24/2018 00:40,TOTAL EAST,23314,4017.59,6800,-9999
01/24/2018 00:40,UPNY CONED,23315,1765.85,5700,-9999
01/24/2018 00:40,WEST CENTRAL,23312,443.73,9999,-9999
01/24/2018 00:45,CENTRAL EAST - VC,23330,2261.5,2465,-9999
01/24/2018 00:45,DYSINGER EAST,23326,903.27,3150,-9999
01/24/2018 00:45,MOSES SOUTH,23319,1737.06,2850,-1600
01/24/2018 00:45,SCH - HQ - NY,23324,1102.92,1170,-500
01/24/2018 00:45,SCH - HQ_CEDARS,325274,0,199,-100
01/24/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,913.9,1310,-9999
01/24/2018 00:45,SCH - NE - NY,23318,-600.25,600,-800
01/24/2018 00:45,SCH - NPX_1385,325277,-100,100,-100
01/24/2018 00:45,SCH - NPX_CSC,325154,215,330,-330
01/24/2018 00:45,SCH - OH - NY,23317,845.9,1550,-1900
01/24/2018 00:45,SCH - PJ - NY,23316,332.46,2000,-1300
01/24/2018 00:45,SCH - PJM_HTP,325905,99.99,660,-660
01/24/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2018 00:45,SCH - PJM_VFT,325658,50.02,315,-315
01/24/2018 00:45,SPR/DUN-SOUTH,23320,2627.4,4600,-9999
01/24/2018 00:45,TOTAL EAST,23314,3993.94,6800,-9999
01/24/2018 00:45,UPNY CONED,23315,1767.47,5700,-9999
01/24/2018 00:45,WEST CENTRAL,23312,480.1,9999,-9999
01/24/2018 00:50,CENTRAL EAST - VC,23330,2292.6,2465,-9999
01/24/2018 00:50,DYSINGER EAST,23326,907.14,3150,-9999
01/24/2018 00:50,MOSES SOUTH,23319,1755.41,2850,-1600
01/24/2018 00:50,SCH - HQ - NY,23324,1102.94,1170,-500
01/24/2018 00:50,SCH - HQ_CEDARS,325274,0,199,-100
01/24/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,913.92,1310,-9999
01/24/2018 00:50,SCH - NE - NY,23318,-600.43,600,-800
01/24/2018 00:50,SCH - NPX_1385,325277,-100,100,-100
01/24/2018 00:50,SCH - NPX_CSC,325154,215,330,-330
01/24/2018 00:50,SCH - OH - NY,23317,845.75,1550,-1900
01/24/2018 00:50,SCH - PJ - NY,23316,335.42,2000,-1300
01/24/2018 00:50,SCH - PJM_HTP,325905,100,660,-660
01/24/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2018 00:50,SCH - PJM_VFT,325658,50.01,315,-315
01/24/2018 00:50,SPR/DUN-SOUTH,23320,2629.07,4600,-9999
01/24/2018 00:50,TOTAL EAST,23314,3965.67,6800,-9999
01/24/2018 00:50,UPNY CONED,23315,1762.53,5700,-9999
01/24/2018 00:50,WEST CENTRAL,23312,486.04,9999,-9999
01/24/2018 00:55,CENTRAL EAST - VC,23330,2243.01,2465,-9999
01/24/2018 00:55,DYSINGER EAST,23326,798.38,3150,-9999
01/24/2018 00:55,MOSES SOUTH,23319,1772.11,2850,-1600
01/24/2018 00:55,SCH - HQ - NY,23324,1102.97,1170,-500
01/24/2018 00:55,SCH - HQ_CEDARS,325274,0,199,-100
01/24/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,913.96,1310,-9999
01/24/2018 00:55,SCH - NE - NY,23318,-600.37,600,-800
01/24/2018 00:55,SCH - NPX_1385,325277,-100,100,-100
01/24/2018 00:55,SCH - NPX_CSC,325154,215,330,-330
01/24/2018 00:55,SCH - OH - NY,23317,845.82,1550,-1900
01/24/2018 00:55,SCH - PJ - NY,23316,335.17,2000,-1300
01/24/2018 00:55,SCH - PJM_HTP,325905,100,660,-660
01/24/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2018 00:55,SCH - PJM_VFT,325658,50.01,315,-315
01/24/2018 00:55,SPR/DUN-SOUTH,23320,2599.49,4600,-9999
01/24/2018 00:55,TOTAL EAST,23314,3930.62,6800,-9999
01/24/2018 00:55,UPNY CONED,23315,1718.18,5700,-9999
01/24/2018 00:55,WEST CENTRAL,23312,382.66,9999,-9999
01/24/2018 01:00,CENTRAL EAST - VC,23330,2241.52,2465,-9999
01/24/2018 01:00,DYSINGER EAST,23326,784.01,3150,-9999
01/24/2018 01:00,MOSES SOUTH,23319,1737.64,2850,-1600
01/24/2018 01:00,SCH - HQ - NY,23324,1062,1170,-500
01/24/2018 01:00,SCH - HQ_CEDARS,325274,0,199,-100
01/24/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,873,1310,-9999
01/24/2018 01:00,SCH - NE - NY,23318,-578.52,600,-800
01/24/2018 01:00,SCH - NPX_1385,325277,-70,100,-100
01/24/2018 01:00,SCH - NPX_CSC,325154,137,330,-330
01/24/2018 01:00,SCH - OH - NY,23317,821.95,1550,-1900
01/24/2018 01:00,SCH - PJ - NY,23316,319.97,2000,-1300
01/24/2018 01:00,SCH - PJM_HTP,325905,100,660,-660
01/24/2018 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2018 01:00,SCH - PJM_VFT,325658,157,315,-315
01/24/2018 01:00,SPR/DUN-SOUTH,23320,2500.41,4600,-9999
01/24/2018 01:00,TOTAL EAST,23314,3811.05,6800,-9999
01/24/2018 01:00,UPNY CONED,23315,1652.78,5700,-9999
01/24/2018 01:00,WEST CENTRAL,23312,379.85,9999,-9999
01/24/2018 01:05,CENTRAL EAST - VC,23330,2187.38,2465,-9999
01/24/2018 01:05,DYSINGER EAST,23326,758.84,3150,-9999
01/24/2018 01:05,MOSES SOUTH,23319,1701.9,2850,-1600
01/24/2018 01:05,SCH - HQ - NY,23324,1022.17,1170,-500
01/24/2018 01:05,SCH - HQ_CEDARS,325274,0,199,-100
01/24/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,833.18,1310,-9999
01/24/2018 01:05,SCH - NE - NY,23318,-556.16,600,-800
01/24/2018 01:05,SCH - NPX_1385,325277,-41,100,-100
01/24/2018 01:05,SCH - NPX_CSC,325154,60,330,-330
01/24/2018 01:05,SCH - OH - NY,23317,792.53,1550,-1900
01/24/2018 01:05,SCH - PJ - NY,23316,344.61,2000,-1300
01/24/2018 01:05,SCH - PJM_HTP,325905,100.01,660,-660
01/24/2018 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2018 01:05,SCH - PJM_VFT,325658,263.98,315,-315
01/24/2018 01:05,SPR/DUN-SOUTH,23320,2390.12,4600,-9999
01/24/2018 01:05,TOTAL EAST,23314,3713.35,6800,-9999
01/24/2018 01:05,UPNY CONED,23315,1601.05,5700,-9999
01/24/2018 01:05,WEST CENTRAL,23312,346.45,9999,-9999
01/24/2018 01:10,CENTRAL EAST - VC,23330,2212.04,2435,-9999
01/24/2018 01:10,DYSINGER EAST,23326,746.08,3150,-9999
01/24/2018 01:10,MOSES SOUTH,23319,1723.69,2850,-1600
01/24/2018 01:10,SCH - HQ - NY,23324,1022.1,1170,-500
01/24/2018 01:10,SCH - HQ_CEDARS,325274,0,199,-100
01/24/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,833.12,1310,-9999
01/24/2018 01:10,SCH - NE - NY,23318,-556.17,600,-800
01/24/2018 01:10,SCH - NPX_1385,325277,-41,100,-100
01/24/2018 01:10,SCH - NPX_CSC,325154,60,330,-330
01/24/2018 01:10,SCH - OH - NY,23317,792.53,1550,-1900
01/24/2018 01:10,SCH - PJ - NY,23316,346.95,2000,-1300
01/24/2018 01:10,SCH - PJM_HTP,325905,100.01,660,-660
01/24/2018 01:10,SCH - PJM_NEPTUNE,325305,659.99,660,-660
01/24/2018 01:10,SCH - PJM_VFT,325658,263.98,315,-315
01/24/2018 01:10,SPR/DUN-SOUTH,23320,2441.51,4600,-9999
01/24/2018 01:10,TOTAL EAST,23314,3690.53,6800,-9999
01/24/2018 01:10,UPNY CONED,23315,1635.72,5700,-9999
01/24/2018 01:10,WEST CENTRAL,23312,336.47,9999,-9999
01/24/2018 01:15,CENTRAL EAST - VC,23330,2299.66,2435,-9999
01/24/2018 01:15,DYSINGER EAST,23326,816.74,3150,-9999
01/24/2018 01:15,MOSES SOUTH,23319,1713.75,2850,-1600
01/24/2018 01:15,SCH - HQ - NY,23324,1022,1170,-500
01/24/2018 01:15,SCH - HQ_CEDARS,325274,0,199,-100
01/24/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,833,1310,-9999
01/24/2018 01:15,SCH - NE - NY,23318,-556.74,600,-800
01/24/2018 01:15,SCH - NPX_1385,325277,-41,100,-100
01/24/2018 01:15,SCH - NPX_CSC,325154,60,330,-330
01/24/2018 01:15,SCH - OH - NY,23317,795.72,1550,-1900
01/24/2018 01:15,SCH - PJ - NY,23316,341.95,2000,-1300
01/24/2018 01:15,SCH - PJM_HTP,325905,100,660,-660
01/24/2018 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2018 01:15,SCH - PJM_VFT,325658,198,315,-315
01/24/2018 01:15,SPR/DUN-SOUTH,23320,2555.13,4600,-9999
01/24/2018 01:15,TOTAL EAST,23314,3724.78,6800,-9999
01/24/2018 01:15,UPNY CONED,23315,1728.28,5700,-9999
01/24/2018 01:15,WEST CENTRAL,23312,416.66,9999,-9999
01/24/2018 01:20,CENTRAL EAST - VC,23330,2321.44,2435,-9999
01/24/2018 01:20,DYSINGER EAST,23326,931.17,3150,-9999
01/24/2018 01:20,MOSES SOUTH,23319,1657.5,2850,-1600
01/24/2018 01:20,SCH - HQ - NY,23324,1021.94,1170,-500
01/24/2018 01:20,SCH - HQ_CEDARS,325274,0,199,-100
01/24/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,832.93,1310,-9999
01/24/2018 01:20,SCH - NE - NY,23318,-556.79,600,-800
01/24/2018 01:20,SCH - NPX_1385,325277,-41,100,-100
01/24/2018 01:20,SCH - NPX_CSC,325154,60,330,-330
01/24/2018 01:20,SCH - OH - NY,23317,791.77,1550,-1900
01/24/2018 01:20,SCH - PJ - NY,23316,367.11,2000,-1300
01/24/2018 01:20,SCH - PJM_HTP,325905,100,660,-660
01/24/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2018 01:20,SCH - PJM_VFT,325658,132.01,315,-315
01/24/2018 01:20,SPR/DUN-SOUTH,23320,2613.46,4600,-9999
01/24/2018 01:20,TOTAL EAST,23314,3789.53,6800,-9999
01/24/2018 01:20,UPNY CONED,23315,1793.77,5700,-9999
01/24/2018 01:20,WEST CENTRAL,23312,520.96,9999,-9999
01/24/2018 01:25,CENTRAL EAST - VC,23330,2301.79,2435,-9999
01/24/2018 01:25,DYSINGER EAST,23326,847.03,3150,-9999
01/24/2018 01:25,MOSES SOUTH,23319,1713.52,2850,-1600
01/24/2018 01:25,SCH - HQ - NY,23324,1022,1170,-500
01/24/2018 01:25,SCH - HQ_CEDARS,325274,0,199,-100
01/24/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,833,1310,-9999
01/24/2018 01:25,SCH - NE - NY,23318,-556.73,600,-800
01/24/2018 01:25,SCH - NPX_1385,325277,-41,100,-100
01/24/2018 01:25,SCH - NPX_CSC,325154,60,330,-330
01/24/2018 01:25,SCH - OH - NY,23317,795.58,1550,-1900
01/24/2018 01:25,SCH - PJ - NY,23316,341.07,2000,-1300
01/24/2018 01:25,SCH - PJM_HTP,325905,100,660,-660
01/24/2018 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2018 01:25,SCH - PJM_VFT,325658,132,315,-315
01/24/2018 01:25,SPR/DUN-SOUTH,23320,2561.61,4600,-9999
01/24/2018 01:25,TOTAL EAST,23314,3746.52,6800,-9999
01/24/2018 01:25,UPNY CONED,23315,1730.6,5700,-9999
01/24/2018 01:25,WEST CENTRAL,23312,440.86,9999,-9999
01/24/2018 01:30,CENTRAL EAST - VC,23330,2235.55,2435,-9999
01/24/2018 01:30,DYSINGER EAST,23326,843.65,3150,-9999
01/24/2018 01:30,MOSES SOUTH,23319,1688.71,2850,-1600
01/24/2018 01:30,SCH - HQ - NY,23324,1021.91,1170,-500
01/24/2018 01:30,SCH - HQ_CEDARS,325274,0,199,-100
01/24/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,832.89,1310,-9999
01/24/2018 01:30,SCH - NE - NY,23318,-556.2,600,-800
01/24/2018 01:30,SCH - NPX_1385,325277,-41,100,-100
01/24/2018 01:30,SCH - NPX_CSC,325154,60,330,-330
01/24/2018 01:30,SCH - OH - NY,23317,792.31,1550,-1900
01/24/2018 01:30,SCH - PJ - NY,23316,343.71,2000,-1300
01/24/2018 01:30,SCH - PJM_HTP,325905,99.99,660,-660
01/24/2018 01:30,SCH - PJM_NEPTUNE,325305,660.01,660,-660
01/24/2018 01:30,SCH - PJM_VFT,325658,90.02,315,-315
01/24/2018 01:30,SPR/DUN-SOUTH,23320,2534.16,4600,-9999
01/24/2018 01:30,TOTAL EAST,23314,3786.61,6800,-9999
01/24/2018 01:30,UPNY CONED,23315,1716.13,5700,-9999
01/24/2018 01:30,WEST CENTRAL,23312,429.69,9999,-9999
01/24/2018 01:35,CENTRAL EAST - VC,23330,2318.99,2435,-9999
01/24/2018 01:35,DYSINGER EAST,23326,881.39,3150,-9999
01/24/2018 01:35,MOSES SOUTH,23319,1696.68,2850,-1600
01/24/2018 01:35,SCH - HQ - NY,23324,1021.9,1170,-500
01/24/2018 01:35,SCH - HQ_CEDARS,325274,0,199,-100
01/24/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,832.88,1310,-9999
01/24/2018 01:35,SCH - NE - NY,23318,-556.38,600,-800
01/24/2018 01:35,SCH - NPX_1385,325277,-41,100,-100
01/24/2018 01:35,SCH - NPX_CSC,325154,60,330,-330
01/24/2018 01:35,SCH - OH - NY,23317,792.19,1550,-1900
01/24/2018 01:35,SCH - PJ - NY,23316,345.39,2000,-1300
01/24/2018 01:35,SCH - PJM_HTP,325905,99.99,660,-660
01/24/2018 01:35,SCH - PJM_NEPTUNE,325305,660.01,660,-660
01/24/2018 01:35,SCH - PJM_VFT,325658,49.03,315,-315
01/24/2018 01:35,SPR/DUN-SOUTH,23320,2592.65,4600,-9999
01/24/2018 01:35,TOTAL EAST,23314,3815.23,6800,-9999
01/24/2018 01:35,UPNY CONED,23315,1773.22,5700,-9999
01/24/2018 01:35,WEST CENTRAL,23312,469.66,9999,-9999
01/24/2018 01:40,CENTRAL EAST - VC,23330,2267.64,2435,-9999
01/24/2018 01:40,DYSINGER EAST,23326,807.38,3150,-9999
01/24/2018 01:40,MOSES SOUTH,23319,1693.97,2850,-1600
01/24/2018 01:40,SCH - HQ - NY,23324,1021.94,1170,-500
01/24/2018 01:40,SCH - HQ_CEDARS,325274,0,199,-100
01/24/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,832.93,1310,-9999
01/24/2018 01:40,SCH - NE - NY,23318,-556.34,600,-800
01/24/2018 01:40,SCH - NPX_1385,325277,-41,100,-100
01/24/2018 01:40,SCH - NPX_CSC,325154,60,330,-330
01/24/2018 01:40,SCH - OH - NY,23317,792.23,1550,-1900
01/24/2018 01:40,SCH - PJ - NY,23316,345.52,2000,-1300
01/24/2018 01:40,SCH - PJM_HTP,325905,99.99,660,-660
01/24/2018 01:40,SCH - PJM_NEPTUNE,325305,660.01,660,-660
01/24/2018 01:40,SCH - PJM_VFT,325658,49.02,315,-315
01/24/2018 01:40,SPR/DUN-SOUTH,23320,2553.83,4600,-9999
01/24/2018 01:40,TOTAL EAST,23314,3787.25,6800,-9999
01/24/2018 01:40,UPNY CONED,23315,1719.3,5700,-9999
01/24/2018 01:40,WEST CENTRAL,23312,401.13,9999,-9999
01/24/2018 01:45,CENTRAL EAST - VC,23330,2226.19,2435,-9999
01/24/2018 01:45,DYSINGER EAST,23326,741.18,3150,-9999
01/24/2018 01:45,MOSES SOUTH,23319,1703.84,2850,-1600
01/24/2018 01:45,SCH - HQ - NY,23324,1021.91,1170,-500
01/24/2018 01:45,SCH - HQ_CEDARS,325274,0,199,-100
01/24/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,832.89,1310,-9999
01/24/2018 01:45,SCH - NE - NY,23318,-476.12,600,-800
01/24/2018 01:45,SCH - NPX_1385,325277,-41,100,-100
