Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/12/2018 00:20,SCH - PJM_VFT,325658,315,315,-315
01/12/2018 00:20,SPR/DUN-SOUTH,23320,1981.94,4600,-9999
01/12/2018 00:20,TOTAL EAST,23314,4418.92,6800,-9999
01/12/2018 00:20,UPNY CONED,23315,1206.87,5700,-9999
01/12/2018 00:20,WEST CENTRAL,23312,400.74,9999,-9999
01/12/2018 00:25,CENTRAL EAST - VC,23330,2202.05,2435,-9999
01/12/2018 00:25,DYSINGER EAST,23326,759.65,3150,-9999
01/12/2018 00:25,MOSES SOUTH,23319,1684.76,2650,-1600
01/12/2018 00:25,SCH - HQ - NY,23324,857,1050,-500
01/12/2018 00:25,SCH - HQ_CEDARS,325274,199,199,-100
01/12/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,668,1310,-9999
01/12/2018 00:25,SCH - NE - NY,23318,-752.48,1400,-1800
01/12/2018 00:25,SCH - NPX_1385,325277,0,200,-200
01/12/2018 00:25,SCH - NPX_CSC,325154,0,330,-330
01/12/2018 00:25,SCH - OH - NY,23317,1148.75,1750,-1900
01/12/2018 00:25,SCH - PJ - NY,23316,481.6,2600,-1350
01/12/2018 00:25,SCH - PJM_HTP,325905,0,660,-660
01/12/2018 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2018 00:25,SCH - PJM_VFT,325658,315,315,-315
01/12/2018 00:25,SPR/DUN-SOUTH,23320,1975.18,4600,-9999
01/12/2018 00:25,TOTAL EAST,23314,4451.33,6800,-9999
01/12/2018 00:25,UPNY CONED,23315,1182.84,5700,-9999
01/12/2018 00:25,WEST CENTRAL,23312,416.08,9999,-9999
01/12/2018 00:30,CENTRAL EAST - VC,23330,2206.9,2435,-9999
01/12/2018 00:30,DYSINGER EAST,23326,752.94,3150,-9999
01/12/2018 00:30,MOSES SOUTH,23319,1684.42,2650,-1600
01/12/2018 00:30,SCH - HQ - NY,23324,857,1050,-500
01/12/2018 00:30,SCH - HQ_CEDARS,325274,199,199,-100
01/12/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,668,1310,-9999
01/12/2018 00:30,SCH - NE - NY,23318,-850.67,1400,-1800
01/12/2018 00:30,SCH - NPX_1385,325277,0,200,-200
01/12/2018 00:30,SCH - NPX_CSC,325154,0,330,-330
01/12/2018 00:30,SCH - OH - NY,23317,1148.78,1750,-1900
01/12/2018 00:30,SCH - PJ - NY,23316,480.61,2600,-1350
01/12/2018 00:30,SCH - PJM_HTP,325905,0,660,-660
01/12/2018 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2018 00:30,SCH - PJM_VFT,325658,315,315,-315
01/12/2018 00:30,SPR/DUN-SOUTH,23320,1907.36,4600,-9999
01/12/2018 00:30,TOTAL EAST,23314,4439.57,6800,-9999
01/12/2018 00:30,UPNY CONED,23315,1097.86,5700,-9999
01/12/2018 00:30,WEST CENTRAL,23312,407.1,9999,-9999
01/12/2018 00:35,CENTRAL EAST - VC,23330,2251.85,2435,-9999
01/12/2018 00:35,DYSINGER EAST,23326,765.9,3150,-9999
01/12/2018 00:35,MOSES SOUTH,23319,1712.39,2650,-1600
01/12/2018 00:35,SCH - HQ - NY,23324,857,1050,-500
01/12/2018 00:35,SCH - HQ_CEDARS,325274,199,199,-100
01/12/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,668,1310,-9999
01/12/2018 00:35,SCH - NE - NY,23318,-949.16,1400,-1800
01/12/2018 00:35,SCH - NPX_1385,325277,0,200,-200
01/12/2018 00:35,SCH - NPX_CSC,325154,0,330,-330
01/12/2018 00:35,SCH - OH - NY,23317,1148.75,1750,-1900
01/12/2018 00:35,SCH - PJ - NY,23316,482.34,2600,-1350
01/12/2018 00:35,SCH - PJM_HTP,325905,0,660,-660
01/12/2018 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2018 00:35,SCH - PJM_VFT,325658,315,315,-315
01/12/2018 00:35,SPR/DUN-SOUTH,23320,1869.41,4600,-9999
01/12/2018 00:35,TOTAL EAST,23314,4473.71,6800,-9999
01/12/2018 00:35,UPNY CONED,23315,1041.29,5700,-9999
01/12/2018 00:35,WEST CENTRAL,23312,422.46,9999,-9999
01/12/2018 00:40,CENTRAL EAST - VC,23330,2248.01,2435,-9999
01/12/2018 00:40,DYSINGER EAST,23326,763.01,3150,-9999
01/12/2018 00:40,MOSES SOUTH,23319,1691.62,2650,-1600
01/12/2018 00:40,SCH - HQ - NY,23324,857,1050,-500
01/12/2018 00:40,SCH - HQ_CEDARS,325274,199,199,-100
01/12/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,668,1310,-9999
01/12/2018 00:40,SCH - NE - NY,23318,-949.45,1400,-1800
01/12/2018 00:40,SCH - NPX_1385,325277,0,200,-200
01/12/2018 00:40,SCH - NPX_CSC,325154,0,330,-330
01/12/2018 00:40,SCH - OH - NY,23317,1148.75,1750,-1900
01/12/2018 00:40,SCH - PJ - NY,23316,482.57,2600,-1350
01/12/2018 00:40,SCH - PJM_HTP,325905,0,660,-660
01/12/2018 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2018 00:40,SCH - PJM_VFT,325658,315,315,-315
01/12/2018 00:40,SPR/DUN-SOUTH,23320,1882.98,4600,-9999
01/12/2018 00:40,TOTAL EAST,23314,4491.4,6800,-9999
01/12/2018 00:40,UPNY CONED,23315,1044.47,5700,-9999
01/12/2018 00:40,WEST CENTRAL,23312,422.19,9999,-9999
01/12/2018 00:45,CENTRAL EAST - VC,23330,2318.66,2435,-9999
01/12/2018 00:45,DYSINGER EAST,23326,795.9,3150,-9999
01/12/2018 00:45,MOSES SOUTH,23319,1694.4,2650,-1600
01/12/2018 00:45,SCH - HQ - NY,23324,857,1050,-500
01/12/2018 00:45,SCH - HQ_CEDARS,325274,199,199,-100
01/12/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,668,1310,-9999
01/12/2018 00:45,SCH - NE - NY,23318,-973.69,1400,-1800
01/12/2018 00:45,SCH - NPX_1385,325277,0,200,-200
01/12/2018 00:45,SCH - NPX_CSC,325154,0,330,-330
01/12/2018 00:45,SCH - OH - NY,23317,1148.85,1750,-1900
01/12/2018 00:45,SCH - PJ - NY,23316,483.04,2600,-1350
01/12/2018 00:45,SCH - PJM_HTP,325905,0,660,-660
01/12/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2018 00:45,SCH - PJM_VFT,325658,315,315,-315
01/12/2018 00:45,SPR/DUN-SOUTH,23320,1961.59,4600,-9999
01/12/2018 00:45,TOTAL EAST,23314,4506.39,6800,-9999
01/12/2018 00:45,UPNY CONED,23315,1114.41,5700,-9999
01/12/2018 00:45,WEST CENTRAL,23312,458.33,9999,-9999
01/12/2018 00:50,CENTRAL EAST - VC,23330,2269.16,2435,-9999
01/12/2018 00:50,DYSINGER EAST,23326,764.68,3150,-9999
01/12/2018 00:50,MOSES SOUTH,23319,1653.82,2650,-1600
01/12/2018 00:50,SCH - HQ - NY,23324,857,1050,-500
01/12/2018 00:50,SCH - HQ_CEDARS,325274,199,199,-100
01/12/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,668,1310,-9999
01/12/2018 00:50,SCH - NE - NY,23318,-997.64,1400,-1800
01/12/2018 00:50,SCH - NPX_1385,325277,0,200,-200
01/12/2018 00:50,SCH - NPX_CSC,325154,0,330,-330
01/12/2018 00:50,SCH - OH - NY,23317,1148.85,1750,-1900
01/12/2018 00:50,SCH - PJ - NY,23316,482.12,2600,-1350
01/12/2018 00:50,SCH - PJM_HTP,325905,0,660,-660
01/12/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2018 00:50,SCH - PJM_VFT,325658,315,315,-315
01/12/2018 00:50,SPR/DUN-SOUTH,23320,1910.72,4600,-9999
01/12/2018 00:50,TOTAL EAST,23314,4513.29,6800,-9999
01/12/2018 00:50,UPNY CONED,23315,1047.65,5700,-9999
01/12/2018 00:50,WEST CENTRAL,23312,428.08,9999,-9999
01/12/2018 00:55,CENTRAL EAST - VC,23330,2277.74,2435,-9999
01/12/2018 00:55,DYSINGER EAST,23326,720.13,3150,-9999
01/12/2018 00:55,MOSES SOUTH,23319,1657.06,2650,-1600
01/12/2018 00:55,SCH - HQ - NY,23324,857,1050,-500
01/12/2018 00:55,SCH - HQ_CEDARS,325274,199,199,-100
01/12/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,668,1310,-9999
01/12/2018 00:55,SCH - NE - NY,23318,-997.74,1400,-1800
01/12/2018 00:55,SCH - NPX_1385,325277,0,200,-200
01/12/2018 00:55,SCH - NPX_CSC,325154,0,330,-330
01/12/2018 00:55,SCH - OH - NY,23317,1148.83,1750,-1900
01/12/2018 00:55,SCH - PJ - NY,23316,482.39,2600,-1350
01/12/2018 00:55,SCH - PJM_HTP,325905,0,660,-660
01/12/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2018 00:55,SCH - PJM_VFT,325658,315,315,-315
01/12/2018 00:55,SPR/DUN-SOUTH,23320,1909.7,4600,-9999
01/12/2018 00:55,TOTAL EAST,23314,4461.47,6800,-9999
01/12/2018 00:55,UPNY CONED,23315,1046.67,5700,-9999
01/12/2018 00:55,WEST CENTRAL,23312,392.15,9999,-9999
01/12/2018 01:00,CENTRAL EAST - VC,23330,2260.37,2435,-9999
01/12/2018 01:00,DYSINGER EAST,23326,767.19,3150,-9999
01/12/2018 01:00,MOSES SOUTH,23319,1629.95,2650,-1600
01/12/2018 01:00,SCH - HQ - NY,23324,832,1050,-500
01/12/2018 01:00,SCH - HQ_CEDARS,325274,199,199,-100
01/12/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,643,1310,-9999
01/12/2018 01:00,SCH - NE - NY,23318,-897.16,1400,-1800
01/12/2018 01:00,SCH - NPX_1385,325277,0,200,-200
01/12/2018 01:00,SCH - NPX_CSC,325154,0,330,-330
01/12/2018 01:00,SCH - OH - NY,23317,1148.89,1750,-1900
01/12/2018 01:00,SCH - PJ - NY,23316,412.84,2600,-1350
01/12/2018 01:00,SCH - PJM_HTP,325905,0,660,-660
01/12/2018 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2018 01:00,SCH - PJM_VFT,325658,315,315,-315
01/12/2018 01:00,SPR/DUN-SOUTH,23320,1780.08,4600,-9999
01/12/2018 01:00,TOTAL EAST,23314,4472.03,6800,-9999
01/12/2018 01:00,UPNY CONED,23315,877.9,5700,-9999
01/12/2018 01:00,WEST CENTRAL,23312,444.76,9999,-9999
01/12/2018 01:05,CENTRAL EAST - VC,23330,2196.46,2435,-9999
01/12/2018 01:05,DYSINGER EAST,23326,742.19,3150,-9999
01/12/2018 01:05,MOSES SOUTH,23319,1589.49,2650,-1600
01/12/2018 01:05,SCH - HQ - NY,23324,807,1050,-500
01/12/2018 01:05,SCH - HQ_CEDARS,325274,199,199,-100
01/12/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,618,1310,-9999
01/12/2018 01:05,SCH - NE - NY,23318,-796.62,1400,-1800
01/12/2018 01:05,SCH - NPX_1385,325277,0,200,-200
01/12/2018 01:05,SCH - NPX_CSC,325154,0,330,-330
01/12/2018 01:05,SCH - OH - NY,23317,1148.81,1750,-1900
01/12/2018 01:05,SCH - PJ - NY,23316,342.36,2600,-1350
01/12/2018 01:05,SCH - PJM_HTP,325905,0,660,-660
01/12/2018 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2018 01:05,SCH - PJM_VFT,325658,315,315,-315
01/12/2018 01:05,SPR/DUN-SOUTH,23320,1784.22,4600,-9999
01/12/2018 01:05,TOTAL EAST,23314,4379.03,6800,-9999
01/12/2018 01:05,UPNY CONED,23315,867.65,5700,-9999
01/12/2018 01:05,WEST CENTRAL,23312,423.82,9999,-9999
01/12/2018 01:10,CENTRAL EAST - VC,23330,2170.95,2435,-9999
01/12/2018 01:10,DYSINGER EAST,23326,746.65,3150,-9999
01/12/2018 01:10,MOSES SOUTH,23319,1614.5,2650,-1600
01/12/2018 01:10,SCH - HQ - NY,23324,806.96,1050,-500
01/12/2018 01:10,SCH - HQ_CEDARS,325274,199.01,199,-100
01/12/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,617.96,1310,-9999
01/12/2018 01:10,SCH - NE - NY,23318,-796,1400,-1800
01/12/2018 01:10,SCH - NPX_1385,325277,0,200,-200
01/12/2018 01:10,SCH - NPX_CSC,325154,0,330,-330
01/12/2018 01:10,SCH - OH - NY,23317,1148.91,1750,-1900
01/12/2018 01:10,SCH - PJ - NY,23316,343.88,2600,-1350
01/12/2018 01:10,SCH - PJM_HTP,325905,0,660,-660
01/12/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2018 01:10,SCH - PJM_VFT,325658,315.01,315,-315
01/12/2018 01:10,SPR/DUN-SOUTH,23320,1774.18,4600,-9999
01/12/2018 01:10,TOTAL EAST,23314,4382.04,6800,-9999
01/12/2018 01:10,UPNY CONED,23315,854.43,5700,-9999
01/12/2018 01:10,WEST CENTRAL,23312,420.15,9999,-9999
01/12/2018 01:15,CENTRAL EAST - VC,23330,2245.85,2435,-9999
01/12/2018 01:15,DYSINGER EAST,23326,800.6,3150,-9999
01/12/2018 01:15,MOSES SOUTH,23319,1610.58,2650,-1600
01/12/2018 01:15,SCH - HQ - NY,23324,806.94,1050,-500
01/12/2018 01:15,SCH - HQ_CEDARS,325274,199.01,199,-100
01/12/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,617.94,1310,-9999
01/12/2018 01:15,SCH - NE - NY,23318,-825.44,1400,-1800
01/12/2018 01:15,SCH - NPX_1385,325277,0,200,-200
01/12/2018 01:15,SCH - NPX_CSC,325154,0,330,-330
01/12/2018 01:15,SCH - OH - NY,23317,1149.01,1750,-1900
01/12/2018 01:15,SCH - PJ - NY,23316,342.69,2600,-1350
01/12/2018 01:15,SCH - PJM_HTP,325905,0,660,-660
01/12/2018 01:15,SCH - PJM_NEPTUNE,325305,660.01,660,-660
01/12/2018 01:15,SCH - PJM_VFT,325658,315.01,315,-315
01/12/2018 01:15,SPR/DUN-SOUTH,23320,1820.71,4600,-9999
01/12/2018 01:15,TOTAL EAST,23314,4354.12,6800,-9999
01/12/2018 01:15,UPNY CONED,23315,897.21,5700,-9999
01/12/2018 01:15,WEST CENTRAL,23312,474.93,9999,-9999
01/12/2018 01:20,CENTRAL EAST - VC,23330,2258.28,2435,-9999
01/12/2018 01:20,DYSINGER EAST,23326,777.99,3150,-9999
01/12/2018 01:20,MOSES SOUTH,23319,1618.95,2650,-1600
01/12/2018 01:20,SCH - HQ - NY,23324,807,1050,-500
01/12/2018 01:20,SCH - HQ_CEDARS,325274,199,199,-100
01/12/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,618,1310,-9999
01/12/2018 01:20,SCH - NE - NY,23318,-856.25,1400,-1800
01/12/2018 01:20,SCH - NPX_1385,325277,0,200,-200
01/12/2018 01:20,SCH - NPX_CSC,325154,0,330,-330
01/12/2018 01:20,SCH - OH - NY,23317,1148.88,1750,-1900
01/12/2018 01:20,SCH - PJ - NY,23316,340.78,2600,-1350
01/12/2018 01:20,SCH - PJM_HTP,325905,0,660,-660
01/12/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2018 01:20,SCH - PJM_VFT,325658,315,315,-315
01/12/2018 01:20,SPR/DUN-SOUTH,23320,1809.44,4600,-9999
01/12/2018 01:20,TOTAL EAST,23314,4342.45,6800,-9999
01/12/2018 01:20,UPNY CONED,23315,869.14,5700,-9999
01/12/2018 01:20,WEST CENTRAL,23312,468.09,9999,-9999
01/12/2018 01:25,CENTRAL EAST - VC,23330,2302.94,2435,-9999
01/12/2018 01:25,DYSINGER EAST,23326,807.63,3150,-9999
01/12/2018 01:25,MOSES SOUTH,23319,1625.72,2650,-1600
01/12/2018 01:25,SCH - HQ - NY,23324,807,1050,-500
01/12/2018 01:25,SCH - HQ_CEDARS,325274,199,199,-100
01/12/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,618,1310,-9999
01/12/2018 01:25,SCH - NE - NY,23318,-856.27,1400,-1800
01/12/2018 01:25,SCH - NPX_1385,325277,0,200,-200
01/12/2018 01:25,SCH - NPX_CSC,325154,0,330,-330
01/12/2018 01:25,SCH - OH - NY,23317,1148.8,1750,-1900
01/12/2018 01:25,SCH - PJ - NY,23316,343.82,2600,-1350
01/12/2018 01:25,SCH - PJM_HTP,325905,0,660,-660
01/12/2018 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2018 01:25,SCH - PJM_VFT,325658,315,315,-315
01/12/2018 01:25,SPR/DUN-SOUTH,23320,1861.04,4600,-9999
01/12/2018 01:25,TOTAL EAST,23314,4395.42,6800,-9999
01/12/2018 01:25,UPNY CONED,23315,911.81,5700,-9999
01/12/2018 01:25,WEST CENTRAL,23312,501.5,9999,-9999
01/12/2018 01:30,CENTRAL EAST - VC,23330,2304.96,2435,-9999
01/12/2018 01:30,DYSINGER EAST,23326,798.14,3150,-9999
01/12/2018 01:30,MOSES SOUTH,23319,1595.4,2650,-1600
01/12/2018 01:30,SCH - HQ - NY,23324,807,1050,-500
01/12/2018 01:30,SCH - HQ_CEDARS,325274,199,199,-100
01/12/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,618,1310,-9999
01/12/2018 01:30,SCH - NE - NY,23318,-873.26,1400,-1800
01/12/2018 01:30,SCH - NPX_1385,325277,0,200,-200
01/12/2018 01:30,SCH - NPX_CSC,325154,0,330,-330
01/12/2018 01:30,SCH - OH - NY,23317,1148.83,1750,-1900
01/12/2018 01:30,SCH - PJ - NY,23316,341.3,2600,-1350
01/12/2018 01:30,SCH - PJM_HTP,325905,0,660,-660
01/12/2018 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2018 01:30,SCH - PJM_VFT,325658,315,315,-315
01/12/2018 01:30,SPR/DUN-SOUTH,23320,1887.58,4600,-9999
01/12/2018 01:30,TOTAL EAST,23314,4419.46,6800,-9999
01/12/2018 01:30,UPNY CONED,23315,933.47,5700,-9999
01/12/2018 01:30,WEST CENTRAL,23312,488.65,9999,-9999
01/12/2018 01:35,CENTRAL EAST - VC,23330,2335.29,2435,-9999
01/12/2018 01:35,DYSINGER EAST,23326,835.82,3150,-9999
01/12/2018 01:35,MOSES SOUTH,23319,1565.98,2650,-1600
01/12/2018 01:35,SCH - HQ - NY,23324,807,1050,-500
01/12/2018 01:35,SCH - HQ_CEDARS,325274,199,199,-100
01/12/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,618,1310,-9999
01/12/2018 01:35,SCH - NE - NY,23318,-890.64,1400,-1800
01/12/2018 01:35,SCH - NPX_1385,325277,0,200,-200
01/12/2018 01:35,SCH - NPX_CSC,325154,0,330,-330
01/12/2018 01:35,SCH - OH - NY,23317,1148.62,1750,-1900
01/12/2018 01:35,SCH - PJ - NY,23316,342.35,2600,-1350
01/12/2018 01:35,SCH - PJM_HTP,325905,0,660,-660
01/12/2018 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2018 01:35,SCH - PJM_VFT,325658,315,315,-315
01/12/2018 01:35,SPR/DUN-SOUTH,23320,1878.66,4600,-9999
01/12/2018 01:35,TOTAL EAST,23314,4387.78,6800,-9999
01/12/2018 01:35,UPNY CONED,23315,916.24,5700,-9999
01/12/2018 01:35,WEST CENTRAL,23312,528.43,9999,-9999
01/12/2018 01:40,CENTRAL EAST - VC,23330,2335.38,2435,-9999
01/12/2018 01:40,DYSINGER EAST,23326,824.06,3150,-9999
01/12/2018 01:40,MOSES SOUTH,23319,1540.37,2650,-1600
01/12/2018 01:40,SCH - HQ - NY,23324,807,1050,-500
01/12/2018 01:40,SCH - HQ_CEDARS,325274,199,199,-100
01/12/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,618,1310,-9999
01/12/2018 01:40,SCH - NE - NY,23318,-890.83,1400,-1800
01/12/2018 01:40,SCH - NPX_1385,325277,0,200,-200
01/12/2018 01:40,SCH - NPX_CSC,325154,0,330,-330
01/12/2018 01:40,SCH - OH - NY,23317,1148.65,1750,-1900
01/12/2018 01:40,SCH - PJ - NY,23316,342.82,2600,-1350
01/12/2018 01:40,SCH - PJM_HTP,325905,0,660,-660
01/12/2018 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2018 01:40,SCH - PJM_VFT,325658,315,315,-315
01/12/2018 01:40,SPR/DUN-SOUTH,23320,1862.76,4600,-9999
01/12/2018 01:40,TOTAL EAST,23314,4388.73,6800,-9999
01/12/2018 01:40,UPNY CONED,23315,891.89,5700,-9999
01/12/2018 01:40,WEST CENTRAL,23312,517.4,9999,-9999
01/12/2018 01:45,CENTRAL EAST - VC,23330,2285.83,2435,-9999
01/12/2018 01:45,DYSINGER EAST,23326,745.06,3150,-9999
01/12/2018 01:45,MOSES SOUTH,23319,1588.33,2650,-1600
01/12/2018 01:45,SCH - HQ - NY,23324,807,1050,-500
01/12/2018 01:45,SCH - HQ_CEDARS,325274,199,199,-100
01/12/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,618,1310,-9999
01/12/2018 01:45,SCH - NE - NY,23318,-890.45,1400,-1800
01/12/2018 01:45,SCH - NPX_1385,325277,0,200,-200
01/12/2018 01:45,SCH - NPX_CSC,325154,0,330,-330
01/12/2018 01:45,SCH - OH - NY,23317,1148.81,1750,-1900
01/12/2018 01:45,SCH - PJ - NY,23316,342.38,2600,-1350
01/12/2018 01:45,SCH - PJM_HTP,325905,0,660,-660
