Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/20/2018 01:20,CENTRAL EAST - VC,23330,2559.41,2660,-9999
01/20/2018 01:20,DYSINGER EAST,23326,688.1,3150,-9999
01/20/2018 01:20,MOSES SOUTH,23319,1866.39,2850,-1600
01/20/2018 01:20,SCH - HQ - NY,23324,1170,1170,-500
01/20/2018 01:20,SCH - HQ_CEDARS,325274,180,180,-100
01/20/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/20/2018 01:20,SCH - NE - NY,23318,-600.21,600,-800
01/20/2018 01:20,SCH - NPX_1385,325277,75,100,-100
01/20/2018 01:20,SCH - NPX_CSC,325154,0,330,-330
01/20/2018 01:20,SCH - OH - NY,23317,1148.01,1750,-1900
01/20/2018 01:20,SCH - PJ - NY,23316,372.11,2000,-1300
01/20/2018 01:20,SCH - PJM_HTP,325905,230,660,-660
01/20/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2018 01:20,SCH - PJM_VFT,325658,315,315,-315
01/20/2018 01:20,SPR/DUN-SOUTH,23320,2498.73,4600,-9999
01/20/2018 01:20,TOTAL EAST,23314,4303.75,6800,-9999
01/20/2018 01:20,UPNY CONED,23315,1789.55,5700,-9999
01/20/2018 01:20,WEST CENTRAL,23312,309.79,9999,-9999
01/20/2018 01:25,CENTRAL EAST - VC,23330,2544.35,2660,-9999
01/20/2018 01:25,DYSINGER EAST,23326,574.44,3150,-9999
01/20/2018 01:25,MOSES SOUTH,23319,1928.33,2850,-1600
01/20/2018 01:25,SCH - HQ - NY,23324,1170,1170,-500
01/20/2018 01:25,SCH - HQ_CEDARS,325274,180,180,-100
01/20/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/20/2018 01:25,SCH - NE - NY,23318,-599.97,600,-800
01/20/2018 01:25,SCH - NPX_1385,325277,75,100,-100
01/20/2018 01:25,SCH - NPX_CSC,325154,0,330,-330
01/20/2018 01:25,SCH - OH - NY,23317,1148.31,1750,-1900
01/20/2018 01:25,SCH - PJ - NY,23316,373.59,2000,-1300
01/20/2018 01:25,SCH - PJM_HTP,325905,230,660,-660
01/20/2018 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2018 01:25,SCH - PJM_VFT,325658,315,315,-315
01/20/2018 01:25,SPR/DUN-SOUTH,23320,2538.88,4600,-9999
01/20/2018 01:25,TOTAL EAST,23314,4384.09,6800,-9999
01/20/2018 01:25,UPNY CONED,23315,1843.04,5700,-9999
01/20/2018 01:25,WEST CENTRAL,23312,196.99,9999,-9999
01/20/2018 01:30,CENTRAL EAST - VC,23330,2555.87,2660,-9999
01/20/2018 01:30,DYSINGER EAST,23326,676.49,3150,-9999
01/20/2018 01:30,MOSES SOUTH,23319,1868.52,2850,-1600
01/20/2018 01:30,SCH - HQ - NY,23324,1170,1170,-500
01/20/2018 01:30,SCH - HQ_CEDARS,325274,180,180,-100
01/20/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/20/2018 01:30,SCH - NE - NY,23318,-600.08,600,-800
01/20/2018 01:30,SCH - NPX_1385,325277,75,100,-100
01/20/2018 01:30,SCH - NPX_CSC,325154,0,330,-330
01/20/2018 01:30,SCH - OH - NY,23317,1147.98,1750,-1900
01/20/2018 01:30,SCH - PJ - NY,23316,374.02,2000,-1300
01/20/2018 01:30,SCH - PJM_HTP,325905,230,660,-660
01/20/2018 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2018 01:30,SCH - PJM_VFT,325658,315,315,-315
01/20/2018 01:30,SPR/DUN-SOUTH,23320,2538.1,4600,-9999
01/20/2018 01:30,TOTAL EAST,23314,4326.17,6800,-9999
01/20/2018 01:30,UPNY CONED,23315,1810.05,5700,-9999
01/20/2018 01:30,WEST CENTRAL,23312,302.27,9999,-9999
01/20/2018 01:35,CENTRAL EAST - VC,23330,2553.31,2660,-9999
01/20/2018 01:35,DYSINGER EAST,23326,611.79,3150,-9999
01/20/2018 01:35,MOSES SOUTH,23319,1916.35,2850,-1600
01/20/2018 01:35,SCH - HQ - NY,23324,1170,1170,-500
01/20/2018 01:35,SCH - HQ_CEDARS,325274,180,180,-100
01/20/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/20/2018 01:35,SCH - NE - NY,23318,-600.2,600,-800
01/20/2018 01:35,SCH - NPX_1385,325277,75,100,-100
01/20/2018 01:35,SCH - NPX_CSC,325154,0,330,-330
01/20/2018 01:35,SCH - OH - NY,23317,1148.2,1750,-1900
01/20/2018 01:35,SCH - PJ - NY,23316,379.79,2000,-1300
01/20/2018 01:35,SCH - PJM_HTP,325905,230,660,-660
01/20/2018 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2018 01:35,SCH - PJM_VFT,325658,315,315,-315
01/20/2018 01:35,SPR/DUN-SOUTH,23320,2502.3,4600,-9999
01/20/2018 01:35,TOTAL EAST,23314,4350.48,6800,-9999
01/20/2018 01:35,UPNY CONED,23315,1781.53,5700,-9999
01/20/2018 01:35,WEST CENTRAL,23312,240.21,9999,-9999
01/20/2018 01:40,CENTRAL EAST - VC,23330,2559.48,2660,-9999
01/20/2018 01:40,DYSINGER EAST,23326,684.34,3150,-9999
01/20/2018 01:40,MOSES SOUTH,23319,1875.89,2850,-1600
01/20/2018 01:40,SCH - HQ - NY,23324,1170,1170,-500
01/20/2018 01:40,SCH - HQ_CEDARS,325274,180,180,-100
01/20/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/20/2018 01:40,SCH - NE - NY,23318,-600.45,600,-800
01/20/2018 01:40,SCH - NPX_1385,325277,75,100,-100
01/20/2018 01:40,SCH - NPX_CSC,325154,0,330,-330
01/20/2018 01:40,SCH - OH - NY,23317,1148.06,1750,-1900
01/20/2018 01:40,SCH - PJ - NY,23316,381.59,2000,-1300
01/20/2018 01:40,SCH - PJM_HTP,325905,230,660,-660
01/20/2018 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2018 01:40,SCH - PJM_VFT,325658,315,315,-315
01/20/2018 01:40,SPR/DUN-SOUTH,23320,2527.5,4600,-9999
01/20/2018 01:40,TOTAL EAST,23314,4280.11,6800,-9999
01/20/2018 01:40,UPNY CONED,23315,1782.1,5700,-9999
01/20/2018 01:40,WEST CENTRAL,23312,315.11,9999,-9999
01/20/2018 01:45,CENTRAL EAST - VC,23330,2560.1,2660,-9999
01/20/2018 01:45,DYSINGER EAST,23326,696.9,3150,-9999
01/20/2018 01:45,MOSES SOUTH,23319,1886.54,2850,-1600
01/20/2018 01:45,SCH - HQ - NY,23324,1170,1170,-500
01/20/2018 01:45,SCH - HQ_CEDARS,325274,180,180,-100
01/20/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/20/2018 01:45,SCH - NE - NY,23318,-600.59,600,-800
01/20/2018 01:45,SCH - NPX_1385,325277,75,100,-100
01/20/2018 01:45,SCH - NPX_CSC,325154,0,330,-330
01/20/2018 01:45,SCH - OH - NY,23317,1147.96,1750,-1900
01/20/2018 01:45,SCH - PJ - NY,23316,361.06,2000,-1300
01/20/2018 01:45,SCH - PJM_HTP,325905,230,660,-660
