Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/04/2018 00:05,SCH - PJ - NY,23316,1300.56,2600,-1350
01/04/2018 00:05,SCH - PJM_HTP,325905,0,660,-660
01/04/2018 00:05,SCH - PJM_NEPTUNE,325305,0,660,-660
01/04/2018 00:05,SCH - PJM_VFT,325658,-75,315,-315
01/04/2018 00:05,SPR/DUN-SOUTH,23320,2526.13,4600,-9999
01/04/2018 00:05,TOTAL EAST,23314,4262.9,6800,-9999
01/04/2018 00:05,UPNY CONED,23315,2141.73,5700,-9999
01/04/2018 00:05,WEST CENTRAL,23312,839.68,9999,-9999
01/04/2018 00:10,CENTRAL EAST - VC,23330,2396.66,2645,-9999
01/04/2018 00:10,DYSINGER EAST,23326,1187.45,3150,-9999
01/04/2018 00:10,MOSES SOUTH,23319,974.41,2850,-1600
01/04/2018 00:10,SCH - HQ - NY,23324,800,800,-500
01/04/2018 00:10,SCH - HQ_CEDARS,325274,110,110,-100
01/04/2018 00:10,SCH - HQ_IMPORT_EXPORT,325376,706,1310,-9999
01/04/2018 00:10,SCH - NE - NY,23318,-947.71,1400,-1800
01/04/2018 00:10,SCH - NPX_1385,325277,0,0,0
01/04/2018 00:10,SCH - NPX_CSC,325154,0,330,-330
01/04/2018 00:10,SCH - OH - NY,23317,987.43,1750,-1900
01/04/2018 00:10,SCH - PJ - NY,23316,1301.2,2600,-1350
01/04/2018 00:10,SCH - PJM_HTP,325905,0,660,-660
01/04/2018 00:10,SCH - PJM_NEPTUNE,325305,0,660,-660
01/04/2018 00:10,SCH - PJM_VFT,325658,-75,315,-315
01/04/2018 00:10,SPR/DUN-SOUTH,23320,2391.3,4600,-9999
01/04/2018 00:10,TOTAL EAST,23314,4152.29,6800,-9999
01/04/2018 00:10,UPNY CONED,23315,1975.19,5700,-9999
01/04/2018 00:10,WEST CENTRAL,23312,734.78,9999,-9999
01/04/2018 00:15,CENTRAL EAST - VC,23330,2315.26,2645,-9999
01/04/2018 00:15,DYSINGER EAST,23326,1131.19,3150,-9999
01/04/2018 00:15,MOSES SOUTH,23319,946.25,2850,-1600
01/04/2018 00:15,SCH - HQ - NY,23324,800,800,-500
01/04/2018 00:15,SCH - HQ_CEDARS,325274,110,110,-100
01/04/2018 00:15,SCH - HQ_IMPORT_EXPORT,325376,706,1310,-9999
01/04/2018 00:15,SCH - NE - NY,23318,-1017.81,1400,-1800
01/04/2018 00:15,SCH - NPX_1385,325277,0,0,0
01/04/2018 00:15,SCH - NPX_CSC,325154,0,330,-330
01/04/2018 00:15,SCH - OH - NY,23317,987.37,1750,-1900
01/04/2018 00:15,SCH - PJ - NY,23316,1298.98,2600,-1350
01/04/2018 00:15,SCH - PJM_HTP,325905,0,660,-660
01/04/2018 00:15,SCH - PJM_NEPTUNE,325305,0,660,-660
01/04/2018 00:15,SCH - PJM_VFT,325658,-75,315,-315
01/04/2018 00:15,SPR/DUN-SOUTH,23320,2266.81,4600,-9999
01/04/2018 00:15,TOTAL EAST,23314,4140.78,6800,-9999
01/04/2018 00:15,UPNY CONED,23315,1784.36,5700,-9999
01/04/2018 00:15,WEST CENTRAL,23312,680.2,9999,-9999
01/04/2018 00:20,CENTRAL EAST - VC,23330,2328.55,2615,-9999
01/04/2018 00:20,DYSINGER EAST,23326,1164.96,3150,-9999
01/04/2018 00:20,MOSES SOUTH,23319,936.42,2850,-1600
01/04/2018 00:20,SCH - HQ - NY,23324,800,800,-500
01/04/2018 00:20,SCH - HQ_CEDARS,325274,110,110,-100
01/04/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,706,1310,-9999
01/04/2018 00:20,SCH - NE - NY,23318,-1087.82,1400,-1800
01/04/2018 00:20,SCH - NPX_1385,325277,0,0,0
01/04/2018 00:20,SCH - NPX_CSC,325154,0,330,-330
01/04/2018 00:20,SCH - OH - NY,23317,987.29,1750,-1900
01/04/2018 00:20,SCH - PJ - NY,23316,1299.61,2600,-1350
01/04/2018 00:20,SCH - PJM_HTP,325905,0,660,-660
01/04/2018 00:20,SCH - PJM_NEPTUNE,325305,0,660,-660
01/04/2018 00:20,SCH - PJM_VFT,325658,-75,315,-315
01/04/2018 00:20,SPR/DUN-SOUTH,23320,2262.11,4600,-9999
01/04/2018 00:20,TOTAL EAST,23314,4137.42,6800,-9999
01/04/2018 00:20,UPNY CONED,23315,1766.36,5700,-9999
01/04/2018 00:20,WEST CENTRAL,23312,712.32,9999,-9999
01/04/2018 00:25,CENTRAL EAST - VC,23330,2318.27,2615,-9999
01/04/2018 00:25,DYSINGER EAST,23326,1158.54,3150,-9999
01/04/2018 00:25,MOSES SOUTH,23319,927.31,2850,-1600
01/04/2018 00:25,SCH - HQ - NY,23324,800,800,-500
01/04/2018 00:25,SCH - HQ_CEDARS,325274,110,110,-100
01/04/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,706,1310,-9999
01/04/2018 00:25,SCH - NE - NY,23318,-1087.66,1400,-1800
01/04/2018 00:25,SCH - NPX_1385,325277,0,0,0
01/04/2018 00:25,SCH - NPX_CSC,325154,0,330,-330
01/04/2018 00:25,SCH - OH - NY,23317,987.13,1750,-1900
01/04/2018 00:25,SCH - PJ - NY,23316,1299.5,2600,-1350
01/04/2018 00:25,SCH - PJM_HTP,325905,0,660,-660
01/04/2018 00:25,SCH - PJM_NEPTUNE,325305,0,660,-660
01/04/2018 00:25,SCH - PJM_VFT,325658,-75,315,-315
01/04/2018 00:25,SPR/DUN-SOUTH,23320,2314.21,4600,-9999
01/04/2018 00:25,TOTAL EAST,23314,4107.91,6800,-9999
01/04/2018 00:25,UPNY CONED,23315,1792.45,5700,-9999
01/04/2018 00:25,WEST CENTRAL,23312,709.2,9999,-9999
01/04/2018 00:30,CENTRAL EAST - VC,23330,2365.46,2615,-9999
01/04/2018 00:30,DYSINGER EAST,23326,1207.32,3150,-9999
01/04/2018 00:30,MOSES SOUTH,23319,920.96,2850,-1600
01/04/2018 00:30,SCH - HQ - NY,23324,800,800,-500
01/04/2018 00:30,SCH - HQ_CEDARS,325274,110,110,-100
01/04/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,706,1310,-9999
01/04/2018 00:30,SCH - NE - NY,23318,-1088.05,1400,-1800
01/04/2018 00:30,SCH - NPX_1385,325277,0,0,0
01/04/2018 00:30,SCH - NPX_CSC,325154,0,330,-330
01/04/2018 00:30,SCH - OH - NY,23317,986.99,1750,-1900
01/04/2018 00:30,SCH - PJ - NY,23316,1300,2600,-1350
01/04/2018 00:30,SCH - PJM_HTP,325905,0,660,-660
01/04/2018 00:30,SCH - PJM_NEPTUNE,325305,0,660,-660
01/04/2018 00:30,SCH - PJM_VFT,325658,-75,315,-315
01/04/2018 00:30,SPR/DUN-SOUTH,23320,2406.88,4600,-9999
01/04/2018 00:30,TOTAL EAST,23314,4078.25,6800,-9999
01/04/2018 00:30,UPNY CONED,23315,1880.57,5700,-9999
01/04/2018 00:30,WEST CENTRAL,23312,759.1,9999,-9999
01/04/2018 00:35,CENTRAL EAST - VC,23330,2333.82,2615,-9999
01/04/2018 00:35,DYSINGER EAST,23326,1155.19,3150,-9999
01/04/2018 00:35,MOSES SOUTH,23319,907.22,2850,-1600
01/04/2018 00:35,SCH - HQ - NY,23324,800,800,-500
01/04/2018 00:35,SCH - HQ_CEDARS,325274,110,110,-100
01/04/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,706,1310,-9999
01/04/2018 00:35,SCH - NE - NY,23318,-1087.97,1400,-1800
01/04/2018 00:35,SCH - NPX_1385,325277,0,0,0
01/04/2018 00:35,SCH - NPX_CSC,325154,0,330,-330
01/04/2018 00:35,SCH - OH - NY,23317,987.13,1750,-1900
01/04/2018 00:35,SCH - PJ - NY,23316,1300.47,2600,-1350
01/04/2018 00:35,SCH - PJM_HTP,325905,0,660,-660
01/04/2018 00:35,SCH - PJM_NEPTUNE,325305,0,660,-660
01/04/2018 00:35,SCH - PJM_VFT,325658,-75,315,-315
01/04/2018 00:35,SPR/DUN-SOUTH,23320,2393.23,4600,-9999
01/04/2018 00:35,TOTAL EAST,23314,4072.69,6800,-9999
01/04/2018 00:35,UPNY CONED,23315,1847.41,5700,-9999
01/04/2018 00:35,WEST CENTRAL,23312,710.25,9999,-9999
01/04/2018 00:40,CENTRAL EAST - VC,23330,2289.67,2615,-9999
01/04/2018 00:40,DYSINGER EAST,23326,1096.69,3150,-9999
01/04/2018 00:40,MOSES SOUTH,23319,883.61,2850,-1600
01/04/2018 00:40,SCH - HQ - NY,23324,800,800,-500
01/04/2018 00:40,SCH - HQ_CEDARS,325274,110,110,-100
01/04/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,706,1310,-9999
01/04/2018 00:40,SCH - NE - NY,23318,-1087.6,1400,-1800
01/04/2018 00:40,SCH - NPX_1385,325277,0,0,0
01/04/2018 00:40,SCH - NPX_CSC,325154,0,330,-330
01/04/2018 00:40,SCH - OH - NY,23317,987.29,1750,-1900
01/04/2018 00:40,SCH - PJ - NY,23316,1300.23,2600,-1350
01/04/2018 00:40,SCH - PJM_HTP,325905,0,660,-660
01/04/2018 00:40,SCH - PJM_NEPTUNE,325305,0,660,-660
01/04/2018 00:40,SCH - PJM_VFT,325658,-75,315,-315
01/04/2018 00:40,SPR/DUN-SOUTH,23320,2381.05,4600,-9999
01/04/2018 00:40,TOTAL EAST,23314,4087.01,6800,-9999
01/04/2018 00:40,UPNY CONED,23315,1820.83,5700,-9999
01/04/2018 00:40,WEST CENTRAL,23312,658.59,9999,-9999
01/04/2018 00:45,CENTRAL EAST - VC,23330,2312.02,2615,-9999
01/04/2018 00:45,DYSINGER EAST,23326,1132.35,3150,-9999
01/04/2018 00:45,MOSES SOUTH,23319,874.76,2850,-1600
01/04/2018 00:45,SCH - HQ - NY,23324,800,800,-500
01/04/2018 00:45,SCH - HQ_CEDARS,325274,110,110,-100
01/04/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,706,1310,-9999
01/04/2018 00:45,SCH - NE - NY,23318,-1087.9,1400,-1800
01/04/2018 00:45,SCH - NPX_1385,325277,0,0,0
01/04/2018 00:45,SCH - NPX_CSC,325154,0,330,-330
01/04/2018 00:45,SCH - OH - NY,23317,987.23,1750,-1900
01/04/2018 00:45,SCH - PJ - NY,23316,1302.25,2600,-1350
01/04/2018 00:45,SCH - PJM_HTP,325905,0,660,-660
01/04/2018 00:45,SCH - PJM_NEPTUNE,325305,0,660,-660
01/04/2018 00:45,SCH - PJM_VFT,325658,-75,315,-315
01/04/2018 00:45,SPR/DUN-SOUTH,23320,2398.26,4600,-9999
01/04/2018 00:45,TOTAL EAST,23314,4093.49,6800,-9999
01/04/2018 00:45,UPNY CONED,23315,1827.84,5700,-9999
01/04/2018 00:45,WEST CENTRAL,23312,698.46,9999,-9999
01/04/2018 00:50,CENTRAL EAST - VC,23330,2349.84,2615,-9999
01/04/2018 00:50,DYSINGER EAST,23326,1169.52,3150,-9999
01/04/2018 00:50,MOSES SOUTH,23319,875.89,2850,-1600
01/04/2018 00:50,SCH - HQ - NY,23324,800,800,-500
01/04/2018 00:50,SCH - HQ_CEDARS,325274,110,110,-100
01/04/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,706,1310,-9999
01/04/2018 00:50,SCH - NE - NY,23318,-1088.21,1400,-1800
01/04/2018 00:50,SCH - NPX_1385,325277,0,0,0
01/04/2018 00:50,SCH - NPX_CSC,325154,0,330,-330
01/04/2018 00:50,SCH - OH - NY,23317,987.2,1750,-1900
01/04/2018 00:50,SCH - PJ - NY,23316,1301.28,2600,-1350
01/04/2018 00:50,SCH - PJM_HTP,325905,0,660,-660
01/04/2018 00:50,SCH - PJM_NEPTUNE,325305,0,660,-660
01/04/2018 00:50,SCH - PJM_VFT,325658,-75,315,-315
01/04/2018 00:50,SPR/DUN-SOUTH,23320,2424.01,4600,-9999
01/04/2018 00:50,TOTAL EAST,23314,4104.13,6800,-9999
01/04/2018 00:50,UPNY CONED,23315,1818.33,5700,-9999
01/04/2018 00:50,WEST CENTRAL,23312,739.11,9999,-9999
01/04/2018 00:55,CENTRAL EAST - VC,23330,2357.21,2615,-9999
01/04/2018 00:55,DYSINGER EAST,23326,1153.58,3150,-9999
01/04/2018 00:55,MOSES SOUTH,23319,862.72,2850,-1600
01/04/2018 00:55,SCH - HQ - NY,23324,800,800,-500
01/04/2018 00:55,SCH - HQ_CEDARS,325274,110,110,-100
01/04/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,706,1310,-9999
01/04/2018 00:55,SCH - NE - NY,23318,-1088.46,1400,-1800
01/04/2018 00:55,SCH - NPX_1385,325277,0,0,0
01/04/2018 00:55,SCH - NPX_CSC,325154,0,330,-330
01/04/2018 00:55,SCH - OH - NY,23317,987.34,1750,-1900
01/04/2018 00:55,SCH - PJ - NY,23316,1303.35,2600,-1350
01/04/2018 00:55,SCH - PJM_HTP,325905,0,660,-660
01/04/2018 00:55,SCH - PJM_NEPTUNE,325305,0,660,-660
01/04/2018 00:55,SCH - PJM_VFT,325658,-75,315,-315
01/04/2018 00:55,SPR/DUN-SOUTH,23320,2415.65,4600,-9999
01/04/2018 00:55,TOTAL EAST,23314,4113.17,6800,-9999
01/04/2018 00:55,UPNY CONED,23315,1786.7,5700,-9999
01/04/2018 00:55,WEST CENTRAL,23312,727.42,9999,-9999
01/04/2018 01:00,CENTRAL EAST - VC,23330,2419.22,2555,-9999
01/04/2018 01:00,DYSINGER EAST,23326,1328.53,3150,-9999
01/04/2018 01:00,MOSES SOUTH,23319,817.32,2850,-1600
01/04/2018 01:00,SCH - HQ - NY,23324,750,800,-500
01/04/2018 01:00,SCH - HQ_CEDARS,325274,110,110,-100
01/04/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,703,1310,-9999
01/04/2018 01:00,SCH - NE - NY,23318,-1062.1,1400,-1800
01/04/2018 01:00,SCH - NPX_1385,325277,0,0,0
01/04/2018 01:00,SCH - NPX_CSC,325154,0,330,-330
01/04/2018 01:00,SCH - OH - NY,23317,1067.3,1750,-1900
01/04/2018 01:00,SCH - PJ - NY,23316,1350.88,2600,-1350
01/04/2018 01:00,SCH - PJM_HTP,325905,0,660,-660
01/04/2018 01:00,SCH - PJM_NEPTUNE,325305,0,660,-660
01/04/2018 01:00,SCH - PJM_VFT,325658,-100,315,-315
01/04/2018 01:00,SPR/DUN-SOUTH,23320,2215.36,4600,-9999
01/04/2018 01:00,TOTAL EAST,23314,4372.23,6800,-9999
01/04/2018 01:00,UPNY CONED,23315,1534.12,5700,-9999
01/04/2018 01:00,WEST CENTRAL,23312,901.17,9999,-9999
01/04/2018 01:05,CENTRAL EAST - VC,23330,2389.22,2555,-9999
01/04/2018 01:05,DYSINGER EAST,23326,1289.54,3150,-9999
01/04/2018 01:05,MOSES SOUTH,23319,780.63,2850,-1600
01/04/2018 01:05,SCH - HQ - NY,23324,700,800,-500
01/04/2018 01:05,SCH - HQ_CEDARS,325274,110,110,-100
01/04/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,700,1310,-9999
01/04/2018 01:05,SCH - NE - NY,23318,-1036.01,1400,-1800
01/04/2018 01:05,SCH - NPX_1385,325277,0,0,0
01/04/2018 01:05,SCH - NPX_CSC,325154,0,330,-330
01/04/2018 01:05,SCH - OH - NY,23317,1148.12,1750,-1900
01/04/2018 01:05,SCH - PJ - NY,23316,1400.5,2600,-1350
01/04/2018 01:05,SCH - PJM_HTP,325905,0,660,-660
01/04/2018 01:05,SCH - PJM_NEPTUNE,325305,0,660,-660
01/04/2018 01:05,SCH - PJM_VFT,325658,-125,315,-315
01/04/2018 01:05,SPR/DUN-SOUTH,23320,2255.46,4600,-9999
01/04/2018 01:05,TOTAL EAST,23314,4384.26,6800,-9999
01/04/2018 01:05,UPNY CONED,23315,1580.17,5700,-9999
01/04/2018 01:05,WEST CENTRAL,23312,866.52,9999,-9999
01/04/2018 01:10,CENTRAL EAST - VC,23330,2449.49,2555,-9999
01/04/2018 01:10,DYSINGER EAST,23326,1291.16,3150,-9999
01/04/2018 01:10,MOSES SOUTH,23319,796.1,2850,-1600
01/04/2018 01:10,SCH - HQ - NY,23324,700,800,-500
01/04/2018 01:10,SCH - HQ_CEDARS,325274,110,110,-100
01/04/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,700,1310,-9999
01/04/2018 01:10,SCH - NE - NY,23318,-1035.84,1400,-1800
01/04/2018 01:10,SCH - NPX_1385,325277,0,0,0
01/04/2018 01:10,SCH - NPX_CSC,325154,0,330,-330
01/04/2018 01:10,SCH - OH - NY,23317,1148.32,1750,-1900
01/04/2018 01:10,SCH - PJ - NY,23316,1401.42,2600,-1350
01/04/2018 01:10,SCH - PJM_HTP,325905,0,660,-660
01/04/2018 01:10,SCH - PJM_NEPTUNE,325305,0,660,-660
01/04/2018 01:10,SCH - PJM_VFT,325658,-125,315,-315
01/04/2018 01:10,SPR/DUN-SOUTH,23320,2370.06,4600,-9999
01/04/2018 01:10,TOTAL EAST,23314,4406.05,6800,-9999
01/04/2018 01:10,UPNY CONED,23315,1654.41,5700,-9999
01/04/2018 01:10,WEST CENTRAL,23312,875,9999,-9999
01/04/2018 01:15,CENTRAL EAST - VC,23330,2377.94,2555,-9999
01/04/2018 01:15,DYSINGER EAST,23326,1219.61,3150,-9999
01/04/2018 01:15,MOSES SOUTH,23319,836.14,2850,-1600
01/04/2018 01:15,SCH - HQ - NY,23324,700,800,-500
01/04/2018 01:15,SCH - HQ_CEDARS,325274,110,110,-100
01/04/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,700,1310,-9999
01/04/2018 01:15,SCH - NE - NY,23318,-1035.55,1400,-1800
01/04/2018 01:15,SCH - NPX_1385,325277,0,0,0
01/04/2018 01:15,SCH - NPX_CSC,325154,0,330,-330
01/04/2018 01:15,SCH - OH - NY,23317,1148.25,1750,-1900
01/04/2018 01:15,SCH - PJ - NY,23316,1399,2600,-1350
01/04/2018 01:15,SCH - PJM_HTP,325905,0,660,-660
01/04/2018 01:15,SCH - PJM_NEPTUNE,325305,0,660,-660
01/04/2018 01:15,SCH - PJM_VFT,325658,-125,315,-315
01/04/2018 01:15,SPR/DUN-SOUTH,23320,2261.24,4600,-9999
01/04/2018 01:15,TOTAL EAST,23314,4448.8,6800,-9999
01/04/2018 01:15,UPNY CONED,23315,1543,5700,-9999
01/04/2018 01:15,WEST CENTRAL,23312,806.62,9999,-9999
01/04/2018 01:20,CENTRAL EAST - VC,23330,2411.93,2555,-9999
01/04/2018 01:20,DYSINGER EAST,23326,1237.19,3150,-9999
01/04/2018 01:20,MOSES SOUTH,23319,860.53,2850,-1600
01/04/2018 01:20,SCH - HQ - NY,23324,700,800,-500
01/04/2018 01:20,SCH - HQ_CEDARS,325274,110,110,-100
01/04/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,700,1310,-9999
01/04/2018 01:20,SCH - NE - NY,23318,-1035.84,1400,-1800
01/04/2018 01:20,SCH - NPX_1385,325277,0,0,0
01/04/2018 01:20,SCH - NPX_CSC,325154,0,330,-330
01/04/2018 01:20,SCH - OH - NY,23317,1148.14,1750,-1900
01/04/2018 01:20,SCH - PJ - NY,23316,1400.58,2600,-1350
01/04/2018 01:20,SCH - PJM_HTP,325905,0,660,-660
01/04/2018 01:20,SCH - PJM_NEPTUNE,325305,0,660,-660
01/04/2018 01:20,SCH - PJM_VFT,325658,-125,315,-315
01/04/2018 01:20,SPR/DUN-SOUTH,23320,2284.07,4600,-9999
01/04/2018 01:20,TOTAL EAST,23314,4451.73,6800,-9999
01/04/2018 01:20,UPNY CONED,23315,1549.75,5700,-9999
01/04/2018 01:20,WEST CENTRAL,23312,825.68,9999,-9999
01/04/2018 01:25,CENTRAL EAST - VC,23330,2378.91,2555,-9999
01/04/2018 01:25,DYSINGER EAST,23326,1178.75,3150,-9999
01/04/2018 01:25,MOSES SOUTH,23319,847.02,2850,-1600
01/04/2018 01:25,SCH - HQ - NY,23324,700,800,-500
01/04/2018 01:25,SCH - HQ_CEDARS,325274,110,110,-100
01/04/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,700,1310,-9999
01/04/2018 01:25,SCH - NE - NY,23318,-1035.86,1400,-1800
01/04/2018 01:25,SCH - NPX_1385,325277,0,0,0
01/04/2018 01:25,SCH - NPX_CSC,325154,0,330,-330
01/04/2018 01:25,SCH - OH - NY,23317,1148.17,1750,-1900
01/04/2018 01:25,SCH - PJ - NY,23316,1398.62,2600,-1350
01/04/2018 01:25,SCH - PJM_HTP,325905,0,660,-660
01/04/2018 01:25,SCH - PJM_NEPTUNE,325305,0,660,-660
01/04/2018 01:25,SCH - PJM_VFT,325658,-125,315,-315
01/04/2018 01:25,SPR/DUN-SOUTH,23320,2239.58,4600,-9999
01/04/2018 01:25,TOTAL EAST,23314,4400.74,6800,-9999
01/04/2018 01:25,UPNY CONED,23315,1497.74,5700,-9999
01/04/2018 01:25,WEST CENTRAL,23312,768.43,9999,-9999
01/04/2018 01:30,CENTRAL EAST - VC,23330,2373.34,2555,-9999
01/04/2018 01:30,DYSINGER EAST,23326,1154.76,3150,-9999
01/04/2018 01:30,MOSES SOUTH,23319,871.19,2850,-1600
01/04/2018 01:30,SCH - HQ - NY,23324,700,800,-500
01/04/2018 01:30,SCH - HQ_CEDARS,325274,110,110,-100
01/04/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,700,1310,-9999
01/04/2018 01:30,SCH - NE - NY,23318,-1036.03,1400,-1800
01/04/2018 01:30,SCH - NPX_1385,325277,0,0,0
01/04/2018 01:30,SCH - NPX_CSC,325154,0,330,-330
01/04/2018 01:30,SCH - OH - NY,23317,1148.24,1750,-1900
01/04/2018 01:30,SCH - PJ - NY,23316,1400.06,2600,-1350
01/04/2018 01:30,SCH - PJM_HTP,325905,0,660,-660
01/04/2018 01:30,SCH - PJM_NEPTUNE,325305,0,660,-660
01/04/2018 01:30,SCH - PJM_VFT,325658,-125,315,-315
01/04/2018 01:30,SPR/DUN-SOUTH,23320,2209.7,4600,-9999
01/04/2018 01:30,TOTAL EAST,23314,4397.45,6800,-9999
01/04/2018 01:30,UPNY CONED,23315,1457.4,5700,-9999
01/04/2018 01:30,WEST CENTRAL,23312,745.73,9999,-9999
01/04/2018 01:35,CENTRAL EAST - VC,23330,2368.31,2555,-9999
01/04/2018 01:35,DYSINGER EAST,23326,1165.92,3150,-9999
01/04/2018 01:35,MOSES SOUTH,23319,858.28,2850,-1600
01/04/2018 01:35,SCH - HQ - NY,23324,700,800,-500
01/04/2018 01:35,SCH - HQ_CEDARS,325274,110,110,-100
01/04/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,700,1310,-9999
01/04/2018 01:35,SCH - NE - NY,23318,-1035.87,1400,-1800
01/04/2018 01:35,SCH - NPX_1385,325277,0,0,0
01/04/2018 01:35,SCH - NPX_CSC,325154,0,330,-330
01/04/2018 01:35,SCH - OH - NY,23317,1148.22,1750,-1900
01/04/2018 01:35,SCH - PJ - NY,23316,1401.77,2600,-1350
01/04/2018 01:35,SCH - PJM_HTP,325905,0,660,-660
01/04/2018 01:35,SCH - PJM_NEPTUNE,325305,0,660,-660
01/04/2018 01:35,SCH - PJM_VFT,325658,-125,315,-315
01/04/2018 01:35,SPR/DUN-SOUTH,23320,2205.35,4600,-9999
01/04/2018 01:35,TOTAL EAST,23314,4387.8,6800,-9999
01/04/2018 01:35,UPNY CONED,23315,1442.81,5700,-9999
01/04/2018 01:35,WEST CENTRAL,23312,756.74,9999,-9999
01/04/2018 01:40,CENTRAL EAST - VC,23330,2352.2,2555,-9999
01/04/2018 01:40,DYSINGER EAST,23326,1155.28,3150,-9999
01/04/2018 01:40,MOSES SOUTH,23319,842.18,2850,-1600
01/04/2018 01:40,SCH - HQ - NY,23324,700,800,-500
01/04/2018 01:40,SCH - HQ_CEDARS,325274,110,110,-100
01/04/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,700,1310,-9999
01/04/2018 01:40,SCH - NE - NY,23318,-1035.98,1400,-1800
01/04/2018 01:40,SCH - NPX_1385,325277,0,0,0
01/04/2018 01:40,SCH - NPX_CSC,325154,0,330,-330
01/04/2018 01:40,SCH - OH - NY,23317,1148.22,1750,-1900
01/04/2018 01:40,SCH - PJ - NY,23316,1400.57,2600,-1350
01/04/2018 01:40,SCH - PJM_HTP,325905,0,660,-660
01/04/2018 01:40,SCH - PJM_NEPTUNE,325305,0,660,-660
01/04/2018 01:40,SCH - PJM_VFT,325658,-125,315,-315
01/04/2018 01:40,SPR/DUN-SOUTH,23320,2192.59,4600,-9999
01/04/2018 01:40,TOTAL EAST,23314,4387.64,6800,-9999
01/04/2018 01:40,UPNY CONED,23315,1418.78,5700,-9999
01/04/2018 01:40,WEST CENTRAL,23312,746.43,9999,-9999
01/04/2018 01:45,CENTRAL EAST - VC,23330,2359.29,2555,-9999
01/04/2018 01:45,DYSINGER EAST,23326,1143.3,3150,-9999
01/04/2018 01:45,MOSES SOUTH,23319,841.26,2850,-1600
01/04/2018 01:45,SCH - HQ - NY,23324,700,800,-500
01/04/2018 01:45,SCH - HQ_CEDARS,325274,110,110,-100
01/04/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,700,1310,-9999
01/04/2018 01:45,SCH - NE - NY,23318,-1035.89,1400,-1800
01/04/2018 01:45,SCH - NPX_1385,325277,0,0,0
01/04/2018 01:45,SCH - NPX_CSC,325154,0,330,-330
01/04/2018 01:45,SCH - OH - NY,23317,1148.31,1750,-1900
01/04/2018 01:45,SCH - PJ - NY,23316,1402.9,2600,-1350
01/04/2018 01:45,SCH - PJM_HTP,325905,0,660,-660
