Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/18/2018 00:10,MOSES SOUTH,23319,1653.09,2850,-1600
01/18/2018 00:10,SCH - HQ - NY,23324,1140,1140,-500
01/18/2018 00:10,SCH - HQ_CEDARS,325274,180,180,-100
01/18/2018 00:10,SCH - HQ_IMPORT_EXPORT,325376,951,1310,-9999
01/18/2018 00:10,SCH - NE - NY,23318,-477.29,600,-800
01/18/2018 00:10,SCH - NPX_1385,325277,0,100,-100
01/18/2018 00:10,SCH - NPX_CSC,325154,55,330,-330
01/18/2018 00:10,SCH - OH - NY,23317,1148.54,1750,-1900
01/18/2018 00:10,SCH - PJ - NY,23316,585.66,2050,-1350
01/18/2018 00:10,SCH - PJM_HTP,325905,0,660,-660
01/18/2018 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2018 00:10,SCH - PJM_VFT,325658,315,315,-315
01/18/2018 00:10,SPR/DUN-SOUTH,23320,3123.2,4600,-9999
01/18/2018 00:10,TOTAL EAST,23314,4561.8,6800,-9999
01/18/2018 00:10,UPNY CONED,23315,2351.35,5700,-9999
01/18/2018 00:10,WEST CENTRAL,23312,413.46,9999,-9999
01/18/2018 00:15,CENTRAL EAST - VC,23330,2751.11,2880,-9999
01/18/2018 00:15,DYSINGER EAST,23326,1033.2,3150,-9999
01/18/2018 00:15,MOSES SOUTH,23319,1648.21,2850,-1600
01/18/2018 00:15,SCH - HQ - NY,23324,1140,1140,-500
01/18/2018 00:15,SCH - HQ_CEDARS,325274,180,180,-100
01/18/2018 00:15,SCH - HQ_IMPORT_EXPORT,325376,951,1310,-9999
01/18/2018 00:15,SCH - NE - NY,23318,-377.35,600,-800
01/18/2018 00:15,SCH - NPX_1385,325277,0,100,-100
01/18/2018 00:15,SCH - NPX_CSC,325154,55,330,-330
01/18/2018 00:15,SCH - OH - NY,23317,1148.35,1750,-1900
01/18/2018 00:15,SCH - PJ - NY,23316,585.76,2050,-1350
01/18/2018 00:15,SCH - PJM_HTP,325905,0,660,-660
01/18/2018 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2018 00:15,SCH - PJM_VFT,325658,315,315,-315
01/18/2018 00:15,SPR/DUN-SOUTH,23320,3149.48,4600,-9999
01/18/2018 00:15,TOTAL EAST,23314,4812.87,6800,-9999
01/18/2018 00:15,UPNY CONED,23315,2365.97,5700,-9999
01/18/2018 00:15,WEST CENTRAL,23312,508.92,9999,-9999
01/18/2018 00:20,CENTRAL EAST - VC,23330,2709.66,2860,-9999
01/18/2018 00:20,DYSINGER EAST,23326,993.18,3150,-9999
01/18/2018 00:20,MOSES SOUTH,23319,1641.23,2850,-1600
01/18/2018 00:20,SCH - HQ - NY,23324,1140,1140,-500
01/18/2018 00:20,SCH - HQ_CEDARS,325274,180,180,-100
01/18/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,951,1310,-9999
01/18/2018 00:20,SCH - NE - NY,23318,-276.97,600,-800
01/18/2018 00:20,SCH - NPX_1385,325277,0,100,-100
01/18/2018 00:20,SCH - NPX_CSC,325154,55,330,-330
01/18/2018 00:20,SCH - OH - NY,23317,1148.4,1750,-1900
01/18/2018 00:20,SCH - PJ - NY,23316,586.65,2050,-1350
01/18/2018 00:20,SCH - PJM_HTP,325905,0,660,-660
01/18/2018 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2018 00:20,SCH - PJM_VFT,325658,315,315,-315
01/18/2018 00:20,SPR/DUN-SOUTH,23320,3135.04,4600,-9999
01/18/2018 00:20,TOTAL EAST,23314,4786.16,6800,-9999
01/18/2018 00:20,UPNY CONED,23315,2378.94,5700,-9999
01/18/2018 00:20,WEST CENTRAL,23312,472.43,9999,-9999
01/18/2018 00:25,CENTRAL EAST - VC,23330,2644.63,2860,-9999
01/18/2018 00:25,DYSINGER EAST,23326,889.54,3150,-9999
01/18/2018 00:25,MOSES SOUTH,23319,1668.73,2850,-1600
01/18/2018 00:25,SCH - HQ - NY,23324,1140,1140,-500
01/18/2018 00:25,SCH - HQ_CEDARS,325274,180,180,-100
01/18/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,951,1310,-9999
01/18/2018 00:25,SCH - NE - NY,23318,-276.76,600,-800
01/18/2018 00:25,SCH - NPX_1385,325277,0,100,-100
01/18/2018 00:25,SCH - NPX_CSC,325154,55,330,-330
01/18/2018 00:25,SCH - OH - NY,23317,1148.43,1750,-1900
01/18/2018 00:25,SCH - PJ - NY,23316,583.8,2050,-1350
01/18/2018 00:25,SCH - PJM_HTP,325905,0,660,-660
01/18/2018 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2018 00:25,SCH - PJM_VFT,325658,315,315,-315
01/18/2018 00:25,SPR/DUN-SOUTH,23320,3073.38,4600,-9999
01/18/2018 00:25,TOTAL EAST,23314,4775.09,6800,-9999
01/18/2018 00:25,UPNY CONED,23315,2274.81,5700,-9999
01/18/2018 00:25,WEST CENTRAL,23312,373.48,9999,-9999
01/18/2018 00:30,CENTRAL EAST - VC,23330,2704.61,2860,-9999
01/18/2018 00:30,DYSINGER EAST,23326,905.95,3150,-9999
01/18/2018 00:30,MOSES SOUTH,23319,1695.55,2850,-1600
01/18/2018 00:30,SCH - HQ - NY,23324,1140,1140,-500
01/18/2018 00:30,SCH - HQ_CEDARS,325274,180,180,-100
01/18/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,951,1310,-9999
01/18/2018 00:30,SCH - NE - NY,23318,-263.84,600,-800
01/18/2018 00:30,SCH - NPX_1385,325277,0,100,-100
01/18/2018 00:30,SCH - NPX_CSC,325154,55,330,-330
01/18/2018 00:30,SCH - OH - NY,23317,1148.43,1750,-1900
01/18/2018 00:30,SCH - PJ - NY,23316,583.98,2050,-1350
01/18/2018 00:30,SCH - PJM_HTP,325905,0,660,-660
01/18/2018 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2018 00:30,SCH - PJM_VFT,325658,315,315,-315
01/18/2018 00:30,SPR/DUN-SOUTH,23320,3082.27,4600,-9999
01/18/2018 00:30,TOTAL EAST,23314,4763.2,6800,-9999
01/18/2018 00:30,UPNY CONED,23315,2275.46,5700,-9999
01/18/2018 00:30,WEST CENTRAL,23312,389.54,9999,-9999
01/18/2018 00:35,CENTRAL EAST - VC,23330,2694.97,2860,-9999
01/18/2018 00:35,DYSINGER EAST,23326,907.88,3150,-9999
01/18/2018 00:35,MOSES SOUTH,23319,1696.17,2850,-1600
01/18/2018 00:35,SCH - HQ - NY,23324,1140,1140,-500
01/18/2018 00:35,SCH - HQ_CEDARS,325274,180,180,-100
01/18/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,951,1310,-9999
01/18/2018 00:35,SCH - NE - NY,23318,-250.87,600,-800
01/18/2018 00:35,SCH - NPX_1385,325277,0,100,-100
01/18/2018 00:35,SCH - NPX_CSC,325154,55,330,-330
01/18/2018 00:35,SCH - OH - NY,23317,1148.33,1750,-1900
01/18/2018 00:35,SCH - PJ - NY,23316,587.58,2050,-1350
01/18/2018 00:35,SCH - PJM_HTP,325905,0,660,-660
01/18/2018 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2018 00:35,SCH - PJM_VFT,325658,315,315,-315
01/18/2018 00:35,SPR/DUN-SOUTH,23320,3065.04,4600,-9999
01/18/2018 00:35,TOTAL EAST,23314,4722.97,6800,-9999
01/18/2018 00:35,UPNY CONED,23315,2260.96,5700,-9999
01/18/2018 00:35,WEST CENTRAL,23312,392.74,9999,-9999
01/18/2018 00:40,CENTRAL EAST - VC,23330,2595.07,2860,-9999
01/18/2018 00:40,DYSINGER EAST,23326,790.52,3150,-9999
01/18/2018 00:40,MOSES SOUTH,23319,1685.59,2850,-1600
01/18/2018 00:40,SCH - HQ - NY,23324,1140,1140,-500
01/18/2018 00:40,SCH - HQ_CEDARS,325274,180,180,-100
01/18/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,951,1310,-9999
01/18/2018 00:40,SCH - NE - NY,23318,-250.76,600,-800
01/18/2018 00:40,SCH - NPX_1385,325277,0,100,-100
01/18/2018 00:40,SCH - NPX_CSC,325154,55,330,-330
01/18/2018 00:40,SCH - OH - NY,23317,1148.42,1750,-1900
01/18/2018 00:40,SCH - PJ - NY,23316,585.64,2050,-1350
01/18/2018 00:40,SCH - PJM_HTP,325905,0,660,-660
01/18/2018 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2018 00:40,SCH - PJM_VFT,325658,315,315,-315
01/18/2018 00:40,SPR/DUN-SOUTH,23320,2995.26,4600,-9999
01/18/2018 00:40,TOTAL EAST,23314,4684.35,6800,-9999
01/18/2018 00:40,UPNY CONED,23315,2194.01,5700,-9999
01/18/2018 00:40,WEST CENTRAL,23312,273.92,9999,-9999
01/18/2018 00:45,CENTRAL EAST - VC,23330,2708.28,2860,-9999
01/18/2018 00:45,DYSINGER EAST,23326,920.54,3150,-9999
01/18/2018 00:45,MOSES SOUTH,23319,1693.06,2850,-1600
01/18/2018 00:45,SCH - HQ - NY,23324,1140,1140,-500
01/18/2018 00:45,SCH - HQ_CEDARS,325274,180,180,-100
01/18/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,951,1310,-9999
01/18/2018 00:45,SCH - NE - NY,23318,-351.09,600,-800
01/18/2018 00:45,SCH - NPX_1385,325277,0,100,-100
01/18/2018 00:45,SCH - NPX_CSC,325154,55,330,-330
01/18/2018 00:45,SCH - OH - NY,23317,1148.43,1750,-1900
01/18/2018 00:45,SCH - PJ - NY,23316,588.35,2050,-1350
01/18/2018 00:45,SCH - PJM_HTP,325905,0,660,-660
01/18/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2018 00:45,SCH - PJM_VFT,325658,315,315,-315
01/18/2018 00:45,SPR/DUN-SOUTH,23320,3011.47,4600,-9999
01/18/2018 00:45,TOTAL EAST,23314,4773.58,6800,-9999
01/18/2018 00:45,UPNY CONED,23315,2212.61,5700,-9999
01/18/2018 00:45,WEST CENTRAL,23312,400.98,9999,-9999
01/18/2018 00:50,CENTRAL EAST - VC,23330,2748.15,2860,-9999
01/18/2018 00:50,DYSINGER EAST,23326,1012.87,3150,-9999
01/18/2018 00:50,MOSES SOUTH,23319,1652.64,2850,-1600
01/18/2018 00:50,SCH - HQ - NY,23324,1140,1140,-500
01/18/2018 00:50,SCH - HQ_CEDARS,325274,180,180,-100
01/18/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,951,1310,-9999
01/18/2018 00:50,SCH - NE - NY,23318,-451.39,600,-800
01/18/2018 00:50,SCH - NPX_1385,325277,0,100,-100
01/18/2018 00:50,SCH - NPX_CSC,325154,55,330,-330
01/18/2018 00:50,SCH - OH - NY,23317,1148.43,1750,-1900
01/18/2018 00:50,SCH - PJ - NY,23316,587.24,2050,-1350
01/18/2018 00:50,SCH - PJM_HTP,325905,0,660,-660
01/18/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2018 00:50,SCH - PJM_VFT,325658,315,315,-315
01/18/2018 00:50,SPR/DUN-SOUTH,23320,2990.02,4600,-9999
01/18/2018 00:50,TOTAL EAST,23314,4875.3,6800,-9999
01/18/2018 00:50,UPNY CONED,23315,2199.11,5700,-9999
01/18/2018 00:50,WEST CENTRAL,23312,491.55,9999,-9999
01/18/2018 00:55,CENTRAL EAST - VC,23330,2760.32,2860,-9999
01/18/2018 00:55,DYSINGER EAST,23326,966.48,3150,-9999
01/18/2018 00:55,MOSES SOUTH,23319,1634.45,2850,-1600
01/18/2018 00:55,SCH - HQ - NY,23324,1140,1140,-500
01/18/2018 00:55,SCH - HQ_CEDARS,325274,180,180,-100
01/18/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,951,1310,-9999
01/18/2018 00:55,SCH - NE - NY,23318,-451.65,600,-800
01/18/2018 00:55,SCH - NPX_1385,325277,0,100,-100
01/18/2018 00:55,SCH - NPX_CSC,325154,55,330,-330
01/18/2018 00:55,SCH - OH - NY,23317,1148.27,1750,-1900
01/18/2018 00:55,SCH - PJ - NY,23316,587.58,2050,-1350
01/18/2018 00:55,SCH - PJM_HTP,325905,0,660,-660
01/18/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2018 00:55,SCH - PJM_VFT,325658,315,315,-315
01/18/2018 00:55,SPR/DUN-SOUTH,23320,2985.64,4600,-9999
01/18/2018 00:55,TOTAL EAST,23314,4806.57,6800,-9999
01/18/2018 00:55,UPNY CONED,23315,2141.7,5700,-9999
01/18/2018 00:55,WEST CENTRAL,23312,451.13,9999,-9999
01/18/2018 01:00,CENTRAL EAST - VC,23330,2760.94,2860,-9999
01/18/2018 01:00,DYSINGER EAST,23326,954.36,3150,-9999
01/18/2018 01:00,MOSES SOUTH,23319,1606.12,2850,-1600
01/18/2018 01:00,SCH - HQ - NY,23324,1131,1140,-500
01/18/2018 01:00,SCH - HQ_CEDARS,325274,180,180,-100
01/18/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,942,1310,-9999
01/18/2018 01:00,SCH - NE - NY,23318,-451.77,600,-800
01/18/2018 01:00,SCH - NPX_1385,325277,0,100,-100
01/18/2018 01:00,SCH - NPX_CSC,325154,27,330,-330
01/18/2018 01:00,SCH - OH - NY,23317,1148.31,1750,-1900
01/18/2018 01:00,SCH - PJ - NY,23316,570.41,2050,-1350
01/18/2018 01:00,SCH - PJM_HTP,325905,37,660,-660
01/18/2018 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2018 01:00,SCH - PJM_VFT,325658,315,315,-315
01/18/2018 01:00,SPR/DUN-SOUTH,23320,2954.59,4600,-9999
01/18/2018 01:00,TOTAL EAST,23314,4796.06,6800,-9999
01/18/2018 01:00,UPNY CONED,23315,2140.34,5700,-9999
01/18/2018 01:00,WEST CENTRAL,23312,444.97,9999,-9999
01/18/2018 01:05,CENTRAL EAST - VC,23330,2731.12,2860,-9999
01/18/2018 01:05,DYSINGER EAST,23326,884.27,3150,-9999
01/18/2018 01:05,MOSES SOUTH,23319,1648.29,2850,-1600
01/18/2018 01:05,SCH - HQ - NY,23324,1122,1140,-500
01/18/2018 01:05,SCH - HQ_CEDARS,325274,180,180,-100
01/18/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,933,1310,-9999
01/18/2018 01:05,SCH - NE - NY,23318,-451.42,600,-800
01/18/2018 01:05,SCH - NPX_1385,325277,0,100,-100
01/18/2018 01:05,SCH - NPX_CSC,325154,0,330,-330
01/18/2018 01:05,SCH - OH - NY,23317,1148.59,1750,-1900
01/18/2018 01:05,SCH - PJ - NY,23316,554.48,2050,-1350
01/18/2018 01:05,SCH - PJM_HTP,325905,75,660,-660
01/18/2018 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2018 01:05,SCH - PJM_VFT,325658,315,315,-315
01/18/2018 01:05,SPR/DUN-SOUTH,23320,2891.24,4600,-9999
01/18/2018 01:05,TOTAL EAST,23314,4803.43,6800,-9999
01/18/2018 01:05,UPNY CONED,23315,2146.96,5700,-9999
01/18/2018 01:05,WEST CENTRAL,23312,377.12,9999,-9999
01/18/2018 01:10,CENTRAL EAST - VC,23330,2710.58,2860,-9999
01/18/2018 01:10,DYSINGER EAST,23326,913.6,3150,-9999
01/18/2018 01:10,MOSES SOUTH,23319,1639.3,2850,-1600
01/18/2018 01:10,SCH - HQ - NY,23324,1122,1140,-500
01/18/2018 01:10,SCH - HQ_CEDARS,325274,180,180,-100
01/18/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,933,1310,-9999
01/18/2018 01:10,SCH - NE - NY,23318,-451.08,600,-800
01/18/2018 01:10,SCH - NPX_1385,325277,0,100,-100
01/18/2018 01:10,SCH - NPX_CSC,325154,0,330,-330
01/18/2018 01:10,SCH - OH - NY,23317,1148.27,1750,-1900
01/18/2018 01:10,SCH - PJ - NY,23316,556.72,2050,-1350
01/18/2018 01:10,SCH - PJM_HTP,325905,75,660,-660
01/18/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2018 01:10,SCH - PJM_VFT,325658,315,315,-315
01/18/2018 01:10,SPR/DUN-SOUTH,23320,2877.82,4600,-9999
01/18/2018 01:10,TOTAL EAST,23314,4786.3,6800,-9999
01/18/2018 01:10,UPNY CONED,23315,2136.82,5700,-9999
01/18/2018 01:10,WEST CENTRAL,23312,407.65,9999,-9999
01/18/2018 01:15,CENTRAL EAST - VC,23330,2720.06,2860,-9999
01/18/2018 01:15,DYSINGER EAST,23326,902.16,3150,-9999
01/18/2018 01:15,MOSES SOUTH,23319,1652.75,2850,-1600
01/18/2018 01:15,SCH - HQ - NY,23324,1122,1140,-500
01/18/2018 01:15,SCH - HQ_CEDARS,325274,180,180,-100
01/18/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,933,1310,-9999
01/18/2018 01:15,SCH - NE - NY,23318,-466.41,600,-800
01/18/2018 01:15,SCH - NPX_1385,325277,0,100,-100
01/18/2018 01:15,SCH - NPX_CSC,325154,0,330,-330
01/18/2018 01:15,SCH - OH - NY,23317,1148.38,1750,-1900
01/18/2018 01:15,SCH - PJ - NY,23316,557.8,2050,-1350
01/18/2018 01:15,SCH - PJM_HTP,325905,75,660,-660
01/18/2018 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2018 01:15,SCH - PJM_VFT,325658,315,315,-315
01/18/2018 01:15,SPR/DUN-SOUTH,23320,2865.27,4600,-9999
01/18/2018 01:15,TOTAL EAST,23314,4771.36,6800,-9999
01/18/2018 01:15,UPNY CONED,23315,2113.85,5700,-9999
01/18/2018 01:15,WEST CENTRAL,23312,394.3,9999,-9999
01/18/2018 01:20,CENTRAL EAST - VC,23330,2740.81,2860,-9999
01/18/2018 01:20,DYSINGER EAST,23326,941.43,3150,-9999
01/18/2018 01:20,MOSES SOUTH,23319,1669.08,2850,-1600
01/18/2018 01:20,SCH - HQ - NY,23324,1122,1140,-500
01/18/2018 01:20,SCH - HQ_CEDARS,325274,180,180,-100
01/18/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,933,1310,-9999
01/18/2018 01:20,SCH - NE - NY,23318,-481.38,600,-800
01/18/2018 01:20,SCH - NPX_1385,325277,0,100,-100
01/18/2018 01:20,SCH - NPX_CSC,325154,0,330,-330
01/18/2018 01:20,SCH - OH - NY,23317,1148.31,1750,-1900
01/18/2018 01:20,SCH - PJ - NY,23316,554.8,2050,-1350
01/18/2018 01:20,SCH - PJM_HTP,325905,75,660,-660
01/18/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2018 01:20,SCH - PJM_VFT,325658,315,315,-315
01/18/2018 01:20,SPR/DUN-SOUTH,23320,2853.05,4600,-9999
01/18/2018 01:20,TOTAL EAST,23314,4772.74,6800,-9999
01/18/2018 01:20,UPNY CONED,23315,2106.42,5700,-9999
01/18/2018 01:20,WEST CENTRAL,23312,431.14,9999,-9999
01/18/2018 01:25,CENTRAL EAST - VC,23330,2751.47,2860,-9999
01/18/2018 01:25,DYSINGER EAST,23326,931.16,3150,-9999
01/18/2018 01:25,MOSES SOUTH,23319,1688.01,2850,-1600
01/18/2018 01:25,SCH - HQ - NY,23324,1122,1140,-500
01/18/2018 01:25,SCH - HQ_CEDARS,325274,180,180,-100
01/18/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,933,1310,-9999
01/18/2018 01:25,SCH - NE - NY,23318,-481.44,600,-800
01/18/2018 01:25,SCH - NPX_1385,325277,0,100,-100
01/18/2018 01:25,SCH - NPX_CSC,325154,0,330,-330
01/18/2018 01:25,SCH - OH - NY,23317,1148.24,1750,-1900
01/18/2018 01:25,SCH - PJ - NY,23316,556.83,2050,-1350
01/18/2018 01:25,SCH - PJM_HTP,325905,75,660,-660
01/18/2018 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2018 01:25,SCH - PJM_VFT,325658,315,315,-315
01/18/2018 01:25,SPR/DUN-SOUTH,23320,2834.93,4600,-9999
01/18/2018 01:25,TOTAL EAST,23314,4792.01,6800,-9999
01/18/2018 01:25,UPNY CONED,23315,2088.93,5700,-9999
01/18/2018 01:25,WEST CENTRAL,23312,424.15,9999,-9999
01/18/2018 01:30,CENTRAL EAST - VC,23330,2760.08,2860,-9999
01/18/2018 01:30,DYSINGER EAST,23326,950.59,3150,-9999
01/18/2018 01:30,MOSES SOUTH,23319,1651.7,2850,-1600
01/18/2018 01:30,SCH - HQ - NY,23324,1122,1140,-500
01/18/2018 01:30,SCH - HQ_CEDARS,325274,180,180,-100
01/18/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,933,1310,-9999
01/18/2018 01:30,SCH - NE - NY,23318,-435.3,600,-800
01/18/2018 01:30,SCH - NPX_1385,325277,0,100,-100
01/18/2018 01:30,SCH - NPX_CSC,325154,0,330,-330
01/18/2018 01:30,SCH - OH - NY,23317,1148.08,1750,-1900
01/18/2018 01:30,SCH - PJ - NY,23316,559.21,2050,-1350
01/18/2018 01:30,SCH - PJM_HTP,325905,75,660,-660
01/18/2018 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2018 01:30,SCH - PJM_VFT,325658,315,315,-315
01/18/2018 01:30,SPR/DUN-SOUTH,23320,2700.28,4600,-9999
01/18/2018 01:30,TOTAL EAST,23314,4783.39,6800,-9999
01/18/2018 01:30,UPNY CONED,23315,1877.01,5700,-9999
01/18/2018 01:30,WEST CENTRAL,23312,446.41,9999,-9999
01/18/2018 01:35,CENTRAL EAST - VC,23330,2760.65,2860,-9999
01/18/2018 01:35,DYSINGER EAST,23326,986.41,3150,-9999
01/18/2018 01:35,MOSES SOUTH,23319,1640.45,2850,-1600
01/18/2018 01:35,SCH - HQ - NY,23324,1122,1140,-500
01/18/2018 01:35,SCH - HQ_CEDARS,325274,180,180,-100
01/18/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,933,1310,-9999
01/18/2018 01:35,SCH - NE - NY,23318,-390.33,600,-800
01/18/2018 01:35,SCH - NPX_1385,325277,0,100,-100
01/18/2018 01:35,SCH - NPX_CSC,325154,0,330,-330
01/18/2018 01:35,SCH - OH - NY,23317,1148,1750,-1900
01/18/2018 01:35,SCH - PJ - NY,23316,555.48,2050,-1350
01/18/2018 01:35,SCH - PJM_HTP,325905,75,660,-660
01/18/2018 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2018 01:35,SCH - PJM_VFT,325658,315,315,-315
01/18/2018 01:35,SPR/DUN-SOUTH,23320,2807,4600,-9999
01/18/2018 01:35,TOTAL EAST,23314,4811.26,6800,-9999
01/18/2018 01:35,UPNY CONED,23315,1941.95,5700,-9999
01/18/2018 01:35,WEST CENTRAL,23312,483.53,9999,-9999
01/18/2018 01:40,CENTRAL EAST - VC,23330,2760.25,2860,-9999
01/18/2018 01:40,DYSINGER EAST,23326,1014.08,3150,-9999
01/18/2018 01:40,MOSES SOUTH,23319,1623.74,2850,-1600
01/18/2018 01:40,SCH - HQ - NY,23324,1122,1140,-500
01/18/2018 01:40,SCH - HQ_CEDARS,325274,180,180,-100
01/18/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,933,1310,-9999
01/18/2018 01:40,SCH - NE - NY,23318,-390.34,600,-800
01/18/2018 01:40,SCH - NPX_1385,325277,0,100,-100
01/18/2018 01:40,SCH - NPX_CSC,325154,0,330,-330
01/18/2018 01:40,SCH - OH - NY,23317,1148.01,1750,-1900
01/18/2018 01:40,SCH - PJ - NY,23316,557.53,2050,-1350
01/18/2018 01:40,SCH - PJM_HTP,325905,75,660,-660
01/18/2018 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2018 01:40,SCH - PJM_VFT,325658,315,315,-315
01/18/2018 01:40,SPR/DUN-SOUTH,23320,2800.06,4600,-9999
01/18/2018 01:40,TOTAL EAST,23314,4808.3,6800,-9999
01/18/2018 01:40,UPNY CONED,23315,1932.72,5700,-9999
01/18/2018 01:40,WEST CENTRAL,23312,513.14,9999,-9999
01/18/2018 01:45,CENTRAL EAST - VC,23330,2760.66,2860,-9999
01/18/2018 01:45,DYSINGER EAST,23326,1028.61,3150,-9999
01/18/2018 01:45,MOSES SOUTH,23319,1609.5,2850,-1600
01/18/2018 01:45,SCH - HQ - NY,23324,1122,1140,-500
01/18/2018 01:45,SCH - HQ_CEDARS,325274,180,180,-100
01/18/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,933,1310,-9999
01/18/2018 01:45,SCH - NE - NY,23318,-378.3,600,-800
01/18/2018 01:45,SCH - NPX_1385,325277,0,100,-100
01/18/2018 01:45,SCH - NPX_CSC,325154,0,330,-330
01/18/2018 01:45,SCH - OH - NY,23317,1147.97,1750,-1900
01/18/2018 01:45,SCH - PJ - NY,23316,556.95,2050,-1350
01/18/2018 01:45,SCH - PJM_HTP,325905,75,660,-660
01/18/2018 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
