Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/22/2018 04:35,SCH - NE - NY,23318,-204.05,600,-800
01/22/2018 04:35,SCH - NPX_1385,325277,-75,100,-100
01/22/2018 04:35,SCH - NPX_CSC,325154,0,330,-330
01/22/2018 04:35,SCH - OH - NY,23317,1148.82,1750,-1900
01/22/2018 04:35,SCH - PJ - NY,23316,638.09,2000,-1300
01/22/2018 04:35,SCH - PJM_HTP,325905,200,660,-660
01/22/2018 04:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2018 04:35,SCH - PJM_VFT,325658,265,315,-315
01/22/2018 04:35,SPR/DUN-SOUTH,23320,1981.45,4600,-9999
01/22/2018 04:35,TOTAL EAST,23314,3637.56,6800,-9999
01/22/2018 04:35,UPNY CONED,23315,1129.1,5700,-9999
01/22/2018 04:35,WEST CENTRAL,23312,149.02,9999,-9999
01/22/2018 04:40,CENTRAL EAST - VC,23330,2031.34,2400,-9999
01/22/2018 04:40,DYSINGER EAST,23326,492.91,3150,-9999
01/22/2018 04:40,MOSES SOUTH,23319,1731.87,2850,-1600
01/22/2018 04:40,SCH - HQ - NY,23324,1170,1170,-500
01/22/2018 04:40,SCH - HQ_CEDARS,325274,199,199,-100
01/22/2018 04:40,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/22/2018 04:40,SCH - NE - NY,23318,-203.95,600,-800
01/22/2018 04:40,SCH - NPX_1385,325277,-75,100,-100
01/22/2018 04:40,SCH - NPX_CSC,325154,0,330,-330
01/22/2018 04:40,SCH - OH - NY,23317,1148.75,1750,-1900
01/22/2018 04:40,SCH - PJ - NY,23316,636.89,2000,-1300
01/22/2018 04:40,SCH - PJM_HTP,325905,200,660,-660
01/22/2018 04:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2018 04:40,SCH - PJM_VFT,325658,265,315,-315
01/22/2018 04:40,SPR/DUN-SOUTH,23320,1941.21,4600,-9999
01/22/2018 04:40,TOTAL EAST,23314,3618.25,6800,-9999
01/22/2018 04:40,UPNY CONED,23315,1087.65,5700,-9999
01/22/2018 04:40,WEST CENTRAL,23312,140.37,9999,-9999
01/22/2018 04:45,CENTRAL EAST - VC,23330,1899.45,2400,-9999
01/22/2018 04:45,DYSINGER EAST,23326,317.37,3150,-9999
01/22/2018 04:45,MOSES SOUTH,23319,1716.93,2850,-1600
01/22/2018 04:45,SCH - HQ - NY,23324,1170,1170,-500
01/22/2018 04:45,SCH - HQ_CEDARS,325274,199,199,-100
01/22/2018 04:45,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/22/2018 04:45,SCH - NE - NY,23318,-180.78,600,-800
01/22/2018 04:45,SCH - NPX_1385,325277,-75,100,-100
01/22/2018 04:45,SCH - NPX_CSC,325154,0,330,-330
01/22/2018 04:45,SCH - OH - NY,23317,1148.88,1750,-1900
01/22/2018 04:45,SCH - PJ - NY,23316,563.49,2000,-1300
01/22/2018 04:45,SCH - PJM_HTP,325905,200,660,-660
01/22/2018 04:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2018 04:45,SCH - PJM_VFT,325658,265,315,-315
01/22/2018 04:45,SPR/DUN-SOUTH,23320,1973.12,4600,-9999
01/22/2018 04:45,TOTAL EAST,23314,3400.02,6800,-9999
01/22/2018 04:45,UPNY CONED,23315,1135.12,5700,-9999
01/22/2018 04:45,WEST CENTRAL,23312,-42.09,9999,-9999
01/22/2018 04:50,CENTRAL EAST - VC,23330,1902.27,2400,-9999
01/22/2018 04:50,DYSINGER EAST,23326,383.3,3150,-9999
01/22/2018 04:50,MOSES SOUTH,23319,1700.36,2850,-1600
01/22/2018 04:50,SCH - HQ - NY,23324,1169.93,1170,-500
01/22/2018 04:50,SCH - HQ_CEDARS,325274,199.01,199,-100
01/22/2018 04:50,SCH - HQ_IMPORT_EXPORT,325376,980.92,1310,-9999
01/22/2018 04:50,SCH - NE - NY,23318,-157.54,600,-800
01/22/2018 04:50,SCH - NPX_1385,325277,-75,100,-100
01/22/2018 04:50,SCH - NPX_CSC,325154,0,330,-330
01/22/2018 04:50,SCH - OH - NY,23317,1148.99,1750,-1900
01/22/2018 04:50,SCH - PJ - NY,23316,492.63,2000,-1300
01/22/2018 04:50,SCH - PJM_HTP,325905,200,660,-660
01/22/2018 04:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2018 04:50,SCH - PJM_VFT,325658,265.01,315,-315
01/22/2018 04:50,SPR/DUN-SOUTH,23320,2003.62,4600,-9999
01/22/2018 04:50,TOTAL EAST,23314,3421.41,6800,-9999
01/22/2018 04:50,UPNY CONED,23315,1180.01,5700,-9999
01/22/2018 04:50,WEST CENTRAL,23312,7.45,9999,-9999
01/22/2018 04:55,CENTRAL EAST - VC,23330,1897.1,2400,-9999
01/22/2018 04:55,DYSINGER EAST,23326,381.89,3150,-9999
01/22/2018 04:55,MOSES SOUTH,23319,1678.79,2850,-1600
01/22/2018 04:55,SCH - HQ - NY,23324,1170,1170,-500
01/22/2018 04:55,SCH - HQ_CEDARS,325274,199,199,-100
01/22/2018 04:55,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/22/2018 04:55,SCH - NE - NY,23318,-157.72,600,-800
01/22/2018 04:55,SCH - NPX_1385,325277,-75,100,-100
01/22/2018 04:55,SCH - NPX_CSC,325154,0,330,-330
01/22/2018 04:55,SCH - OH - NY,23317,1148.9,1750,-1900
01/22/2018 04:55,SCH - PJ - NY,23316,488.89,2000,-1300
01/22/2018 04:55,SCH - PJM_HTP,325905,200,660,-660
01/22/2018 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2018 04:55,SCH - PJM_VFT,325658,265,315,-315
01/22/2018 04:55,SPR/DUN-SOUTH,23320,2023.08,4600,-9999
01/22/2018 04:55,TOTAL EAST,23314,3391.49,6800,-9999
01/22/2018 04:55,UPNY CONED,23315,1184.38,5700,-9999
01/22/2018 04:55,WEST CENTRAL,23312,5.7,9999,-9999
01/22/2018 05:00,CENTRAL EAST - VC,23330,1759.65,2400,-9999
01/22/2018 05:00,DYSINGER EAST,23326,208.46,3150,-9999
01/22/2018 05:00,MOSES SOUTH,23319,1634.94,2850,-1600
01/22/2018 05:00,SCH - HQ - NY,23324,1170,1170,-500
01/22/2018 05:00,SCH - HQ_CEDARS,325274,199,199,-100
01/22/2018 05:00,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/22/2018 05:00,SCH - NE - NY,23318,-121.64,600,-800
01/22/2018 05:00,SCH - NPX_1385,325277,-74,100,-100
01/22/2018 05:00,SCH - NPX_CSC,325154,0,330,-330
01/22/2018 05:00,SCH - OH - NY,23317,1148.99,1750,-1900
01/22/2018 05:00,SCH - PJ - NY,23316,471.88,2000,-1300
01/22/2018 05:00,SCH - PJM_HTP,325905,200,660,-660
01/22/2018 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2018 05:00,SCH - PJM_VFT,325658,191,315,-315
01/22/2018 05:00,SPR/DUN-SOUTH,23320,2096.46,4600,-9999
01/22/2018 05:00,TOTAL EAST,23314,3167.11,6800,-9999
01/22/2018 05:00,UPNY CONED,23315,1271.52,5700,-9999
01/22/2018 05:00,WEST CENTRAL,23312,-170.39,9999,-9999
01/22/2018 05:05,CENTRAL EAST - VC,23330,1857.11,2400,-9999
01/22/2018 05:05,DYSINGER EAST,23326,338.3,3150,-9999
01/22/2018 05:05,MOSES SOUTH,23319,1662.83,2850,-1600
01/22/2018 05:05,SCH - HQ - NY,23324,1170,1170,-500
01/22/2018 05:05,SCH - HQ_CEDARS,325274,199,199,-100
01/22/2018 05:05,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/22/2018 05:05,SCH - NE - NY,23318,-86.64,600,-800
01/22/2018 05:05,SCH - NPX_1385,325277,-72,100,-100
01/22/2018 05:05,SCH - NPX_CSC,325154,0,330,-330
01/22/2018 05:05,SCH - OH - NY,23317,1148.87,1750,-1900
01/22/2018 05:05,SCH - PJ - NY,23316,450.63,2000,-1300
01/22/2018 05:05,SCH - PJM_HTP,325905,200,660,-660
01/22/2018 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2018 05:05,SCH - PJM_VFT,325658,117,315,-315
01/22/2018 05:05,SPR/DUN-SOUTH,23320,2242.06,4600,-9999
01/22/2018 05:05,TOTAL EAST,23314,3294.39,6800,-9999
01/22/2018 05:05,UPNY CONED,23315,1439.92,5700,-9999
01/22/2018 05:05,WEST CENTRAL,23312,-53.59,9999,-9999
01/22/2018 05:10,CENTRAL EAST - VC,23330,1920.46,2400,-9999
01/22/2018 05:10,DYSINGER EAST,23326,519.93,3150,-9999
01/22/2018 05:10,MOSES SOUTH,23319,1649,2850,-1600
01/22/2018 05:10,SCH - HQ - NY,23324,1170,1170,-500
01/22/2018 05:10,SCH - HQ_CEDARS,325274,199,199,-100
01/22/2018 05:10,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/22/2018 05:10,SCH - NE - NY,23318,-86.65,600,-800
01/22/2018 05:10,SCH - NPX_1385,325277,-72,100,-100
01/22/2018 05:10,SCH - NPX_CSC,325154,0,330,-330
01/22/2018 05:10,SCH - OH - NY,23317,1148.74,1750,-1900
01/22/2018 05:10,SCH - PJ - NY,23316,452.78,2000,-1300
01/22/2018 05:10,SCH - PJM_HTP,325905,200,660,-660
01/22/2018 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2018 05:10,SCH - PJM_VFT,325658,117,315,-315
01/22/2018 05:10,SPR/DUN-SOUTH,23320,2272.4,4600,-9999
01/22/2018 05:10,TOTAL EAST,23314,3376.8,6800,-9999
01/22/2018 05:10,UPNY CONED,23315,1484.02,5700,-9999
01/22/2018 05:10,WEST CENTRAL,23312,121.53,9999,-9999
01/22/2018 05:15,CENTRAL EAST - VC,23330,1901.7,2460,-9999
01/22/2018 05:15,DYSINGER EAST,23326,461.61,3150,-9999
01/22/2018 05:15,MOSES SOUTH,23319,1653.09,2850,-1600
01/22/2018 05:15,SCH - HQ - NY,23324,1170,1170,-500
01/22/2018 05:15,SCH - HQ_CEDARS,325274,199,199,-100
01/22/2018 05:15,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/22/2018 05:15,SCH - NE - NY,23318,-84.67,600,-800
01/22/2018 05:15,SCH - NPX_1385,325277,-72,100,-100
01/22/2018 05:15,SCH - NPX_CSC,325154,0,330,-330
01/22/2018 05:15,SCH - OH - NY,23317,1148.79,1750,-1900
01/22/2018 05:15,SCH - PJ - NY,23316,485.97,2000,-1300
01/22/2018 05:15,SCH - PJM_HTP,325905,200,660,-660
01/22/2018 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2018 05:15,SCH - PJM_VFT,325658,191,315,-315
01/22/2018 05:15,SPR/DUN-SOUTH,23320,2177.62,4600,-9999
01/22/2018 05:15,TOTAL EAST,23314,3345.84,6800,-9999
01/22/2018 05:15,UPNY CONED,23315,1393.23,5700,-9999
01/22/2018 05:15,WEST CENTRAL,23312,55.53,9999,-9999
01/22/2018 05:20,CENTRAL EAST - VC,23330,1932.6,2460,-9999
01/22/2018 05:20,DYSINGER EAST,23326,494.36,3150,-9999
01/22/2018 05:20,MOSES SOUTH,23319,1680.95,2850,-1600
01/22/2018 05:20,SCH - HQ - NY,23324,1170,1170,-500
01/22/2018 05:20,SCH - HQ_CEDARS,325274,199,199,-100
01/22/2018 05:20,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/22/2018 05:20,SCH - NE - NY,23318,-82.78,600,-800
01/22/2018 05:20,SCH - NPX_1385,325277,-72,100,-100
01/22/2018 05:20,SCH - NPX_CSC,325154,0,330,-330
01/22/2018 05:20,SCH - OH - NY,23317,1148.7,1750,-1900
01/22/2018 05:20,SCH - PJ - NY,23316,522.33,2000,-1300
01/22/2018 05:20,SCH - PJM_HTP,325905,200,660,-660
01/22/2018 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2018 05:20,SCH - PJM_VFT,325658,265,315,-315
01/22/2018 05:20,SPR/DUN-SOUTH,23320,2154.88,4600,-9999
01/22/2018 05:20,TOTAL EAST,23314,3344.39,6800,-9999
01/22/2018 05:20,UPNY CONED,23315,1383.61,5700,-9999
01/22/2018 05:20,WEST CENTRAL,23312,77.31,9999,-9999
01/22/2018 05:25,CENTRAL EAST - VC,23330,1907.78,2460,-9999
01/22/2018 05:25,DYSINGER EAST,23326,408.85,3150,-9999
01/22/2018 05:25,MOSES SOUTH,23319,1678.64,2850,-1600
01/22/2018 05:25,SCH - HQ - NY,23324,1170,1170,-500
01/22/2018 05:25,SCH - HQ_CEDARS,325274,199,199,-100
01/22/2018 05:25,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/22/2018 05:25,SCH - NE - NY,23318,-82.69,600,-800
01/22/2018 05:25,SCH - NPX_1385,325277,-72,100,-100
01/22/2018 05:25,SCH - NPX_CSC,325154,0,330,-330
01/22/2018 05:25,SCH - OH - NY,23317,1148.85,1750,-1900
01/22/2018 05:25,SCH - PJ - NY,23316,521.44,2000,-1300
01/22/2018 05:25,SCH - PJM_HTP,325905,200,660,-660
01/22/2018 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2018 05:25,SCH - PJM_VFT,325658,265,315,-315
01/22/2018 05:25,SPR/DUN-SOUTH,23320,2200,4600,-9999
01/22/2018 05:25,TOTAL EAST,23314,3358.25,6800,-9999
01/22/2018 05:25,UPNY CONED,23315,1439.98,5700,-9999
01/22/2018 05:25,WEST CENTRAL,23312,-17.24,9999,-9999
01/22/2018 05:30,CENTRAL EAST - VC,23330,1785.66,2460,-9999
01/22/2018 05:30,DYSINGER EAST,23326,330.83,3150,-9999
01/22/2018 05:30,MOSES SOUTH,23319,1654.85,2850,-1600
01/22/2018 05:30,SCH - HQ - NY,23324,1169.92,1170,-500
01/22/2018 05:30,SCH - HQ_CEDARS,325274,199.01,199,-100
01/22/2018 05:30,SCH - HQ_IMPORT_EXPORT,325376,980.91,1310,-9999
01/22/2018 05:30,SCH - NE - NY,23318,-4.53,600,-800
01/22/2018 05:30,SCH - NPX_1385,325277,-72,100,-100
01/22/2018 05:30,SCH - NPX_CSC,325154,0,330,-330
01/22/2018 05:30,SCH - OH - NY,23317,1148.98,1750,-1900
01/22/2018 05:30,SCH - PJ - NY,23316,487.6,2000,-1300
01/22/2018 05:30,SCH - PJM_HTP,325905,199.99,660,-660
01/22/2018 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2018 05:30,SCH - PJM_VFT,325658,220.01,315,-315
01/22/2018 05:30,SPR/DUN-SOUTH,23320,2337.87,4600,-9999
01/22/2018 05:30,TOTAL EAST,23314,3122.47,6800,-9999
01/22/2018 05:30,UPNY CONED,23315,1613.07,5700,-9999
01/22/2018 05:30,WEST CENTRAL,23312,-115.21,9999,-9999
01/22/2018 05:35,CENTRAL EAST - VC,23330,1830.01,2460,-9999
01/22/2018 05:35,DYSINGER EAST,23326,412.98,3150,-9999
01/22/2018 05:35,MOSES SOUTH,23319,1645.28,2850,-1600
01/22/2018 05:35,SCH - HQ - NY,23324,1170,1170,-500
01/22/2018 05:35,SCH - HQ_CEDARS,325274,199,199,-100
01/22/2018 05:35,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/22/2018 05:35,SCH - NE - NY,23318,73.39,600,-800
01/22/2018 05:35,SCH - NPX_1385,325277,-72,100,-100
01/22/2018 05:35,SCH - NPX_CSC,325154,0,330,-330
01/22/2018 05:35,SCH - OH - NY,23317,1148.84,1750,-1900
01/22/2018 05:35,SCH - PJ - NY,23316,452.35,2000,-1300
01/22/2018 05:35,SCH - PJM_HTP,325905,200,660,-660
01/22/2018 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2018 05:35,SCH - PJM_VFT,325658,176,315,-315
01/22/2018 05:35,SPR/DUN-SOUTH,23320,2433,4600,-9999
01/22/2018 05:35,TOTAL EAST,23314,3150.04,6800,-9999
01/22/2018 05:35,UPNY CONED,23315,1715.86,5700,-9999
01/22/2018 05:35,WEST CENTRAL,23312,-30.21,9999,-9999
01/22/2018 05:40,CENTRAL EAST - VC,23330,1850.69,2460,-9999
01/22/2018 05:40,DYSINGER EAST,23326,465.86,3150,-9999
01/22/2018 05:40,MOSES SOUTH,23319,1629.88,2850,-1600
01/22/2018 05:40,SCH - HQ - NY,23324,1170,1170,-500
01/22/2018 05:40,SCH - HQ_CEDARS,325274,199,199,-100
01/22/2018 05:40,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/22/2018 05:40,SCH - NE - NY,23318,73.4,600,-800
01/22/2018 05:40,SCH - NPX_1385,325277,-72,100,-100
01/22/2018 05:40,SCH - NPX_CSC,325154,0,330,-330
01/22/2018 05:40,SCH - OH - NY,23317,1148.83,1750,-1900
01/22/2018 05:40,SCH - PJ - NY,23316,451.46,2000,-1300
01/22/2018 05:40,SCH - PJM_HTP,325905,200,660,-660
01/22/2018 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2018 05:40,SCH - PJM_VFT,325658,176,315,-315
01/22/2018 05:40,SPR/DUN-SOUTH,23320,2453.3,4600,-9999
01/22/2018 05:40,TOTAL EAST,23314,3199.99,6800,-9999
01/22/2018 05:40,UPNY CONED,23315,1730.2,5700,-9999
01/22/2018 05:40,WEST CENTRAL,23312,21.2,9999,-9999
01/22/2018 05:45,CENTRAL EAST - VC,23330,1802.52,2460,-9999
01/22/2018 05:45,DYSINGER EAST,23326,459.21,3150,-9999
01/22/2018 05:45,MOSES SOUTH,23319,1600.56,2850,-1600
01/22/2018 05:45,SCH - HQ - NY,23324,1170,1170,-500
01/22/2018 05:45,SCH - HQ_CEDARS,325274,199,199,-100
01/22/2018 05:45,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/22/2018 05:45,SCH - NE - NY,23318,145.42,600,-800
01/22/2018 05:45,SCH - NPX_1385,325277,-72,100,-100
01/22/2018 05:45,SCH - NPX_CSC,325154,0,330,-330
01/22/2018 05:45,SCH - OH - NY,23317,1148.77,1750,-1900
01/22/2018 05:45,SCH - PJ - NY,23316,453.84,2000,-1300
01/22/2018 05:45,SCH - PJM_HTP,325905,200,660,-660
01/22/2018 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2018 05:45,SCH - PJM_VFT,325658,122,315,-315
01/22/2018 05:45,SPR/DUN-SOUTH,23320,2465.64,4600,-9999
01/22/2018 05:45,TOTAL EAST,23314,3214.31,6800,-9999
01/22/2018 05:45,UPNY CONED,23315,1736.58,5700,-9999
01/22/2018 05:45,WEST CENTRAL,23312,1.78,9999,-9999
01/22/2018 05:50,CENTRAL EAST - VC,23330,1779.57,2460,-9999
01/22/2018 05:50,DYSINGER EAST,23326,481.02,3150,-9999
01/22/2018 05:50,MOSES SOUTH,23319,1659.55,2850,-1600
01/22/2018 05:50,SCH - HQ - NY,23324,1169.98,1170,-500
01/22/2018 05:50,SCH - HQ_CEDARS,325274,199,199,-100
01/22/2018 05:50,SCH - HQ_IMPORT_EXPORT,325376,980.97,1310,-9999
01/22/2018 05:50,SCH - NE - NY,23318,218.41,600,-800
01/22/2018 05:50,SCH - NPX_1385,325277,-72,100,-100
01/22/2018 05:50,SCH - NPX_CSC,325154,0,330,-330
01/22/2018 05:50,SCH - OH - NY,23317,1149.06,1750,-1900
01/22/2018 05:50,SCH - PJ - NY,23316,454.88,2000,-1300
01/22/2018 05:50,SCH - PJM_HTP,325905,200,660,-660
01/22/2018 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2018 05:50,SCH - PJM_VFT,325658,67,315,-315
01/22/2018 05:50,SPR/DUN-SOUTH,23320,2562.54,4600,-9999
01/22/2018 05:50,TOTAL EAST,23314,3258.43,6800,-9999
01/22/2018 05:50,UPNY CONED,23315,1881.65,5700,-9999
01/22/2018 05:50,WEST CENTRAL,23312,-.98,9999,-9999
01/22/2018 05:55,CENTRAL EAST - VC,23330,1793.95,2460,-9999
01/22/2018 05:55,DYSINGER EAST,23326,563.35,3150,-9999
01/22/2018 05:55,MOSES SOUTH,23319,1654.22,2850,-1600
01/22/2018 05:55,SCH - HQ - NY,23324,1169.97,1170,-500
01/22/2018 05:55,SCH - HQ_CEDARS,325274,199,199,-100
01/22/2018 05:55,SCH - HQ_IMPORT_EXPORT,325376,980.96,1310,-9999
01/22/2018 05:55,SCH - NE - NY,23318,218.41,600,-800
01/22/2018 05:55,SCH - NPX_1385,325277,-72,100,-100
01/22/2018 05:55,SCH - NPX_CSC,325154,0,330,-330
01/22/2018 05:55,SCH - OH - NY,23317,1149.05,1750,-1900
01/22/2018 05:55,SCH - PJ - NY,23316,451.72,2000,-1300
01/22/2018 05:55,SCH - PJM_HTP,325905,200,660,-660
01/22/2018 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2018 05:55,SCH - PJM_VFT,325658,68,315,-315
01/22/2018 05:55,SPR/DUN-SOUTH,23320,2591.79,4600,-9999
01/22/2018 05:55,TOTAL EAST,23314,3288.12,6800,-9999
01/22/2018 05:55,UPNY CONED,23315,1921.05,5700,-9999
01/22/2018 05:55,WEST CENTRAL,23312,69.73,9999,-9999
01/22/2018 06:00,CENTRAL EAST - VC,23330,1823.45,2460,-9999
01/22/2018 06:00,DYSINGER EAST,23326,525.11,3150,-9999
01/22/2018 06:00,MOSES SOUTH,23319,1628.73,2850,-1600
01/22/2018 06:00,SCH - HQ - NY,23324,1169.96,1170,-500
01/22/2018 06:00,SCH - HQ_CEDARS,325274,199,199,-100
01/22/2018 06:00,SCH - HQ_IMPORT_EXPORT,325376,980.95,1310,-9999
01/22/2018 06:00,SCH - NE - NY,23318,118.38,600,-800
01/22/2018 06:00,SCH - NPX_1385,325277,-52,100,-100
01/22/2018 06:00,SCH - NPX_CSC,325154,0,330,-330
01/22/2018 06:00,SCH - OH - NY,23317,1029.19,1750,-1900
01/22/2018 06:00,SCH - PJ - NY,23316,434.76,2000,-1300
01/22/2018 06:00,SCH - PJM_HTP,325905,200.01,660,-660
01/22/2018 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2018 06:00,SCH - PJM_VFT,325658,141,315,-315
01/22/2018 06:00,SPR/DUN-SOUTH,23320,2525.13,4600,-9999
01/22/2018 06:00,TOTAL EAST,23314,3289.62,6800,-9999
01/22/2018 06:00,UPNY CONED,23315,1855.52,5700,-9999
01/22/2018 06:00,WEST CENTRAL,23312,27.67,9999,-9999
01/22/2018 06:05,CENTRAL EAST - VC,23330,1915.35,2460,-9999
01/22/2018 06:05,DYSINGER EAST,23326,591.22,3150,-9999
01/22/2018 06:05,MOSES SOUTH,23319,1624.91,2850,-1600
01/22/2018 06:05,SCH - HQ - NY,23324,1170,1170,-500
01/22/2018 06:05,SCH - HQ_CEDARS,325274,199,199,-100
01/22/2018 06:05,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/22/2018 06:05,SCH - NE - NY,23318,17.99,600,-800
01/22/2018 06:05,SCH - NPX_1385,325277,-31,100,-100
01/22/2018 06:05,SCH - NPX_CSC,325154,0,330,-330
01/22/2018 06:05,SCH - OH - NY,23317,917.22,1750,-1900
01/22/2018 06:05,SCH - PJ - NY,23316,407.32,2000,-1300
01/22/2018 06:05,SCH - PJM_HTP,325905,200,660,-660
01/22/2018 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2018 06:05,SCH - PJM_VFT,325658,215,315,-315
01/22/2018 06:05,SPR/DUN-SOUTH,23320,2484.96,4600,-9999
01/22/2018 06:05,TOTAL EAST,23314,3297.83,6800,-9999
01/22/2018 06:05,UPNY CONED,23315,1817.42,5700,-9999
01/22/2018 06:05,WEST CENTRAL,23312,91.79,9999,-9999
01/22/2018 06:10,CENTRAL EAST - VC,23330,1900.5,2460,-9999
01/22/2018 06:10,DYSINGER EAST,23326,627.64,3150,-9999
01/22/2018 06:10,MOSES SOUTH,23319,1548.38,2850,-1600
01/22/2018 06:10,SCH - HQ - NY,23324,1170,1170,-500
01/22/2018 06:10,SCH - HQ_CEDARS,325274,199,199,-100
01/22/2018 06:10,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/22/2018 06:10,SCH - NE - NY,23318,18.21,600,-800
01/22/2018 06:10,SCH - NPX_1385,325277,-31,100,-100
01/22/2018 06:10,SCH - NPX_CSC,325154,0,330,-330
01/22/2018 06:10,SCH - OH - NY,23317,917.24,1750,-1900
01/22/2018 06:10,SCH - PJ - NY,23316,409.42,2000,-1300
01/22/2018 06:10,SCH - PJM_HTP,325905,200,660,-660
01/22/2018 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2018 06:10,SCH - PJM_VFT,325658,215,315,-315
01/22/2018 06:10,SPR/DUN-SOUTH,23320,2557.29,4600,-9999
01/22/2018 06:10,TOTAL EAST,23314,3384.61,6800,-9999
01/22/2018 06:10,UPNY CONED,23315,1921.4,5700,-9999
01/22/2018 06:10,WEST CENTRAL,23312,112.84,9999,-9999
01/22/2018 06:15,CENTRAL EAST - VC,23330,1976.93,2490,-9999
01/22/2018 06:15,DYSINGER EAST,23326,639.29,3150,-9999
01/22/2018 06:15,MOSES SOUTH,23319,1595.72,2850,-1600
01/22/2018 06:15,SCH - HQ - NY,23324,1170,1170,-500
01/22/2018 06:15,SCH - HQ_CEDARS,325274,199,199,-100
01/22/2018 06:15,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/22/2018 06:15,SCH - NE - NY,23318,-35.73,600,-800
01/22/2018 06:15,SCH - NPX_1385,325277,-31,100,-100
01/22/2018 06:15,SCH - NPX_CSC,325154,0,330,-330
01/22/2018 06:15,SCH - OH - NY,23317,917.41,1750,-1900
01/22/2018 06:15,SCH - PJ - NY,23316,409.5,2000,-1300
01/22/2018 06:15,SCH - PJM_HTP,325905,200,660,-660
01/22/2018 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2018 06:15,SCH - PJM_VFT,325658,215,315,-315
01/22/2018 06:15,SPR/DUN-SOUTH,23320,2640.47,4600,-9999
01/22/2018 06:15,TOTAL EAST,23314,3510.14,6800,-9999
01/22/2018 06:15,UPNY CONED,23315,2017.36,5700,-9999
01/22/2018 06:15,WEST CENTRAL,23312,104.79,9999,-9999
01/22/2018 06:20,CENTRAL EAST - VC,23330,2000.52,2520,-9999
01/22/2018 06:20,DYSINGER EAST,23326,666.64,3150,-9999
01/22/2018 06:20,MOSES SOUTH,23319,1598.53,2850,-1600
01/22/2018 06:20,SCH - HQ - NY,23324,1170,1170,-500
01/22/2018 06:20,SCH - HQ_CEDARS,325274,199,199,-100
01/22/2018 06:20,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/22/2018 06:20,SCH - NE - NY,23318,-89.79,600,-800
01/22/2018 06:20,SCH - NPX_1385,325277,-31,100,-100
01/22/2018 06:20,SCH - NPX_CSC,325154,0,330,-330
01/22/2018 06:20,SCH - OH - NY,23317,917.5,1750,-1900
01/22/2018 06:20,SCH - PJ - NY,23316,406.12,2000,-1300
01/22/2018 06:20,SCH - PJM_HTP,325905,200,660,-660
01/22/2018 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2018 06:20,SCH - PJM_VFT,325658,215,315,-315
01/22/2018 06:20,SPR/DUN-SOUTH,23320,2585.87,4600,-9999
01/22/2018 06:20,TOTAL EAST,23314,3576.22,6800,-9999
01/22/2018 06:20,UPNY CONED,23315,1974.28,5700,-9999
01/22/2018 06:20,WEST CENTRAL,23312,115.88,9999,-9999
01/22/2018 06:25,CENTRAL EAST - VC,23330,2021.69,2520,-9999
