Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/30/2018 04:10,DYSINGER EAST,23326,977.8,3150,-9999
01/30/2018 04:10,MOSES SOUTH,23319,1384.91,2850,-1600
01/30/2018 04:10,SCH - HQ - NY,23324,1170,1170,-500
01/30/2018 04:10,SCH - HQ_CEDARS,325274,199,199,-100
01/30/2018 04:10,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/30/2018 04:10,SCH - NE - NY,23318,-554.09,600,-800
01/30/2018 04:10,SCH - NPX_1385,325277,-100,100,-100
01/30/2018 04:10,SCH - NPX_CSC,325154,0,330,-330
01/30/2018 04:10,SCH - OH - NY,23317,1147.83,1750,-1900
01/30/2018 04:10,SCH - PJ - NY,23316,546.89,2000,-1300
01/30/2018 04:10,SCH - PJM_HTP,325905,0,660,-660
01/30/2018 04:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2018 04:10,SCH - PJM_VFT,325658,265,315,-315
01/30/2018 04:10,SPR/DUN-SOUTH,23320,2008.42,4600,-9999
01/30/2018 04:10,TOTAL EAST,23314,3956.11,6800,-9999
01/30/2018 04:10,UPNY CONED,23315,1334.23,5700,-9999
01/30/2018 04:10,WEST CENTRAL,23312,553.24,9999,-9999
01/30/2018 04:15,CENTRAL EAST - VC,23330,2240.48,2500,-9999
01/30/2018 04:15,DYSINGER EAST,23326,1005.2,3150,-9999
01/30/2018 04:15,MOSES SOUTH,23319,1390.96,2850,-1600
01/30/2018 04:15,SCH - HQ - NY,23324,1170,1170,-500
01/30/2018 04:15,SCH - HQ_CEDARS,325274,199,199,-100
01/30/2018 04:15,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/30/2018 04:15,SCH - NE - NY,23318,-577.3,600,-800
01/30/2018 04:15,SCH - NPX_1385,325277,-100,100,-100
01/30/2018 04:15,SCH - NPX_CSC,325154,0,330,-330
01/30/2018 04:15,SCH - OH - NY,23317,1147.87,1750,-1900
01/30/2018 04:15,SCH - PJ - NY,23316,540.96,2000,-1300
01/30/2018 04:15,SCH - PJM_HTP,325905,0,660,-660
01/30/2018 04:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2018 04:15,SCH - PJM_VFT,325658,265,315,-315
01/30/2018 04:15,SPR/DUN-SOUTH,23320,2053.3,4600,-9999
01/30/2018 04:15,TOTAL EAST,23314,4023.39,6800,-9999
01/30/2018 04:15,UPNY CONED,23315,1381.43,5700,-9999
01/30/2018 04:15,WEST CENTRAL,23312,576.25,9999,-9999
01/30/2018 04:20,CENTRAL EAST - VC,23330,2220.36,2500,-9999
01/30/2018 04:20,DYSINGER EAST,23326,975.54,3150,-9999
01/30/2018 04:20,MOSES SOUTH,23319,1378.6,2850,-1600
01/30/2018 04:20,SCH - HQ - NY,23324,1170,1170,-500
01/30/2018 04:20,SCH - HQ_CEDARS,325274,199,199,-100
01/30/2018 04:20,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/30/2018 04:20,SCH - NE - NY,23318,-600.24,600,-800
01/30/2018 04:20,SCH - NPX_1385,325277,-100,100,-100
01/30/2018 04:20,SCH - NPX_CSC,325154,0,330,-330
01/30/2018 04:20,SCH - OH - NY,23317,1147.91,1750,-1900
01/30/2018 04:20,SCH - PJ - NY,23316,533.76,2000,-1300
01/30/2018 04:20,SCH - PJM_HTP,325905,0,660,-660
01/30/2018 04:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2018 04:20,SCH - PJM_VFT,325658,265,315,-315
01/30/2018 04:20,SPR/DUN-SOUTH,23320,2008.86,4600,-9999
01/30/2018 04:20,TOTAL EAST,23314,4048.4,6800,-9999
01/30/2018 04:20,UPNY CONED,23315,1343.94,5700,-9999
01/30/2018 04:20,WEST CENTRAL,23312,546.34,9999,-9999
01/30/2018 04:25,CENTRAL EAST - VC,23330,2226.93,2500,-9999
01/30/2018 04:25,DYSINGER EAST,23326,939.43,3150,-9999
01/30/2018 04:25,MOSES SOUTH,23319,1357.07,2850,-1600
01/30/2018 04:25,SCH - HQ - NY,23324,1170,1170,-500
01/30/2018 04:25,SCH - HQ_CEDARS,325274,199,199,-100
01/30/2018 04:25,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/30/2018 04:25,SCH - NE - NY,23318,-600.27,600,-800
01/30/2018 04:25,SCH - NPX_1385,325277,-100,100,-100
01/30/2018 04:25,SCH - NPX_CSC,325154,0,330,-330
01/30/2018 04:25,SCH - OH - NY,23317,1147.92,1750,-1900
01/30/2018 04:25,SCH - PJ - NY,23316,531.19,2000,-1300
01/30/2018 04:25,SCH - PJM_HTP,325905,0,660,-660
01/30/2018 04:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2018 04:25,SCH - PJM_VFT,325658,265,315,-315
01/30/2018 04:25,SPR/DUN-SOUTH,23320,2054.23,4600,-9999
01/30/2018 04:25,TOTAL EAST,23314,4085.98,6800,-9999
01/30/2018 04:25,UPNY CONED,23315,1389.73,5700,-9999
01/30/2018 04:25,WEST CENTRAL,23312,507.54,9999,-9999
01/30/2018 04:30,CENTRAL EAST - VC,23330,2236.13,2500,-9999
01/30/2018 04:30,DYSINGER EAST,23326,958.86,3150,-9999
01/30/2018 04:30,MOSES SOUTH,23319,1348.31,2850,-1600
01/30/2018 04:30,SCH - HQ - NY,23324,1170,1170,-500
01/30/2018 04:30,SCH - HQ_CEDARS,325274,199,199,-100
01/30/2018 04:30,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/30/2018 04:30,SCH - NE - NY,23318,-599.15,600,-800
01/30/2018 04:30,SCH - NPX_1385,325277,-100,100,-100
01/30/2018 04:30,SCH - NPX_CSC,325154,0,330,-330
01/30/2018 04:30,SCH - OH - NY,23317,1147.82,1750,-1900
01/30/2018 04:30,SCH - PJ - NY,23316,540.11,2000,-1300
01/30/2018 04:30,SCH - PJM_HTP,325905,0,660,-660
01/30/2018 04:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2018 04:30,SCH - PJM_VFT,325658,265,315,-315
01/30/2018 04:30,SPR/DUN-SOUTH,23320,2088.23,4600,-9999
01/30/2018 04:30,TOTAL EAST,23314,4123.67,6800,-9999
01/30/2018 04:30,UPNY CONED,23315,1429.14,5700,-9999
01/30/2018 04:30,WEST CENTRAL,23312,522.74,9999,-9999
01/30/2018 04:35,CENTRAL EAST - VC,23330,2222.43,2500,-9999
01/30/2018 04:35,DYSINGER EAST,23326,963.33,3150,-9999
01/30/2018 04:35,MOSES SOUTH,23319,1335.88,2850,-1600
01/30/2018 04:35,SCH - HQ - NY,23324,1170,1170,-500
01/30/2018 04:35,SCH - HQ_CEDARS,325274,199,199,-100
01/30/2018 04:35,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/30/2018 04:35,SCH - NE - NY,23318,-598.09,600,-800
01/30/2018 04:35,SCH - NPX_1385,325277,-100,100,-100
01/30/2018 04:35,SCH - NPX_CSC,325154,0,330,-330
01/30/2018 04:35,SCH - OH - NY,23317,1147.78,1750,-1900
01/30/2018 04:35,SCH - PJ - NY,23316,548.08,2000,-1300
01/30/2018 04:35,SCH - PJM_HTP,325905,0,660,-660
01/30/2018 04:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2018 04:35,SCH - PJM_VFT,325658,265,315,-315
01/30/2018 04:35,SPR/DUN-SOUTH,23320,2063,4600,-9999
01/30/2018 04:35,TOTAL EAST,23314,4113.11,6800,-9999
01/30/2018 04:35,UPNY CONED,23315,1412.94,5700,-9999
01/30/2018 04:35,WEST CENTRAL,23312,523.1,9999,-9999
01/30/2018 04:40,CENTRAL EAST - VC,23330,2265.44,2500,-9999
01/30/2018 04:40,DYSINGER EAST,23326,949.84,3150,-9999
01/30/2018 04:40,MOSES SOUTH,23319,1339.27,2850,-1600
01/30/2018 04:40,SCH - HQ - NY,23324,1170,1170,-500
01/30/2018 04:40,SCH - HQ_CEDARS,325274,199,199,-100
01/30/2018 04:40,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/30/2018 04:40,SCH - NE - NY,23318,-598.09,600,-800
01/30/2018 04:40,SCH - NPX_1385,325277,-100,100,-100
01/30/2018 04:40,SCH - NPX_CSC,325154,0,330,-330
01/30/2018 04:40,SCH - OH - NY,23317,1147.89,1750,-1900
01/30/2018 04:40,SCH - PJ - NY,23316,546.81,2000,-1300
01/30/2018 04:40,SCH - PJM_HTP,325905,0,660,-660
01/30/2018 04:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2018 04:40,SCH - PJM_VFT,325658,265,315,-315
01/30/2018 04:40,SPR/DUN-SOUTH,23320,2142.2,4600,-9999
01/30/2018 04:40,TOTAL EAST,23314,4200.22,6800,-9999
01/30/2018 04:40,UPNY CONED,23315,1495.98,5700,-9999
01/30/2018 04:40,WEST CENTRAL,23312,503.03,9999,-9999
01/30/2018 04:45,CENTRAL EAST - VC,23330,2292.15,2500,-9999
01/30/2018 04:45,DYSINGER EAST,23326,942.25,3150,-9999
01/30/2018 04:45,MOSES SOUTH,23319,1340.91,2850,-1600
01/30/2018 04:45,SCH - HQ - NY,23324,1170,1170,-500
01/30/2018 04:45,SCH - HQ_CEDARS,325274,199,199,-100
01/30/2018 04:45,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/30/2018 04:45,SCH - NE - NY,23318,-599.09,600,-800
01/30/2018 04:45,SCH - NPX_1385,325277,-100,100,-100
01/30/2018 04:45,SCH - NPX_CSC,325154,0,330,-330
01/30/2018 04:45,SCH - OH - NY,23317,1147.93,1750,-1900
01/30/2018 04:45,SCH - PJ - NY,23316,545.2,2000,-1300
01/30/2018 04:45,SCH - PJM_HTP,325905,0,660,-660
01/30/2018 04:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2018 04:45,SCH - PJM_VFT,325658,265,315,-315
01/30/2018 04:45,SPR/DUN-SOUTH,23320,2171.19,4600,-9999
01/30/2018 04:45,TOTAL EAST,23314,4266.39,6800,-9999
01/30/2018 04:45,UPNY CONED,23315,1538.75,5700,-9999
01/30/2018 04:45,WEST CENTRAL,23312,491.7,9999,-9999
01/30/2018 04:50,CENTRAL EAST - VC,23330,2262.49,2525,-9999
01/30/2018 04:50,DYSINGER EAST,23326,899.91,3150,-9999
01/30/2018 04:50,MOSES SOUTH,23319,1328.08,2850,-1600
01/30/2018 04:50,SCH - HQ - NY,23324,1170,1170,-500
01/30/2018 04:50,SCH - HQ_CEDARS,325274,199,199,-100
01/30/2018 04:50,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/30/2018 04:50,SCH - NE - NY,23318,-600.02,600,-800
01/30/2018 04:50,SCH - NPX_1385,325277,-100,100,-100
01/30/2018 04:50,SCH - NPX_CSC,325154,0,330,-330
01/30/2018 04:50,SCH - OH - NY,23317,1147.99,1750,-1900
01/30/2018 04:50,SCH - PJ - NY,23316,545.91,2000,-1300
01/30/2018 04:50,SCH - PJM_HTP,325905,0,660,-660
01/30/2018 04:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2018 04:50,SCH - PJM_VFT,325658,265,315,-315
01/30/2018 04:50,SPR/DUN-SOUTH,23320,2094.91,4600,-9999
01/30/2018 04:50,TOTAL EAST,23314,4249.59,6800,-9999
01/30/2018 04:50,UPNY CONED,23315,1484.79,5700,-9999
01/30/2018 04:50,WEST CENTRAL,23312,438.74,9999,-9999
01/30/2018 04:55,CENTRAL EAST - VC,23330,2233.78,2585,-9999
01/30/2018 04:55,DYSINGER EAST,23326,874.99,3150,-9999
01/30/2018 04:55,MOSES SOUTH,23319,1306.95,2850,-1600
01/30/2018 04:55,SCH - HQ - NY,23324,1170,1170,-500
01/30/2018 04:55,SCH - HQ_CEDARS,325274,199,199,-100
01/30/2018 04:55,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/30/2018 04:55,SCH - NE - NY,23318,-600.01,600,-800
01/30/2018 04:55,SCH - NPX_1385,325277,-100,100,-100
01/30/2018 04:55,SCH - NPX_CSC,325154,0,330,-330
01/30/2018 04:55,SCH - OH - NY,23317,1148.05,1750,-1900
01/30/2018 04:55,SCH - PJ - NY,23316,546.09,2000,-1300
01/30/2018 04:55,SCH - PJM_HTP,325905,0,660,-660
01/30/2018 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2018 04:55,SCH - PJM_VFT,325658,265,315,-315
01/30/2018 04:55,SPR/DUN-SOUTH,23320,2062.22,4600,-9999
01/30/2018 04:55,TOTAL EAST,23314,4244.88,6800,-9999
01/30/2018 04:55,UPNY CONED,23315,1465.52,5700,-9999
01/30/2018 04:55,WEST CENTRAL,23312,406.22,9999,-9999
01/30/2018 05:00,CENTRAL EAST - VC,23330,2167.55,2585,-9999
01/30/2018 05:00,DYSINGER EAST,23326,739.78,3150,-9999
01/30/2018 05:00,MOSES SOUTH,23319,1320.64,2850,-1600
01/30/2018 05:00,SCH - HQ - NY,23324,1170,1170,-500
01/30/2018 05:00,SCH - HQ_CEDARS,325274,199,199,-100
01/30/2018 05:00,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/30/2018 05:00,SCH - NE - NY,23318,-599.92,600,-800
01/30/2018 05:00,SCH - NPX_1385,325277,-100,100,-100
01/30/2018 05:00,SCH - NPX_CSC,325154,0,330,-330
01/30/2018 05:00,SCH - OH - NY,23317,1148.1,1750,-1900
01/30/2018 05:00,SCH - PJ - NY,23316,549.19,2000,-1300
01/30/2018 05:00,SCH - PJM_HTP,325905,0,660,-660
01/30/2018 05:00,SCH - PJM_NEPTUNE,325305,577,660,-660
01/30/2018 05:00,SCH - PJM_VFT,325658,265,315,-315
01/30/2018 05:00,SPR/DUN-SOUTH,23320,2118.81,4600,-9999
01/30/2018 05:00,TOTAL EAST,23314,4106.77,6800,-9999
01/30/2018 05:00,UPNY CONED,23315,1625.82,5700,-9999
01/30/2018 05:00,WEST CENTRAL,23312,266.4,9999,-9999
01/30/2018 05:05,CENTRAL EAST - VC,23330,2304.08,2585,-9999
01/30/2018 05:05,DYSINGER EAST,23326,907.2,3150,-9999
01/30/2018 05:05,MOSES SOUTH,23319,1295.76,2850,-1600
01/30/2018 05:05,SCH - HQ - NY,23324,1170,1170,-500
01/30/2018 05:05,SCH - HQ_CEDARS,325274,199,199,-100
01/30/2018 05:05,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/30/2018 05:05,SCH - NE - NY,23318,-600.38,600,-800
01/30/2018 05:05,SCH - NPX_1385,325277,-100,100,-100
01/30/2018 05:05,SCH - NPX_CSC,325154,0,330,-330
01/30/2018 05:05,SCH - OH - NY,23317,1147.97,1750,-1900
01/30/2018 05:05,SCH - PJ - NY,23316,554.69,2000,-1300
01/30/2018 05:05,SCH - PJM_HTP,325905,0,660,-660
01/30/2018 05:05,SCH - PJM_NEPTUNE,325305,495,660,-660
01/30/2018 05:05,SCH - PJM_VFT,325658,265,315,-315
01/30/2018 05:05,SPR/DUN-SOUTH,23320,2186.3,4600,-9999
01/30/2018 05:05,TOTAL EAST,23314,4268.04,6800,-9999
01/30/2018 05:05,UPNY CONED,23315,1782.45,5700,-9999
01/30/2018 05:05,WEST CENTRAL,23312,422.01,9999,-9999
01/30/2018 05:10,CENTRAL EAST - VC,23330,2319.18,2585,-9999
01/30/2018 05:10,DYSINGER EAST,23326,914.03,3150,-9999
01/30/2018 05:10,MOSES SOUTH,23319,1302.61,2850,-1600
01/30/2018 05:10,SCH - HQ - NY,23324,1170,1170,-500
01/30/2018 05:10,SCH - HQ_CEDARS,325274,199,199,-100
01/30/2018 05:10,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/30/2018 05:10,SCH - NE - NY,23318,-599.99,600,-800
01/30/2018 05:10,SCH - NPX_1385,325277,-100,100,-100
01/30/2018 05:10,SCH - NPX_CSC,325154,0,330,-330
01/30/2018 05:10,SCH - OH - NY,23317,1148,1750,-1900
01/30/2018 05:10,SCH - PJ - NY,23316,556.22,2000,-1300
01/30/2018 05:10,SCH - PJM_HTP,325905,0,660,-660
01/30/2018 05:10,SCH - PJM_NEPTUNE,325305,495,660,-660
01/30/2018 05:10,SCH - PJM_VFT,325658,265,315,-315
01/30/2018 05:10,SPR/DUN-SOUTH,23320,2175.22,4600,-9999
01/30/2018 05:10,TOTAL EAST,23314,4310.71,6800,-9999
01/30/2018 05:10,UPNY CONED,23315,1791.87,5700,-9999
01/30/2018 05:10,WEST CENTRAL,23312,417.21,9999,-9999
01/30/2018 05:15,CENTRAL EAST - VC,23330,2413.59,2585,-9999
01/30/2018 05:15,DYSINGER EAST,23326,935.82,3150,-9999
01/30/2018 05:15,MOSES SOUTH,23319,1365.48,2850,-1600
01/30/2018 05:15,SCH - HQ - NY,23324,1170,1170,-500
01/30/2018 05:15,SCH - HQ_CEDARS,325274,199,199,-100
01/30/2018 05:15,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/30/2018 05:15,SCH - NE - NY,23318,-600.42,600,-800
01/30/2018 05:15,SCH - NPX_1385,325277,-100,100,-100
01/30/2018 05:15,SCH - NPX_CSC,325154,0,330,-330
01/30/2018 05:15,SCH - OH - NY,23317,1148.17,1750,-1900
01/30/2018 05:15,SCH - PJ - NY,23316,583.57,2000,-1300
01/30/2018 05:15,SCH - PJM_HTP,325905,0,660,-660
01/30/2018 05:15,SCH - PJM_NEPTUNE,325305,495,660,-660
01/30/2018 05:15,SCH - PJM_VFT,325658,265,315,-315
01/30/2018 05:15,SPR/DUN-SOUTH,23320,2267.56,4600,-9999
01/30/2018 05:15,TOTAL EAST,23314,4391.6,6800,-9999
01/30/2018 05:15,UPNY CONED,23315,1880.52,5700,-9999
01/30/2018 05:15,WEST CENTRAL,23312,435.22,9999,-9999
01/30/2018 05:20,CENTRAL EAST - VC,23330,2361.64,2585,-9999
01/30/2018 05:20,DYSINGER EAST,23326,925.72,3150,-9999
01/30/2018 05:20,MOSES SOUTH,23319,1357.5,2850,-1600
01/30/2018 05:20,SCH - HQ - NY,23324,1170,1170,-500
01/30/2018 05:20,SCH - HQ_CEDARS,325274,199,199,-100
01/30/2018 05:20,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/30/2018 05:20,SCH - NE - NY,23318,-599.93,600,-800
01/30/2018 05:20,SCH - NPX_1385,325277,-100,100,-100
01/30/2018 05:20,SCH - NPX_CSC,325154,0,330,-330
01/30/2018 05:20,SCH - OH - NY,23317,1148.01,1750,-1900
01/30/2018 05:20,SCH - PJ - NY,23316,612.97,2000,-1300
01/30/2018 05:20,SCH - PJM_HTP,325905,0,660,-660
01/30/2018 05:20,SCH - PJM_NEPTUNE,325305,495,660,-660
01/30/2018 05:20,SCH - PJM_VFT,325658,265,315,-315
01/30/2018 05:20,SPR/DUN-SOUTH,23320,2225.61,4600,-9999
01/30/2018 05:20,TOTAL EAST,23314,4419.79,6800,-9999
01/30/2018 05:20,UPNY CONED,23315,1865.1,5700,-9999
01/30/2018 05:20,WEST CENTRAL,23312,414.83,9999,-9999
01/30/2018 05:25,CENTRAL EAST - VC,23330,2363.21,2585,-9999
01/30/2018 05:25,DYSINGER EAST,23326,931.22,3150,-9999
01/30/2018 05:25,MOSES SOUTH,23319,1357.73,2850,-1600
01/30/2018 05:25,SCH - HQ - NY,23324,1170,1170,-500
01/30/2018 05:25,SCH - HQ_CEDARS,325274,199,199,-100
01/30/2018 05:25,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/30/2018 05:25,SCH - NE - NY,23318,-599.9,600,-800
01/30/2018 05:25,SCH - NPX_1385,325277,-100,100,-100
01/30/2018 05:25,SCH - NPX_CSC,325154,0,330,-330
01/30/2018 05:25,SCH - OH - NY,23317,1148.01,1750,-1900
01/30/2018 05:25,SCH - PJ - NY,23316,612.47,2000,-1300
01/30/2018 05:25,SCH - PJM_HTP,325905,0,660,-660
01/30/2018 05:25,SCH - PJM_NEPTUNE,325305,495,660,-660
01/30/2018 05:25,SCH - PJM_VFT,325658,265,315,-315
01/30/2018 05:25,SPR/DUN-SOUTH,23320,2204.74,4600,-9999
01/30/2018 05:25,TOTAL EAST,23314,4422.8,6800,-9999
01/30/2018 05:25,UPNY CONED,23315,1860.7,5700,-9999
01/30/2018 05:25,WEST CENTRAL,23312,412.59,9999,-9999
01/30/2018 05:30,CENTRAL EAST - VC,23330,2374.61,2585,-9999
01/30/2018 05:30,DYSINGER EAST,23326,996.99,3150,-9999
01/30/2018 05:30,MOSES SOUTH,23319,1367.23,2850,-1600
01/30/2018 05:30,SCH - HQ - NY,23324,1170,1170,-500
01/30/2018 05:30,SCH - HQ_CEDARS,325274,199,199,-100
01/30/2018 05:30,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/30/2018 05:30,SCH - NE - NY,23318,-599.91,600,-800
01/30/2018 05:30,SCH - NPX_1385,325277,-100,100,-100
01/30/2018 05:30,SCH - NPX_CSC,325154,0,330,-330
01/30/2018 05:30,SCH - OH - NY,23317,1147.82,1750,-1900
01/30/2018 05:30,SCH - PJ - NY,23316,726.04,2000,-1300
01/30/2018 05:30,SCH - PJM_HTP,325905,0,660,-660
01/30/2018 05:30,SCH - PJM_NEPTUNE,325305,495,660,-660
01/30/2018 05:30,SCH - PJM_VFT,325658,265,315,-315
01/30/2018 05:30,SPR/DUN-SOUTH,23320,2299.89,4600,-9999
01/30/2018 05:30,TOTAL EAST,23314,4519.48,6800,-9999
01/30/2018 05:30,UPNY CONED,23315,1995.79,5700,-9999
01/30/2018 05:30,WEST CENTRAL,23312,468.39,9999,-9999
01/30/2018 05:35,CENTRAL EAST - VC,23330,2471.19,2585,-9999
01/30/2018 05:35,DYSINGER EAST,23326,1118.32,3150,-9999
01/30/2018 05:35,MOSES SOUTH,23319,1297.8,2850,-1600
01/30/2018 05:35,SCH - HQ - NY,23324,1170,1170,-500
01/30/2018 05:35,SCH - HQ_CEDARS,325274,199,199,-100
01/30/2018 05:35,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/30/2018 05:35,SCH - NE - NY,23318,-600.48,600,-800
01/30/2018 05:35,SCH - NPX_1385,325277,-100,100,-100
01/30/2018 05:35,SCH - NPX_CSC,325154,0,330,-330
01/30/2018 05:35,SCH - OH - NY,23317,1147.55,1750,-1900
01/30/2018 05:35,SCH - PJ - NY,23316,841.74,2000,-1300
01/30/2018 05:35,SCH - PJM_HTP,325905,0,660,-660
01/30/2018 05:35,SCH - PJM_NEPTUNE,325305,495,660,-660
01/30/2018 05:35,SCH - PJM_VFT,325658,265,315,-315
01/30/2018 05:35,SPR/DUN-SOUTH,23320,2348.9,4600,-9999
01/30/2018 05:35,TOTAL EAST,23314,4598.95,6800,-9999
01/30/2018 05:35,UPNY CONED,23315,2076.3,5700,-9999
01/30/2018 05:35,WEST CENTRAL,23312,575.79,9999,-9999
01/30/2018 05:40,CENTRAL EAST - VC,23330,2465.56,2585,-9999
01/30/2018 05:40,DYSINGER EAST,23326,1030.21,3150,-9999
01/30/2018 05:40,MOSES SOUTH,23319,1355.6,2850,-1600
01/30/2018 05:40,SCH - HQ - NY,23324,1170,1170,-500
01/30/2018 05:40,SCH - HQ_CEDARS,325274,199,199,-100
01/30/2018 05:40,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/30/2018 05:40,SCH - NE - NY,23318,-600.33,600,-800
01/30/2018 05:40,SCH - NPX_1385,325277,-100,100,-100
01/30/2018 05:40,SCH - NPX_CSC,325154,0,330,-330
01/30/2018 05:40,SCH - OH - NY,23317,1147.99,1750,-1900
01/30/2018 05:40,SCH - PJ - NY,23316,843.96,2000,-1300
01/30/2018 05:40,SCH - PJM_HTP,325905,0,660,-660
01/30/2018 05:40,SCH - PJM_NEPTUNE,325305,495,660,-660
01/30/2018 05:40,SCH - PJM_VFT,325658,265,315,-315
01/30/2018 05:40,SPR/DUN-SOUTH,23320,2316.51,4600,-9999
01/30/2018 05:40,TOTAL EAST,23314,4605.08,6800,-9999
01/30/2018 05:40,UPNY CONED,23315,2047.84,5700,-9999
01/30/2018 05:40,WEST CENTRAL,23312,480.43,9999,-9999
01/30/2018 05:45,CENTRAL EAST - VC,23330,2401.99,2585,-9999
01/30/2018 05:45,DYSINGER EAST,23326,994.12,3150,-9999
01/30/2018 05:45,MOSES SOUTH,23319,1361.96,2850,-1600
01/30/2018 05:45,SCH - HQ - NY,23324,1170,1170,-500
01/30/2018 05:45,SCH - HQ_CEDARS,325274,199,199,-100
01/30/2018 05:45,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/30/2018 05:45,SCH - NE - NY,23318,-599.87,600,-800
01/30/2018 05:45,SCH - NPX_1385,325277,-100,100,-100
01/30/2018 05:45,SCH - NPX_CSC,325154,0,330,-330
01/30/2018 05:45,SCH - OH - NY,23317,1147.94,1750,-1900
01/30/2018 05:45,SCH - PJ - NY,23316,886.98,2000,-1300
01/30/2018 05:45,SCH - PJM_HTP,325905,0,660,-660
01/30/2018 05:45,SCH - PJM_NEPTUNE,325305,495,660,-660
01/30/2018 05:45,SCH - PJM_VFT,325658,265,315,-315
01/30/2018 05:45,SPR/DUN-SOUTH,23320,2291.77,4600,-9999
01/30/2018 05:45,TOTAL EAST,23314,4656.08,6800,-9999
01/30/2018 05:45,UPNY CONED,23315,2046.7,5700,-9999
01/30/2018 05:45,WEST CENTRAL,23312,439.14,9999,-9999
01/30/2018 05:50,CENTRAL EAST - VC,23330,2336.56,2675,-9999
01/30/2018 05:50,DYSINGER EAST,23326,963.03,3150,-9999
01/30/2018 05:50,MOSES SOUTH,23319,1355.78,2850,-1600
01/30/2018 05:50,SCH - HQ - NY,23324,1170,1170,-500
01/30/2018 05:50,SCH - HQ_CEDARS,325274,199,199,-100
01/30/2018 05:50,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/30/2018 05:50,SCH - NE - NY,23318,-599.78,600,-800
01/30/2018 05:50,SCH - NPX_1385,325277,-100,100,-100
01/30/2018 05:50,SCH - NPX_CSC,325154,0,330,-330
01/30/2018 05:50,SCH - OH - NY,23317,1147.96,1750,-1900
01/30/2018 05:50,SCH - PJ - NY,23316,926.35,2000,-1300
01/30/2018 05:50,SCH - PJM_HTP,325905,0,660,-660
01/30/2018 05:50,SCH - PJM_NEPTUNE,325305,495,660,-660
01/30/2018 05:50,SCH - PJM_VFT,325658,265,315,-315
01/30/2018 05:50,SPR/DUN-SOUTH,23320,2301.16,4600,-9999
01/30/2018 05:50,TOTAL EAST,23314,4618.95,6800,-9999
01/30/2018 05:50,UPNY CONED,23315,2060.09,5700,-9999
01/30/2018 05:50,WEST CENTRAL,23312,400.34,9999,-9999
01/30/2018 05:55,CENTRAL EAST - VC,23330,2384.73,2675,-9999
01/30/2018 05:55,DYSINGER EAST,23326,1099.39,3150,-9999
01/30/2018 05:55,MOSES SOUTH,23319,1338.85,2850,-1600
01/30/2018 05:55,SCH - HQ - NY,23324,1170,1170,-500
01/30/2018 05:55,SCH - HQ_CEDARS,325274,199,199,-100
01/30/2018 05:55,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/30/2018 05:55,SCH - NE - NY,23318,-599.85,600,-800
01/30/2018 05:55,SCH - NPX_1385,325277,-100,100,-100
01/30/2018 05:55,SCH - NPX_CSC,325154,0,330,-330
01/30/2018 05:55,SCH - OH - NY,23317,1147.8,1750,-1900
01/30/2018 05:55,SCH - PJ - NY,23316,927.08,2000,-1300
01/30/2018 05:55,SCH - PJM_HTP,325905,0,660,-660
01/30/2018 05:55,SCH - PJM_NEPTUNE,325305,495,660,-660
01/30/2018 05:55,SCH - PJM_VFT,325658,265,315,-315
