Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/28/2018 05:50,UPNY CONED,23315,1825.89,5000,-9999
01/28/2018 05:50,WEST CENTRAL,23312,607.97,9999,-9999
01/28/2018 05:55,CENTRAL EAST - VC,23330,2054.29,2250,-9999
01/28/2018 05:55,DYSINGER EAST,23326,880.35,3150,-9999
01/28/2018 05:55,MOSES SOUTH,23319,1662.18,2850,-1600
01/28/2018 05:55,SCH - HQ - NY,23324,1013,1170,-500
01/28/2018 05:55,SCH - HQ_CEDARS,325274,199,199,-100
01/28/2018 05:55,SCH - HQ_IMPORT_EXPORT,325376,824,1310,-9999
01/28/2018 05:55,SCH - NE - NY,23318,-30.02,600,-800
01/28/2018 05:55,SCH - NPX_1385,325277,0,100,-100
01/28/2018 05:55,SCH - NPX_CSC,325154,0,330,-330
01/28/2018 05:55,SCH - OH - NY,23317,1148.27,1750,-1900
01/28/2018 05:55,SCH - PJ - NY,23316,-324.37,1250,-1200
01/28/2018 05:55,SCH - PJM_HTP,325905,0,660,-660
01/28/2018 05:55,SCH - PJM_NEPTUNE,325305,330,660,-660
01/28/2018 05:55,SCH - PJM_VFT,325658,315,315,-315
01/28/2018 05:55,SPR/DUN-SOUTH,23320,2393.4,4600,-9999
01/28/2018 05:55,TOTAL EAST,23314,3218.13,6800,-9999
01/28/2018 05:55,UPNY CONED,23315,1819.99,5000,-9999
01/28/2018 05:55,WEST CENTRAL,23312,550.85,9999,-9999
01/28/2018 06:00,CENTRAL EAST - VC,23330,2036.92,2250,-9999
01/28/2018 06:00,DYSINGER EAST,23326,819.35,3150,-9999
01/28/2018 06:00,MOSES SOUTH,23319,1684.38,2850,-1600
01/28/2018 06:00,SCH - HQ - NY,23324,1031,1170,-500
01/28/2018 06:00,SCH - HQ_CEDARS,325274,199,199,-100
01/28/2018 06:00,SCH - HQ_IMPORT_EXPORT,325376,842,1310,-9999
01/28/2018 06:00,SCH - NE - NY,23318,-57.07,600,-800
01/28/2018 06:00,SCH - NPX_1385,325277,0,100,-100
01/28/2018 06:00,SCH - NPX_CSC,325154,0,330,-330
01/28/2018 06:00,SCH - OH - NY,23317,1148.4,1750,-1900
01/28/2018 06:00,SCH - PJ - NY,23316,-378.74,1250,-1200
01/28/2018 06:00,SCH - PJM_HTP,325905,0,660,-660
01/28/2018 06:00,SCH - PJM_NEPTUNE,325305,268,660,-660
01/28/2018 06:00,SCH - PJM_VFT,325658,315,315,-315
01/28/2018 06:00,SPR/DUN-SOUTH,23320,2379.53,4600,-9999
01/28/2018 06:00,TOTAL EAST,23314,3185.62,6800,-9999
01/28/2018 06:00,UPNY CONED,23315,1836.5,5000,-9999
01/28/2018 06:00,WEST CENTRAL,23312,486.54,9999,-9999
01/28/2018 06:05,CENTRAL EAST - VC,23330,2090.84,2250,-9999
01/28/2018 06:05,DYSINGER EAST,23326,956.37,3150,-9999
01/28/2018 06:05,MOSES SOUTH,23319,1674.32,2850,-1600
01/28/2018 06:05,SCH - HQ - NY,23324,1049,1170,-500
01/28/2018 06:05,SCH - HQ_CEDARS,325274,199,199,-100
01/28/2018 06:05,SCH - HQ_IMPORT_EXPORT,325376,860,1310,-9999
01/28/2018 06:05,SCH - NE - NY,23318,-84.37,600,-800
01/28/2018 06:05,SCH - NPX_1385,325277,0,100,-100
01/28/2018 06:05,SCH - NPX_CSC,325154,0,330,-330
01/28/2018 06:05,SCH - OH - NY,23317,1148.38,1750,-1900
01/28/2018 06:05,SCH - PJ - NY,23316,-438.05,1250,-1200
01/28/2018 06:05,SCH - PJM_HTP,325905,0,660,-660
01/28/2018 06:05,SCH - PJM_NEPTUNE,325305,207,660,-660
01/28/2018 06:05,SCH - PJM_VFT,325658,315,315,-315
01/28/2018 06:05,SPR/DUN-SOUTH,23320,2440.65,4600,-9999
01/28/2018 06:05,TOTAL EAST,23314,3248.65,6800,-9999
01/28/2018 06:05,UPNY CONED,23315,1982.97,5000,-9999
01/28/2018 06:05,WEST CENTRAL,23312,612.35,9999,-9999
01/28/2018 06:10,CENTRAL EAST - VC,23330,2101.22,2365,-9999
01/28/2018 06:10,DYSINGER EAST,23326,959.84,3150,-9999
01/28/2018 06:10,MOSES SOUTH,23319,1740.63,2850,-1600
01/28/2018 06:10,SCH - HQ - NY,23324,1049,1170,-500
01/28/2018 06:10,SCH - HQ_CEDARS,325274,199,199,-100
01/28/2018 06:10,SCH - HQ_IMPORT_EXPORT,325376,860,1310,-9999
01/28/2018 06:10,SCH - NE - NY,23318,-84.33,600,-800
01/28/2018 06:10,SCH - NPX_1385,325277,0,100,-100
01/28/2018 06:10,SCH - NPX_CSC,325154,0,330,-330
01/28/2018 06:10,SCH - OH - NY,23317,1148.4,1750,-1900
01/28/2018 06:10,SCH - PJ - NY,23316,-438.35,1250,-1200
01/28/2018 06:10,SCH - PJM_HTP,325905,0,660,-660
01/28/2018 06:10,SCH - PJM_NEPTUNE,325305,207,660,-660
01/28/2018 06:10,SCH - PJM_VFT,325658,315,315,-315
01/28/2018 06:10,SPR/DUN-SOUTH,23320,2451.89,4600,-9999
01/28/2018 06:10,TOTAL EAST,23314,3263.37,6800,-9999
01/28/2018 06:10,UPNY CONED,23315,2006.44,5000,-9999
01/28/2018 06:10,WEST CENTRAL,23312,607.55,9999,-9999
01/28/2018 06:15,CENTRAL EAST - VC,23330,2197.97,2365,-9999
01/28/2018 06:15,DYSINGER EAST,23326,1071.04,3150,-9999
01/28/2018 06:15,MOSES SOUTH,23319,1747.29,2850,-1600
01/28/2018 06:15,SCH - HQ - NY,23324,1049,1170,-500
01/28/2018 06:15,SCH - HQ_CEDARS,325274,199,199,-100
01/28/2018 06:15,SCH - HQ_IMPORT_EXPORT,325376,860,1310,-9999
01/28/2018 06:15,SCH - NE - NY,23318,-157.69,600,-800
01/28/2018 06:15,SCH - NPX_1385,325277,0,100,-100
01/28/2018 06:15,SCH - NPX_CSC,325154,0,330,-330
01/28/2018 06:15,SCH - OH - NY,23317,1148.4,1750,-1900
01/28/2018 06:15,SCH - PJ - NY,23316,-398.39,1250,-1200
01/28/2018 06:15,SCH - PJM_HTP,325905,0,660,-660
01/28/2018 06:15,SCH - PJM_NEPTUNE,325305,207,660,-660
01/28/2018 06:15,SCH - PJM_VFT,325658,217,315,-315
01/28/2018 06:15,SPR/DUN-SOUTH,23320,2566.72,4600,-9999
01/28/2018 06:15,TOTAL EAST,23314,3404.65,6800,-9999
01/28/2018 06:15,UPNY CONED,23315,2108.89,5000,-9999
01/28/2018 06:15,WEST CENTRAL,23312,718.12,9999,-9999
01/28/2018 06:20,CENTRAL EAST - VC,23330,2239.84,2365,-9999
01/28/2018 06:20,DYSINGER EAST,23326,1097.78,3150,-9999
01/28/2018 06:20,MOSES SOUTH,23319,1749.18,2850,-1600
01/28/2018 06:20,SCH - HQ - NY,23324,1049,1170,-500
01/28/2018 06:20,SCH - HQ_CEDARS,325274,199,199,-100
01/28/2018 06:20,SCH - HQ_IMPORT_EXPORT,325376,860,1310,-9999
01/28/2018 06:20,SCH - NE - NY,23318,-231.9,600,-800
01/28/2018 06:20,SCH - NPX_1385,325277,0,100,-100
01/28/2018 06:20,SCH - NPX_CSC,325154,0,330,-330
01/28/2018 06:20,SCH - OH - NY,23317,1148.5,1750,-1900
01/28/2018 06:20,SCH - PJ - NY,23316,-360.14,1250,-1200
01/28/2018 06:20,SCH - PJM_HTP,325905,0,660,-660
01/28/2018 06:20,SCH - PJM_NEPTUNE,325305,207,660,-660
01/28/2018 06:20,SCH - PJM_VFT,325658,120,315,-315
01/28/2018 06:20,SPR/DUN-SOUTH,23320,2658.4,4600,-9999
01/28/2018 06:20,TOTAL EAST,23314,3538.57,6800,-9999
01/28/2018 06:20,UPNY CONED,23315,2210.53,5000,-9999
01/28/2018 06:20,WEST CENTRAL,23312,740.23,9999,-9999
01/28/2018 06:25,CENTRAL EAST - VC,23330,2213.33,2365,-9999
01/28/2018 06:25,DYSINGER EAST,23326,1075.76,3150,-9999
01/28/2018 06:25,MOSES SOUTH,23319,1750.57,2850,-1600
01/28/2018 06:25,SCH - HQ - NY,23324,1049,1170,-500
01/28/2018 06:25,SCH - HQ_CEDARS,325274,199,199,-100
01/28/2018 06:25,SCH - HQ_IMPORT_EXPORT,325376,860,1310,-9999
01/28/2018 06:25,SCH - NE - NY,23318,-231.84,600,-800
01/28/2018 06:25,SCH - NPX_1385,325277,0,100,-100
01/28/2018 06:25,SCH - NPX_CSC,325154,0,330,-330
01/28/2018 06:25,SCH - OH - NY,23317,1148.67,1750,-1900
01/28/2018 06:25,SCH - PJ - NY,23316,-359.68,1250,-1200
01/28/2018 06:25,SCH - PJM_HTP,325905,0,660,-660
01/28/2018 06:25,SCH - PJM_NEPTUNE,325305,207,660,-660
01/28/2018 06:25,SCH - PJM_VFT,325658,120,315,-315
01/28/2018 06:25,SPR/DUN-SOUTH,23320,2592.32,4600,-9999
01/28/2018 06:25,TOTAL EAST,23314,3596.32,6800,-9999
01/28/2018 06:25,UPNY CONED,23315,2167.99,5000,-9999
01/28/2018 06:25,WEST CENTRAL,23312,718.5,9999,-9999
01/28/2018 06:30,CENTRAL EAST - VC,23330,2252.85,2365,-9999
01/28/2018 06:30,DYSINGER EAST,23326,1121.82,3150,-9999
01/28/2018 06:30,MOSES SOUTH,23319,1740.23,2850,-1600
01/28/2018 06:30,SCH - HQ - NY,23324,1049,1170,-500
01/28/2018 06:30,SCH - HQ_CEDARS,325274,199,199,-100
01/28/2018 06:30,SCH - HQ_IMPORT_EXPORT,325376,860,1310,-9999
01/28/2018 06:30,SCH - NE - NY,23318,-251.86,600,-800
01/28/2018 06:30,SCH - NPX_1385,325277,0,100,-100
01/28/2018 06:30,SCH - NPX_CSC,325154,0,330,-330
01/28/2018 06:30,SCH - OH - NY,23317,1148.63,1750,-1900
01/28/2018 06:30,SCH - PJ - NY,23316,-302.86,1250,-1200
01/28/2018 06:30,SCH - PJM_HTP,325905,0,660,-660
01/28/2018 06:30,SCH - PJM_NEPTUNE,325305,207,660,-660
01/28/2018 06:30,SCH - PJM_VFT,325658,167,315,-315
01/28/2018 06:30,SPR/DUN-SOUTH,23320,2504.51,4600,-9999
01/28/2018 06:30,TOTAL EAST,23314,3672.12,6800,-9999
01/28/2018 06:30,UPNY CONED,23315,2066.66,5000,-9999
01/28/2018 06:30,WEST CENTRAL,23312,762.74,9999,-9999
01/28/2018 06:35,CENTRAL EAST - VC,23330,2262.59,2365,-9999
01/28/2018 06:35,DYSINGER EAST,23326,1129.63,3150,-9999
01/28/2018 06:35,MOSES SOUTH,23319,1707.19,2850,-1600
01/28/2018 06:35,SCH - HQ - NY,23324,1049,1170,-500
01/28/2018 06:35,SCH - HQ_CEDARS,325274,199,199,-100
01/28/2018 06:35,SCH - HQ_IMPORT_EXPORT,325376,860,1310,-9999
01/28/2018 06:35,SCH - NE - NY,23318,-272.98,600,-800
01/28/2018 06:35,SCH - NPX_1385,325277,0,100,-100
01/28/2018 06:35,SCH - NPX_CSC,325154,0,330,-330
01/28/2018 06:35,SCH - OH - NY,23317,1148.56,1750,-1900
01/28/2018 06:35,SCH - PJ - NY,23316,-246.91,1250,-1200
01/28/2018 06:35,SCH - PJM_HTP,325905,0,660,-660
01/28/2018 06:35,SCH - PJM_NEPTUNE,325305,207,660,-660
01/28/2018 06:35,SCH - PJM_VFT,325658,214,315,-315
01/28/2018 06:35,SPR/DUN-SOUTH,23320,2449.27,4600,-9999
01/28/2018 06:35,TOTAL EAST,23314,3689.6,6800,-9999
01/28/2018 06:35,UPNY CONED,23315,2016.75,5000,-9999
01/28/2018 06:35,WEST CENTRAL,23312,770.61,9999,-9999
01/28/2018 06:40,CENTRAL EAST - VC,23330,2246.54,2365,-9999
01/28/2018 06:40,DYSINGER EAST,23326,1061.61,3150,-9999
01/28/2018 06:40,MOSES SOUTH,23319,1748.67,2850,-1600
01/28/2018 06:40,SCH - HQ - NY,23324,1049,1170,-500
01/28/2018 06:40,SCH - HQ_CEDARS,325274,199,199,-100
01/28/2018 06:40,SCH - HQ_IMPORT_EXPORT,325376,860,1310,-9999
01/28/2018 06:40,SCH - NE - NY,23318,-272.89,600,-800
01/28/2018 06:40,SCH - NPX_1385,325277,0,100,-100
01/28/2018 06:40,SCH - NPX_CSC,325154,0,330,-330
01/28/2018 06:40,SCH - OH - NY,23317,1148.8,1750,-1900
01/28/2018 06:40,SCH - PJ - NY,23316,-247.43,1250,-1200
01/28/2018 06:40,SCH - PJM_HTP,325905,0,660,-660
01/28/2018 06:40,SCH - PJM_NEPTUNE,325305,207,660,-660
01/28/2018 06:40,SCH - PJM_VFT,325658,214,315,-315
01/28/2018 06:40,SPR/DUN-SOUTH,23320,2448.36,4600,-9999
01/28/2018 06:40,TOTAL EAST,23314,3710.83,6800,-9999
01/28/2018 06:40,UPNY CONED,23315,2022.88,5000,-9999
01/28/2018 06:40,WEST CENTRAL,23312,700.7,9999,-9999
01/28/2018 06:45,CENTRAL EAST - VC,23330,2265.16,2365,-9999
01/28/2018 06:45,DYSINGER EAST,23326,1149.9,3150,-9999
01/28/2018 06:45,MOSES SOUTH,23319,1733.57,2850,-1600
01/28/2018 06:45,SCH - HQ - NY,23324,1049,1170,-500
01/28/2018 06:45,SCH - HQ_CEDARS,325274,199,199,-100
01/28/2018 06:45,SCH - HQ_IMPORT_EXPORT,325376,860,1310,-9999
01/28/2018 06:45,SCH - NE - NY,23318,-251.65,600,-800
01/28/2018 06:45,SCH - NPX_1385,325277,0,100,-100
01/28/2018 06:45,SCH - NPX_CSC,325154,0,330,-330
01/28/2018 06:45,SCH - OH - NY,23317,1148.69,1750,-1900
01/28/2018 06:45,SCH - PJ - NY,23316,-247.71,1250,-1200
01/28/2018 06:45,SCH - PJM_HTP,325905,0,660,-660
01/28/2018 06:45,SCH - PJM_NEPTUNE,325305,207,660,-660
01/28/2018 06:45,SCH - PJM_VFT,325658,147,315,-315
01/28/2018 06:45,SPR/DUN-SOUTH,23320,2544.58,4600,-9999
01/28/2018 06:45,TOTAL EAST,23314,3749.17,6800,-9999
01/28/2018 06:45,UPNY CONED,23315,2136.92,5000,-9999
01/28/2018 06:45,WEST CENTRAL,23312,786.36,9999,-9999
01/28/2018 06:50,CENTRAL EAST - VC,23330,2240.99,2365,-9999
01/28/2018 06:50,DYSINGER EAST,23326,1187.61,3150,-9999
01/28/2018 06:50,MOSES SOUTH,23319,1731.66,2850,-1600
01/28/2018 06:50,SCH - HQ - NY,23324,1049,1170,-500
01/28/2018 06:50,SCH - HQ_CEDARS,325274,199,199,-100
01/28/2018 06:50,SCH - HQ_IMPORT_EXPORT,325376,860,1310,-9999
01/28/2018 06:50,SCH - NE - NY,23318,-231.44,600,-800
01/28/2018 06:50,SCH - NPX_1385,325277,0,100,-100
01/28/2018 06:50,SCH - NPX_CSC,325154,0,330,-330
01/28/2018 06:50,SCH - OH - NY,23317,1148.68,1750,-1900
01/28/2018 06:50,SCH - PJ - NY,23316,-247.89,1250,-1200
01/28/2018 06:50,SCH - PJM_HTP,325905,0,660,-660
01/28/2018 06:50,SCH - PJM_NEPTUNE,325305,207,660,-660
01/28/2018 06:50,SCH - PJM_VFT,325658,80,315,-315
01/28/2018 06:50,SPR/DUN-SOUTH,23320,2588.85,4600,-9999
01/28/2018 06:50,TOTAL EAST,23314,3792.17,6800,-9999
01/28/2018 06:50,UPNY CONED,23315,2194.06,5000,-9999
01/28/2018 06:50,WEST CENTRAL,23312,818.15,9999,-9999
01/28/2018 06:55,CENTRAL EAST - VC,23330,2217.51,2390,-9999
01/28/2018 06:55,DYSINGER EAST,23326,1175,3150,-9999
01/28/2018 06:55,MOSES SOUTH,23319,1715.9,2850,-1600
01/28/2018 06:55,SCH - HQ - NY,23324,1049,1170,-500
01/28/2018 06:55,SCH - HQ_CEDARS,325274,199,199,-100
01/28/2018 06:55,SCH - HQ_IMPORT_EXPORT,325376,860,1310,-9999
01/28/2018 06:55,SCH - NE - NY,23318,-231.38,600,-800
01/28/2018 06:55,SCH - NPX_1385,325277,0,100,-100
01/28/2018 06:55,SCH - NPX_CSC,325154,0,330,-330
01/28/2018 06:55,SCH - OH - NY,23317,1148.76,1750,-1900
01/28/2018 06:55,SCH - PJ - NY,23316,-249.14,1250,-1200
01/28/2018 06:55,SCH - PJM_HTP,325905,0,660,-660
01/28/2018 06:55,SCH - PJM_NEPTUNE,325305,207,660,-660
01/28/2018 06:55,SCH - PJM_VFT,325658,80,315,-315
01/28/2018 06:55,SPR/DUN-SOUTH,23320,2580.53,4600,-9999
01/28/2018 06:55,TOTAL EAST,23314,3778.48,6800,-9999
01/28/2018 06:55,UPNY CONED,23315,2186.06,5000,-9999
01/28/2018 06:55,WEST CENTRAL,23312,798.76,9999,-9999
01/28/2018 07:00,CENTRAL EAST - VC,23330,2213.84,2390,-9999
01/28/2018 07:00,DYSINGER EAST,23326,1160.95,3150,-9999
01/28/2018 07:00,MOSES SOUTH,23319,1776.35,2850,-1600
01/28/2018 07:00,SCH - HQ - NY,23324,1107,1170,-500
01/28/2018 07:00,SCH - HQ_CEDARS,325274,199,199,-100
01/28/2018 07:00,SCH - HQ_IMPORT_EXPORT,325376,918,1310,-9999
01/28/2018 07:00,SCH - NE - NY,23318,-181.4,600,-800
01/28/2018 07:00,SCH - NPX_1385,325277,0,100,-100
01/28/2018 07:00,SCH - NPX_CSC,325154,0,330,-330
01/28/2018 07:00,SCH - OH - NY,23317,1121.95,1750,-1900
01/28/2018 07:00,SCH - PJ - NY,23316,-418.82,1250,-1200
01/28/2018 07:00,SCH - PJM_HTP,325905,0,660,-660
01/28/2018 07:00,SCH - PJM_NEPTUNE,325305,244,660,-660
01/28/2018 07:00,SCH - PJM_VFT,325658,40,315,-315
01/28/2018 07:00,SPR/DUN-SOUTH,23320,2628.69,4600,-9999
01/28/2018 07:00,TOTAL EAST,23314,3723.81,6800,-9999
01/28/2018 07:00,UPNY CONED,23315,2197.69,5000,-9999
01/28/2018 07:00,WEST CENTRAL,23312,782.07,9999,-9999
01/28/2018 07:05,CENTRAL EAST - VC,23330,2184.63,2390,-9999
01/28/2018 07:05,DYSINGER EAST,23326,1174.42,3150,-9999
01/28/2018 07:05,MOSES SOUTH,23319,1827.35,2850,-1600
01/28/2018 07:05,SCH - HQ - NY,23324,1166,1170,-500
01/28/2018 07:05,SCH - HQ_CEDARS,325274,199,199,-100
01/28/2018 07:05,SCH - HQ_IMPORT_EXPORT,325376,977,1310,-9999
01/28/2018 07:05,SCH - NE - NY,23318,-132.28,600,-800
01/28/2018 07:05,SCH - NPX_1385,325277,0,100,-100
01/28/2018 07:05,SCH - NPX_CSC,325154,0,330,-330
01/28/2018 07:05,SCH - OH - NY,23317,1095,1750,-1900
01/28/2018 07:05,SCH - PJ - NY,23316,-584.86,1250,-1200
01/28/2018 07:05,SCH - PJM_HTP,325905,0,660,-660
01/28/2018 07:05,SCH - PJM_NEPTUNE,325305,282,660,-660
01/28/2018 07:05,SCH - PJM_VFT,325658,0,315,-315
01/28/2018 07:05,SPR/DUN-SOUTH,23320,2679.59,4600,-9999
01/28/2018 07:05,TOTAL EAST,23314,3643.35,6800,-9999
01/28/2018 07:05,UPNY CONED,23315,2215.04,5000,-9999
01/28/2018 07:05,WEST CENTRAL,23312,788,9999,-9999
01/28/2018 07:10,CENTRAL EAST - VC,23330,2200.96,2450,-9999
01/28/2018 07:10,DYSINGER EAST,23326,1184.05,3150,-9999
01/28/2018 07:10,MOSES SOUTH,23319,1826.32,2850,-1600
01/28/2018 07:10,SCH - HQ - NY,23324,1166,1170,-500
01/28/2018 07:10,SCH - HQ_CEDARS,325274,199,199,-100
01/28/2018 07:10,SCH - HQ_IMPORT_EXPORT,325376,977,1310,-9999
01/28/2018 07:10,SCH - NE - NY,23318,-132.36,600,-800
01/28/2018 07:10,SCH - NPX_1385,325277,0,100,-100
01/28/2018 07:10,SCH - NPX_CSC,325154,0,330,-330
01/28/2018 07:10,SCH - OH - NY,23317,1094.95,1750,-1900
01/28/2018 07:10,SCH - PJ - NY,23316,-587.48,1250,-1200
01/28/2018 07:10,SCH - PJM_HTP,325905,0,660,-660
01/28/2018 07:10,SCH - PJM_NEPTUNE,325305,282,660,-660
01/28/2018 07:10,SCH - PJM_VFT,325658,0,315,-315
01/28/2018 07:10,SPR/DUN-SOUTH,23320,2689.75,4600,-9999
01/28/2018 07:10,TOTAL EAST,23314,3643.42,6800,-9999
01/28/2018 07:10,UPNY CONED,23315,2206.95,5000,-9999
01/28/2018 07:10,WEST CENTRAL,23312,791.41,9999,-9999
01/28/2018 07:15,CENTRAL EAST - VC,23330,2197.27,2450,-9999
01/28/2018 07:15,DYSINGER EAST,23326,1163.84,3150,-9999
01/28/2018 07:15,MOSES SOUTH,23319,1803.06,2850,-1600
01/28/2018 07:15,SCH - HQ - NY,23324,1166,1170,-500
01/28/2018 07:15,SCH - HQ_CEDARS,325274,199,199,-100
01/28/2018 07:15,SCH - HQ_IMPORT_EXPORT,325376,977,1310,-9999
01/28/2018 07:15,SCH - NE - NY,23318,-183.37,600,-800
01/28/2018 07:15,SCH - NPX_1385,325277,0,100,-100
01/28/2018 07:15,SCH - NPX_CSC,325154,0,330,-330
01/28/2018 07:15,SCH - OH - NY,23317,1095.08,1750,-1900
01/28/2018 07:15,SCH - PJ - NY,23316,-539.78,1250,-1200
01/28/2018 07:15,SCH - PJM_HTP,325905,0,660,-660
01/28/2018 07:15,SCH - PJM_NEPTUNE,325305,282,660,-660
01/28/2018 07:15,SCH - PJM_VFT,325658,0,315,-315
01/28/2018 07:15,SPR/DUN-SOUTH,23320,2695.62,4600,-9999
01/28/2018 07:15,TOTAL EAST,23314,3656.1,6800,-9999
01/28/2018 07:15,UPNY CONED,23315,2212.99,5000,-9999
01/28/2018 07:15,WEST CENTRAL,23312,765.56,9999,-9999
01/28/2018 07:20,CENTRAL EAST - VC,23330,2241.79,2450,-9999
01/28/2018 07:20,DYSINGER EAST,23326,1214.81,3150,-9999
01/28/2018 07:20,MOSES SOUTH,23319,1790.32,2850,-1600
01/28/2018 07:20,SCH - HQ - NY,23324,1166,1170,-500
01/28/2018 07:20,SCH - HQ_CEDARS,325274,199,199,-100
01/28/2018 07:20,SCH - HQ_IMPORT_EXPORT,325376,977,1310,-9999
01/28/2018 07:20,SCH - NE - NY,23318,-235.99,600,-800
01/28/2018 07:20,SCH - NPX_1385,325277,0,100,-100
01/28/2018 07:20,SCH - NPX_CSC,325154,0,330,-330
01/28/2018 07:20,SCH - OH - NY,23317,1095.18,1750,-1900
01/28/2018 07:20,SCH - PJ - NY,23316,-495.56,1250,-1200
01/28/2018 07:20,SCH - PJM_HTP,325905,0,660,-660
01/28/2018 07:20,SCH - PJM_NEPTUNE,325305,282,660,-660
01/28/2018 07:20,SCH - PJM_VFT,325658,0,315,-315
01/28/2018 07:20,SPR/DUN-SOUTH,23320,2735.57,4600,-9999
01/28/2018 07:20,TOTAL EAST,23314,3697.46,6800,-9999
01/28/2018 07:20,UPNY CONED,23315,2273.9,5000,-9999
01/28/2018 07:20,WEST CENTRAL,23312,812.19,9999,-9999
01/28/2018 07:25,CENTRAL EAST - VC,23330,2277.87,2450,-9999
01/28/2018 07:25,DYSINGER EAST,23326,1246.72,3150,-9999
01/28/2018 07:25,MOSES SOUTH,23319,1829.94,2850,-1600
01/28/2018 07:25,SCH - HQ - NY,23324,1166,1170,-500
01/28/2018 07:25,SCH - HQ_CEDARS,325274,199,199,-100
01/28/2018 07:25,SCH - HQ_IMPORT_EXPORT,325376,977,1310,-9999
01/28/2018 07:25,SCH - NE - NY,23318,-235.88,600,-800
01/28/2018 07:25,SCH - NPX_1385,325277,0,100,-100
01/28/2018 07:25,SCH - NPX_CSC,325154,0,330,-330
01/28/2018 07:25,SCH - OH - NY,23317,1095.18,1750,-1900
01/28/2018 07:25,SCH - PJ - NY,23316,-496.21,1250,-1200
01/28/2018 07:25,SCH - PJM_HTP,325905,0,660,-660
01/28/2018 07:25,SCH - PJM_NEPTUNE,325305,282,660,-660
01/28/2018 07:25,SCH - PJM_VFT,325658,0,315,-315
01/28/2018 07:25,SPR/DUN-SOUTH,23320,2809.1,4600,-9999
01/28/2018 07:25,TOTAL EAST,23314,3703.18,6800,-9999
01/28/2018 07:25,UPNY CONED,23315,2374.67,5000,-9999
01/28/2018 07:25,WEST CENTRAL,23312,836.45,9999,-9999
01/28/2018 07:30,CENTRAL EAST - VC,23330,2290.93,2450,-9999
01/28/2018 07:30,DYSINGER EAST,23326,1328,3150,-9999
01/28/2018 07:30,MOSES SOUTH,23319,1833.81,2850,-1600
01/28/2018 07:30,SCH - HQ - NY,23324,1166,1170,-500
01/28/2018 07:30,SCH - HQ_CEDARS,325274,199,199,-100
01/28/2018 07:30,SCH - HQ_IMPORT_EXPORT,325376,977,1310,-9999
01/28/2018 07:30,SCH - NE - NY,23318,-290.77,600,-800
01/28/2018 07:30,SCH - NPX_1385,325277,0,100,-100
01/28/2018 07:30,SCH - NPX_CSC,325154,0,330,-330
01/28/2018 07:30,SCH - OH - NY,23317,1095.05,1750,-1900
01/28/2018 07:30,SCH - PJ - NY,23316,-494.63,1250,-1200
01/28/2018 07:30,SCH - PJM_HTP,325905,0,660,-660
01/28/2018 07:30,SCH - PJM_NEPTUNE,325305,282,660,-660
01/28/2018 07:30,SCH - PJM_VFT,325658,0,315,-315
01/28/2018 07:30,SPR/DUN-SOUTH,23320,2805.71,4600,-9999
01/28/2018 07:30,TOTAL EAST,23314,3772.09,6800,-9999
01/28/2018 07:30,UPNY CONED,23315,2389.82,5000,-9999
01/28/2018 07:30,WEST CENTRAL,23312,915.55,9999,-9999
01/28/2018 07:35,CENTRAL EAST - VC,23330,2311.78,2450,-9999
01/28/2018 07:35,DYSINGER EAST,23326,1409.3,3150,-9999
01/28/2018 07:35,MOSES SOUTH,23319,1819.33,2850,-1600
01/28/2018 07:35,SCH - HQ - NY,23324,1166,1170,-500
01/28/2018 07:35,SCH - HQ_CEDARS,325274,199,199,-100
01/28/2018 07:35,SCH - HQ_IMPORT_EXPORT,325376,977,1310,-9999
01/28/2018 07:35,SCH - NE - NY,23318,-345.93,600,-800
01/28/2018 07:35,SCH - NPX_1385,325277,0,100,-100
01/28/2018 07:35,SCH - NPX_CSC,325154,0,330,-330
01/28/2018 07:35,SCH - OH - NY,23317,1094.87,1750,-1900
01/28/2018 07:35,SCH - PJ - NY,23316,-492.69,1250,-1200
01/28/2018 07:35,SCH - PJM_HTP,325905,0,660,-660
01/28/2018 07:35,SCH - PJM_NEPTUNE,325305,282,660,-660
01/28/2018 07:35,SCH - PJM_VFT,325658,0,315,-315
01/28/2018 07:35,SPR/DUN-SOUTH,23320,2825.01,4600,-9999
01/28/2018 07:35,TOTAL EAST,23314,3843.64,6800,-9999
01/28/2018 07:35,UPNY CONED,23315,2377.46,5000,-9999
01/28/2018 07:35,WEST CENTRAL,23312,994.43,9999,-9999
01/28/2018 07:40,CENTRAL EAST - VC,23330,2320.11,2450,-9999
01/28/2018 07:40,DYSINGER EAST,23326,1379.19,3150,-9999
01/28/2018 07:40,MOSES SOUTH,23319,1828.08,2850,-1600
01/28/2018 07:40,SCH - HQ - NY,23324,1166,1170,-500
01/28/2018 07:40,SCH - HQ_CEDARS,325274,199,199,-100
01/28/2018 07:40,SCH - HQ_IMPORT_EXPORT,325376,977,1310,-9999
01/28/2018 07:40,SCH - NE - NY,23318,-345.97,600,-800
01/28/2018 07:40,SCH - NPX_1385,325277,0,100,-100
01/28/2018 07:40,SCH - NPX_CSC,325154,0,330,-330
01/28/2018 07:40,SCH - OH - NY,23317,1094.97,1750,-1900
01/28/2018 07:40,SCH - PJ - NY,23316,-493.92,1250,-1200
