Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/21/2018 05:00,SCH - NE - NY,23318,-520.98,600,-800
01/21/2018 05:00,SCH - NPX_1385,325277,-48,100,-100
01/21/2018 05:00,SCH - NPX_CSC,325154,0,330,-330
01/21/2018 05:00,SCH - OH - NY,23317,1148.72,1750,-1900
01/21/2018 05:00,SCH - PJ - NY,23316,302.01,2000,-1300
01/21/2018 05:00,SCH - PJM_HTP,325905,200,660,-660
01/21/2018 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2018 05:00,SCH - PJM_VFT,325658,265,315,-315
01/21/2018 05:00,SPR/DUN-SOUTH,23320,2251.67,4600,-9999
01/21/2018 05:00,TOTAL EAST,23314,3741.58,6800,-9999
01/21/2018 05:00,UPNY CONED,23315,1528.98,5700,-9999
01/21/2018 05:00,WEST CENTRAL,23312,634.31,9999,-9999
01/21/2018 05:05,CENTRAL EAST - VC,23330,2253.39,2480,-9999
01/21/2018 05:05,DYSINGER EAST,23326,1003.1,3150,-9999
01/21/2018 05:05,MOSES SOUTH,23319,1720.42,2850,-1600
01/21/2018 05:05,SCH - HQ - NY,23324,1170,1170,-500
01/21/2018 05:05,SCH - HQ_CEDARS,325274,180,180,-100
01/21/2018 05:05,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/21/2018 05:05,SCH - NE - NY,23318,-525.85,600,-800
01/21/2018 05:05,SCH - NPX_1385,325277,-42,100,-100
01/21/2018 05:05,SCH - NPX_CSC,325154,0,330,-330
01/21/2018 05:05,SCH - OH - NY,23317,1147.82,1750,-1900
01/21/2018 05:05,SCH - PJ - NY,23316,323.29,2000,-1300
01/21/2018 05:05,SCH - PJM_HTP,325905,200,660,-660
01/21/2018 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2018 05:05,SCH - PJM_VFT,325658,265,315,-315
01/21/2018 05:05,SPR/DUN-SOUTH,23320,2326.56,4600,-9999
01/21/2018 05:05,TOTAL EAST,23314,3774.58,6800,-9999
01/21/2018 05:05,UPNY CONED,23315,1591.45,5700,-9999
01/21/2018 05:05,WEST CENTRAL,23312,681.87,9999,-9999
01/21/2018 05:10,CENTRAL EAST - VC,23330,2250.75,2480,-9999
01/21/2018 05:10,DYSINGER EAST,23326,993.96,3150,-9999
01/21/2018 05:10,MOSES SOUTH,23319,1704.66,2850,-1600
01/21/2018 05:10,SCH - HQ - NY,23324,1170,1170,-500
01/21/2018 05:10,SCH - HQ_CEDARS,325274,180,180,-100
01/21/2018 05:10,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/21/2018 05:10,SCH - NE - NY,23318,-525.65,600,-800
01/21/2018 05:10,SCH - NPX_1385,325277,-42,100,-100
01/21/2018 05:10,SCH - NPX_CSC,325154,0,330,-330
01/21/2018 05:10,SCH - OH - NY,23317,1147.97,1750,-1900
01/21/2018 05:10,SCH - PJ - NY,23316,343.01,2000,-1300
01/21/2018 05:10,SCH - PJM_HTP,325905,200,660,-660
01/21/2018 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2018 05:10,SCH - PJM_VFT,325658,265,315,-315
01/21/2018 05:10,SPR/DUN-SOUTH,23320,2310.72,4600,-9999
01/21/2018 05:10,TOTAL EAST,23314,3762.34,6800,-9999
01/21/2018 05:10,UPNY CONED,23315,1587.07,5700,-9999
01/21/2018 05:10,WEST CENTRAL,23312,663.9,9999,-9999
01/21/2018 05:15,CENTRAL EAST - VC,23330,2215.35,2480,-9999
01/21/2018 05:15,DYSINGER EAST,23326,960.27,3150,-9999
01/21/2018 05:15,MOSES SOUTH,23319,1749.95,2850,-1600
01/21/2018 05:15,SCH - HQ - NY,23324,1170,1170,-500
01/21/2018 05:15,SCH - HQ_CEDARS,325274,180,180,-100
01/21/2018 05:15,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/21/2018 05:15,SCH - NE - NY,23318,-562.61,600,-800
01/21/2018 05:15,SCH - NPX_1385,325277,-42,100,-100
01/21/2018 05:15,SCH - NPX_CSC,325154,0,330,-330
01/21/2018 05:15,SCH - OH - NY,23317,1147.86,1750,-1900
01/21/2018 05:15,SCH - PJ - NY,23316,377.24,2000,-1300
01/21/2018 05:15,SCH - PJM_HTP,325905,200,660,-660
01/21/2018 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2018 05:15,SCH - PJM_VFT,325658,265,315,-315
01/21/2018 05:15,SPR/DUN-SOUTH,23320,2233.08,4600,-9999
01/21/2018 05:15,TOTAL EAST,23314,3761.64,6800,-9999
01/21/2018 05:15,UPNY CONED,23315,1508.38,5700,-9999
01/21/2018 05:15,WEST CENTRAL,23312,633.85,9999,-9999
01/21/2018 05:20,CENTRAL EAST - VC,23330,2135.33,2480,-9999
01/21/2018 05:20,DYSINGER EAST,23326,913.35,3150,-9999
01/21/2018 05:20,MOSES SOUTH,23319,1692.88,2850,-1600
01/21/2018 05:20,SCH - HQ - NY,23324,1170,1170,-500
01/21/2018 05:20,SCH - HQ_CEDARS,325274,180,180,-100
01/21/2018 05:20,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/21/2018 05:20,SCH - NE - NY,23318,-600.63,600,-800
01/21/2018 05:20,SCH - NPX_1385,325277,-42,100,-100
01/21/2018 05:20,SCH - NPX_CSC,325154,0,330,-330
01/21/2018 05:20,SCH - OH - NY,23317,1147.94,1750,-1900
01/21/2018 05:20,SCH - PJ - NY,23316,412.11,2000,-1300
01/21/2018 05:20,SCH - PJM_HTP,325905,200,660,-660
01/21/2018 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2018 05:20,SCH - PJM_VFT,325658,265,315,-315
01/21/2018 05:20,SPR/DUN-SOUTH,23320,2148.15,4600,-9999
01/21/2018 05:20,TOTAL EAST,23314,3788.4,6800,-9999
01/21/2018 05:20,UPNY CONED,23315,1434.47,5700,-9999
01/21/2018 05:20,WEST CENTRAL,23312,579.63,9999,-9999
01/21/2018 05:25,CENTRAL EAST - VC,23330,2169.09,2480,-9999
01/21/2018 05:25,DYSINGER EAST,23326,893.25,3150,-9999
01/21/2018 05:25,MOSES SOUTH,23319,1684.76,2850,-1600
01/21/2018 05:25,SCH - HQ - NY,23324,1170,1170,-500
01/21/2018 05:25,SCH - HQ_CEDARS,325274,180,180,-100
01/21/2018 05:25,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/21/2018 05:25,SCH - NE - NY,23318,-600.89,600,-800
01/21/2018 05:25,SCH - NPX_1385,325277,-42,100,-100
01/21/2018 05:25,SCH - NPX_CSC,325154,0,330,-330
01/21/2018 05:25,SCH - OH - NY,23317,1148.16,1750,-1900
01/21/2018 05:25,SCH - PJ - NY,23316,414.44,2000,-1300
01/21/2018 05:25,SCH - PJM_HTP,325905,200,660,-660
01/21/2018 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2018 05:25,SCH - PJM_VFT,325658,265,315,-315
01/21/2018 05:25,SPR/DUN-SOUTH,23320,2150.13,4600,-9999
01/21/2018 05:25,TOTAL EAST,23314,3786.01,6800,-9999
01/21/2018 05:25,UPNY CONED,23315,1439.28,5700,-9999
01/21/2018 05:25,WEST CENTRAL,23312,553.77,9999,-9999
01/21/2018 05:30,CENTRAL EAST - VC,23330,2132.95,2480,-9999
01/21/2018 05:30,DYSINGER EAST,23326,868.81,3150,-9999
01/21/2018 05:30,MOSES SOUTH,23319,1673.97,2850,-1600
01/21/2018 05:30,SCH - HQ - NY,23324,1169.93,1170,-500
01/21/2018 05:30,SCH - HQ_CEDARS,325274,180,180,-100
01/21/2018 05:30,SCH - HQ_IMPORT_EXPORT,325376,980.92,1310,-9999
01/21/2018 05:30,SCH - NE - NY,23318,-556.91,600,-800
01/21/2018 05:30,SCH - NPX_1385,325277,-42,100,-100
01/21/2018 05:30,SCH - NPX_CSC,325154,0,330,-330
01/21/2018 05:30,SCH - OH - NY,23317,1148.97,1750,-1900
01/21/2018 05:30,SCH - PJ - NY,23316,412.32,2000,-1300
01/21/2018 05:30,SCH - PJM_HTP,325905,199.99,660,-660
01/21/2018 05:30,SCH - PJM_NEPTUNE,325305,660.01,660,-660
01/21/2018 05:30,SCH - PJM_VFT,325658,265.01,315,-315
01/21/2018 05:30,SPR/DUN-SOUTH,23320,2190.15,4600,-9999
01/21/2018 05:30,TOTAL EAST,23314,3750.73,6800,-9999
01/21/2018 05:30,UPNY CONED,23315,1488.53,5700,-9999
01/21/2018 05:30,WEST CENTRAL,23312,519.2,9999,-9999
01/21/2018 05:35,CENTRAL EAST - VC,23330,2126.17,2480,-9999
01/21/2018 05:35,DYSINGER EAST,23326,872.58,3150,-9999
01/21/2018 05:35,MOSES SOUTH,23319,1667.42,2850,-1600
01/21/2018 05:35,SCH - HQ - NY,23324,1169.98,1170,-500
01/21/2018 05:35,SCH - HQ_CEDARS,325274,180,180,-100
01/21/2018 05:35,SCH - HQ_IMPORT_EXPORT,325376,980.97,1310,-9999
01/21/2018 05:35,SCH - NE - NY,23318,-512.9,600,-800
01/21/2018 05:35,SCH - NPX_1385,325277,-42,100,-100
01/21/2018 05:35,SCH - NPX_CSC,325154,0,330,-330
01/21/2018 05:35,SCH - OH - NY,23317,1149.03,1750,-1900
01/21/2018 05:35,SCH - PJ - NY,23316,412.37,2000,-1300
01/21/2018 05:35,SCH - PJM_HTP,325905,200,660,-660
01/21/2018 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2018 05:35,SCH - PJM_VFT,325658,265.01,315,-315
01/21/2018 05:35,SPR/DUN-SOUTH,23320,2196.54,4600,-9999
01/21/2018 05:35,TOTAL EAST,23314,3715.04,6800,-9999
01/21/2018 05:35,UPNY CONED,23315,1500.32,5700,-9999
01/21/2018 05:35,WEST CENTRAL,23312,521.1,9999,-9999
01/21/2018 05:40,CENTRAL EAST - VC,23330,2080.66,2480,-9999
01/21/2018 05:40,DYSINGER EAST,23326,840.85,3150,-9999
01/21/2018 05:40,MOSES SOUTH,23319,1655.5,2850,-1600
01/21/2018 05:40,SCH - HQ - NY,23324,1169.97,1170,-500
01/21/2018 05:40,SCH - HQ_CEDARS,325274,180,180,-100
01/21/2018 05:40,SCH - HQ_IMPORT_EXPORT,325376,980.96,1310,-9999
01/21/2018 05:40,SCH - NE - NY,23318,-512.54,600,-800
01/21/2018 05:40,SCH - NPX_1385,325277,-42,100,-100
01/21/2018 05:40,SCH - NPX_CSC,325154,0,330,-330
01/21/2018 05:40,SCH - OH - NY,23317,1149.06,1750,-1900
01/21/2018 05:40,SCH - PJ - NY,23316,413.3,2000,-1300
01/21/2018 05:40,SCH - PJM_HTP,325905,200,660,-660
01/21/2018 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2018 05:40,SCH - PJM_VFT,325658,265.01,315,-315
01/21/2018 05:40,SPR/DUN-SOUTH,23320,2166.41,4600,-9999
01/21/2018 05:40,TOTAL EAST,23314,3690,6800,-9999
01/21/2018 05:40,UPNY CONED,23315,1457.83,5700,-9999
01/21/2018 05:40,WEST CENTRAL,23312,492.37,9999,-9999
01/21/2018 05:45,CENTRAL EAST - VC,23330,2147.7,2480,-9999
01/21/2018 05:45,DYSINGER EAST,23326,910.84,3150,-9999
01/21/2018 05:45,MOSES SOUTH,23319,1655.93,2850,-1600
01/21/2018 05:45,SCH - HQ - NY,23324,1170,1170,-500
01/21/2018 05:45,SCH - HQ_CEDARS,325274,180,180,-100
01/21/2018 05:45,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/21/2018 05:45,SCH - NE - NY,23318,-466.58,600,-800
01/21/2018 05:45,SCH - NPX_1385,325277,-42,100,-100
01/21/2018 05:45,SCH - NPX_CSC,325154,0,330,-330
01/21/2018 05:45,SCH - OH - NY,23317,1148.26,1750,-1900
01/21/2018 05:45,SCH - PJ - NY,23316,430.31,2000,-1300
01/21/2018 05:45,SCH - PJM_HTP,325905,200,660,-660
01/21/2018 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2018 05:45,SCH - PJM_VFT,325658,265,315,-315
01/21/2018 05:45,SPR/DUN-SOUTH,23320,2246.01,4600,-9999
01/21/2018 05:45,TOTAL EAST,23314,3693.77,6800,-9999
01/21/2018 05:45,UPNY CONED,23315,1542.31,5700,-9999
01/21/2018 05:45,WEST CENTRAL,23312,570.76,9999,-9999
01/21/2018 05:50,CENTRAL EAST - VC,23330,2103.16,2480,-9999
01/21/2018 05:50,DYSINGER EAST,23326,908.89,3150,-9999
01/21/2018 05:50,MOSES SOUTH,23319,1649.27,2850,-1600
01/21/2018 05:50,SCH - HQ - NY,23324,1169.96,1170,-500
01/21/2018 05:50,SCH - HQ_CEDARS,325274,180,180,-100
01/21/2018 05:50,SCH - HQ_IMPORT_EXPORT,325376,980.95,1310,-9999
01/21/2018 05:50,SCH - NE - NY,23318,-421.21,600,-800
01/21/2018 05:50,SCH - NPX_1385,325277,-42,100,-100
01/21/2018 05:50,SCH - NPX_CSC,325154,0,330,-330
01/21/2018 05:50,SCH - OH - NY,23317,1148.99,1750,-1900
01/21/2018 05:50,SCH - PJ - NY,23316,467.45,2000,-1300
01/21/2018 05:50,SCH - PJM_HTP,325905,200,660,-660
01/21/2018 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2018 05:50,SCH - PJM_VFT,325658,265.01,315,-315
01/21/2018 05:50,SPR/DUN-SOUTH,23320,2313.48,4600,-9999
01/21/2018 05:50,TOTAL EAST,23314,3717.4,6800,-9999
01/21/2018 05:50,UPNY CONED,23315,1636,5700,-9999
01/21/2018 05:50,WEST CENTRAL,23312,558.27,9999,-9999
01/21/2018 05:55,CENTRAL EAST - VC,23330,2071.5,2480,-9999
01/21/2018 05:55,DYSINGER EAST,23326,870.29,3150,-9999
01/21/2018 05:55,MOSES SOUTH,23319,1644.33,2850,-1600
01/21/2018 05:55,SCH - HQ - NY,23324,1169.9,1170,-500
01/21/2018 05:55,SCH - HQ_CEDARS,325274,180.01,180,-100
01/21/2018 05:55,SCH - HQ_IMPORT_EXPORT,325376,980.89,1310,-9999
01/21/2018 05:55,SCH - NE - NY,23318,-421.15,600,-800
01/21/2018 05:55,SCH - NPX_1385,325277,-42,100,-100
01/21/2018 05:55,SCH - NPX_CSC,325154,0,330,-330
01/21/2018 05:55,SCH - OH - NY,23317,1149.05,1750,-1900
01/21/2018 05:55,SCH - PJ - NY,23316,450.29,2000,-1300
01/21/2018 05:55,SCH - PJM_HTP,325905,199.99,660,-660
01/21/2018 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2018 05:55,SCH - PJM_VFT,325658,265.01,315,-315
01/21/2018 05:55,SPR/DUN-SOUTH,23320,2292.63,4600,-9999
01/21/2018 05:55,TOTAL EAST,23314,3696.26,6800,-9999
01/21/2018 05:55,UPNY CONED,23315,1620.48,5700,-9999
01/21/2018 05:55,WEST CENTRAL,23312,510.63,9999,-9999
01/21/2018 06:00,CENTRAL EAST - VC,23330,2087.04,2480,-9999
01/21/2018 06:00,DYSINGER EAST,23326,935.75,3150,-9999
01/21/2018 06:00,MOSES SOUTH,23319,1640.78,2850,-1600
01/21/2018 06:00,SCH - HQ - NY,23324,1170,1170,-500
01/21/2018 06:00,SCH - HQ_CEDARS,325274,180,180,-100
01/21/2018 06:00,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/21/2018 06:00,SCH - NE - NY,23318,-471.41,600,-800
01/21/2018 06:00,SCH - NPX_1385,325277,-32,100,-100
01/21/2018 06:00,SCH - NPX_CSC,325154,0,330,-330
01/21/2018 06:00,SCH - OH - NY,23317,1138.4,1750,-1900
01/21/2018 06:00,SCH - PJ - NY,23316,328.58,2000,-1300
01/21/2018 06:00,SCH - PJM_HTP,325905,200,660,-660
01/21/2018 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2018 06:00,SCH - PJM_VFT,325658,174,315,-315
01/21/2018 06:00,SPR/DUN-SOUTH,23320,2508.99,4600,-9999
01/21/2018 06:00,TOTAL EAST,23314,3619.67,6800,-9999
01/21/2018 06:00,UPNY CONED,23315,1836.15,5700,-9999
01/21/2018 06:00,WEST CENTRAL,23312,578.07,9999,-9999
01/21/2018 06:05,CENTRAL EAST - VC,23330,2080.31,2480,-9999
01/21/2018 06:05,DYSINGER EAST,23326,935.49,3150,-9999
01/21/2018 06:05,MOSES SOUTH,23319,1642.03,2850,-1600
01/21/2018 06:05,SCH - HQ - NY,23324,1170,1170,-500
01/21/2018 06:05,SCH - HQ_CEDARS,325274,180,180,-100
01/21/2018 06:05,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/21/2018 06:05,SCH - NE - NY,23318,-522.94,600,-800
01/21/2018 06:05,SCH - NPX_1385,325277,-21,100,-100
01/21/2018 06:05,SCH - NPX_CSC,325154,0,330,-330
01/21/2018 06:05,SCH - OH - NY,23317,1128.45,1750,-1900
01/21/2018 06:05,SCH - PJ - NY,23316,208.53,2000,-1300
01/21/2018 06:05,SCH - PJM_HTP,325905,200,660,-660
01/21/2018 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2018 06:05,SCH - PJM_VFT,325658,83,315,-315
01/21/2018 06:05,SPR/DUN-SOUTH,23320,2482.4,4600,-9999
01/21/2018 06:05,TOTAL EAST,23314,3542.75,6800,-9999
01/21/2018 06:05,UPNY CONED,23315,1771.95,5700,-9999
01/21/2018 06:05,WEST CENTRAL,23312,578.71,9999,-9999
01/21/2018 06:10,CENTRAL EAST - VC,23330,2115.82,2480,-9999
01/21/2018 06:10,DYSINGER EAST,23326,1024.38,3150,-9999
01/21/2018 06:10,MOSES SOUTH,23319,1608.56,2850,-1600
01/21/2018 06:10,SCH - HQ - NY,23324,1169.96,1170,-500
01/21/2018 06:10,SCH - HQ_CEDARS,325274,180,180,-100
01/21/2018 06:10,SCH - HQ_IMPORT_EXPORT,325376,980.94,1310,-9999
01/21/2018 06:10,SCH - NE - NY,23318,-523.4,600,-800
01/21/2018 06:10,SCH - NPX_1385,325277,-22,100,-100
01/21/2018 06:10,SCH - NPX_CSC,325154,0,330,-330
01/21/2018 06:10,SCH - OH - NY,23317,1129.08,1750,-1900
01/21/2018 06:10,SCH - PJ - NY,23316,206.45,2000,-1300
01/21/2018 06:10,SCH - PJM_HTP,325905,200,660,-660
01/21/2018 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2018 06:10,SCH - PJM_VFT,325658,84.01,315,-315
01/21/2018 06:10,SPR/DUN-SOUTH,23320,2532.93,4600,-9999
01/21/2018 06:10,TOTAL EAST,23314,3636.12,6800,-9999
01/21/2018 06:10,UPNY CONED,23315,1869.42,5700,-9999
01/21/2018 06:10,WEST CENTRAL,23312,652.62,9999,-9999
01/21/2018 06:15,CENTRAL EAST - VC,23330,2079.17,2480,-9999
01/21/2018 06:15,DYSINGER EAST,23326,1012.39,3150,-9999
01/21/2018 06:15,MOSES SOUTH,23319,1628.69,2850,-1600
01/21/2018 06:15,SCH - HQ - NY,23324,1169.96,1170,-500
01/21/2018 06:15,SCH - HQ_CEDARS,325274,180,180,-100
01/21/2018 06:15,SCH - HQ_IMPORT_EXPORT,325376,980.94,1310,-9999
01/21/2018 06:15,SCH - NE - NY,23318,-559.86,600,-800
01/21/2018 06:15,SCH - NPX_1385,325277,-22,100,-100
01/21/2018 06:15,SCH - NPX_CSC,325154,0,330,-330
01/21/2018 06:15,SCH - OH - NY,23317,1129.17,1750,-1900
01/21/2018 06:15,SCH - PJ - NY,23316,208.55,2000,-1300
01/21/2018 06:15,SCH - PJM_HTP,325905,200.01,660,-660
01/21/2018 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2018 06:15,SCH - PJM_VFT,325658,137,315,-315
01/21/2018 06:15,SPR/DUN-SOUTH,23320,2514.37,4600,-9999
01/21/2018 06:15,TOTAL EAST,23314,3676.52,6800,-9999
01/21/2018 06:15,UPNY CONED,23315,1864.77,5700,-9999
01/21/2018 06:15,WEST CENTRAL,23312,634.07,9999,-9999
01/21/2018 06:20,CENTRAL EAST - VC,23330,2098.94,2480,-9999
01/21/2018 06:20,DYSINGER EAST,23326,1039.76,3150,-9999
01/21/2018 06:20,MOSES SOUTH,23319,1627.46,2850,-1600
01/21/2018 06:20,SCH - HQ - NY,23324,1169.96,1170,-500
01/21/2018 06:20,SCH - HQ_CEDARS,325274,180,180,-100
01/21/2018 06:20,SCH - HQ_IMPORT_EXPORT,325376,980.95,1310,-9999
01/21/2018 06:20,SCH - NE - NY,23318,-597.5,600,-800
01/21/2018 06:20,SCH - NPX_1385,325277,-22,100,-100
01/21/2018 06:20,SCH - NPX_CSC,325154,0,330,-330
01/21/2018 06:20,SCH - OH - NY,23317,1129.23,1750,-1900
01/21/2018 06:20,SCH - PJ - NY,23316,209.89,2000,-1300
01/21/2018 06:20,SCH - PJM_HTP,325905,200.01,660,-660
01/21/2018 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2018 06:20,SCH - PJM_VFT,325658,190,315,-315
01/21/2018 06:20,SPR/DUN-SOUTH,23320,2457.6,4600,-9999
01/21/2018 06:20,TOTAL EAST,23314,3736.19,6800,-9999
01/21/2018 06:20,UPNY CONED,23315,1825.15,5700,-9999
01/21/2018 06:20,WEST CENTRAL,23312,664.57,9999,-9999
01/21/2018 06:25,CENTRAL EAST - VC,23330,2105.84,2480,-9999
01/21/2018 06:25,DYSINGER EAST,23326,1062.87,3150,-9999
01/21/2018 06:25,MOSES SOUTH,23319,1625.56,2850,-1600
01/21/2018 06:25,SCH - HQ - NY,23324,1169.96,1170,-500
01/21/2018 06:25,SCH - HQ_CEDARS,325274,180,180,-100
01/21/2018 06:25,SCH - HQ_IMPORT_EXPORT,325376,980.95,1310,-9999
01/21/2018 06:25,SCH - NE - NY,23318,-597.36,600,-800
01/21/2018 06:25,SCH - NPX_1385,325277,-22,100,-100
01/21/2018 06:25,SCH - NPX_CSC,325154,0,330,-330
01/21/2018 06:25,SCH - OH - NY,23317,1129.25,1750,-1900
01/21/2018 06:25,SCH - PJ - NY,23316,207.11,2000,-1300
01/21/2018 06:25,SCH - PJM_HTP,325905,200.01,660,-660
01/21/2018 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2018 06:25,SCH - PJM_VFT,325658,190,315,-315
01/21/2018 06:25,SPR/DUN-SOUTH,23320,2477.49,4600,-9999
01/21/2018 06:25,TOTAL EAST,23314,3794.02,6800,-9999
01/21/2018 06:25,UPNY CONED,23315,1839.43,5700,-9999
01/21/2018 06:25,WEST CENTRAL,23312,685.98,9999,-9999
01/21/2018 06:30,CENTRAL EAST - VC,23330,2140.36,2480,-9999
01/21/2018 06:30,DYSINGER EAST,23326,1110.73,3150,-9999
01/21/2018 06:30,MOSES SOUTH,23319,1640.34,2850,-1600
01/21/2018 06:30,SCH - HQ - NY,23324,1169.96,1170,-500
01/21/2018 06:30,SCH - HQ_CEDARS,325274,180,180,-100
01/21/2018 06:30,SCH - HQ_IMPORT_EXPORT,325376,980.95,1310,-9999
01/21/2018 06:30,SCH - NE - NY,23318,-598.41,600,-800
01/21/2018 06:30,SCH - NPX_1385,325277,-22,100,-100
01/21/2018 06:30,SCH - NPX_CSC,325154,0,330,-330
01/21/2018 06:30,SCH - OH - NY,23317,1129.24,1750,-1900
01/21/2018 06:30,SCH - PJ - NY,23316,207.27,2000,-1300
01/21/2018 06:30,SCH - PJM_HTP,325905,200.01,660,-660
01/21/2018 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2018 06:30,SCH - PJM_VFT,325658,186,315,-315
01/21/2018 06:30,SPR/DUN-SOUTH,23320,2539.22,4600,-9999
01/21/2018 06:30,TOTAL EAST,23314,3802.77,6800,-9999
01/21/2018 06:30,UPNY CONED,23315,1874.92,5700,-9999
01/21/2018 06:30,WEST CENTRAL,23312,735.2,9999,-9999
01/21/2018 06:35,CENTRAL EAST - VC,23330,2164.69,2480,-9999
01/21/2018 06:35,DYSINGER EAST,23326,1115.99,3150,-9999
01/21/2018 06:35,MOSES SOUTH,23319,1636.99,2850,-1600
01/21/2018 06:35,SCH - HQ - NY,23324,1169.98,1170,-500
01/21/2018 06:35,SCH - HQ_CEDARS,325274,180,180,-100
01/21/2018 06:35,SCH - HQ_IMPORT_EXPORT,325376,980.98,1310,-9999
01/21/2018 06:35,SCH - NE - NY,23318,-600.54,600,-800
01/21/2018 06:35,SCH - NPX_1385,325277,-22,100,-100
01/21/2018 06:35,SCH - NPX_CSC,325154,0,330,-330
01/21/2018 06:35,SCH - OH - NY,23317,1129.23,1750,-1900
01/21/2018 06:35,SCH - PJ - NY,23316,206.59,2000,-1300
01/21/2018 06:35,SCH - PJM_HTP,325905,200,660,-660
01/21/2018 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2018 06:35,SCH - PJM_VFT,325658,183,315,-315
01/21/2018 06:35,SPR/DUN-SOUTH,23320,2555.33,4600,-9999
01/21/2018 06:35,TOTAL EAST,23314,3827.57,6800,-9999
01/21/2018 06:35,UPNY CONED,23315,1891.2,5700,-9999
01/21/2018 06:35,WEST CENTRAL,23312,739.4,9999,-9999
01/21/2018 06:40,CENTRAL EAST - VC,23330,2129.93,2480,-9999
01/21/2018 06:40,DYSINGER EAST,23326,1073.9,3150,-9999
01/21/2018 06:40,MOSES SOUTH,23319,1641.21,2850,-1600
01/21/2018 06:40,SCH - HQ - NY,23324,1169.96,1170,-500
01/21/2018 06:40,SCH - HQ_CEDARS,325274,180,180,-100
01/21/2018 06:40,SCH - HQ_IMPORT_EXPORT,325376,980.94,1310,-9999
01/21/2018 06:40,SCH - NE - NY,23318,-600.8,600,-800
01/21/2018 06:40,SCH - NPX_1385,325277,-22,100,-100
01/21/2018 06:40,SCH - NPX_CSC,325154,0,330,-330
01/21/2018 06:40,SCH - OH - NY,23317,1129.22,1750,-1900
01/21/2018 06:40,SCH - PJ - NY,23316,207.3,2000,-1300
01/21/2018 06:40,SCH - PJM_HTP,325905,200.01,660,-660
01/21/2018 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2018 06:40,SCH - PJM_VFT,325658,183,315,-315
01/21/2018 06:40,SPR/DUN-SOUTH,23320,2515.21,4600,-9999
01/21/2018 06:40,TOTAL EAST,23314,3810.41,6800,-9999
01/21/2018 06:40,UPNY CONED,23315,1855.02,5700,-9999
01/21/2018 06:40,WEST CENTRAL,23312,700.04,9999,-9999
01/21/2018 06:45,CENTRAL EAST - VC,23330,2140.42,2480,-9999
01/21/2018 06:45,DYSINGER EAST,23326,1080.94,3150,-9999
01/21/2018 06:45,MOSES SOUTH,23319,1645.93,2850,-1600
01/21/2018 06:45,SCH - HQ - NY,23324,1169.95,1170,-500
01/21/2018 06:45,SCH - HQ_CEDARS,325274,180,180,-100
01/21/2018 06:45,SCH - HQ_IMPORT_EXPORT,325376,980.93,1310,-9999
01/21/2018 06:45,SCH - NE - NY,23318,-599.97,600,-800
01/21/2018 06:45,SCH - NPX_1385,325277,-22,100,-100
01/21/2018 06:45,SCH - NPX_CSC,325154,0,330,-330
01/21/2018 06:45,SCH - OH - NY,23317,1129.15,1750,-1900
01/21/2018 06:45,SCH - PJ - NY,23316,208.82,2000,-1300
01/21/2018 06:45,SCH - PJM_HTP,325905,200.01,660,-660
01/21/2018 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2018 06:45,SCH - PJM_VFT,325658,224,315,-315
01/21/2018 06:45,SPR/DUN-SOUTH,23320,2486.51,4600,-9999
01/21/2018 06:45,TOTAL EAST,23314,3772.94,6800,-9999
01/21/2018 06:45,UPNY CONED,23315,1833.48,5700,-9999
