Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/19/2018 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2018 00:05,SCH - PJM_VFT,325658,315,315,-315
01/19/2018 00:05,SPR/DUN-SOUTH,23320,2999.67,4600,-9999
01/19/2018 00:05,TOTAL EAST,23314,5104.81,6800,-9999
01/19/2018 00:05,UPNY CONED,23315,2608.42,5700,-9999
01/19/2018 00:05,WEST CENTRAL,23312,867.03,9999,-9999
01/19/2018 00:10,CENTRAL EAST - VC,23330,2677.84,2810,-9999
01/19/2018 00:10,DYSINGER EAST,23326,1252.92,3150,-9999
01/19/2018 00:10,MOSES SOUTH,23319,1434.97,2850,-1600
01/19/2018 00:10,SCH - HQ - NY,23324,1140,1140,-500
01/19/2018 00:10,SCH - HQ_CEDARS,325274,180,180,-100
01/19/2018 00:10,SCH - HQ_IMPORT_EXPORT,325376,951,1310,-9999
01/19/2018 00:10,SCH - NE - NY,23318,-409.73,600,-800
01/19/2018 00:10,SCH - NPX_1385,325277,-70,100,-100
01/19/2018 00:10,SCH - NPX_CSC,325154,0,330,-330
01/19/2018 00:10,SCH - OH - NY,23317,1148.13,1750,-1900
01/19/2018 00:10,SCH - PJ - NY,23316,859.53,2050,-1350
01/19/2018 00:10,SCH - PJM_HTP,325905,100,660,-660
01/19/2018 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2018 00:10,SCH - PJM_VFT,325658,315,315,-315
01/19/2018 00:10,SPR/DUN-SOUTH,23320,2892.49,4600,-9999
01/19/2018 00:10,TOTAL EAST,23314,5052.01,6800,-9999
01/19/2018 00:10,UPNY CONED,23315,2480.58,5700,-9999
01/19/2018 00:10,WEST CENTRAL,23312,762.89,9999,-9999
01/19/2018 00:15,CENTRAL EAST - VC,23330,2699.78,2810,-9999
01/19/2018 00:15,DYSINGER EAST,23326,1365.4,3150,-9999
01/19/2018 00:15,MOSES SOUTH,23319,1341.19,2850,-1600
01/19/2018 00:15,SCH - HQ - NY,23324,1140,1140,-500
01/19/2018 00:15,SCH - HQ_CEDARS,325274,180,180,-100
01/19/2018 00:15,SCH - HQ_IMPORT_EXPORT,325376,951,1310,-9999
01/19/2018 00:15,SCH - NE - NY,23318,-480.01,600,-800
01/19/2018 00:15,SCH - NPX_1385,325277,-70,100,-100
01/19/2018 00:15,SCH - NPX_CSC,325154,0,330,-330
01/19/2018 00:15,SCH - OH - NY,23317,1147.78,1750,-1900
01/19/2018 00:15,SCH - PJ - NY,23316,885.23,2050,-1350
01/19/2018 00:15,SCH - PJM_HTP,325905,100,660,-660
01/19/2018 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2018 00:15,SCH - PJM_VFT,325658,315,315,-315
01/19/2018 00:15,SPR/DUN-SOUTH,23320,2854.04,4600,-9999
01/19/2018 00:15,TOTAL EAST,23314,5124.35,6800,-9999
01/19/2018 00:15,UPNY CONED,23315,2419.61,5700,-9999
01/19/2018 00:15,WEST CENTRAL,23312,876.05,9999,-9999
01/19/2018 00:20,CENTRAL EAST - VC,23330,2694.19,2810,-9999
01/19/2018 00:20,DYSINGER EAST,23326,1272.41,3150,-9999
01/19/2018 00:20,MOSES SOUTH,23319,1348.77,2850,-1600
01/19/2018 00:20,SCH - HQ - NY,23324,1140,1140,-500
01/19/2018 00:20,SCH - HQ_CEDARS,325274,180,180,-100
01/19/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,951,1310,-9999
01/19/2018 00:20,SCH - NE - NY,23318,-550.42,600,-800
01/19/2018 00:20,SCH - NPX_1385,325277,-70,100,-100
01/19/2018 00:20,SCH - NPX_CSC,325154,0,330,-330
01/19/2018 00:20,SCH - OH - NY,23317,1147.84,1750,-1900
01/19/2018 00:20,SCH - PJ - NY,23316,911.16,2050,-1350
01/19/2018 00:20,SCH - PJM_HTP,325905,100,660,-660
01/19/2018 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2018 00:20,SCH - PJM_VFT,325658,315,315,-315
01/19/2018 00:20,SPR/DUN-SOUTH,23320,2721.85,4600,-9999
01/19/2018 00:20,TOTAL EAST,23314,5040.05,6800,-9999
01/19/2018 00:20,UPNY CONED,23315,2244.05,5700,-9999
01/19/2018 00:20,WEST CENTRAL,23312,785.18,9999,-9999
01/19/2018 00:25,CENTRAL EAST - VC,23330,2708.66,2810,-9999
01/19/2018 00:25,DYSINGER EAST,23326,1319.23,3150,-9999
01/19/2018 00:25,MOSES SOUTH,23319,1392.91,2850,-1600
01/19/2018 00:25,SCH - HQ - NY,23324,1140,1140,-500
01/19/2018 00:25,SCH - HQ_CEDARS,325274,180,180,-100
01/19/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,951,1310,-9999
01/19/2018 00:25,SCH - NE - NY,23318,-550.13,600,-800
01/19/2018 00:25,SCH - NPX_1385,325277,-70,100,-100
01/19/2018 00:25,SCH - NPX_CSC,325154,0,330,-330
01/19/2018 00:25,SCH - OH - NY,23317,1147.88,1750,-1900
01/19/2018 00:25,SCH - PJ - NY,23316,911.28,2050,-1350
01/19/2018 00:25,SCH - PJM_HTP,325905,100,660,-660
01/19/2018 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2018 00:25,SCH - PJM_VFT,325658,315,315,-315
01/19/2018 00:25,SPR/DUN-SOUTH,23320,2764.85,4600,-9999
01/19/2018 00:25,TOTAL EAST,23314,5097.14,6800,-9999
01/19/2018 00:25,UPNY CONED,23315,2289.25,5700,-9999
01/19/2018 00:25,WEST CENTRAL,23312,833.17,9999,-9999
01/19/2018 00:30,CENTRAL EAST - VC,23330,2708.24,2810,-9999
01/19/2018 00:30,DYSINGER EAST,23326,1364.21,3150,-9999
01/19/2018 00:30,MOSES SOUTH,23319,1383.54,2850,-1600
01/19/2018 00:30,SCH - HQ - NY,23324,1140,1140,-500
01/19/2018 00:30,SCH - HQ_CEDARS,325274,180,180,-100
01/19/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,951,1310,-9999
01/19/2018 00:30,SCH - NE - NY,23318,-549.94,600,-800
01/19/2018 00:30,SCH - NPX_1385,325277,-70,100,-100
01/19/2018 00:30,SCH - NPX_CSC,325154,0,330,-330
01/19/2018 00:30,SCH - OH - NY,23317,1147.75,1750,-1900
01/19/2018 00:30,SCH - PJ - NY,23316,912.85,2050,-1350
01/19/2018 00:30,SCH - PJM_HTP,325905,100,660,-660
01/19/2018 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2018 00:30,SCH - PJM_VFT,325658,315,315,-315
01/19/2018 00:30,SPR/DUN-SOUTH,23320,2810.45,4600,-9999
01/19/2018 00:30,TOTAL EAST,23314,5116.29,6800,-9999
01/19/2018 00:30,UPNY CONED,23315,2318.64,5700,-9999
01/19/2018 00:30,WEST CENTRAL,23312,876.21,9999,-9999
01/19/2018 00:35,CENTRAL EAST - VC,23330,2709.38,2810,-9999
01/19/2018 00:35,DYSINGER EAST,23326,1355.61,3150,-9999
01/19/2018 00:35,MOSES SOUTH,23319,1443.95,2850,-1600
01/19/2018 00:35,SCH - HQ - NY,23324,1140,1140,-500
01/19/2018 00:35,SCH - HQ_CEDARS,325274,180,180,-100
01/19/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,951,1310,-9999
01/19/2018 00:35,SCH - NE - NY,23318,-549.74,600,-800
01/19/2018 00:35,SCH - NPX_1385,325277,-70,100,-100
01/19/2018 00:35,SCH - NPX_CSC,325154,0,330,-330
01/19/2018 00:35,SCH - OH - NY,23317,1147.84,1750,-1900
01/19/2018 00:35,SCH - PJ - NY,23316,909.57,2050,-1350
01/19/2018 00:35,SCH - PJM_HTP,325905,100,660,-660
01/19/2018 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2018 00:35,SCH - PJM_VFT,325658,315,315,-315
01/19/2018 00:35,SPR/DUN-SOUTH,23320,2845.1,4600,-9999
01/19/2018 00:35,TOTAL EAST,23314,5161.94,6800,-9999
01/19/2018 00:35,UPNY CONED,23315,2363.51,5700,-9999
01/19/2018 00:35,WEST CENTRAL,23312,870.68,9999,-9999
01/19/2018 00:40,CENTRAL EAST - VC,23330,2708.86,2810,-9999
01/19/2018 00:40,DYSINGER EAST,23326,1377.69,3150,-9999
01/19/2018 00:40,MOSES SOUTH,23319,1393.31,2850,-1600
01/19/2018 00:40,SCH - HQ - NY,23324,1140,1140,-500
01/19/2018 00:40,SCH - HQ_CEDARS,325274,180,180,-100
01/19/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,951,1310,-9999
01/19/2018 00:40,SCH - NE - NY,23318,-549.77,600,-800
01/19/2018 00:40,SCH - NPX_1385,325277,-70,100,-100
01/19/2018 00:40,SCH - NPX_CSC,325154,0,330,-330
01/19/2018 00:40,SCH - OH - NY,23317,1147.83,1750,-1900
01/19/2018 00:40,SCH - PJ - NY,23316,911.13,2050,-1350
01/19/2018 00:40,SCH - PJM_HTP,325905,100,660,-660
01/19/2018 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2018 00:40,SCH - PJM_VFT,325658,315,315,-315
01/19/2018 00:40,SPR/DUN-SOUTH,23320,2879.22,4600,-9999
01/19/2018 00:40,TOTAL EAST,23314,5189.85,6800,-9999
01/19/2018 00:40,UPNY CONED,23315,2397.54,5700,-9999
01/19/2018 00:40,WEST CENTRAL,23312,893.84,9999,-9999
01/19/2018 00:45,CENTRAL EAST - VC,23330,2709.36,2810,-9999
01/19/2018 00:45,DYSINGER EAST,23326,1341.44,3150,-9999
01/19/2018 00:45,MOSES SOUTH,23319,1412.54,2850,-1600
01/19/2018 00:45,SCH - HQ - NY,23324,1140,1140,-500
01/19/2018 00:45,SCH - HQ_CEDARS,325274,180,180,-100
01/19/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,951,1310,-9999
01/19/2018 00:45,SCH - NE - NY,23318,-549.76,600,-800
01/19/2018 00:45,SCH - NPX_1385,325277,-70,100,-100
01/19/2018 00:45,SCH - NPX_CSC,325154,0,330,-330
01/19/2018 00:45,SCH - OH - NY,23317,1148.09,1750,-1900
01/19/2018 00:45,SCH - PJ - NY,23316,910.41,2050,-1350
01/19/2018 00:45,SCH - PJM_HTP,325905,100,660,-660
01/19/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2018 00:45,SCH - PJM_VFT,325658,315,315,-315
01/19/2018 00:45,SPR/DUN-SOUTH,23320,2928.13,4600,-9999
01/19/2018 00:45,TOTAL EAST,23314,5249.54,6800,-9999
01/19/2018 00:45,UPNY CONED,23315,2456.11,5700,-9999
01/19/2018 00:45,WEST CENTRAL,23312,859.95,9999,-9999
01/19/2018 00:50,CENTRAL EAST - VC,23330,2661.08,2810,-9999
01/19/2018 00:50,DYSINGER EAST,23326,1234.03,3150,-9999
01/19/2018 00:50,MOSES SOUTH,23319,1400.22,2850,-1600
01/19/2018 00:50,SCH - HQ - NY,23324,1140,1140,-500
01/19/2018 00:50,SCH - HQ_CEDARS,325274,180,180,-100
01/19/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,951,1310,-9999
01/19/2018 00:50,SCH - NE - NY,23318,-549.74,600,-800
01/19/2018 00:50,SCH - NPX_1385,325277,-70,100,-100
01/19/2018 00:50,SCH - NPX_CSC,325154,0,330,-330
01/19/2018 00:50,SCH - OH - NY,23317,1148.15,1750,-1900
01/19/2018 00:50,SCH - PJ - NY,23316,908.55,2050,-1350
01/19/2018 00:50,SCH - PJM_HTP,325905,100,660,-660
01/19/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2018 00:50,SCH - PJM_VFT,325658,315,315,-315
01/19/2018 00:50,SPR/DUN-SOUTH,23320,2883.21,4600,-9999
01/19/2018 00:50,TOTAL EAST,23314,5181.74,6800,-9999
01/19/2018 00:50,UPNY CONED,23315,2396.62,5700,-9999
01/19/2018 00:50,WEST CENTRAL,23312,758.92,9999,-9999
01/19/2018 00:55,CENTRAL EAST - VC,23330,2649.94,2810,-9999
01/19/2018 00:55,DYSINGER EAST,23326,1183.03,3150,-9999
01/19/2018 00:55,MOSES SOUTH,23319,1382.67,2850,-1600
01/19/2018 00:55,SCH - HQ - NY,23324,1140,1140,-500
01/19/2018 00:55,SCH - HQ_CEDARS,325274,180,180,-100
01/19/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,951,1310,-9999
01/19/2018 00:55,SCH - NE - NY,23318,-549.83,600,-800
01/19/2018 00:55,SCH - NPX_1385,325277,-70,100,-100
01/19/2018 00:55,SCH - NPX_CSC,325154,0,330,-330
01/19/2018 00:55,SCH - OH - NY,23317,1148.27,1750,-1900
01/19/2018 00:55,SCH - PJ - NY,23316,911.16,2050,-1350
01/19/2018 00:55,SCH - PJM_HTP,325905,100,660,-660
01/19/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2018 00:55,SCH - PJM_VFT,325658,315,315,-315
01/19/2018 00:55,SPR/DUN-SOUTH,23320,2856.68,4600,-9999
01/19/2018 00:55,TOTAL EAST,23314,5160.29,6800,-9999
01/19/2018 00:55,UPNY CONED,23315,2370.78,5700,-9999
01/19/2018 00:55,WEST CENTRAL,23312,713.94,9999,-9999
01/19/2018 01:00,CENTRAL EAST - VC,23330,2693.16,2810,-9999
01/19/2018 01:00,DYSINGER EAST,23326,1329.9,3150,-9999
01/19/2018 01:00,MOSES SOUTH,23319,1322.13,2850,-1600
01/19/2018 01:00,SCH - HQ - NY,23324,1140,1140,-500
01/19/2018 01:00,SCH - HQ_CEDARS,325274,180,180,-100
01/19/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,951,1310,-9999
01/19/2018 01:00,SCH - NE - NY,23318,-574.85,600,-800
01/19/2018 01:00,SCH - NPX_1385,325277,-85,100,-100
01/19/2018 01:00,SCH - NPX_CSC,325154,0,330,-330
01/19/2018 01:00,SCH - OH - NY,23317,1148.05,1750,-1900
01/19/2018 01:00,SCH - PJ - NY,23316,992.08,2050,-1350
01/19/2018 01:00,SCH - PJM_HTP,325905,100,660,-660
01/19/2018 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2018 01:00,SCH - PJM_VFT,325658,315,315,-315
01/19/2018 01:00,SPR/DUN-SOUTH,23320,2738.65,4600,-9999
01/19/2018 01:00,TOTAL EAST,23314,5294.85,6800,-9999
01/19/2018 01:00,UPNY CONED,23315,2222.74,5700,-9999
01/19/2018 01:00,WEST CENTRAL,23312,855.35,9999,-9999
01/19/2018 01:05,CENTRAL EAST - VC,23330,2693.07,2810,-9999
01/19/2018 01:05,DYSINGER EAST,23326,1318.22,3150,-9999
01/19/2018 01:05,MOSES SOUTH,23319,1320.76,2850,-1600
01/19/2018 01:05,SCH - HQ - NY,23324,1140,1140,-500
01/19/2018 01:05,SCH - HQ_CEDARS,325274,180,180,-100
01/19/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,951,1310,-9999
01/19/2018 01:05,SCH - NE - NY,23318,-599.9,600,-800
01/19/2018 01:05,SCH - NPX_1385,325277,-100,100,-100
01/19/2018 01:05,SCH - NPX_CSC,325154,0,330,-330
01/19/2018 01:05,SCH - OH - NY,23317,1147.86,1750,-1900
01/19/2018 01:05,SCH - PJ - NY,23316,1069.64,2050,-1350
01/19/2018 01:05,SCH - PJM_HTP,325905,100,660,-660
01/19/2018 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2018 01:05,SCH - PJM_VFT,325658,315,315,-315
01/19/2018 01:05,SPR/DUN-SOUTH,23320,2659.87,4600,-9999
01/19/2018 01:05,TOTAL EAST,23314,5274.04,6800,-9999
01/19/2018 01:05,UPNY CONED,23315,2188.41,5700,-9999
01/19/2018 01:05,WEST CENTRAL,23312,844.33,9999,-9999
01/19/2018 01:10,CENTRAL EAST - VC,23330,2708.14,2810,-9999
01/19/2018 01:10,DYSINGER EAST,23326,1234.69,3150,-9999
01/19/2018 01:10,MOSES SOUTH,23319,1321.17,2850,-1600
01/19/2018 01:10,SCH - HQ - NY,23324,1140,1140,-500
01/19/2018 01:10,SCH - HQ_CEDARS,325274,180,180,-100
01/19/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,951,1310,-9999
01/19/2018 01:10,SCH - NE - NY,23318,-600.24,600,-800
01/19/2018 01:10,SCH - NPX_1385,325277,-100,100,-100
01/19/2018 01:10,SCH - NPX_CSC,325154,0,330,-330
01/19/2018 01:10,SCH - OH - NY,23317,1147.93,1750,-1900
01/19/2018 01:10,SCH - PJ - NY,23316,1074.65,2050,-1350
01/19/2018 01:10,SCH - PJM_HTP,325905,100,660,-660
01/19/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2018 01:10,SCH - PJM_VFT,325658,315,315,-315
01/19/2018 01:10,SPR/DUN-SOUTH,23320,2629.54,4600,-9999
01/19/2018 01:10,TOTAL EAST,23314,5156.3,6800,-9999
01/19/2018 01:10,UPNY CONED,23315,2105.32,5700,-9999
01/19/2018 01:10,WEST CENTRAL,23312,767.69,9999,-9999
01/19/2018 01:15,CENTRAL EAST - VC,23330,2708.77,2810,-9999
01/19/2018 01:15,DYSINGER EAST,23326,1237.05,3150,-9999
01/19/2018 01:15,MOSES SOUTH,23319,1312.78,2850,-1600
01/19/2018 01:15,SCH - HQ - NY,23324,1140,1140,-500
01/19/2018 01:15,SCH - HQ_CEDARS,325274,180,180,-100
01/19/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,951,1310,-9999
01/19/2018 01:15,SCH - NE - NY,23318,-600.19,600,-800
01/19/2018 01:15,SCH - NPX_1385,325277,-100,100,-100
01/19/2018 01:15,SCH - NPX_CSC,325154,0,330,-330
01/19/2018 01:15,SCH - OH - NY,23317,1147.99,1750,-1900
01/19/2018 01:15,SCH - PJ - NY,23316,1071,2050,-1350
01/19/2018 01:15,SCH - PJM_HTP,325905,100,660,-660
01/19/2018 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2018 01:15,SCH - PJM_VFT,325658,315,315,-315
01/19/2018 01:15,SPR/DUN-SOUTH,23320,2691.62,4600,-9999
01/19/2018 01:15,TOTAL EAST,23314,5274.06,6800,-9999
01/19/2018 01:15,UPNY CONED,23315,2199.4,5700,-9999
01/19/2018 01:15,WEST CENTRAL,23312,777.14,9999,-9999
01/19/2018 01:20,CENTRAL EAST - VC,23330,2709.08,2810,-9999
01/19/2018 01:20,DYSINGER EAST,23326,1168.23,3150,-9999
01/19/2018 01:20,MOSES SOUTH,23319,1327.55,2850,-1600
01/19/2018 01:20,SCH - HQ - NY,23324,1140,1140,-500
01/19/2018 01:20,SCH - HQ_CEDARS,325274,180,180,-100
01/19/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,951,1310,-9999
01/19/2018 01:20,SCH - NE - NY,23318,-600.25,600,-800
01/19/2018 01:20,SCH - NPX_1385,325277,-100,100,-100
01/19/2018 01:20,SCH - NPX_CSC,325154,0,330,-330
01/19/2018 01:20,SCH - OH - NY,23317,1147.92,1750,-1900
01/19/2018 01:20,SCH - PJ - NY,23316,1071.19,2050,-1350
01/19/2018 01:20,SCH - PJM_HTP,325905,100,660,-660
01/19/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2018 01:20,SCH - PJM_VFT,325658,315,315,-315
01/19/2018 01:20,SPR/DUN-SOUTH,23320,2651.71,4600,-9999
01/19/2018 01:20,TOTAL EAST,23314,5162.3,6800,-9999
01/19/2018 01:20,UPNY CONED,23315,2128.24,5700,-9999
01/19/2018 01:20,WEST CENTRAL,23312,712.6,9999,-9999
01/19/2018 01:25,CENTRAL EAST - VC,23330,2703.67,2810,-9999
01/19/2018 01:25,DYSINGER EAST,23326,1162.99,3150,-9999
01/19/2018 01:25,MOSES SOUTH,23319,1397.83,2850,-1600
01/19/2018 01:25,SCH - HQ - NY,23324,1140,1140,-500
01/19/2018 01:25,SCH - HQ_CEDARS,325274,180,180,-100
01/19/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,951,1310,-9999
01/19/2018 01:25,SCH - NE - NY,23318,-600.03,600,-800
01/19/2018 01:25,SCH - NPX_1385,325277,-100,100,-100
01/19/2018 01:25,SCH - NPX_CSC,325154,0,330,-330
01/19/2018 01:25,SCH - OH - NY,23317,1148.03,1750,-1900
01/19/2018 01:25,SCH - PJ - NY,23316,1069.82,2050,-1350
01/19/2018 01:25,SCH - PJM_HTP,325905,100,660,-660
01/19/2018 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2018 01:25,SCH - PJM_VFT,325658,315,315,-315
01/19/2018 01:25,SPR/DUN-SOUTH,23320,2677.17,4600,-9999
01/19/2018 01:25,TOTAL EAST,23314,5228.3,6800,-9999
01/19/2018 01:25,UPNY CONED,23315,2175.96,5700,-9999
01/19/2018 01:25,WEST CENTRAL,23312,705.55,9999,-9999
01/19/2018 01:30,CENTRAL EAST - VC,23330,2709.88,2810,-9999
01/19/2018 01:30,DYSINGER EAST,23326,1206.36,3150,-9999
01/19/2018 01:30,MOSES SOUTH,23319,1365.39,2850,-1600
01/19/2018 01:30,SCH - HQ - NY,23324,1140,1140,-500
01/19/2018 01:30,SCH - HQ_CEDARS,325274,180,180,-100
01/19/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,951,1310,-9999
01/19/2018 01:30,SCH - NE - NY,23318,-600.25,600,-800
01/19/2018 01:30,SCH - NPX_1385,325277,-100,100,-100
01/19/2018 01:30,SCH - NPX_CSC,325154,0,330,-330
01/19/2018 01:30,SCH - OH - NY,23317,1147.71,1750,-1900
01/19/2018 01:30,SCH - PJ - NY,23316,1071.32,2050,-1350
01/19/2018 01:30,SCH - PJM_HTP,325905,100,660,-660
01/19/2018 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2018 01:30,SCH - PJM_VFT,325658,315,315,-315
01/19/2018 01:30,SPR/DUN-SOUTH,23320,2635.28,4600,-9999
01/19/2018 01:30,TOTAL EAST,23314,5116.21,6800,-9999
01/19/2018 01:30,UPNY CONED,23315,2107.76,5700,-9999
01/19/2018 01:30,WEST CENTRAL,23312,747.69,9999,-9999
01/19/2018 01:35,CENTRAL EAST - VC,23330,2709.69,2810,-9999
01/19/2018 01:35,DYSINGER EAST,23326,1240.29,3150,-9999
01/19/2018 01:35,MOSES SOUTH,23319,1347.1,2850,-1600
01/19/2018 01:35,SCH - HQ - NY,23324,1140,1140,-500
01/19/2018 01:35,SCH - HQ_CEDARS,325274,180,180,-100
01/19/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,951,1310,-9999
01/19/2018 01:35,SCH - NE - NY,23318,-600.21,600,-800
01/19/2018 01:35,SCH - NPX_1385,325277,-100,100,-100
01/19/2018 01:35,SCH - NPX_CSC,325154,0,330,-330
01/19/2018 01:35,SCH - OH - NY,23317,1147.69,1750,-1900
01/19/2018 01:35,SCH - PJ - NY,23316,1071.54,2050,-1350
01/19/2018 01:35,SCH - PJM_HTP,325905,100,660,-660
01/19/2018 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2018 01:35,SCH - PJM_VFT,325658,315,315,-315
01/19/2018 01:35,SPR/DUN-SOUTH,23320,2665.66,4600,-9999
01/19/2018 01:35,TOTAL EAST,23314,5149.61,6800,-9999
01/19/2018 01:35,UPNY CONED,23315,2142.72,5700,-9999
01/19/2018 01:35,WEST CENTRAL,23312,779.98,9999,-9999
01/19/2018 01:40,CENTRAL EAST - VC,23330,2708.14,2810,-9999
01/19/2018 01:40,DYSINGER EAST,23326,1194.16,3150,-9999
01/19/2018 01:40,MOSES SOUTH,23319,1355.48,2850,-1600
01/19/2018 01:40,SCH - HQ - NY,23324,1140,1140,-500
01/19/2018 01:40,SCH - HQ_CEDARS,325274,180,180,-100
01/19/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,951,1310,-9999
01/19/2018 01:40,SCH - NE - NY,23318,-600.19,600,-800
01/19/2018 01:40,SCH - NPX_1385,325277,-100,100,-100
01/19/2018 01:40,SCH - NPX_CSC,325154,0,330,-330
01/19/2018 01:40,SCH - OH - NY,23317,1147.64,1750,-1900
01/19/2018 01:40,SCH - PJ - NY,23316,1072.66,2050,-1350
01/19/2018 01:40,SCH - PJM_HTP,325905,100,660,-660
01/19/2018 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2018 01:40,SCH - PJM_VFT,325658,315,315,-315
01/19/2018 01:40,SPR/DUN-SOUTH,23320,2649.12,4600,-9999
01/19/2018 01:40,TOTAL EAST,23314,5105.18,6800,-9999
01/19/2018 01:40,UPNY CONED,23315,2120.78,5700,-9999
01/19/2018 01:40,WEST CENTRAL,23312,737.49,9999,-9999
01/19/2018 01:45,CENTRAL EAST - VC,23330,2709.95,2810,-9999
01/19/2018 01:45,DYSINGER EAST,23326,1176.12,3150,-9999
01/19/2018 01:45,MOSES SOUTH,23319,1372.08,2850,-1600
01/19/2018 01:45,SCH - HQ - NY,23324,1140,1140,-500
01/19/2018 01:45,SCH - HQ_CEDARS,325274,180,180,-100
01/19/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,951,1310,-9999
01/19/2018 01:45,SCH - NE - NY,23318,-600.4,600,-800
01/19/2018 01:45,SCH - NPX_1385,325277,-100,100,-100
01/19/2018 01:45,SCH - NPX_CSC,325154,0,330,-330
01/19/2018 01:45,SCH - OH - NY,23317,1147.64,1750,-1900
01/19/2018 01:45,SCH - PJ - NY,23316,1070.53,2050,-1350
