Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/02/2018 00:35,TOTAL EAST,23314,4233.04,6800,-9999
01/02/2018 00:35,UPNY CONED,23315,1990.09,5700,-9999
01/02/2018 00:35,WEST CENTRAL,23312,1144.04,9999,-9999
01/02/2018 00:40,CENTRAL EAST - VC,23330,2499.17,2675,-9999
01/02/2018 00:40,DYSINGER EAST,23326,1604.67,3150,-9999
01/02/2018 00:40,MOSES SOUTH,23319,517.24,2850,-1600
01/02/2018 00:40,SCH - HQ - NY,23324,631.04,800,-500
01/02/2018 00:40,SCH - HQ_CEDARS,325274,0,199,-100
01/02/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,442.04,1310,-9999
01/02/2018 00:40,SCH - NE - NY,23318,-1156.46,1400,-1600
01/02/2018 00:40,SCH - NPX_1385,325277,0,0,0
01/02/2018 00:40,SCH - NPX_CSC,325154,0,330,-330
01/02/2018 00:40,SCH - OH - NY,23317,1148.76,1750,-1900
01/02/2018 00:40,SCH - PJ - NY,23316,406.06,1950,-1350
01/02/2018 00:40,SCH - PJM_HTP,325905,0,660,-660
01/02/2018 00:40,SCH - PJM_NEPTUNE,325305,329.99,660,-660
01/02/2018 00:40,SCH - PJM_VFT,325658,264.98,315,-315
01/02/2018 00:40,SPR/DUN-SOUTH,23320,2814.87,4600,-9999
01/02/2018 00:40,TOTAL EAST,23314,4223.49,6800,-9999
01/02/2018 00:40,UPNY CONED,23315,1977.89,5700,-9999
01/02/2018 00:40,WEST CENTRAL,23312,1122.68,9999,-9999
01/02/2018 00:45,CENTRAL EAST - VC,23330,2468.34,2675,-9999
01/02/2018 00:45,DYSINGER EAST,23326,1594.14,3150,-9999
01/02/2018 00:45,MOSES SOUTH,23319,497.84,2850,-1600
01/02/2018 00:45,SCH - HQ - NY,23324,630.99,800,-500
01/02/2018 00:45,SCH - HQ_CEDARS,325274,0,199,-100
01/02/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,441.99,1310,-9999
01/02/2018 00:45,SCH - NE - NY,23318,-1127.93,1400,-1600
01/02/2018 00:45,SCH - NPX_1385,325277,0,0,0
01/02/2018 00:45,SCH - NPX_CSC,325154,0,330,-330
01/02/2018 00:45,SCH - OH - NY,23317,1148.58,1750,-1900
01/02/2018 00:45,SCH - PJ - NY,23316,403.94,1950,-1350
01/02/2018 00:45,SCH - PJM_HTP,325905,0,660,-660
01/02/2018 00:45,SCH - PJM_NEPTUNE,325305,330,660,-660
01/02/2018 00:45,SCH - PJM_VFT,325658,220,315,-315
01/02/2018 00:45,SPR/DUN-SOUTH,23320,2869.83,4600,-9999
01/02/2018 00:45,TOTAL EAST,23314,4222.69,6800,-9999
01/02/2018 00:45,UPNY CONED,23315,2031.16,5700,-9999
01/02/2018 00:45,WEST CENTRAL,23312,1112.33,9999,-9999
01/02/2018 00:50,CENTRAL EAST - VC,23330,2513.35,2675,-9999
01/02/2018 00:50,DYSINGER EAST,23326,1647.9,3150,-9999
01/02/2018 00:50,MOSES SOUTH,23319,531.15,2850,-1600
01/02/2018 00:50,SCH - HQ - NY,23324,631,800,-500
01/02/2018 00:50,SCH - HQ_CEDARS,325274,0,199,-100
01/02/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,442,1310,-9999
01/02/2018 00:50,SCH - NE - NY,23318,-1099.9,1400,-1600
01/02/2018 00:50,SCH - NPX_1385,325277,0,0,0
01/02/2018 00:50,SCH - NPX_CSC,325154,0,330,-330
01/02/2018 00:50,SCH - OH - NY,23317,1148.65,1750,-1900
01/02/2018 00:50,SCH - PJ - NY,23316,419.76,1950,-1350
01/02/2018 00:50,SCH - PJM_HTP,325905,0,660,-660
01/02/2018 00:50,SCH - PJM_NEPTUNE,325305,330,660,-660
01/02/2018 00:50,SCH - PJM_VFT,325658,175,315,-315
01/02/2018 00:50,SPR/DUN-SOUTH,23320,2939.97,4600,-9999
01/02/2018 00:50,TOTAL EAST,23314,4278.64,6800,-9999
01/02/2018 00:50,UPNY CONED,23315,2085.51,5700,-9999
01/02/2018 00:50,WEST CENTRAL,23312,1167.94,9999,-9999
01/02/2018 00:55,CENTRAL EAST - VC,23330,2475.81,2675,-9999
01/02/2018 00:55,DYSINGER EAST,23326,1630.01,3150,-9999
01/02/2018 00:55,MOSES SOUTH,23319,519.09,2850,-1600
01/02/2018 00:55,SCH - HQ - NY,23324,630.99,800,-500
01/02/2018 00:55,SCH - HQ_CEDARS,325274,0,199,-100
01/02/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,441.99,1310,-9999
01/02/2018 00:55,SCH - NE - NY,23318,-1099.63,1400,-1600
01/02/2018 00:55,SCH - NPX_1385,325277,0,0,0
01/02/2018 00:55,SCH - NPX_CSC,325154,0,330,-330
01/02/2018 00:55,SCH - OH - NY,23317,1148.54,1750,-1900
01/02/2018 00:55,SCH - PJ - NY,23316,403.94,1950,-1350
01/02/2018 00:55,SCH - PJM_HTP,325905,0,660,-660
01/02/2018 00:55,SCH - PJM_NEPTUNE,325305,330,660,-660
01/02/2018 00:55,SCH - PJM_VFT,325658,175,315,-315
01/02/2018 00:55,SPR/DUN-SOUTH,23320,2867.69,4600,-9999
01/02/2018 00:55,TOTAL EAST,23314,4270.18,6800,-9999
01/02/2018 00:55,UPNY CONED,23315,1998.38,5700,-9999
01/02/2018 00:55,WEST CENTRAL,23312,1159.12,9999,-9999
01/02/2018 01:00,CENTRAL EAST - VC,23330,2508.57,2675,-9999
01/02/2018 01:00,DYSINGER EAST,23326,1603.53,3150,-9999
01/02/2018 01:00,MOSES SOUTH,23319,576.68,2850,-1600
01/02/2018 01:00,SCH - HQ - NY,23324,680.99,800,-500
01/02/2018 01:00,SCH - HQ_CEDARS,325274,0,199,-100
01/02/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,491.99,1310,-9999
01/02/2018 01:00,SCH - NE - NY,23318,-1064.81,1400,-1600
01/02/2018 01:00,SCH - NPX_1385,325277,0,0,0
01/02/2018 01:00,SCH - NPX_CSC,325154,0,330,-330
01/02/2018 01:00,SCH - OH - NY,23317,1148.64,1750,-1900
01/02/2018 01:00,SCH - PJ - NY,23316,465.82,1950,-1350
01/02/2018 01:00,SCH - PJM_HTP,325905,0,660,-660
01/02/2018 01:00,SCH - PJM_NEPTUNE,325305,412,660,-660
01/02/2018 01:00,SCH - PJM_VFT,325658,175,315,-315
01/02/2018 01:00,SPR/DUN-SOUTH,23320,2921.97,4600,-9999
01/02/2018 01:00,TOTAL EAST,23314,4337.21,6800,-9999
01/02/2018 01:00,UPNY CONED,23315,2000.62,5700,-9999
01/02/2018 01:00,WEST CENTRAL,23312,1132.59,9999,-9999
01/02/2018 01:05,CENTRAL EAST - VC,23330,2480.12,2675,-9999
01/02/2018 01:05,DYSINGER EAST,23326,1465.4,3150,-9999
01/02/2018 01:05,MOSES SOUTH,23319,612.6,2850,-1600
01/02/2018 01:05,SCH - HQ - NY,23324,731,800,-500
01/02/2018 01:05,SCH - HQ_CEDARS,325274,0,199,-100
01/02/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,542,1310,-9999
01/02/2018 01:05,SCH - NE - NY,23318,-1031.26,1400,-1600
01/02/2018 01:05,SCH - NPX_1385,325277,0,0,0
01/02/2018 01:05,SCH - NPX_CSC,325154,0,330,-330
01/02/2018 01:05,SCH - OH - NY,23317,1148.27,1750,-1900
01/02/2018 01:05,SCH - PJ - NY,23316,528.75,1950,-1350
01/02/2018 01:05,SCH - PJM_HTP,325905,0,660,-660
01/02/2018 01:05,SCH - PJM_NEPTUNE,325305,495,660,-660
01/02/2018 01:05,SCH - PJM_VFT,325658,175,315,-315
01/02/2018 01:05,SPR/DUN-SOUTH,23320,2899.86,4600,-9999
01/02/2018 01:05,TOTAL EAST,23314,4310.69,6800,-9999
01/02/2018 01:05,UPNY CONED,23315,1902.01,5700,-9999
01/02/2018 01:05,WEST CENTRAL,23312,1012.25,9999,-9999
01/02/2018 01:10,CENTRAL EAST - VC,23330,2516.76,2675,-9999
01/02/2018 01:10,DYSINGER EAST,23326,1500.22,3150,-9999
01/02/2018 01:10,MOSES SOUTH,23319,632.54,2850,-1600
01/02/2018 01:10,SCH - HQ - NY,23324,731,800,-500
01/02/2018 01:10,SCH - HQ_CEDARS,325274,0,199,-100
01/02/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,542,1310,-9999
01/02/2018 01:10,SCH - NE - NY,23318,-1031.23,1400,-1600
01/02/2018 01:10,SCH - NPX_1385,325277,0,0,0
01/02/2018 01:10,SCH - NPX_CSC,325154,0,330,-330
01/02/2018 01:10,SCH - OH - NY,23317,1148.39,1750,-1900
01/02/2018 01:10,SCH - PJ - NY,23316,527.17,1950,-1350
01/02/2018 01:10,SCH - PJM_HTP,325905,0,660,-660
01/02/2018 01:10,SCH - PJM_NEPTUNE,325305,495,660,-660
01/02/2018 01:10,SCH - PJM_VFT,325658,175,315,-315
01/02/2018 01:10,SPR/DUN-SOUTH,23320,2915.6,4600,-9999
01/02/2018 01:10,TOTAL EAST,23314,4346.25,6800,-9999
01/02/2018 01:10,UPNY CONED,23315,1932.52,5700,-9999
01/02/2018 01:10,WEST CENTRAL,23312,1043.95,9999,-9999
01/02/2018 01:15,CENTRAL EAST - VC,23330,2576.21,2675,-9999
01/02/2018 01:15,DYSINGER EAST,23326,1610.84,3150,-9999
01/02/2018 01:15,MOSES SOUTH,23319,595.38,2850,-1600
01/02/2018 01:15,SCH - HQ - NY,23324,731,800,-500
01/02/2018 01:15,SCH - HQ_CEDARS,325274,0,199,-100
01/02/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,542,1310,-9999
01/02/2018 01:15,SCH - NE - NY,23318,-1031.54,1400,-1600
01/02/2018 01:15,SCH - NPX_1385,325277,0,0,0
01/02/2018 01:15,SCH - NPX_CSC,325154,0,330,-330
01/02/2018 01:15,SCH - OH - NY,23317,1148.18,1750,-1900
01/02/2018 01:15,SCH - PJ - NY,23316,460.74,1950,-1350
01/02/2018 01:15,SCH - PJM_HTP,325905,0,660,-660
01/02/2018 01:15,SCH - PJM_NEPTUNE,325305,495,660,-660
01/02/2018 01:15,SCH - PJM_VFT,325658,175,315,-315
01/02/2018 01:15,SPR/DUN-SOUTH,23320,3007.16,4600,-9999
01/02/2018 01:15,TOTAL EAST,23314,4320.49,6800,-9999
01/02/2018 01:15,UPNY CONED,23315,1989.82,5700,-9999
01/02/2018 01:15,WEST CENTRAL,23312,1140.8,9999,-9999
01/02/2018 01:20,CENTRAL EAST - VC,23330,2561.09,2675,-9999
01/02/2018 01:20,DYSINGER EAST,23326,1587.95,3150,-9999
01/02/2018 01:20,MOSES SOUTH,23319,626.56,2850,-1600
01/02/2018 01:20,SCH - HQ - NY,23324,731.01,800,-500
01/02/2018 01:20,SCH - HQ_CEDARS,325274,0,199,-100
01/02/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,542.01,1310,-9999
01/02/2018 01:20,SCH - NE - NY,23318,-1030.75,1400,-1600
01/02/2018 01:20,SCH - NPX_1385,325277,0,0,0
01/02/2018 01:20,SCH - NPX_CSC,325154,0,330,-330
01/02/2018 01:20,SCH - OH - NY,23317,1148.48,1750,-1900
01/02/2018 01:20,SCH - PJ - NY,23316,413.76,1950,-1350
01/02/2018 01:20,SCH - PJM_HTP,325905,0,660,-660
01/02/2018 01:20,SCH - PJM_NEPTUNE,325305,495,660,-660
01/02/2018 01:20,SCH - PJM_VFT,325658,175,315,-315
01/02/2018 01:20,SPR/DUN-SOUTH,23320,2959.24,4600,-9999
01/02/2018 01:20,TOTAL EAST,23314,4309.71,6800,-9999
01/02/2018 01:20,UPNY CONED,23315,1941.75,5700,-9999
01/02/2018 01:20,WEST CENTRAL,23312,1114.42,9999,-9999
01/02/2018 01:25,CENTRAL EAST - VC,23330,2572.95,2675,-9999
01/02/2018 01:25,DYSINGER EAST,23326,1646.96,3150,-9999
01/02/2018 01:25,MOSES SOUTH,23319,628.21,2850,-1600
01/02/2018 01:25,SCH - HQ - NY,23324,731,800,-500
01/02/2018 01:25,SCH - HQ_CEDARS,325274,0,199,-100
01/02/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,542,1310,-9999
01/02/2018 01:25,SCH - NE - NY,23318,-1031.57,1400,-1600
01/02/2018 01:25,SCH - NPX_1385,325277,0,0,0
01/02/2018 01:25,SCH - NPX_CSC,325154,0,330,-330
01/02/2018 01:25,SCH - OH - NY,23317,1147.93,1750,-1900
01/02/2018 01:25,SCH - PJ - NY,23316,402.67,1950,-1350
01/02/2018 01:25,SCH - PJM_HTP,325905,0,660,-660
01/02/2018 01:25,SCH - PJM_NEPTUNE,325305,495,660,-660
01/02/2018 01:25,SCH - PJM_VFT,325658,175,315,-315
01/02/2018 01:25,SPR/DUN-SOUTH,23320,2900.92,4600,-9999
01/02/2018 01:25,TOTAL EAST,23314,4368.31,6800,-9999
01/02/2018 01:25,UPNY CONED,23315,1875.52,5700,-9999
01/02/2018 01:25,WEST CENTRAL,23312,1185.57,9999,-9999
01/02/2018 01:30,CENTRAL EAST - VC,23330,2575.81,2675,-9999
01/02/2018 01:30,DYSINGER EAST,23326,1624.78,3150,-9999
01/02/2018 01:30,MOSES SOUTH,23319,651.98,2850,-1600
01/02/2018 01:30,SCH - HQ - NY,23324,731,800,-500
01/02/2018 01:30,SCH - HQ_CEDARS,325274,0,199,-100
01/02/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,542,1310,-9999
01/02/2018 01:30,SCH - NE - NY,23318,-1031.56,1400,-1600
01/02/2018 01:30,SCH - NPX_1385,325277,0,0,0
01/02/2018 01:30,SCH - NPX_CSC,325154,0,330,-330
01/02/2018 01:30,SCH - OH - NY,23317,1147.96,1750,-1900
01/02/2018 01:30,SCH - PJ - NY,23316,384.94,1950,-1350
01/02/2018 01:30,SCH - PJM_HTP,325905,0,660,-660
01/02/2018 01:30,SCH - PJM_NEPTUNE,325305,495,660,-660
01/02/2018 01:30,SCH - PJM_VFT,325658,175,315,-315
01/02/2018 01:30,SPR/DUN-SOUTH,23320,2920.26,4600,-9999
01/02/2018 01:30,TOTAL EAST,23314,4305.58,6800,-9999
01/02/2018 01:30,UPNY CONED,23315,1899.87,5700,-9999
01/02/2018 01:30,WEST CENTRAL,23312,1167.57,9999,-9999
01/02/2018 01:35,CENTRAL EAST - VC,23330,2556.66,2675,-9999
01/02/2018 01:35,DYSINGER EAST,23326,1590.2,3150,-9999
01/02/2018 01:35,MOSES SOUTH,23319,652.63,2850,-1600
01/02/2018 01:35,SCH - HQ - NY,23324,730.98,800,-500
01/02/2018 01:35,SCH - HQ_CEDARS,325274,0,199,-100
01/02/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,541.98,1310,-9999
01/02/2018 01:35,SCH - NE - NY,23318,-1030.88,1400,-1600
01/02/2018 01:35,SCH - NPX_1385,325277,0,0,0
01/02/2018 01:35,SCH - NPX_CSC,325154,0,330,-330
01/02/2018 01:35,SCH - OH - NY,23317,1148.62,1750,-1900
01/02/2018 01:35,SCH - PJ - NY,23316,397.07,1950,-1350
01/02/2018 01:35,SCH - PJM_HTP,325905,0,660,-660
01/02/2018 01:35,SCH - PJM_NEPTUNE,325305,495,660,-660
01/02/2018 01:35,SCH - PJM_VFT,325658,175,315,-315
01/02/2018 01:35,SPR/DUN-SOUTH,23320,2920.16,4600,-9999
01/02/2018 01:35,TOTAL EAST,23314,4290.54,6800,-9999
01/02/2018 01:35,UPNY CONED,23315,1908.26,5700,-9999
01/02/2018 01:35,WEST CENTRAL,23312,1133.81,9999,-9999
01/02/2018 01:40,CENTRAL EAST - VC,23330,2548.49,2675,-9999
01/02/2018 01:40,DYSINGER EAST,23326,1530,3150,-9999
01/02/2018 01:40,MOSES SOUTH,23319,720.07,2850,-1600
01/02/2018 01:40,SCH - HQ - NY,23324,731,800,-500
01/02/2018 01:40,SCH - HQ_CEDARS,325274,0,199,-100
01/02/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,542,1310,-9999
01/02/2018 01:40,SCH - NE - NY,23318,-1031.76,1400,-1600
01/02/2018 01:40,SCH - NPX_1385,325277,0,0,0
01/02/2018 01:40,SCH - NPX_CSC,325154,0,330,-330
01/02/2018 01:40,SCH - OH - NY,23317,1148.26,1750,-1900
01/02/2018 01:40,SCH - PJ - NY,23316,376.31,1950,-1350
01/02/2018 01:40,SCH - PJM_HTP,325905,0,660,-660
01/02/2018 01:40,SCH - PJM_NEPTUNE,325305,495,660,-660
01/02/2018 01:40,SCH - PJM_VFT,325658,175,315,-315
01/02/2018 01:40,SPR/DUN-SOUTH,23320,2874.71,4600,-9999
01/02/2018 01:40,TOTAL EAST,23314,4262.31,6800,-9999
01/02/2018 01:40,UPNY CONED,23315,1858.79,5700,-9999
01/02/2018 01:40,WEST CENTRAL,23312,1082.28,9999,-9999
01/02/2018 01:45,CENTRAL EAST - VC,23330,2568.97,2675,-9999
01/02/2018 01:45,DYSINGER EAST,23326,1576.87,3150,-9999
01/02/2018 01:45,MOSES SOUTH,23319,673.68,2850,-1600
01/02/2018 01:45,SCH - HQ - NY,23324,731,800,-500
01/02/2018 01:45,SCH - HQ_CEDARS,325274,0,199,-100
01/02/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,542,1310,-9999
01/02/2018 01:45,SCH - NE - NY,23318,-1032,1400,-1600
01/02/2018 01:45,SCH - NPX_1385,325277,0,0,0
01/02/2018 01:45,SCH - NPX_CSC,325154,0,330,-330
01/02/2018 01:45,SCH - OH - NY,23317,1147.94,1750,-1900
01/02/2018 01:45,SCH - PJ - NY,23316,446.64,1950,-1350
