Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/10/2018 03:45,SCH - PJM_NEPTUNE,325305,510,660,-660
01/10/2018 03:45,SCH - PJM_VFT,325658,250,315,-315
01/10/2018 03:45,SPR/DUN-SOUTH,23320,1744.51,4600,-9999
01/10/2018 03:45,TOTAL EAST,23314,5442.66,6800,-9999
01/10/2018 03:45,UPNY CONED,23315,1047.37,5700,-9999
01/10/2018 03:45,WEST CENTRAL,23312,1083.04,9999,-9999
01/10/2018 03:50,CENTRAL EAST - VC,23330,2720.88,2820,-9999
01/10/2018 03:50,DYSINGER EAST,23326,1491.62,3150,-9999
01/10/2018 03:50,MOSES SOUTH,23319,1366.2,2650,-1600
01/10/2018 03:50,SCH - HQ - NY,23324,945,945,-500
01/10/2018 03:50,SCH - HQ_CEDARS,325274,199,199,-100
01/10/2018 03:50,SCH - HQ_IMPORT_EXPORT,325376,756,1310,-9999
01/10/2018 03:50,SCH - NE - NY,23318,-1604.53,1400,-1800
01/10/2018 03:50,SCH - NPX_1385,325277,0,0,0
01/10/2018 03:50,SCH - NPX_CSC,325154,0,330,-330
01/10/2018 03:50,SCH - OH - NY,23317,1147.58,1750,-1900
01/10/2018 03:50,SCH - PJ - NY,23316,1615.4,2600,-1350
01/10/2018 03:50,SCH - PJM_HTP,325905,75,660,-660
01/10/2018 03:50,SCH - PJM_NEPTUNE,325305,510,660,-660
01/10/2018 03:50,SCH - PJM_VFT,325658,250,315,-315
01/10/2018 03:50,SPR/DUN-SOUTH,23320,1757.76,4600,-9999
01/10/2018 03:50,TOTAL EAST,23314,5460.04,6800,-9999
01/10/2018 03:50,UPNY CONED,23315,1063.17,5700,-9999
01/10/2018 03:50,WEST CENTRAL,23312,1072.84,9999,-9999
01/10/2018 03:55,CENTRAL EAST - VC,23330,2720.89,2820,-9999
01/10/2018 03:55,DYSINGER EAST,23326,1442.07,3150,-9999
01/10/2018 03:55,MOSES SOUTH,23319,1359.12,2650,-1600
01/10/2018 03:55,SCH - HQ - NY,23324,945,945,-500
01/10/2018 03:55,SCH - HQ_CEDARS,325274,199,199,-100
01/10/2018 03:55,SCH - HQ_IMPORT_EXPORT,325376,756,1310,-9999
01/10/2018 03:55,SCH - NE - NY,23318,-1604.77,1400,-1800
01/10/2018 03:55,SCH - NPX_1385,325277,0,0,0
01/10/2018 03:55,SCH - NPX_CSC,325154,0,330,-330
01/10/2018 03:55,SCH - OH - NY,23317,1147.76,1750,-1900
01/10/2018 03:55,SCH - PJ - NY,23316,1613.44,2600,-1350
01/10/2018 03:55,SCH - PJM_HTP,325905,75,660,-660
01/10/2018 03:55,SCH - PJM_NEPTUNE,325305,510,660,-660
01/10/2018 03:55,SCH - PJM_VFT,325658,250,315,-315
01/10/2018 03:55,SPR/DUN-SOUTH,23320,1755.14,4600,-9999
01/10/2018 03:55,TOTAL EAST,23314,5498.25,6800,-9999
01/10/2018 03:55,UPNY CONED,23315,1066.02,5700,-9999
01/10/2018 03:55,WEST CENTRAL,23312,1023.95,9999,-9999
01/10/2018 04:00,CENTRAL EAST - VC,23330,2720.2,2820,-9999
01/10/2018 04:00,DYSINGER EAST,23326,1453.85,3150,-9999
01/10/2018 04:00,MOSES SOUTH,23319,1356.72,2650,-1600
01/10/2018 04:00,SCH - HQ - NY,23324,945,945,-500
01/10/2018 04:00,SCH - HQ_CEDARS,325274,199,199,-100
01/10/2018 04:00,SCH - HQ_IMPORT_EXPORT,325376,756,1310,-9999
01/10/2018 04:00,SCH - NE - NY,23318,-1604.59,1400,-1800
01/10/2018 04:00,SCH - NPX_1385,325277,0,0,0
01/10/2018 04:00,SCH - NPX_CSC,325154,0,330,-330
01/10/2018 04:00,SCH - OH - NY,23317,1147.64,1750,-1900
01/10/2018 04:00,SCH - PJ - NY,23316,1617.15,2600,-1350
01/10/2018 04:00,SCH - PJM_HTP,325905,87,660,-660
01/10/2018 04:00,SCH - PJM_NEPTUNE,325305,510,660,-660
01/10/2018 04:00,SCH - PJM_VFT,325658,225,315,-315
01/10/2018 04:00,SPR/DUN-SOUTH,23320,1748.11,4600,-9999
01/10/2018 04:00,TOTAL EAST,23314,5461.51,6800,-9999
01/10/2018 04:00,UPNY CONED,23315,1048.35,5700,-9999
01/10/2018 04:00,WEST CENTRAL,23312,1033.2,9999,-9999
01/10/2018 04:05,CENTRAL EAST - VC,23330,2720.98,2820,-9999
01/10/2018 04:05,DYSINGER EAST,23326,1473.75,3150,-9999
01/10/2018 04:05,MOSES SOUTH,23319,1337.47,2650,-1600
01/10/2018 04:05,SCH - HQ - NY,23324,945,945,-500
01/10/2018 04:05,SCH - HQ_CEDARS,325274,199,199,-100
01/10/2018 04:05,SCH - HQ_IMPORT_EXPORT,325376,756,1310,-9999
01/10/2018 04:05,SCH - NE - NY,23318,-1604.61,1400,-1800
01/10/2018 04:05,SCH - NPX_1385,325277,0,0,0
01/10/2018 04:05,SCH - NPX_CSC,325154,0,330,-330
01/10/2018 04:05,SCH - OH - NY,23317,1147.61,1750,-1900
01/10/2018 04:05,SCH - PJ - NY,23316,1622.95,2600,-1350
01/10/2018 04:05,SCH - PJM_HTP,325905,100,660,-660
01/10/2018 04:05,SCH - PJM_NEPTUNE,325305,510,660,-660
01/10/2018 04:05,SCH - PJM_VFT,325658,201,315,-315
01/10/2018 04:05,SPR/DUN-SOUTH,23320,1724.68,4600,-9999
01/10/2018 04:05,TOTAL EAST,23314,5451.12,6800,-9999
01/10/2018 04:05,UPNY CONED,23315,1035.08,5700,-9999
01/10/2018 04:05,WEST CENTRAL,23312,1046.73,9999,-9999
01/10/2018 04:10,CENTRAL EAST - VC,23330,2720.38,2820,-9999
01/10/2018 04:10,DYSINGER EAST,23326,1500.51,3150,-9999
01/10/2018 04:10,MOSES SOUTH,23319,1330.51,2650,-1600
01/10/2018 04:10,SCH - HQ - NY,23324,945,945,-500
01/10/2018 04:10,SCH - HQ_CEDARS,325274,199,199,-100
01/10/2018 04:10,SCH - HQ_IMPORT_EXPORT,325376,756,1310,-9999
01/10/2018 04:10,SCH - NE - NY,23318,-1604.4,1400,-1800
01/10/2018 04:10,SCH - NPX_1385,325277,0,0,0
01/10/2018 04:10,SCH - NPX_CSC,325154,0,330,-330
01/10/2018 04:10,SCH - OH - NY,23317,1147.64,1750,-1900
01/10/2018 04:10,SCH - PJ - NY,23316,1621.38,2600,-1350
01/10/2018 04:10,SCH - PJM_HTP,325905,100,660,-660
01/10/2018 04:10,SCH - PJM_NEPTUNE,325305,510,660,-660
01/10/2018 04:10,SCH - PJM_VFT,325658,201,315,-315
01/10/2018 04:10,SPR/DUN-SOUTH,23320,1731.61,4600,-9999
01/10/2018 04:10,TOTAL EAST,23314,5485.09,6800,-9999
01/10/2018 04:10,UPNY CONED,23315,1050.21,5700,-9999
01/10/2018 04:10,WEST CENTRAL,23312,1066.4,9999,-9999
01/10/2018 04:15,CENTRAL EAST - VC,23330,2720.19,2820,-9999
01/10/2018 04:15,DYSINGER EAST,23326,1458.96,3150,-9999
01/10/2018 04:15,MOSES SOUTH,23319,1361.07,2650,-1600
01/10/2018 04:15,SCH - HQ - NY,23324,945,945,-500
01/10/2018 04:15,SCH - HQ_CEDARS,325274,199,199,-100
01/10/2018 04:15,SCH - HQ_IMPORT_EXPORT,325376,756,1310,-9999
01/10/2018 04:15,SCH - NE - NY,23318,-1604.24,1400,-1800
01/10/2018 04:15,SCH - NPX_1385,325277,0,0,0
01/10/2018 04:15,SCH - NPX_CSC,325154,0,330,-330
01/10/2018 04:15,SCH - OH - NY,23317,1147.51,1750,-1900
01/10/2018 04:15,SCH - PJ - NY,23316,1620.66,2600,-1350
01/10/2018 04:15,SCH - PJM_HTP,325905,100,660,-660
01/10/2018 04:15,SCH - PJM_NEPTUNE,325305,510,660,-660
01/10/2018 04:15,SCH - PJM_VFT,325658,201,315,-315
01/10/2018 04:15,SPR/DUN-SOUTH,23320,1691.7,4600,-9999
01/10/2018 04:15,TOTAL EAST,23314,5452.34,6800,-9999
01/10/2018 04:15,UPNY CONED,23315,1014.41,5700,-9999
01/10/2018 04:15,WEST CENTRAL,23312,1025.42,9999,-9999
01/10/2018 04:20,CENTRAL EAST - VC,23330,2720.94,2820,-9999
01/10/2018 04:20,DYSINGER EAST,23326,1459.13,3150,-9999
01/10/2018 04:20,MOSES SOUTH,23319,1345.24,2650,-1600
01/10/2018 04:20,SCH - HQ - NY,23324,945,945,-500
01/10/2018 04:20,SCH - HQ_CEDARS,325274,199,199,-100
01/10/2018 04:20,SCH - HQ_IMPORT_EXPORT,325376,756,1310,-9999
01/10/2018 04:20,SCH - NE - NY,23318,-1604.22,1400,-1800
01/10/2018 04:20,SCH - NPX_1385,325277,0,0,0
01/10/2018 04:20,SCH - NPX_CSC,325154,0,330,-330
01/10/2018 04:20,SCH - OH - NY,23317,1147.69,1750,-1900
01/10/2018 04:20,SCH - PJ - NY,23316,1620.16,2600,-1350
01/10/2018 04:20,SCH - PJM_HTP,325905,100,660,-660
01/10/2018 04:20,SCH - PJM_NEPTUNE,325305,510,660,-660
01/10/2018 04:20,SCH - PJM_VFT,325658,201,315,-315
01/10/2018 04:20,SPR/DUN-SOUTH,23320,1708.31,4600,-9999
01/10/2018 04:20,TOTAL EAST,23314,5489.58,6800,-9999
01/10/2018 04:20,UPNY CONED,23315,1029.79,5700,-9999
01/10/2018 04:20,WEST CENTRAL,23312,1026.16,9999,-9999
01/10/2018 04:25,CENTRAL EAST - VC,23330,2721.17,2820,-9999
01/10/2018 04:25,DYSINGER EAST,23326,1458.07,3150,-9999
01/10/2018 04:25,MOSES SOUTH,23319,1341.68,2650,-1600
01/10/2018 04:25,SCH - HQ - NY,23324,945,945,-500
01/10/2018 04:25,SCH - HQ_CEDARS,325274,199,199,-100
01/10/2018 04:25,SCH - HQ_IMPORT_EXPORT,325376,756,1310,-9999
01/10/2018 04:25,SCH - NE - NY,23318,-1604.52,1400,-1800
01/10/2018 04:25,SCH - NPX_1385,325277,0,0,0
01/10/2018 04:25,SCH - NPX_CSC,325154,0,330,-330
01/10/2018 04:25,SCH - OH - NY,23317,1147.75,1750,-1900
01/10/2018 04:25,SCH - PJ - NY,23316,1622.84,2600,-1350
01/10/2018 04:25,SCH - PJM_HTP,325905,100,660,-660
01/10/2018 04:25,SCH - PJM_NEPTUNE,325305,510,660,-660
01/10/2018 04:25,SCH - PJM_VFT,325658,201,315,-315
01/10/2018 04:25,SPR/DUN-SOUTH,23320,1700.09,4600,-9999
01/10/2018 04:25,TOTAL EAST,23314,5496.41,6800,-9999
01/10/2018 04:25,UPNY CONED,23315,1027.53,5700,-9999
01/10/2018 04:25,WEST CENTRAL,23312,1021.19,9999,-9999
01/10/2018 04:30,CENTRAL EAST - VC,23330,2720.33,2820,-9999
01/10/2018 04:30,DYSINGER EAST,23326,1473.69,3150,-9999
01/10/2018 04:30,MOSES SOUTH,23319,1332.34,2650,-1600
01/10/2018 04:30,SCH - HQ - NY,23324,945,945,-500
01/10/2018 04:30,SCH - HQ_CEDARS,325274,199,199,-100
01/10/2018 04:30,SCH - HQ_IMPORT_EXPORT,325376,756,1310,-9999
01/10/2018 04:30,SCH - NE - NY,23318,-1604.37,1400,-1800
01/10/2018 04:30,SCH - NPX_1385,325277,0,0,0
01/10/2018 04:30,SCH - NPX_CSC,325154,0,330,-330
01/10/2018 04:30,SCH - OH - NY,23317,1147.75,1750,-1900
01/10/2018 04:30,SCH - PJ - NY,23316,1621.84,2600,-1350
01/10/2018 04:30,SCH - PJM_HTP,325905,100,660,-660
01/10/2018 04:30,SCH - PJM_NEPTUNE,325305,510,660,-660
01/10/2018 04:30,SCH - PJM_VFT,325658,201,315,-315
01/10/2018 04:30,SPR/DUN-SOUTH,23320,1702.92,4600,-9999
01/10/2018 04:30,TOTAL EAST,23314,5502.46,6800,-9999
01/10/2018 04:30,UPNY CONED,23315,1025.36,5700,-9999
01/10/2018 04:30,WEST CENTRAL,23312,1034.21,9999,-9999
01/10/2018 04:35,CENTRAL EAST - VC,23330,2720.3,2820,-9999
01/10/2018 04:35,DYSINGER EAST,23326,1459.99,3150,-9999
01/10/2018 04:35,MOSES SOUTH,23319,1345.15,2650,-1600
01/10/2018 04:35,SCH - HQ - NY,23324,945,945,-500
01/10/2018 04:35,SCH - HQ_CEDARS,325274,199,199,-100
01/10/2018 04:35,SCH - HQ_IMPORT_EXPORT,325376,756,1310,-9999
01/10/2018 04:35,SCH - NE - NY,23318,-1604.38,1400,-1800
01/10/2018 04:35,SCH - NPX_1385,325277,0,0,0
01/10/2018 04:35,SCH - NPX_CSC,325154,0,330,-330
01/10/2018 04:35,SCH - OH - NY,23317,1147.87,1750,-1900
01/10/2018 04:35,SCH - PJ - NY,23316,1622.02,2600,-1350
01/10/2018 04:35,SCH - PJM_HTP,325905,100,660,-660
01/10/2018 04:35,SCH - PJM_NEPTUNE,325305,510,660,-660
01/10/2018 04:35,SCH - PJM_VFT,325658,201,315,-315
01/10/2018 04:35,SPR/DUN-SOUTH,23320,1697.35,4600,-9999
01/10/2018 04:35,TOTAL EAST,23314,5513.49,6800,-9999
01/10/2018 04:35,UPNY CONED,23315,1023.91,5700,-9999
01/10/2018 04:35,WEST CENTRAL,23312,1016.14,9999,-9999
01/10/2018 04:40,CENTRAL EAST - VC,23330,2719.73,2820,-9999
01/10/2018 04:40,DYSINGER EAST,23326,1460.34,3150,-9999
01/10/2018 04:40,MOSES SOUTH,23319,1339.45,2650,-1600
01/10/2018 04:40,SCH - HQ - NY,23324,945,945,-500
01/10/2018 04:40,SCH - HQ_CEDARS,325274,199,199,-100
01/10/2018 04:40,SCH - HQ_IMPORT_EXPORT,325376,756,1310,-9999
01/10/2018 04:40,SCH - NE - NY,23318,-1604.14,1400,-1800
01/10/2018 04:40,SCH - NPX_1385,325277,0,0,0
01/10/2018 04:40,SCH - NPX_CSC,325154,0,330,-330
01/10/2018 04:40,SCH - OH - NY,23317,1147.78,1750,-1900
01/10/2018 04:40,SCH - PJ - NY,23316,1620.44,2600,-1350
01/10/2018 04:40,SCH - PJM_HTP,325905,100,660,-660
01/10/2018 04:40,SCH - PJM_NEPTUNE,325305,510,660,-660
01/10/2018 04:40,SCH - PJM_VFT,325658,201,315,-315
01/10/2018 04:40,SPR/DUN-SOUTH,23320,1690.47,4600,-9999
01/10/2018 04:40,TOTAL EAST,23314,5513.09,6800,-9999
01/10/2018 04:40,UPNY CONED,23315,1012.83,5700,-9999
01/10/2018 04:40,WEST CENTRAL,23312,1011.57,9999,-9999
01/10/2018 04:45,CENTRAL EAST - VC,23330,2719.79,2820,-9999
01/10/2018 04:45,DYSINGER EAST,23326,1418.2,3150,-9999
01/10/2018 04:45,MOSES SOUTH,23319,1341.7,2650,-1600
01/10/2018 04:45,SCH - HQ - NY,23324,945,945,-500
01/10/2018 04:45,SCH - HQ_CEDARS,325274,199,199,-100
01/10/2018 04:45,SCH - HQ_IMPORT_EXPORT,325376,756,1310,-9999
01/10/2018 04:45,SCH - NE - NY,23318,-1604.34,1400,-1800
01/10/2018 04:45,SCH - NPX_1385,325277,0,0,0
01/10/2018 04:45,SCH - NPX_CSC,325154,0,330,-330
01/10/2018 04:45,SCH - OH - NY,23317,1147.86,1750,-1900
01/10/2018 04:45,SCH - PJ - NY,23316,1619.43,2600,-1350
01/10/2018 04:45,SCH - PJM_HTP,325905,100,660,-660
01/10/2018 04:45,SCH - PJM_NEPTUNE,325305,510,660,-660
01/10/2018 04:45,SCH - PJM_VFT,325658,201,315,-315
01/10/2018 04:45,SPR/DUN-SOUTH,23320,1656.03,4600,-9999
01/10/2018 04:45,TOTAL EAST,23314,5500.66,6800,-9999
01/10/2018 04:45,UPNY CONED,23315,990.9,5700,-9999
01/10/2018 04:45,WEST CENTRAL,23312,965.55,9999,-9999
01/10/2018 04:50,CENTRAL EAST - VC,23330,2720.55,2820,-9999
01/10/2018 04:50,DYSINGER EAST,23326,1462.95,3150,-9999
01/10/2018 04:50,MOSES SOUTH,23319,1347.77,2650,-1600
01/10/2018 04:50,SCH - HQ - NY,23324,945,945,-500
01/10/2018 04:50,SCH - HQ_CEDARS,325274,199,199,-100
01/10/2018 04:50,SCH - HQ_IMPORT_EXPORT,325376,756,1310,-9999
01/10/2018 04:50,SCH - NE - NY,23318,-1604.15,1400,-1800
01/10/2018 04:50,SCH - NPX_1385,325277,0,0,0
01/10/2018 04:50,SCH - NPX_CSC,325154,0,330,-330
01/10/2018 04:50,SCH - OH - NY,23317,1147.75,1750,-1900
01/10/2018 04:50,SCH - PJ - NY,23316,1620.94,2600,-1350
01/10/2018 04:50,SCH - PJM_HTP,325905,100,660,-660
01/10/2018 04:50,SCH - PJM_NEPTUNE,325305,510,660,-660
01/10/2018 04:50,SCH - PJM_VFT,325658,201,315,-315
01/10/2018 04:50,SPR/DUN-SOUTH,23320,1634.74,4600,-9999
01/10/2018 04:50,TOTAL EAST,23314,5527.05,6800,-9999
01/10/2018 04:50,UPNY CONED,23315,971.23,5700,-9999
01/10/2018 04:50,WEST CENTRAL,23312,1000.88,9999,-9999
01/10/2018 04:55,CENTRAL EAST - VC,23330,2720.8,2820,-9999
01/10/2018 04:55,DYSINGER EAST,23326,1502.6,3150,-9999
01/10/2018 04:55,MOSES SOUTH,23319,1338.11,2650,-1600
01/10/2018 04:55,SCH - HQ - NY,23324,945,945,-500
01/10/2018 04:55,SCH - HQ_CEDARS,325274,199,199,-100
01/10/2018 04:55,SCH - HQ_IMPORT_EXPORT,325376,756,1310,-9999
01/10/2018 04:55,SCH - NE - NY,23318,-1604.01,1400,-1800
01/10/2018 04:55,SCH - NPX_1385,325277,0,0,0
01/10/2018 04:55,SCH - NPX_CSC,325154,0,330,-330
01/10/2018 04:55,SCH - OH - NY,23317,1147.78,1750,-1900
01/10/2018 04:55,SCH - PJ - NY,23316,1620.26,2600,-1350
01/10/2018 04:55,SCH - PJM_HTP,325905,100,660,-660
01/10/2018 04:55,SCH - PJM_NEPTUNE,325305,510,660,-660
01/10/2018 04:55,SCH - PJM_VFT,325658,201,315,-315
01/10/2018 04:55,SPR/DUN-SOUTH,23320,1627.6,4600,-9999
01/10/2018 04:55,TOTAL EAST,23314,5558.45,6800,-9999
01/10/2018 04:55,UPNY CONED,23315,981.09,5700,-9999
01/10/2018 04:55,WEST CENTRAL,23312,1028.06,9999,-9999
01/10/2018 05:00,CENTRAL EAST - VC,23330,2671.73,2820,-9999
01/10/2018 05:00,DYSINGER EAST,23326,1340,3150,-9999
01/10/2018 05:00,MOSES SOUTH,23319,1366.13,2650,-1600
01/10/2018 05:00,SCH - HQ - NY,23324,945,945,-500
01/10/2018 05:00,SCH - HQ_CEDARS,325274,199,199,-100
01/10/2018 05:00,SCH - HQ_IMPORT_EXPORT,325376,756,1310,-9999
01/10/2018 05:00,SCH - NE - NY,23318,-1603.82,1400,-1800
01/10/2018 05:00,SCH - NPX_1385,325277,0,0,0
01/10/2018 05:00,SCH - NPX_CSC,325154,0,330,-330
01/10/2018 05:00,SCH - OH - NY,23317,1147.97,1750,-1900
01/10/2018 05:00,SCH - PJ - NY,23316,1647.51,2600,-1350
01/10/2018 05:00,SCH - PJM_HTP,325905,87,660,-660
01/10/2018 05:00,SCH - PJM_NEPTUNE,325305,474,660,-660
01/10/2018 05:00,SCH - PJM_VFT,325658,200,315,-315
01/10/2018 05:00,SPR/DUN-SOUTH,23320,1752.8,4600,-9999
01/10/2018 05:00,TOTAL EAST,23314,5495.81,6800,-9999
01/10/2018 05:00,UPNY CONED,23315,1191.72,5700,-9999
01/10/2018 05:00,WEST CENTRAL,23312,868.71,9999,-9999
01/10/2018 05:05,CENTRAL EAST - VC,23330,2719.79,2820,-9999
01/10/2018 05:05,DYSINGER EAST,23326,1402.19,3150,-9999
01/10/2018 05:05,MOSES SOUTH,23319,1307.09,2650,-1600
01/10/2018 05:05,SCH - HQ - NY,23324,945,945,-500
01/10/2018 05:05,SCH - HQ_CEDARS,325274,199,199,-100
01/10/2018 05:05,SCH - HQ_IMPORT_EXPORT,325376,756,1310,-9999
01/10/2018 05:05,SCH - NE - NY,23318,-1599.73,1400,-1800
01/10/2018 05:05,SCH - NPX_1385,325277,0,0,0
01/10/2018 05:05,SCH - NPX_CSC,325154,0,330,-330
01/10/2018 05:05,SCH - OH - NY,23317,1147.92,1750,-1900
01/10/2018 05:05,SCH - PJ - NY,23316,1671.35,2600,-1350
01/10/2018 05:05,SCH - PJM_HTP,325905,75,660,-660
01/10/2018 05:05,SCH - PJM_NEPTUNE,325305,438,660,-660
01/10/2018 05:05,SCH - PJM_VFT,325658,200,315,-315
01/10/2018 05:05,SPR/DUN-SOUTH,23320,1703.96,4600,-9999
01/10/2018 05:05,TOTAL EAST,23314,5411.11,6800,-9999
01/10/2018 05:05,UPNY CONED,23315,1193.74,5700,-9999
01/10/2018 05:05,WEST CENTRAL,23312,919.17,9999,-9999
01/10/2018 05:10,CENTRAL EAST - VC,23330,2720.71,2820,-9999
01/10/2018 05:10,DYSINGER EAST,23326,1397.58,3150,-9999
01/10/2018 05:10,MOSES SOUTH,23319,1278.06,2650,-1600
01/10/2018 05:10,SCH - HQ - NY,23324,945,945,-500
01/10/2018 05:10,SCH - HQ_CEDARS,325274,199,199,-100
01/10/2018 05:10,SCH - HQ_IMPORT_EXPORT,325376,756,1310,-9999
01/10/2018 05:10,SCH - NE - NY,23318,-1604.93,1400,-1800
01/10/2018 05:10,SCH - NPX_1385,325277,0,0,0
01/10/2018 05:10,SCH - NPX_CSC,325154,0,330,-330
01/10/2018 05:10,SCH - OH - NY,23317,1148.1,1750,-1900
01/10/2018 05:10,SCH - PJ - NY,23316,1676.09,2600,-1350
01/10/2018 05:10,SCH - PJM_HTP,325905,75,660,-660
01/10/2018 05:10,SCH - PJM_NEPTUNE,325305,438,660,-660
01/10/2018 05:10,SCH - PJM_VFT,325658,200,315,-315
01/10/2018 05:10,SPR/DUN-SOUTH,23320,1630.06,4600,-9999
01/10/2018 05:10,TOTAL EAST,23314,5389.39,6800,-9999
01/10/2018 05:10,UPNY CONED,23315,1135.98,5700,-9999
01/10/2018 05:10,WEST CENTRAL,23312,900.43,9999,-9999
01/10/2018 05:15,CENTRAL EAST - VC,23330,2714.36,2820,-9999
01/10/2018 05:15,DYSINGER EAST,23326,1434.08,3150,-9999
01/10/2018 05:15,MOSES SOUTH,23319,1316.33,2650,-1600
01/10/2018 05:15,SCH - HQ - NY,23324,945,945,-500
01/10/2018 05:15,SCH - HQ_CEDARS,325274,199,199,-100
01/10/2018 05:15,SCH - HQ_IMPORT_EXPORT,325376,756,1310,-9999
01/10/2018 05:15,SCH - NE - NY,23318,-1598.96,1400,-1800
01/10/2018 05:15,SCH - NPX_1385,325277,0,0,0
01/10/2018 05:15,SCH - NPX_CSC,325154,0,330,-330
01/10/2018 05:15,SCH - OH - NY,23317,1148.12,1750,-1900
01/10/2018 05:15,SCH - PJ - NY,23316,1671.19,2600,-1350
01/10/2018 05:15,SCH - PJM_HTP,325905,75,660,-660
01/10/2018 05:15,SCH - PJM_NEPTUNE,325305,438,660,-660
01/10/2018 05:15,SCH - PJM_VFT,325658,200,315,-315
01/10/2018 05:15,SPR/DUN-SOUTH,23320,1682.11,4600,-9999
01/10/2018 05:15,TOTAL EAST,23314,5572.56,6800,-9999
01/10/2018 05:15,UPNY CONED,23315,1211.03,5700,-9999
01/10/2018 05:15,WEST CENTRAL,23312,930,9999,-9999
01/10/2018 05:20,CENTRAL EAST - VC,23330,2719.71,2820,-9999
01/10/2018 05:20,DYSINGER EAST,23326,1512.59,3150,-9999
01/10/2018 05:20,MOSES SOUTH,23319,1236.03,2650,-1600
01/10/2018 05:20,SCH - HQ - NY,23324,945,945,-500
01/10/2018 05:20,SCH - HQ_CEDARS,325274,199,199,-100
01/10/2018 05:20,SCH - HQ_IMPORT_EXPORT,325376,756,1310,-9999
01/10/2018 05:20,SCH - NE - NY,23318,-1593.99,1400,-1800
01/10/2018 05:20,SCH - NPX_1385,325277,0,0,0
01/10/2018 05:20,SCH - NPX_CSC,325154,0,330,-330
01/10/2018 05:20,SCH - OH - NY,23317,1148.1,1750,-1900
01/10/2018 05:20,SCH - PJ - NY,23316,1677.02,2600,-1350
01/10/2018 05:20,SCH - PJM_HTP,325905,75,660,-660
01/10/2018 05:20,SCH - PJM_NEPTUNE,325305,438,660,-660
01/10/2018 05:20,SCH - PJM_VFT,325658,200,315,-315
01/10/2018 05:20,SPR/DUN-SOUTH,23320,1674.73,4600,-9999
01/10/2018 05:20,TOTAL EAST,23314,5578.73,6800,-9999
01/10/2018 05:20,UPNY CONED,23315,1243.56,5700,-9999
01/10/2018 05:20,WEST CENTRAL,23312,995.32,9999,-9999
01/10/2018 05:25,CENTRAL EAST - VC,23330,2720.21,2820,-9999
01/10/2018 05:25,DYSINGER EAST,23326,1514.92,3150,-9999
01/10/2018 05:25,MOSES SOUTH,23319,1188.54,2650,-1600
01/10/2018 05:25,SCH - HQ - NY,23324,945,945,-500
01/10/2018 05:25,SCH - HQ_CEDARS,325274,199,199,-100
01/10/2018 05:25,SCH - HQ_IMPORT_EXPORT,325376,756,1310,-9999
01/10/2018 05:25,SCH - NE - NY,23318,-1593.79,1400,-1800
01/10/2018 05:25,SCH - NPX_1385,325277,0,0,0
01/10/2018 05:25,SCH - NPX_CSC,325154,0,330,-330
01/10/2018 05:25,SCH - OH - NY,23317,1148.12,1750,-1900
01/10/2018 05:25,SCH - PJ - NY,23316,1674.19,2600,-1350
01/10/2018 05:25,SCH - PJM_HTP,325905,75,660,-660
01/10/2018 05:25,SCH - PJM_NEPTUNE,325305,438,660,-660
01/10/2018 05:25,SCH - PJM_VFT,325658,200,315,-315
01/10/2018 05:25,SPR/DUN-SOUTH,23320,1624.94,4600,-9999
01/10/2018 05:25,TOTAL EAST,23314,5585.54,6800,-9999
01/10/2018 05:25,UPNY CONED,23315,1209.11,5700,-9999
01/10/2018 05:25,WEST CENTRAL,23312,990.61,9999,-9999
01/10/2018 05:30,CENTRAL EAST - VC,23330,2694.34,2820,-9999
01/10/2018 05:30,DYSINGER EAST,23326,1412.39,3150,-9999
01/10/2018 05:30,MOSES SOUTH,23319,1249.24,2650,-1600
01/10/2018 05:30,SCH - HQ - NY,23324,945,945,-500
01/10/2018 05:30,SCH - HQ_CEDARS,325274,199,199,-100
01/10/2018 05:30,SCH - HQ_IMPORT_EXPORT,325376,756,1310,-9999
01/10/2018 05:30,SCH - NE - NY,23318,-1525.13,1400,-1800
01/10/2018 05:30,SCH - NPX_1385,325277,0,0,0
01/10/2018 05:30,SCH - NPX_CSC,325154,0,330,-330
01/10/2018 05:30,SCH - OH - NY,23317,1148.41,1750,-1900
01/10/2018 05:30,SCH - PJ - NY,23316,1674.41,2600,-1350
01/10/2018 05:30,SCH - PJM_HTP,325905,75,660,-660
01/10/2018 05:30,SCH - PJM_NEPTUNE,325305,438,660,-660
01/10/2018 05:30,SCH - PJM_VFT,325658,200,315,-315
01/10/2018 05:30,SPR/DUN-SOUTH,23320,1670.12,4600,-9999
01/10/2018 05:30,TOTAL EAST,23314,5608.88,6800,-9999
01/10/2018 05:30,UPNY CONED,23315,1263.12,5700,-9999
01/10/2018 05:30,WEST CENTRAL,23312,889.88,9999,-9999
01/10/2018 05:35,CENTRAL EAST - VC,23330,2705.75,2820,-9999
01/10/2018 05:35,DYSINGER EAST,23326,1445.2,3150,-9999
01/10/2018 05:35,MOSES SOUTH,23319,1232.12,2650,-1600
01/10/2018 05:35,SCH - HQ - NY,23324,945,945,-500
01/10/2018 05:35,SCH - HQ_CEDARS,325274,199,199,-100
01/10/2018 05:35,SCH - HQ_IMPORT_EXPORT,325376,756,1310,-9999
