Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/07/2018 06:25,MOSES SOUTH,23319,1915.32,3000,-1600
03/07/2018 06:25,SCH - HQ - NY,23324,1283,1500,-1000
03/07/2018 06:25,SCH - HQ_CEDARS,325274,50,140,-100
03/07/2018 06:25,SCH - HQ_IMPORT_EXPORT,325376,1094,1310,-9999
03/07/2018 06:25,SCH - NE - NY,23318,-178.76,700,-700
03/07/2018 06:25,SCH - NPX_1385,325277,0,100,-100
03/07/2018 06:25,SCH - NPX_CSC,325154,0,330,-330
03/07/2018 06:25,SCH - OH - NY,23317,729.69,1600,-1900
03/07/2018 06:25,SCH - PJ - NY,23316,-177.6,2000,-1300
03/07/2018 06:25,SCH - PJM_HTP,325905,200,660,-660
03/07/2018 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/07/2018 06:25,SCH - PJM_VFT,325658,290,315,-315
03/07/2018 06:25,SPR/DUN-SOUTH,23320,2448.4,4600,-9999
03/07/2018 06:25,TOTAL EAST,23314,3047.82,6800,-9999
03/07/2018 06:25,UPNY CONED,23315,1804.66,5700,-9999
03/07/2018 06:25,WEST CENTRAL,23312,-11.33,9999,-9999
03/07/2018 06:30,CENTRAL EAST - VC,23330,1434.43,1625,-9999
03/07/2018 06:30,DYSINGER EAST,23326,532.27,3150,-9999
03/07/2018 06:30,MOSES SOUTH,23319,1860.39,3000,-1600
03/07/2018 06:30,SCH - HQ - NY,23324,1283,1500,-1000
03/07/2018 06:30,SCH - HQ_CEDARS,325274,50,140,-100
03/07/2018 06:30,SCH - HQ_IMPORT_EXPORT,325376,1094,1310,-9999
03/07/2018 06:30,SCH - NE - NY,23318,-170.76,700,-700
03/07/2018 06:30,SCH - NPX_1385,325277,0,100,-100
03/07/2018 06:30,SCH - NPX_CSC,325154,0,330,-330
03/07/2018 06:30,SCH - OH - NY,23317,729.64,1600,-1900
03/07/2018 06:30,SCH - PJ - NY,23316,-177.95,2000,-1300
03/07/2018 06:30,SCH - PJM_HTP,325905,200,660,-660
03/07/2018 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/07/2018 06:30,SCH - PJM_VFT,325658,290,315,-315
03/07/2018 06:30,SPR/DUN-SOUTH,23320,2432.31,4600,-9999
03/07/2018 06:30,TOTAL EAST,23314,3048.74,6800,-9999
03/07/2018 06:30,UPNY CONED,23315,1796.75,5700,-9999
03/07/2018 06:30,WEST CENTRAL,23312,-30.62,9999,-9999
03/07/2018 06:35,CENTRAL EAST - VC,23330,1430.78,1625,-9999
03/07/2018 06:35,DYSINGER EAST,23326,540.51,3150,-9999
03/07/2018 06:35,MOSES SOUTH,23319,1863.61,3000,-1600
03/07/2018 06:35,SCH - HQ - NY,23324,1283,1500,-1000
03/07/2018 06:35,SCH - HQ_CEDARS,325274,50,140,-100
03/07/2018 06:35,SCH - HQ_IMPORT_EXPORT,325376,1094,1310,-9999
03/07/2018 06:35,SCH - NE - NY,23318,-162.77,700,-700
03/07/2018 06:35,SCH - NPX_1385,325277,0,100,-100
03/07/2018 06:35,SCH - NPX_CSC,325154,0,330,-330
03/07/2018 06:35,SCH - OH - NY,23317,729.8,1600,-1900
03/07/2018 06:35,SCH - PJ - NY,23316,-176.82,2000,-1300
03/07/2018 06:35,SCH - PJM_HTP,325905,200,660,-660
03/07/2018 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/07/2018 06:35,SCH - PJM_VFT,325658,290,315,-315
03/07/2018 06:35,SPR/DUN-SOUTH,23320,2456.6,4600,-9999
03/07/2018 06:35,TOTAL EAST,23314,3118.48,6800,-9999
03/07/2018 06:35,UPNY CONED,23315,1834.68,5700,-9999
03/07/2018 06:35,WEST CENTRAL,23312,-33.31,9999,-9999
03/07/2018 06:40,CENTRAL EAST - VC,23330,1442.85,1625,-9999
03/07/2018 06:40,DYSINGER EAST,23326,579.19,3150,-9999
03/07/2018 06:40,MOSES SOUTH,23319,1874.76,3000,-1600
03/07/2018 06:40,SCH - HQ - NY,23324,1283,1500,-1000
03/07/2018 06:40,SCH - HQ_CEDARS,325274,50,140,-100
03/07/2018 06:40,SCH - HQ_IMPORT_EXPORT,325376,1094,1310,-9999
03/07/2018 06:40,SCH - NE - NY,23318,-162.76,700,-700
03/07/2018 06:40,SCH - NPX_1385,325277,0,100,-100
03/07/2018 06:40,SCH - NPX_CSC,325154,0,330,-330
03/07/2018 06:40,SCH - OH - NY,23317,729.75,1600,-1900
03/07/2018 06:40,SCH - PJ - NY,23316,-176.19,2000,-1300
03/07/2018 06:40,SCH - PJM_HTP,325905,200,660,-660
03/07/2018 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/07/2018 06:40,SCH - PJM_VFT,325658,290,315,-315
03/07/2018 06:40,SPR/DUN-SOUTH,23320,2488.59,4600,-9999
03/07/2018 06:40,TOTAL EAST,23314,3097.75,6800,-9999
03/07/2018 06:40,UPNY CONED,23315,1867.25,5700,-9999
03/07/2018 06:40,WEST CENTRAL,23312,2.66,9999,-9999
03/07/2018 06:45,CENTRAL EAST - VC,23330,1516.01,1625,-9999
03/07/2018 06:45,DYSINGER EAST,23326,666.48,3150,-9999
03/07/2018 06:45,MOSES SOUTH,23319,1864.72,3000,-1600
03/07/2018 06:45,SCH - HQ - NY,23324,1283,1500,-1000
03/07/2018 06:45,SCH - HQ_CEDARS,325274,50,140,-100
03/07/2018 06:45,SCH - HQ_IMPORT_EXPORT,325376,1094,1310,-9999
03/07/2018 06:45,SCH - NE - NY,23318,-262.83,700,-700
03/07/2018 06:45,SCH - NPX_1385,325277,0,100,-100
03/07/2018 06:45,SCH - NPX_CSC,325154,0,330,-330
03/07/2018 06:45,SCH - OH - NY,23317,729.83,1600,-1900
03/07/2018 06:45,SCH - PJ - NY,23316,-178.19,2000,-1300
03/07/2018 06:45,SCH - PJM_HTP,325905,200,660,-660
03/07/2018 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/07/2018 06:45,SCH - PJM_VFT,325658,290,315,-315
03/07/2018 06:45,SPR/DUN-SOUTH,23320,2505.14,4600,-9999
03/07/2018 06:45,TOTAL EAST,23314,3223.52,6800,-9999
03/07/2018 06:45,UPNY CONED,23315,1894.46,5700,-9999
03/07/2018 06:45,WEST CENTRAL,23312,85.58,9999,-9999
03/07/2018 06:50,CENTRAL EAST - VC,23330,1524.56,1625,-9999
03/07/2018 06:50,DYSINGER EAST,23326,656.19,3150,-9999
03/07/2018 06:50,MOSES SOUTH,23319,1895.53,3000,-1600
03/07/2018 06:50,SCH - HQ - NY,23324,1283,1500,-1000
03/07/2018 06:50,SCH - HQ_CEDARS,325274,50,140,-100
03/07/2018 06:50,SCH - HQ_IMPORT_EXPORT,325376,1094,1310,-9999
03/07/2018 06:50,SCH - NE - NY,23318,-362.95,700,-700
03/07/2018 06:50,SCH - NPX_1385,325277,0,100,-100
03/07/2018 06:50,SCH - NPX_CSC,325154,0,330,-330
03/07/2018 06:50,SCH - OH - NY,23317,729.88,1600,-1900
03/07/2018 06:50,SCH - PJ - NY,23316,-175.71,2000,-1300
03/07/2018 06:50,SCH - PJM_HTP,325905,200,660,-660
03/07/2018 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/07/2018 06:50,SCH - PJM_VFT,325658,290,315,-315
03/07/2018 06:50,SPR/DUN-SOUTH,23320,2386.96,4600,-9999
03/07/2018 06:50,TOTAL EAST,23314,3135.91,6800,-9999
03/07/2018 06:50,UPNY CONED,23315,1747,5700,-9999
03/07/2018 06:50,WEST CENTRAL,23312,79.37,9999,-9999
03/07/2018 06:55,CENTRAL EAST - VC,23330,1523.98,1625,-9999
03/07/2018 06:55,DYSINGER EAST,23326,649.75,3150,-9999
03/07/2018 06:55,MOSES SOUTH,23319,1908.77,3000,-1600
03/07/2018 06:55,SCH - HQ - NY,23324,1283,1500,-1000
03/07/2018 06:55,SCH - HQ_CEDARS,325274,50,140,-100
03/07/2018 06:55,SCH - HQ_IMPORT_EXPORT,325376,1094,1310,-9999
03/07/2018 06:55,SCH - NE - NY,23318,-362.95,700,-700
03/07/2018 06:55,SCH - NPX_1385,325277,0,100,-100
03/07/2018 06:55,SCH - NPX_CSC,325154,0,330,-330
03/07/2018 06:55,SCH - OH - NY,23317,729.81,1600,-1900
03/07/2018 06:55,SCH - PJ - NY,23316,-176.57,2000,-1300
03/07/2018 06:55,SCH - PJM_HTP,325905,200,660,-660
03/07/2018 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/07/2018 06:55,SCH - PJM_VFT,325658,290,315,-315
03/07/2018 06:55,SPR/DUN-SOUTH,23320,2420.16,4600,-9999
03/07/2018 06:55,TOTAL EAST,23314,3140.05,6800,-9999
03/07/2018 06:55,UPNY CONED,23315,1764.96,5700,-9999
03/07/2018 06:55,WEST CENTRAL,23312,73.99,9999,-9999
03/07/2018 07:00,CENTRAL EAST - VC,23330,1524.74,1625,-9999
03/07/2018 07:00,DYSINGER EAST,23326,730.41,3150,-9999
03/07/2018 07:00,MOSES SOUTH,23319,1950.38,3000,-1600
03/07/2018 07:00,SCH - HQ - NY,23324,1336,1500,-1000
03/07/2018 07:00,SCH - HQ_CEDARS,325274,30,140,-100
03/07/2018 07:00,SCH - HQ_IMPORT_EXPORT,325376,1147,1310,-9999
03/07/2018 07:00,SCH - NE - NY,23318,-349.94,700,-700
03/07/2018 07:00,SCH - NPX_1385,325277,0,100,-100
03/07/2018 07:00,SCH - NPX_CSC,325154,0,330,-330
03/07/2018 07:00,SCH - OH - NY,23317,631.8,1600,-1900
03/07/2018 07:00,SCH - PJ - NY,23316,-183.41,2000,-1300
03/07/2018 07:00,SCH - PJM_HTP,325905,200,660,-660
03/07/2018 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/07/2018 07:00,SCH - PJM_VFT,325658,302,315,-315
03/07/2018 07:00,SPR/DUN-SOUTH,23320,2501.19,4600,-9999
03/07/2018 07:00,TOTAL EAST,23314,3106.29,6800,-9999
03/07/2018 07:00,UPNY CONED,23315,1903.44,5700,-9999
03/07/2018 07:00,WEST CENTRAL,23312,154.13,9999,-9999
03/07/2018 07:05,CENTRAL EAST - VC,23330,1525.15,1625,-9999
03/07/2018 07:05,DYSINGER EAST,23326,714.37,3150,-9999
03/07/2018 07:05,MOSES SOUTH,23319,2003.41,3000,-1600
03/07/2018 07:05,SCH - HQ - NY,23324,1390,1500,-1000
03/07/2018 07:05,SCH - HQ_CEDARS,325274,9,140,-100
03/07/2018 07:05,SCH - HQ_IMPORT_EXPORT,325376,1201,1310,-9999
03/07/2018 07:05,SCH - NE - NY,23318,-337.93,700,-700
03/07/2018 07:05,SCH - NPX_1385,325277,0,100,-100
03/07/2018 07:05,SCH - NPX_CSC,325154,0,330,-330
03/07/2018 07:05,SCH - OH - NY,23317,533.88,1600,-1900
03/07/2018 07:05,SCH - PJ - NY,23316,-189.47,2000,-1300
03/07/2018 07:05,SCH - PJM_HTP,325905,200,660,-660
03/07/2018 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/07/2018 07:05,SCH - PJM_VFT,325658,315,315,-315
03/07/2018 07:05,SPR/DUN-SOUTH,23320,2466.39,4600,-9999
03/07/2018 07:05,TOTAL EAST,23314,3014.99,6800,-9999
03/07/2018 07:05,UPNY CONED,23315,1845.41,5700,-9999
03/07/2018 07:05,WEST CENTRAL,23312,135.82,9999,-9999
03/07/2018 07:10,CENTRAL EAST - VC,23330,1524.4,1625,-9999
03/07/2018 07:10,DYSINGER EAST,23326,727.38,3150,-9999
03/07/2018 07:10,MOSES SOUTH,23319,2016.68,3000,-1600
03/07/2018 07:10,SCH - HQ - NY,23324,1390,1500,-1000
03/07/2018 07:10,SCH - HQ_CEDARS,325274,10,140,-100
03/07/2018 07:10,SCH - HQ_IMPORT_EXPORT,325376,1201,1310,-9999
03/07/2018 07:10,SCH - NE - NY,23318,-337.93,700,-700
03/07/2018 07:10,SCH - NPX_1385,325277,0,100,-100
03/07/2018 07:10,SCH - NPX_CSC,325154,0,330,-330
03/07/2018 07:10,SCH - OH - NY,23317,533.84,1600,-1900
03/07/2018 07:10,SCH - PJ - NY,23316,-187.29,2000,-1300
03/07/2018 07:10,SCH - PJM_HTP,325905,200,660,-660
03/07/2018 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/07/2018 07:10,SCH - PJM_VFT,325658,315,315,-315
03/07/2018 07:10,SPR/DUN-SOUTH,23320,2506.91,4600,-9999
03/07/2018 07:10,TOTAL EAST,23314,3024.24,6800,-9999
03/07/2018 07:10,UPNY CONED,23315,1871.67,5700,-9999
03/07/2018 07:10,WEST CENTRAL,23312,141.7,9999,-9999
03/07/2018 07:15,CENTRAL EAST - VC,23330,1552.79,1655,-9999
03/07/2018 07:15,DYSINGER EAST,23326,831.54,3150,-9999
03/07/2018 07:15,MOSES SOUTH,23319,2022.06,3000,-1600
03/07/2018 07:15,SCH - HQ - NY,23324,1390,1500,-1000
03/07/2018 07:15,SCH - HQ_CEDARS,325274,10,140,-100
03/07/2018 07:15,SCH - HQ_IMPORT_EXPORT,325376,1201,1310,-9999
03/07/2018 07:15,SCH - NE - NY,23318,-288.84,700,-700
03/07/2018 07:15,SCH - NPX_1385,325277,0,100,-100
03/07/2018 07:15,SCH - NPX_CSC,325154,0,330,-330
03/07/2018 07:15,SCH - OH - NY,23317,533.77,1600,-1900
03/07/2018 07:15,SCH - PJ - NY,23316,-188.8,2000,-1300
03/07/2018 07:15,SCH - PJM_HTP,325905,200,660,-660
03/07/2018 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/07/2018 07:15,SCH - PJM_VFT,325658,315,315,-315
03/07/2018 07:15,SPR/DUN-SOUTH,23320,2478.39,4600,-9999
03/07/2018 07:15,TOTAL EAST,23314,3076.25,6800,-9999
03/07/2018 07:15,UPNY CONED,23315,1875.56,5700,-9999
03/07/2018 07:15,WEST CENTRAL,23312,241.51,9999,-9999
03/07/2018 07:20,CENTRAL EAST - VC,23330,1525.85,1655,-9999
03/07/2018 07:20,DYSINGER EAST,23326,874.28,3150,-9999
03/07/2018 07:20,MOSES SOUTH,23319,2023.09,3000,-1600
03/07/2018 07:20,SCH - HQ - NY,23324,1390,1500,-1000
03/07/2018 07:20,SCH - HQ_CEDARS,325274,10,140,-100
03/07/2018 07:20,SCH - HQ_IMPORT_EXPORT,325376,1201,1310,-9999
03/07/2018 07:20,SCH - NE - NY,23318,-239.79,700,-700
03/07/2018 07:20,SCH - NPX_1385,325277,0,100,-100
03/07/2018 07:20,SCH - NPX_CSC,325154,0,330,-330
03/07/2018 07:20,SCH - OH - NY,23317,533.77,1600,-1900
03/07/2018 07:20,SCH - PJ - NY,23316,-186.89,2000,-1300
03/07/2018 07:20,SCH - PJM_HTP,325905,200,660,-660
03/07/2018 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/07/2018 07:20,SCH - PJM_VFT,325658,315,315,-315
03/07/2018 07:20,SPR/DUN-SOUTH,23320,2504.61,4600,-9999
03/07/2018 07:20,TOTAL EAST,23314,3136.57,6800,-9999
03/07/2018 07:20,UPNY CONED,23315,1973.48,5700,-9999
03/07/2018 07:20,WEST CENTRAL,23312,282.75,9999,-9999
03/07/2018 07:25,CENTRAL EAST - VC,23330,1552.18,1655,-9999
03/07/2018 07:25,DYSINGER EAST,23326,970.89,3150,-9999
03/07/2018 07:25,MOSES SOUTH,23319,1958.83,3000,-1600
03/07/2018 07:25,SCH - HQ - NY,23324,1390,1500,-1000
03/07/2018 07:25,SCH - HQ_CEDARS,325274,10,140,-100
03/07/2018 07:25,SCH - HQ_IMPORT_EXPORT,325376,1201,1310,-9999
03/07/2018 07:25,SCH - NE - NY,23318,-239.79,700,-700
03/07/2018 07:25,SCH - NPX_1385,325277,0,100,-100
03/07/2018 07:25,SCH - NPX_CSC,325154,0,330,-330
03/07/2018 07:25,SCH - OH - NY,23317,533.68,1600,-1900
03/07/2018 07:25,SCH - PJ - NY,23316,-190.04,2000,-1300
03/07/2018 07:25,SCH - PJM_HTP,325905,200,660,-660
03/07/2018 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/07/2018 07:25,SCH - PJM_VFT,325658,315,315,-315
03/07/2018 07:25,SPR/DUN-SOUTH,23320,2507.94,4600,-9999
03/07/2018 07:25,TOTAL EAST,23314,3193.08,6800,-9999
03/07/2018 07:25,UPNY CONED,23315,2003.87,5700,-9999
03/07/2018 07:25,WEST CENTRAL,23312,378.77,9999,-9999
03/07/2018 07:30,CENTRAL EAST - VC,23330,1534.43,1655,-9999
03/07/2018 07:30,DYSINGER EAST,23326,965.54,3150,-9999
03/07/2018 07:30,MOSES SOUTH,23319,1944.89,3000,-1600
03/07/2018 07:30,SCH - HQ - NY,23324,1390,1500,-1000
03/07/2018 07:30,SCH - HQ_CEDARS,325274,10,140,-100
03/07/2018 07:30,SCH - HQ_IMPORT_EXPORT,325376,1201,1310,-9999
03/07/2018 07:30,SCH - NE - NY,23318,-206.76,700,-700
03/07/2018 07:30,SCH - NPX_1385,325277,0,100,-100
03/07/2018 07:30,SCH - NPX_CSC,325154,0,330,-330
03/07/2018 07:30,SCH - OH - NY,23317,533.7,1600,-1900
03/07/2018 07:30,SCH - PJ - NY,23316,-191.79,2000,-1300
03/07/2018 07:30,SCH - PJM_HTP,325905,200,660,-660
03/07/2018 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/07/2018 07:30,SCH - PJM_VFT,325658,315,315,-315
03/07/2018 07:30,SPR/DUN-SOUTH,23320,2512.04,4600,-9999
03/07/2018 07:30,TOTAL EAST,23314,3216.96,6800,-9999
03/07/2018 07:30,UPNY CONED,23315,2027.7,5700,-9999
03/07/2018 07:30,WEST CENTRAL,23312,375.27,9999,-9999
03/07/2018 07:35,CENTRAL EAST - VC,23330,1479.89,1655,-9999
03/07/2018 07:35,DYSINGER EAST,23326,888.14,3150,-9999
03/07/2018 07:35,MOSES SOUTH,23319,1919.94,3000,-1600
03/07/2018 07:35,SCH - HQ - NY,23324,1390,1500,-1000
03/07/2018 07:35,SCH - HQ_CEDARS,325274,10,140,-100
03/07/2018 07:35,SCH - HQ_IMPORT_EXPORT,325376,1201,1310,-9999
03/07/2018 07:35,SCH - NE - NY,23318,-173.75,700,-700
03/07/2018 07:35,SCH - NPX_1385,325277,0,100,-100
03/07/2018 07:35,SCH - NPX_CSC,325154,0,330,-330
03/07/2018 07:35,SCH - OH - NY,23317,533.74,1600,-1900
03/07/2018 07:35,SCH - PJ - NY,23316,-190.47,2000,-1300
03/07/2018 07:35,SCH - PJM_HTP,325905,200,660,-660
03/07/2018 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/07/2018 07:35,SCH - PJM_VFT,325658,315,315,-315
03/07/2018 07:35,SPR/DUN-SOUTH,23320,2518.4,4600,-9999
03/07/2018 07:35,TOTAL EAST,23314,3135.23,6800,-9999
03/07/2018 07:35,UPNY CONED,23315,2045.34,5700,-9999
03/07/2018 07:35,WEST CENTRAL,23312,299.25,9999,-9999
03/07/2018 07:40,CENTRAL EAST - VC,23330,1500.15,1655,-9999
03/07/2018 07:40,DYSINGER EAST,23326,968.87,3150,-9999
03/07/2018 07:40,MOSES SOUTH,23319,1909.52,3000,-1600
03/07/2018 07:40,SCH - HQ - NY,23324,1390,1500,-1000
03/07/2018 07:40,SCH - HQ_CEDARS,325274,10,140,-100
03/07/2018 07:40,SCH - HQ_IMPORT_EXPORT,325376,1201,1310,-9999
03/07/2018 07:40,SCH - NE - NY,23318,-173.75,700,-700
03/07/2018 07:40,SCH - NPX_1385,325277,0,100,-100
03/07/2018 07:40,SCH - NPX_CSC,325154,0,330,-330
03/07/2018 07:40,SCH - OH - NY,23317,533.77,1600,-1900
03/07/2018 07:40,SCH - PJ - NY,23316,-190.19,2000,-1300
03/07/2018 07:40,SCH - PJM_HTP,325905,200,660,-660
03/07/2018 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/07/2018 07:40,SCH - PJM_VFT,325658,315,315,-315
03/07/2018 07:40,SPR/DUN-SOUTH,23320,2572.58,4600,-9999
03/07/2018 07:40,TOTAL EAST,23314,3195.88,6800,-9999
03/07/2018 07:40,UPNY CONED,23315,2113.53,5700,-9999
03/07/2018 07:40,WEST CENTRAL,23312,377.67,9999,-9999
03/07/2018 07:45,CENTRAL EAST - VC,23330,1500.63,1655,-9999
03/07/2018 07:45,DYSINGER EAST,23326,941.82,3150,-9999
03/07/2018 07:45,MOSES SOUTH,23319,1907.9,3000,-1600
03/07/2018 07:45,SCH - HQ - NY,23324,1390,1500,-1000
03/07/2018 07:45,SCH - HQ_CEDARS,325274,10,140,-100
03/07/2018 07:45,SCH - HQ_IMPORT_EXPORT,325376,1201,1310,-9999
03/07/2018 07:45,SCH - NE - NY,23318,-229.79,700,-700
03/07/2018 07:45,SCH - NPX_1385,325277,0,100,-100
03/07/2018 07:45,SCH - NPX_CSC,325154,0,330,-330
03/07/2018 07:45,SCH - OH - NY,23317,533.86,1600,-1900
03/07/2018 07:45,SCH - PJ - NY,23316,-190.82,2000,-1300
03/07/2018 07:45,SCH - PJM_HTP,325905,200,660,-660
03/07/2018 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/07/2018 07:45,SCH - PJM_VFT,325658,315,315,-315
03/07/2018 07:45,SPR/DUN-SOUTH,23320,2531.84,4600,-9999
03/07/2018 07:45,TOTAL EAST,23314,3157.17,6800,-9999
03/07/2018 07:45,UPNY CONED,23315,2054.37,5700,-9999
03/07/2018 07:45,WEST CENTRAL,23312,346.25,9999,-9999
03/07/2018 07:50,CENTRAL EAST - VC,23330,1503.5,1655,-9999
03/07/2018 07:50,DYSINGER EAST,23326,984.26,3150,-9999
03/07/2018 07:50,MOSES SOUTH,23319,1910.51,3000,-1600
03/07/2018 07:50,SCH - HQ - NY,23324,1390,1500,-1000
03/07/2018 07:50,SCH - HQ_CEDARS,325274,10,140,-100
03/07/2018 07:50,SCH - HQ_IMPORT_EXPORT,325376,1201,1310,-9999
03/07/2018 07:50,SCH - NE - NY,23318,-286.85,700,-700
03/07/2018 07:50,SCH - NPX_1385,325277,0,100,-100
03/07/2018 07:50,SCH - NPX_CSC,325154,0,330,-330
03/07/2018 07:50,SCH - OH - NY,23317,533.82,1600,-1900
03/07/2018 07:50,SCH - PJ - NY,23316,-188.43,2000,-1300
03/07/2018 07:50,SCH - PJM_HTP,325905,200,660,-660
03/07/2018 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/07/2018 07:50,SCH - PJM_VFT,325658,315,315,-315
03/07/2018 07:50,SPR/DUN-SOUTH,23320,2529.42,4600,-9999
03/07/2018 07:50,TOTAL EAST,23314,3195.26,6800,-9999
03/07/2018 07:50,UPNY CONED,23315,2035.32,5700,-9999
03/07/2018 07:50,WEST CENTRAL,23312,384.31,9999,-9999
03/07/2018 07:55,CENTRAL EAST - VC,23330,1485.57,1655,-9999
03/07/2018 07:55,DYSINGER EAST,23326,975.26,3150,-9999
03/07/2018 07:55,MOSES SOUTH,23319,1891.39,3000,-1600
03/07/2018 07:55,SCH - HQ - NY,23324,1390,1500,-1000
03/07/2018 07:55,SCH - HQ_CEDARS,325274,10,140,-100
03/07/2018 07:55,SCH - HQ_IMPORT_EXPORT,325376,1201,1310,-9999
03/07/2018 07:55,SCH - NE - NY,23318,-286.85,700,-700
03/07/2018 07:55,SCH - NPX_1385,325277,0,100,-100
03/07/2018 07:55,SCH - NPX_CSC,325154,0,330,-330
03/07/2018 07:55,SCH - OH - NY,23317,533.78,1600,-1900
03/07/2018 07:55,SCH - PJ - NY,23316,-191.36,2000,-1300
03/07/2018 07:55,SCH - PJM_HTP,325905,200,660,-660
03/07/2018 07:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/07/2018 07:55,SCH - PJM_VFT,325658,315,315,-315
03/07/2018 07:55,SPR/DUN-SOUTH,23320,2482.08,4600,-9999
03/07/2018 07:55,TOTAL EAST,23314,3124.23,6800,-9999
03/07/2018 07:55,UPNY CONED,23315,1965.07,5700,-9999
03/07/2018 07:55,WEST CENTRAL,23312,372.38,9999,-9999
03/07/2018 08:00,CENTRAL EAST - VC,23330,1527.7,1655,-9999
03/07/2018 08:00,DYSINGER EAST,23326,1024.71,3150,-9999
03/07/2018 08:00,MOSES SOUTH,23319,1876.04,3000,-1600
03/07/2018 08:00,SCH - HQ - NY,23324,1353,1500,-1000
03/07/2018 08:00,SCH - HQ_CEDARS,325274,4,140,-100
03/07/2018 08:00,SCH - HQ_IMPORT_EXPORT,325376,1164,1310,-9999
03/07/2018 08:00,SCH - NE - NY,23318,-386.99,700,-700
03/07/2018 08:00,SCH - NPX_1385,325277,27,100,-100
03/07/2018 08:00,SCH - NPX_CSC,325154,25,330,-330
03/07/2018 08:00,SCH - OH - NY,23317,508.86,1600,-1900
03/07/2018 08:00,SCH - PJ - NY,23316,-84.27,2000,-1300
03/07/2018 08:00,SCH - PJM_HTP,325905,275,660,-660
03/07/2018 08:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/07/2018 08:00,SCH - PJM_VFT,325658,315,315,-315
03/07/2018 08:00,SPR/DUN-SOUTH,23320,2473.07,4600,-9999
03/07/2018 08:00,TOTAL EAST,23314,3213.5,6800,-9999
03/07/2018 08:00,UPNY CONED,23315,1919.04,5700,-9999
03/07/2018 08:00,WEST CENTRAL,23312,417.55,9999,-9999
03/07/2018 08:05,CENTRAL EAST - VC,23330,1521.45,1655,-9999
03/07/2018 08:05,DYSINGER EAST,23326,1023.48,3150,-9999
03/07/2018 08:05,MOSES SOUTH,23319,1850.25,3000,-1600
03/07/2018 08:05,SCH - HQ - NY,23324,1316,1500,-1000
03/07/2018 08:05,SCH - HQ_CEDARS,325274,0,140,-100
03/07/2018 08:05,SCH - HQ_IMPORT_EXPORT,325376,1127,1310,-9999
03/07/2018 08:05,SCH - NE - NY,23318,-487.2,700,-700
03/07/2018 08:05,SCH - NPX_1385,325277,55,100,-100
03/07/2018 08:05,SCH - NPX_CSC,325154,50,330,-330
03/07/2018 08:05,SCH - OH - NY,23317,483.85,1600,-1900
03/07/2018 08:05,SCH - PJ - NY,23316,17.15,2000,-1300
03/07/2018 08:05,SCH - PJM_HTP,325905,350,660,-660
03/07/2018 08:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/07/2018 08:05,SCH - PJM_VFT,325658,315,315,-315
03/07/2018 08:05,SPR/DUN-SOUTH,23320,2397.09,4600,-9999
03/07/2018 08:05,TOTAL EAST,23314,3228.29,6800,-9999
03/07/2018 08:05,UPNY CONED,23315,1802.8,5700,-9999
03/07/2018 08:05,WEST CENTRAL,23312,414.22,9999,-9999
03/07/2018 08:10,CENTRAL EAST - VC,23330,1548.84,1655,-9999
03/07/2018 08:10,DYSINGER EAST,23326,1063.61,3150,-9999
03/07/2018 08:10,MOSES SOUTH,23319,1833.07,3000,-1600
03/07/2018 08:10,SCH - HQ - NY,23324,1316,1500,-1000
03/07/2018 08:10,SCH - HQ_CEDARS,325274,0,140,-100
03/07/2018 08:10,SCH - HQ_IMPORT_EXPORT,325376,1127,1310,-9999
03/07/2018 08:10,SCH - NE - NY,23318,-487.19,700,-700
03/07/2018 08:10,SCH - NPX_1385,325277,55,100,-100
03/07/2018 08:10,SCH - NPX_CSC,325154,50,330,-330
03/07/2018 08:10,SCH - OH - NY,23317,483.84,1600,-1900
03/07/2018 08:10,SCH - PJ - NY,23316,14.78,2000,-1300
03/07/2018 08:10,SCH - PJM_HTP,325905,350,660,-660
03/07/2018 08:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/07/2018 08:10,SCH - PJM_VFT,325658,315,315,-315
03/07/2018 08:10,SPR/DUN-SOUTH,23320,2413.5,4600,-9999
