Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/12/2018 00:15,UPNY CONED,23315,1722.06,5700,-9999
03/12/2018 00:15,WEST CENTRAL,23312,533.35,9999,-9999
03/12/2018 00:20,CENTRAL EAST - VC,23330,2231.82,2640,-9999
03/12/2018 00:20,DYSINGER EAST,23326,1050.08,3150,-9999
03/12/2018 00:20,MOSES SOUTH,23319,1399.32,2550,-1600
03/12/2018 00:20,SCH - HQ - NY,23324,700,700,0
03/12/2018 00:20,SCH - HQ_CEDARS,325274,140,140,-100
03/12/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,511,1310,-9999
03/12/2018 00:20,SCH - NE - NY,23318,-300.84,700,-700
03/12/2018 00:20,SCH - NPX_1385,325277,0,100,-100
03/12/2018 00:20,SCH - NPX_CSC,325154,50,330,-330
03/12/2018 00:20,SCH - OH - NY,23317,998.78,1600,-1900
03/12/2018 00:20,SCH - PJ - NY,23316,-81.67,2000,-1300
03/12/2018 00:20,SCH - PJM_HTP,325905,200,660,-660
03/12/2018 00:20,SCH - PJM_NEPTUNE,325305,495,660,-660
03/12/2018 00:20,SCH - PJM_VFT,325658,50,315,-315
03/12/2018 00:20,SPR/DUN-SOUTH,23320,2299.23,4600,-9999
03/12/2018 00:20,TOTAL EAST,23314,3725.89,6800,-9999
03/12/2018 00:20,UPNY CONED,23315,1672.58,5700,-9999
03/12/2018 00:20,WEST CENTRAL,23312,525.08,9999,-9999
03/12/2018 00:25,CENTRAL EAST - VC,23330,2246.24,2640,-9999
03/12/2018 00:25,DYSINGER EAST,23326,1108.13,3150,-9999
03/12/2018 00:25,MOSES SOUTH,23319,1378.33,2550,-1600
03/12/2018 00:25,SCH - HQ - NY,23324,700,700,0
03/12/2018 00:25,SCH - HQ_CEDARS,325274,140,140,-100
03/12/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,511,1310,-9999
03/12/2018 00:25,SCH - NE - NY,23318,-300.86,700,-700
03/12/2018 00:25,SCH - NPX_1385,325277,0,100,-100
03/12/2018 00:25,SCH - NPX_CSC,325154,50,330,-330
03/12/2018 00:25,SCH - OH - NY,23317,998.7,1600,-1900
03/12/2018 00:25,SCH - PJ - NY,23316,-79.98,2000,-1300
03/12/2018 00:25,SCH - PJM_HTP,325905,200,660,-660
03/12/2018 00:25,SCH - PJM_NEPTUNE,325305,495,660,-660
03/12/2018 00:25,SCH - PJM_VFT,325658,50,315,-315
03/12/2018 00:25,SPR/DUN-SOUTH,23320,2306.35,4600,-9999
03/12/2018 00:25,TOTAL EAST,23314,3736.82,6800,-9999
03/12/2018 00:25,UPNY CONED,23315,1686.41,5700,-9999
03/12/2018 00:25,WEST CENTRAL,23312,585.59,9999,-9999
03/12/2018 00:30,CENTRAL EAST - VC,23330,2306.38,2640,-9999
03/12/2018 00:30,DYSINGER EAST,23326,1153.24,3150,-9999
03/12/2018 00:30,MOSES SOUTH,23319,1378.11,2550,-1600
03/12/2018 00:30,SCH - HQ - NY,23324,700,700,0
03/12/2018 00:30,SCH - HQ_CEDARS,325274,140,140,-100
03/12/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,511,1310,-9999
03/12/2018 00:30,SCH - NE - NY,23318,-362.96,700,-700
03/12/2018 00:30,SCH - NPX_1385,325277,0,100,-100
03/12/2018 00:30,SCH - NPX_CSC,325154,50,330,-330
03/12/2018 00:30,SCH - OH - NY,23317,998.71,1600,-1900
03/12/2018 00:30,SCH - PJ - NY,23316,-81.51,2000,-1300
03/12/2018 00:30,SCH - PJM_HTP,325905,200,660,-660
03/12/2018 00:30,SCH - PJM_NEPTUNE,325305,495,660,-660
03/12/2018 00:30,SCH - PJM_VFT,325658,50,315,-315
03/12/2018 00:30,SPR/DUN-SOUTH,23320,2322.25,4600,-9999
03/12/2018 00:30,TOTAL EAST,23314,3738.91,6800,-9999
03/12/2018 00:30,UPNY CONED,23315,1675.48,5700,-9999
03/12/2018 00:30,WEST CENTRAL,23312,630.46,9999,-9999
03/12/2018 00:35,CENTRAL EAST - VC,23330,2303.11,2640,-9999
03/12/2018 00:35,DYSINGER EAST,23326,1127.57,3150,-9999
03/12/2018 00:35,MOSES SOUTH,23319,1400.03,2550,-1600
03/12/2018 00:35,SCH - HQ - NY,23324,700,700,0
03/12/2018 00:35,SCH - HQ_CEDARS,325274,140,140,-100
03/12/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,511,1310,-9999
03/12/2018 00:35,SCH - NE - NY,23318,-426.09,700,-700
03/12/2018 00:35,SCH - NPX_1385,325277,0,100,-100
03/12/2018 00:35,SCH - NPX_CSC,325154,50,330,-330
03/12/2018 00:35,SCH - OH - NY,23317,998.6,1600,-1900
03/12/2018 00:35,SCH - PJ - NY,23316,-81.95,2000,-1300
03/12/2018 00:35,SCH - PJM_HTP,325905,200,660,-660
03/12/2018 00:35,SCH - PJM_NEPTUNE,325305,495,660,-660
03/12/2018 00:35,SCH - PJM_VFT,325658,50,315,-315
03/12/2018 00:35,SPR/DUN-SOUTH,23320,2275.91,4600,-9999
03/12/2018 00:35,TOTAL EAST,23314,3756.04,6800,-9999
03/12/2018 00:35,UPNY CONED,23315,1613.83,5700,-9999
03/12/2018 00:35,WEST CENTRAL,23312,605.69,9999,-9999
03/12/2018 00:40,CENTRAL EAST - VC,23330,2320.03,2640,-9999
03/12/2018 00:40,DYSINGER EAST,23326,1105.75,3150,-9999
03/12/2018 00:40,MOSES SOUTH,23319,1397.46,2550,-1600
03/12/2018 00:40,SCH - HQ - NY,23324,700,700,0
03/12/2018 00:40,SCH - HQ_CEDARS,325274,140,140,-100
03/12/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,511,1310,-9999
03/12/2018 00:40,SCH - NE - NY,23318,-426.09,700,-700
03/12/2018 00:40,SCH - NPX_1385,325277,0,100,-100
03/12/2018 00:40,SCH - NPX_CSC,325154,50,330,-330
03/12/2018 00:40,SCH - OH - NY,23317,998.67,1600,-1900
03/12/2018 00:40,SCH - PJ - NY,23316,-80.8,2000,-1300
03/12/2018 00:40,SCH - PJM_HTP,325905,200,660,-660
03/12/2018 00:40,SCH - PJM_NEPTUNE,325305,495,660,-660
03/12/2018 00:40,SCH - PJM_VFT,325658,50,315,-315
03/12/2018 00:40,SPR/DUN-SOUTH,23320,2261.12,4600,-9999
03/12/2018 00:40,TOTAL EAST,23314,3764.29,6800,-9999
03/12/2018 00:40,UPNY CONED,23315,1614.59,5700,-9999
03/12/2018 00:40,WEST CENTRAL,23312,589.5,9999,-9999
03/12/2018 00:45,CENTRAL EAST - VC,23330,2299.59,2640,-9999
03/12/2018 00:45,DYSINGER EAST,23326,1083.81,3150,-9999
03/12/2018 00:45,MOSES SOUTH,23319,1390.11,2550,-1600
03/12/2018 00:45,SCH - HQ - NY,23324,700,700,0
03/12/2018 00:45,SCH - HQ_CEDARS,325274,140,140,-100
03/12/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,511,1310,-9999
03/12/2018 00:45,SCH - NE - NY,23318,-382.97,700,-700
03/12/2018 00:45,SCH - NPX_1385,325277,0,100,-100
03/12/2018 00:45,SCH - NPX_CSC,325154,50,330,-330
03/12/2018 00:45,SCH - OH - NY,23317,998.62,1600,-1900
03/12/2018 00:45,SCH - PJ - NY,23316,-81.56,2000,-1300
03/12/2018 00:45,SCH - PJM_HTP,325905,200,660,-660
03/12/2018 00:45,SCH - PJM_NEPTUNE,325305,495,660,-660
03/12/2018 00:45,SCH - PJM_VFT,325658,50,315,-315
03/12/2018 00:45,SPR/DUN-SOUTH,23320,2240.55,4600,-9999
03/12/2018 00:45,TOTAL EAST,23314,3736.86,6800,-9999
03/12/2018 00:45,UPNY CONED,23315,1610.48,5700,-9999
03/12/2018 00:45,WEST CENTRAL,23312,569.69,9999,-9999
03/12/2018 00:50,CENTRAL EAST - VC,23330,2277.4,2640,-9999
03/12/2018 00:50,DYSINGER EAST,23326,1086.72,3150,-9999
03/12/2018 00:50,MOSES SOUTH,23319,1426.81,2550,-1600
03/12/2018 00:50,SCH - HQ - NY,23324,700,700,0
03/12/2018 00:50,SCH - HQ_CEDARS,325274,140,140,-100
03/12/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,511,1310,-9999
03/12/2018 00:50,SCH - NE - NY,23318,-339.88,700,-700
03/12/2018 00:50,SCH - NPX_1385,325277,0,100,-100
03/12/2018 00:50,SCH - NPX_CSC,325154,50,330,-330
03/12/2018 00:50,SCH - OH - NY,23317,998.49,1600,-1900
03/12/2018 00:50,SCH - PJ - NY,23316,-81.6,2000,-1300
03/12/2018 00:50,SCH - PJM_HTP,325905,200,660,-660
03/12/2018 00:50,SCH - PJM_NEPTUNE,325305,495,660,-660
03/12/2018 00:50,SCH - PJM_VFT,325658,50,315,-315
03/12/2018 00:50,SPR/DUN-SOUTH,23320,2232.8,4600,-9999
03/12/2018 00:50,TOTAL EAST,23314,3678.37,6800,-9999
03/12/2018 00:50,UPNY CONED,23315,1596.43,5700,-9999
03/12/2018 00:50,WEST CENTRAL,23312,574.39,9999,-9999
03/12/2018 00:55,CENTRAL EAST - VC,23330,2256.7,2640,-9999
03/12/2018 00:55,DYSINGER EAST,23326,1110.05,3150,-9999
03/12/2018 00:55,MOSES SOUTH,23319,1428.28,2550,-1600
03/12/2018 00:55,SCH - HQ - NY,23324,700,700,0
03/12/2018 00:55,SCH - HQ_CEDARS,325274,140,140,-100
03/12/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,511,1310,-9999
03/12/2018 00:55,SCH - NE - NY,23318,-339.88,700,-700
03/12/2018 00:55,SCH - NPX_1385,325277,0,100,-100
03/12/2018 00:55,SCH - NPX_CSC,325154,50,330,-330
03/12/2018 00:55,SCH - OH - NY,23317,998.3,1600,-1900
03/12/2018 00:55,SCH - PJ - NY,23316,-81.42,2000,-1300
03/12/2018 00:55,SCH - PJM_HTP,325905,200,660,-660
03/12/2018 00:55,SCH - PJM_NEPTUNE,325305,495,660,-660
03/12/2018 00:55,SCH - PJM_VFT,325658,50,315,-315
03/12/2018 00:55,SPR/DUN-SOUTH,23320,2208.98,4600,-9999
03/12/2018 00:55,TOTAL EAST,23314,3655.72,6800,-9999
03/12/2018 00:55,UPNY CONED,23315,1566.02,5700,-9999
03/12/2018 00:55,WEST CENTRAL,23312,599.07,9999,-9999
03/12/2018 01:00,CENTRAL EAST - VC,23330,2287.34,2640,-9999
03/12/2018 01:00,DYSINGER EAST,23326,1074.97,3150,-9999
03/12/2018 01:00,MOSES SOUTH,23319,1398.97,2550,-1600
03/12/2018 01:00,SCH - HQ - NY,23324,700,700,0
03/12/2018 01:00,SCH - HQ_CEDARS,325274,140,140,-100
03/12/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,511,1310,-9999
03/12/2018 01:00,SCH - NE - NY,23318,-390.99,700,-700
03/12/2018 01:00,SCH - NPX_1385,325277,0,100,-100
03/12/2018 01:00,SCH - NPX_CSC,325154,25,330,-330
03/12/2018 01:00,SCH - OH - NY,23317,960.54,1600,-1900
03/12/2018 01:00,SCH - PJ - NY,23316,-80.2,2000,-1300
03/12/2018 01:00,SCH - PJM_HTP,325905,200,660,-660
03/12/2018 01:00,SCH - PJM_NEPTUNE,325305,495,660,-660
03/12/2018 01:00,SCH - PJM_VFT,325658,58,315,-315
03/12/2018 01:00,SPR/DUN-SOUTH,23320,2212.94,4600,-9999
03/12/2018 01:00,TOTAL EAST,23314,3678.4,6800,-9999
03/12/2018 01:00,UPNY CONED,23315,1575.48,5700,-9999
03/12/2018 01:00,WEST CENTRAL,23312,565.85,9999,-9999
03/12/2018 01:05,CENTRAL EAST - VC,23330,2293.62,2640,-9999
03/12/2018 01:05,DYSINGER EAST,23326,1049.23,3150,-9999
03/12/2018 01:05,MOSES SOUTH,23319,1427.11,2550,-1600
03/12/2018 01:05,SCH - HQ - NY,23324,700,700,0
03/12/2018 01:05,SCH - HQ_CEDARS,325274,140,140,-100
03/12/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,511,1310,-9999
03/12/2018 01:05,SCH - NE - NY,23318,-443.12,700,-700
03/12/2018 01:05,SCH - NPX_1385,325277,0,100,-100
03/12/2018 01:05,SCH - NPX_CSC,325154,0,330,-330
03/12/2018 01:05,SCH - OH - NY,23317,923.7,1600,-1900
03/12/2018 01:05,SCH - PJ - NY,23316,-77.18,2000,-1300
03/12/2018 01:05,SCH - PJM_HTP,325905,200,660,-660
03/12/2018 01:05,SCH - PJM_NEPTUNE,325305,495,660,-660
03/12/2018 01:05,SCH - PJM_VFT,325658,66,315,-315
03/12/2018 01:05,SPR/DUN-SOUTH,23320,2190.29,4600,-9999
03/12/2018 01:05,TOTAL EAST,23314,3692.04,6800,-9999
03/12/2018 01:05,UPNY CONED,23315,1562.79,5700,-9999
03/12/2018 01:05,WEST CENTRAL,23312,540.46,9999,-9999
03/12/2018 01:10,CENTRAL EAST - VC,23330,2264.52,2640,-9999
03/12/2018 01:10,DYSINGER EAST,23326,997.24,3150,-9999
03/12/2018 01:10,MOSES SOUTH,23319,1387.52,2550,-1600
03/12/2018 01:10,SCH - HQ - NY,23324,700,700,0
03/12/2018 01:10,SCH - HQ_CEDARS,325274,140,140,-100
03/12/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,511,1310,-9999
03/12/2018 01:10,SCH - NE - NY,23318,-443.13,700,-700
03/12/2018 01:10,SCH - NPX_1385,325277,0,100,-100
03/12/2018 01:10,SCH - NPX_CSC,325154,0,330,-330
03/12/2018 01:10,SCH - OH - NY,23317,923.85,1600,-1900
03/12/2018 01:10,SCH - PJ - NY,23316,-78.55,2000,-1300
03/12/2018 01:10,SCH - PJM_HTP,325905,200,660,-660
03/12/2018 01:10,SCH - PJM_NEPTUNE,325305,495,660,-660
03/12/2018 01:10,SCH - PJM_VFT,325658,66,315,-315
03/12/2018 01:10,SPR/DUN-SOUTH,23320,2176.07,4600,-9999
03/12/2018 01:10,TOTAL EAST,23314,3640.88,6800,-9999
03/12/2018 01:10,UPNY CONED,23315,1536.14,5700,-9999
03/12/2018 01:10,WEST CENTRAL,23312,491.31,9999,-9999
03/12/2018 01:15,CENTRAL EAST - VC,23330,2271.58,2640,-9999
03/12/2018 01:15,DYSINGER EAST,23326,1038.12,3150,-9999
03/12/2018 01:15,MOSES SOUTH,23319,1331.7,2550,-1600
03/12/2018 01:15,SCH - HQ - NY,23324,700,700,0
03/12/2018 01:15,SCH - HQ_CEDARS,325274,140,140,-100
03/12/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,511,1310,-9999
03/12/2018 01:15,SCH - NE - NY,23318,-443.18,700,-700
03/12/2018 01:15,SCH - NPX_1385,325277,0,100,-100
03/12/2018 01:15,SCH - NPX_CSC,325154,0,330,-330
03/12/2018 01:15,SCH - OH - NY,23317,923.87,1600,-1900
03/12/2018 01:15,SCH - PJ - NY,23316,-79.94,2000,-1300
03/12/2018 01:15,SCH - PJM_HTP,325905,200,660,-660
03/12/2018 01:15,SCH - PJM_NEPTUNE,325305,495,660,-660
03/12/2018 01:15,SCH - PJM_VFT,325658,59,315,-315
03/12/2018 01:15,SPR/DUN-SOUTH,23320,2190.06,4600,-9999
03/12/2018 01:15,TOTAL EAST,23314,3634,6800,-9999
03/12/2018 01:15,UPNY CONED,23315,1545.95,5700,-9999
03/12/2018 01:15,WEST CENTRAL,23312,533.08,9999,-9999
03/12/2018 01:20,CENTRAL EAST - VC,23330,2233.5,2640,-9999
03/12/2018 01:20,DYSINGER EAST,23326,986.88,3150,-9999
03/12/2018 01:20,MOSES SOUTH,23319,1317.72,2550,-1600
03/12/2018 01:20,SCH - HQ - NY,23324,700,700,0
03/12/2018 01:20,SCH - HQ_CEDARS,325274,140,140,-100
03/12/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,511,1310,-9999
03/12/2018 01:20,SCH - NE - NY,23318,-443.17,700,-700
03/12/2018 01:20,SCH - NPX_1385,325277,0,100,-100
03/12/2018 01:20,SCH - NPX_CSC,325154,0,330,-330
03/12/2018 01:20,SCH - OH - NY,23317,923.95,1600,-1900
03/12/2018 01:20,SCH - PJ - NY,23316,-80.44,2000,-1300
03/12/2018 01:20,SCH - PJM_HTP,325905,200,660,-660
03/12/2018 01:20,SCH - PJM_NEPTUNE,325305,495,660,-660
03/12/2018 01:20,SCH - PJM_VFT,325658,53,315,-315
03/12/2018 01:20,SPR/DUN-SOUTH,23320,2165.71,4600,-9999
03/12/2018 01:20,TOTAL EAST,23314,3625.04,6800,-9999
03/12/2018 01:20,UPNY CONED,23315,1519.93,5700,-9999
03/12/2018 01:20,WEST CENTRAL,23312,482.26,9999,-9999
03/12/2018 01:25,CENTRAL EAST - VC,23330,2217.49,2640,-9999
03/12/2018 01:25,DYSINGER EAST,23326,975.72,3150,-9999
03/12/2018 01:25,MOSES SOUTH,23319,1313.3,2550,-1600
03/12/2018 01:25,SCH - HQ - NY,23324,700,700,0
03/12/2018 01:25,SCH - HQ_CEDARS,325274,140,140,-100
03/12/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,511,1310,-9999
03/12/2018 01:25,SCH - NE - NY,23318,-443.18,700,-700
03/12/2018 01:25,SCH - NPX_1385,325277,0,100,-100
03/12/2018 01:25,SCH - NPX_CSC,325154,0,330,-330
03/12/2018 01:25,SCH - OH - NY,23317,923.94,1600,-1900
03/12/2018 01:25,SCH - PJ - NY,23316,-77.46,2000,-1300
03/12/2018 01:25,SCH - PJM_HTP,325905,200,660,-660
03/12/2018 01:25,SCH - PJM_NEPTUNE,325305,495,660,-660
03/12/2018 01:25,SCH - PJM_VFT,325658,53,315,-315
03/12/2018 01:25,SPR/DUN-SOUTH,23320,2150.76,4600,-9999
03/12/2018 01:25,TOTAL EAST,23314,3613.25,6800,-9999
03/12/2018 01:25,UPNY CONED,23315,1516.19,5700,-9999
03/12/2018 01:25,WEST CENTRAL,23312,473.11,9999,-9999
03/12/2018 01:30,CENTRAL EAST - VC,23330,2161.69,2640,-9999
03/12/2018 01:30,DYSINGER EAST,23326,935.29,3150,-9999
03/12/2018 01:30,MOSES SOUTH,23319,1264.76,2550,-1600
03/12/2018 01:30,SCH - HQ - NY,23324,700,700,0
03/12/2018 01:30,SCH - HQ_CEDARS,325274,140,140,-100
03/12/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,511,1310,-9999
03/12/2018 01:30,SCH - NE - NY,23318,-443.19,700,-700
03/12/2018 01:30,SCH - NPX_1385,325277,0,100,-100
03/12/2018 01:30,SCH - NPX_CSC,325154,0,330,-330
03/12/2018 01:30,SCH - OH - NY,23317,924.01,1600,-1900
03/12/2018 01:30,SCH - PJ - NY,23316,-79.14,2000,-1300
03/12/2018 01:30,SCH - PJM_HTP,325905,200,660,-660
03/12/2018 01:30,SCH - PJM_NEPTUNE,325305,495,660,-660
03/12/2018 01:30,SCH - PJM_VFT,325658,26,315,-315
03/12/2018 01:30,SPR/DUN-SOUTH,23320,2127.45,4600,-9999
03/12/2018 01:30,TOTAL EAST,23314,3631.88,6800,-9999
03/12/2018 01:30,UPNY CONED,23315,1494.64,5700,-9999
03/12/2018 01:30,WEST CENTRAL,23312,433.85,9999,-9999
03/12/2018 01:35,CENTRAL EAST - VC,23330,2177.05,2580,-9999
03/12/2018 01:35,DYSINGER EAST,23326,922.84,3150,-9999
03/12/2018 01:35,MOSES SOUTH,23319,1239.3,2550,-1600
03/12/2018 01:35,SCH - HQ - NY,23324,700,700,0
03/12/2018 01:35,SCH - HQ_CEDARS,325274,140,140,-100
03/12/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,511,1310,-9999
03/12/2018 01:35,SCH - NE - NY,23318,-443.19,700,-700
03/12/2018 01:35,SCH - NPX_1385,325277,0,100,-100
03/12/2018 01:35,SCH - NPX_CSC,325154,0,330,-330
03/12/2018 01:35,SCH - OH - NY,23317,924.13,1600,-1900
03/12/2018 01:35,SCH - PJ - NY,23316,-80.71,2000,-1300
03/12/2018 01:35,SCH - PJM_HTP,325905,200,660,-660
03/12/2018 01:35,SCH - PJM_NEPTUNE,325305,495,660,-660
03/12/2018 01:35,SCH - PJM_VFT,325658,0,315,-315
03/12/2018 01:35,SPR/DUN-SOUTH,23320,2150.16,4600,-9999
03/12/2018 01:35,TOTAL EAST,23314,3662.48,6800,-9999
03/12/2018 01:35,UPNY CONED,23315,1523.38,5700,-9999
03/12/2018 01:35,WEST CENTRAL,23312,421.94,9999,-9999
03/12/2018 01:40,CENTRAL EAST - VC,23330,2161.1,2580,-9999
03/12/2018 01:40,DYSINGER EAST,23326,883.76,3150,-9999
03/12/2018 01:40,MOSES SOUTH,23319,1225.97,2550,-1600
03/12/2018 01:40,SCH - HQ - NY,23324,700,700,0
03/12/2018 01:40,SCH - HQ_CEDARS,325274,140,140,-100
03/12/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,511,1310,-9999
03/12/2018 01:40,SCH - NE - NY,23318,-443.2,700,-700
03/12/2018 01:40,SCH - NPX_1385,325277,0,100,-100
03/12/2018 01:40,SCH - NPX_CSC,325154,0,330,-330
03/12/2018 01:40,SCH - OH - NY,23317,924.26,1600,-1900
03/12/2018 01:40,SCH - PJ - NY,23316,-81.3,2000,-1300
03/12/2018 01:40,SCH - PJM_HTP,325905,200,660,-660
03/12/2018 01:40,SCH - PJM_NEPTUNE,325305,495,660,-660
03/12/2018 01:40,SCH - PJM_VFT,325658,0,315,-315
03/12/2018 01:40,SPR/DUN-SOUTH,23320,2117.23,4600,-9999
03/12/2018 01:40,TOTAL EAST,23314,3668.48,6800,-9999
03/12/2018 01:40,UPNY CONED,23315,1494.58,5700,-9999
03/12/2018 01:40,WEST CENTRAL,23312,385.33,9999,-9999
03/12/2018 01:45,CENTRAL EAST - VC,23330,2179.98,2580,-9999
03/12/2018 01:45,DYSINGER EAST,23326,904.32,3150,-9999
03/12/2018 01:45,MOSES SOUTH,23319,1237.1,2550,-1600
03/12/2018 01:45,SCH - HQ - NY,23324,700,700,0
03/12/2018 01:45,SCH - HQ_CEDARS,325274,140,140,-100
03/12/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,511,1310,-9999
03/12/2018 01:45,SCH - NE - NY,23318,-453.22,700,-700
03/12/2018 01:45,SCH - NPX_1385,325277,0,100,-100
03/12/2018 01:45,SCH - NPX_CSC,325154,0,330,-330
03/12/2018 01:45,SCH - OH - NY,23317,924.23,1600,-1900
03/12/2018 01:45,SCH - PJ - NY,23316,-80.35,2000,-1300
03/12/2018 01:45,SCH - PJM_HTP,325905,200,660,-660
03/12/2018 01:45,SCH - PJM_NEPTUNE,325305,495,660,-660
03/12/2018 01:45,SCH - PJM_VFT,325658,0,315,-315
