Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/01/2018 05:45,CENTRAL EAST - VC,23330,2043.39,2410,-9999
03/01/2018 05:45,DYSINGER EAST,23326,656.18,3150,-9999
03/01/2018 05:45,MOSES SOUTH,23319,1963.02,3000,-1600
03/01/2018 05:45,SCH - HQ - NY,23324,1499,1500,-1000
03/01/2018 05:45,SCH - HQ_CEDARS,325274,199,199,-100
03/01/2018 05:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/01/2018 05:45,SCH - NE - NY,23318,-416.23,700,-800
03/01/2018 05:45,SCH - NPX_1385,325277,89,100,-100
03/01/2018 05:45,SCH - NPX_CSC,325154,100,330,-330
03/01/2018 05:45,SCH - OH - NY,23317,899.36,1750,-1900
03/01/2018 05:45,SCH - PJ - NY,23316,-265.46,2000,-1300
03/01/2018 05:45,SCH - PJM_HTP,325905,200,660,-660
03/01/2018 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/01/2018 05:45,SCH - PJM_VFT,325658,-265,315,-315
03/01/2018 05:45,SPR/DUN-SOUTH,23320,2265.19,4600,-9999
03/01/2018 05:45,TOTAL EAST,23314,3168.43,6800,-9999
03/01/2018 05:45,UPNY CONED,23315,1238.38,5700,-9999
03/01/2018 05:45,WEST CENTRAL,23312,254.19,9999,-9999
03/01/2018 05:50,CENTRAL EAST - VC,23330,2062.16,2410,-9999
03/01/2018 05:50,DYSINGER EAST,23326,744.47,3150,-9999
03/01/2018 05:50,MOSES SOUTH,23319,1996.94,3000,-1600
03/01/2018 05:50,SCH - HQ - NY,23324,1499,1500,-1000
03/01/2018 05:50,SCH - HQ_CEDARS,325274,199,199,-100
03/01/2018 05:50,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/01/2018 05:50,SCH - NE - NY,23318,-411.24,700,-800
03/01/2018 05:50,SCH - NPX_1385,325277,89,100,-100
03/01/2018 05:50,SCH - NPX_CSC,325154,100,330,-330
03/01/2018 05:50,SCH - OH - NY,23317,899.27,1750,-1900
03/01/2018 05:50,SCH - PJ - NY,23316,-254.68,2000,-1300
03/01/2018 05:50,SCH - PJM_HTP,325905,200,660,-660
03/01/2018 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/01/2018 05:50,SCH - PJM_VFT,325658,-265,315,-315
03/01/2018 05:50,SPR/DUN-SOUTH,23320,2273.08,4600,-9999
03/01/2018 05:50,TOTAL EAST,23314,3236.6,6800,-9999
03/01/2018 05:50,UPNY CONED,23315,1266.04,5700,-9999
03/01/2018 05:50,WEST CENTRAL,23312,330.92,9999,-9999
03/01/2018 05:55,CENTRAL EAST - VC,23330,2113.41,2410,-9999
03/01/2018 05:55,DYSINGER EAST,23326,832.47,3150,-9999
03/01/2018 05:55,MOSES SOUTH,23319,1994.98,3000,-1600
03/01/2018 05:55,SCH - HQ - NY,23324,1499,1500,-1000
03/01/2018 05:55,SCH - HQ_CEDARS,325274,199,199,-100
03/01/2018 05:55,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/01/2018 05:55,SCH - NE - NY,23318,-411.23,700,-800
03/01/2018 05:55,SCH - NPX_1385,325277,89,100,-100
03/01/2018 05:55,SCH - NPX_CSC,325154,100,330,-330
03/01/2018 05:55,SCH - OH - NY,23317,899.3,1750,-1900
03/01/2018 05:55,SCH - PJ - NY,23316,-255,2000,-1300
03/01/2018 05:55,SCH - PJM_HTP,325905,200,660,-660
03/01/2018 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/01/2018 05:55,SCH - PJM_VFT,325658,-265,315,-315
03/01/2018 05:55,SPR/DUN-SOUTH,23320,2296.95,4600,-9999
03/01/2018 05:55,TOTAL EAST,23314,3261.29,6800,-9999
03/01/2018 05:55,UPNY CONED,23315,1303.62,5700,-9999
03/01/2018 05:55,WEST CENTRAL,23312,407.53,9999,-9999
03/01/2018 06:00,CENTRAL EAST - VC,23330,2056.4,2410,-9999
03/01/2018 06:00,DYSINGER EAST,23326,672.06,3150,-9999
03/01/2018 06:00,MOSES SOUTH,23319,1974.74,3000,-1600
03/01/2018 06:00,SCH - HQ - NY,23324,1499,1500,-1000
03/01/2018 06:00,SCH - HQ_CEDARS,325274,199,199,-100
03/01/2018 06:00,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/01/2018 06:00,SCH - NE - NY,23318,-480.41,700,-800
03/01/2018 06:00,SCH - NPX_1385,325277,82,100,-100
03/01/2018 06:00,SCH - NPX_CSC,325154,203,330,-330
03/01/2018 06:00,SCH - OH - NY,23317,735.67,1600,-1900
03/01/2018 06:00,SCH - PJ - NY,23316,-288.89,2000,-1300
03/01/2018 06:00,SCH - PJM_HTP,325905,200,660,-660
03/01/2018 06:00,SCH - PJM_NEPTUNE,325305,577,660,-660
03/01/2018 06:00,SCH - PJM_VFT,325658,-132,315,-315
03/01/2018 06:00,SPR/DUN-SOUTH,23320,2095.03,4600,-9999
03/01/2018 06:00,TOTAL EAST,23314,3105.34,6800,-9999
03/01/2018 06:00,UPNY CONED,23315,1113.66,5700,-9999
03/01/2018 06:00,WEST CENTRAL,23312,236.17,9999,-9999
03/01/2018 06:05,CENTRAL EAST - VC,23330,2057.31,2410,-9999
03/01/2018 06:05,DYSINGER EAST,23326,704.85,3150,-9999
03/01/2018 06:05,MOSES SOUTH,23319,1961.88,3000,-1600
03/01/2018 06:05,SCH - HQ - NY,23324,1499,1500,-1000
03/01/2018 06:05,SCH - HQ_CEDARS,325274,199,199,-100
03/01/2018 06:05,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/01/2018 06:05,SCH - NE - NY,23318,-550.63,700,-800
03/01/2018 06:05,SCH - NPX_1385,325277,75,100,-100
03/01/2018 06:05,SCH - NPX_CSC,325154,307,330,-330
03/01/2018 06:05,SCH - OH - NY,23317,572.8,1600,-1900
03/01/2018 06:05,SCH - PJ - NY,23316,-325.15,2000,-1300
03/01/2018 06:05,SCH - PJM_HTP,325905,200,660,-660
03/01/2018 06:05,SCH - PJM_NEPTUNE,325305,495,660,-660
03/01/2018 06:05,SCH - PJM_VFT,325658,0,315,-315
03/01/2018 06:05,SPR/DUN-SOUTH,23320,2025.57,4600,-9999
03/01/2018 06:05,TOTAL EAST,23314,3062.37,6800,-9999
03/01/2018 06:05,UPNY CONED,23315,1090.66,5700,-9999
03/01/2018 06:05,WEST CENTRAL,23312,252.62,9999,-9999
03/01/2018 06:10,CENTRAL EAST - VC,23330,2079.28,2410,-9999
03/01/2018 06:10,DYSINGER EAST,23326,759.15,3150,-9999
03/01/2018 06:10,MOSES SOUTH,23319,1939.8,3000,-1600
03/01/2018 06:10,SCH - HQ - NY,23324,1499,1500,-1000
03/01/2018 06:10,SCH - HQ_CEDARS,325274,199,199,-100
03/01/2018 06:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/01/2018 06:10,SCH - NE - NY,23318,-550.61,700,-800
03/01/2018 06:10,SCH - NPX_1385,325277,75,100,-100
03/01/2018 06:10,SCH - NPX_CSC,325154,307,330,-330
03/01/2018 06:10,SCH - OH - NY,23317,572.72,1600,-1900
03/01/2018 06:10,SCH - PJ - NY,23316,-325.31,2000,-1300
03/01/2018 06:10,SCH - PJM_HTP,325905,200,660,-660
03/01/2018 06:10,SCH - PJM_NEPTUNE,325305,495,660,-660
03/01/2018 06:10,SCH - PJM_VFT,325658,0,315,-315
03/01/2018 06:10,SPR/DUN-SOUTH,23320,2136.61,4600,-9999
03/01/2018 06:10,TOTAL EAST,23314,3054.44,6800,-9999
03/01/2018 06:10,UPNY CONED,23315,1235.81,5700,-9999
03/01/2018 06:10,WEST CENTRAL,23312,291.89,9999,-9999
03/01/2018 06:15,CENTRAL EAST - VC,23330,2117.72,2470,-9999
03/01/2018 06:15,DYSINGER EAST,23326,874.32,3150,-9999
03/01/2018 06:15,MOSES SOUTH,23319,1935.67,3000,-1600
03/01/2018 06:15,SCH - HQ - NY,23324,1499,1500,-1000
03/01/2018 06:15,SCH - HQ_CEDARS,325274,199,199,-100
03/01/2018 06:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/01/2018 06:15,SCH - NE - NY,23318,-475.3,700,-800
03/01/2018 06:15,SCH - NPX_1385,325277,75,100,-100
03/01/2018 06:15,SCH - NPX_CSC,325154,307,330,-330
03/01/2018 06:15,SCH - OH - NY,23317,572.74,1600,-1900
03/01/2018 06:15,SCH - PJ - NY,23316,-326.83,2000,-1300
03/01/2018 06:15,SCH - PJM_HTP,325905,200,660,-660
03/01/2018 06:15,SCH - PJM_NEPTUNE,325305,495,660,-660
03/01/2018 06:15,SCH - PJM_VFT,325658,0,315,-315
03/01/2018 06:15,SPR/DUN-SOUTH,23320,2193.28,4600,-9999
03/01/2018 06:15,TOTAL EAST,23314,3135.14,6800,-9999
03/01/2018 06:15,UPNY CONED,23315,1312.34,5700,-9999
03/01/2018 06:15,WEST CENTRAL,23312,397.6,9999,-9999
03/01/2018 06:20,CENTRAL EAST - VC,23330,2125.8,2470,-9999
03/01/2018 06:20,DYSINGER EAST,23326,925.25,3150,-9999
03/01/2018 06:20,MOSES SOUTH,23319,1951.41,3000,-1600
03/01/2018 06:20,SCH - HQ - NY,23324,1499,1500,-1000
03/01/2018 06:20,SCH - HQ_CEDARS,325274,199,199,-100
03/01/2018 06:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/01/2018 06:20,SCH - NE - NY,23318,-400.13,700,-800
03/01/2018 06:20,SCH - NPX_1385,325277,75,100,-100
03/01/2018 06:20,SCH - NPX_CSC,325154,307,330,-330
03/01/2018 06:20,SCH - OH - NY,23317,572.79,1600,-1900
03/01/2018 06:20,SCH - PJ - NY,23316,-326.53,2000,-1300
03/01/2018 06:20,SCH - PJM_HTP,325905,200,660,-660
03/01/2018 06:20,SCH - PJM_NEPTUNE,325305,495,660,-660
03/01/2018 06:20,SCH - PJM_VFT,325658,0,315,-315
03/01/2018 06:20,SPR/DUN-SOUTH,23320,2168.53,4600,-9999
03/01/2018 06:20,TOTAL EAST,23314,3126.11,6800,-9999
03/01/2018 06:20,UPNY CONED,23315,1314.55,5700,-9999
03/01/2018 06:20,WEST CENTRAL,23312,434.28,9999,-9999
03/01/2018 06:25,CENTRAL EAST - VC,23330,2096.85,2470,-9999
03/01/2018 06:25,DYSINGER EAST,23326,918.15,3150,-9999
03/01/2018 06:25,MOSES SOUTH,23319,1979.38,3000,-1600
03/01/2018 06:25,SCH - HQ - NY,23324,1499,1500,-1000
03/01/2018 06:25,SCH - HQ_CEDARS,325274,199,199,-100
03/01/2018 06:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/01/2018 06:25,SCH - NE - NY,23318,-400.14,700,-800
03/01/2018 06:25,SCH - NPX_1385,325277,75,100,-100
03/01/2018 06:25,SCH - NPX_CSC,325154,307,330,-330
03/01/2018 06:25,SCH - OH - NY,23317,572.75,1600,-1900
03/01/2018 06:25,SCH - PJ - NY,23316,-326.29,2000,-1300
03/01/2018 06:25,SCH - PJM_HTP,325905,200,660,-660
03/01/2018 06:25,SCH - PJM_NEPTUNE,325305,495,660,-660
03/01/2018 06:25,SCH - PJM_VFT,325658,0,315,-315
03/01/2018 06:25,SPR/DUN-SOUTH,23320,2213.24,4600,-9999
03/01/2018 06:25,TOTAL EAST,23314,3112.67,6800,-9999
03/01/2018 06:25,UPNY CONED,23315,1374.93,5700,-9999
03/01/2018 06:25,WEST CENTRAL,23312,416.67,9999,-9999
03/01/2018 06:30,CENTRAL EAST - VC,23330,2098.91,2470,-9999
03/01/2018 06:30,DYSINGER EAST,23326,944.9,3150,-9999
03/01/2018 06:30,MOSES SOUTH,23319,2002.05,3000,-1600
03/01/2018 06:30,SCH - HQ - NY,23324,1499,1500,-1000
03/01/2018 06:30,SCH - HQ_CEDARS,325274,199,199,-100
03/01/2018 06:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/01/2018 06:30,SCH - NE - NY,23318,-361.09,700,-800
03/01/2018 06:30,SCH - NPX_1385,325277,75,100,-100
03/01/2018 06:30,SCH - NPX_CSC,325154,307,330,-330
03/01/2018 06:30,SCH - OH - NY,23317,572.67,1600,-1900
03/01/2018 06:30,SCH - PJ - NY,23316,-326.89,2000,-1300
03/01/2018 06:30,SCH - PJM_HTP,325905,200,660,-660
03/01/2018 06:30,SCH - PJM_NEPTUNE,325305,495,660,-660
03/01/2018 06:30,SCH - PJM_VFT,325658,-6,315,-315
03/01/2018 06:30,SPR/DUN-SOUTH,23320,2264.42,4600,-9999
03/01/2018 06:30,TOTAL EAST,23314,3103.17,6800,-9999
03/01/2018 06:30,UPNY CONED,23315,1438.86,5700,-9999
03/01/2018 06:30,WEST CENTRAL,23312,436.03,9999,-9999
03/01/2018 06:35,CENTRAL EAST - VC,23330,2090.52,2470,-9999
03/01/2018 06:35,DYSINGER EAST,23326,938.95,3150,-9999
03/01/2018 06:35,MOSES SOUTH,23319,2008.18,3000,-1600
03/01/2018 06:35,SCH - HQ - NY,23324,1499,1500,-1000
03/01/2018 06:35,SCH - HQ_CEDARS,325274,199,199,-100
03/01/2018 06:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/01/2018 06:35,SCH - NE - NY,23318,-322,700,-800
03/01/2018 06:35,SCH - NPX_1385,325277,75,100,-100
03/01/2018 06:35,SCH - NPX_CSC,325154,307,330,-330
03/01/2018 06:35,SCH - OH - NY,23317,572.75,1600,-1900
03/01/2018 06:35,SCH - PJ - NY,23316,-326.46,2000,-1300
03/01/2018 06:35,SCH - PJM_HTP,325905,200,660,-660
03/01/2018 06:35,SCH - PJM_NEPTUNE,325305,495,660,-660
03/01/2018 06:35,SCH - PJM_VFT,325658,-12,315,-315
03/01/2018 06:35,SPR/DUN-SOUTH,23320,2293.95,4600,-9999
03/01/2018 06:35,TOTAL EAST,23314,3137.25,6800,-9999
03/01/2018 06:35,UPNY CONED,23315,1474.92,5700,-9999
03/01/2018 06:35,WEST CENTRAL,23312,423.82,9999,-9999
03/01/2018 06:40,CENTRAL EAST - VC,23330,2103.9,2470,-9999
03/01/2018 06:40,DYSINGER EAST,23326,942.98,3150,-9999
03/01/2018 06:40,MOSES SOUTH,23319,1991.37,3000,-1600
03/01/2018 06:40,SCH - HQ - NY,23324,1499,1500,-1000
03/01/2018 06:40,SCH - HQ_CEDARS,325274,199,199,-100
03/01/2018 06:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/01/2018 06:40,SCH - NE - NY,23318,-322,700,-800
03/01/2018 06:40,SCH - NPX_1385,325277,75,100,-100
03/01/2018 06:40,SCH - NPX_CSC,325154,307,330,-330
03/01/2018 06:40,SCH - OH - NY,23317,572.84,1600,-1900
03/01/2018 06:40,SCH - PJ - NY,23316,-327.86,2000,-1300
03/01/2018 06:40,SCH - PJM_HTP,325905,200,660,-660
03/01/2018 06:40,SCH - PJM_NEPTUNE,325305,495,660,-660
03/01/2018 06:40,SCH - PJM_VFT,325658,-12,315,-315
03/01/2018 06:40,SPR/DUN-SOUTH,23320,2326.59,4600,-9999
03/01/2018 06:40,TOTAL EAST,23314,3183.67,6800,-9999
03/01/2018 06:40,UPNY CONED,23315,1512.97,5700,-9999
03/01/2018 06:40,WEST CENTRAL,23312,418.77,9999,-9999
03/01/2018 06:45,CENTRAL EAST - VC,23330,2128.8,2530,-9999
03/01/2018 06:45,DYSINGER EAST,23326,986.56,3150,-9999
03/01/2018 06:45,MOSES SOUTH,23319,1984.73,3000,-1600
03/01/2018 06:45,SCH - HQ - NY,23324,1499,1500,-1000
03/01/2018 06:45,SCH - HQ_CEDARS,325274,199,199,-100
03/01/2018 06:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/01/2018 06:45,SCH - NE - NY,23318,-296.97,700,-800
03/01/2018 06:45,SCH - NPX_1385,325277,75,100,-100
03/01/2018 06:45,SCH - NPX_CSC,325154,307,330,-330
03/01/2018 06:45,SCH - OH - NY,23317,572.78,1600,-1900
03/01/2018 06:45,SCH - PJ - NY,23316,-251.26,2000,-1300
03/01/2018 06:45,SCH - PJM_HTP,325905,200,660,-660
03/01/2018 06:45,SCH - PJM_NEPTUNE,325305,495,660,-660
03/01/2018 06:45,SCH - PJM_VFT,325658,-138,315,-315
03/01/2018 06:45,SPR/DUN-SOUTH,23320,2457.82,4600,-9999
03/01/2018 06:45,TOTAL EAST,23314,3334.15,6800,-9999
03/01/2018 06:45,UPNY CONED,23315,1643.26,5700,-9999
03/01/2018 06:45,WEST CENTRAL,23312,455.85,9999,-9999
03/01/2018 06:50,CENTRAL EAST - VC,23330,2147.87,2560,-9999
03/01/2018 06:50,DYSINGER EAST,23326,1022.87,3150,-9999
03/01/2018 06:50,MOSES SOUTH,23319,1976.35,3000,-1600
03/01/2018 06:50,SCH - HQ - NY,23324,1499,1500,-1000
03/01/2018 06:50,SCH - HQ_CEDARS,325274,199,199,-100
03/01/2018 06:50,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/01/2018 06:50,SCH - NE - NY,23318,-271.92,700,-800
03/01/2018 06:50,SCH - NPX_1385,325277,75,100,-100
03/01/2018 06:50,SCH - NPX_CSC,325154,307,330,-330
03/01/2018 06:50,SCH - OH - NY,23317,572.77,1600,-1900
03/01/2018 06:50,SCH - PJ - NY,23316,-177.34,2000,-1300
03/01/2018 06:50,SCH - PJM_HTP,325905,200,660,-660
03/01/2018 06:50,SCH - PJM_NEPTUNE,325305,495,660,-660
03/01/2018 06:50,SCH - PJM_VFT,325658,-265,315,-315
03/01/2018 06:50,SPR/DUN-SOUTH,23320,2516.56,4600,-9999
03/01/2018 06:50,TOTAL EAST,23314,3403.6,6800,-9999
03/01/2018 06:50,UPNY CONED,23315,1723.1,5700,-9999
03/01/2018 06:50,WEST CENTRAL,23312,486.77,9999,-9999
03/01/2018 06:55,CENTRAL EAST - VC,23330,2154.88,2560,-9999
03/01/2018 06:55,DYSINGER EAST,23326,1033.72,3150,-9999
03/01/2018 06:55,MOSES SOUTH,23319,1962.04,3000,-1600
03/01/2018 06:55,SCH - HQ - NY,23324,1499,1500,-1000
03/01/2018 06:55,SCH - HQ_CEDARS,325274,199,199,-100
03/01/2018 06:55,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/01/2018 06:55,SCH - NE - NY,23318,-271.91,700,-800
03/01/2018 06:55,SCH - NPX_1385,325277,75,100,-100
03/01/2018 06:55,SCH - NPX_CSC,325154,307,330,-330
03/01/2018 06:55,SCH - OH - NY,23317,572.89,1600,-1900
03/01/2018 06:55,SCH - PJ - NY,23316,-178.15,2000,-1300
03/01/2018 06:55,SCH - PJM_HTP,325905,200,660,-660
03/01/2018 06:55,SCH - PJM_NEPTUNE,325305,495,660,-660
03/01/2018 06:55,SCH - PJM_VFT,325658,-265,315,-315
03/01/2018 06:55,SPR/DUN-SOUTH,23320,2458.19,4600,-9999
03/01/2018 06:55,TOTAL EAST,23314,3385.6,6800,-9999
03/01/2018 06:55,UPNY CONED,23315,1671.05,5700,-9999
03/01/2018 06:55,WEST CENTRAL,23312,491.2,9999,-9999
03/01/2018 07:00,CENTRAL EAST - VC,23330,2062.57,2560,-9999
03/01/2018 07:00,DYSINGER EAST,23326,924.71,3150,-9999
03/01/2018 07:00,MOSES SOUTH,23319,1965.05,3000,-1600
03/01/2018 07:00,SCH - HQ - NY,23324,1499,1500,-1000
03/01/2018 07:00,SCH - HQ_CEDARS,325274,199,199,-100
03/01/2018 07:00,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/01/2018 07:00,SCH - NE - NY,23318,-246.9,700,-800
03/01/2018 07:00,SCH - NPX_1385,325277,75,100,-100
03/01/2018 07:00,SCH - NPX_CSC,325154,300,330,-330
03/01/2018 07:00,SCH - OH - NY,23317,509.93,1600,-1900
03/01/2018 07:00,SCH - PJ - NY,23316,-231.91,2000,-1300
03/01/2018 07:00,SCH - PJM_HTP,325905,200,660,-660
03/01/2018 07:00,SCH - PJM_NEPTUNE,325305,577,660,-660
03/01/2018 07:00,SCH - PJM_VFT,325658,-227,315,-315
03/01/2018 07:00,SPR/DUN-SOUTH,23320,2357.74,4600,-9999
03/01/2018 07:00,TOTAL EAST,23314,3202.32,6800,-9999
03/01/2018 07:00,UPNY CONED,23315,1485.18,5700,-9999
03/01/2018 07:00,WEST CENTRAL,23312,379.99,9999,-9999
03/01/2018 07:05,CENTRAL EAST - VC,23330,2055.94,2560,-9999
03/01/2018 07:05,DYSINGER EAST,23326,933.57,3150,-9999
03/01/2018 07:05,MOSES SOUTH,23319,1986.07,3000,-1600
03/01/2018 07:05,SCH - HQ - NY,23324,1499,1500,-1000
03/01/2018 07:05,SCH - HQ_CEDARS,325274,199,199,-100
03/01/2018 07:05,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/01/2018 07:05,SCH - NE - NY,23318,-222.87,700,-800
03/01/2018 07:05,SCH - NPX_1385,325277,75,100,-100
03/01/2018 07:05,SCH - NPX_CSC,325154,294,330,-330
03/01/2018 07:05,SCH - OH - NY,23317,446.85,1600,-1900
03/01/2018 07:05,SCH - PJ - NY,23316,-291.85,2000,-1300
03/01/2018 07:05,SCH - PJM_HTP,325905,200,660,-660
03/01/2018 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/01/2018 07:05,SCH - PJM_VFT,325658,-190,315,-315
03/01/2018 07:05,SPR/DUN-SOUTH,23320,2373.26,4600,-9999
03/01/2018 07:05,TOTAL EAST,23314,3150.91,6800,-9999
03/01/2018 07:05,UPNY CONED,23315,1466.31,5700,-9999
03/01/2018 07:05,WEST CENTRAL,23312,387.56,9999,-9999
03/01/2018 07:10,CENTRAL EAST - VC,23330,2115.93,2560,-9999
03/01/2018 07:10,DYSINGER EAST,23326,1044.19,3150,-9999
03/01/2018 07:10,MOSES SOUTH,23319,1982.78,3000,-1600
03/01/2018 07:10,SCH - HQ - NY,23324,1499,1500,-1000
03/01/2018 07:10,SCH - HQ_CEDARS,325274,199,199,-100
03/01/2018 07:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/01/2018 07:10,SCH - NE - NY,23318,-222.88,700,-800
03/01/2018 07:10,SCH - NPX_1385,325277,75,100,-100
03/01/2018 07:10,SCH - NPX_CSC,325154,294,330,-330
03/01/2018 07:10,SCH - OH - NY,23317,446.75,1600,-1900
03/01/2018 07:10,SCH - PJ - NY,23316,-287.74,2000,-1300
03/01/2018 07:10,SCH - PJM_HTP,325905,200,660,-660
03/01/2018 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/01/2018 07:10,SCH - PJM_VFT,325658,-190,315,-315
03/01/2018 07:10,SPR/DUN-SOUTH,23320,2459.34,4600,-9999
03/01/2018 07:10,TOTAL EAST,23314,3197.3,6800,-9999
03/01/2018 07:10,UPNY CONED,23315,1574.43,5700,-9999
03/01/2018 07:10,WEST CENTRAL,23312,496.24,9999,-9999
03/01/2018 07:15,CENTRAL EAST - VC,23330,2083.01,2560,-9999
03/01/2018 07:15,DYSINGER EAST,23326,1036.68,3150,-9999
03/01/2018 07:15,MOSES SOUTH,23319,1929.27,3000,-1600
03/01/2018 07:15,SCH - HQ - NY,23324,1499,1500,-1000
03/01/2018 07:15,SCH - HQ_CEDARS,325274,199,199,-100
03/01/2018 07:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/01/2018 07:15,SCH - NE - NY,23318,-229.87,700,-800
03/01/2018 07:15,SCH - NPX_1385,325277,75,100,-100
03/01/2018 07:15,SCH - NPX_CSC,325154,294,330,-330
03/01/2018 07:15,SCH - OH - NY,23317,446.77,1600,-1900
03/01/2018 07:15,SCH - PJ - NY,23316,-237.64,2000,-1300
03/01/2018 07:15,SCH - PJM_HTP,325905,200,660,-660
03/01/2018 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/01/2018 07:15,SCH - PJM_VFT,325658,-119,315,-315
03/01/2018 07:15,SPR/DUN-SOUTH,23320,2385.72,4600,-9999
03/01/2018 07:15,TOTAL EAST,23314,3140.68,6800,-9999
03/01/2018 07:15,UPNY CONED,23315,1513.59,5700,-9999
03/01/2018 07:15,WEST CENTRAL,23312,488.61,9999,-9999
03/01/2018 07:20,CENTRAL EAST - VC,23330,2021.85,2560,-9999
03/01/2018 07:20,DYSINGER EAST,23326,937.46,3150,-9999
03/01/2018 07:20,MOSES SOUTH,23319,1932.59,3000,-1600
03/01/2018 07:20,SCH - HQ - NY,23324,1499,1500,-1000
03/01/2018 07:20,SCH - HQ_CEDARS,325274,199,199,-100
03/01/2018 07:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/01/2018 07:20,SCH - NE - NY,23318,-237.88,700,-800
03/01/2018 07:20,SCH - NPX_1385,325277,75,100,-100
03/01/2018 07:20,SCH - NPX_CSC,325154,294,330,-330
03/01/2018 07:20,SCH - OH - NY,23317,446.85,1600,-1900
03/01/2018 07:20,SCH - PJ - NY,23316,-183.38,2000,-1300
03/01/2018 07:20,SCH - PJM_HTP,325905,200,660,-660
03/01/2018 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/01/2018 07:20,SCH - PJM_VFT,325658,-49,315,-315
03/01/2018 07:20,SPR/DUN-SOUTH,23320,2311.1,4600,-9999
03/01/2018 07:20,TOTAL EAST,23314,3122.4,6800,-9999
03/01/2018 07:20,UPNY CONED,23315,1448.69,5700,-9999
03/01/2018 07:20,WEST CENTRAL,23312,388.22,9999,-9999
03/01/2018 07:25,CENTRAL EAST - VC,23330,2092.9,2560,-9999
03/01/2018 07:25,DYSINGER EAST,23326,969.46,3150,-9999
03/01/2018 07:25,MOSES SOUTH,23319,1968.94,3000,-1600
03/01/2018 07:25,SCH - HQ - NY,23324,1499,1500,-1000
03/01/2018 07:25,SCH - HQ_CEDARS,325274,199,199,-100
03/01/2018 07:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/01/2018 07:25,SCH - NE - NY,23318,-237.88,700,-800
03/01/2018 07:25,SCH - NPX_1385,325277,75,100,-100
03/01/2018 07:25,SCH - NPX_CSC,325154,294,330,-330
03/01/2018 07:25,SCH - OH - NY,23317,446.88,1600,-1900
03/01/2018 07:25,SCH - PJ - NY,23316,-184.58,2000,-1300
03/01/2018 07:25,SCH - PJM_HTP,325905,200,660,-660
03/01/2018 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/01/2018 07:25,SCH - PJM_VFT,325658,-49,315,-315
03/01/2018 07:25,SPR/DUN-SOUTH,23320,2395.38,4600,-9999
03/01/2018 07:25,TOTAL EAST,23314,3205.66,6800,-9999
03/01/2018 07:25,UPNY CONED,23315,1552.17,5700,-9999
03/01/2018 07:25,WEST CENTRAL,23312,419.92,9999,-9999
03/01/2018 07:30,CENTRAL EAST - VC,23330,2158.33,2560,-9999
03/01/2018 07:30,DYSINGER EAST,23326,1011.31,3150,-9999
03/01/2018 07:30,MOSES SOUTH,23319,1957.54,3000,-1600
03/01/2018 07:30,SCH - HQ - NY,23324,1499,1500,-1000
03/01/2018 07:30,SCH - HQ_CEDARS,325274,199,199,-100
03/01/2018 07:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/01/2018 07:30,SCH - NE - NY,23318,-230.86,700,-800
03/01/2018 07:30,SCH - NPX_1385,325277,75,100,-100
03/01/2018 07:30,SCH - NPX_CSC,325154,294,330,-330
03/01/2018 07:30,SCH - OH - NY,23317,446.88,1600,-1900
03/01/2018 07:30,SCH - PJ - NY,23316,-182.33,2000,-1300
03/01/2018 07:30,SCH - PJM_HTP,325905,200,660,-660
