Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/26/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/26/2018 00:20,SCH - NE - NY,23318,-500.14,700,-700
03/26/2018 00:20,SCH - NPX_1385,325277,-100,100,-100
03/26/2018 00:20,SCH - NPX_CSC,325154,0,330,-330
03/26/2018 00:20,SCH - OH - NY,23317,1148.71,1750,-1900
03/26/2018 00:20,SCH - PJ - NY,23316,-58,2000,-1300
03/26/2018 00:20,SCH - PJM_HTP,325905,200,660,-660
03/26/2018 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/26/2018 00:20,SCH - PJM_VFT,325658,315,315,-315
03/26/2018 00:20,SPR/DUN-SOUTH,23320,2229.28,4600,-9999
03/26/2018 00:20,TOTAL EAST,23314,4559.85,6800,-9999
03/26/2018 00:20,UPNY CONED,23315,2469.61,4800,-9999
03/26/2018 00:20,WEST CENTRAL,23312,891.89,9999,-9999
03/26/2018 00:25,CENTRAL EAST - VC,23330,2548.59,2650,-9999
03/26/2018 00:25,DYSINGER EAST,23326,1229.07,3150,-9999
03/26/2018 00:25,MOSES SOUTH,23319,1986.41,3150,-1600
03/26/2018 00:25,SCH - HQ - NY,23324,1499,1500,-1000
03/26/2018 00:25,SCH - HQ_CEDARS,325274,199,199,-100
03/26/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/26/2018 00:25,SCH - NE - NY,23318,-500.15,700,-700
03/26/2018 00:25,SCH - NPX_1385,325277,-100,100,-100
03/26/2018 00:25,SCH - NPX_CSC,325154,0,330,-330
03/26/2018 00:25,SCH - OH - NY,23317,1148.69,1750,-1900
03/26/2018 00:25,SCH - PJ - NY,23316,-58.54,2000,-1300
03/26/2018 00:25,SCH - PJM_HTP,325905,200,660,-660
03/26/2018 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/26/2018 00:25,SCH - PJM_VFT,325658,315,315,-315
03/26/2018 00:25,SPR/DUN-SOUTH,23320,2231.36,4600,-9999
03/26/2018 00:25,TOTAL EAST,23314,4556.61,6800,-9999
03/26/2018 00:25,UPNY CONED,23315,2466.39,4800,-9999
03/26/2018 00:25,WEST CENTRAL,23312,923.59,9999,-9999
03/26/2018 00:30,CENTRAL EAST - VC,23330,2536.72,2650,-9999
03/26/2018 00:30,DYSINGER EAST,23326,1231.33,3150,-9999
03/26/2018 00:30,MOSES SOUTH,23319,1961.82,3150,-1600
03/26/2018 00:30,SCH - HQ - NY,23324,1499,1500,-1000
03/26/2018 00:30,SCH - HQ_CEDARS,325274,199,199,-100
03/26/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/26/2018 00:30,SCH - NE - NY,23318,-500.15,700,-700
03/26/2018 00:30,SCH - NPX_1385,325277,-100,100,-100
03/26/2018 00:30,SCH - NPX_CSC,325154,0,330,-330
03/26/2018 00:30,SCH - OH - NY,23317,1148.71,1750,-1900
03/26/2018 00:30,SCH - PJ - NY,23316,-68.16,2000,-1300
03/26/2018 00:30,SCH - PJM_HTP,325905,200,660,-660
03/26/2018 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/26/2018 00:30,SCH - PJM_VFT,325658,315,315,-315
03/26/2018 00:30,SPR/DUN-SOUTH,23320,2224.72,4600,-9999
03/26/2018 00:30,TOTAL EAST,23314,4546.17,6800,-9999
03/26/2018 00:30,UPNY CONED,23315,2454.5,4800,-9999
03/26/2018 00:30,WEST CENTRAL,23312,921.83,9999,-9999
03/26/2018 00:35,CENTRAL EAST - VC,23330,2503.11,2650,-9999
03/26/2018 00:35,DYSINGER EAST,23326,1147.15,3150,-9999
03/26/2018 00:35,MOSES SOUTH,23319,1972.05,3150,-1600
03/26/2018 00:35,SCH - HQ - NY,23324,1499,1500,-1000
03/26/2018 00:35,SCH - HQ_CEDARS,325274,199,199,-100
03/26/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/26/2018 00:35,SCH - NE - NY,23318,-500.16,700,-700
03/26/2018 00:35,SCH - NPX_1385,325277,-100,100,-100
03/26/2018 00:35,SCH - NPX_CSC,325154,0,330,-330
03/26/2018 00:35,SCH - OH - NY,23317,1148.85,1750,-1900
03/26/2018 00:35,SCH - PJ - NY,23316,-81.4,2000,-1300
03/26/2018 00:35,SCH - PJM_HTP,325905,200,660,-660
03/26/2018 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/26/2018 00:35,SCH - PJM_VFT,325658,315,315,-315
03/26/2018 00:35,SPR/DUN-SOUTH,23320,2200.75,4600,-9999
03/26/2018 00:35,TOTAL EAST,23314,4503.89,6800,-9999
03/26/2018 00:35,UPNY CONED,23315,2418.86,4800,-9999
03/26/2018 00:35,WEST CENTRAL,23312,841.71,9999,-9999
03/26/2018 00:40,CENTRAL EAST - VC,23330,2493.74,2650,-9999
03/26/2018 00:40,DYSINGER EAST,23326,1138.16,3150,-9999
03/26/2018 00:40,MOSES SOUTH,23319,1977.41,3150,-1600
03/26/2018 00:40,SCH - HQ - NY,23324,1499,1500,-1000
03/26/2018 00:40,SCH - HQ_CEDARS,325274,199,199,-100
03/26/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/26/2018 00:40,SCH - NE - NY,23318,-500.15,700,-700
03/26/2018 00:40,SCH - NPX_1385,325277,-100,100,-100
03/26/2018 00:40,SCH - NPX_CSC,325154,0,330,-330
03/26/2018 00:40,SCH - OH - NY,23317,1148.77,1750,-1900
03/26/2018 00:40,SCH - PJ - NY,23316,-81.4,2000,-1300
03/26/2018 00:40,SCH - PJM_HTP,325905,200,660,-660
03/26/2018 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/26/2018 00:40,SCH - PJM_VFT,325658,315,315,-315
03/26/2018 00:40,SPR/DUN-SOUTH,23320,2185.73,4600,-9999
03/26/2018 00:40,TOTAL EAST,23314,4472.32,6800,-9999
03/26/2018 00:40,UPNY CONED,23315,2394.42,4800,-9999
03/26/2018 00:40,WEST CENTRAL,23312,835.94,9999,-9999
03/26/2018 00:45,CENTRAL EAST - VC,23330,2536.04,2650,-9999
03/26/2018 00:45,DYSINGER EAST,23326,1230.38,3150,-9999
03/26/2018 00:45,MOSES SOUTH,23319,1983.22,3150,-1600
03/26/2018 00:45,SCH - HQ - NY,23324,1499,1500,-1000
03/26/2018 00:45,SCH - HQ_CEDARS,325274,199,199,-100
03/26/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/26/2018 00:45,SCH - NE - NY,23318,-500.15,700,-700
03/26/2018 00:45,SCH - NPX_1385,325277,-100,100,-100
03/26/2018 00:45,SCH - NPX_CSC,325154,0,330,-330
03/26/2018 00:45,SCH - OH - NY,23317,1148.72,1750,-1900
03/26/2018 00:45,SCH - PJ - NY,23316,-67.55,2000,-1300
03/26/2018 00:45,SCH - PJM_HTP,325905,200,660,-660
03/26/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/26/2018 00:45,SCH - PJM_VFT,325658,229,315,-315
03/26/2018 00:45,SPR/DUN-SOUTH,23320,2269.57,4600,-9999
03/26/2018 00:45,TOTAL EAST,23314,4549.15,6800,-9999
03/26/2018 00:45,UPNY CONED,23315,2474.08,4800,-9999
03/26/2018 00:45,WEST CENTRAL,23312,925.09,9999,-9999
03/26/2018 00:50,CENTRAL EAST - VC,23330,2547.75,2650,-9999
03/26/2018 00:50,DYSINGER EAST,23326,1252.42,3150,-9999
03/26/2018 00:50,MOSES SOUTH,23319,1953.86,3150,-1600
03/26/2018 00:50,SCH - HQ - NY,23324,1499,1500,-1000
03/26/2018 00:50,SCH - HQ_CEDARS,325274,199,199,-100
03/26/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/26/2018 00:50,SCH - NE - NY,23318,-500.13,700,-700
03/26/2018 00:50,SCH - NPX_1385,325277,-100,100,-100
03/26/2018 00:50,SCH - NPX_CSC,325154,0,330,-330
03/26/2018 00:50,SCH - OH - NY,23317,1148.72,1750,-1900
03/26/2018 00:50,SCH - PJ - NY,23316,-54.94,2000,-1300
03/26/2018 00:50,SCH - PJM_HTP,325905,200,660,-660
03/26/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/26/2018 00:50,SCH - PJM_VFT,325658,144,315,-315
03/26/2018 00:50,SPR/DUN-SOUTH,23320,2347.26,4600,-9999
03/26/2018 00:50,TOTAL EAST,23314,4586.63,6800,-9999
03/26/2018 00:50,UPNY CONED,23315,2547.46,4800,-9999
03/26/2018 00:50,WEST CENTRAL,23312,947.71,9999,-9999
03/26/2018 00:55,CENTRAL EAST - VC,23330,2548.24,2650,-9999
03/26/2018 00:55,DYSINGER EAST,23326,1238.6,3150,-9999
03/26/2018 00:55,MOSES SOUTH,23319,1989.13,3150,-1600
03/26/2018 00:55,SCH - HQ - NY,23324,1499,1500,-1000
03/26/2018 00:55,SCH - HQ_CEDARS,325274,199,199,-100
03/26/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/26/2018 00:55,SCH - NE - NY,23318,-500.14,700,-700
03/26/2018 00:55,SCH - NPX_1385,325277,-100,100,-100
03/26/2018 00:55,SCH - NPX_CSC,325154,0,330,-330
03/26/2018 00:55,SCH - OH - NY,23317,1148.73,1750,-1900
03/26/2018 00:55,SCH - PJ - NY,23316,-58.69,2000,-1300
03/26/2018 00:55,SCH - PJM_HTP,325905,200,660,-660
03/26/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/26/2018 00:55,SCH - PJM_VFT,325658,144,315,-315
03/26/2018 00:55,SPR/DUN-SOUTH,23320,2305.86,4600,-9999
03/26/2018 00:55,TOTAL EAST,23314,4584.72,6800,-9999
03/26/2018 00:55,UPNY CONED,23315,2499.27,4800,-9999
03/26/2018 00:55,WEST CENTRAL,23312,938.17,9999,-9999
03/26/2018 01:00,CENTRAL EAST - VC,23330,2484.63,2650,-9999
03/26/2018 01:00,DYSINGER EAST,23326,1144.7,3150,-9999
03/26/2018 01:00,MOSES SOUTH,23319,1962.2,3150,-1600
03/26/2018 01:00,SCH - HQ - NY,23324,1499,1500,-1000
03/26/2018 01:00,SCH - HQ_CEDARS,325274,199,199,-100
03/26/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/26/2018 01:00,SCH - NE - NY,23318,-500.15,700,-700
03/26/2018 01:00,SCH - NPX_1385,325277,-100,100,-100
03/26/2018 01:00,SCH - NPX_CSC,325154,0,330,-330
03/26/2018 01:00,SCH - OH - NY,23317,1148.79,1750,-1900
03/26/2018 01:00,SCH - PJ - NY,23316,-53.89,2000,-1300
03/26/2018 01:00,SCH - PJM_HTP,325905,200,660,-660
03/26/2018 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/26/2018 01:00,SCH - PJM_VFT,325658,195,315,-315
03/26/2018 01:00,SPR/DUN-SOUTH,23320,2197.44,4600,-9999
03/26/2018 01:00,TOTAL EAST,23314,4536.89,6800,-9999
03/26/2018 01:00,UPNY CONED,23315,2378.08,4800,-9999
03/26/2018 01:00,WEST CENTRAL,23312,848.54,9999,-9999
03/26/2018 01:05,CENTRAL EAST - VC,23330,2457.96,2650,-9999
03/26/2018 01:05,DYSINGER EAST,23326,1096.43,3150,-9999
03/26/2018 01:05,MOSES SOUTH,23319,1972.23,3150,-1600
03/26/2018 01:05,SCH - HQ - NY,23324,1499,1500,-1000
03/26/2018 01:05,SCH - HQ_CEDARS,325274,199,199,-100
03/26/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/26/2018 01:05,SCH - NE - NY,23318,-500.15,700,-700
03/26/2018 01:05,SCH - NPX_1385,325277,-100,100,-100
03/26/2018 01:05,SCH - NPX_CSC,325154,0,330,-330
03/26/2018 01:05,SCH - OH - NY,23317,1148.93,1750,-1900
03/26/2018 01:05,SCH - PJ - NY,23316,-54.92,2000,-1300
03/26/2018 01:05,SCH - PJM_HTP,325905,200,660,-660
03/26/2018 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/26/2018 01:05,SCH - PJM_VFT,325658,247,315,-315
03/26/2018 01:05,SPR/DUN-SOUTH,23320,2161.64,4600,-9999
03/26/2018 01:05,TOTAL EAST,23314,4489.2,6800,-9999
03/26/2018 01:05,UPNY CONED,23315,2337.73,4800,-9999
03/26/2018 01:05,WEST CENTRAL,23312,801.22,9999,-9999
03/26/2018 01:10,CENTRAL EAST - VC,23330,2480.84,2650,-9999
03/26/2018 01:10,DYSINGER EAST,23326,1109.98,3150,-9999
03/26/2018 01:10,MOSES SOUTH,23319,1977.84,3150,-1600
03/26/2018 01:10,SCH - HQ - NY,23324,1499,1500,-1000
03/26/2018 01:10,SCH - HQ_CEDARS,325274,199,199,-100
03/26/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/26/2018 01:10,SCH - NE - NY,23318,-500.14,700,-700
03/26/2018 01:10,SCH - NPX_1385,325277,-100,100,-100
03/26/2018 01:10,SCH - NPX_CSC,325154,0,330,-330
03/26/2018 01:10,SCH - OH - NY,23317,1148.88,1750,-1900
03/26/2018 01:10,SCH - PJ - NY,23316,-58.5,2000,-1300
03/26/2018 01:10,SCH - PJM_HTP,325905,200,660,-660
03/26/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/26/2018 01:10,SCH - PJM_VFT,325658,247,315,-315
03/26/2018 01:10,SPR/DUN-SOUTH,23320,2196.85,4600,-9999
03/26/2018 01:10,TOTAL EAST,23314,4506.52,6800,-9999
03/26/2018 01:10,UPNY CONED,23315,2368.05,4800,-9999
03/26/2018 01:10,WEST CENTRAL,23312,815.4,9999,-9999
03/26/2018 01:15,CENTRAL EAST - VC,23330,2509.81,2650,-9999
03/26/2018 01:15,DYSINGER EAST,23326,1212.24,3150,-9999
03/26/2018 01:15,MOSES SOUTH,23319,1973.22,3150,-1600
03/26/2018 01:15,SCH - HQ - NY,23324,1499,1500,-1000
03/26/2018 01:15,SCH - HQ_CEDARS,325274,199,199,-100
03/26/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/26/2018 01:15,SCH - NE - NY,23318,-500.23,700,-700
03/26/2018 01:15,SCH - NPX_1385,325277,-100,100,-100
03/26/2018 01:15,SCH - NPX_CSC,325154,0,330,-330
03/26/2018 01:15,SCH - OH - NY,23317,1148.7,1750,-1900
03/26/2018 01:15,SCH - PJ - NY,23316,-53.11,2000,-1300
03/26/2018 01:15,SCH - PJM_HTP,325905,200,660,-660
03/26/2018 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/26/2018 01:15,SCH - PJM_VFT,325658,195,315,-315
03/26/2018 01:15,SPR/DUN-SOUTH,23320,2263.82,4600,-9999
03/26/2018 01:15,TOTAL EAST,23314,4545.36,6800,-9999
03/26/2018 01:15,UPNY CONED,23315,2431.66,4800,-9999
03/26/2018 01:15,WEST CENTRAL,23312,914.43,9999,-9999
03/26/2018 01:20,CENTRAL EAST - VC,23330,2504.86,2650,-9999
03/26/2018 01:20,DYSINGER EAST,23326,1264.06,3150,-9999
03/26/2018 01:20,MOSES SOUTH,23319,1895.77,3150,-1600
03/26/2018 01:20,SCH - HQ - NY,23324,1499,1500,-1000
03/26/2018 01:20,SCH - HQ_CEDARS,325274,199,199,-100
03/26/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/26/2018 01:20,SCH - NE - NY,23318,-500.25,700,-700
03/26/2018 01:20,SCH - NPX_1385,325277,-100,100,-100
03/26/2018 01:20,SCH - NPX_CSC,325154,0,330,-330
03/26/2018 01:20,SCH - OH - NY,23317,1148.56,1750,-1900
03/26/2018 01:20,SCH - PJ - NY,23316,-54.57,2000,-1300
03/26/2018 01:20,SCH - PJM_HTP,325905,200,660,-660
03/26/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/26/2018 01:20,SCH - PJM_VFT,325658,143,315,-315
03/26/2018 01:20,SPR/DUN-SOUTH,23320,2301.69,4600,-9999
03/26/2018 01:20,TOTAL EAST,23314,4573.95,6800,-9999
03/26/2018 01:20,UPNY CONED,23315,2471.94,4800,-9999
03/26/2018 01:20,WEST CENTRAL,23312,965.88,9999,-9999
03/26/2018 01:25,CENTRAL EAST - VC,23330,2518.79,2650,-9999
03/26/2018 01:25,DYSINGER EAST,23326,1264.59,3150,-9999
03/26/2018 01:25,MOSES SOUTH,23319,1891.84,3150,-1600
03/26/2018 01:25,SCH - HQ - NY,23324,1499,1500,-1000
03/26/2018 01:25,SCH - HQ_CEDARS,325274,199,199,-100
03/26/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/26/2018 01:25,SCH - NE - NY,23318,-500.23,700,-700
03/26/2018 01:25,SCH - NPX_1385,325277,-100,100,-100
03/26/2018 01:25,SCH - NPX_CSC,325154,0,330,-330
03/26/2018 01:25,SCH - OH - NY,23317,1148.54,1750,-1900
03/26/2018 01:25,SCH - PJ - NY,23316,-53.36,2000,-1300
03/26/2018 01:25,SCH - PJM_HTP,325905,200,660,-660
03/26/2018 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/26/2018 01:25,SCH - PJM_VFT,325658,143,315,-315
03/26/2018 01:25,SPR/DUN-SOUTH,23320,2287.4,4600,-9999
03/26/2018 01:25,TOTAL EAST,23314,4558.94,6800,-9999
03/26/2018 01:25,UPNY CONED,23315,2450.3,4800,-9999
03/26/2018 01:25,WEST CENTRAL,23312,968.39,9999,-9999
03/26/2018 01:30,CENTRAL EAST - VC,23330,2459.37,2650,-9999
03/26/2018 01:30,DYSINGER EAST,23326,1159.5,3150,-9999
03/26/2018 01:30,MOSES SOUTH,23319,1882.68,3150,-1600
03/26/2018 01:30,SCH - HQ - NY,23324,1499,1500,-1000
03/26/2018 01:30,SCH - HQ_CEDARS,325274,199,199,-100
03/26/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/26/2018 01:30,SCH - NE - NY,23318,-500.24,700,-700
03/26/2018 01:30,SCH - NPX_1385,325277,-100,100,-100
03/26/2018 01:30,SCH - NPX_CSC,325154,0,330,-330
03/26/2018 01:30,SCH - OH - NY,23317,1148.66,1750,-1900
03/26/2018 01:30,SCH - PJ - NY,23316,-54.11,2000,-1300
03/26/2018 01:30,SCH - PJM_HTP,325905,200,660,-660
03/26/2018 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/26/2018 01:30,SCH - PJM_VFT,325658,163,315,-315
03/26/2018 01:30,SPR/DUN-SOUTH,23320,2219.11,4600,-9999
03/26/2018 01:30,TOTAL EAST,23314,4518.29,6800,-9999
03/26/2018 01:30,UPNY CONED,23315,2383.37,4800,-9999
03/26/2018 01:30,WEST CENTRAL,23312,868.81,9999,-9999
03/26/2018 01:35,CENTRAL EAST - VC,23330,2438.79,2650,-9999
03/26/2018 01:35,DYSINGER EAST,23326,1156.41,3150,-9999
03/26/2018 01:35,MOSES SOUTH,23319,1893.2,3150,-1600
03/26/2018 01:35,SCH - HQ - NY,23324,1499,1500,-1000
03/26/2018 01:35,SCH - HQ_CEDARS,325274,199,199,-100
03/26/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/26/2018 01:35,SCH - NE - NY,23318,-500.23,700,-700
03/26/2018 01:35,SCH - NPX_1385,325277,-100,100,-100
03/26/2018 01:35,SCH - NPX_CSC,325154,0,330,-330
03/26/2018 01:35,SCH - OH - NY,23317,1148.67,1750,-1900
03/26/2018 01:35,SCH - PJ - NY,23316,-55.34,2000,-1300
03/26/2018 01:35,SCH - PJM_HTP,325905,200,660,-660
03/26/2018 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/26/2018 01:35,SCH - PJM_VFT,325658,183,315,-315
03/26/2018 01:35,SPR/DUN-SOUTH,23320,2185.93,4600,-9999
03/26/2018 01:35,TOTAL EAST,23314,4478.63,6800,-9999
03/26/2018 01:35,UPNY CONED,23315,2345.67,4800,-9999
03/26/2018 01:35,WEST CENTRAL,23312,866.77,9999,-9999
03/26/2018 01:40,CENTRAL EAST - VC,23330,2527.83,2650,-9999
03/26/2018 01:40,DYSINGER EAST,23326,1213.44,3150,-9999
03/26/2018 01:40,MOSES SOUTH,23319,1937.5,3150,-1600
03/26/2018 01:40,SCH - HQ - NY,23324,1499,1500,-1000
03/26/2018 01:40,SCH - HQ_CEDARS,325274,199,199,-100
03/26/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/26/2018 01:40,SCH - NE - NY,23318,-500.21,700,-700
03/26/2018 01:40,SCH - NPX_1385,325277,-100,100,-100
03/26/2018 01:40,SCH - NPX_CSC,325154,0,330,-330
03/26/2018 01:40,SCH - OH - NY,23317,1148.71,1750,-1900
03/26/2018 01:40,SCH - PJ - NY,23316,-56.84,2000,-1300
03/26/2018 01:40,SCH - PJM_HTP,325905,200,660,-660
03/26/2018 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/26/2018 01:40,SCH - PJM_VFT,325658,183,315,-315
03/26/2018 01:40,SPR/DUN-SOUTH,23320,2225.35,4600,-9999
03/26/2018 01:40,TOTAL EAST,23314,4470.5,6800,-9999
03/26/2018 01:40,UPNY CONED,23315,2379.27,4800,-9999
03/26/2018 01:40,WEST CENTRAL,23312,921.52,9999,-9999
03/26/2018 01:45,CENTRAL EAST - VC,23330,2550.47,2650,-9999
03/26/2018 01:45,DYSINGER EAST,23326,1311.1,3150,-9999
03/26/2018 01:45,MOSES SOUTH,23319,1906.81,3150,-1600
03/26/2018 01:45,SCH - HQ - NY,23324,1499,1500,-1000
03/26/2018 01:45,SCH - HQ_CEDARS,325274,199,199,-100
03/26/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/26/2018 01:45,SCH - NE - NY,23318,-500.22,700,-700
03/26/2018 01:45,SCH - NPX_1385,325277,-100,100,-100
03/26/2018 01:45,SCH - NPX_CSC,325154,0,330,-330
03/26/2018 01:45,SCH - OH - NY,23317,1148.44,1750,-1900
