Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/24/2018 06:35,DYSINGER EAST,23326,1489.71,3150,-9999
03/24/2018 06:35,MOSES SOUTH,23319,1818.92,3150,-1600
03/24/2018 06:35,SCH - HQ - NY,23324,1499,1500,-1000
03/24/2018 06:35,SCH - HQ_CEDARS,325274,130,130,-100
03/24/2018 06:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/24/2018 06:35,SCH - NE - NY,23318,-402.94,700,-700
03/24/2018 06:35,SCH - NPX_1385,325277,20,100,-100
03/24/2018 06:35,SCH - NPX_CSC,325154,0,330,-330
03/24/2018 06:35,SCH - OH - NY,23317,1044.62,1600,-1900
03/24/2018 06:35,SCH - PJ - NY,23316,-111.01,2000,-1300
03/24/2018 06:35,SCH - PJM_HTP,325905,200,660,-660
03/24/2018 06:35,SCH - PJM_NEPTUNE,325305,560,660,-660
03/24/2018 06:35,SCH - PJM_VFT,325658,0,315,-315
03/24/2018 06:35,SPR/DUN-SOUTH,23320,2282.92,4600,-9999
03/24/2018 06:35,TOTAL EAST,23314,4327.19,6800,-9999
03/24/2018 06:35,UPNY CONED,23315,2876.53,4800,-9999
03/24/2018 06:35,WEST CENTRAL,23312,1081.72,9999,-9999
03/24/2018 06:40,CENTRAL EAST - VC,23330,2387.07,2590,-9999
03/24/2018 06:40,DYSINGER EAST,23326,1484.69,3150,-9999
03/24/2018 06:40,MOSES SOUTH,23319,1823.27,3150,-1600
03/24/2018 06:40,SCH - HQ - NY,23324,1499,1500,-1000
03/24/2018 06:40,SCH - HQ_CEDARS,325274,130,130,-100
03/24/2018 06:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/24/2018 06:40,SCH - NE - NY,23318,-402.94,700,-700
03/24/2018 06:40,SCH - NPX_1385,325277,20,100,-100
03/24/2018 06:40,SCH - NPX_CSC,325154,0,330,-330
03/24/2018 06:40,SCH - OH - NY,23317,1044.58,1600,-1900
03/24/2018 06:40,SCH - PJ - NY,23316,-112.1,2000,-1300
03/24/2018 06:40,SCH - PJM_HTP,325905,200,660,-660
03/24/2018 06:40,SCH - PJM_NEPTUNE,325305,560,660,-660
03/24/2018 06:40,SCH - PJM_VFT,325658,0,315,-315
03/24/2018 06:40,SPR/DUN-SOUTH,23320,2167.13,4600,-9999
03/24/2018 06:40,TOTAL EAST,23314,4306.25,6800,-9999
03/24/2018 06:40,UPNY CONED,23315,2769.49,4800,-9999
03/24/2018 06:40,WEST CENTRAL,23312,1071.82,9999,-9999
03/24/2018 06:45,CENTRAL EAST - VC,23330,2391.18,2590,-9999
03/24/2018 06:45,DYSINGER EAST,23326,1488.27,3150,-9999
03/24/2018 06:45,MOSES SOUTH,23319,1806.1,3150,-1600
03/24/2018 06:45,SCH - HQ - NY,23324,1499,1500,-1000
03/24/2018 06:45,SCH - HQ_CEDARS,325274,130,130,-100
03/24/2018 06:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/24/2018 06:45,SCH - NE - NY,23318,-390.92,700,-700
03/24/2018 06:45,SCH - NPX_1385,325277,20,100,-100
03/24/2018 06:45,SCH - NPX_CSC,325154,0,330,-330
03/24/2018 06:45,SCH - OH - NY,23317,1044.62,1600,-1900
03/24/2018 06:45,SCH - PJ - NY,23316,-122.81,2000,-1300
03/24/2018 06:45,SCH - PJM_HTP,325905,200,660,-660
03/24/2018 06:45,SCH - PJM_NEPTUNE,325305,560,660,-660
03/24/2018 06:45,SCH - PJM_VFT,325658,0,315,-315
03/24/2018 06:45,SPR/DUN-SOUTH,23320,2172.23,4600,-9999
03/24/2018 06:45,TOTAL EAST,23314,4291.82,6800,-9999
03/24/2018 06:45,UPNY CONED,23315,2778.69,4800,-9999
03/24/2018 06:45,WEST CENTRAL,23312,1074.29,9999,-9999
03/24/2018 06:50,CENTRAL EAST - VC,23330,2353.16,2590,-9999
03/24/2018 06:50,DYSINGER EAST,23326,1466.8,3150,-9999
03/24/2018 06:50,MOSES SOUTH,23319,1787.71,3150,-1600
03/24/2018 06:50,SCH - HQ - NY,23324,1499,1500,-1000
03/24/2018 06:50,SCH - HQ_CEDARS,325274,130,130,-100
03/24/2018 06:50,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/24/2018 06:50,SCH - NE - NY,23318,-379.89,700,-700
03/24/2018 06:50,SCH - NPX_1385,325277,20,100,-100
03/24/2018 06:50,SCH - NPX_CSC,325154,0,330,-330
03/24/2018 06:50,SCH - OH - NY,23317,1044.61,1600,-1900
03/24/2018 06:50,SCH - PJ - NY,23316,-130.34,2000,-1300
03/24/2018 06:50,SCH - PJM_HTP,325905,200,660,-660
03/24/2018 06:50,SCH - PJM_NEPTUNE,325305,560,660,-660
03/24/2018 06:50,SCH - PJM_VFT,325658,0,315,-315
03/24/2018 06:50,SPR/DUN-SOUTH,23320,2192.73,4600,-9999
03/24/2018 06:50,TOTAL EAST,23314,4271.79,6800,-9999
03/24/2018 06:50,UPNY CONED,23315,2806.95,4800,-9999
03/24/2018 06:50,WEST CENTRAL,23312,1048.47,9999,-9999
03/24/2018 06:55,CENTRAL EAST - VC,23330,2366.55,2590,-9999
03/24/2018 06:55,DYSINGER EAST,23326,1523.24,3150,-9999
03/24/2018 06:55,MOSES SOUTH,23319,1811.91,3150,-1600
03/24/2018 06:55,SCH - HQ - NY,23324,1499,1500,-1000
03/24/2018 06:55,SCH - HQ_CEDARS,325274,130,130,-100
03/24/2018 06:55,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/24/2018 06:55,SCH - NE - NY,23318,-379.89,700,-700
03/24/2018 06:55,SCH - NPX_1385,325277,20,100,-100
03/24/2018 06:55,SCH - NPX_CSC,325154,0,330,-330
03/24/2018 06:55,SCH - OH - NY,23317,1044.54,1600,-1900
03/24/2018 06:55,SCH - PJ - NY,23316,-131.13,2000,-1300
03/24/2018 06:55,SCH - PJM_HTP,325905,200,660,-660
03/24/2018 06:55,SCH - PJM_NEPTUNE,325305,560,660,-660
03/24/2018 06:55,SCH - PJM_VFT,325658,0,315,-315
03/24/2018 06:55,SPR/DUN-SOUTH,23320,2246.03,4600,-9999
03/24/2018 06:55,TOTAL EAST,23314,4278.87,6800,-9999
03/24/2018 06:55,UPNY CONED,23315,2856.05,4800,-9999
03/24/2018 06:55,WEST CENTRAL,23312,1098.24,9999,-9999
03/24/2018 07:00,CENTRAL EAST - VC,23330,2388.32,2590,-9999
03/24/2018 07:00,DYSINGER EAST,23326,1557.36,3150,-9999
03/24/2018 07:00,MOSES SOUTH,23319,1793.74,3150,-1600
03/24/2018 07:00,SCH - HQ - NY,23324,1499,1500,-1000
03/24/2018 07:00,SCH - HQ_CEDARS,325274,130,130,-100
03/24/2018 07:00,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/24/2018 07:00,SCH - NE - NY,23318,-357.86,700,-700
03/24/2018 07:00,SCH - NPX_1385,325277,-1,100,-100
03/24/2018 07:00,SCH - NPX_CSC,325154,0,330,-330
03/24/2018 07:00,SCH - OH - NY,23317,939.73,1600,-1900
03/24/2018 07:00,SCH - PJ - NY,23316,-69.38,2000,-1300
03/24/2018 07:00,SCH - PJM_HTP,325905,250,660,-660
03/24/2018 07:00,SCH - PJM_NEPTUNE,325305,575,660,-660
03/24/2018 07:00,SCH - PJM_VFT,325658,99,315,-315
03/24/2018 07:00,SPR/DUN-SOUTH,23320,2275.21,4600,-9999
03/24/2018 07:00,TOTAL EAST,23314,4344.25,6800,-9999
03/24/2018 07:00,UPNY CONED,23315,2885.91,4800,-9999
03/24/2018 07:00,WEST CENTRAL,23312,1129.16,9999,-9999
03/24/2018 07:05,CENTRAL EAST - VC,23330,2357.87,2590,-9999
03/24/2018 07:05,DYSINGER EAST,23326,1503.69,3150,-9999
03/24/2018 07:05,MOSES SOUTH,23319,1798,3150,-1600
03/24/2018 07:05,SCH - HQ - NY,23324,1499,1500,-1000
03/24/2018 07:05,SCH - HQ_CEDARS,325274,130,130,-100
03/24/2018 07:05,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/24/2018 07:05,SCH - NE - NY,23318,-336.83,700,-700
03/24/2018 07:05,SCH - NPX_1385,325277,-22,100,-100
03/24/2018 07:05,SCH - NPX_CSC,325154,0,330,-330
03/24/2018 07:05,SCH - OH - NY,23317,834.87,1600,-1900
03/24/2018 07:05,SCH - PJ - NY,23316,-11.41,2000,-1300
03/24/2018 07:05,SCH - PJM_HTP,325905,300,660,-660
03/24/2018 07:05,SCH - PJM_NEPTUNE,325305,590,660,-660
03/24/2018 07:05,SCH - PJM_VFT,325658,199,315,-315
03/24/2018 07:05,SPR/DUN-SOUTH,23320,2165.9,4600,-9999
03/24/2018 07:05,TOTAL EAST,23314,4292,6800,-9999
03/24/2018 07:05,UPNY CONED,23315,2784.84,4800,-9999
03/24/2018 07:05,WEST CENTRAL,23312,1075.11,9999,-9999
03/24/2018 07:10,CENTRAL EAST - VC,23330,2386.18,2590,-9999
03/24/2018 07:10,DYSINGER EAST,23326,1538.68,3150,-9999
03/24/2018 07:10,MOSES SOUTH,23319,1800.63,3150,-1600
03/24/2018 07:10,SCH - HQ - NY,23324,1499,1500,-1000
03/24/2018 07:10,SCH - HQ_CEDARS,325274,130,130,-100
03/24/2018 07:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/24/2018 07:10,SCH - NE - NY,23318,-336.82,700,-700
03/24/2018 07:10,SCH - NPX_1385,325277,-21,100,-100
03/24/2018 07:10,SCH - NPX_CSC,325154,0,330,-330
03/24/2018 07:10,SCH - OH - NY,23317,834.83,1600,-1900
03/24/2018 07:10,SCH - PJ - NY,23316,-9.95,2000,-1300
03/24/2018 07:10,SCH - PJM_HTP,325905,300,660,-660
03/24/2018 07:10,SCH - PJM_NEPTUNE,325305,590,660,-660
03/24/2018 07:10,SCH - PJM_VFT,325658,199,315,-315
03/24/2018 07:10,SPR/DUN-SOUTH,23320,2214.81,4600,-9999
03/24/2018 07:10,TOTAL EAST,23314,4306.33,6800,-9999
03/24/2018 07:10,UPNY CONED,23315,2838.25,4800,-9999
03/24/2018 07:10,WEST CENTRAL,23312,1109.05,9999,-9999
03/24/2018 07:15,CENTRAL EAST - VC,23330,2399.54,2590,-9999
03/24/2018 07:15,DYSINGER EAST,23326,1538.1,3150,-9999
03/24/2018 07:15,MOSES SOUTH,23319,1803.19,3150,-1600
03/24/2018 07:15,SCH - HQ - NY,23324,1499,1500,-1000
03/24/2018 07:15,SCH - HQ_CEDARS,325274,130,130,-100
03/24/2018 07:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/24/2018 07:15,SCH - NE - NY,23318,-357.83,700,-700
03/24/2018 07:15,SCH - NPX_1385,325277,-21,100,-100
03/24/2018 07:15,SCH - NPX_CSC,325154,0,330,-330
03/24/2018 07:15,SCH - OH - NY,23317,834.86,1600,-1900
03/24/2018 07:15,SCH - PJ - NY,23316,-41.87,2000,-1300
03/24/2018 07:15,SCH - PJM_HTP,325905,300,660,-660
03/24/2018 07:15,SCH - PJM_NEPTUNE,325305,598,660,-660
03/24/2018 07:15,SCH - PJM_VFT,325658,249,315,-315
03/24/2018 07:15,SPR/DUN-SOUTH,23320,2179.52,4600,-9999
03/24/2018 07:15,TOTAL EAST,23314,4265.77,6800,-9999
03/24/2018 07:15,UPNY CONED,23315,2807.57,4800,-9999
03/24/2018 07:15,WEST CENTRAL,23312,1109.34,9999,-9999
03/24/2018 07:20,CENTRAL EAST - VC,23330,2364.9,2590,-9999
03/24/2018 07:20,DYSINGER EAST,23326,1475.68,3150,-9999
03/24/2018 07:20,MOSES SOUTH,23319,1820.15,3150,-1600
03/24/2018 07:20,SCH - HQ - NY,23324,1499,1500,-1000
03/24/2018 07:20,SCH - HQ_CEDARS,325274,130,130,-100
03/24/2018 07:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/24/2018 07:20,SCH - NE - NY,23318,-379.86,700,-700
03/24/2018 07:20,SCH - NPX_1385,325277,-21,100,-100
03/24/2018 07:20,SCH - NPX_CSC,325154,0,330,-330
03/24/2018 07:20,SCH - OH - NY,23317,834.96,1600,-1900
03/24/2018 07:20,SCH - PJ - NY,23316,-69.82,2000,-1300
03/24/2018 07:20,SCH - PJM_HTP,325905,300,660,-660
03/24/2018 07:20,SCH - PJM_NEPTUNE,325305,606,660,-660
03/24/2018 07:20,SCH - PJM_VFT,325658,300,315,-315
03/24/2018 07:20,SPR/DUN-SOUTH,23320,2063.48,4600,-9999
03/24/2018 07:20,TOTAL EAST,23314,4233.34,6800,-9999
03/24/2018 07:20,UPNY CONED,23315,2725.06,4800,-9999
03/24/2018 07:20,WEST CENTRAL,23312,1049.72,9999,-9999
03/24/2018 07:25,CENTRAL EAST - VC,23330,2377.51,2590,-9999
03/24/2018 07:25,DYSINGER EAST,23326,1495.63,3150,-9999
03/24/2018 07:25,MOSES SOUTH,23319,1815.99,3150,-1600
03/24/2018 07:25,SCH - HQ - NY,23324,1499,1500,-1000
03/24/2018 07:25,SCH - HQ_CEDARS,325274,130,130,-100
03/24/2018 07:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/24/2018 07:25,SCH - NE - NY,23318,-379.86,700,-700
03/24/2018 07:25,SCH - NPX_1385,325277,-21,100,-100
03/24/2018 07:25,SCH - NPX_CSC,325154,0,330,-330
03/24/2018 07:25,SCH - OH - NY,23317,834.92,1600,-1900
03/24/2018 07:25,SCH - PJ - NY,23316,-69.33,2000,-1300
03/24/2018 07:25,SCH - PJM_HTP,325905,300,660,-660
03/24/2018 07:25,SCH - PJM_NEPTUNE,325305,606,660,-660
03/24/2018 07:25,SCH - PJM_VFT,325658,300,315,-315
03/24/2018 07:25,SPR/DUN-SOUTH,23320,2085.32,4600,-9999
03/24/2018 07:25,TOTAL EAST,23314,4234.92,6800,-9999
03/24/2018 07:25,UPNY CONED,23315,2755.13,4800,-9999
03/24/2018 07:25,WEST CENTRAL,23312,1069.24,9999,-9999
03/24/2018 07:30,CENTRAL EAST - VC,23330,2393.62,2590,-9999
03/24/2018 07:30,DYSINGER EAST,23326,1526.9,3150,-9999
03/24/2018 07:30,MOSES SOUTH,23319,1792.39,3150,-1600
03/24/2018 07:30,SCH - HQ - NY,23324,1499,1500,-1000
03/24/2018 07:30,SCH - HQ_CEDARS,325274,130,130,-100
03/24/2018 07:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/24/2018 07:30,SCH - NE - NY,23318,-358.83,700,-700
03/24/2018 07:30,SCH - NPX_1385,325277,-21,100,-100
03/24/2018 07:30,SCH - NPX_CSC,325154,0,330,-330
03/24/2018 07:30,SCH - OH - NY,23317,834.9,1600,-1900
03/24/2018 07:30,SCH - PJ - NY,23316,-70.46,2000,-1300
03/24/2018 07:30,SCH - PJM_HTP,325905,300,660,-660
03/24/2018 07:30,SCH - PJM_NEPTUNE,325305,609,660,-660
03/24/2018 07:30,SCH - PJM_VFT,325658,307,315,-315
03/24/2018 07:30,SPR/DUN-SOUTH,23320,2120.65,4600,-9999
03/24/2018 07:30,TOTAL EAST,23314,4228.63,6800,-9999
03/24/2018 07:30,UPNY CONED,23315,2797.46,4800,-9999
03/24/2018 07:30,WEST CENTRAL,23312,1098.53,9999,-9999
03/24/2018 07:35,CENTRAL EAST - VC,23330,2379.38,2590,-9999
03/24/2018 07:35,DYSINGER EAST,23326,1543.67,3150,-9999
03/24/2018 07:35,MOSES SOUTH,23319,1785.43,3150,-1600
03/24/2018 07:35,SCH - HQ - NY,23324,1499,1500,-1000
03/24/2018 07:35,SCH - HQ_CEDARS,325274,130,130,-100
03/24/2018 07:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/24/2018 07:35,SCH - NE - NY,23318,-337.79,700,-700
03/24/2018 07:35,SCH - NPX_1385,325277,-21,100,-100
03/24/2018 07:35,SCH - NPX_CSC,325154,0,330,-330
03/24/2018 07:35,SCH - OH - NY,23317,834.83,1600,-1900
03/24/2018 07:35,SCH - PJ - NY,23316,-68.74,2000,-1300
03/24/2018 07:35,SCH - PJM_HTP,325905,300,660,-660
03/24/2018 07:35,SCH - PJM_NEPTUNE,325305,613,660,-660
03/24/2018 07:35,SCH - PJM_VFT,325658,315,315,-315
03/24/2018 07:35,SPR/DUN-SOUTH,23320,2119.03,4600,-9999
03/24/2018 07:35,TOTAL EAST,23314,4212.45,6800,-9999
03/24/2018 07:35,UPNY CONED,23315,2801.11,4800,-9999
03/24/2018 07:35,WEST CENTRAL,23312,1109.84,9999,-9999
03/24/2018 07:40,CENTRAL EAST - VC,23330,2369.94,2590,-9999
03/24/2018 07:40,DYSINGER EAST,23326,1505.67,3150,-9999
03/24/2018 07:40,MOSES SOUTH,23319,1806.16,3150,-1600
03/24/2018 07:40,SCH - HQ - NY,23324,1499,1500,-1000
03/24/2018 07:40,SCH - HQ_CEDARS,325274,130,130,-100
03/24/2018 07:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/24/2018 07:40,SCH - NE - NY,23318,-337.79,700,-700
03/24/2018 07:40,SCH - NPX_1385,325277,-21,100,-100
03/24/2018 07:40,SCH - NPX_CSC,325154,0,330,-330
03/24/2018 07:40,SCH - OH - NY,23317,834.9,1600,-1900
03/24/2018 07:40,SCH - PJ - NY,23316,-71.05,2000,-1300
03/24/2018 07:40,SCH - PJM_HTP,325905,300,660,-660
03/24/2018 07:40,SCH - PJM_NEPTUNE,325305,613,660,-660
03/24/2018 07:40,SCH - PJM_VFT,325658,315,315,-315
03/24/2018 07:40,SPR/DUN-SOUTH,23320,2086.73,4600,-9999
03/24/2018 07:40,TOTAL EAST,23314,4178.88,6800,-9999
03/24/2018 07:40,UPNY CONED,23315,2766.44,4800,-9999
03/24/2018 07:40,WEST CENTRAL,23312,1070.04,9999,-9999
03/24/2018 07:45,CENTRAL EAST - VC,23330,2400.93,2590,-9999
03/24/2018 07:45,DYSINGER EAST,23326,1552.95,3150,-9999
03/24/2018 07:45,MOSES SOUTH,23319,1785.79,3150,-1600
03/24/2018 07:45,SCH - HQ - NY,23324,1499,1500,-1000
03/24/2018 07:45,SCH - HQ_CEDARS,325274,130,130,-100
03/24/2018 07:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/24/2018 07:45,SCH - NE - NY,23318,-336.79,700,-700
03/24/2018 07:45,SCH - NPX_1385,325277,-21,100,-100
03/24/2018 07:45,SCH - NPX_CSC,325154,0,330,-330
03/24/2018 07:45,SCH - OH - NY,23317,834.86,1600,-1900
03/24/2018 07:45,SCH - PJ - NY,23316,-30.53,2000,-1300
03/24/2018 07:45,SCH - PJM_HTP,325905,300,660,-660
03/24/2018 07:45,SCH - PJM_NEPTUNE,325305,636,660,-660
03/24/2018 07:45,SCH - PJM_VFT,325658,315,315,-315
03/24/2018 07:45,SPR/DUN-SOUTH,23320,2146.75,4600,-9999
03/24/2018 07:45,TOTAL EAST,23314,4236.27,6800,-9999
03/24/2018 07:45,UPNY CONED,23315,2824.17,4800,-9999
03/24/2018 07:45,WEST CENTRAL,23312,1113.95,9999,-9999
03/24/2018 07:50,CENTRAL EAST - VC,23330,2400.42,2590,-9999
03/24/2018 07:50,DYSINGER EAST,23326,1568.3,3150,-9999
03/24/2018 07:50,MOSES SOUTH,23319,1791.11,3150,-1600
03/24/2018 07:50,SCH - HQ - NY,23324,1499,1500,-1000
03/24/2018 07:50,SCH - HQ_CEDARS,325274,130,130,-100
03/24/2018 07:50,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/24/2018 07:50,SCH - NE - NY,23318,-336.8,700,-700
03/24/2018 07:50,SCH - NPX_1385,325277,-21,100,-100
03/24/2018 07:50,SCH - NPX_CSC,325154,0,330,-330
03/24/2018 07:50,SCH - OH - NY,23317,834.84,1600,-1900
03/24/2018 07:50,SCH - PJ - NY,23316,8.2,2000,-1300
03/24/2018 07:50,SCH - PJM_HTP,325905,300,660,-660
03/24/2018 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/24/2018 07:50,SCH - PJM_VFT,325658,315,315,-315
03/24/2018 07:50,SPR/DUN-SOUTH,23320,2146.59,4600,-9999
03/24/2018 07:50,TOTAL EAST,23314,4250.29,6800,-9999
03/24/2018 07:50,UPNY CONED,23315,2823.55,4800,-9999
03/24/2018 07:50,WEST CENTRAL,23312,1123.89,9999,-9999
03/24/2018 07:55,CENTRAL EAST - VC,23330,2373.96,2590,-9999
03/24/2018 07:55,DYSINGER EAST,23326,1553.54,3150,-9999
03/24/2018 07:55,MOSES SOUTH,23319,1796.96,3150,-1600
03/24/2018 07:55,SCH - HQ - NY,23324,1499,1500,-1000
03/24/2018 07:55,SCH - HQ_CEDARS,325274,130,130,-100
03/24/2018 07:55,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/24/2018 07:55,SCH - NE - NY,23318,-336.81,700,-700
03/24/2018 07:55,SCH - NPX_1385,325277,-21,100,-100
03/24/2018 07:55,SCH - NPX_CSC,325154,0,330,-330
03/24/2018 07:55,SCH - OH - NY,23317,834.75,1600,-1900
03/24/2018 07:55,SCH - PJ - NY,23316,7.68,2000,-1300
03/24/2018 07:55,SCH - PJM_HTP,325905,300,660,-660
03/24/2018 07:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/24/2018 07:55,SCH - PJM_VFT,325658,315,315,-315
03/24/2018 07:55,SPR/DUN-SOUTH,23320,2111.05,4600,-9999
03/24/2018 07:55,TOTAL EAST,23314,4220.28,6800,-9999
03/24/2018 07:55,UPNY CONED,23315,2783.47,4800,-9999
03/24/2018 07:55,WEST CENTRAL,23312,1105.7,9999,-9999
03/24/2018 08:00,CENTRAL EAST - VC,23330,2411.82,2590,-9999
03/24/2018 08:00,DYSINGER EAST,23326,1659.15,3150,-9999
03/24/2018 08:00,MOSES SOUTH,23319,1810.53,3150,-1600
03/24/2018 08:00,SCH - HQ - NY,23324,1499,1500,-1000
03/24/2018 08:00,SCH - HQ_CEDARS,325274,130,130,-100
03/24/2018 08:00,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/24/2018 08:00,SCH - NE - NY,23318,-366.86,700,-700
03/24/2018 08:00,SCH - NPX_1385,325277,4,100,-100
03/24/2018 08:00,SCH - NPX_CSC,325154,0,330,-330
03/24/2018 08:00,SCH - OH - NY,23317,911.51,1600,-1900
03/24/2018 08:00,SCH - PJ - NY,23316,107.8,2000,-1300
03/24/2018 08:00,SCH - PJM_HTP,325905,250,660,-660
03/24/2018 08:00,SCH - PJM_NEPTUNE,325305,650,660,-660
03/24/2018 08:00,SCH - PJM_VFT,325658,315,315,-315
03/24/2018 08:00,SPR/DUN-SOUTH,23320,2179.49,4600,-9999
03/24/2018 08:00,TOTAL EAST,23314,4332.59,6800,-9999
03/24/2018 08:00,UPNY CONED,23315,2857.45,4800,-9999
03/24/2018 08:00,WEST CENTRAL,23312,1203.88,9999,-9999
03/24/2018 08:05,CENTRAL EAST - VC,23330,2439.61,2590,-9999
03/24/2018 08:05,DYSINGER EAST,23326,1687.5,3150,-9999
03/24/2018 08:05,MOSES SOUTH,23319,1813.82,3150,-1600
03/24/2018 08:05,SCH - HQ - NY,23324,1499,1500,-1000
03/24/2018 08:05,SCH - HQ_CEDARS,325274,130,130,-100
03/24/2018 08:05,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/24/2018 08:05,SCH - NE - NY,23318,-396.92,700,-700
03/24/2018 08:05,SCH - NPX_1385,325277,30,100,-100
03/24/2018 08:05,SCH - NPX_CSC,325154,0,330,-330
03/24/2018 08:05,SCH - OH - NY,23317,989.48,1600,-1900
03/24/2018 08:05,SCH - PJ - NY,23316,205.18,2000,-1300
03/24/2018 08:05,SCH - PJM_HTP,325905,200,660,-660
03/24/2018 08:05,SCH - PJM_NEPTUNE,325305,640,660,-660
03/24/2018 08:05,SCH - PJM_VFT,325658,315,315,-315
03/24/2018 08:05,SPR/DUN-SOUTH,23320,2262.38,4600,-9999
03/24/2018 08:05,TOTAL EAST,23314,4458.24,6800,-9999
03/24/2018 08:05,UPNY CONED,23315,2935.04,4800,-9999
03/24/2018 08:05,WEST CENTRAL,23312,1225.26,9999,-9999
03/24/2018 08:10,CENTRAL EAST - VC,23330,2475.89,2590,-9999
03/24/2018 08:10,DYSINGER EAST,23326,1661.04,3150,-9999
03/24/2018 08:10,MOSES SOUTH,23319,1850.53,3150,-1600
03/24/2018 08:10,SCH - HQ - NY,23324,1499,1500,-1000
03/24/2018 08:10,SCH - HQ_CEDARS,325274,130,130,-100
03/24/2018 08:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/24/2018 08:10,SCH - NE - NY,23318,-396.91,700,-700
03/24/2018 08:10,SCH - NPX_1385,325277,30,100,-100
03/24/2018 08:10,SCH - NPX_CSC,325154,0,330,-330
03/24/2018 08:10,SCH - OH - NY,23317,989.7,1600,-1900
03/24/2018 08:10,SCH - PJ - NY,23316,202.67,2000,-1300
03/24/2018 08:10,SCH - PJM_HTP,325905,200,660,-660
03/24/2018 08:10,SCH - PJM_NEPTUNE,325305,640,660,-660
03/24/2018 08:10,SCH - PJM_VFT,325658,315,315,-315
03/24/2018 08:10,SPR/DUN-SOUTH,23320,2252.36,4600,-9999
03/24/2018 08:10,TOTAL EAST,23314,4431.17,6800,-9999
03/24/2018 08:10,UPNY CONED,23315,2926.77,4800,-9999
03/24/2018 08:10,WEST CENTRAL,23312,1196.69,9999,-9999
03/24/2018 08:15,CENTRAL EAST - VC,23330,2419.62,2590,-9999
03/24/2018 08:15,DYSINGER EAST,23326,1566.15,3150,-9999
03/24/2018 08:15,MOSES SOUTH,23319,1905.29,3150,-1600
03/24/2018 08:15,SCH - HQ - NY,23324,1499,1500,-1000
03/24/2018 08:15,SCH - HQ_CEDARS,325274,130,130,-100
03/24/2018 08:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/24/2018 08:15,SCH - NE - NY,23318,-360.83,700,-700
03/24/2018 08:15,SCH - NPX_1385,325277,30,100,-100
03/24/2018 08:15,SCH - NPX_CSC,325154,0,330,-330
03/24/2018 08:15,SCH - OH - NY,23317,989.89,1600,-1900
03/24/2018 08:15,SCH - PJ - NY,23316,207.06,2000,-1300
03/24/2018 08:15,SCH - PJM_HTP,325905,200,660,-660
03/24/2018 08:15,SCH - PJM_NEPTUNE,325305,650,660,-660
03/24/2018 08:15,SCH - PJM_VFT,325658,315,315,-315
03/24/2018 08:15,SPR/DUN-SOUTH,23320,2258.62,4600,-9999
03/24/2018 08:15,TOTAL EAST,23314,4459.2,6800,-9999
03/24/2018 08:15,UPNY CONED,23315,2947.37,4800,-9999
03/24/2018 08:15,WEST CENTRAL,23312,1106.01,9999,-9999
03/24/2018 08:20,CENTRAL EAST - VC,23330,2407.54,2590,-9999
03/24/2018 08:20,DYSINGER EAST,23326,1592.53,3150,-9999
03/24/2018 08:20,MOSES SOUTH,23319,1908.47,3150,-1600
03/24/2018 08:20,SCH - HQ - NY,23324,1499,1500,-1000
03/24/2018 08:20,SCH - HQ_CEDARS,325274,130,130,-100
03/24/2018 08:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/24/2018 08:20,SCH - NE - NY,23318,-325.78,700,-700
03/24/2018 08:20,SCH - NPX_1385,325277,30,100,-100
03/24/2018 08:20,SCH - NPX_CSC,325154,0,330,-330
03/24/2018 08:20,SCH - OH - NY,23317,989.75,1600,-1900
03/24/2018 08:20,SCH - PJ - NY,23316,213.42,2000,-1300
03/24/2018 08:20,SCH - PJM_HTP,325905,200,660,-660
