Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/03/2018 04:20,SCH - OH - NY,23317,873.52,1750,-1900
03/03/2018 04:20,SCH - PJ - NY,23316,-273.79,2000,-1300
03/03/2018 04:20,SCH - PJM_HTP,325905,100,660,-660
03/03/2018 04:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2018 04:20,SCH - PJM_VFT,325658,0,315,-315
03/03/2018 04:20,SPR/DUN-SOUTH,23320,2378.58,4600,-9999
03/03/2018 04:20,TOTAL EAST,23314,3823.2,6800,-9999
03/03/2018 04:20,UPNY CONED,23315,1834.37,5700,-9999
03/03/2018 04:20,WEST CENTRAL,23312,443.78,9999,-9999
03/03/2018 04:25,CENTRAL EAST - VC,23330,2259,2380,-9999
03/03/2018 04:25,DYSINGER EAST,23326,736,3150,-9999
03/03/2018 04:25,MOSES SOUTH,23319,2109.59,3150,-1600
03/03/2018 04:25,SCH - HQ - NY,23324,1499,1500,-1000
03/03/2018 04:25,SCH - HQ_CEDARS,325274,150,199,-100
03/03/2018 04:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/03/2018 04:25,SCH - NE - NY,23318,-291.99,700,-800
03/03/2018 04:25,SCH - NPX_1385,325277,0,100,-100
03/03/2018 04:25,SCH - NPX_CSC,325154,0,330,-330
03/03/2018 04:25,SCH - OH - NY,23317,873.5,1750,-1900
03/03/2018 04:25,SCH - PJ - NY,23316,-271.71,2000,-1300
03/03/2018 04:25,SCH - PJM_HTP,325905,100,660,-660
03/03/2018 04:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2018 04:25,SCH - PJM_VFT,325658,0,315,-315
03/03/2018 04:25,SPR/DUN-SOUTH,23320,2378.3,4600,-9999
03/03/2018 04:25,TOTAL EAST,23314,3809.88,6800,-9999
03/03/2018 04:25,UPNY CONED,23315,1827.97,5700,-9999
03/03/2018 04:25,WEST CENTRAL,23312,428.7,9999,-9999
03/03/2018 04:30,CENTRAL EAST - VC,23330,2236.82,2380,-9999
03/03/2018 04:30,DYSINGER EAST,23326,693.46,3150,-9999
03/03/2018 04:30,MOSES SOUTH,23319,2112.58,3150,-1600
03/03/2018 04:30,SCH - HQ - NY,23324,1499,1500,-1000
03/03/2018 04:30,SCH - HQ_CEDARS,325274,150,199,-100
03/03/2018 04:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/03/2018 04:30,SCH - NE - NY,23318,-272.94,700,-800
03/03/2018 04:30,SCH - NPX_1385,325277,0,100,-100
03/03/2018 04:30,SCH - NPX_CSC,325154,0,330,-330
03/03/2018 04:30,SCH - OH - NY,23317,873.58,1750,-1900
03/03/2018 04:30,SCH - PJ - NY,23316,-270.76,2000,-1300
03/03/2018 04:30,SCH - PJM_HTP,325905,100,660,-660
03/03/2018 04:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2018 04:30,SCH - PJM_VFT,325658,0,315,-315
03/03/2018 04:30,SPR/DUN-SOUTH,23320,2378.59,4600,-9999
03/03/2018 04:30,TOTAL EAST,23314,3792.29,6800,-9999
03/03/2018 04:30,UPNY CONED,23315,1822.21,5700,-9999
03/03/2018 04:30,WEST CENTRAL,23312,384.63,9999,-9999
03/03/2018 04:35,CENTRAL EAST - VC,23330,2231.56,2380,-9999
03/03/2018 04:35,DYSINGER EAST,23326,710.87,3150,-9999
03/03/2018 04:35,MOSES SOUTH,23319,2123.8,3150,-1600
03/03/2018 04:35,SCH - HQ - NY,23324,1499,1500,-1000
03/03/2018 04:35,SCH - HQ_CEDARS,325274,150,199,-100
03/03/2018 04:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/03/2018 04:35,SCH - NE - NY,23318,-253.92,700,-800
03/03/2018 04:35,SCH - NPX_1385,325277,0,100,-100
03/03/2018 04:35,SCH - NPX_CSC,325154,0,330,-330
03/03/2018 04:35,SCH - OH - NY,23317,873.51,1750,-1900
03/03/2018 04:35,SCH - PJ - NY,23316,-271.22,2000,-1300
03/03/2018 04:35,SCH - PJM_HTP,325905,100,660,-660
03/03/2018 04:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2018 04:35,SCH - PJM_VFT,325658,0,315,-315
03/03/2018 04:35,SPR/DUN-SOUTH,23320,2379.78,4600,-9999
03/03/2018 04:35,TOTAL EAST,23314,3782.98,6800,-9999
03/03/2018 04:35,UPNY CONED,23315,1824.44,5700,-9999
03/03/2018 04:35,WEST CENTRAL,23312,398.6,9999,-9999
03/03/2018 04:40,CENTRAL EAST - VC,23330,2221.33,2380,-9999
03/03/2018 04:40,DYSINGER EAST,23326,694.78,3150,-9999
03/03/2018 04:40,MOSES SOUTH,23319,2128.98,3150,-1600
03/03/2018 04:40,SCH - HQ - NY,23324,1499,1500,-1000
03/03/2018 04:40,SCH - HQ_CEDARS,325274,150,199,-100
03/03/2018 04:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/03/2018 04:40,SCH - NE - NY,23318,-253.92,700,-800
03/03/2018 04:40,SCH - NPX_1385,325277,0,100,-100
03/03/2018 04:40,SCH - NPX_CSC,325154,0,330,-330
03/03/2018 04:40,SCH - OH - NY,23317,873.54,1750,-1900
03/03/2018 04:40,SCH - PJ - NY,23316,-272.04,2000,-1300
03/03/2018 04:40,SCH - PJM_HTP,325905,100,660,-660
03/03/2018 04:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2018 04:40,SCH - PJM_VFT,325658,0,315,-315
03/03/2018 04:40,SPR/DUN-SOUTH,23320,2359.27,4600,-9999
03/03/2018 04:40,TOTAL EAST,23314,3790.01,6800,-9999
03/03/2018 04:40,UPNY CONED,23315,1806.91,5700,-9999
03/03/2018 04:40,WEST CENTRAL,23312,382.93,9999,-9999
03/03/2018 04:45,CENTRAL EAST - VC,23330,2221.36,2380,-9999
03/03/2018 04:45,DYSINGER EAST,23326,692.22,3150,-9999
03/03/2018 04:45,MOSES SOUTH,23319,2115.94,3150,-1600
03/03/2018 04:45,SCH - HQ - NY,23324,1499,1500,-1000
03/03/2018 04:45,SCH - HQ_CEDARS,325274,150,199,-100
03/03/2018 04:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/03/2018 04:45,SCH - NE - NY,23318,-244.91,700,-800
03/03/2018 04:45,SCH - NPX_1385,325277,0,100,-100
03/03/2018 04:45,SCH - NPX_CSC,325154,0,330,-330
03/03/2018 04:45,SCH - OH - NY,23317,873.56,1750,-1900
03/03/2018 04:45,SCH - PJ - NY,23316,-272.73,2000,-1300
03/03/2018 04:45,SCH - PJM_HTP,325905,100,660,-660
03/03/2018 04:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2018 04:45,SCH - PJM_VFT,325658,0,315,-315
03/03/2018 04:45,SPR/DUN-SOUTH,23320,2363.19,4600,-9999
03/03/2018 04:45,TOTAL EAST,23314,3787.3,6800,-9999
03/03/2018 04:45,UPNY CONED,23315,1819.24,5700,-9999
03/03/2018 04:45,WEST CENTRAL,23312,379.06,9999,-9999
03/03/2018 04:50,CENTRAL EAST - VC,23330,2201.87,2380,-9999
03/03/2018 04:50,DYSINGER EAST,23326,661.33,3150,-9999
03/03/2018 04:50,MOSES SOUTH,23319,2109.86,3150,-1600
03/03/2018 04:50,SCH - HQ - NY,23324,1499,1500,-1000
03/03/2018 04:50,SCH - HQ_CEDARS,325274,150,199,-100
03/03/2018 04:50,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/03/2018 04:50,SCH - NE - NY,23318,-235.9,700,-800
03/03/2018 04:50,SCH - NPX_1385,325277,0,100,-100
03/03/2018 04:50,SCH - NPX_CSC,325154,0,330,-330
03/03/2018 04:50,SCH - OH - NY,23317,873.6,1750,-1900
03/03/2018 04:50,SCH - PJ - NY,23316,-269.97,2000,-1300
03/03/2018 04:50,SCH - PJM_HTP,325905,100,660,-660
03/03/2018 04:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2018 04:50,SCH - PJM_VFT,325658,0,315,-315
03/03/2018 04:50,SPR/DUN-SOUTH,23320,2334.89,4600,-9999
03/03/2018 04:50,TOTAL EAST,23314,3754.97,6800,-9999
03/03/2018 04:50,UPNY CONED,23315,1798.88,5700,-9999
03/03/2018 04:50,WEST CENTRAL,23312,344.47,9999,-9999
03/03/2018 04:55,CENTRAL EAST - VC,23330,2195.53,2380,-9999
03/03/2018 04:55,DYSINGER EAST,23326,648.43,3150,-9999
03/03/2018 04:55,MOSES SOUTH,23319,2110.33,3150,-1600
03/03/2018 04:55,SCH - HQ - NY,23324,1499,1500,-1000
03/03/2018 04:55,SCH - HQ_CEDARS,325274,150,199,-100
03/03/2018 04:55,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/03/2018 04:55,SCH - NE - NY,23318,-235.91,700,-800
03/03/2018 04:55,SCH - NPX_1385,325277,0,100,-100
03/03/2018 04:55,SCH - NPX_CSC,325154,0,330,-330
03/03/2018 04:55,SCH - OH - NY,23317,873.6,1750,-1900
03/03/2018 04:55,SCH - PJ - NY,23316,-271.55,2000,-1300
03/03/2018 04:55,SCH - PJM_HTP,325905,100,660,-660
03/03/2018 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2018 04:55,SCH - PJM_VFT,325658,0,315,-315
03/03/2018 04:55,SPR/DUN-SOUTH,23320,2301.75,4600,-9999
03/03/2018 04:55,TOTAL EAST,23314,3750.4,6800,-9999
03/03/2018 04:55,UPNY CONED,23315,1787.91,5700,-9999
03/03/2018 04:55,WEST CENTRAL,23312,328.62,9999,-9999
03/03/2018 05:00,CENTRAL EAST - VC,23330,2231.22,2380,-9999
03/03/2018 05:00,DYSINGER EAST,23326,671.27,3150,-9999
03/03/2018 05:00,MOSES SOUTH,23319,2143.38,3150,-1600
03/03/2018 05:00,SCH - HQ - NY,23324,1499,1500,-1000
03/03/2018 05:00,SCH - HQ_CEDARS,325274,174,199,-100
03/03/2018 05:00,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/03/2018 05:00,SCH - NE - NY,23318,-269.94,700,-800
03/03/2018 05:00,SCH - NPX_1385,325277,0,100,-100
03/03/2018 05:00,SCH - NPX_CSC,325154,0,330,-330
03/03/2018 05:00,SCH - OH - NY,23317,880.52,1750,-1900
03/03/2018 05:00,SCH - PJ - NY,23316,-259.86,2000,-1300
03/03/2018 05:00,SCH - PJM_HTP,325905,100,660,-660
03/03/2018 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2018 05:00,SCH - PJM_VFT,325658,0,315,-315
03/03/2018 05:00,SPR/DUN-SOUTH,23320,2275.55,4600,-9999
03/03/2018 05:00,TOTAL EAST,23314,3772.37,6800,-9999
03/03/2018 05:00,UPNY CONED,23315,1778.31,5700,-9999
03/03/2018 05:00,WEST CENTRAL,23312,348.48,9999,-9999
03/03/2018 05:05,CENTRAL EAST - VC,23330,2280.22,2380,-9999
03/03/2018 05:05,DYSINGER EAST,23326,785.73,3150,-9999
03/03/2018 05:05,MOSES SOUTH,23319,2098.32,3150,-1600
03/03/2018 05:05,SCH - HQ - NY,23324,1499,1500,-1000
03/03/2018 05:05,SCH - HQ_CEDARS,325274,199,199,-100
03/03/2018 05:05,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/03/2018 05:05,SCH - NE - NY,23318,-305.01,700,-800
03/03/2018 05:05,SCH - NPX_1385,325277,0,100,-100
03/03/2018 05:05,SCH - NPX_CSC,325154,0,330,-330
03/03/2018 05:05,SCH - OH - NY,23317,888.38,1750,-1900
03/03/2018 05:05,SCH - PJ - NY,23316,-251.65,2000,-1300
03/03/2018 05:05,SCH - PJM_HTP,325905,100,660,-660
03/03/2018 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2018 05:05,SCH - PJM_VFT,325658,0,315,-315
03/03/2018 05:05,SPR/DUN-SOUTH,23320,2287.72,4600,-9999
03/03/2018 05:05,TOTAL EAST,23314,3820,6800,-9999
03/03/2018 05:05,UPNY CONED,23315,1777.88,5700,-9999
03/03/2018 05:05,WEST CENTRAL,23312,458.62,9999,-9999
03/03/2018 05:10,CENTRAL EAST - VC,23330,2279.14,2380,-9999
03/03/2018 05:10,DYSINGER EAST,23326,781.49,3150,-9999
03/03/2018 05:10,MOSES SOUTH,23319,2121.86,3150,-1600
03/03/2018 05:10,SCH - HQ - NY,23324,1499,1500,-1000
03/03/2018 05:10,SCH - HQ_CEDARS,325274,199,199,-100
03/03/2018 05:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/03/2018 05:10,SCH - NE - NY,23318,-305,700,-800
03/03/2018 05:10,SCH - NPX_1385,325277,0,100,-100
03/03/2018 05:10,SCH - NPX_CSC,325154,0,330,-330
03/03/2018 05:10,SCH - OH - NY,23317,888.35,1750,-1900
03/03/2018 05:10,SCH - PJ - NY,23316,-247.85,2000,-1300
03/03/2018 05:10,SCH - PJM_HTP,325905,100,660,-660
03/03/2018 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2018 05:10,SCH - PJM_VFT,325658,0,315,-315
03/03/2018 05:10,SPR/DUN-SOUTH,23320,2285.32,4600,-9999
03/03/2018 05:10,TOTAL EAST,23314,3838.23,6800,-9999
03/03/2018 05:10,UPNY CONED,23315,1772.68,5700,-9999
03/03/2018 05:10,WEST CENTRAL,23312,453.54,9999,-9999
03/03/2018 05:15,CENTRAL EAST - VC,23330,2210.55,2380,-9999
03/03/2018 05:15,DYSINGER EAST,23326,688.43,3150,-9999
03/03/2018 05:15,MOSES SOUTH,23319,2178.06,3150,-1600
03/03/2018 05:15,SCH - HQ - NY,23324,1499,1500,-1000
03/03/2018 05:15,SCH - HQ_CEDARS,325274,199,199,-100
03/03/2018 05:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/03/2018 05:15,SCH - NE - NY,23318,-265.92,700,-800
03/03/2018 05:15,SCH - NPX_1385,325277,0,100,-100
03/03/2018 05:15,SCH - NPX_CSC,325154,0,330,-330
03/03/2018 05:15,SCH - OH - NY,23317,888.53,1750,-1900
03/03/2018 05:15,SCH - PJ - NY,23316,-300.98,2000,-1300
03/03/2018 05:15,SCH - PJM_HTP,325905,100,660,-660
03/03/2018 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2018 05:15,SCH - PJM_VFT,325658,25,315,-315
03/03/2018 05:15,SPR/DUN-SOUTH,23320,2239.04,4600,-9999
03/03/2018 05:15,TOTAL EAST,23314,3805.83,6800,-9999
03/03/2018 05:15,UPNY CONED,23315,1732.45,5700,-9999
03/03/2018 05:15,WEST CENTRAL,23312,358.07,9999,-9999
03/03/2018 05:20,CENTRAL EAST - VC,23330,2216.76,2380,-9999
03/03/2018 05:20,DYSINGER EAST,23326,705.22,3150,-9999
03/03/2018 05:20,MOSES SOUTH,23319,2190.09,3150,-1600
03/03/2018 05:20,SCH - HQ - NY,23324,1499,1500,-1000
03/03/2018 05:20,SCH - HQ_CEDARS,325274,199,199,-100
03/03/2018 05:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/03/2018 05:20,SCH - NE - NY,23318,-227.88,700,-800
03/03/2018 05:20,SCH - NPX_1385,325277,0,100,-100
03/03/2018 05:20,SCH - NPX_CSC,325154,0,330,-330
03/03/2018 05:20,SCH - OH - NY,23317,888.52,1750,-1900
03/03/2018 05:20,SCH - PJ - NY,23316,-354.53,2000,-1300
03/03/2018 05:20,SCH - PJM_HTP,325905,100,660,-660
03/03/2018 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2018 05:20,SCH - PJM_VFT,325658,50,315,-315
03/03/2018 05:20,SPR/DUN-SOUTH,23320,2245.19,4600,-9999
03/03/2018 05:20,TOTAL EAST,23314,3759.28,6800,-9999
03/03/2018 05:20,UPNY CONED,23315,1749,5700,-9999
03/03/2018 05:20,WEST CENTRAL,23312,371.77,9999,-9999
03/03/2018 05:25,CENTRAL EAST - VC,23330,2233.18,2380,-9999
03/03/2018 05:25,DYSINGER EAST,23326,714,3150,-9999
03/03/2018 05:25,MOSES SOUTH,23319,2159.63,3150,-1600
03/03/2018 05:25,SCH - HQ - NY,23324,1499,1500,-1000
03/03/2018 05:25,SCH - HQ_CEDARS,325274,199,199,-100
03/03/2018 05:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/03/2018 05:25,SCH - NE - NY,23318,-227.88,700,-800
03/03/2018 05:25,SCH - NPX_1385,325277,0,100,-100
03/03/2018 05:25,SCH - NPX_CSC,325154,0,330,-330
03/03/2018 05:25,SCH - OH - NY,23317,888.59,1750,-1900
03/03/2018 05:25,SCH - PJ - NY,23316,-350.47,2000,-1300
03/03/2018 05:25,SCH - PJM_HTP,325905,100,660,-660
03/03/2018 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2018 05:25,SCH - PJM_VFT,325658,50,315,-315
03/03/2018 05:25,SPR/DUN-SOUTH,23320,2273.48,4600,-9999
03/03/2018 05:25,TOTAL EAST,23314,3769.25,6800,-9999
03/03/2018 05:25,UPNY CONED,23315,1786.82,5700,-9999
03/03/2018 05:25,WEST CENTRAL,23312,374.42,9999,-9999
03/03/2018 05:30,CENTRAL EAST - VC,23330,2271.42,2380,-9999
03/03/2018 05:30,DYSINGER EAST,23326,821.1,3150,-9999
03/03/2018 05:30,MOSES SOUTH,23319,2092.34,3150,-1600
03/03/2018 05:30,SCH - HQ - NY,23324,1499,1500,-1000
03/03/2018 05:30,SCH - HQ_CEDARS,325274,199,199,-100
03/03/2018 05:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/03/2018 05:30,SCH - NE - NY,23318,-215.87,700,-800
03/03/2018 05:30,SCH - NPX_1385,325277,0,100,-100
03/03/2018 05:30,SCH - NPX_CSC,325154,0,330,-330
03/03/2018 05:30,SCH - OH - NY,23317,888.39,1750,-1900
03/03/2018 05:30,SCH - PJ - NY,23316,-288.26,2000,-1300
03/03/2018 05:30,SCH - PJM_HTP,325905,100,660,-660
03/03/2018 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2018 05:30,SCH - PJM_VFT,325658,50,315,-315
03/03/2018 05:30,SPR/DUN-SOUTH,23320,2378.75,4600,-9999
03/03/2018 05:30,TOTAL EAST,23314,3834.82,6800,-9999
03/03/2018 05:30,UPNY CONED,23315,1896.33,5700,-9999
03/03/2018 05:30,WEST CENTRAL,23312,477.33,9999,-9999
03/03/2018 05:35,CENTRAL EAST - VC,23330,2269.45,2380,-9999
03/03/2018 05:35,DYSINGER EAST,23326,822.86,3150,-9999
03/03/2018 05:35,MOSES SOUTH,23319,2108.65,3150,-1600
03/03/2018 05:35,SCH - HQ - NY,23324,1499,1500,-1000
03/03/2018 05:35,SCH - HQ_CEDARS,325274,199,199,-100
03/03/2018 05:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/03/2018 05:35,SCH - NE - NY,23318,-204.86,700,-800
03/03/2018 05:35,SCH - NPX_1385,325277,0,100,-100
03/03/2018 05:35,SCH - NPX_CSC,325154,0,330,-330
03/03/2018 05:35,SCH - OH - NY,23317,888.33,1750,-1900
03/03/2018 05:35,SCH - PJ - NY,23316,-227.64,2000,-1300
03/03/2018 05:35,SCH - PJM_HTP,325905,100,660,-660
03/03/2018 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2018 05:35,SCH - PJM_VFT,325658,50,315,-315
03/03/2018 05:35,SPR/DUN-SOUTH,23320,2362.99,4600,-9999
03/03/2018 05:35,TOTAL EAST,23314,3826.73,6800,-9999
03/03/2018 05:35,UPNY CONED,23315,1890.93,5700,-9999
03/03/2018 05:35,WEST CENTRAL,23312,477.31,9999,-9999
03/03/2018 05:40,CENTRAL EAST - VC,23330,2265.04,2440,-9999
03/03/2018 05:40,DYSINGER EAST,23326,788.13,3150,-9999
03/03/2018 05:40,MOSES SOUTH,23319,2168.93,3150,-1600
03/03/2018 05:40,SCH - HQ - NY,23324,1499,1500,-1000
03/03/2018 05:40,SCH - HQ_CEDARS,325274,199,199,-100
03/03/2018 05:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/03/2018 05:40,SCH - NE - NY,23318,-204.85,700,-800
03/03/2018 05:40,SCH - NPX_1385,325277,0,100,-100
03/03/2018 05:40,SCH - NPX_CSC,325154,0,330,-330
03/03/2018 05:40,SCH - OH - NY,23317,888.5,1750,-1900
03/03/2018 05:40,SCH - PJ - NY,23316,-227.36,2000,-1300
03/03/2018 05:40,SCH - PJM_HTP,325905,100,660,-660
03/03/2018 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2018 05:40,SCH - PJM_VFT,325658,50,315,-315
03/03/2018 05:40,SPR/DUN-SOUTH,23320,2384.37,4600,-9999
03/03/2018 05:40,TOTAL EAST,23314,3831.62,6800,-9999
03/03/2018 05:40,UPNY CONED,23315,1918.67,5700,-9999
03/03/2018 05:40,WEST CENTRAL,23312,440.76,9999,-9999
03/03/2018 05:45,CENTRAL EAST - VC,23330,2224.09,2440,-9999
03/03/2018 05:45,DYSINGER EAST,23326,745.33,3150,-9999
03/03/2018 05:45,MOSES SOUTH,23319,2147.8,3150,-1600
03/03/2018 05:45,SCH - HQ - NY,23324,1499,1500,-1000
03/03/2018 05:45,SCH - HQ_CEDARS,325274,199,199,-100
03/03/2018 05:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/03/2018 05:45,SCH - NE - NY,23318,-204.86,700,-800
03/03/2018 05:45,SCH - NPX_1385,325277,0,100,-100
03/03/2018 05:45,SCH - NPX_CSC,325154,0,330,-330
03/03/2018 05:45,SCH - OH - NY,23317,888.57,1750,-1900
03/03/2018 05:45,SCH - PJ - NY,23316,-225.5,2000,-1300
03/03/2018 05:45,SCH - PJM_HTP,325905,100,660,-660
03/03/2018 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2018 05:45,SCH - PJM_VFT,325658,50,315,-315
03/03/2018 05:45,SPR/DUN-SOUTH,23320,2336.7,4600,-9999
03/03/2018 05:45,TOTAL EAST,23314,3813.09,6800,-9999
03/03/2018 05:45,UPNY CONED,23315,1879.81,5700,-9999
03/03/2018 05:45,WEST CENTRAL,23312,396.54,9999,-9999
03/03/2018 05:50,CENTRAL EAST - VC,23330,2211.71,2440,-9999
03/03/2018 05:50,DYSINGER EAST,23326,737.55,3150,-9999
03/03/2018 05:50,MOSES SOUTH,23319,2140.42,3150,-1600
03/03/2018 05:50,SCH - HQ - NY,23324,1499,1500,-1000
03/03/2018 05:50,SCH - HQ_CEDARS,325274,199,199,-100
03/03/2018 05:50,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/03/2018 05:50,SCH - NE - NY,23318,-204.87,700,-800
03/03/2018 05:50,SCH - NPX_1385,325277,0,100,-100
03/03/2018 05:50,SCH - NPX_CSC,325154,0,330,-330
03/03/2018 05:50,SCH - OH - NY,23317,888.62,1750,-1900
03/03/2018 05:50,SCH - PJ - NY,23316,-227.45,2000,-1300
03/03/2018 05:50,SCH - PJM_HTP,325905,100,660,-660
03/03/2018 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2018 05:50,SCH - PJM_VFT,325658,50,315,-315
03/03/2018 05:50,SPR/DUN-SOUTH,23320,2315.89,4600,-9999
03/03/2018 05:50,TOTAL EAST,23314,3794.67,6800,-9999
03/03/2018 05:50,UPNY CONED,23315,1864.21,5700,-9999
03/03/2018 05:50,WEST CENTRAL,23312,385.95,9999,-9999
03/03/2018 05:55,CENTRAL EAST - VC,23330,2211.12,2440,-9999
03/03/2018 05:55,DYSINGER EAST,23326,772.32,3150,-9999
03/03/2018 05:55,MOSES SOUTH,23319,2138.93,3150,-1600
03/03/2018 05:55,SCH - HQ - NY,23324,1499,1500,-1000
03/03/2018 05:55,SCH - HQ_CEDARS,325274,199,199,-100
03/03/2018 05:55,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/03/2018 05:55,SCH - NE - NY,23318,-204.87,700,-800
03/03/2018 05:55,SCH - NPX_1385,325277,0,100,-100
03/03/2018 05:55,SCH - NPX_CSC,325154,0,330,-330
03/03/2018 05:55,SCH - OH - NY,23317,888.6,1750,-1900
03/03/2018 05:55,SCH - PJ - NY,23316,-228.69,2000,-1300
03/03/2018 05:55,SCH - PJM_HTP,325905,100,660,-660
03/03/2018 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2018 05:55,SCH - PJM_VFT,325658,50,315,-315
03/03/2018 05:55,SPR/DUN-SOUTH,23320,2354.22,4600,-9999
03/03/2018 05:55,TOTAL EAST,23314,3806.76,6800,-9999
03/03/2018 05:55,UPNY CONED,23315,1916.39,5700,-9999
03/03/2018 05:55,WEST CENTRAL,23312,414.18,9999,-9999
03/03/2018 06:00,CENTRAL EAST - VC,23330,2177.94,2440,-9999
03/03/2018 06:00,DYSINGER EAST,23326,767.33,3150,-9999
03/03/2018 06:00,MOSES SOUTH,23319,2132.43,3150,-1600
03/03/2018 06:00,SCH - HQ - NY,23324,1499,1500,-1000
03/03/2018 06:00,SCH - HQ_CEDARS,325274,199,199,-100
03/03/2018 06:00,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/03/2018 06:00,SCH - NE - NY,23318,-217.89,700,-800
03/03/2018 06:00,SCH - NPX_1385,325277,21,100,-100
03/03/2018 06:00,SCH - NPX_CSC,325154,50,330,-330
03/03/2018 06:00,SCH - OH - NY,23317,701.83,1750,-1900
03/03/2018 06:00,SCH - PJ - NY,23316,-212.9,2000,-1300
03/03/2018 06:00,SCH - PJM_HTP,325905,50,660,-660
03/03/2018 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2018 06:00,SCH - PJM_VFT,325658,62,315,-315
03/03/2018 06:00,SPR/DUN-SOUTH,23320,2408.92,4600,-9999
03/03/2018 06:00,TOTAL EAST,23314,3759.12,6800,-9999
03/03/2018 06:00,UPNY CONED,23315,1925.06,5700,-9999
03/03/2018 06:00,WEST CENTRAL,23312,404.19,9999,-9999
03/03/2018 06:05,CENTRAL EAST - VC,23330,2132.24,2440,-9999
03/03/2018 06:05,DYSINGER EAST,23326,712.29,3150,-9999
03/03/2018 06:05,MOSES SOUTH,23319,2148.38,3150,-1600
03/03/2018 06:05,SCH - HQ - NY,23324,1499,1500,-1000
03/03/2018 06:05,SCH - HQ_CEDARS,325274,199,199,-100
03/03/2018 06:05,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/03/2018 06:05,SCH - NE - NY,23318,-230.91,700,-800
03/03/2018 06:05,SCH - NPX_1385,325277,42,100,-100
03/03/2018 06:05,SCH - NPX_CSC,325154,100,330,-330
03/03/2018 06:05,SCH - OH - NY,23317,515.98,1750,-1900
03/03/2018 06:05,SCH - PJ - NY,23316,-197.25,2000,-1300
03/03/2018 06:05,SCH - PJM_HTP,325905,0,660,-660
03/03/2018 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2018 06:05,SCH - PJM_VFT,325658,74,315,-315
03/03/2018 06:05,SPR/DUN-SOUTH,23320,2388.91,4600,-9999
03/03/2018 06:05,TOTAL EAST,23314,3653.31,6800,-9999
03/03/2018 06:05,UPNY CONED,23315,1831.84,5700,-9999
03/03/2018 06:05,WEST CENTRAL,23312,344.36,9999,-9999
03/03/2018 06:10,CENTRAL EAST - VC,23330,2185.93,2440,-9999
03/03/2018 06:10,DYSINGER EAST,23326,772.42,3150,-9999
03/03/2018 06:10,MOSES SOUTH,23319,2174.74,3150,-1600
03/03/2018 06:10,SCH - HQ - NY,23324,1499,1500,-1000
