Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/23/2018 04:40,TOTAL EAST,23314,4314.87,6800,-9999
03/23/2018 04:40,UPNY CONED,23315,2875.68,4800,-9999
03/23/2018 04:40,WEST CENTRAL,23312,1054.44,9999,-9999
03/23/2018 04:45,CENTRAL EAST - VC,23330,2464.41,2630,-9999
03/23/2018 04:45,DYSINGER EAST,23326,1429.55,3150,-9999
03/23/2018 04:45,MOSES SOUTH,23319,1852.73,3150,-1600
03/23/2018 04:45,SCH - HQ - NY,23324,1499,1500,-1000
03/23/2018 04:45,SCH - HQ_CEDARS,325274,95,95,-100
03/23/2018 04:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/23/2018 04:45,SCH - NE - NY,23318,-500.33,700,-700
03/23/2018 04:45,SCH - NPX_1385,325277,-55,100,-100
03/23/2018 04:45,SCH - NPX_CSC,325154,0,330,-330
03/23/2018 04:45,SCH - OH - NY,23317,631.22,1300,-1900
03/23/2018 04:45,SCH - PJ - NY,23316,139.98,2000,-1300
03/23/2018 04:45,SCH - PJM_HTP,325905,100,660,-660
03/23/2018 04:45,SCH - PJM_NEPTUNE,325305,230,660,-660
03/23/2018 04:45,SCH - PJM_VFT,325658,311,315,-315
03/23/2018 04:45,SPR/DUN-SOUTH,23320,2319.23,4600,-9999
03/23/2018 04:45,TOTAL EAST,23314,4308.43,6800,-9999
03/23/2018 04:45,UPNY CONED,23315,2903.01,4800,-9999
03/23/2018 04:45,WEST CENTRAL,23312,1058.47,9999,-9999
03/23/2018 04:50,CENTRAL EAST - VC,23330,2430.38,2630,-9999
03/23/2018 04:50,DYSINGER EAST,23326,1430.27,3150,-9999
03/23/2018 04:50,MOSES SOUTH,23319,1840.97,3150,-1600
03/23/2018 04:50,SCH - HQ - NY,23324,1499,1500,-1000
03/23/2018 04:50,SCH - HQ_CEDARS,325274,95,95,-100
03/23/2018 04:50,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/23/2018 04:50,SCH - NE - NY,23318,-500.33,700,-700
03/23/2018 04:50,SCH - NPX_1385,325277,-55,100,-100
03/23/2018 04:50,SCH - NPX_CSC,325154,0,330,-330
03/23/2018 04:50,SCH - OH - NY,23317,631.14,1300,-1900
03/23/2018 04:50,SCH - PJ - NY,23316,139.53,2000,-1300
03/23/2018 04:50,SCH - PJM_HTP,325905,100,660,-660
03/23/2018 04:50,SCH - PJM_NEPTUNE,325305,230,660,-660
03/23/2018 04:50,SCH - PJM_VFT,325658,315,315,-315
03/23/2018 04:50,SPR/DUN-SOUTH,23320,2299.4,4600,-9999
03/23/2018 04:50,TOTAL EAST,23314,4282.79,6800,-9999
03/23/2018 04:50,UPNY CONED,23315,2889.56,4800,-9999
03/23/2018 04:50,WEST CENTRAL,23312,1054.21,9999,-9999
03/23/2018 04:55,CENTRAL EAST - VC,23330,2402,2630,-9999
03/23/2018 04:55,DYSINGER EAST,23326,1399.3,3150,-9999
03/23/2018 04:55,MOSES SOUTH,23319,1828.69,3150,-1600
03/23/2018 04:55,SCH - HQ - NY,23324,1499,1500,-1000
03/23/2018 04:55,SCH - HQ_CEDARS,325274,95,95,-100
03/23/2018 04:55,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/23/2018 04:55,SCH - NE - NY,23318,-500.34,700,-700
03/23/2018 04:55,SCH - NPX_1385,325277,-55,100,-100
03/23/2018 04:55,SCH - NPX_CSC,325154,0,330,-330
03/23/2018 04:55,SCH - OH - NY,23317,631.22,1300,-1900
03/23/2018 04:55,SCH - PJ - NY,23316,138.78,2000,-1300
03/23/2018 04:55,SCH - PJM_HTP,325905,100,660,-660
03/23/2018 04:55,SCH - PJM_NEPTUNE,325305,230,660,-660
03/23/2018 04:55,SCH - PJM_VFT,325658,315,315,-315
03/23/2018 04:55,SPR/DUN-SOUTH,23320,2304.22,4600,-9999
03/23/2018 04:55,TOTAL EAST,23314,4248.97,6800,-9999
03/23/2018 04:55,UPNY CONED,23315,2899.35,4800,-9999
03/23/2018 04:55,WEST CENTRAL,23312,1016.34,9999,-9999
03/23/2018 05:00,CENTRAL EAST - VC,23330,2388.08,2630,-9999
03/23/2018 05:00,DYSINGER EAST,23326,1410.7,3150,-9999
03/23/2018 05:00,MOSES SOUTH,23319,1797.2,3150,-1600
03/23/2018 05:00,SCH - HQ - NY,23324,1499,1500,-1000
03/23/2018 05:00,SCH - HQ_CEDARS,325274,95,95,-100
03/23/2018 05:00,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/23/2018 05:00,SCH - NE - NY,23318,-467.25,700,-700
03/23/2018 05:00,SCH - NPX_1385,325277,-53,100,-100
03/23/2018 05:00,SCH - NPX_CSC,325154,0,330,-330
03/23/2018 05:00,SCH - OH - NY,23317,696.14,1300,-1900
03/23/2018 05:00,SCH - PJ - NY,23316,147.79,2000,-1300
03/23/2018 05:00,SCH - PJM_HTP,325905,100,660,-660
03/23/2018 05:00,SCH - PJM_NEPTUNE,325305,250,660,-660
03/23/2018 05:00,SCH - PJM_VFT,325658,315,315,-315
03/23/2018 05:00,SPR/DUN-SOUTH,23320,2275.53,4600,-9999
03/23/2018 05:00,TOTAL EAST,23314,4296.6,6800,-9999
03/23/2018 05:00,UPNY CONED,23315,2876.49,4800,-9999
03/23/2018 05:00,WEST CENTRAL,23312,1022.43,9999,-9999
03/23/2018 05:05,CENTRAL EAST - VC,23330,2418.65,2630,-9999
03/23/2018 05:05,DYSINGER EAST,23326,1478.09,3150,-9999
03/23/2018 05:05,MOSES SOUTH,23319,1780.22,3150,-1600
03/23/2018 05:05,SCH - HQ - NY,23324,1499,1500,-1000
03/23/2018 05:05,SCH - HQ_CEDARS,325274,95,95,-100
03/23/2018 05:05,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/23/2018 05:05,SCH - NE - NY,23318,-434.17,700,-700
03/23/2018 05:05,SCH - NPX_1385,325277,-50,100,-100
03/23/2018 05:05,SCH - NPX_CSC,325154,0,330,-330
03/23/2018 05:05,SCH - OH - NY,23317,761.05,1300,-1900
03/23/2018 05:05,SCH - PJ - NY,23316,155.02,2000,-1300
03/23/2018 05:05,SCH - PJM_HTP,325905,100,660,-660
03/23/2018 05:05,SCH - PJM_NEPTUNE,325305,270,660,-660
03/23/2018 05:05,SCH - PJM_VFT,325658,315,315,-315
03/23/2018 05:05,SPR/DUN-SOUTH,23320,2300.8,4600,-9999
03/23/2018 05:05,TOTAL EAST,23314,4298.21,6800,-9999
03/23/2018 05:05,UPNY CONED,23315,2907.09,4800,-9999
03/23/2018 05:05,WEST CENTRAL,23312,1079.73,9999,-9999
03/23/2018 05:10,CENTRAL EAST - VC,23330,2415.53,2630,-9999
03/23/2018 05:10,DYSINGER EAST,23326,1488.98,3150,-9999
03/23/2018 05:10,MOSES SOUTH,23319,1764.28,3150,-1600
03/23/2018 05:10,SCH - HQ - NY,23324,1499,1500,-1000
03/23/2018 05:10,SCH - HQ_CEDARS,325274,95,95,-100
03/23/2018 05:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/23/2018 05:10,SCH - NE - NY,23318,-434.2,700,-700
03/23/2018 05:10,SCH - NPX_1385,325277,-50,100,-100
03/23/2018 05:10,SCH - NPX_CSC,325154,0,330,-330
03/23/2018 05:10,SCH - OH - NY,23317,761.01,1300,-1900
03/23/2018 05:10,SCH - PJ - NY,23316,152.3,2000,-1300
03/23/2018 05:10,SCH - PJM_HTP,325905,100,660,-660
03/23/2018 05:10,SCH - PJM_NEPTUNE,325305,270,660,-660
03/23/2018 05:10,SCH - PJM_VFT,325658,315,315,-315
03/23/2018 05:10,SPR/DUN-SOUTH,23320,2300.28,4600,-9999
03/23/2018 05:10,TOTAL EAST,23314,4299.22,6800,-9999
03/23/2018 05:10,UPNY CONED,23315,2912.58,4800,-9999
03/23/2018 05:10,WEST CENTRAL,23312,1081.95,9999,-9999
03/23/2018 05:15,CENTRAL EAST - VC,23330,2402.79,2730,-9999
03/23/2018 05:15,DYSINGER EAST,23326,1303.66,3150,-9999
03/23/2018 05:15,MOSES SOUTH,23319,1881.31,3150,-1600
03/23/2018 05:15,SCH - HQ - NY,23324,1499,1500,-1000
03/23/2018 05:15,SCH - HQ_CEDARS,325274,95,95,-100
03/23/2018 05:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/23/2018 05:15,SCH - NE - NY,23318,-407.06,700,-700
03/23/2018 05:15,SCH - NPX_1385,325277,-50,100,-100
03/23/2018 05:15,SCH - NPX_CSC,325154,0,330,-330
03/23/2018 05:15,SCH - OH - NY,23317,761.39,1300,-1900
03/23/2018 05:15,SCH - PJ - NY,23316,162.82,2000,-1300
03/23/2018 05:15,SCH - PJM_HTP,325905,100,660,-660
03/23/2018 05:15,SCH - PJM_NEPTUNE,325305,270,660,-660
03/23/2018 05:15,SCH - PJM_VFT,325658,315,315,-315
03/23/2018 05:15,SPR/DUN-SOUTH,23320,2263.91,4600,-9999
03/23/2018 05:15,TOTAL EAST,23314,4282.89,6800,-9999
03/23/2018 05:15,UPNY CONED,23315,2881.68,4800,-9999
03/23/2018 05:15,WEST CENTRAL,23312,901.59,9999,-9999
03/23/2018 05:20,CENTRAL EAST - VC,23330,2407.71,2730,-9999
03/23/2018 05:20,DYSINGER EAST,23326,1295.32,3150,-9999
03/23/2018 05:20,MOSES SOUTH,23319,1899.38,3150,-1600
03/23/2018 05:20,SCH - HQ - NY,23324,1499,1500,-1000
03/23/2018 05:20,SCH - HQ_CEDARS,325274,95,95,-100
03/23/2018 05:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/23/2018 05:20,SCH - NE - NY,23318,-380.98,700,-700
03/23/2018 05:20,SCH - NPX_1385,325277,-50,100,-100
03/23/2018 05:20,SCH - NPX_CSC,325154,0,330,-330
03/23/2018 05:20,SCH - OH - NY,23317,761.46,1300,-1900
03/23/2018 05:20,SCH - PJ - NY,23316,175.46,2000,-1300
03/23/2018 05:20,SCH - PJM_HTP,325905,100,660,-660
03/23/2018 05:20,SCH - PJM_NEPTUNE,325305,270,660,-660
03/23/2018 05:20,SCH - PJM_VFT,325658,315,315,-315
03/23/2018 05:20,SPR/DUN-SOUTH,23320,2275.11,4600,-9999
03/23/2018 05:20,TOTAL EAST,23314,4318.71,6800,-9999
03/23/2018 05:20,UPNY CONED,23315,2898.12,4800,-9999
03/23/2018 05:20,WEST CENTRAL,23312,888.49,9999,-9999
03/23/2018 05:25,CENTRAL EAST - VC,23330,2400.38,2730,-9999
03/23/2018 05:25,DYSINGER EAST,23326,1260.97,3150,-9999
03/23/2018 05:25,MOSES SOUTH,23319,1884.38,3150,-1600
03/23/2018 05:25,SCH - HQ - NY,23324,1499,1500,-1000
03/23/2018 05:25,SCH - HQ_CEDARS,325274,95,95,-100
03/23/2018 05:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/23/2018 05:25,SCH - NE - NY,23318,-380.93,700,-700
03/23/2018 05:25,SCH - NPX_1385,325277,-50,100,-100
03/23/2018 05:25,SCH - NPX_CSC,325154,0,330,-330
03/23/2018 05:25,SCH - OH - NY,23317,761.62,1300,-1900
03/23/2018 05:25,SCH - PJ - NY,23316,175.02,2000,-1300
03/23/2018 05:25,SCH - PJM_HTP,325905,100,660,-660
03/23/2018 05:25,SCH - PJM_NEPTUNE,325305,270,660,-660
03/23/2018 05:25,SCH - PJM_VFT,325658,315,315,-315
03/23/2018 05:25,SPR/DUN-SOUTH,23320,2307.89,4600,-9999
03/23/2018 05:25,TOTAL EAST,23314,4337.14,6800,-9999
03/23/2018 05:25,UPNY CONED,23315,2937.17,4800,-9999
03/23/2018 05:25,WEST CENTRAL,23312,837.41,9999,-9999
03/23/2018 05:30,CENTRAL EAST - VC,23330,2353.76,2730,-9999
03/23/2018 05:30,DYSINGER EAST,23326,1243.28,3150,-9999
03/23/2018 05:30,MOSES SOUTH,23319,1886.02,3150,-1600
03/23/2018 05:30,SCH - HQ - NY,23324,1499,1500,-1000
03/23/2018 05:30,SCH - HQ_CEDARS,325274,95,95,-100
03/23/2018 05:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/23/2018 05:30,SCH - NE - NY,23318,-440.03,700,-700
03/23/2018 05:30,SCH - NPX_1385,325277,-50,100,-100
03/23/2018 05:30,SCH - NPX_CSC,325154,0,330,-330
03/23/2018 05:30,SCH - OH - NY,23317,761.54,1300,-1900
03/23/2018 05:30,SCH - PJ - NY,23316,174.98,2000,-1300
03/23/2018 05:30,SCH - PJM_HTP,325905,100,660,-660
03/23/2018 05:30,SCH - PJM_NEPTUNE,325305,270,660,-660
03/23/2018 05:30,SCH - PJM_VFT,325658,315,315,-315
03/23/2018 05:30,SPR/DUN-SOUTH,23320,2292.29,4600,-9999
03/23/2018 05:30,TOTAL EAST,23314,4314.27,6800,-9999
03/23/2018 05:30,UPNY CONED,23315,2925.77,4800,-9999
03/23/2018 05:30,WEST CENTRAL,23312,810.88,9999,-9999
03/23/2018 05:35,CENTRAL EAST - VC,23330,2320.69,2730,-9999
03/23/2018 05:35,DYSINGER EAST,23326,1227.83,3150,-9999
03/23/2018 05:35,MOSES SOUTH,23319,1867.11,3150,-1600
03/23/2018 05:35,SCH - HQ - NY,23324,1499,1500,-1000
03/23/2018 05:35,SCH - HQ_CEDARS,325274,95,95,-100
03/23/2018 05:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/23/2018 05:35,SCH - NE - NY,23318,-500.16,700,-700
03/23/2018 05:35,SCH - NPX_1385,325277,-50,100,-100
03/23/2018 05:35,SCH - NPX_CSC,325154,0,330,-330
03/23/2018 05:35,SCH - OH - NY,23317,761.53,1300,-1900
03/23/2018 05:35,SCH - PJ - NY,23316,178.31,2000,-1300
03/23/2018 05:35,SCH - PJM_HTP,325905,100,660,-660
03/23/2018 05:35,SCH - PJM_NEPTUNE,325305,270,660,-660
03/23/2018 05:35,SCH - PJM_VFT,325658,315,315,-315
03/23/2018 05:35,SPR/DUN-SOUTH,23320,2293.12,4600,-9999
03/23/2018 05:35,TOTAL EAST,23314,4287.06,6800,-9999
03/23/2018 05:35,UPNY CONED,23315,2932.87,4800,-9999
03/23/2018 05:35,WEST CENTRAL,23312,786.95,9999,-9999
03/23/2018 05:40,CENTRAL EAST - VC,23330,2358.15,2730,-9999
03/23/2018 05:40,DYSINGER EAST,23326,1260.47,3150,-9999
03/23/2018 05:40,MOSES SOUTH,23319,1856.98,3150,-1600
03/23/2018 05:40,SCH - HQ - NY,23324,1499,1500,-1000
03/23/2018 05:40,SCH - HQ_CEDARS,325274,95,95,-100
03/23/2018 05:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/23/2018 05:40,SCH - NE - NY,23318,-500.29,700,-700
03/23/2018 05:40,SCH - NPX_1385,325277,-50,100,-100
03/23/2018 05:40,SCH - NPX_CSC,325154,0,330,-330
03/23/2018 05:40,SCH - OH - NY,23317,761.45,1300,-1900
03/23/2018 05:40,SCH - PJ - NY,23316,175.86,2000,-1300
03/23/2018 05:40,SCH - PJM_HTP,325905,100,660,-660
03/23/2018 05:40,SCH - PJM_NEPTUNE,325305,270,660,-660
03/23/2018 05:40,SCH - PJM_VFT,325658,315,315,-315
03/23/2018 05:40,SPR/DUN-SOUTH,23320,2339.99,4600,-9999
03/23/2018 05:40,TOTAL EAST,23314,4311.82,6800,-9999
03/23/2018 05:40,UPNY CONED,23315,2981.9,4800,-9999
03/23/2018 05:40,WEST CENTRAL,23312,808.76,9999,-9999
03/23/2018 05:45,CENTRAL EAST - VC,23330,2371.18,2730,-9999
03/23/2018 05:45,DYSINGER EAST,23326,1262,3150,-9999
03/23/2018 05:45,MOSES SOUTH,23319,1828.56,3150,-1600
03/23/2018 05:45,SCH - HQ - NY,23324,1499,1500,-1000
03/23/2018 05:45,SCH - HQ_CEDARS,325274,95,95,-100
03/23/2018 05:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/23/2018 05:45,SCH - NE - NY,23318,-441.13,700,-700
03/23/2018 05:45,SCH - NPX_1385,325277,-50,100,-100
03/23/2018 05:45,SCH - NPX_CSC,325154,0,330,-330
03/23/2018 05:45,SCH - OH - NY,23317,761.48,1300,-1900
03/23/2018 05:45,SCH - PJ - NY,23316,201.46,2000,-1300
03/23/2018 05:45,SCH - PJM_HTP,325905,100,660,-660
03/23/2018 05:45,SCH - PJM_NEPTUNE,325305,270,660,-660
03/23/2018 05:45,SCH - PJM_VFT,325658,315,315,-315
03/23/2018 05:45,SPR/DUN-SOUTH,23320,2350.85,4600,-9999
03/23/2018 05:45,TOTAL EAST,23314,4344.23,6800,-9999
03/23/2018 05:45,UPNY CONED,23315,3000.3,4800,-9999
03/23/2018 05:45,WEST CENTRAL,23312,802.47,9999,-9999
03/23/2018 05:50,CENTRAL EAST - VC,23330,2370.34,2730,-9999
03/23/2018 05:50,DYSINGER EAST,23326,1347.51,3150,-9999
03/23/2018 05:50,MOSES SOUTH,23319,1800.71,3150,-1600
03/23/2018 05:50,SCH - HQ - NY,23324,1499,1500,-1000
03/23/2018 05:50,SCH - HQ_CEDARS,325274,95,95,-100
03/23/2018 05:50,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/23/2018 05:50,SCH - NE - NY,23318,-382.03,700,-700
03/23/2018 05:50,SCH - NPX_1385,325277,-50,100,-100
03/23/2018 05:50,SCH - NPX_CSC,325154,0,330,-330
03/23/2018 05:50,SCH - OH - NY,23317,761.3,1300,-1900
03/23/2018 05:50,SCH - PJ - NY,23316,227.46,2000,-1300
03/23/2018 05:50,SCH - PJM_HTP,325905,100,660,-660
03/23/2018 05:50,SCH - PJM_NEPTUNE,325305,270,660,-660
03/23/2018 05:50,SCH - PJM_VFT,325658,315,315,-315
03/23/2018 05:50,SPR/DUN-SOUTH,23320,2402.11,4600,-9999
03/23/2018 05:50,TOTAL EAST,23314,4304.95,6800,-9999
03/23/2018 05:50,UPNY CONED,23315,3058.62,4800,-9999
03/23/2018 05:50,WEST CENTRAL,23312,877.68,9999,-9999
03/23/2018 05:55,CENTRAL EAST - VC,23330,2321.01,2730,-9999
03/23/2018 05:55,DYSINGER EAST,23326,1271.85,3150,-9999
03/23/2018 05:55,MOSES SOUTH,23319,1806.75,3150,-1600
03/23/2018 05:55,SCH - HQ - NY,23324,1499,1500,-1000
03/23/2018 05:55,SCH - HQ_CEDARS,325274,95,95,-100
03/23/2018 05:55,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/23/2018 05:55,SCH - NE - NY,23318,-382,700,-700
03/23/2018 05:55,SCH - NPX_1385,325277,-50,100,-100
03/23/2018 05:55,SCH - NPX_CSC,325154,0,330,-330
03/23/2018 05:55,SCH - OH - NY,23317,761.41,1300,-1900
03/23/2018 05:55,SCH - PJ - NY,23316,227.66,2000,-1300
03/23/2018 05:55,SCH - PJM_HTP,325905,100,660,-660
03/23/2018 05:55,SCH - PJM_NEPTUNE,325305,270,660,-660
03/23/2018 05:55,SCH - PJM_VFT,325658,315,315,-315
03/23/2018 05:55,SPR/DUN-SOUTH,23320,2359.09,4600,-9999
03/23/2018 05:55,TOTAL EAST,23314,4266.94,6800,-9999
03/23/2018 05:55,UPNY CONED,23315,3025.3,4800,-9999
03/23/2018 05:55,WEST CENTRAL,23312,794.92,9999,-9999
03/23/2018 06:00,CENTRAL EAST - VC,23330,2284.24,2730,-9999
03/23/2018 06:00,DYSINGER EAST,23326,1193.77,3150,-9999
03/23/2018 06:00,MOSES SOUTH,23319,1806.25,3150,-1600
03/23/2018 06:00,SCH - HQ - NY,23324,1499,1500,-1000
03/23/2018 06:00,SCH - HQ_CEDARS,325274,95,95,-100
03/23/2018 06:00,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/23/2018 06:00,SCH - NE - NY,23318,-365.93,700,-700
03/23/2018 06:00,SCH - NPX_1385,325277,-37,100,-100
03/23/2018 06:00,SCH - NPX_CSC,325154,0,330,-330
03/23/2018 06:00,SCH - OH - NY,23317,688.55,1300,-1900
03/23/2018 06:00,SCH - PJ - NY,23316,138.7,2000,-1300
03/23/2018 06:00,SCH - PJM_HTP,325905,100,660,-660
03/23/2018 06:00,SCH - PJM_NEPTUNE,325305,354,660,-660
03/23/2018 06:00,SCH - PJM_VFT,325658,315,315,-315
03/23/2018 06:00,SPR/DUN-SOUTH,23320,2288.73,4600,-9999
03/23/2018 06:00,TOTAL EAST,23314,4148.44,6800,-9999
03/23/2018 06:00,UPNY CONED,23315,2904.29,4800,-9999
03/23/2018 06:00,WEST CENTRAL,23312,711.43,9999,-9999
03/23/2018 06:05,CENTRAL EAST - VC,23330,2249.27,2730,-9999
03/23/2018 06:05,DYSINGER EAST,23326,1149.18,3150,-9999
03/23/2018 06:05,MOSES SOUTH,23319,1774.43,3150,-1600
03/23/2018 06:05,SCH - HQ - NY,23324,1499,1500,-1000
03/23/2018 06:05,SCH - HQ_CEDARS,325274,95,95,-100
03/23/2018 06:05,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/23/2018 06:05,SCH - NE - NY,23318,-349.93,700,-700
03/23/2018 06:05,SCH - NPX_1385,325277,-25,100,-100
03/23/2018 06:05,SCH - NPX_CSC,325154,0,330,-330
03/23/2018 06:05,SCH - OH - NY,23317,616.62,1300,-1900
03/23/2018 06:05,SCH - PJ - NY,23316,48.35,2000,-1300
03/23/2018 06:05,SCH - PJM_HTP,325905,100,660,-660
03/23/2018 06:05,SCH - PJM_NEPTUNE,325305,438,660,-660
03/23/2018 06:05,SCH - PJM_VFT,325658,315,315,-315
03/23/2018 06:05,SPR/DUN-SOUTH,23320,2353.81,4600,-9999
03/23/2018 06:05,TOTAL EAST,23314,4046.89,6800,-9999
03/23/2018 06:05,UPNY CONED,23315,2921.17,4800,-9999
03/23/2018 06:05,WEST CENTRAL,23312,654.7,9999,-9999
03/23/2018 06:10,CENTRAL EAST - VC,23330,2250.83,2730,-9999
03/23/2018 06:10,DYSINGER EAST,23326,1112.22,3150,-9999
03/23/2018 06:10,MOSES SOUTH,23319,1828.08,3150,-1600
03/23/2018 06:10,SCH - HQ - NY,23324,1499,1500,-1000
03/23/2018 06:10,SCH - HQ_CEDARS,325274,95,95,-100
03/23/2018 06:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/23/2018 06:10,SCH - NE - NY,23318,-349.91,700,-700
03/23/2018 06:10,SCH - NPX_1385,325277,-25,100,-100
03/23/2018 06:10,SCH - NPX_CSC,325154,0,330,-330
03/23/2018 06:10,SCH - OH - NY,23317,616.71,1300,-1900
03/23/2018 06:10,SCH - PJ - NY,23316,47.6,2000,-1300
03/23/2018 06:10,SCH - PJM_HTP,325905,100,660,-660
03/23/2018 06:10,SCH - PJM_NEPTUNE,325305,438,660,-660
03/23/2018 06:10,SCH - PJM_VFT,325658,315,315,-315
03/23/2018 06:10,SPR/DUN-SOUTH,23320,2396.74,4600,-9999
03/23/2018 06:10,TOTAL EAST,23314,4017.99,6800,-9999
03/23/2018 06:10,UPNY CONED,23315,2974.12,4800,-9999
03/23/2018 06:10,WEST CENTRAL,23312,599.95,9999,-9999
03/23/2018 06:15,CENTRAL EAST - VC,23330,2275.17,2760,-9999
03/23/2018 06:15,DYSINGER EAST,23326,1142.14,3150,-9999
03/23/2018 06:15,MOSES SOUTH,23319,1829.89,3150,-1600
03/23/2018 06:15,SCH - HQ - NY,23324,1499,1500,-1000
03/23/2018 06:15,SCH - HQ_CEDARS,325274,95,95,-100
03/23/2018 06:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/23/2018 06:15,SCH - NE - NY,23318,-375.91,700,-700
03/23/2018 06:15,SCH - NPX_1385,325277,-25,100,-100
03/23/2018 06:15,SCH - NPX_CSC,325154,0,330,-330
03/23/2018 06:15,SCH - OH - NY,23317,616.63,1300,-1900
03/23/2018 06:15,SCH - PJ - NY,23316,47.38,2000,-1300
03/23/2018 06:15,SCH - PJM_HTP,325905,100,660,-660
03/23/2018 06:15,SCH - PJM_NEPTUNE,325305,438,660,-660
03/23/2018 06:15,SCH - PJM_VFT,325658,315,315,-315
03/23/2018 06:15,SPR/DUN-SOUTH,23320,2414.75,4600,-9999
03/23/2018 06:15,TOTAL EAST,23314,4012.81,6800,-9999
03/23/2018 06:15,UPNY CONED,23315,2999.61,4800,-9999
03/23/2018 06:15,WEST CENTRAL,23312,620.96,9999,-9999
03/23/2018 06:20,CENTRAL EAST - VC,23330,2299.21,2760,-9999
03/23/2018 06:20,DYSINGER EAST,23326,1144.23,3150,-9999
03/23/2018 06:20,MOSES SOUTH,23319,1878.77,3150,-1600
03/23/2018 06:20,SCH - HQ - NY,23324,1499,1500,-1000
03/23/2018 06:20,SCH - HQ_CEDARS,325274,95,95,-100
03/23/2018 06:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/23/2018 06:20,SCH - NE - NY,23318,-401.95,700,-700
03/23/2018 06:20,SCH - NPX_1385,325277,-25,100,-100
03/23/2018 06:20,SCH - NPX_CSC,325154,0,330,-330
03/23/2018 06:20,SCH - OH - NY,23317,616.75,1300,-1900
03/23/2018 06:20,SCH - PJ - NY,23316,47.52,2000,-1300
03/23/2018 06:20,SCH - PJM_HTP,325905,100,660,-660
03/23/2018 06:20,SCH - PJM_NEPTUNE,325305,438,660,-660
03/23/2018 06:20,SCH - PJM_VFT,325658,315,315,-315
03/23/2018 06:20,SPR/DUN-SOUTH,23320,2405.77,4600,-9999
03/23/2018 06:20,TOTAL EAST,23314,3977.31,6800,-9999
03/23/2018 06:20,UPNY CONED,23315,3004.34,4800,-9999
03/23/2018 06:20,WEST CENTRAL,23312,611.45,9999,-9999
03/23/2018 06:25,CENTRAL EAST - VC,23330,2304.61,2760,-9999
03/23/2018 06:25,DYSINGER EAST,23326,1200.25,3150,-9999
03/23/2018 06:25,MOSES SOUTH,23319,1871.16,3150,-1600
03/23/2018 06:25,SCH - HQ - NY,23324,1499,1500,-1000
03/23/2018 06:25,SCH - HQ_CEDARS,325274,95,95,-100
03/23/2018 06:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/23/2018 06:25,SCH - NE - NY,23318,-401.95,700,-700
03/23/2018 06:25,SCH - NPX_1385,325277,-25,100,-100
03/23/2018 06:25,SCH - NPX_CSC,325154,0,330,-330
03/23/2018 06:25,SCH - OH - NY,23317,616.71,1300,-1900
03/23/2018 06:25,SCH - PJ - NY,23316,48.49,2000,-1300
03/23/2018 06:25,SCH - PJM_HTP,325905,100,660,-660
03/23/2018 06:25,SCH - PJM_NEPTUNE,325305,438,660,-660
03/23/2018 06:25,SCH - PJM_VFT,325658,315,315,-315
03/23/2018 06:25,SPR/DUN-SOUTH,23320,2367.02,4600,-9999
03/23/2018 06:25,TOTAL EAST,23314,3960.57,6800,-9999
03/23/2018 06:25,UPNY CONED,23315,2984.74,4800,-9999
03/23/2018 06:25,WEST CENTRAL,23312,649.13,9999,-9999
03/23/2018 06:30,CENTRAL EAST - VC,23330,2288.46,2760,-9999
03/23/2018 06:30,DYSINGER EAST,23326,1205.49,3150,-9999
03/23/2018 06:30,MOSES SOUTH,23319,1860.63,3150,-1600
03/23/2018 06:30,SCH - HQ - NY,23324,1499,1500,-1000
03/23/2018 06:30,SCH - HQ_CEDARS,325274,95,95,-100
03/23/2018 06:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/23/2018 06:30,SCH - NE - NY,23318,-433,700,-700
03/23/2018 06:30,SCH - NPX_1385,325277,-25,100,-100
03/23/2018 06:30,SCH - NPX_CSC,325154,0,330,-330
