Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/20/2018 05:55,UPNY CONED,23315,2917.57,4800,-9999
03/20/2018 05:55,WEST CENTRAL,23312,805.51,9999,-9999
03/20/2018 06:00,CENTRAL EAST - VC,23330,2295.33,2630,-9999
03/20/2018 06:00,DYSINGER EAST,23326,1297.11,3150,-9999
03/20/2018 06:00,MOSES SOUTH,23319,2118.78,3150,-1600
03/20/2018 06:00,SCH - HQ - NY,23324,1498,1500,-1000
03/20/2018 06:00,SCH - HQ_CEDARS,325274,140,140,-100
03/20/2018 06:00,SCH - HQ_IMPORT_EXPORT,325376,1309,1310,-9999
03/20/2018 06:00,SCH - NE - NY,23318,-500.22,700,-700
03/20/2018 06:00,SCH - NPX_1385,325277,-100,100,-100
03/20/2018 06:00,SCH - NPX_CSC,325154,0,330,-330
03/20/2018 06:00,SCH - OH - NY,23317,999.37,1300,-1900
03/20/2018 06:00,SCH - PJ - NY,23316,561.96,2000,-1300
03/20/2018 06:00,SCH - PJM_HTP,325905,200,660,-660
03/20/2018 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/20/2018 06:00,SCH - PJM_VFT,325658,50,315,-315
03/20/2018 06:00,SPR/DUN-SOUTH,23320,2387.77,4600,-9999
03/20/2018 06:00,TOTAL EAST,23314,4571.61,6800,-9999
03/20/2018 06:00,UPNY CONED,23315,2931.23,4800,-9999
03/20/2018 06:00,WEST CENTRAL,23312,744.07,9999,-9999
03/20/2018 06:05,CENTRAL EAST - VC,23330,2259.18,2630,-9999
03/20/2018 06:05,DYSINGER EAST,23326,1226.34,3150,-9999
03/20/2018 06:05,MOSES SOUTH,23319,2121.02,3150,-1600
03/20/2018 06:05,SCH - HQ - NY,23324,1498,1500,-1000
03/20/2018 06:05,SCH - HQ_CEDARS,325274,140,140,-100
03/20/2018 06:05,SCH - HQ_IMPORT_EXPORT,325376,1309,1310,-9999
03/20/2018 06:05,SCH - NE - NY,23318,-500.23,700,-700
03/20/2018 06:05,SCH - NPX_1385,325277,-100,100,-100
03/20/2018 06:05,SCH - NPX_CSC,325154,0,330,-330
03/20/2018 06:05,SCH - OH - NY,23317,999.48,1300,-1900
03/20/2018 06:05,SCH - PJ - NY,23316,457.51,2000,-1300
03/20/2018 06:05,SCH - PJM_HTP,325905,200,660,-660
03/20/2018 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/20/2018 06:05,SCH - PJM_VFT,325658,50,315,-315
03/20/2018 06:05,SPR/DUN-SOUTH,23320,2394.77,4600,-9999
03/20/2018 06:05,TOTAL EAST,23314,4529.74,6800,-9999
03/20/2018 06:05,UPNY CONED,23315,2972.82,4800,-9999
03/20/2018 06:05,WEST CENTRAL,23312,663.04,9999,-9999
03/20/2018 06:10,CENTRAL EAST - VC,23330,2259.48,2630,-9999
03/20/2018 06:10,DYSINGER EAST,23326,1227.93,3150,-9999
03/20/2018 06:10,MOSES SOUTH,23319,2176.25,3150,-1600
03/20/2018 06:10,SCH - HQ - NY,23324,1498,1500,-1000
03/20/2018 06:10,SCH - HQ_CEDARS,325274,140,140,-100
03/20/2018 06:10,SCH - HQ_IMPORT_EXPORT,325376,1309,1310,-9999
03/20/2018 06:10,SCH - NE - NY,23318,-500.22,700,-700
03/20/2018 06:10,SCH - NPX_1385,325277,-100,100,-100
03/20/2018 06:10,SCH - NPX_CSC,325154,0,330,-330
03/20/2018 06:10,SCH - OH - NY,23317,999.38,1300,-1900
03/20/2018 06:10,SCH - PJ - NY,23316,454.83,2000,-1300
03/20/2018 06:10,SCH - PJM_HTP,325905,200,660,-660
03/20/2018 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/20/2018 06:10,SCH - PJM_VFT,325658,50,315,-315
03/20/2018 06:10,SPR/DUN-SOUTH,23320,2339.93,4600,-9999
03/20/2018 06:10,TOTAL EAST,23314,4493.16,6800,-9999
03/20/2018 06:10,UPNY CONED,23315,2945.39,4800,-9999
03/20/2018 06:10,WEST CENTRAL,23312,641.43,9999,-9999
03/20/2018 06:15,CENTRAL EAST - VC,23330,2263.98,2630,-9999
03/20/2018 06:15,DYSINGER EAST,23326,1200.15,3150,-9999
03/20/2018 06:15,MOSES SOUTH,23319,2211.97,3150,-1600
03/20/2018 06:15,SCH - HQ - NY,23324,1498,1500,-1000
03/20/2018 06:15,SCH - HQ_CEDARS,325274,140,140,-100
03/20/2018 06:15,SCH - HQ_IMPORT_EXPORT,325376,1309,1310,-9999
03/20/2018 06:15,SCH - NE - NY,23318,-500.07,700,-700
03/20/2018 06:15,SCH - NPX_1385,325277,-100,100,-100
03/20/2018 06:15,SCH - NPX_CSC,325154,0,330,-330
03/20/2018 06:15,SCH - OH - NY,23317,999.33,1300,-1900
03/20/2018 06:15,SCH - PJ - NY,23316,456.75,2000,-1300
03/20/2018 06:15,SCH - PJM_HTP,325905,200,660,-660
03/20/2018 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/20/2018 06:15,SCH - PJM_VFT,325658,50,315,-315
03/20/2018 06:15,SPR/DUN-SOUTH,23320,2286.88,4600,-9999
03/20/2018 06:15,TOTAL EAST,23314,4493.28,6800,-9999
03/20/2018 06:15,UPNY CONED,23315,2898.68,4800,-9999
03/20/2018 06:15,WEST CENTRAL,23312,601.72,9999,-9999
03/20/2018 06:20,CENTRAL EAST - VC,23330,2266.36,2630,-9999
03/20/2018 06:20,DYSINGER EAST,23326,1220.23,3150,-9999
03/20/2018 06:20,MOSES SOUTH,23319,2216.3,3150,-1600
03/20/2018 06:20,SCH - HQ - NY,23324,1498,1500,-1000
03/20/2018 06:20,SCH - HQ_CEDARS,325274,140,140,-100
03/20/2018 06:20,SCH - HQ_IMPORT_EXPORT,325376,1309,1310,-9999
03/20/2018 06:20,SCH - NE - NY,23318,-500.11,700,-700
03/20/2018 06:20,SCH - NPX_1385,325277,-100,100,-100
03/20/2018 06:20,SCH - NPX_CSC,325154,0,330,-330
03/20/2018 06:20,SCH - OH - NY,23317,999.25,1300,-1900
03/20/2018 06:20,SCH - PJ - NY,23316,456.19,2000,-1300
03/20/2018 06:20,SCH - PJM_HTP,325905,200,660,-660
03/20/2018 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/20/2018 06:20,SCH - PJM_VFT,325658,50,315,-315
03/20/2018 06:20,SPR/DUN-SOUTH,23320,2267.41,4600,-9999
03/20/2018 06:20,TOTAL EAST,23314,4441.12,6800,-9999
03/20/2018 06:20,UPNY CONED,23315,2891.37,4800,-9999
03/20/2018 06:20,WEST CENTRAL,23312,608.28,9999,-9999
03/20/2018 06:25,CENTRAL EAST - VC,23330,2217.49,2630,-9999
03/20/2018 06:25,DYSINGER EAST,23326,1202.61,3150,-9999
03/20/2018 06:25,MOSES SOUTH,23319,2203.75,3150,-1600
03/20/2018 06:25,SCH - HQ - NY,23324,1498,1500,-1000
03/20/2018 06:25,SCH - HQ_CEDARS,325274,140,140,-100
03/20/2018 06:25,SCH - HQ_IMPORT_EXPORT,325376,1309,1310,-9999
03/20/2018 06:25,SCH - NE - NY,23318,-500.07,700,-700
03/20/2018 06:25,SCH - NPX_1385,325277,-100,100,-100
03/20/2018 06:25,SCH - NPX_CSC,325154,0,330,-330
03/20/2018 06:25,SCH - OH - NY,23317,999.41,1300,-1900
03/20/2018 06:25,SCH - PJ - NY,23316,460.04,2000,-1300
03/20/2018 06:25,SCH - PJM_HTP,325905,200,660,-660
03/20/2018 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/20/2018 06:25,SCH - PJM_VFT,325658,50,315,-315
03/20/2018 06:25,SPR/DUN-SOUTH,23320,2200.91,4600,-9999
03/20/2018 06:25,TOTAL EAST,23314,4406.7,6800,-9999
03/20/2018 06:25,UPNY CONED,23315,2834.62,4800,-9999
03/20/2018 06:25,WEST CENTRAL,23312,573.79,9999,-9999
03/20/2018 06:30,CENTRAL EAST - VC,23330,2285.95,2630,-9999
03/20/2018 06:30,DYSINGER EAST,23326,1288.11,3150,-9999
03/20/2018 06:30,MOSES SOUTH,23319,2210.85,3150,-1600
03/20/2018 06:30,SCH - HQ - NY,23324,1498,1500,-1000
03/20/2018 06:30,SCH - HQ_CEDARS,325274,140,140,-100
03/20/2018 06:30,SCH - HQ_IMPORT_EXPORT,325376,1309,1310,-9999
03/20/2018 06:30,SCH - NE - NY,23318,-500.12,700,-700
03/20/2018 06:30,SCH - NPX_1385,325277,-100,100,-100
03/20/2018 06:30,SCH - NPX_CSC,325154,0,330,-330
03/20/2018 06:30,SCH - OH - NY,23317,999.3,1300,-1900
03/20/2018 06:30,SCH - PJ - NY,23316,458.16,2000,-1300
03/20/2018 06:30,SCH - PJM_HTP,325905,200,660,-660
03/20/2018 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/20/2018 06:30,SCH - PJM_VFT,325658,50,315,-315
03/20/2018 06:30,SPR/DUN-SOUTH,23320,2241.11,4600,-9999
03/20/2018 06:30,TOTAL EAST,23314,4378.02,6800,-9999
03/20/2018 06:30,UPNY CONED,23315,2824.04,4800,-9999
03/20/2018 06:30,WEST CENTRAL,23312,652.38,9999,-9999
03/20/2018 06:35,CENTRAL EAST - VC,23330,2258.38,2630,-9999
03/20/2018 06:35,DYSINGER EAST,23326,1281.19,3150,-9999
03/20/2018 06:35,MOSES SOUTH,23319,2198.45,3150,-1600
03/20/2018 06:35,SCH - HQ - NY,23324,1498,1500,-1000
03/20/2018 06:35,SCH - HQ_CEDARS,325274,140,140,-100
03/20/2018 06:35,SCH - HQ_IMPORT_EXPORT,325376,1309,1310,-9999
03/20/2018 06:35,SCH - NE - NY,23318,-500.13,700,-700
03/20/2018 06:35,SCH - NPX_1385,325277,-100,100,-100
03/20/2018 06:35,SCH - NPX_CSC,325154,0,330,-330
03/20/2018 06:35,SCH - OH - NY,23317,999.34,1300,-1900
03/20/2018 06:35,SCH - PJ - NY,23316,456.27,2000,-1300
03/20/2018 06:35,SCH - PJM_HTP,325905,200,660,-660
03/20/2018 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/20/2018 06:35,SCH - PJM_VFT,325658,50,315,-315
03/20/2018 06:35,SPR/DUN-SOUTH,23320,2196.38,4600,-9999
03/20/2018 06:35,TOTAL EAST,23314,4387.96,6800,-9999
03/20/2018 06:35,UPNY CONED,23315,2788.63,4800,-9999
03/20/2018 06:35,WEST CENTRAL,23312,636.36,9999,-9999
03/20/2018 06:40,CENTRAL EAST - VC,23330,2285.73,2630,-9999
03/20/2018 06:40,DYSINGER EAST,23326,1358.96,3150,-9999
03/20/2018 06:40,MOSES SOUTH,23319,2212.18,3150,-1600
03/20/2018 06:40,SCH - HQ - NY,23324,1498,1500,-1000
03/20/2018 06:40,SCH - HQ_CEDARS,325274,140,140,-100
03/20/2018 06:40,SCH - HQ_IMPORT_EXPORT,325376,1309,1310,-9999
03/20/2018 06:40,SCH - NE - NY,23318,-500.12,700,-700
03/20/2018 06:40,SCH - NPX_1385,325277,-100,100,-100
03/20/2018 06:40,SCH - NPX_CSC,325154,0,330,-330
03/20/2018 06:40,SCH - OH - NY,23317,999.21,1300,-1900
03/20/2018 06:40,SCH - PJ - NY,23316,458.48,2000,-1300
03/20/2018 06:40,SCH - PJM_HTP,325905,200,660,-660
03/20/2018 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/20/2018 06:40,SCH - PJM_VFT,325658,50,315,-315
03/20/2018 06:40,SPR/DUN-SOUTH,23320,2188.75,4600,-9999
03/20/2018 06:40,TOTAL EAST,23314,4369.02,6800,-9999
03/20/2018 06:40,UPNY CONED,23315,2774.9,4800,-9999
03/20/2018 06:40,WEST CENTRAL,23312,704.16,9999,-9999
03/20/2018 06:45,CENTRAL EAST - VC,23330,2279.78,2630,-9999
03/20/2018 06:45,DYSINGER EAST,23326,1379.52,3150,-9999
03/20/2018 06:45,MOSES SOUTH,23319,2186.89,3150,-1600
03/20/2018 06:45,SCH - HQ - NY,23324,1498,1500,-1000
03/20/2018 06:45,SCH - HQ_CEDARS,325274,140,140,-100
03/20/2018 06:45,SCH - HQ_IMPORT_EXPORT,325376,1309,1310,-9999
03/20/2018 06:45,SCH - NE - NY,23318,-500.13,700,-700
03/20/2018 06:45,SCH - NPX_1385,325277,-100,100,-100
03/20/2018 06:45,SCH - NPX_CSC,325154,0,330,-330
03/20/2018 06:45,SCH - OH - NY,23317,999.28,1300,-1900
03/20/2018 06:45,SCH - PJ - NY,23316,457.38,2000,-1300
03/20/2018 06:45,SCH - PJM_HTP,325905,200,660,-660
03/20/2018 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/20/2018 06:45,SCH - PJM_VFT,325658,50,315,-315
03/20/2018 06:45,SPR/DUN-SOUTH,23320,2237.95,4600,-9999
03/20/2018 06:45,TOTAL EAST,23314,4383.42,6800,-9999
03/20/2018 06:45,UPNY CONED,23315,2746.74,4800,-9999
03/20/2018 06:45,WEST CENTRAL,23312,718.72,9999,-9999
03/20/2018 06:50,CENTRAL EAST - VC,23330,2285.53,2630,-9999
03/20/2018 06:50,DYSINGER EAST,23326,1410.67,3150,-9999
03/20/2018 06:50,MOSES SOUTH,23319,2193.82,3150,-1600
03/20/2018 06:50,SCH - HQ - NY,23324,1498,1500,-1000
03/20/2018 06:50,SCH - HQ_CEDARS,325274,140,140,-100
03/20/2018 06:50,SCH - HQ_IMPORT_EXPORT,325376,1309,1310,-9999
03/20/2018 06:50,SCH - NE - NY,23318,-500.12,700,-700
03/20/2018 06:50,SCH - NPX_1385,325277,-100,100,-100
03/20/2018 06:50,SCH - NPX_CSC,325154,0,330,-330
03/20/2018 06:50,SCH - OH - NY,23317,999.19,1300,-1900
03/20/2018 06:50,SCH - PJ - NY,23316,456.15,2000,-1300
03/20/2018 06:50,SCH - PJM_HTP,325905,200,660,-660
03/20/2018 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/20/2018 06:50,SCH - PJM_VFT,325658,50,315,-315
03/20/2018 06:50,SPR/DUN-SOUTH,23320,2234.81,4600,-9999
03/20/2018 06:50,TOTAL EAST,23314,4374.38,6800,-9999
03/20/2018 06:50,UPNY CONED,23315,2733.53,4800,-9999
03/20/2018 06:50,WEST CENTRAL,23312,739.85,9999,-9999
03/20/2018 06:55,CENTRAL EAST - VC,23330,2327.3,2630,-9999
03/20/2018 06:55,DYSINGER EAST,23326,1481.73,3150,-9999
03/20/2018 06:55,MOSES SOUTH,23319,2191.56,3150,-1600
03/20/2018 06:55,SCH - HQ - NY,23324,1498,1500,-1000
03/20/2018 06:55,SCH - HQ_CEDARS,325274,140,140,-100
03/20/2018 06:55,SCH - HQ_IMPORT_EXPORT,325376,1309,1310,-9999
03/20/2018 06:55,SCH - NE - NY,23318,-500.12,700,-700
03/20/2018 06:55,SCH - NPX_1385,325277,-100,100,-100
03/20/2018 06:55,SCH - NPX_CSC,325154,0,330,-330
03/20/2018 06:55,SCH - OH - NY,23317,999.11,1300,-1900
03/20/2018 06:55,SCH - PJ - NY,23316,456.94,2000,-1300
03/20/2018 06:55,SCH - PJM_HTP,325905,200,660,-660
03/20/2018 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/20/2018 06:55,SCH - PJM_VFT,325658,50,315,-315
03/20/2018 06:55,SPR/DUN-SOUTH,23320,2242.42,4600,-9999
03/20/2018 06:55,TOTAL EAST,23314,4335.11,6800,-9999
03/20/2018 06:55,UPNY CONED,23315,2719.46,4800,-9999
03/20/2018 06:55,WEST CENTRAL,23312,803.15,9999,-9999
03/20/2018 07:00,CENTRAL EAST - VC,23330,2316.47,2630,-9999
03/20/2018 07:00,DYSINGER EAST,23326,1479.91,3150,-9999
03/20/2018 07:00,MOSES SOUTH,23319,2188.4,3150,-1600
03/20/2018 07:00,SCH - HQ - NY,23324,1498,1500,-1000
03/20/2018 07:00,SCH - HQ_CEDARS,325274,140,140,-100
03/20/2018 07:00,SCH - HQ_IMPORT_EXPORT,325376,1309,1310,-9999
03/20/2018 07:00,SCH - NE - NY,23318,-500.1,700,-700
03/20/2018 07:00,SCH - NPX_1385,325277,-100,100,-100
03/20/2018 07:00,SCH - NPX_CSC,325154,0,330,-330
03/20/2018 07:00,SCH - OH - NY,23317,914.14,1300,-1900
03/20/2018 07:00,SCH - PJ - NY,23316,550.9,2000,-1300
03/20/2018 07:00,SCH - PJM_HTP,325905,200,660,-660
03/20/2018 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/20/2018 07:00,SCH - PJM_VFT,325658,25,315,-315
03/20/2018 07:00,SPR/DUN-SOUTH,23320,2477.93,4600,-9999
03/20/2018 07:00,TOTAL EAST,23314,4358.33,6800,-9999
03/20/2018 07:00,UPNY CONED,23315,2983.27,4800,-9999
03/20/2018 07:00,WEST CENTRAL,23312,799.76,9999,-9999
03/20/2018 07:05,CENTRAL EAST - VC,23330,2319.19,2630,-9999
03/20/2018 07:05,DYSINGER EAST,23326,1463.18,3150,-9999
03/20/2018 07:05,MOSES SOUTH,23319,2181.34,3150,-1600
03/20/2018 07:05,SCH - HQ - NY,23324,1499,1500,-1000
03/20/2018 07:05,SCH - HQ_CEDARS,325274,140,140,-100
03/20/2018 07:05,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/20/2018 07:05,SCH - NE - NY,23318,-500.08,700,-700
03/20/2018 07:05,SCH - NPX_1385,325277,-100,100,-100
03/20/2018 07:05,SCH - NPX_CSC,325154,0,330,-330
03/20/2018 07:05,SCH - OH - NY,23317,830.18,1300,-1900
03/20/2018 07:05,SCH - PJ - NY,23316,644.79,2000,-1300
03/20/2018 07:05,SCH - PJM_HTP,325905,200,660,-660
03/20/2018 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/20/2018 07:05,SCH - PJM_VFT,325658,0,315,-315
03/20/2018 07:05,SPR/DUN-SOUTH,23320,2544.99,4600,-9999
03/20/2018 07:05,TOTAL EAST,23314,4368.69,6800,-9999
03/20/2018 07:05,UPNY CONED,23315,3085.5,4800,-9999
03/20/2018 07:05,WEST CENTRAL,23312,783.66,9999,-9999
03/20/2018 07:10,CENTRAL EAST - VC,23330,2327.99,2630,-9999
03/20/2018 07:10,DYSINGER EAST,23326,1489.8,3150,-9999
03/20/2018 07:10,MOSES SOUTH,23319,2180.63,3150,-1600
03/20/2018 07:10,SCH - HQ - NY,23324,1499,1500,-1000
03/20/2018 07:10,SCH - HQ_CEDARS,325274,140,140,-100
03/20/2018 07:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/20/2018 07:10,SCH - NE - NY,23318,-500.1,700,-700
03/20/2018 07:10,SCH - NPX_1385,325277,-100,100,-100
03/20/2018 07:10,SCH - NPX_CSC,325154,0,330,-330
03/20/2018 07:10,SCH - OH - NY,23317,830.11,1300,-1900
03/20/2018 07:10,SCH - PJ - NY,23316,642.57,2000,-1300
03/20/2018 07:10,SCH - PJM_HTP,325905,200,660,-660
03/20/2018 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/20/2018 07:10,SCH - PJM_VFT,325658,0,315,-315
03/20/2018 07:10,SPR/DUN-SOUTH,23320,2568.73,4600,-9999
03/20/2018 07:10,TOTAL EAST,23314,4333.27,6800,-9999
03/20/2018 07:10,UPNY CONED,23315,3125.09,4800,-9999
03/20/2018 07:10,WEST CENTRAL,23312,805.58,9999,-9999
03/20/2018 07:15,CENTRAL EAST - VC,23330,2295.96,2630,-9999
03/20/2018 07:15,DYSINGER EAST,23326,1470.78,3150,-9999
03/20/2018 07:15,MOSES SOUTH,23319,2161.11,3150,-1600
03/20/2018 07:15,SCH - HQ - NY,23324,1499,1500,-1000
03/20/2018 07:15,SCH - HQ_CEDARS,325274,140,140,-100
03/20/2018 07:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/20/2018 07:15,SCH - NE - NY,23318,-500.08,700,-700
03/20/2018 07:15,SCH - NPX_1385,325277,-100,100,-100
03/20/2018 07:15,SCH - NPX_CSC,325154,0,330,-330
03/20/2018 07:15,SCH - OH - NY,23317,830.21,1300,-1900
03/20/2018 07:15,SCH - PJ - NY,23316,642.41,2000,-1300
03/20/2018 07:15,SCH - PJM_HTP,325905,200,660,-660
03/20/2018 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/20/2018 07:15,SCH - PJM_VFT,325658,0,315,-315
03/20/2018 07:15,SPR/DUN-SOUTH,23320,2574.04,4600,-9999
03/20/2018 07:15,TOTAL EAST,23314,4318.71,6800,-9999
03/20/2018 07:15,UPNY CONED,23315,3131.97,4800,-9999
03/20/2018 07:15,WEST CENTRAL,23312,782.86,9999,-9999
03/20/2018 07:20,CENTRAL EAST - VC,23330,2300.45,2630,-9999
03/20/2018 07:20,DYSINGER EAST,23326,1463.21,3150,-9999
03/20/2018 07:20,MOSES SOUTH,23319,2185.96,3150,-1600
03/20/2018 07:20,SCH - HQ - NY,23324,1499,1500,-1000
03/20/2018 07:20,SCH - HQ_CEDARS,325274,140,140,-100
03/20/2018 07:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/20/2018 07:20,SCH - NE - NY,23318,-500.08,700,-700
03/20/2018 07:20,SCH - NPX_1385,325277,-100,100,-100
03/20/2018 07:20,SCH - NPX_CSC,325154,0,330,-330
03/20/2018 07:20,SCH - OH - NY,23317,830.13,1300,-1900
03/20/2018 07:20,SCH - PJ - NY,23316,643.66,2000,-1300
03/20/2018 07:20,SCH - PJM_HTP,325905,200,660,-660
03/20/2018 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/20/2018 07:20,SCH - PJM_VFT,325658,0,315,-315
03/20/2018 07:20,SPR/DUN-SOUTH,23320,2579.11,4600,-9999
03/20/2018 07:20,TOTAL EAST,23314,4327.18,6800,-9999
03/20/2018 07:20,UPNY CONED,23315,3134.97,4800,-9999
03/20/2018 07:20,WEST CENTRAL,23312,773.42,9999,-9999
03/20/2018 07:25,CENTRAL EAST - VC,23330,2267,2630,-9999
03/20/2018 07:25,DYSINGER EAST,23326,1447.59,3150,-9999
03/20/2018 07:25,MOSES SOUTH,23319,2145.24,3150,-1600
03/20/2018 07:25,SCH - HQ - NY,23324,1499,1500,-1000
03/20/2018 07:25,SCH - HQ_CEDARS,325274,140,140,-100
03/20/2018 07:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/20/2018 07:25,SCH - NE - NY,23318,-500.09,700,-700
03/20/2018 07:25,SCH - NPX_1385,325277,-100,100,-100
03/20/2018 07:25,SCH - NPX_CSC,325154,0,330,-330
03/20/2018 07:25,SCH - OH - NY,23317,830.25,1300,-1900
03/20/2018 07:25,SCH - PJ - NY,23316,643.42,2000,-1300
03/20/2018 07:25,SCH - PJM_HTP,325905,200,660,-660
03/20/2018 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/20/2018 07:25,SCH - PJM_VFT,325658,0,315,-315
03/20/2018 07:25,SPR/DUN-SOUTH,23320,2555.68,4600,-9999
03/20/2018 07:25,TOTAL EAST,23314,4337.48,6800,-9999
03/20/2018 07:25,UPNY CONED,23315,3118.88,4800,-9999
03/20/2018 07:25,WEST CENTRAL,23312,758.09,9999,-9999
03/20/2018 07:30,CENTRAL EAST - VC,23330,2319.46,2630,-9999
03/20/2018 07:30,DYSINGER EAST,23326,1475.73,3150,-9999
03/20/2018 07:30,MOSES SOUTH,23319,2141.95,3150,-1600
03/20/2018 07:30,SCH - HQ - NY,23324,1499,1500,-1000
03/20/2018 07:30,SCH - HQ_CEDARS,325274,140,140,-100
03/20/2018 07:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/20/2018 07:30,SCH - NE - NY,23318,-500.08,700,-700
03/20/2018 07:30,SCH - NPX_1385,325277,-100,100,-100
03/20/2018 07:30,SCH - NPX_CSC,325154,0,330,-330
03/20/2018 07:30,SCH - OH - NY,23317,830.29,1300,-1900
03/20/2018 07:30,SCH - PJ - NY,23316,641.92,2000,-1300
03/20/2018 07:30,SCH - PJM_HTP,325905,200,660,-660
03/20/2018 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/20/2018 07:30,SCH - PJM_VFT,325658,0,315,-315
03/20/2018 07:30,SPR/DUN-SOUTH,23320,2561.79,4600,-9999
03/20/2018 07:30,TOTAL EAST,23314,4378.36,6800,-9999
03/20/2018 07:30,UPNY CONED,23315,3168.21,4800,-9999
03/20/2018 07:30,WEST CENTRAL,23312,791.63,9999,-9999
03/20/2018 07:35,CENTRAL EAST - VC,23330,2300.21,2630,-9999
03/20/2018 07:35,DYSINGER EAST,23326,1482.86,3150,-9999
03/20/2018 07:35,MOSES SOUTH,23319,2123.58,3150,-1600
03/20/2018 07:35,SCH - HQ - NY,23324,1499,1500,-1000
03/20/2018 07:35,SCH - HQ_CEDARS,325274,140,140,-100
03/20/2018 07:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/20/2018 07:35,SCH - NE - NY,23318,-500.09,700,-700
03/20/2018 07:35,SCH - NPX_1385,325277,-100,100,-100
03/20/2018 07:35,SCH - NPX_CSC,325154,0,330,-330
03/20/2018 07:35,SCH - OH - NY,23317,830.27,1300,-1900
03/20/2018 07:35,SCH - PJ - NY,23316,644.02,2000,-1300
03/20/2018 07:35,SCH - PJM_HTP,325905,200,660,-660
03/20/2018 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/20/2018 07:35,SCH - PJM_VFT,325658,0,315,-315
03/20/2018 07:35,SPR/DUN-SOUTH,23320,2534.42,4600,-9999
03/20/2018 07:35,TOTAL EAST,23314,4375.64,6800,-9999
03/20/2018 07:35,UPNY CONED,23315,3155.61,4800,-9999
03/20/2018 07:35,WEST CENTRAL,23312,803.5,9999,-9999
03/20/2018 07:40,CENTRAL EAST - VC,23330,2290.11,2630,-9999
03/20/2018 07:40,DYSINGER EAST,23326,1471.28,3150,-9999
03/20/2018 07:40,MOSES SOUTH,23319,2138.5,3150,-1600
03/20/2018 07:40,SCH - HQ - NY,23324,1499,1500,-1000
03/20/2018 07:40,SCH - HQ_CEDARS,325274,140,140,-100
03/20/2018 07:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/20/2018 07:40,SCH - NE - NY,23318,-500.09,700,-700
03/20/2018 07:40,SCH - NPX_1385,325277,-100,100,-100
03/20/2018 07:40,SCH - NPX_CSC,325154,0,330,-330
03/20/2018 07:40,SCH - OH - NY,23317,830.23,1300,-1900
03/20/2018 07:40,SCH - PJ - NY,23316,642.12,2000,-1300
03/20/2018 07:40,SCH - PJM_HTP,325905,200,660,-660
03/20/2018 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/20/2018 07:40,SCH - PJM_VFT,325658,0,315,-315
03/20/2018 07:40,SPR/DUN-SOUTH,23320,2509.84,4600,-9999
03/20/2018 07:40,TOTAL EAST,23314,4367.26,6800,-9999
03/20/2018 07:40,UPNY CONED,23315,3141.94,4800,-9999
03/20/2018 07:40,WEST CENTRAL,23312,792.23,9999,-9999
03/20/2018 07:45,CENTRAL EAST - VC,23330,2281.42,2630,-9999
03/20/2018 07:45,DYSINGER EAST,23326,1474.52,3150,-9999
03/20/2018 07:45,MOSES SOUTH,23319,2125.47,3150,-1600
03/20/2018 07:45,SCH - HQ - NY,23324,1499,1500,-1000
03/20/2018 07:45,SCH - HQ_CEDARS,325274,140,140,-100
03/20/2018 07:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/20/2018 07:45,SCH - NE - NY,23318,-500.08,700,-700
03/20/2018 07:45,SCH - NPX_1385,325277,-100,100,-100
03/20/2018 07:45,SCH - NPX_CSC,325154,0,330,-330
03/20/2018 07:45,SCH - OH - NY,23317,830.24,1300,-1900
