Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/15/2018 05:40,SCH - NPX_CSC,325154,0,330,-330
03/15/2018 05:40,SCH - OH - NY,23317,950.84,1600,-1900
03/15/2018 05:40,SCH - PJ - NY,23316,-202.86,2000,-1300
03/15/2018 05:40,SCH - PJM_HTP,325905,200,660,-660
03/15/2018 05:40,SCH - PJM_NEPTUNE,325305,497,660,-660
03/15/2018 05:40,SCH - PJM_VFT,325658,5,315,-315
03/15/2018 05:40,SPR/DUN-SOUTH,23320,2557.7,4600,-9999
03/15/2018 05:40,TOTAL EAST,23314,4214.84,6800,-9999
03/15/2018 05:40,UPNY CONED,23315,2300.66,5700,-9999
03/15/2018 05:40,WEST CENTRAL,23312,334.8,9999,-9999
03/15/2018 05:45,CENTRAL EAST - VC,23330,2622.22,2750,-9999
03/15/2018 05:45,DYSINGER EAST,23326,869.97,3150,-9999
03/15/2018 05:45,MOSES SOUTH,23319,2188.31,3000,-1600
03/15/2018 05:45,SCH - HQ - NY,23324,1499,1500,-1000
03/15/2018 05:45,SCH - HQ_CEDARS,325274,140,140,-100
03/15/2018 05:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/15/2018 05:45,SCH - NE - NY,23318,-500.23,700,-700
03/15/2018 05:45,SCH - NPX_1385,325277,-100,100,-100
03/15/2018 05:45,SCH - NPX_CSC,325154,0,330,-330
03/15/2018 05:45,SCH - OH - NY,23317,950.65,1600,-1900
03/15/2018 05:45,SCH - PJ - NY,23316,-202.92,2000,-1300
03/15/2018 05:45,SCH - PJM_HTP,325905,200,660,-660
03/15/2018 05:45,SCH - PJM_NEPTUNE,325305,497,660,-660
03/15/2018 05:45,SCH - PJM_VFT,325658,5,315,-315
03/15/2018 05:45,SPR/DUN-SOUTH,23320,2572,4600,-9999
03/15/2018 05:45,TOTAL EAST,23314,4240.48,6800,-9999
03/15/2018 05:45,UPNY CONED,23315,2329.29,5700,-9999
03/15/2018 05:45,WEST CENTRAL,23312,383.08,9999,-9999
03/15/2018 05:50,CENTRAL EAST - VC,23330,2632.46,2750,-9999
03/15/2018 05:50,DYSINGER EAST,23326,918.32,3150,-9999
03/15/2018 05:50,MOSES SOUTH,23319,2181,3000,-1600
03/15/2018 05:50,SCH - HQ - NY,23324,1499,1500,-1000
03/15/2018 05:50,SCH - HQ_CEDARS,325274,140,140,-100
03/15/2018 05:50,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/15/2018 05:50,SCH - NE - NY,23318,-500.22,700,-700
03/15/2018 05:50,SCH - NPX_1385,325277,-100,100,-100
03/15/2018 05:50,SCH - NPX_CSC,325154,0,330,-330
03/15/2018 05:50,SCH - OH - NY,23317,950.64,1600,-1900
03/15/2018 05:50,SCH - PJ - NY,23316,-201.94,2000,-1300
03/15/2018 05:50,SCH - PJM_HTP,325905,200,660,-660
03/15/2018 05:50,SCH - PJM_NEPTUNE,325305,497,660,-660
03/15/2018 05:50,SCH - PJM_VFT,325658,5,315,-315
03/15/2018 05:50,SPR/DUN-SOUTH,23320,2576.19,4600,-9999
03/15/2018 05:50,TOTAL EAST,23314,4286.62,6800,-9999
03/15/2018 05:50,UPNY CONED,23315,2340.94,5700,-9999
03/15/2018 05:50,WEST CENTRAL,23312,420.75,9999,-9999
03/15/2018 05:55,CENTRAL EAST - VC,23330,2623.51,2750,-9999
03/15/2018 05:55,DYSINGER EAST,23326,984.93,3150,-9999
03/15/2018 05:55,MOSES SOUTH,23319,2223.88,3000,-1600
03/15/2018 05:55,SCH - HQ - NY,23324,1499,1500,-1000
03/15/2018 05:55,SCH - HQ_CEDARS,325274,140,140,-100
03/15/2018 05:55,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/15/2018 05:55,SCH - NE - NY,23318,-500.2,700,-700
03/15/2018 05:55,SCH - NPX_1385,325277,-100,100,-100
03/15/2018 05:55,SCH - NPX_CSC,325154,0,330,-330
03/15/2018 05:55,SCH - OH - NY,23317,950.67,1600,-1900
03/15/2018 05:55,SCH - PJ - NY,23316,-202.4,2000,-1300
03/15/2018 05:55,SCH - PJM_HTP,325905,200,660,-660
03/15/2018 05:55,SCH - PJM_NEPTUNE,325305,497,660,-660
03/15/2018 05:55,SCH - PJM_VFT,325658,5,315,-315
03/15/2018 05:55,SPR/DUN-SOUTH,23320,2556.39,4600,-9999
03/15/2018 05:55,TOTAL EAST,23314,4275.53,6800,-9999
03/15/2018 05:55,UPNY CONED,23315,2327.85,5700,-9999
03/15/2018 05:55,WEST CENTRAL,23312,475.21,9999,-9999
03/15/2018 06:00,CENTRAL EAST - VC,23330,2582.85,2810,-9999
03/15/2018 06:00,DYSINGER EAST,23326,1009.9,3150,-9999
03/15/2018 06:00,MOSES SOUTH,23319,2229.86,3000,-1600
03/15/2018 06:00,SCH - HQ - NY,23324,1499,1500,-1000
03/15/2018 06:00,SCH - HQ_CEDARS,325274,140,140,-100
03/15/2018 06:00,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/15/2018 06:00,SCH - NE - NY,23318,-500.21,700,-700
03/15/2018 06:00,SCH - NPX_1385,325277,-91,100,-100
03/15/2018 06:00,SCH - NPX_CSC,325154,0,330,-330
03/15/2018 06:00,SCH - OH - NY,23317,904.78,1600,-1900
03/15/2018 06:00,SCH - PJ - NY,23316,-181.79,2000,-1300
03/15/2018 06:00,SCH - PJM_HTP,325905,200,660,-660
03/15/2018 06:00,SCH - PJM_NEPTUNE,325305,568,660,-660
03/15/2018 06:00,SCH - PJM_VFT,325658,96,315,-315
03/15/2018 06:00,SPR/DUN-SOUTH,23320,2570.87,4600,-9999
03/15/2018 06:00,TOTAL EAST,23314,4251.84,6800,-9999
03/15/2018 06:00,UPNY CONED,23315,2319.63,5700,-9999
03/15/2018 06:00,WEST CENTRAL,23312,491.72,9999,-9999
03/15/2018 06:05,CENTRAL EAST - VC,23330,2619.75,2810,-9999
03/15/2018 06:05,DYSINGER EAST,23326,1116.37,3150,-9999
03/15/2018 06:05,MOSES SOUTH,23319,2214.15,3000,-1600
03/15/2018 06:05,SCH - HQ - NY,23324,1499,1500,-1000
03/15/2018 06:05,SCH - HQ_CEDARS,325274,140,140,-100
03/15/2018 06:05,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/15/2018 06:05,SCH - NE - NY,23318,-500.24,700,-700
03/15/2018 06:05,SCH - NPX_1385,325277,-82,100,-100
03/15/2018 06:05,SCH - NPX_CSC,325154,0,330,-330
03/15/2018 06:05,SCH - OH - NY,23317,859.87,1600,-1900
03/15/2018 06:05,SCH - PJ - NY,23316,-165.74,2000,-1300
03/15/2018 06:05,SCH - PJM_HTP,325905,200,660,-660
03/15/2018 06:05,SCH - PJM_NEPTUNE,325305,640,660,-660
03/15/2018 06:05,SCH - PJM_VFT,325658,188,315,-315
03/15/2018 06:05,SPR/DUN-SOUTH,23320,2552.38,4600,-9999
03/15/2018 06:05,TOTAL EAST,23314,4251.04,6800,-9999
03/15/2018 06:05,UPNY CONED,23315,2275.45,5700,-9999
03/15/2018 06:05,WEST CENTRAL,23312,578.98,9999,-9999
03/15/2018 06:10,CENTRAL EAST - VC,23330,2622.55,2810,-9999
03/15/2018 06:10,DYSINGER EAST,23326,1103.78,3150,-9999
03/15/2018 06:10,MOSES SOUTH,23319,2216.42,3000,-1600
03/15/2018 06:10,SCH - HQ - NY,23324,1499,1500,-1000
03/15/2018 06:10,SCH - HQ_CEDARS,325274,140,140,-100
03/15/2018 06:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/15/2018 06:10,SCH - NE - NY,23318,-500.23,700,-700
03/15/2018 06:10,SCH - NPX_1385,325277,-82,100,-100
03/15/2018 06:10,SCH - NPX_CSC,325154,0,330,-330
03/15/2018 06:10,SCH - OH - NY,23317,859.93,1600,-1900
03/15/2018 06:10,SCH - PJ - NY,23316,-165.57,2000,-1300
03/15/2018 06:10,SCH - PJM_HTP,325905,200,660,-660
03/15/2018 06:10,SCH - PJM_NEPTUNE,325305,640,660,-660
03/15/2018 06:10,SCH - PJM_VFT,325658,188,315,-315
03/15/2018 06:10,SPR/DUN-SOUTH,23320,2611.04,4600,-9999
03/15/2018 06:10,TOTAL EAST,23314,4252.58,6800,-9999
03/15/2018 06:10,UPNY CONED,23315,2341.33,5700,-9999
03/15/2018 06:10,WEST CENTRAL,23312,548.43,9999,-9999
03/15/2018 06:15,CENTRAL EAST - VC,23330,2672.42,2810,-9999
03/15/2018 06:15,DYSINGER EAST,23326,1142.95,3150,-9999
03/15/2018 06:15,MOSES SOUTH,23319,2290.82,3000,-1600
03/15/2018 06:15,SCH - HQ - NY,23324,1499,1500,-1000
03/15/2018 06:15,SCH - HQ_CEDARS,325274,140,140,-100
03/15/2018 06:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/15/2018 06:15,SCH - NE - NY,23318,-500.16,700,-700
03/15/2018 06:15,SCH - NPX_1385,325277,-82,100,-100
03/15/2018 06:15,SCH - NPX_CSC,325154,0,330,-330
03/15/2018 06:15,SCH - OH - NY,23317,860.22,1600,-1900
03/15/2018 06:15,SCH - PJ - NY,23316,-166.57,2000,-1300
03/15/2018 06:15,SCH - PJM_HTP,325905,200,660,-660
03/15/2018 06:15,SCH - PJM_NEPTUNE,325305,650,660,-660
03/15/2018 06:15,SCH - PJM_VFT,325658,188,315,-315
03/15/2018 06:15,SPR/DUN-SOUTH,23320,2637.36,4600,-9999
03/15/2018 06:15,TOTAL EAST,23314,4270.96,6800,-9999
03/15/2018 06:15,UPNY CONED,23315,2377.83,5700,-9999
03/15/2018 06:15,WEST CENTRAL,23312,576.49,9999,-9999
03/15/2018 06:20,CENTRAL EAST - VC,23330,2689.6,2810,-9999
03/15/2018 06:20,DYSINGER EAST,23326,1126.43,3150,-9999
03/15/2018 06:20,MOSES SOUTH,23319,2302.3,3000,-1600
03/15/2018 06:20,SCH - HQ - NY,23324,1499,1500,-1000
03/15/2018 06:20,SCH - HQ_CEDARS,325274,140,140,-100
03/15/2018 06:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/15/2018 06:20,SCH - NE - NY,23318,-500.15,700,-700
03/15/2018 06:20,SCH - NPX_1385,325277,-82,100,-100
03/15/2018 06:20,SCH - NPX_CSC,325154,0,330,-330
03/15/2018 06:20,SCH - OH - NY,23317,860.2,1600,-1900
03/15/2018 06:20,SCH - PJ - NY,23316,-164.99,2000,-1300
03/15/2018 06:20,SCH - PJM_HTP,325905,200,660,-660
03/15/2018 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/15/2018 06:20,SCH - PJM_VFT,325658,188,315,-315
03/15/2018 06:20,SPR/DUN-SOUTH,23320,2652.08,4600,-9999
03/15/2018 06:20,TOTAL EAST,23314,4353.8,6800,-9999
03/15/2018 06:20,UPNY CONED,23315,2399.08,5700,-9999
03/15/2018 06:20,WEST CENTRAL,23312,546.49,9999,-9999
03/15/2018 06:25,CENTRAL EAST - VC,23330,2696.12,2810,-9999
03/15/2018 06:25,DYSINGER EAST,23326,1194.17,3150,-9999
03/15/2018 06:25,MOSES SOUTH,23319,2309.03,3000,-1600
03/15/2018 06:25,SCH - HQ - NY,23324,1499,1500,-1000
03/15/2018 06:25,SCH - HQ_CEDARS,325274,140,140,-100
03/15/2018 06:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/15/2018 06:25,SCH - NE - NY,23318,-500.2,700,-700
03/15/2018 06:25,SCH - NPX_1385,325277,-82,100,-100
03/15/2018 06:25,SCH - NPX_CSC,325154,0,330,-330
03/15/2018 06:25,SCH - OH - NY,23317,860.19,1600,-1900
03/15/2018 06:25,SCH - PJ - NY,23316,-165.66,2000,-1300
03/15/2018 06:25,SCH - PJM_HTP,325905,200,660,-660
03/15/2018 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/15/2018 06:25,SCH - PJM_VFT,325658,188,315,-315
03/15/2018 06:25,SPR/DUN-SOUTH,23320,2637.49,4600,-9999
03/15/2018 06:25,TOTAL EAST,23314,4370.93,6800,-9999
03/15/2018 06:25,UPNY CONED,23315,2396.32,5700,-9999
03/15/2018 06:25,WEST CENTRAL,23312,604.08,9999,-9999
03/15/2018 06:30,CENTRAL EAST - VC,23330,2704.28,2810,-9999
03/15/2018 06:30,DYSINGER EAST,23326,1236.49,3150,-9999
03/15/2018 06:30,MOSES SOUTH,23319,2274.54,3000,-1600
03/15/2018 06:30,SCH - HQ - NY,23324,1499,1500,-1000
03/15/2018 06:30,SCH - HQ_CEDARS,325274,140,140,-100
03/15/2018 06:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/15/2018 06:30,SCH - NE - NY,23318,-500.18,700,-700
03/15/2018 06:30,SCH - NPX_1385,325277,-82,100,-100
03/15/2018 06:30,SCH - NPX_CSC,325154,0,330,-330
03/15/2018 06:30,SCH - OH - NY,23317,860.09,1600,-1900
03/15/2018 06:30,SCH - PJ - NY,23316,-166.48,2000,-1300
03/15/2018 06:30,SCH - PJM_HTP,325905,200,660,-660
03/15/2018 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/15/2018 06:30,SCH - PJM_VFT,325658,188,315,-315
03/15/2018 06:30,SPR/DUN-SOUTH,23320,2655.37,4600,-9999
03/15/2018 06:30,TOTAL EAST,23314,4394.26,6800,-9999
03/15/2018 06:30,UPNY CONED,23315,2427.69,5700,-9999
03/15/2018 06:30,WEST CENTRAL,23312,641.59,9999,-9999
03/15/2018 06:35,CENTRAL EAST - VC,23330,2707.32,2810,-9999
03/15/2018 06:35,DYSINGER EAST,23326,1253.1,3150,-9999
03/15/2018 06:35,MOSES SOUTH,23319,2260.73,3000,-1600
03/15/2018 06:35,SCH - HQ - NY,23324,1499,1500,-1000
03/15/2018 06:35,SCH - HQ_CEDARS,325274,140,140,-100
03/15/2018 06:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/15/2018 06:35,SCH - NE - NY,23318,-500.18,700,-700
03/15/2018 06:35,SCH - NPX_1385,325277,-82,100,-100
03/15/2018 06:35,SCH - NPX_CSC,325154,0,330,-330
03/15/2018 06:35,SCH - OH - NY,23317,860.09,1600,-1900
03/15/2018 06:35,SCH - PJ - NY,23316,-164.94,2000,-1300
03/15/2018 06:35,SCH - PJM_HTP,325905,200,660,-660
03/15/2018 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/15/2018 06:35,SCH - PJM_VFT,325658,188,315,-315
03/15/2018 06:35,SPR/DUN-SOUTH,23320,2654.44,4600,-9999
03/15/2018 06:35,TOTAL EAST,23314,4389.97,6800,-9999
03/15/2018 06:35,UPNY CONED,23315,2437.58,5700,-9999
03/15/2018 06:35,WEST CENTRAL,23312,653.05,9999,-9999
03/15/2018 06:40,CENTRAL EAST - VC,23330,2736.84,2840,-9999
03/15/2018 06:40,DYSINGER EAST,23326,1298.17,3150,-9999
03/15/2018 06:40,MOSES SOUTH,23319,2281.48,3000,-1600
03/15/2018 06:40,SCH - HQ - NY,23324,1499,1500,-1000
03/15/2018 06:40,SCH - HQ_CEDARS,325274,140,140,-100
03/15/2018 06:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/15/2018 06:40,SCH - NE - NY,23318,-500.18,700,-700
03/15/2018 06:40,SCH - NPX_1385,325277,-82,100,-100
03/15/2018 06:40,SCH - NPX_CSC,325154,0,330,-330
03/15/2018 06:40,SCH - OH - NY,23317,860.08,1600,-1900
03/15/2018 06:40,SCH - PJ - NY,23316,-166.69,2000,-1300
03/15/2018 06:40,SCH - PJM_HTP,325905,200,660,-660
03/15/2018 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/15/2018 06:40,SCH - PJM_VFT,325658,188,315,-315
03/15/2018 06:40,SPR/DUN-SOUTH,23320,2656.91,4600,-9999
03/15/2018 06:40,TOTAL EAST,23314,4468.85,6800,-9999
03/15/2018 06:40,UPNY CONED,23315,2448.86,5700,-9999
03/15/2018 06:40,WEST CENTRAL,23312,682.83,9999,-9999
03/15/2018 06:45,CENTRAL EAST - VC,23330,2736.03,2840,-9999
03/15/2018 06:45,DYSINGER EAST,23326,1322.27,3150,-9999
03/15/2018 06:45,MOSES SOUTH,23319,2273.53,3000,-1600
03/15/2018 06:45,SCH - HQ - NY,23324,1499,1500,-1000
03/15/2018 06:45,SCH - HQ_CEDARS,325274,140,140,-100
03/15/2018 06:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/15/2018 06:45,SCH - NE - NY,23318,-500.18,700,-700
03/15/2018 06:45,SCH - NPX_1385,325277,-82,100,-100
03/15/2018 06:45,SCH - NPX_CSC,325154,0,330,-330
03/15/2018 06:45,SCH - OH - NY,23317,860.05,1600,-1900
03/15/2018 06:45,SCH - PJ - NY,23316,-165.98,2000,-1300
03/15/2018 06:45,SCH - PJM_HTP,325905,200,660,-660
03/15/2018 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/15/2018 06:45,SCH - PJM_VFT,325658,188,315,-315
03/15/2018 06:45,SPR/DUN-SOUTH,23320,2662.18,4600,-9999
03/15/2018 06:45,TOTAL EAST,23314,4478.48,6800,-9999
03/15/2018 06:45,UPNY CONED,23315,2460.14,5700,-9999
03/15/2018 06:45,WEST CENTRAL,23312,702.28,9999,-9999
03/15/2018 06:50,CENTRAL EAST - VC,23330,2756.14,2860,-9999
03/15/2018 06:50,DYSINGER EAST,23326,1369.88,3150,-9999
03/15/2018 06:50,MOSES SOUTH,23319,2262.5,3000,-1600
03/15/2018 06:50,SCH - HQ - NY,23324,1499,1500,-1000
03/15/2018 06:50,SCH - HQ_CEDARS,325274,140,140,-100
03/15/2018 06:50,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/15/2018 06:50,SCH - NE - NY,23318,-500.18,700,-700
03/15/2018 06:50,SCH - NPX_1385,325277,-82,100,-100
03/15/2018 06:50,SCH - NPX_CSC,325154,0,330,-330
03/15/2018 06:50,SCH - OH - NY,23317,859.99,1600,-1900
03/15/2018 06:50,SCH - PJ - NY,23316,-165.01,2000,-1300
03/15/2018 06:50,SCH - PJM_HTP,325905,200,660,-660
03/15/2018 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/15/2018 06:50,SCH - PJM_VFT,325658,188,315,-315
03/15/2018 06:50,SPR/DUN-SOUTH,23320,2665.29,4600,-9999
03/15/2018 06:50,TOTAL EAST,23314,4446.42,6800,-9999
03/15/2018 06:50,UPNY CONED,23315,2471.6,5700,-9999
03/15/2018 06:50,WEST CENTRAL,23312,743.12,9999,-9999
03/15/2018 06:55,CENTRAL EAST - VC,23330,2757.17,2860,-9999
03/15/2018 06:55,DYSINGER EAST,23326,1456.38,3150,-9999
03/15/2018 06:55,MOSES SOUTH,23319,2257.78,3000,-1600
03/15/2018 06:55,SCH - HQ - NY,23324,1499,1500,-1000
03/15/2018 06:55,SCH - HQ_CEDARS,325274,140,140,-100
03/15/2018 06:55,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/15/2018 06:55,SCH - NE - NY,23318,-500.2,700,-700
03/15/2018 06:55,SCH - NPX_1385,325277,-82,100,-100
03/15/2018 06:55,SCH - NPX_CSC,325154,0,330,-330
03/15/2018 06:55,SCH - OH - NY,23317,860.04,1600,-1900
03/15/2018 06:55,SCH - PJ - NY,23316,-166.68,2000,-1300
03/15/2018 06:55,SCH - PJM_HTP,325905,200,660,-660
03/15/2018 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/15/2018 06:55,SCH - PJM_VFT,325658,188,315,-315
03/15/2018 06:55,SPR/DUN-SOUTH,23320,2643.3,4600,-9999
03/15/2018 06:55,TOTAL EAST,23314,4477.4,6800,-9999
03/15/2018 06:55,UPNY CONED,23315,2459.85,5700,-9999
03/15/2018 06:55,WEST CENTRAL,23312,822.47,9999,-9999
03/15/2018 07:00,CENTRAL EAST - VC,23330,2710.05,2820,-9999
03/15/2018 07:00,DYSINGER EAST,23326,1341.71,3150,-9999
03/15/2018 07:00,MOSES SOUTH,23319,2319.5,3000,-1600
03/15/2018 07:00,SCH - HQ - NY,23324,1499,1500,-1000
03/15/2018 07:00,SCH - HQ_CEDARS,325274,140,140,-100
03/15/2018 07:00,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/15/2018 07:00,SCH - NE - NY,23318,-500.1,700,-700
03/15/2018 07:00,SCH - NPX_1385,325277,-78,100,-100
03/15/2018 07:00,SCH - NPX_CSC,325154,0,330,-330
03/15/2018 07:00,SCH - OH - NY,23317,619.6,1600,-1900
03/15/2018 07:00,SCH - PJ - NY,23316,-224.33,2000,-1300
03/15/2018 07:00,SCH - PJM_HTP,325905,275,660,-660
03/15/2018 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/15/2018 07:00,SCH - PJM_VFT,325658,251,315,-315
03/15/2018 07:00,SPR/DUN-SOUTH,23320,2577.85,4600,-9999
03/15/2018 07:00,TOTAL EAST,23314,4335.39,6800,-9999
03/15/2018 07:00,UPNY CONED,23315,2397.72,5700,-9999
03/15/2018 07:00,WEST CENTRAL,23312,705.96,9999,-9999
03/15/2018 07:05,CENTRAL EAST - VC,23330,2597.9,2820,-9999
03/15/2018 07:05,DYSINGER EAST,23326,1170.13,3150,-9999
03/15/2018 07:05,MOSES SOUTH,23319,2315.55,3000,-1600
03/15/2018 07:05,SCH - HQ - NY,23324,1499,1500,-1000
03/15/2018 07:05,SCH - HQ_CEDARS,325274,140,140,-100
03/15/2018 07:05,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/15/2018 07:05,SCH - NE - NY,23318,-500.17,700,-700
03/15/2018 07:05,SCH - NPX_1385,325277,-74,100,-100
03/15/2018 07:05,SCH - NPX_CSC,325154,0,330,-330
03/15/2018 07:05,SCH - OH - NY,23317,378.77,1600,-1900
03/15/2018 07:05,SCH - PJ - NY,23316,-284.17,2000,-1300
03/15/2018 07:05,SCH - PJM_HTP,325905,350,660,-660
03/15/2018 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/15/2018 07:05,SCH - PJM_VFT,325658,315,315,-315
03/15/2018 07:05,SPR/DUN-SOUTH,23320,2448.33,4600,-9999
03/15/2018 07:05,TOTAL EAST,23314,4188.49,6800,-9999
03/15/2018 07:05,UPNY CONED,23315,2288.91,5700,-9999
03/15/2018 07:05,WEST CENTRAL,23312,534.47,9999,-9999
03/15/2018 07:10,CENTRAL EAST - VC,23330,2635.31,2820,-9999
03/15/2018 07:10,DYSINGER EAST,23326,1218.28,3150,-9999
03/15/2018 07:10,MOSES SOUTH,23319,2310.05,3000,-1600
03/15/2018 07:10,SCH - HQ - NY,23324,1499,1500,-1000
03/15/2018 07:10,SCH - HQ_CEDARS,325274,140,140,-100
03/15/2018 07:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/15/2018 07:10,SCH - NE - NY,23318,-500.17,700,-700
03/15/2018 07:10,SCH - NPX_1385,325277,-74,100,-100
03/15/2018 07:10,SCH - NPX_CSC,325154,0,330,-330
03/15/2018 07:10,SCH - OH - NY,23317,378.75,1600,-1900
03/15/2018 07:10,SCH - PJ - NY,23316,-282.47,2000,-1300
03/15/2018 07:10,SCH - PJM_HTP,325905,350,660,-660
03/15/2018 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/15/2018 07:10,SCH - PJM_VFT,325658,315,315,-315
03/15/2018 07:10,SPR/DUN-SOUTH,23320,2516.48,4600,-9999
03/15/2018 07:10,TOTAL EAST,23314,4174.97,6800,-9999
03/15/2018 07:10,UPNY CONED,23315,2374.22,5700,-9999
03/15/2018 07:10,WEST CENTRAL,23312,571.97,9999,-9999
03/15/2018 07:15,CENTRAL EAST - VC,23330,2667.53,2860,-9999
03/15/2018 07:15,DYSINGER EAST,23326,1232.01,3150,-9999
03/15/2018 07:15,MOSES SOUTH,23319,2273,3000,-1600
03/15/2018 07:15,SCH - HQ - NY,23324,1499,1500,-1000
03/15/2018 07:15,SCH - HQ_CEDARS,325274,140,140,-100
03/15/2018 07:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/15/2018 07:15,SCH - NE - NY,23318,-500.1,700,-700
03/15/2018 07:15,SCH - NPX_1385,325277,-74,100,-100
03/15/2018 07:15,SCH - NPX_CSC,325154,0,330,-330
03/15/2018 07:15,SCH - OH - NY,23317,378.79,1600,-1900
03/15/2018 07:15,SCH - PJ - NY,23316,-285.57,2000,-1300
03/15/2018 07:15,SCH - PJM_HTP,325905,350,660,-660
03/15/2018 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/15/2018 07:15,SCH - PJM_VFT,325658,315,315,-315
03/15/2018 07:15,SPR/DUN-SOUTH,23320,2528.32,4600,-9999
03/15/2018 07:15,TOTAL EAST,23314,4211.28,6800,-9999
03/15/2018 07:15,UPNY CONED,23315,2386.72,5700,-9999
03/15/2018 07:15,WEST CENTRAL,23312,580.71,9999,-9999
03/15/2018 07:20,CENTRAL EAST - VC,23330,2652.38,2860,-9999
03/15/2018 07:20,DYSINGER EAST,23326,1178.03,3150,-9999
03/15/2018 07:20,MOSES SOUTH,23319,2249.64,3000,-1600
03/15/2018 07:20,SCH - HQ - NY,23324,1499,1500,-1000
03/15/2018 07:20,SCH - HQ_CEDARS,325274,140,140,-100
03/15/2018 07:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/15/2018 07:20,SCH - NE - NY,23318,-500.1,700,-700
03/15/2018 07:20,SCH - NPX_1385,325277,-74,100,-100
03/15/2018 07:20,SCH - NPX_CSC,325154,0,330,-330
03/15/2018 07:20,SCH - OH - NY,23317,378.86,1600,-1900
03/15/2018 07:20,SCH - PJ - NY,23316,-282.96,2000,-1300
03/15/2018 07:20,SCH - PJM_HTP,325905,350,660,-660
03/15/2018 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/15/2018 07:20,SCH - PJM_VFT,325658,315,315,-315
03/15/2018 07:20,SPR/DUN-SOUTH,23320,2536.78,4600,-9999
03/15/2018 07:20,TOTAL EAST,23314,4240.34,6800,-9999
03/15/2018 07:20,UPNY CONED,23315,2400.83,5700,-9999
03/15/2018 07:20,WEST CENTRAL,23312,519.82,9999,-9999
03/15/2018 07:25,CENTRAL EAST - VC,23330,2669.62,2860,-9999
03/15/2018 07:25,DYSINGER EAST,23326,1206.01,3150,-9999
03/15/2018 07:25,MOSES SOUTH,23319,2214.86,3000,-1600
03/15/2018 07:25,SCH - HQ - NY,23324,1499,1500,-1000
03/15/2018 07:25,SCH - HQ_CEDARS,325274,140,140,-100
03/15/2018 07:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/15/2018 07:25,SCH - NE - NY,23318,-500.1,700,-700
03/15/2018 07:25,SCH - NPX_1385,325277,-74,100,-100
03/15/2018 07:25,SCH - NPX_CSC,325154,0,330,-330
03/15/2018 07:25,SCH - OH - NY,23317,378.87,1600,-1900
03/15/2018 07:25,SCH - PJ - NY,23316,-280.78,2000,-1300
03/15/2018 07:25,SCH - PJM_HTP,325905,350,660,-660
03/15/2018 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/15/2018 07:25,SCH - PJM_VFT,325658,315,315,-315
03/15/2018 07:25,SPR/DUN-SOUTH,23320,2537.5,4600,-9999
03/15/2018 07:25,TOTAL EAST,23314,4222.67,6800,-9999
03/15/2018 07:25,UPNY CONED,23315,2400.39,5700,-9999
03/15/2018 07:25,WEST CENTRAL,23312,547.84,9999,-9999
03/15/2018 07:30,CENTRAL EAST - VC,23330,2705.68,2860,-9999
03/15/2018 07:30,DYSINGER EAST,23326,1254.31,3150,-9999
