Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/30/2018 05:45,SCH - NE - NY,23318,-373.98,700,-700
03/30/2018 05:45,SCH - NPX_1385,325277,0,100,-100
03/30/2018 05:45,SCH - NPX_CSC,325154,0,330,-330
03/30/2018 05:45,SCH - OH - NY,23317,1148.39,1600,-1400
03/30/2018 05:45,SCH - PJ - NY,23316,-75.73,2000,-1300
03/30/2018 05:45,SCH - PJM_HTP,325905,200,660,-660
03/30/2018 05:45,SCH - PJM_NEPTUNE,325305,495,660,-660
03/30/2018 05:45,SCH - PJM_VFT,325658,290,315,-315
03/30/2018 05:45,SPR/DUN-SOUTH,23320,2163.6,4600,-9999
03/30/2018 05:45,TOTAL EAST,23314,4070.55,6800,-9999
03/30/2018 05:45,UPNY CONED,23315,2433.28,5700,-9999
03/30/2018 05:45,WEST CENTRAL,23312,663.31,9999,-9999
03/30/2018 05:50,CENTRAL EAST - VC,23330,2233.95,2435,-9999
03/30/2018 05:50,DYSINGER EAST,23326,1057.09,3150,-9999
03/30/2018 05:50,MOSES SOUTH,23319,2006.59,3150,-1600
03/30/2018 05:50,SCH - HQ - NY,23324,1499,1500,-1000
03/30/2018 05:50,SCH - HQ_CEDARS,325274,140,140,0
03/30/2018 05:50,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/30/2018 05:50,SCH - NE - NY,23318,-400.03,700,-700
03/30/2018 05:50,SCH - NPX_1385,325277,0,100,-100
03/30/2018 05:50,SCH - NPX_CSC,325154,0,330,-330
03/30/2018 05:50,SCH - OH - NY,23317,1148.23,1600,-1400
03/30/2018 05:50,SCH - PJ - NY,23316,-75.32,2000,-1300
03/30/2018 05:50,SCH - PJM_HTP,325905,200,660,-660
03/30/2018 05:50,SCH - PJM_NEPTUNE,325305,495,660,-660
03/30/2018 05:50,SCH - PJM_VFT,325658,290,315,-315
03/30/2018 05:50,SPR/DUN-SOUTH,23320,2167.37,4600,-9999
03/30/2018 05:50,TOTAL EAST,23314,4132.46,6800,-9999
03/30/2018 05:50,UPNY CONED,23315,2441.51,5700,-9999
03/30/2018 05:50,WEST CENTRAL,23312,732.58,9999,-9999
03/30/2018 05:55,CENTRAL EAST - VC,23330,2243,2435,-9999
03/30/2018 05:55,DYSINGER EAST,23326,1058.97,3150,-9999
03/30/2018 05:55,MOSES SOUTH,23319,2026.7,3150,-1600
03/30/2018 05:55,SCH - HQ - NY,23324,1499,1500,-1000
03/30/2018 05:55,SCH - HQ_CEDARS,325274,140,140,0
03/30/2018 05:55,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/30/2018 05:55,SCH - NE - NY,23318,-400.02,700,-700
03/30/2018 05:55,SCH - NPX_1385,325277,0,100,-100
03/30/2018 05:55,SCH - NPX_CSC,325154,0,330,-330
03/30/2018 05:55,SCH - OH - NY,23317,1148.31,1600,-1400
03/30/2018 05:55,SCH - PJ - NY,23316,-75.7,2000,-1300
03/30/2018 05:55,SCH - PJM_HTP,325905,200,660,-660
03/30/2018 05:55,SCH - PJM_NEPTUNE,325305,495,660,-660
03/30/2018 05:55,SCH - PJM_VFT,325658,290,315,-315
03/30/2018 05:55,SPR/DUN-SOUTH,23320,2170.65,4600,-9999
03/30/2018 05:55,TOTAL EAST,23314,4124.12,6800,-9999
03/30/2018 05:55,UPNY CONED,23315,2423.69,5700,-9999
03/30/2018 05:55,WEST CENTRAL,23312,727.42,9999,-9999
03/30/2018 06:00,CENTRAL EAST - VC,23330,2335.7,2435,-9999
03/30/2018 06:00,DYSINGER EAST,23326,1165.97,3150,-9999
03/30/2018 06:00,MOSES SOUTH,23319,2021.92,3150,-1600
03/30/2018 06:00,SCH - HQ - NY,23324,1499,1500,-1000
03/30/2018 06:00,SCH - HQ_CEDARS,325274,140,140,0
03/30/2018 06:00,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/30/2018 06:00,SCH - NE - NY,23318,-345.9,700,-700
03/30/2018 06:00,SCH - NPX_1385,325277,0,100,-100
03/30/2018 06:00,SCH - NPX_CSC,325154,0,330,-330
03/30/2018 06:00,SCH - OH - NY,23317,1148.28,1600,-1400
03/30/2018 06:00,SCH - PJ - NY,23316,-108.66,2000,-1300
03/30/2018 06:00,SCH - PJM_HTP,325905,200,660,-660
03/30/2018 06:00,SCH - PJM_NEPTUNE,325305,448,660,-660
03/30/2018 06:00,SCH - PJM_VFT,325658,202,315,-315
03/30/2018 06:00,SPR/DUN-SOUTH,23320,2281.19,4600,-9999
03/30/2018 06:00,TOTAL EAST,23314,4261.2,6800,-9999
03/30/2018 06:00,UPNY CONED,23315,2624.38,5700,-9999
03/30/2018 06:00,WEST CENTRAL,23312,825.39,9999,-9999
03/30/2018 06:05,CENTRAL EAST - VC,23330,2334.89,2435,-9999
03/30/2018 06:05,DYSINGER EAST,23326,1249.8,3150,-9999
03/30/2018 06:05,MOSES SOUTH,23319,2014.74,3150,-1600
03/30/2018 06:05,SCH - HQ - NY,23324,1499,1500,-1000
03/30/2018 06:05,SCH - HQ_CEDARS,325274,140,140,0
03/30/2018 06:05,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/30/2018 06:05,SCH - NE - NY,23318,-292.82,700,-700
03/30/2018 06:05,SCH - NPX_1385,325277,0,100,-100
03/30/2018 06:05,SCH - NPX_CSC,325154,0,330,-330
03/30/2018 06:05,SCH - OH - NY,23317,1148.12,1600,-1400
03/30/2018 06:05,SCH - PJ - NY,23316,-138.4,2000,-1300
03/30/2018 06:05,SCH - PJM_HTP,325905,200,660,-660
03/30/2018 06:05,SCH - PJM_NEPTUNE,325305,401,660,-660
03/30/2018 06:05,SCH - PJM_VFT,325658,114,315,-315
03/30/2018 06:05,SPR/DUN-SOUTH,23320,2406.6,4600,-9999
03/30/2018 06:05,TOTAL EAST,23314,4237.94,6800,-9999
03/30/2018 06:05,UPNY CONED,23315,2814.77,5700,-9999
03/30/2018 06:05,WEST CENTRAL,23312,891.6,9999,-9999
03/30/2018 06:10,CENTRAL EAST - VC,23330,2278.74,2435,-9999
03/30/2018 06:10,DYSINGER EAST,23326,1180.74,3150,-9999
03/30/2018 06:10,MOSES SOUTH,23319,2072.66,3150,-1600
03/30/2018 06:10,SCH - HQ - NY,23324,1499,1500,-1000
03/30/2018 06:10,SCH - HQ_CEDARS,325274,140,140,0
03/30/2018 06:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/30/2018 06:10,SCH - NE - NY,23318,-292.82,700,-700
03/30/2018 06:10,SCH - NPX_1385,325277,0,100,-100
03/30/2018 06:10,SCH - NPX_CSC,325154,0,330,-330
03/30/2018 06:10,SCH - OH - NY,23317,1148.47,1600,-1400
03/30/2018 06:10,SCH - PJ - NY,23316,-142.07,2000,-1300
03/30/2018 06:10,SCH - PJM_HTP,325905,200,660,-660
03/30/2018 06:10,SCH - PJM_NEPTUNE,325305,401,660,-660
03/30/2018 06:10,SCH - PJM_VFT,325658,114,315,-315
03/30/2018 06:10,SPR/DUN-SOUTH,23320,2340.99,4600,-9999
03/30/2018 06:10,TOTAL EAST,23314,4267.97,6800,-9999
03/30/2018 06:10,UPNY CONED,23315,2768.21,5700,-9999
03/30/2018 06:10,WEST CENTRAL,23312,817.08,9999,-9999
03/30/2018 06:15,CENTRAL EAST - VC,23330,2293.34,2475,-9999
03/30/2018 06:15,DYSINGER EAST,23326,1218.35,3150,-9999
03/30/2018 06:15,MOSES SOUTH,23319,2059.95,3150,-1600
03/30/2018 06:15,SCH - HQ - NY,23324,1499,1500,-1000
03/30/2018 06:15,SCH - HQ_CEDARS,325274,140,140,0
03/30/2018 06:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/30/2018 06:15,SCH - NE - NY,23318,-319.86,700,-700
03/30/2018 06:15,SCH - NPX_1385,325277,0,100,-100
03/30/2018 06:15,SCH - NPX_CSC,325154,0,330,-330
03/30/2018 06:15,SCH - OH - NY,23317,1148.53,1600,-1400
03/30/2018 06:15,SCH - PJ - NY,23316,-141.4,2000,-1300
03/30/2018 06:15,SCH - PJM_HTP,325905,200,660,-660
03/30/2018 06:15,SCH - PJM_NEPTUNE,325305,401,660,-660
03/30/2018 06:15,SCH - PJM_VFT,325658,163,315,-315
03/30/2018 06:15,SPR/DUN-SOUTH,23320,2290.61,4600,-9999
03/30/2018 06:15,TOTAL EAST,23314,4296.83,6800,-9999
03/30/2018 06:15,UPNY CONED,23315,2725.85,5700,-9999
03/30/2018 06:15,WEST CENTRAL,23312,855.77,9999,-9999
03/30/2018 06:20,CENTRAL EAST - VC,23330,2292.18,2475,-9999
03/30/2018 06:20,DYSINGER EAST,23326,1205.86,3150,-9999
03/30/2018 06:20,MOSES SOUTH,23319,2072.71,3150,-1600
03/30/2018 06:20,SCH - HQ - NY,23324,1499,1500,-1000
03/30/2018 06:20,SCH - HQ_CEDARS,325274,140,140,0
03/30/2018 06:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/30/2018 06:20,SCH - NE - NY,23318,-346.9,700,-700
03/30/2018 06:20,SCH - NPX_1385,325277,0,100,-100
03/30/2018 06:20,SCH - NPX_CSC,325154,0,330,-330
03/30/2018 06:20,SCH - OH - NY,23317,1148.62,1600,-1400
03/30/2018 06:20,SCH - PJ - NY,23316,-138.6,2000,-1300
03/30/2018 06:20,SCH - PJM_HTP,325905,200,660,-660
03/30/2018 06:20,SCH - PJM_NEPTUNE,325305,401,660,-660
03/30/2018 06:20,SCH - PJM_VFT,325658,212,315,-315
03/30/2018 06:20,SPR/DUN-SOUTH,23320,2294.97,4600,-9999
03/30/2018 06:20,TOTAL EAST,23314,4299.21,6800,-9999
03/30/2018 06:20,UPNY CONED,23315,2746.69,5700,-9999
03/30/2018 06:20,WEST CENTRAL,23312,840.61,9999,-9999
03/30/2018 06:25,CENTRAL EAST - VC,23330,2293.62,2475,-9999
03/30/2018 06:25,DYSINGER EAST,23326,1215.93,3150,-9999
03/30/2018 06:25,MOSES SOUTH,23319,2084.33,3150,-1600
03/30/2018 06:25,SCH - HQ - NY,23324,1499,1500,-1000
03/30/2018 06:25,SCH - HQ_CEDARS,325274,140,140,0
03/30/2018 06:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/30/2018 06:25,SCH - NE - NY,23318,-346.89,700,-700
03/30/2018 06:25,SCH - NPX_1385,325277,0,100,-100
03/30/2018 06:25,SCH - NPX_CSC,325154,0,330,-330
03/30/2018 06:25,SCH - OH - NY,23317,1148.72,1600,-1400
03/30/2018 06:25,SCH - PJ - NY,23316,-138.97,2000,-1300
03/30/2018 06:25,SCH - PJM_HTP,325905,200,660,-660
03/30/2018 06:25,SCH - PJM_NEPTUNE,325305,401,660,-660
03/30/2018 06:25,SCH - PJM_VFT,325658,212,315,-315
03/30/2018 06:25,SPR/DUN-SOUTH,23320,2323.23,4600,-9999
03/30/2018 06:25,TOTAL EAST,23314,4335.9,6800,-9999
03/30/2018 06:25,UPNY CONED,23315,2769.32,5700,-9999
03/30/2018 06:25,WEST CENTRAL,23312,843.31,9999,-9999
03/30/2018 06:30,CENTRAL EAST - VC,23330,2290.29,2535,-9999
03/30/2018 06:30,DYSINGER EAST,23326,1214.97,3150,-9999
03/30/2018 06:30,MOSES SOUTH,23319,2091.81,3150,-1600
03/30/2018 06:30,SCH - HQ - NY,23324,1499,1500,-1000
03/30/2018 06:30,SCH - HQ_CEDARS,325274,140,140,0
03/30/2018 06:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/30/2018 06:30,SCH - NE - NY,23318,-331.86,700,-700
03/30/2018 06:30,SCH - NPX_1385,325277,0,100,-100
03/30/2018 06:30,SCH - NPX_CSC,325154,0,330,-330
03/30/2018 06:30,SCH - OH - NY,23317,1148.69,1600,-1400
03/30/2018 06:30,SCH - PJ - NY,23316,-139.83,2000,-1300
03/30/2018 06:30,SCH - PJM_HTP,325905,200,660,-660
03/30/2018 06:30,SCH - PJM_NEPTUNE,325305,401,660,-660
03/30/2018 06:30,SCH - PJM_VFT,325658,238,315,-315
03/30/2018 06:30,SPR/DUN-SOUTH,23320,2340.35,4600,-9999
03/30/2018 06:30,TOTAL EAST,23314,4323.13,6800,-9999
03/30/2018 06:30,UPNY CONED,23315,2790.91,5700,-9999
03/30/2018 06:30,WEST CENTRAL,23312,834.39,9999,-9999
03/30/2018 06:35,CENTRAL EAST - VC,23330,2342.44,2535,-9999
03/30/2018 06:35,DYSINGER EAST,23326,1305.13,3150,-9999
03/30/2018 06:35,MOSES SOUTH,23319,2092.14,3150,-1600
03/30/2018 06:35,SCH - HQ - NY,23324,1499,1500,-1000
03/30/2018 06:35,SCH - HQ_CEDARS,325274,140,140,0
03/30/2018 06:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/30/2018 06:35,SCH - NE - NY,23318,-316.83,700,-700
03/30/2018 06:35,SCH - NPX_1385,325277,0,100,-100
03/30/2018 06:35,SCH - NPX_CSC,325154,0,330,-330
03/30/2018 06:35,SCH - OH - NY,23317,1148.69,1600,-1400
03/30/2018 06:35,SCH - PJ - NY,23316,-138.9,2000,-1300
03/30/2018 06:35,SCH - PJM_HTP,325905,200,660,-660
03/30/2018 06:35,SCH - PJM_NEPTUNE,325305,401,660,-660
03/30/2018 06:35,SCH - PJM_VFT,325658,265,315,-315
03/30/2018 06:35,SPR/DUN-SOUTH,23320,2354.55,4600,-9999
03/30/2018 06:35,TOTAL EAST,23314,4340.87,6800,-9999
03/30/2018 06:35,UPNY CONED,23315,2823.61,5700,-9999
03/30/2018 06:35,WEST CENTRAL,23312,909.47,9999,-9999
03/30/2018 06:40,CENTRAL EAST - VC,23330,2259.84,2535,-9999
03/30/2018 06:40,DYSINGER EAST,23326,1183.84,3150,-9999
03/30/2018 06:40,MOSES SOUTH,23319,2071.97,3150,-1600
03/30/2018 06:40,SCH - HQ - NY,23324,1499,1500,-1000
03/30/2018 06:40,SCH - HQ_CEDARS,325274,140,140,0
03/30/2018 06:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/30/2018 06:40,SCH - NE - NY,23318,-316.83,700,-700
03/30/2018 06:40,SCH - NPX_1385,325277,0,100,-100
03/30/2018 06:40,SCH - NPX_CSC,325154,0,330,-330
03/30/2018 06:40,SCH - OH - NY,23317,1148.86,1600,-1400
03/30/2018 06:40,SCH - PJ - NY,23316,-139.11,2000,-1300
03/30/2018 06:40,SCH - PJM_HTP,325905,200,660,-660
03/30/2018 06:40,SCH - PJM_NEPTUNE,325305,401,660,-660
03/30/2018 06:40,SCH - PJM_VFT,325658,265,315,-315
03/30/2018 06:40,SPR/DUN-SOUTH,23320,2344.48,4600,-9999
03/30/2018 06:40,TOTAL EAST,23314,4325.76,6800,-9999
03/30/2018 06:40,UPNY CONED,23315,2832.55,5700,-9999
03/30/2018 06:40,WEST CENTRAL,23312,786,9999,-9999
03/30/2018 06:45,CENTRAL EAST - VC,23330,2320.91,2535,-9999
03/30/2018 06:45,DYSINGER EAST,23326,1204.45,3150,-9999
03/30/2018 06:45,MOSES SOUTH,23319,2124.59,3150,-1600
03/30/2018 06:45,SCH - HQ - NY,23324,1499,1500,-1000
03/30/2018 06:45,SCH - HQ_CEDARS,325274,140,140,0
03/30/2018 06:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/30/2018 06:45,SCH - NE - NY,23318,-304.81,700,-700
03/30/2018 06:45,SCH - NPX_1385,325277,0,100,-100
03/30/2018 06:45,SCH - NPX_CSC,325154,0,330,-330
03/30/2018 06:45,SCH - OH - NY,23317,1148.97,1600,-1400
03/30/2018 06:45,SCH - PJ - NY,23316,-126.35,2000,-1300
03/30/2018 06:45,SCH - PJM_HTP,325905,200,660,-660
03/30/2018 06:45,SCH - PJM_NEPTUNE,325305,401,660,-660
03/30/2018 06:45,SCH - PJM_VFT,325658,265,315,-315
03/30/2018 06:45,SPR/DUN-SOUTH,23320,2402.95,4600,-9999
03/30/2018 06:45,TOTAL EAST,23314,4348.38,6800,-9999
03/30/2018 06:45,UPNY CONED,23315,2907.32,5700,-9999
03/30/2018 06:45,WEST CENTRAL,23312,802.26,9999,-9999
03/30/2018 06:50,CENTRAL EAST - VC,23330,2359.96,2535,-9999
03/30/2018 06:50,DYSINGER EAST,23326,1258.88,3150,-9999
03/30/2018 06:50,MOSES SOUTH,23319,2139.75,3150,-1600
03/30/2018 06:50,SCH - HQ - NY,23324,1499,1500,-1000
03/30/2018 06:50,SCH - HQ_CEDARS,325274,140,140,0
03/30/2018 06:50,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/30/2018 06:50,SCH - NE - NY,23318,-292.81,700,-700
03/30/2018 06:50,SCH - NPX_1385,325277,0,100,-100
03/30/2018 06:50,SCH - NPX_CSC,325154,0,330,-330
03/30/2018 06:50,SCH - OH - NY,23317,1148.97,1600,-1400
03/30/2018 06:50,SCH - PJ - NY,23316,-116.6,2000,-1300
03/30/2018 06:50,SCH - PJM_HTP,325905,200,660,-660
03/30/2018 06:50,SCH - PJM_NEPTUNE,325305,401,660,-660
03/30/2018 06:50,SCH - PJM_VFT,325658,265,315,-315
03/30/2018 06:50,SPR/DUN-SOUTH,23320,2403.24,4600,-9999
03/30/2018 06:50,TOTAL EAST,23314,4348.72,6800,-9999
03/30/2018 06:50,UPNY CONED,23315,2933.34,5700,-9999
03/30/2018 06:50,WEST CENTRAL,23312,849.57,9999,-9999
03/30/2018 06:55,CENTRAL EAST - VC,23330,2360.59,2535,-9999
03/30/2018 06:55,DYSINGER EAST,23326,1178.54,3150,-9999
03/30/2018 06:55,MOSES SOUTH,23319,2211.61,3150,-1600
03/30/2018 06:55,SCH - HQ - NY,23324,1499,1500,-1000
03/30/2018 06:55,SCH - HQ_CEDARS,325274,140,140,0
03/30/2018 06:55,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/30/2018 06:55,SCH - NE - NY,23318,-292.8,700,-700
03/30/2018 06:55,SCH - NPX_1385,325277,0,100,-100
03/30/2018 06:55,SCH - NPX_CSC,325154,0,330,-330
03/30/2018 06:55,SCH - OH - NY,23317,1149.02,1600,-1400
03/30/2018 06:55,SCH - PJ - NY,23316,-115.48,2000,-1300
03/30/2018 06:55,SCH - PJM_HTP,325905,200,660,-660
03/30/2018 06:55,SCH - PJM_NEPTUNE,325305,401,660,-660
03/30/2018 06:55,SCH - PJM_VFT,325658,265,315,-315
03/30/2018 06:55,SPR/DUN-SOUTH,23320,2366.52,4600,-9999
03/30/2018 06:55,TOTAL EAST,23314,4391.34,6800,-9999
03/30/2018 06:55,UPNY CONED,23315,2911.58,5700,-9999
03/30/2018 06:55,WEST CENTRAL,23312,765.92,9999,-9999
03/30/2018 07:00,CENTRAL EAST - VC,23330,2416.43,2535,-9999
03/30/2018 07:00,DYSINGER EAST,23326,1301.56,3150,-9999
03/30/2018 07:00,MOSES SOUTH,23319,2163.08,3150,-1600
03/30/2018 07:00,SCH - HQ - NY,23324,1499,1500,-1000
03/30/2018 07:00,SCH - HQ_CEDARS,325274,140,140,0
03/30/2018 07:00,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/30/2018 07:00,SCH - NE - NY,23318,-345.88,700,-700
03/30/2018 07:00,SCH - NPX_1385,325277,40,100,-100
03/30/2018 07:00,SCH - NPX_CSC,325154,0,330,-330
03/30/2018 07:00,SCH - OH - NY,23317,1120.11,1600,-1400
03/30/2018 07:00,SCH - PJ - NY,23316,-23.84,2000,-1300
03/30/2018 07:00,SCH - PJM_HTP,325905,200,660,-660
03/30/2018 07:00,SCH - PJM_NEPTUNE,325305,365,660,-660
03/30/2018 07:00,SCH - PJM_VFT,325658,290,315,-315
03/30/2018 07:00,SPR/DUN-SOUTH,23320,2483.46,4600,-9999
03/30/2018 07:00,TOTAL EAST,23314,4603.89,6800,-9999
03/30/2018 07:00,UPNY CONED,23315,3065.05,5700,-9999
03/30/2018 07:00,WEST CENTRAL,23312,879.94,9999,-9999
03/30/2018 07:05,CENTRAL EAST - VC,23330,2422.07,2535,-9999
03/30/2018 07:05,DYSINGER EAST,23326,1302.64,3150,-9999
03/30/2018 07:05,MOSES SOUTH,23319,2188.59,3150,-1600
03/30/2018 07:05,SCH - HQ - NY,23324,1499,1500,-1000
03/30/2018 07:05,SCH - HQ_CEDARS,325274,140,140,0
03/30/2018 07:05,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/30/2018 07:05,SCH - NE - NY,23318,-399.98,700,-700
03/30/2018 07:05,SCH - NPX_1385,325277,81,100,-100
03/30/2018 07:05,SCH - NPX_CSC,325154,0,330,-330
03/30/2018 07:05,SCH - OH - NY,23317,1092.1,1600,-1400
03/30/2018 07:05,SCH - PJ - NY,23316,70.36,2000,-1300
03/30/2018 07:05,SCH - PJM_HTP,325905,200,660,-660
03/30/2018 07:05,SCH - PJM_NEPTUNE,325305,330,660,-660
03/30/2018 07:05,SCH - PJM_VFT,325658,315,315,-315
03/30/2018 07:05,SPR/DUN-SOUTH,23320,2466.36,4600,-9999
03/30/2018 07:05,TOTAL EAST,23314,4591.3,6800,-9999
03/30/2018 07:05,UPNY CONED,23315,3083.43,5700,-9999
03/30/2018 07:05,WEST CENTRAL,23312,884.15,9999,-9999
03/30/2018 07:10,CENTRAL EAST - VC,23330,2434.82,2535,-9999
03/30/2018 07:10,DYSINGER EAST,23326,1317.46,3150,-9999
03/30/2018 07:10,MOSES SOUTH,23319,2179.42,3150,-1600
03/30/2018 07:10,SCH - HQ - NY,23324,1499,1500,-1000
03/30/2018 07:10,SCH - HQ_CEDARS,325274,140,140,0
03/30/2018 07:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/30/2018 07:10,SCH - NE - NY,23318,-399.96,700,-700
03/30/2018 07:10,SCH - NPX_1385,325277,81,100,-100
03/30/2018 07:10,SCH - NPX_CSC,325154,0,330,-330
03/30/2018 07:10,SCH - OH - NY,23317,1092.04,1600,-1400
03/30/2018 07:10,SCH - PJ - NY,23316,69.59,2000,-1300
03/30/2018 07:10,SCH - PJM_HTP,325905,200,660,-660
03/30/2018 07:10,SCH - PJM_NEPTUNE,325305,330,660,-660
03/30/2018 07:10,SCH - PJM_VFT,325658,315,315,-315
03/30/2018 07:10,SPR/DUN-SOUTH,23320,2473.96,4600,-9999
03/30/2018 07:10,TOTAL EAST,23314,4657.17,6800,-9999
03/30/2018 07:10,UPNY CONED,23315,3080.63,5700,-9999
03/30/2018 07:10,WEST CENTRAL,23312,895.62,9999,-9999
03/30/2018 07:15,CENTRAL EAST - VC,23330,2436.14,2535,-9999
03/30/2018 07:15,DYSINGER EAST,23326,1340.01,3150,-9999
03/30/2018 07:15,MOSES SOUTH,23319,2213.52,3150,-1600
03/30/2018 07:15,SCH - HQ - NY,23324,1499,1500,-1000
03/30/2018 07:15,SCH - HQ_CEDARS,325274,140,140,0
03/30/2018 07:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/30/2018 07:15,SCH - NE - NY,23318,-340.83,700,-700
03/30/2018 07:15,SCH - NPX_1385,325277,81,100,-100
03/30/2018 07:15,SCH - NPX_CSC,325154,0,330,-330
03/30/2018 07:15,SCH - OH - NY,23317,1091.97,1600,-1400
03/30/2018 07:15,SCH - PJ - NY,23316,69.51,2000,-1300
03/30/2018 07:15,SCH - PJM_HTP,325905,200,660,-660
03/30/2018 07:15,SCH - PJM_NEPTUNE,325305,330,660,-660
03/30/2018 07:15,SCH - PJM_VFT,325658,315,315,-315
03/30/2018 07:15,SPR/DUN-SOUTH,23320,2528.13,4600,-9999
03/30/2018 07:15,TOTAL EAST,23314,4655.68,6800,-9999
03/30/2018 07:15,UPNY CONED,23315,3153.43,5700,-9999
03/30/2018 07:15,WEST CENTRAL,23312,916.75,9999,-9999
03/30/2018 07:20,CENTRAL EAST - VC,23330,2454.85,2555,-9999
03/30/2018 07:20,DYSINGER EAST,23326,1331.8,3150,-9999
03/30/2018 07:20,MOSES SOUTH,23319,2255.01,3150,-1600
03/30/2018 07:20,SCH - HQ - NY,23324,1499,1500,-1000
03/30/2018 07:20,SCH - HQ_CEDARS,325274,140,140,0
03/30/2018 07:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/30/2018 07:20,SCH - NE - NY,23318,-281.74,700,-700
03/30/2018 07:20,SCH - NPX_1385,325277,81,100,-100
03/30/2018 07:20,SCH - NPX_CSC,325154,0,330,-330
03/30/2018 07:20,SCH - OH - NY,23317,1092.04,1600,-1400
03/30/2018 07:20,SCH - PJ - NY,23316,69.33,2000,-1300
03/30/2018 07:20,SCH - PJM_HTP,325905,200,660,-660
03/30/2018 07:20,SCH - PJM_NEPTUNE,325305,330,660,-660
03/30/2018 07:20,SCH - PJM_VFT,325658,315,315,-315
03/30/2018 07:20,SPR/DUN-SOUTH,23320,2580.24,4600,-9999
03/30/2018 07:20,TOTAL EAST,23314,4674.53,6800,-9999
03/30/2018 07:20,UPNY CONED,23315,3216.74,5700,-9999
03/30/2018 07:20,WEST CENTRAL,23312,911.85,9999,-9999
03/30/2018 07:25,CENTRAL EAST - VC,23330,2455.44,2555,-9999
03/30/2018 07:25,DYSINGER EAST,23326,1358.78,3150,-9999
03/30/2018 07:25,MOSES SOUTH,23319,2284.68,3150,-1600
03/30/2018 07:25,SCH - HQ - NY,23324,1499,1500,-1000
03/30/2018 07:25,SCH - HQ_CEDARS,325274,140,140,0
03/30/2018 07:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/30/2018 07:25,SCH - NE - NY,23318,-281.74,700,-700
03/30/2018 07:25,SCH - NPX_1385,325277,81,100,-100
03/30/2018 07:25,SCH - NPX_CSC,325154,0,330,-330
03/30/2018 07:25,SCH - OH - NY,23317,1091.99,1600,-1400
03/30/2018 07:25,SCH - PJ - NY,23316,68.89,2000,-1300
03/30/2018 07:25,SCH - PJM_HTP,325905,200,660,-660
03/30/2018 07:25,SCH - PJM_NEPTUNE,325305,330,660,-660
03/30/2018 07:25,SCH - PJM_VFT,325658,315,315,-315
03/30/2018 07:25,SPR/DUN-SOUTH,23320,2597.02,4600,-9999
03/30/2018 07:25,TOTAL EAST,23314,4721.64,6800,-9999
03/30/2018 07:25,UPNY CONED,23315,3263.54,5700,-9999
03/30/2018 07:25,WEST CENTRAL,23312,935.12,9999,-9999
03/30/2018 07:30,CENTRAL EAST - VC,23330,2452.79,2555,-9999
03/30/2018 07:30,DYSINGER EAST,23326,1342.81,3150,-9999
03/30/2018 07:30,MOSES SOUTH,23319,2284.69,3150,-1600
03/30/2018 07:30,SCH - HQ - NY,23324,1499,1500,-1000
03/30/2018 07:30,SCH - HQ_CEDARS,325274,140,140,0
03/30/2018 07:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/30/2018 07:30,SCH - NE - NY,23318,-320.79,700,-700
03/30/2018 07:30,SCH - NPX_1385,325277,81,100,-100
03/30/2018 07:30,SCH - NPX_CSC,325154,0,330,-330
03/30/2018 07:30,SCH - OH - NY,23317,1092.1,1600,-1400
03/30/2018 07:30,SCH - PJ - NY,23316,73.2,2000,-1300
03/30/2018 07:30,SCH - PJM_HTP,325905,200,660,-660
03/30/2018 07:30,SCH - PJM_NEPTUNE,325305,330,660,-660
03/30/2018 07:30,SCH - PJM_VFT,325658,315,315,-315
03/30/2018 07:30,SPR/DUN-SOUTH,23320,2521.35,4600,-9999
03/30/2018 07:30,TOTAL EAST,23314,4745.4,6800,-9999
03/30/2018 07:30,UPNY CONED,23315,3199.76,5700,-9999
03/30/2018 07:30,WEST CENTRAL,23312,915.39,9999,-9999
03/30/2018 07:35,CENTRAL EAST - VC,23330,2454.78,2555,-9999
