Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/25/2018 06:00,DYSINGER EAST,23326,1303.49,3150,-9999
03/25/2018 06:00,MOSES SOUTH,23319,1924.13,3150,-1600
03/25/2018 06:00,SCH - HQ - NY,23324,1499,1500,-1000
03/25/2018 06:00,SCH - HQ_CEDARS,325274,199,199,-100
03/25/2018 06:00,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/25/2018 06:00,SCH - NE - NY,23318,-212.74,700,-700
03/25/2018 06:00,SCH - NPX_1385,325277,52,100,-100
03/25/2018 06:00,SCH - NPX_CSC,325154,25,330,-330
03/25/2018 06:00,SCH - OH - NY,23317,1073.29,1550,-1900
03/25/2018 06:00,SCH - PJ - NY,23316,-60.09,2000,-1300
03/25/2018 06:00,SCH - PJM_HTP,325905,250,660,-660
03/25/2018 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/25/2018 06:00,SCH - PJM_VFT,325658,244,315,-315
03/25/2018 06:00,SPR/DUN-SOUTH,23320,2165.2,4600,-9999
03/25/2018 06:00,TOTAL EAST,23314,4024.55,6800,-9999
03/25/2018 06:00,UPNY CONED,23315,2523.17,4800,-9999
03/25/2018 06:00,WEST CENTRAL,23312,972.26,9999,-9999
03/25/2018 06:05,CENTRAL EAST - VC,23330,2332.9,2570,-9999
03/25/2018 06:05,DYSINGER EAST,23326,1365.58,3150,-9999
03/25/2018 06:05,MOSES SOUTH,23319,1912.99,3150,-1600
03/25/2018 06:05,SCH - HQ - NY,23324,1499,1500,-1000
03/25/2018 06:05,SCH - HQ_CEDARS,325274,199,199,-100
03/25/2018 06:05,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/25/2018 06:05,SCH - NE - NY,23318,-118.69,700,-700
03/25/2018 06:05,SCH - NPX_1385,325277,50,100,-100
03/25/2018 06:05,SCH - NPX_CSC,325154,0,330,-330
03/25/2018 06:05,SCH - OH - NY,23317,998.39,1550,-1900
03/25/2018 06:05,SCH - PJ - NY,23316,-62.06,2000,-1300
03/25/2018 06:05,SCH - PJM_HTP,325905,200,660,-660
03/25/2018 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/25/2018 06:05,SCH - PJM_VFT,325658,174,315,-315
03/25/2018 06:05,SPR/DUN-SOUTH,23320,2290.35,4600,-9999
03/25/2018 06:05,TOTAL EAST,23314,4125.92,6800,-9999
03/25/2018 06:05,UPNY CONED,23315,2699.79,4800,-9999
03/25/2018 06:05,WEST CENTRAL,23312,1027.42,9999,-9999
03/25/2018 06:10,CENTRAL EAST - VC,23330,2378.31,2570,-9999
03/25/2018 06:10,DYSINGER EAST,23326,1378.29,3150,-9999
03/25/2018 06:10,MOSES SOUTH,23319,1946.85,3150,-1600
03/25/2018 06:10,SCH - HQ - NY,23324,1499,1500,-1000
03/25/2018 06:10,SCH - HQ_CEDARS,325274,199,199,-100
03/25/2018 06:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/25/2018 06:10,SCH - NE - NY,23318,-118.69,700,-700
03/25/2018 06:10,SCH - NPX_1385,325277,50,100,-100
03/25/2018 06:10,SCH - NPX_CSC,325154,0,330,-330
03/25/2018 06:10,SCH - OH - NY,23317,998.61,1550,-1900
03/25/2018 06:10,SCH - PJ - NY,23316,-63.32,2000,-1300
03/25/2018 06:10,SCH - PJM_HTP,325905,200,660,-660
03/25/2018 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/25/2018 06:10,SCH - PJM_VFT,325658,174,315,-315
03/25/2018 06:10,SPR/DUN-SOUTH,23320,2300.09,4600,-9999
03/25/2018 06:10,TOTAL EAST,23314,4151.21,6800,-9999
03/25/2018 06:10,UPNY CONED,23315,2711.53,4800,-9999
03/25/2018 06:10,WEST CENTRAL,23312,1030.78,9999,-9999
03/25/2018 06:15,CENTRAL EAST - VC,23330,2317.95,2650,-9999
03/25/2018 06:15,DYSINGER EAST,23326,1309.63,3150,-9999
03/25/2018 06:15,MOSES SOUTH,23319,1945.7,3150,-1600
03/25/2018 06:15,SCH - HQ - NY,23324,1499,1500,-1000
03/25/2018 06:15,SCH - HQ_CEDARS,325274,199,199,-100
03/25/2018 06:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/25/2018 06:15,SCH - NE - NY,23318,-132.68,700,-700
03/25/2018 06:15,SCH - NPX_1385,325277,50,100,-100
03/25/2018 06:15,SCH - NPX_CSC,325154,0,330,-330
03/25/2018 06:15,SCH - OH - NY,23317,998.56,1550,-1900
03/25/2018 06:15,SCH - PJ - NY,23316,-61.48,2000,-1300
03/25/2018 06:15,SCH - PJM_HTP,325905,217,660,-660
03/25/2018 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/25/2018 06:15,SCH - PJM_VFT,325658,219,315,-315
03/25/2018 06:15,SPR/DUN-SOUTH,23320,2197.16,4600,-9999
03/25/2018 06:15,TOTAL EAST,23314,4142.08,6800,-9999
03/25/2018 06:15,UPNY CONED,23315,2616.9,4800,-9999
03/25/2018 06:15,WEST CENTRAL,23312,958.88,9999,-9999
03/25/2018 06:20,CENTRAL EAST - VC,23330,2278.22,2650,-9999
03/25/2018 06:20,DYSINGER EAST,23326,1254.14,3150,-9999
03/25/2018 06:20,MOSES SOUTH,23319,1935.08,3150,-1600
03/25/2018 06:20,SCH - HQ - NY,23324,1499,1500,-1000
03/25/2018 06:20,SCH - HQ_CEDARS,325274,199,199,-100
03/25/2018 06:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/25/2018 06:20,SCH - NE - NY,23318,-147.69,700,-700
03/25/2018 06:20,SCH - NPX_1385,325277,50,100,-100
03/25/2018 06:20,SCH - NPX_CSC,325154,0,330,-330
03/25/2018 06:20,SCH - OH - NY,23317,998.67,1550,-1900
03/25/2018 06:20,SCH - PJ - NY,23316,-61.07,2000,-1300
03/25/2018 06:20,SCH - PJM_HTP,325905,235,660,-660
03/25/2018 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/25/2018 06:20,SCH - PJM_VFT,325658,265,315,-315
03/25/2018 06:20,SPR/DUN-SOUTH,23320,2124,4600,-9999
03/25/2018 06:20,TOTAL EAST,23314,4121.26,6800,-9999
03/25/2018 06:20,UPNY CONED,23315,2555.3,4800,-9999
03/25/2018 06:20,WEST CENTRAL,23312,903.06,9999,-9999
03/25/2018 06:25,CENTRAL EAST - VC,23330,2307.69,2650,-9999
03/25/2018 06:25,DYSINGER EAST,23326,1317.45,3150,-9999
03/25/2018 06:25,MOSES SOUTH,23319,1927.54,3150,-1600
03/25/2018 06:25,SCH - HQ - NY,23324,1499,1500,-1000
03/25/2018 06:25,SCH - HQ_CEDARS,325274,199,199,-100
03/25/2018 06:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/25/2018 06:25,SCH - NE - NY,23318,-147.69,700,-700
03/25/2018 06:25,SCH - NPX_1385,325277,50,100,-100
03/25/2018 06:25,SCH - NPX_CSC,325154,0,330,-330
03/25/2018 06:25,SCH - OH - NY,23317,998.59,1550,-1900
03/25/2018 06:25,SCH - PJ - NY,23316,-63.69,2000,-1300
03/25/2018 06:25,SCH - PJM_HTP,325905,235,660,-660
03/25/2018 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/25/2018 06:25,SCH - PJM_VFT,325658,265,315,-315
03/25/2018 06:25,SPR/DUN-SOUTH,23320,2160.78,4600,-9999
03/25/2018 06:25,TOTAL EAST,23314,4125.45,6800,-9999
03/25/2018 06:25,UPNY CONED,23315,2602.86,4800,-9999
03/25/2018 06:25,WEST CENTRAL,23312,959.86,9999,-9999
03/25/2018 06:30,CENTRAL EAST - VC,23330,2288.44,2650,-9999
03/25/2018 06:30,DYSINGER EAST,23326,1304.06,3150,-9999
03/25/2018 06:30,MOSES SOUTH,23319,1908.39,3150,-1600
03/25/2018 06:30,SCH - HQ - NY,23324,1499,1500,-1000
03/25/2018 06:30,SCH - HQ_CEDARS,325274,199,199,-100
03/25/2018 06:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/25/2018 06:30,SCH - NE - NY,23318,-148.69,700,-700
03/25/2018 06:30,SCH - NPX_1385,325277,50,100,-100
03/25/2018 06:30,SCH - NPX_CSC,325154,0,330,-330
03/25/2018 06:30,SCH - OH - NY,23317,998.59,1550,-1900
03/25/2018 06:30,SCH - PJ - NY,23316,-62.34,2000,-1300
03/25/2018 06:30,SCH - PJM_HTP,325905,242,660,-660
03/25/2018 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/25/2018 06:30,SCH - PJM_VFT,325658,265,315,-315
03/25/2018 06:30,SPR/DUN-SOUTH,23320,2166.4,4600,-9999
03/25/2018 06:30,TOTAL EAST,23314,4122.88,6800,-9999
03/25/2018 06:30,UPNY CONED,23315,2605.16,4800,-9999
03/25/2018 06:30,WEST CENTRAL,23312,944.6,9999,-9999
03/25/2018 06:35,CENTRAL EAST - VC,23330,2324.92,2650,-9999
03/25/2018 06:35,DYSINGER EAST,23326,1347.55,3150,-9999
03/25/2018 06:35,MOSES SOUTH,23319,1869.33,3150,-1600
03/25/2018 06:35,SCH - HQ - NY,23324,1499,1500,-1000
03/25/2018 06:35,SCH - HQ_CEDARS,325274,199,199,-100
03/25/2018 06:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/25/2018 06:35,SCH - NE - NY,23318,-149.69,700,-700
03/25/2018 06:35,SCH - NPX_1385,325277,50,100,-100
03/25/2018 06:35,SCH - NPX_CSC,325154,0,330,-330
03/25/2018 06:35,SCH - OH - NY,23317,998.59,1550,-1900
03/25/2018 06:35,SCH - PJ - NY,23316,-62.05,2000,-1300
03/25/2018 06:35,SCH - PJM_HTP,325905,250,660,-660
03/25/2018 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/25/2018 06:35,SCH - PJM_VFT,325658,265,315,-315
03/25/2018 06:35,SPR/DUN-SOUTH,23320,2181.07,4600,-9999
03/25/2018 06:35,TOTAL EAST,23314,4134.96,6800,-9999
03/25/2018 06:35,UPNY CONED,23315,2629.53,4800,-9999
03/25/2018 06:35,WEST CENTRAL,23312,983.82,9999,-9999
03/25/2018 06:40,CENTRAL EAST - VC,23330,2323.31,2650,-9999
03/25/2018 06:40,DYSINGER EAST,23326,1314.67,3150,-9999
03/25/2018 06:40,MOSES SOUTH,23319,1893.12,3150,-1600
03/25/2018 06:40,SCH - HQ - NY,23324,1499,1500,-1000
03/25/2018 06:40,SCH - HQ_CEDARS,325274,199,199,-100
03/25/2018 06:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/25/2018 06:40,SCH - NE - NY,23318,-149.69,700,-700
03/25/2018 06:40,SCH - NPX_1385,325277,50,100,-100
03/25/2018 06:40,SCH - NPX_CSC,325154,0,330,-330
03/25/2018 06:40,SCH - OH - NY,23317,998.57,1550,-1900
03/25/2018 06:40,SCH - PJ - NY,23316,-61.85,2000,-1300
03/25/2018 06:40,SCH - PJM_HTP,325905,250,660,-660
03/25/2018 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/25/2018 06:40,SCH - PJM_VFT,325658,265,315,-315
03/25/2018 06:40,SPR/DUN-SOUTH,23320,2173.38,4600,-9999
03/25/2018 06:40,TOTAL EAST,23314,4117.96,6800,-9999
03/25/2018 06:40,UPNY CONED,23315,2613.38,4800,-9999
03/25/2018 06:40,WEST CENTRAL,23312,947.94,9999,-9999
03/25/2018 06:45,CENTRAL EAST - VC,23330,2286.16,2650,-9999
03/25/2018 06:45,DYSINGER EAST,23326,1242.84,3150,-9999
03/25/2018 06:45,MOSES SOUTH,23319,1887.05,3150,-1600
03/25/2018 06:45,SCH - HQ - NY,23324,1499,1500,-1000
03/25/2018 06:45,SCH - HQ_CEDARS,325274,199,199,-100
03/25/2018 06:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/25/2018 06:45,SCH - NE - NY,23318,-136.68,700,-700
03/25/2018 06:45,SCH - NPX_1385,325277,50,100,-100
03/25/2018 06:45,SCH - NPX_CSC,325154,0,330,-330
03/25/2018 06:45,SCH - OH - NY,23317,998.64,1550,-1900
03/25/2018 06:45,SCH - PJ - NY,23316,-62.2,2000,-1300
03/25/2018 06:45,SCH - PJM_HTP,325905,250,660,-660
03/25/2018 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/25/2018 06:45,SCH - PJM_VFT,325658,265,315,-315
03/25/2018 06:45,SPR/DUN-SOUTH,23320,2156.05,4600,-9999
03/25/2018 06:45,TOTAL EAST,23314,4100.84,6800,-9999
03/25/2018 06:45,UPNY CONED,23315,2582.48,4800,-9999
03/25/2018 06:45,WEST CENTRAL,23312,879.01,9999,-9999
03/25/2018 06:50,CENTRAL EAST - VC,23330,2282.25,2650,-9999
03/25/2018 06:50,DYSINGER EAST,23326,1258.99,3150,-9999
03/25/2018 06:50,MOSES SOUTH,23319,1895.32,3150,-1600
03/25/2018 06:50,SCH - HQ - NY,23324,1499,1500,-1000
03/25/2018 06:50,SCH - HQ_CEDARS,325274,199,199,-100
03/25/2018 06:50,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/25/2018 06:50,SCH - NE - NY,23318,-123.68,700,-700
03/25/2018 06:50,SCH - NPX_1385,325277,50,100,-100
03/25/2018 06:50,SCH - NPX_CSC,325154,0,330,-330
03/25/2018 06:50,SCH - OH - NY,23317,998.53,1550,-1900
03/25/2018 06:50,SCH - PJ - NY,23316,-61.86,2000,-1300
03/25/2018 06:50,SCH - PJM_HTP,325905,250,660,-660
03/25/2018 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/25/2018 06:50,SCH - PJM_VFT,325658,265,315,-315
03/25/2018 06:50,SPR/DUN-SOUTH,23320,2162.96,4600,-9999
03/25/2018 06:50,TOTAL EAST,23314,4037.88,6800,-9999
03/25/2018 06:50,UPNY CONED,23315,2586.56,4800,-9999
03/25/2018 06:50,WEST CENTRAL,23312,891.88,9999,-9999
03/25/2018 06:55,CENTRAL EAST - VC,23330,2229.46,2650,-9999
03/25/2018 06:55,DYSINGER EAST,23326,1233.89,3150,-9999
03/25/2018 06:55,MOSES SOUTH,23319,1860.88,3150,-1600
03/25/2018 06:55,SCH - HQ - NY,23324,1499,1500,-1000
03/25/2018 06:55,SCH - HQ_CEDARS,325274,199,199,-100
03/25/2018 06:55,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/25/2018 06:55,SCH - NE - NY,23318,-123.68,700,-700
03/25/2018 06:55,SCH - NPX_1385,325277,50,100,-100
03/25/2018 06:55,SCH - NPX_CSC,325154,0,330,-330
03/25/2018 06:55,SCH - OH - NY,23317,998.48,1550,-1900
03/25/2018 06:55,SCH - PJ - NY,23316,-60.75,2000,-1300
03/25/2018 06:55,SCH - PJM_HTP,325905,250,660,-660
03/25/2018 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/25/2018 06:55,SCH - PJM_VFT,325658,265,315,-315
03/25/2018 06:55,SPR/DUN-SOUTH,23320,2158.02,4600,-9999
03/25/2018 06:55,TOTAL EAST,23314,3965.34,6800,-9999
03/25/2018 06:55,UPNY CONED,23315,2556.74,4800,-9999
03/25/2018 06:55,WEST CENTRAL,23312,863.49,9999,-9999
03/25/2018 07:00,CENTRAL EAST - VC,23330,2354.59,2650,-9999
03/25/2018 07:00,DYSINGER EAST,23326,1434.76,3150,-9999
03/25/2018 07:00,MOSES SOUTH,23319,1858.34,3150,-1600
03/25/2018 07:00,SCH - HQ - NY,23324,1499,1500,-1000
03/25/2018 07:00,SCH - HQ_CEDARS,325274,199,199,-100
03/25/2018 07:00,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/25/2018 07:00,SCH - NE - NY,23318,-202.72,700,-700
03/25/2018 07:00,SCH - NPX_1385,325277,13,100,-100
03/25/2018 07:00,SCH - NPX_CSC,325154,0,330,-330
03/25/2018 07:00,SCH - OH - NY,23317,1073.24,1550,-1900
03/25/2018 07:00,SCH - PJ - NY,23316,-64.23,2000,-1300
03/25/2018 07:00,SCH - PJM_HTP,325905,225,660,-660
03/25/2018 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/25/2018 07:00,SCH - PJM_VFT,325658,145,315,-315
03/25/2018 07:00,SPR/DUN-SOUTH,23320,2301.14,4600,-9999
03/25/2018 07:00,TOTAL EAST,23314,4194.71,6800,-9999
03/25/2018 07:00,UPNY CONED,23315,2728.09,4800,-9999
03/25/2018 07:00,WEST CENTRAL,23312,1058.84,9999,-9999
03/25/2018 07:05,CENTRAL EAST - VC,23330,2434.95,2650,-9999
03/25/2018 07:05,DYSINGER EAST,23326,1509.85,3150,-9999
03/25/2018 07:05,MOSES SOUTH,23319,1842.66,3150,-1600
03/25/2018 07:05,SCH - HQ - NY,23324,1499,1500,-1000
03/25/2018 07:05,SCH - HQ_CEDARS,325274,199,199,-100
03/25/2018 07:05,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/25/2018 07:05,SCH - NE - NY,23318,-281.8,700,-700
03/25/2018 07:05,SCH - NPX_1385,325277,-25,100,-100
03/25/2018 07:05,SCH - NPX_CSC,325154,0,330,-330
03/25/2018 07:05,SCH - OH - NY,23317,1148.06,1550,-1900
03/25/2018 07:05,SCH - PJ - NY,23316,-66.66,2000,-1300
03/25/2018 07:05,SCH - PJM_HTP,325905,200,660,-660
03/25/2018 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/25/2018 07:05,SCH - PJM_VFT,325658,25,315,-315
03/25/2018 07:05,SPR/DUN-SOUTH,23320,2436.41,4600,-9999
03/25/2018 07:05,TOTAL EAST,23314,4351.54,6800,-9999
03/25/2018 07:05,UPNY CONED,23315,2908.12,4800,-9999
03/25/2018 07:05,WEST CENTRAL,23312,1129.28,9999,-9999
03/25/2018 07:10,CENTRAL EAST - VC,23330,2381.02,2650,-9999
03/25/2018 07:10,DYSINGER EAST,23326,1431.36,3150,-9999
03/25/2018 07:10,MOSES SOUTH,23319,1810.23,3150,-1600
03/25/2018 07:10,SCH - HQ - NY,23324,1499,1500,-1000
03/25/2018 07:10,SCH - HQ_CEDARS,325274,199,199,-100
03/25/2018 07:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/25/2018 07:10,SCH - NE - NY,23318,-281.8,700,-700
03/25/2018 07:10,SCH - NPX_1385,325277,-25,100,-100
03/25/2018 07:10,SCH - NPX_CSC,325154,0,330,-330
03/25/2018 07:10,SCH - OH - NY,23317,1148.08,1550,-1900
03/25/2018 07:10,SCH - PJ - NY,23316,-66.8,2000,-1300
03/25/2018 07:10,SCH - PJM_HTP,325905,200,660,-660
03/25/2018 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/25/2018 07:10,SCH - PJM_VFT,325658,26,315,-315
03/25/2018 07:10,SPR/DUN-SOUTH,23320,2357.41,4600,-9999
03/25/2018 07:10,TOTAL EAST,23314,4380.43,6800,-9999
03/25/2018 07:10,UPNY CONED,23315,2828.94,4800,-9999
03/25/2018 07:10,WEST CENTRAL,23312,1059.34,9999,-9999
03/25/2018 07:15,CENTRAL EAST - VC,23330,2359.7,2650,-9999
03/25/2018 07:15,DYSINGER EAST,23326,1350.22,3150,-9999
03/25/2018 07:15,MOSES SOUTH,23319,1849.62,3150,-1600
03/25/2018 07:15,SCH - HQ - NY,23324,1499,1500,-1000
03/25/2018 07:15,SCH - HQ_CEDARS,325274,199,199,-100
03/25/2018 07:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/25/2018 07:15,SCH - NE - NY,23318,-345.91,700,-700
03/25/2018 07:15,SCH - NPX_1385,325277,-25,100,-100
03/25/2018 07:15,SCH - NPX_CSC,325154,0,330,-330
03/25/2018 07:15,SCH - OH - NY,23317,1148.33,1550,-1900
03/25/2018 07:15,SCH - PJ - NY,23316,-65.1,2000,-1300
03/25/2018 07:15,SCH - PJM_HTP,325905,200,660,-660
03/25/2018 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/25/2018 07:15,SCH - PJM_VFT,325658,30,315,-315
03/25/2018 07:15,SPR/DUN-SOUTH,23320,2284.23,4600,-9999
03/25/2018 07:15,TOTAL EAST,23314,4411.47,6800,-9999
03/25/2018 07:15,UPNY CONED,23315,2752.88,4800,-9999
03/25/2018 07:15,WEST CENTRAL,23312,988.23,9999,-9999
03/25/2018 07:20,CENTRAL EAST - VC,23330,2395.35,2650,-9999
03/25/2018 07:20,DYSINGER EAST,23326,1425.81,3150,-9999
03/25/2018 07:20,MOSES SOUTH,23319,1861.35,3150,-1600
03/25/2018 07:20,SCH - HQ - NY,23324,1499,1500,-1000
03/25/2018 07:20,SCH - HQ_CEDARS,325274,199,199,-100
03/25/2018 07:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/25/2018 07:20,SCH - NE - NY,23318,-411.04,700,-700
03/25/2018 07:20,SCH - NPX_1385,325277,-25,100,-100
03/25/2018 07:20,SCH - NPX_CSC,325154,0,330,-330
03/25/2018 07:20,SCH - OH - NY,23317,1148.23,1550,-1900
03/25/2018 07:20,SCH - PJ - NY,23316,-65.45,2000,-1300
03/25/2018 07:20,SCH - PJM_HTP,325905,200,660,-660
03/25/2018 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/25/2018 07:20,SCH - PJM_VFT,325658,34,315,-315
03/25/2018 07:20,SPR/DUN-SOUTH,23320,2302.72,4600,-9999
03/25/2018 07:20,TOTAL EAST,23314,4422.01,6800,-9999
03/25/2018 07:20,UPNY CONED,23315,2784.1,4800,-9999
03/25/2018 07:20,WEST CENTRAL,23312,1061.51,9999,-9999
03/25/2018 07:25,CENTRAL EAST - VC,23330,2403.69,2650,-9999
03/25/2018 07:25,DYSINGER EAST,23326,1426.35,3150,-9999
03/25/2018 07:25,MOSES SOUTH,23319,1893,3150,-1600
03/25/2018 07:25,SCH - HQ - NY,23324,1499,1500,-1000
03/25/2018 07:25,SCH - HQ_CEDARS,325274,199,199,-100
03/25/2018 07:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/25/2018 07:25,SCH - NE - NY,23318,-411.02,700,-700
03/25/2018 07:25,SCH - NPX_1385,325277,-25,100,-100
03/25/2018 07:25,SCH - NPX_CSC,325154,0,330,-330
03/25/2018 07:25,SCH - OH - NY,23317,1148.29,1550,-1900
03/25/2018 07:25,SCH - PJ - NY,23316,-64.58,2000,-1300
03/25/2018 07:25,SCH - PJM_HTP,325905,200,660,-660
03/25/2018 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/25/2018 07:25,SCH - PJM_VFT,325658,34,315,-315
03/25/2018 07:25,SPR/DUN-SOUTH,23320,2314.39,4600,-9999
03/25/2018 07:25,TOTAL EAST,23314,4406.63,6800,-9999
03/25/2018 07:25,UPNY CONED,23315,2807.09,4800,-9999
03/25/2018 07:25,WEST CENTRAL,23312,1059.31,9999,-9999
03/25/2018 07:30,CENTRAL EAST - VC,23330,2399.67,2650,-9999
03/25/2018 07:30,DYSINGER EAST,23326,1447.27,3150,-9999
03/25/2018 07:30,MOSES SOUTH,23319,1896.09,3150,-1600
03/25/2018 07:30,SCH - HQ - NY,23324,1499,1500,-1000
03/25/2018 07:30,SCH - HQ_CEDARS,325274,199,199,-100
03/25/2018 07:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/25/2018 07:30,SCH - NE - NY,23318,-424.04,700,-700
03/25/2018 07:30,SCH - NPX_1385,325277,-25,100,-100
03/25/2018 07:30,SCH - NPX_CSC,325154,0,330,-330
03/25/2018 07:30,SCH - OH - NY,23317,1148.16,1550,-1900
03/25/2018 07:30,SCH - PJ - NY,23316,-65.66,2000,-1300
03/25/2018 07:30,SCH - PJM_HTP,325905,200,660,-660
03/25/2018 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/25/2018 07:30,SCH - PJM_VFT,325658,17,315,-315
03/25/2018 07:30,SPR/DUN-SOUTH,23320,2331.92,4600,-9999
03/25/2018 07:30,TOTAL EAST,23314,4410.02,6800,-9999
03/25/2018 07:30,UPNY CONED,23315,2836.05,4800,-9999
03/25/2018 07:30,WEST CENTRAL,23312,1079.89,9999,-9999
03/25/2018 07:35,CENTRAL EAST - VC,23330,2397.89,2650,-9999
03/25/2018 07:35,DYSINGER EAST,23326,1365.06,3150,-9999
03/25/2018 07:35,MOSES SOUTH,23319,1985.46,3150,-1600
03/25/2018 07:35,SCH - HQ - NY,23324,1499,1500,-1000
03/25/2018 07:35,SCH - HQ_CEDARS,325274,199,199,-100
03/25/2018 07:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/25/2018 07:35,SCH - NE - NY,23318,-437.04,700,-700
03/25/2018 07:35,SCH - NPX_1385,325277,-25,100,-100
03/25/2018 07:35,SCH - NPX_CSC,325154,0,330,-330
03/25/2018 07:35,SCH - OH - NY,23317,1148.38,1550,-1900
03/25/2018 07:35,SCH - PJ - NY,23316,-65.39,2000,-1300
03/25/2018 07:35,SCH - PJM_HTP,325905,200,660,-660
03/25/2018 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/25/2018 07:35,SCH - PJM_VFT,325658,0,315,-315
03/25/2018 07:35,SPR/DUN-SOUTH,23320,2350.04,4600,-9999
03/25/2018 07:35,TOTAL EAST,23314,4412.9,6800,-9999
03/25/2018 07:35,UPNY CONED,23315,2859.16,4800,-9999
03/25/2018 07:35,WEST CENTRAL,23312,996.15,9999,-9999
03/25/2018 07:40,CENTRAL EAST - VC,23330,2328.72,2650,-9999
03/25/2018 07:40,DYSINGER EAST,23326,1249.04,3150,-9999
03/25/2018 07:40,MOSES SOUTH,23319,1993.76,3150,-1600
03/25/2018 07:40,SCH - HQ - NY,23324,1499,1500,-1000
03/25/2018 07:40,SCH - HQ_CEDARS,325274,199,199,-100
03/25/2018 07:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/25/2018 07:40,SCH - NE - NY,23318,-437.06,700,-700
03/25/2018 07:40,SCH - NPX_1385,325277,-25,100,-100
03/25/2018 07:40,SCH - NPX_CSC,325154,0,330,-330
03/25/2018 07:40,SCH - OH - NY,23317,1003.77,1300,-1900
03/25/2018 07:40,SCH - PJ - NY,23316,-65.59,2000,-1300
03/25/2018 07:40,SCH - PJM_HTP,325905,200,660,-660
03/25/2018 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/25/2018 07:40,SCH - PJM_VFT,325658,0,315,-315
03/25/2018 07:40,SPR/DUN-SOUTH,23320,2315.01,4600,-9999
03/25/2018 07:40,TOTAL EAST,23314,4230.28,6800,-9999
03/25/2018 07:40,UPNY CONED,23315,2792.22,4800,-9999
03/25/2018 07:40,WEST CENTRAL,23312,877.85,9999,-9999
03/25/2018 07:45,CENTRAL EAST - VC,23330,2325.46,2650,-9999
03/25/2018 07:45,DYSINGER EAST,23326,1158.5,3150,-9999
03/25/2018 07:45,MOSES SOUTH,23319,2127.91,3150,-1600
03/25/2018 07:45,SCH - HQ - NY,23324,1499,1500,-1000
03/25/2018 07:45,SCH - HQ_CEDARS,325274,199,199,-100
03/25/2018 07:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/25/2018 07:45,SCH - NE - NY,23318,-343.86,700,-700
03/25/2018 07:45,SCH - NPX_1385,325277,-25,100,-100
03/25/2018 07:45,SCH - NPX_CSC,325154,0,330,-330
03/25/2018 07:45,SCH - OH - NY,23317,998.82,1300,-1900
03/25/2018 07:45,SCH - PJ - NY,23316,-68.55,2000,-1300
03/25/2018 07:45,SCH - PJM_HTP,325905,200,660,-660
