Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/06/2018 00:45,WEST CENTRAL,23312,350.19,9999,-9999
03/06/2018 00:50,CENTRAL EAST - VC,23330,2099.34,2540,-9999
03/06/2018 00:50,DYSINGER EAST,23326,690.3,3150,-9999
03/06/2018 00:50,MOSES SOUTH,23319,2089.12,3000,-1600
03/06/2018 00:50,SCH - HQ - NY,23324,1499,1500,-1000
03/06/2018 00:50,SCH - HQ_CEDARS,325274,140,140,-100
03/06/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/06/2018 00:50,SCH - NE - NY,23318,8.28,700,-700
03/06/2018 00:50,SCH - NPX_1385,325277,69,100,-100
03/06/2018 00:50,SCH - NPX_CSC,325154,100,330,-330
03/06/2018 00:50,SCH - OH - NY,23317,1148.7,1600,-1900
03/06/2018 00:50,SCH - PJ - NY,23316,-86.63,2000,-1300
03/06/2018 00:50,SCH - PJM_HTP,325905,200,660,-660
03/06/2018 00:50,SCH - PJM_NEPTUNE,325305,330,660,-660
03/06/2018 00:50,SCH - PJM_VFT,325658,50,315,-315
03/06/2018 00:50,SPR/DUN-SOUTH,23320,2382.28,4600,-9999
03/06/2018 00:50,TOTAL EAST,23314,3562.95,6800,-9999
03/06/2018 00:50,UPNY CONED,23315,1945.69,5700,-9999
03/06/2018 00:50,WEST CENTRAL,23312,333.84,9999,-9999
03/06/2018 00:55,CENTRAL EAST - VC,23330,2120.29,2540,-9999
03/06/2018 00:55,DYSINGER EAST,23326,717.4,3150,-9999
03/06/2018 00:55,MOSES SOUTH,23319,2096.63,3000,-1600
03/06/2018 00:55,SCH - HQ - NY,23324,1499,1500,-1000
03/06/2018 00:55,SCH - HQ_CEDARS,325274,140,140,-100
03/06/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/06/2018 00:55,SCH - NE - NY,23318,8.29,700,-700
03/06/2018 00:55,SCH - NPX_1385,325277,69,100,-100
03/06/2018 00:55,SCH - NPX_CSC,325154,100,330,-330
03/06/2018 00:55,SCH - OH - NY,23317,1148.67,1600,-1900
03/06/2018 00:55,SCH - PJ - NY,23316,-85.18,2000,-1300
03/06/2018 00:55,SCH - PJM_HTP,325905,200,660,-660
03/06/2018 00:55,SCH - PJM_NEPTUNE,325305,330,660,-660
03/06/2018 00:55,SCH - PJM_VFT,325658,50,315,-315
03/06/2018 00:55,SPR/DUN-SOUTH,23320,2380.76,4600,-9999
03/06/2018 00:55,TOTAL EAST,23314,3567.61,6800,-9999
03/06/2018 00:55,UPNY CONED,23315,1932.65,5700,-9999
03/06/2018 00:55,WEST CENTRAL,23312,365,9999,-9999
03/06/2018 01:00,CENTRAL EAST - VC,23330,2147.21,2540,-9999
03/06/2018 01:00,DYSINGER EAST,23326,774.41,3150,-9999
03/06/2018 01:00,MOSES SOUTH,23319,2071.34,3000,-1600
03/06/2018 01:00,SCH - HQ - NY,23324,1499,1500,-1000
03/06/2018 01:00,SCH - HQ_CEDARS,325274,140,140,-100
03/06/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/06/2018 01:00,SCH - NE - NY,23318,-7.71,700,-700
03/06/2018 01:00,SCH - NPX_1385,325277,57,100,-100
03/06/2018 01:00,SCH - NPX_CSC,325154,100,330,-330
03/06/2018 01:00,SCH - OH - NY,23317,1148.78,1600,-1900
03/06/2018 01:00,SCH - PJ - NY,23316,-133.27,2000,-1300
03/06/2018 01:00,SCH - PJM_HTP,325905,200,660,-660
03/06/2018 01:00,SCH - PJM_NEPTUNE,325305,330,660,-660
03/06/2018 01:00,SCH - PJM_VFT,325658,80,315,-315
03/06/2018 01:00,SPR/DUN-SOUTH,23320,2325.57,4600,-9999
03/06/2018 01:00,TOTAL EAST,23314,3618.55,6800,-9999
03/06/2018 01:00,UPNY CONED,23315,1876.46,5700,-9999
03/06/2018 01:00,WEST CENTRAL,23312,422.71,9999,-9999
03/06/2018 01:05,CENTRAL EAST - VC,23330,2118.89,2540,-9999
03/06/2018 01:05,DYSINGER EAST,23326,723.17,3150,-9999
03/06/2018 01:05,MOSES SOUTH,23319,2075.17,3000,-1600
03/06/2018 01:05,SCH - HQ - NY,23324,1499,1500,-1000
03/06/2018 01:05,SCH - HQ_CEDARS,325274,140,140,-100
03/06/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/06/2018 01:05,SCH - NE - NY,23318,-24.71,700,-700
03/06/2018 01:05,SCH - NPX_1385,325277,46,100,-100
03/06/2018 01:05,SCH - NPX_CSC,325154,100,330,-330
03/06/2018 01:05,SCH - OH - NY,23317,1148.81,1600,-1900
03/06/2018 01:05,SCH - PJ - NY,23316,-179.39,2000,-1300
03/06/2018 01:05,SCH - PJM_HTP,325905,200,660,-660
03/06/2018 01:05,SCH - PJM_NEPTUNE,325305,330,660,-660
03/06/2018 01:05,SCH - PJM_VFT,325658,110,315,-315
03/06/2018 01:05,SPR/DUN-SOUTH,23320,2217.19,4600,-9999
03/06/2018 01:05,TOTAL EAST,23314,3586.79,6800,-9999
03/06/2018 01:05,UPNY CONED,23315,1771.13,5700,-9999
03/06/2018 01:05,WEST CENTRAL,23312,372.38,9999,-9999
03/06/2018 01:10,CENTRAL EAST - VC,23330,2111.94,2540,-9999
03/06/2018 01:10,DYSINGER EAST,23326,742.64,3150,-9999
03/06/2018 01:10,MOSES SOUTH,23319,2022.91,3000,-1600
03/06/2018 01:10,SCH - HQ - NY,23324,1499,1500,-1000
03/06/2018 01:10,SCH - HQ_CEDARS,325274,140,140,-100
03/06/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/06/2018 01:10,SCH - NE - NY,23318,-24.7,700,-700
03/06/2018 01:10,SCH - NPX_1385,325277,46,100,-100
03/06/2018 01:10,SCH - NPX_CSC,325154,100,330,-330
03/06/2018 01:10,SCH - OH - NY,23317,1148.85,1600,-1900
03/06/2018 01:10,SCH - PJ - NY,23316,-181.36,2000,-1300
03/06/2018 01:10,SCH - PJM_HTP,325905,200,660,-660
03/06/2018 01:10,SCH - PJM_NEPTUNE,325305,330,660,-660
03/06/2018 01:10,SCH - PJM_VFT,325658,110,315,-315
03/06/2018 01:10,SPR/DUN-SOUTH,23320,2245.54,4600,-9999
03/06/2018 01:10,TOTAL EAST,23314,3605.34,6800,-9999
03/06/2018 01:10,UPNY CONED,23315,1792.13,5700,-9999
03/06/2018 01:10,WEST CENTRAL,23312,396,9999,-9999
03/06/2018 01:15,CENTRAL EAST - VC,23330,2141.91,2540,-9999
03/06/2018 01:15,DYSINGER EAST,23326,760.17,3150,-9999
03/06/2018 01:15,MOSES SOUTH,23319,1997.2,3000,-1600
03/06/2018 01:15,SCH - HQ - NY,23324,1499,1500,-1000
03/06/2018 01:15,SCH - HQ_CEDARS,325274,140,140,-100
03/06/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/06/2018 01:15,SCH - NE - NY,23318,-37.74,700,-700
03/06/2018 01:15,SCH - NPX_1385,325277,46,100,-100
03/06/2018 01:15,SCH - NPX_CSC,325154,100,330,-330
03/06/2018 01:15,SCH - OH - NY,23317,1148.92,1600,-1900
03/06/2018 01:15,SCH - PJ - NY,23316,-179.78,2000,-1300
03/06/2018 01:15,SCH - PJM_HTP,325905,200,660,-660
03/06/2018 01:15,SCH - PJM_NEPTUNE,325305,330,660,-660
03/06/2018 01:15,SCH - PJM_VFT,325658,110,315,-315
03/06/2018 01:15,SPR/DUN-SOUTH,23320,2282.38,4600,-9999
03/06/2018 01:15,TOTAL EAST,23314,3637.89,6800,-9999
03/06/2018 01:15,UPNY CONED,23315,1829.35,5700,-9999
03/06/2018 01:15,WEST CENTRAL,23312,414.92,9999,-9999
03/06/2018 01:20,CENTRAL EAST - VC,23330,2123.19,2540,-9999
03/06/2018 01:20,DYSINGER EAST,23326,753.08,3150,-9999
03/06/2018 01:20,MOSES SOUTH,23319,1966.69,3000,-1600
03/06/2018 01:20,SCH - HQ - NY,23324,1499,1500,-1000
03/06/2018 01:20,SCH - HQ_CEDARS,325274,140,140,-100
03/06/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/06/2018 01:20,SCH - NE - NY,23318,-50.74,700,-700
03/06/2018 01:20,SCH - NPX_1385,325277,46,100,-100
03/06/2018 01:20,SCH - NPX_CSC,325154,100,330,-330
03/06/2018 01:20,SCH - OH - NY,23317,1148.95,1600,-1900
03/06/2018 01:20,SCH - PJ - NY,23316,-177.72,2000,-1300
03/06/2018 01:20,SCH - PJM_HTP,325905,200,660,-660
03/06/2018 01:20,SCH - PJM_NEPTUNE,325305,330,660,-660
03/06/2018 01:20,SCH - PJM_VFT,325658,110,315,-315
03/06/2018 01:20,SPR/DUN-SOUTH,23320,2273.44,4600,-9999
03/06/2018 01:20,TOTAL EAST,23314,3622.89,6800,-9999
03/06/2018 01:20,UPNY CONED,23315,1810.58,5700,-9999
03/06/2018 01:20,WEST CENTRAL,23312,409.03,9999,-9999
03/06/2018 01:25,CENTRAL EAST - VC,23330,2128.52,2540,-9999
03/06/2018 01:25,DYSINGER EAST,23326,760.02,3150,-9999
03/06/2018 01:25,MOSES SOUTH,23319,1974.67,3000,-1600
03/06/2018 01:25,SCH - HQ - NY,23324,1499,1500,-1000
03/06/2018 01:25,SCH - HQ_CEDARS,325274,140,140,-100
03/06/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/06/2018 01:25,SCH - NE - NY,23318,-50.74,700,-700
03/06/2018 01:25,SCH - NPX_1385,325277,46,100,-100
03/06/2018 01:25,SCH - NPX_CSC,325154,100,330,-330
03/06/2018 01:25,SCH - OH - NY,23317,1148.88,1600,-1900
03/06/2018 01:25,SCH - PJ - NY,23316,-180.98,2000,-1300
03/06/2018 01:25,SCH - PJM_HTP,325905,200,660,-660
03/06/2018 01:25,SCH - PJM_NEPTUNE,325305,330,660,-660
03/06/2018 01:25,SCH - PJM_VFT,325658,110,315,-315
03/06/2018 01:25,SPR/DUN-SOUTH,23320,2276.28,4600,-9999
03/06/2018 01:25,TOTAL EAST,23314,3629.65,6800,-9999
03/06/2018 01:25,UPNY CONED,23315,1807.32,5700,-9999
03/06/2018 01:25,WEST CENTRAL,23312,417.81,9999,-9999
03/06/2018 01:30,CENTRAL EAST - VC,23330,2127.47,2540,-9999
03/06/2018 01:30,DYSINGER EAST,23326,776.69,3150,-9999
03/06/2018 01:30,MOSES SOUTH,23319,1990.28,3000,-1600
03/06/2018 01:30,SCH - HQ - NY,23324,1499,1500,-1000
03/06/2018 01:30,SCH - HQ_CEDARS,325274,140,140,-100
03/06/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/06/2018 01:30,SCH - NE - NY,23318,-50.74,700,-700
03/06/2018 01:30,SCH - NPX_1385,325277,46,100,-100
03/06/2018 01:30,SCH - NPX_CSC,325154,100,330,-330
03/06/2018 01:30,SCH - OH - NY,23317,1148.81,1600,-1900
03/06/2018 01:30,SCH - PJ - NY,23316,-180.62,2000,-1300
03/06/2018 01:30,SCH - PJM_HTP,325905,200,660,-660
03/06/2018 01:30,SCH - PJM_NEPTUNE,325305,330,660,-660
03/06/2018 01:30,SCH - PJM_VFT,325658,110,315,-315
03/06/2018 01:30,SPR/DUN-SOUTH,23320,2267.78,4600,-9999
03/06/2018 01:30,TOTAL EAST,23314,3595.17,6800,-9999
03/06/2018 01:30,UPNY CONED,23315,1791.46,5700,-9999
03/06/2018 01:30,WEST CENTRAL,23312,433.32,9999,-9999
03/06/2018 01:35,CENTRAL EAST - VC,23330,2124.75,2480,-9999
03/06/2018 01:35,DYSINGER EAST,23326,759.6,3150,-9999
03/06/2018 01:35,MOSES SOUTH,23319,1964.8,3000,-1600
03/06/2018 01:35,SCH - HQ - NY,23324,1499,1500,-1000
03/06/2018 01:35,SCH - HQ_CEDARS,325274,140,140,-100
03/06/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/06/2018 01:35,SCH - NE - NY,23318,-50.74,700,-700
03/06/2018 01:35,SCH - NPX_1385,325277,46,100,-100
03/06/2018 01:35,SCH - NPX_CSC,325154,100,330,-330
03/06/2018 01:35,SCH - OH - NY,23317,1148.86,1600,-1900
03/06/2018 01:35,SCH - PJ - NY,23316,-178.09,2000,-1300
03/06/2018 01:35,SCH - PJM_HTP,325905,200,660,-660
03/06/2018 01:35,SCH - PJM_NEPTUNE,325305,330,660,-660
03/06/2018 01:35,SCH - PJM_VFT,325658,110,315,-315
03/06/2018 01:35,SPR/DUN-SOUTH,23320,2275.38,4600,-9999
03/06/2018 01:35,TOTAL EAST,23314,3592.85,6800,-9999
03/06/2018 01:35,UPNY CONED,23315,1791.62,5700,-9999
03/06/2018 01:35,WEST CENTRAL,23312,417.37,9999,-9999
03/06/2018 01:40,CENTRAL EAST - VC,23330,2117.91,2480,-9999
03/06/2018 01:40,DYSINGER EAST,23326,728.85,3150,-9999
03/06/2018 01:40,MOSES SOUTH,23319,1970.57,3000,-1600
03/06/2018 01:40,SCH - HQ - NY,23324,1499,1500,-1000
03/06/2018 01:40,SCH - HQ_CEDARS,325274,140,140,-100
03/06/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/06/2018 01:40,SCH - NE - NY,23318,-50.74,700,-700
03/06/2018 01:40,SCH - NPX_1385,325277,46,100,-100
03/06/2018 01:40,SCH - NPX_CSC,325154,100,330,-330
03/06/2018 01:40,SCH - OH - NY,23317,1148.85,1600,-1900
03/06/2018 01:40,SCH - PJ - NY,23316,-180.95,2000,-1300
03/06/2018 01:40,SCH - PJM_HTP,325905,200,660,-660
03/06/2018 01:40,SCH - PJM_NEPTUNE,325305,330,660,-660
03/06/2018 01:40,SCH - PJM_VFT,325658,110,315,-315
03/06/2018 01:40,SPR/DUN-SOUTH,23320,2270.09,4600,-9999
03/06/2018 01:40,TOTAL EAST,23314,3579.29,6800,-9999
03/06/2018 01:40,UPNY CONED,23315,1778.96,5700,-9999
03/06/2018 01:40,WEST CENTRAL,23312,386.8,9999,-9999
03/06/2018 01:45,CENTRAL EAST - VC,23330,2110.21,2480,-9999
03/06/2018 01:45,DYSINGER EAST,23326,705.73,3150,-9999
03/06/2018 01:45,MOSES SOUTH,23319,1974.97,3000,-1600
03/06/2018 01:45,SCH - HQ - NY,23324,1499,1500,-1000
03/06/2018 01:45,SCH - HQ_CEDARS,325274,140,140,-100
03/06/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/06/2018 01:45,SCH - NE - NY,23318,-61.74,700,-700
03/06/2018 01:45,SCH - NPX_1385,325277,46,100,-100
03/06/2018 01:45,SCH - NPX_CSC,325154,100,330,-330
03/06/2018 01:45,SCH - OH - NY,23317,1148.77,1600,-1900
03/06/2018 01:45,SCH - PJ - NY,23316,-179.65,2000,-1300
