Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/17/2018 06:25,SCH - NPX_1385,325277,-100,100,-100
03/17/2018 06:25,SCH - NPX_CSC,325154,0,330,-330
03/17/2018 06:25,SCH - OH - NY,23317,1047.64,1600,-1900
03/17/2018 06:25,SCH - PJ - NY,23316,-74.87,2000,-1300
03/17/2018 06:25,SCH - PJM_HTP,325905,200,660,-660
03/17/2018 06:25,SCH - PJM_NEPTUNE,325305,495,660,-660
03/17/2018 06:25,SCH - PJM_VFT,325658,75,315,-315
03/17/2018 06:25,SPR/DUN-SOUTH,23320,2398.39,4600,-9999
03/17/2018 06:25,TOTAL EAST,23314,4142.38,6800,-9999
03/17/2018 06:25,UPNY CONED,23315,2142.4,5700,-9999
03/17/2018 06:25,WEST CENTRAL,23312,753.84,9999,-9999
03/17/2018 06:30,CENTRAL EAST - VC,23330,2548.17,2720,-9999
03/17/2018 06:30,DYSINGER EAST,23326,1173.15,3150,-9999
03/17/2018 06:30,MOSES SOUTH,23319,2572.09,3150,-1600
03/17/2018 06:30,SCH - HQ - NY,23324,1499,1500,-1000
03/17/2018 06:30,SCH - HQ_CEDARS,325274,140,140,-100
03/17/2018 06:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/17/2018 06:30,SCH - NE - NY,23318,-500.21,700,-700
03/17/2018 06:30,SCH - NPX_1385,325277,-100,100,-100
03/17/2018 06:30,SCH - NPX_CSC,325154,0,330,-330
03/17/2018 06:30,SCH - OH - NY,23317,1047.62,1600,-1900
03/17/2018 06:30,SCH - PJ - NY,23316,-80.76,2000,-1300
03/17/2018 06:30,SCH - PJM_HTP,325905,200,660,-660
03/17/2018 06:30,SCH - PJM_NEPTUNE,325305,495,660,-660
03/17/2018 06:30,SCH - PJM_VFT,325658,78,315,-315
03/17/2018 06:30,SPR/DUN-SOUTH,23320,2401.61,4600,-9999
03/17/2018 06:30,TOTAL EAST,23314,4162.4,6800,-9999
03/17/2018 06:30,UPNY CONED,23315,2158.31,5700,-9999
03/17/2018 06:30,WEST CENTRAL,23312,752.42,9999,-9999
03/17/2018 06:35,CENTRAL EAST - VC,23330,2549.77,2720,-9999
03/17/2018 06:35,DYSINGER EAST,23326,1157.08,3150,-9999
03/17/2018 06:35,MOSES SOUTH,23319,2565.6,3150,-1600
03/17/2018 06:35,SCH - HQ - NY,23324,1499,1500,-1000
03/17/2018 06:35,SCH - HQ_CEDARS,325274,140,140,-100
03/17/2018 06:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/17/2018 06:35,SCH - NE - NY,23318,-500.2,700,-700
03/17/2018 06:35,SCH - NPX_1385,325277,-100,100,-100
03/17/2018 06:35,SCH - NPX_CSC,325154,0,330,-330
03/17/2018 06:35,SCH - OH - NY,23317,1047.69,1600,-1900
03/17/2018 06:35,SCH - PJ - NY,23316,-85.35,2000,-1300
03/17/2018 06:35,SCH - PJM_HTP,325905,200,660,-660
03/17/2018 06:35,SCH - PJM_NEPTUNE,325305,495,660,-660
03/17/2018 06:35,SCH - PJM_VFT,325658,82,315,-315
03/17/2018 06:35,SPR/DUN-SOUTH,23320,2398.05,4600,-9999
03/17/2018 06:35,TOTAL EAST,23314,4186.26,6800,-9999
03/17/2018 06:35,UPNY CONED,23315,2163.06,5700,-9999
03/17/2018 06:35,WEST CENTRAL,23312,730.84,9999,-9999
03/17/2018 06:40,CENTRAL EAST - VC,23330,2538.12,2720,-9999
03/17/2018 06:40,DYSINGER EAST,23326,1157.62,3150,-9999
03/17/2018 06:40,MOSES SOUTH,23319,2576.35,3150,-1600
03/17/2018 06:40,SCH - HQ - NY,23324,1499,1500,-1000
03/17/2018 06:40,SCH - HQ_CEDARS,325274,140,140,-100
03/17/2018 06:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/17/2018 06:40,SCH - NE - NY,23318,-500.22,700,-700
03/17/2018 06:40,SCH - NPX_1385,325277,-100,100,-100
03/17/2018 06:40,SCH - NPX_CSC,325154,0,330,-330
03/17/2018 06:40,SCH - OH - NY,23317,1047.64,1600,-1900
03/17/2018 06:40,SCH - PJ - NY,23316,-84.33,2000,-1300
03/17/2018 06:40,SCH - PJM_HTP,325905,200,660,-660
03/17/2018 06:40,SCH - PJM_NEPTUNE,325305,495,660,-660
03/17/2018 06:40,SCH - PJM_VFT,325658,82,315,-315
03/17/2018 06:40,SPR/DUN-SOUTH,23320,2391.16,4600,-9999
03/17/2018 06:40,TOTAL EAST,23314,4206.83,6800,-9999
03/17/2018 06:40,UPNY CONED,23315,2161.49,5700,-9999
03/17/2018 06:40,WEST CENTRAL,23312,726.33,9999,-9999
03/17/2018 06:45,CENTRAL EAST - VC,23330,2545.37,2720,-9999
03/17/2018 06:45,DYSINGER EAST,23326,1159.09,3150,-9999
03/17/2018 06:45,MOSES SOUTH,23319,2576.94,3150,-1600
03/17/2018 06:45,SCH - HQ - NY,23324,1499,1500,-1000
03/17/2018 06:45,SCH - HQ_CEDARS,325274,140,140,-100
03/17/2018 06:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/17/2018 06:45,SCH - NE - NY,23318,-500.23,700,-700
03/17/2018 06:45,SCH - NPX_1385,325277,-100,100,-100
03/17/2018 06:45,SCH - NPX_CSC,325154,0,330,-330
03/17/2018 06:45,SCH - OH - NY,23317,1047.71,1600,-1900
03/17/2018 06:45,SCH - PJ - NY,23316,-78.32,2000,-1300
03/17/2018 06:45,SCH - PJM_HTP,325905,200,660,-660
03/17/2018 06:45,SCH - PJM_NEPTUNE,325305,495,660,-660
03/17/2018 06:45,SCH - PJM_VFT,325658,111,315,-315
03/17/2018 06:45,SPR/DUN-SOUTH,23320,2392.07,4600,-9999
03/17/2018 06:45,TOTAL EAST,23314,4201.44,6800,-9999
03/17/2018 06:45,UPNY CONED,23315,2166.36,5700,-9999
03/17/2018 06:45,WEST CENTRAL,23312,722.96,9999,-9999
03/17/2018 06:50,CENTRAL EAST - VC,23330,2576.77,2720,-9999
03/17/2018 06:50,DYSINGER EAST,23326,1211.62,3150,-9999
03/17/2018 06:50,MOSES SOUTH,23319,2557.52,3150,-1600
03/17/2018 06:50,SCH - HQ - NY,23324,1499,1500,-1000
03/17/2018 06:50,SCH - HQ_CEDARS,325274,140,140,-100
03/17/2018 06:50,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/17/2018 06:50,SCH - NE - NY,23318,-500.24,700,-700
03/17/2018 06:50,SCH - NPX_1385,325277,-100,100,-100
03/17/2018 06:50,SCH - NPX_CSC,325154,0,330,-330
03/17/2018 06:50,SCH - OH - NY,23317,1047.74,1600,-1900
03/17/2018 06:50,SCH - PJ - NY,23316,-70.16,2000,-1300
03/17/2018 06:50,SCH - PJM_HTP,325905,200,660,-660
03/17/2018 06:50,SCH - PJM_NEPTUNE,325305,495,660,-660
03/17/2018 06:50,SCH - PJM_VFT,325658,141,315,-315
03/17/2018 06:50,SPR/DUN-SOUTH,23320,2394.1,4600,-9999
03/17/2018 06:50,TOTAL EAST,23314,4180.34,6800,-9999
03/17/2018 06:50,UPNY CONED,23315,2175.43,5700,-9999
03/17/2018 06:50,WEST CENTRAL,23312,766.28,9999,-9999
03/17/2018 06:55,CENTRAL EAST - VC,23330,2515.43,2720,-9999
03/17/2018 06:55,DYSINGER EAST,23326,1191.29,3150,-9999
03/17/2018 06:55,MOSES SOUTH,23319,2529.32,3150,-1600
03/17/2018 06:55,SCH - HQ - NY,23324,1499,1500,-1000
03/17/2018 06:55,SCH - HQ_CEDARS,325274,140,140,-100
03/17/2018 06:55,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/17/2018 06:55,SCH - NE - NY,23318,-500.22,700,-700
03/17/2018 06:55,SCH - NPX_1385,325277,-100,100,-100
03/17/2018 06:55,SCH - NPX_CSC,325154,0,330,-330
03/17/2018 06:55,SCH - OH - NY,23317,1047.79,1600,-1900
03/17/2018 06:55,SCH - PJ - NY,23316,-73.91,2000,-1300
03/17/2018 06:55,SCH - PJM_HTP,325905,200,660,-660
03/17/2018 06:55,SCH - PJM_NEPTUNE,325305,495,660,-660
03/17/2018 06:55,SCH - PJM_VFT,325658,141,315,-315
03/17/2018 06:55,SPR/DUN-SOUTH,23320,2357.48,4600,-9999
03/17/2018 06:55,TOTAL EAST,23314,4201.13,6800,-9999
03/17/2018 06:55,UPNY CONED,23315,2141.93,5700,-9999
03/17/2018 06:55,WEST CENTRAL,23312,741.98,9999,-9999
03/17/2018 07:00,CENTRAL EAST - VC,23330,2488.82,2590,-9999
03/17/2018 07:00,DYSINGER EAST,23326,1226.06,3150,-9999
03/17/2018 07:00,MOSES SOUTH,23319,2465.95,3150,-1600
03/17/2018 07:00,SCH - HQ - NY,23324,1499,1500,-1000
03/17/2018 07:00,SCH - HQ_CEDARS,325274,140,140,-100
03/17/2018 07:00,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/17/2018 07:00,SCH - NE - NY,23318,-500.22,700,-700
03/17/2018 07:00,SCH - NPX_1385,325277,-100,100,-100
03/17/2018 07:00,SCH - NPX_CSC,325154,-50,330,-330
03/17/2018 07:00,SCH - OH - NY,23317,965.96,1600,-1900
03/17/2018 07:00,SCH - PJ - NY,23316,-210.79,2000,-1300
03/17/2018 07:00,SCH - PJM_HTP,325905,191,660,-660
03/17/2018 07:00,SCH - PJM_NEPTUNE,325305,537,660,-660
03/17/2018 07:00,SCH - PJM_VFT,325658,98,315,-315
03/17/2018 07:00,SPR/DUN-SOUTH,23320,2326.13,4600,-9999
03/17/2018 07:00,TOTAL EAST,23314,4067.84,6800,-9999
03/17/2018 07:00,UPNY CONED,23315,2106.59,5700,-9999
03/17/2018 07:00,WEST CENTRAL,23312,774.58,9999,-9999
03/17/2018 07:05,CENTRAL EAST - VC,23330,2480.27,2590,-9999
03/17/2018 07:05,DYSINGER EAST,23326,1187.32,3150,-9999
03/17/2018 07:05,MOSES SOUTH,23319,2507.6,3150,-1600
03/17/2018 07:05,SCH - HQ - NY,23324,1499,1500,-1000
03/17/2018 07:05,SCH - HQ_CEDARS,325274,140,140,-100
03/17/2018 07:05,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/17/2018 07:05,SCH - NE - NY,23318,-500.23,700,-700
03/17/2018 07:05,SCH - NPX_1385,325277,-100,100,-100
03/17/2018 07:05,SCH - NPX_CSC,325154,-100,330,-330
03/17/2018 07:05,SCH - OH - NY,23317,884.12,1600,-1900
03/17/2018 07:05,SCH - PJ - NY,23316,-348.34,2000,-1300
03/17/2018 07:05,SCH - PJM_HTP,325905,182,660,-660
03/17/2018 07:05,SCH - PJM_NEPTUNE,325305,579,660,-660
03/17/2018 07:05,SCH - PJM_VFT,325658,56,315,-315
03/17/2018 07:05,SPR/DUN-SOUTH,23320,2259.59,4600,-9999
03/17/2018 07:05,TOTAL EAST,23314,3978.87,6800,-9999
03/17/2018 07:05,UPNY CONED,23315,2074.75,5700,-9999
03/17/2018 07:05,WEST CENTRAL,23312,735.5,9999,-9999
03/17/2018 07:10,CENTRAL EAST - VC,23330,2483.15,2590,-9999
03/17/2018 07:10,DYSINGER EAST,23326,1233.22,3150,-9999
03/17/2018 07:10,MOSES SOUTH,23319,2479.17,3150,-1600
03/17/2018 07:10,SCH - HQ - NY,23324,1499,1500,-1000
03/17/2018 07:10,SCH - HQ_CEDARS,325274,140,140,-100
03/17/2018 07:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/17/2018 07:10,SCH - NE - NY,23318,-500.26,700,-700
03/17/2018 07:10,SCH - NPX_1385,325277,-100,100,-100
03/17/2018 07:10,SCH - NPX_CSC,325154,-100,330,-330
03/17/2018 07:10,SCH - OH - NY,23317,884.06,1600,-1900
03/17/2018 07:10,SCH - PJ - NY,23316,-347.82,2000,-1300
03/17/2018 07:10,SCH - PJM_HTP,325905,182,660,-660
03/17/2018 07:10,SCH - PJM_NEPTUNE,325305,579,660,-660
03/17/2018 07:10,SCH - PJM_VFT,325658,56,315,-315
03/17/2018 07:10,SPR/DUN-SOUTH,23320,2280.41,4600,-9999
03/17/2018 07:10,TOTAL EAST,23314,4037.03,6800,-9999
03/17/2018 07:10,UPNY CONED,23315,2112.65,5700,-9999
03/17/2018 07:10,WEST CENTRAL,23312,777.07,9999,-9999
03/17/2018 07:15,CENTRAL EAST - VC,23330,2546.72,2720,-9999
03/17/2018 07:15,DYSINGER EAST,23326,1355.84,3150,-9999
03/17/2018 07:15,MOSES SOUTH,23319,2399.54,3150,-1600
03/17/2018 07:15,SCH - HQ - NY,23324,1499,1500,-1000
03/17/2018 07:15,SCH - HQ_CEDARS,325274,140,140,-100
03/17/2018 07:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/17/2018 07:15,SCH - NE - NY,23318,-500.22,700,-700
03/17/2018 07:15,SCH - NPX_1385,325277,-100,100,-100
03/17/2018 07:15,SCH - NPX_CSC,325154,-100,330,-330
03/17/2018 07:15,SCH - OH - NY,23317,884.03,1600,-1900
03/17/2018 07:15,SCH - PJ - NY,23316,-349.39,2000,-1300
03/17/2018 07:15,SCH - PJM_HTP,325905,182,660,-660
03/17/2018 07:15,SCH - PJM_NEPTUNE,325305,579,660,-660
03/17/2018 07:15,SCH - PJM_VFT,325658,53,315,-315
03/17/2018 07:15,SPR/DUN-SOUTH,23320,2371.8,4600,-9999
03/17/2018 07:15,TOTAL EAST,23314,4198.59,6800,-9999
03/17/2018 07:15,UPNY CONED,23315,2214.99,5700,-9999
03/17/2018 07:15,WEST CENTRAL,23312,892.41,9999,-9999
03/17/2018 07:20,CENTRAL EAST - VC,23330,2490.8,2590,-9999
03/17/2018 07:20,DYSINGER EAST,23326,1340.48,3150,-9999
03/17/2018 07:20,MOSES SOUTH,23319,2366.44,3150,-1600
03/17/2018 07:20,SCH - HQ - NY,23324,1499,1500,-1000
03/17/2018 07:20,SCH - HQ_CEDARS,325274,140,140,-100
03/17/2018 07:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/17/2018 07:20,SCH - NE - NY,23318,-500.22,700,-700
03/17/2018 07:20,SCH - NPX_1385,325277,-100,100,-100
03/17/2018 07:20,SCH - NPX_CSC,325154,-100,330,-330
03/17/2018 07:20,SCH - OH - NY,23317,884.13,1600,-1900
03/17/2018 07:20,SCH - PJ - NY,23316,-350.93,2000,-1300
03/17/2018 07:20,SCH - PJM_HTP,325905,182,660,-660
03/17/2018 07:20,SCH - PJM_NEPTUNE,325305,579,660,-660
03/17/2018 07:20,SCH - PJM_VFT,325658,50,315,-315
03/17/2018 07:20,SPR/DUN-SOUTH,23320,2299.88,4600,-9999
03/17/2018 07:20,TOTAL EAST,23314,4078.24,6800,-9999
03/17/2018 07:20,UPNY CONED,23315,2139.25,5700,-9999
03/17/2018 07:20,WEST CENTRAL,23312,874.06,9999,-9999
03/17/2018 07:25,CENTRAL EAST - VC,23330,2431.89,2540,-9999
03/17/2018 07:25,DYSINGER EAST,23326,1216.59,3150,-9999
03/17/2018 07:25,MOSES SOUTH,23319,2380.14,3150,-1600
03/17/2018 07:25,SCH - HQ - NY,23324,1499,1500,-1000
03/17/2018 07:25,SCH - HQ_CEDARS,325274,140,140,-100
03/17/2018 07:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/17/2018 07:25,SCH - NE - NY,23318,-500.22,700,-700
03/17/2018 07:25,SCH - NPX_1385,325277,-100,100,-100
03/17/2018 07:25,SCH - NPX_CSC,325154,-100,330,-330
03/17/2018 07:25,SCH - OH - NY,23317,884.26,1600,-1900
03/17/2018 07:25,SCH - PJ - NY,23316,-348.41,2000,-1300
03/17/2018 07:25,SCH - PJM_HTP,325905,182,660,-660
03/17/2018 07:25,SCH - PJM_NEPTUNE,325305,579,660,-660
03/17/2018 07:25,SCH - PJM_VFT,325658,50,315,-315
03/17/2018 07:25,SPR/DUN-SOUTH,23320,2239.54,4600,-9999
03/17/2018 07:25,TOTAL EAST,23314,3950.66,6800,-9999
03/17/2018 07:25,UPNY CONED,23315,2083.05,5700,-9999
03/17/2018 07:25,WEST CENTRAL,23312,755.38,9999,-9999
03/17/2018 07:30,CENTRAL EAST - VC,23330,2437.47,2540,-9999
03/17/2018 07:30,DYSINGER EAST,23326,1236.1,3150,-9999
03/17/2018 07:30,MOSES SOUTH,23319,2377.95,3150,-1600
03/17/2018 07:30,SCH - HQ - NY,23324,1499,1500,-1000
03/17/2018 07:30,SCH - HQ_CEDARS,325274,140,140,-100
03/17/2018 07:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/17/2018 07:30,SCH - NE - NY,23318,-500.22,700,-700
03/17/2018 07:30,SCH - NPX_1385,325277,-100,100,-100
03/17/2018 07:30,SCH - NPX_CSC,325154,-100,330,-330
03/17/2018 07:30,SCH - OH - NY,23317,884.35,1600,-1900
03/17/2018 07:30,SCH - PJ - NY,23316,-349.08,2000,-1300
03/17/2018 07:30,SCH - PJM_HTP,325905,182,660,-660
03/17/2018 07:30,SCH - PJM_NEPTUNE,325305,579,660,-660
03/17/2018 07:30,SCH - PJM_VFT,325658,54,315,-315
03/17/2018 07:30,SPR/DUN-SOUTH,23320,2246.95,4600,-9999
03/17/2018 07:30,TOTAL EAST,23314,3994.64,6800,-9999
03/17/2018 07:30,UPNY CONED,23315,2102.69,5700,-9999
03/17/2018 07:30,WEST CENTRAL,23312,777.38,9999,-9999
03/17/2018 07:35,CENTRAL EAST - VC,23330,2437.24,2540,-9999
03/17/2018 07:35,DYSINGER EAST,23326,1232.03,3150,-9999
03/17/2018 07:35,MOSES SOUTH,23319,2353.16,3150,-1600
03/17/2018 07:35,SCH - HQ - NY,23324,1499,1500,-1000
03/17/2018 07:35,SCH - HQ_CEDARS,325274,140,140,-100
03/17/2018 07:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/17/2018 07:35,SCH - NE - NY,23318,-500.22,700,-700
03/17/2018 07:35,SCH - NPX_1385,325277,-100,100,-100
03/17/2018 07:35,SCH - NPX_CSC,325154,-100,330,-330
03/17/2018 07:35,SCH - OH - NY,23317,884.35,1600,-1900
03/17/2018 07:35,SCH - PJ - NY,23316,-349.31,2000,-1300
03/17/2018 07:35,SCH - PJM_HTP,325905,182,660,-660
03/17/2018 07:35,SCH - PJM_NEPTUNE,325305,579,660,-660
03/17/2018 07:35,SCH - PJM_VFT,325658,59,315,-315
03/17/2018 07:35,SPR/DUN-SOUTH,23320,2235.86,4600,-9999
03/17/2018 07:35,TOTAL EAST,23314,4005.76,6800,-9999
03/17/2018 07:35,UPNY CONED,23315,2100.18,5700,-9999
03/17/2018 07:35,WEST CENTRAL,23312,771.5,9999,-9999
03/17/2018 07:40,CENTRAL EAST - VC,23330,2438.93,2540,-9999
03/17/2018 07:40,DYSINGER EAST,23326,1304.51,3150,-9999
03/17/2018 07:40,MOSES SOUTH,23319,2370.99,3150,-1600
03/17/2018 07:40,SCH - HQ - NY,23324,1499,1500,-1000
03/17/2018 07:40,SCH - HQ_CEDARS,325274,140,140,-100
03/17/2018 07:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/17/2018 07:40,SCH - NE - NY,23318,-500.24,700,-700
03/17/2018 07:40,SCH - NPX_1385,325277,-100,100,-100
03/17/2018 07:40,SCH - NPX_CSC,325154,-100,330,-330
03/17/2018 07:40,SCH - OH - NY,23317,884.29,1600,-1900
03/17/2018 07:40,SCH - PJ - NY,23316,-349.62,2000,-1300
03/17/2018 07:40,SCH - PJM_HTP,325905,182,660,-660
03/17/2018 07:40,SCH - PJM_NEPTUNE,325305,579,660,-660
03/17/2018 07:40,SCH - PJM_VFT,325658,59,315,-315
03/17/2018 07:40,SPR/DUN-SOUTH,23320,2238.01,4600,-9999
03/17/2018 07:40,TOTAL EAST,23314,4040.28,6800,-9999
03/17/2018 07:40,UPNY CONED,23315,2099.81,5700,-9999
03/17/2018 07:40,WEST CENTRAL,23312,838.1,9999,-9999
03/17/2018 07:45,CENTRAL EAST - VC,23330,2459.31,2560,-9999
03/17/2018 07:45,DYSINGER EAST,23326,1305.63,3150,-9999
03/17/2018 07:45,MOSES SOUTH,23319,2353.89,3150,-1600
03/17/2018 07:45,SCH - HQ - NY,23324,1499,1500,-1000
03/17/2018 07:45,SCH - HQ_CEDARS,325274,140,140,-100
03/17/2018 07:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/17/2018 07:45,SCH - NE - NY,23318,-500.24,700,-700
03/17/2018 07:45,SCH - NPX_1385,325277,-100,100,-100
03/17/2018 07:45,SCH - NPX_CSC,325154,-100,330,-330
03/17/2018 07:45,SCH - OH - NY,23317,884.29,1600,-1900
03/17/2018 07:45,SCH - PJ - NY,23316,-373.64,2000,-1300
03/17/2018 07:45,SCH - PJM_HTP,325905,182,660,-660
03/17/2018 07:45,SCH - PJM_NEPTUNE,325305,579,660,-660
03/17/2018 07:45,SCH - PJM_VFT,325658,57,315,-315
03/17/2018 07:45,SPR/DUN-SOUTH,23320,2246.11,4600,-9999
03/17/2018 07:45,TOTAL EAST,23314,4042.89,6800,-9999
03/17/2018 07:45,UPNY CONED,23315,2094.04,5700,-9999
03/17/2018 07:45,WEST CENTRAL,23312,838.98,9999,-9999
03/17/2018 07:50,CENTRAL EAST - VC,23330,2459.72,2560,-9999
03/17/2018 07:50,DYSINGER EAST,23326,1273.43,3150,-9999
03/17/2018 07:50,MOSES SOUTH,23319,2357.74,3150,-1600
03/17/2018 07:50,SCH - HQ - NY,23324,1499,1500,-1000
03/17/2018 07:50,SCH - HQ_CEDARS,325274,140,140,-100
03/17/2018 07:50,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/17/2018 07:50,SCH - NE - NY,23318,-500.23,700,-700
03/17/2018 07:50,SCH - NPX_1385,325277,-100,100,-100
03/17/2018 07:50,SCH - NPX_CSC,325154,-100,330,-330
03/17/2018 07:50,SCH - OH - NY,23317,884.32,1600,-1900
03/17/2018 07:50,SCH - PJ - NY,23316,-399.09,2000,-1300
03/17/2018 07:50,SCH - PJM_HTP,325905,182,660,-660
03/17/2018 07:50,SCH - PJM_NEPTUNE,325305,579,660,-660
03/17/2018 07:50,SCH - PJM_VFT,325658,56,315,-315
03/17/2018 07:50,SPR/DUN-SOUTH,23320,2260.63,4600,-9999
03/17/2018 07:50,TOTAL EAST,23314,4066.34,6800,-9999
03/17/2018 07:50,UPNY CONED,23315,2084.18,5700,-9999
03/17/2018 07:50,WEST CENTRAL,23312,807.93,9999,-9999
03/17/2018 07:55,CENTRAL EAST - VC,23330,2457.43,2560,-9999
03/17/2018 07:55,DYSINGER EAST,23326,1266.86,3150,-9999
03/17/2018 07:55,MOSES SOUTH,23319,2365.62,3150,-1600
03/17/2018 07:55,SCH - HQ - NY,23324,1499,1500,-1000
03/17/2018 07:55,SCH - HQ_CEDARS,325274,140,140,-100
03/17/2018 07:55,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/17/2018 07:55,SCH - NE - NY,23318,-500.21,700,-700
03/17/2018 07:55,SCH - NPX_1385,325277,-100,100,-100
03/17/2018 07:55,SCH - NPX_CSC,325154,-100,330,-330
03/17/2018 07:55,SCH - OH - NY,23317,884.32,1600,-1900
03/17/2018 07:55,SCH - PJ - NY,23316,-399.6,2000,-1300
03/17/2018 07:55,SCH - PJM_HTP,325905,182,660,-660
03/17/2018 07:55,SCH - PJM_NEPTUNE,325305,579,660,-660
03/17/2018 07:55,SCH - PJM_VFT,325658,56,315,-315
03/17/2018 07:55,SPR/DUN-SOUTH,23320,2269.56,4600,-9999
03/17/2018 07:55,TOTAL EAST,23314,4045.81,6800,-9999
03/17/2018 07:55,UPNY CONED,23315,2061.45,5700,-9999
03/17/2018 07:55,WEST CENTRAL,23312,800.26,9999,-9999
03/17/2018 08:00,CENTRAL EAST - VC,23330,2435.58,2550,-9999
03/17/2018 08:00,DYSINGER EAST,23326,1223.29,3150,-9999
03/17/2018 08:00,MOSES SOUTH,23319,2403.36,3150,-1600
03/17/2018 08:00,SCH - HQ - NY,23324,1499,1500,-1000
03/17/2018 08:00,SCH - HQ_CEDARS,325274,140,140,-100
03/17/2018 08:00,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/17/2018 08:00,SCH - NE - NY,23318,-500.21,700,-700
03/17/2018 08:00,SCH - NPX_1385,325277,-88,100,-100
03/17/2018 08:00,SCH - NPX_CSC,325154,-100,330,-330
03/17/2018 08:00,SCH - OH - NY,23317,877.35,1600,-1900
03/17/2018 08:00,SCH - PJ - NY,23316,-406.71,2000,-1300
03/17/2018 08:00,SCH - PJM_HTP,325905,228,660,-660
03/17/2018 08:00,SCH - PJM_NEPTUNE,325305,619,660,-660
03/17/2018 08:00,SCH - PJM_VFT,325658,53,315,-315
03/17/2018 08:00,SPR/DUN-SOUTH,23320,2319.99,4600,-9999
03/17/2018 08:00,TOTAL EAST,23314,4023.64,6800,-9999
03/17/2018 08:00,UPNY CONED,23315,1949.97,5700,-9999
03/17/2018 08:00,WEST CENTRAL,23312,753.3,9999,-9999
03/17/2018 08:05,CENTRAL EAST - VC,23330,2450.58,2550,-9999
03/17/2018 08:05,DYSINGER EAST,23326,1244.95,3150,-9999
03/17/2018 08:05,MOSES SOUTH,23319,2356.8,3150,-1600
03/17/2018 08:05,SCH - HQ - NY,23324,1499,1500,-1000
03/17/2018 08:05,SCH - HQ_CEDARS,325274,140,140,-100
03/17/2018 08:05,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/17/2018 08:05,SCH - NE - NY,23318,-500.22,700,-700
03/17/2018 08:05,SCH - NPX_1385,325277,-76,100,-100
03/17/2018 08:05,SCH - NPX_CSC,325154,-100,330,-330
03/17/2018 08:05,SCH - OH - NY,23317,870.37,1600,-1900
03/17/2018 08:05,SCH - PJ - NY,23316,-415.32,2000,-1300
03/17/2018 08:05,SCH - PJM_HTP,325905,275,660,-660
03/17/2018 08:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/17/2018 08:05,SCH - PJM_VFT,325658,50,315,-315
03/17/2018 08:05,SPR/DUN-SOUTH,23320,2336.19,4600,-9999
03/17/2018 08:05,TOTAL EAST,23314,4000.44,6800,-9999
03/17/2018 08:05,UPNY CONED,23315,1965.04,5700,-9999
03/17/2018 08:05,WEST CENTRAL,23312,767.67,9999,-9999
03/17/2018 08:10,CENTRAL EAST - VC,23330,2439.94,2540,-9999
03/17/2018 08:10,DYSINGER EAST,23326,1233.54,3150,-9999
03/17/2018 08:10,MOSES SOUTH,23319,2342.29,3150,-1600
03/17/2018 08:10,SCH - HQ - NY,23324,1499,1500,-1000
03/17/2018 08:10,SCH - HQ_CEDARS,325274,140,140,-100
03/17/2018 08:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/17/2018 08:10,SCH - NE - NY,23318,-500.22,700,-700
03/17/2018 08:10,SCH - NPX_1385,325277,-76,100,-100
03/17/2018 08:10,SCH - NPX_CSC,325154,-100,330,-330
03/17/2018 08:10,SCH - OH - NY,23317,870.33,1600,-1900
03/17/2018 08:10,SCH - PJ - NY,23316,-415.42,2000,-1300
03/17/2018 08:10,SCH - PJM_HTP,325905,275,660,-660
03/17/2018 08:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/17/2018 08:10,SCH - PJM_VFT,325658,50,315,-315
03/17/2018 08:10,SPR/DUN-SOUTH,23320,2337.04,4600,-9999
03/17/2018 08:10,TOTAL EAST,23314,3996.51,6800,-9999
03/17/2018 08:10,UPNY CONED,23315,1961.18,5700,-9999
03/17/2018 08:10,WEST CENTRAL,23312,749.61,9999,-9999
