Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/21/2018 01:25,SPR/DUN-SOUTH,23320,2559.86,4600,-9999
03/21/2018 01:25,TOTAL EAST,23314,4314.88,6800,-9999
03/21/2018 01:25,UPNY CONED,23315,2831.46,4800,-9999
03/21/2018 01:25,WEST CENTRAL,23312,1098.57,9999,-9999
03/21/2018 01:30,CENTRAL EAST - VC,23330,2544.41,2770,-9999
03/21/2018 01:30,DYSINGER EAST,23326,1486.52,3150,-9999
03/21/2018 01:30,MOSES SOUTH,23319,2011.43,3150,-1600
03/21/2018 01:30,SCH - HQ - NY,23324,1470,1500,-1000
03/21/2018 01:30,SCH - HQ_CEDARS,325274,140,140,-100
03/21/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1281,1310,-9999
03/21/2018 01:30,SCH - NE - NY,23318,-500.27,700,-700
03/21/2018 01:30,SCH - NPX_1385,325277,-100,100,-100
03/21/2018 01:30,SCH - NPX_CSC,325154,0,330,-330
03/21/2018 01:30,SCH - OH - NY,23317,765.37,1300,-1900
03/21/2018 01:30,SCH - PJ - NY,23316,-106.68,2000,-1300
03/21/2018 01:30,SCH - PJM_HTP,325905,200,660,-660
03/21/2018 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/21/2018 01:30,SCH - PJM_VFT,325658,232,315,-315
03/21/2018 01:30,SPR/DUN-SOUTH,23320,2542.07,4600,-9999
03/21/2018 01:30,TOTAL EAST,23314,4300.15,6800,-9999
03/21/2018 01:30,UPNY CONED,23315,2810.48,4800,-9999
03/21/2018 01:30,WEST CENTRAL,23312,1101.72,9999,-9999
03/21/2018 01:35,CENTRAL EAST - VC,23330,2549.64,2770,-9999
03/21/2018 01:35,DYSINGER EAST,23326,1478.52,3150,-9999
03/21/2018 01:35,MOSES SOUTH,23319,2018.52,3150,-1600
03/21/2018 01:35,SCH - HQ - NY,23324,1470,1500,-1000
03/21/2018 01:35,SCH - HQ_CEDARS,325274,140,140,-100
03/21/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1281,1310,-9999
03/21/2018 01:35,SCH - NE - NY,23318,-500.26,700,-700
03/21/2018 01:35,SCH - NPX_1385,325277,-100,100,-100
03/21/2018 01:35,SCH - NPX_CSC,325154,0,330,-330
03/21/2018 01:35,SCH - OH - NY,23317,765.34,1300,-1900
03/21/2018 01:35,SCH - PJ - NY,23316,-106.6,2000,-1300
03/21/2018 01:35,SCH - PJM_HTP,325905,200,660,-660
03/21/2018 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/21/2018 01:35,SCH - PJM_VFT,325658,227,315,-315
03/21/2018 01:35,SPR/DUN-SOUTH,23320,2552.4,4600,-9999
03/21/2018 01:35,TOTAL EAST,23314,4300.19,6800,-9999
03/21/2018 01:35,UPNY CONED,23315,2813.69,4800,-9999
03/21/2018 01:35,WEST CENTRAL,23312,1092.64,9999,-9999
03/21/2018 01:40,CENTRAL EAST - VC,23330,2559.14,2770,-9999
03/21/2018 01:40,DYSINGER EAST,23326,1484.05,3150,-9999
03/21/2018 01:40,MOSES SOUTH,23319,2011.67,3150,-1600
03/21/2018 01:40,SCH - HQ - NY,23324,1470,1500,-1000
03/21/2018 01:40,SCH - HQ_CEDARS,325274,140,140,-100
03/21/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1281,1310,-9999
03/21/2018 01:40,SCH - NE - NY,23318,-500.26,700,-700
03/21/2018 01:40,SCH - NPX_1385,325277,-100,100,-100
03/21/2018 01:40,SCH - NPX_CSC,325154,0,330,-330
03/21/2018 01:40,SCH - OH - NY,23317,765.33,1300,-1900
03/21/2018 01:40,SCH - PJ - NY,23316,-107.44,2000,-1300
03/21/2018 01:40,SCH - PJM_HTP,325905,200,660,-660
03/21/2018 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/21/2018 01:40,SCH - PJM_VFT,325658,227,315,-315
03/21/2018 01:40,SPR/DUN-SOUTH,23320,2556.59,4600,-9999
03/21/2018 01:40,TOTAL EAST,23314,4294.62,6800,-9999
03/21/2018 01:40,UPNY CONED,23315,2810.75,4800,-9999
03/21/2018 01:40,WEST CENTRAL,23312,1099.45,9999,-9999
03/21/2018 01:45,CENTRAL EAST - VC,23330,2533.34,2770,-9999
03/21/2018 01:45,DYSINGER EAST,23326,1433.6,3150,-9999
03/21/2018 01:45,MOSES SOUTH,23319,2016.98,3150,-1600
03/21/2018 01:45,SCH - HQ - NY,23324,1470,1500,-1000
03/21/2018 01:45,SCH - HQ_CEDARS,325274,140,140,-100
03/21/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,1281,1310,-9999
03/21/2018 01:45,SCH - NE - NY,23318,-500.26,700,-700
03/21/2018 01:45,SCH - NPX_1385,325277,-100,100,-100
03/21/2018 01:45,SCH - NPX_CSC,325154,0,330,-330
03/21/2018 01:45,SCH - OH - NY,23317,765.41,1300,-1900
